TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:12:34:240,-51.570,-1.570,-2.315,0.000,0.000,0.000,0.000,26.383,0.000,-3.044,
2025:06:11:12:34:266,-51.620,-1.570,-2.309,0.000,0.000,0.000,0.000,26.383,0.000,-3.044,
2025:06:11:12:34:292,-51.655,-1.570,-2.306,-2.093,0.000,0.204,2.103,26.383,0.000,-3.044,
2025:06:11:12:34:316,-51.693,-1.570,-2.303,0.000,0.000,0.000,0.000,26.383,0.000,-3.044,
2025:06:11:12:34:353,-51.745,-1.570,-2.300,-1.206,0.000,0.068,1.208,0.000,0.000,0.000,
2025:06:11:12:34:381,-51.797,-1.570,-2.298,-1.116,0.000,0.035,1.117,0.000,0.000,0.000,
2025:06:11:12:34:405,-51.832,-1.570,-2.297,-2.101,0.000,0.060,2.102,0.000,0.000,0.000,
2025:06:11:12:34:430,-51.867,-1.570,-2.296,-1.022,0.000,0.027,1.022,-10.668,0.000,0.277,
2025:06:11:12:34:454,-51.901,-1.570,-2.295,-2.063,0.000,0.041,2.063,-10.668,0.000,0.277,
2025:06:11:12:34:479,-51.934,-1.570,-2.294,-1.009,0.000,0.019,1.009,-10.668,0.000,0.277,
2025:06:11:12:34:504,-51.969,-1.570,-2.294,-2.113,0.000,0.039,2.113,-10.668,0.000,0.277,
2025:06:11:12:34:529,-52.004,-1.570,-2.293,-1.058,0.000,0.028,1.058,-10.668,0.000,0.277,
2025:06:11:12:34:553,-52.039,-1.570,-2.292,-2.138,0.000,0.056,2.138,0.089,0.000,-0.002,
2025:06:11:12:34:577,-52.074,-1.570,-2.291,-1.076,0.000,0.021,1.077,0.089,0.000,-0.002,
2025:06:11:12:34:603,-52.109,-1.570,-2.291,-2.099,0.000,0.019,2.099,0.089,0.000,-0.002,
2025:06:11:12:34:629,-52.142,-1.570,-2.291,-1.034,0.000,-0.001,1.034,0.089,0.000,-0.002,
2025:06:11:12:34:653,-52.177,-1.570,-2.291,-2.112,0.000,-0.011,2.112,0.243,0.000,-0.289,
2025:06:11:12:34:677,-52.193,-1.570,-2.291,-0.938,0.000,-0.012,0.938,0.243,0.000,-0.289,
2025:06:11:12:34:702,-52.227,-1.570,-2.292,0.000,0.000,0.000,0.000,0.243,0.000,-0.289,
2025:06:11:12:34:727,-52.261,-1.570,-2.293,-2.053,0.000,-0.050,2.053,0.243,0.000,-0.289,
2025:06:11:12:34:752,-52.295,-1.570,-2.294,0.000,0.000,0.000,0.000,0.243,0.000,-0.289,
2025:06:11:12:34:777,-52.332,-1.570,-2.295,0.000,0.000,0.000,0.000,10.336,0.000,0.014,
2025:06:11:12:34:802,-52.383,-1.570,-2.299,-3.099,0.000,-0.190,3.105,10.336,0.000,0.014,
2025:06:11:12:34:828,-52.414,-1.570,-2.301,-0.905,0.000,-0.074,0.908,10.336,0.000,0.014,
2025:06:11:12:34:852,-52.435,-1.570,-2.302,-1.248,0.000,-0.072,1.250,10.336,0.000,0.014,
2025:06:11:12:34:878,-52.476,-1.570,-2.305,0.000,0.000,0.000,0.000,-12.481,0.000,-0.716,
2025:06:11:12:34:903,-52.542,-1.570,-2.310,-3.959,0.000,-0.299,3.971,-12.481,0.000,-0.716,
2025:06:11:12:34:928,-52.584,-1.570,-2.313,-1.293,0.000,-0.097,1.297,-12.481,0.000,-0.716,
2025:06:11:12:34:964,-52.629,-1.570,-2.316,0.000,0.000,0.000,0.000,-12.481,0.000,-0.716,
2025:06:11:12:34:987,-52.670,-1.570,-2.319,-2.494,0.000,-0.154,2.499,12.481,0.000,0.716,
2025:06:11:12:35:014,-52.739,-1.570,-2.322,-1.461,0.000,-0.060,1.462,12.481,0.000,0.716,
2025:06:11:12:35:038,-52.785,-1.570,-2.324,-2.769,0.000,-0.097,2.771,12.481,0.000,0.716,
2025:06:11:12:35:063,-52.832,-1.570,-2.325,-1.433,0.000,-0.041,1.433,12.481,0.000,0.716,
2025:06:11:12:35:087,-52.878,-1.570,-2.326,-2.780,0.000,-0.085,2.781,-14.326,0.000,-0.406,
2025:06:11:12:35:111,-52.926,-1.570,-2.328,-1.439,0.000,-0.057,1.440,-14.326,0.000,-0.406,
2025:06:11:12:35:135,-52.949,-1.570,-2.329,-1.425,0.000,-0.055,1.426,-14.326,0.000,-0.406,
2025:06:11:12:35:160,-53.026,-1.570,-2.331,-1.549,0.000,-0.049,1.550,-14.326,0.000,-0.406,
2025:06:11:12:35:186,-53.078,-1.570,-2.333,-3.121,0.000,-0.088,3.122,-14.326,0.000,-0.406,
2025:06:11:12:35:210,-53.103,-1.570,-2.333,-1.461,0.000,-0.032,1.461,-16.885,0.000,-0.470,
2025:06:11:12:35:234,-53.181,-1.570,-2.335,-1.602,0.000,-0.036,1.603,-16.885,0.000,-0.470,
2025:06:11:12:35:260,-53.209,-1.570,-2.336,-1.643,0.000,-0.035,1.644,-16.885,0.000,-0.470,
2025:06:11:12:35:285,-53.288,-1.570,-2.338,-1.497,0.000,-0.058,1.498,-16.885,0.000,-0.470,
2025:06:11:12:35:310,-53.315,-1.570,-2.340,-1.648,0.000,-0.090,1.651,14.726,0.000,-0.020,
2025:06:11:12:35:335,-53.396,-1.570,-2.345,-1.563,0.000,-0.093,1.566,14.726,0.000,-0.020,
2025:06:11:12:35:373,-53.452,-1.570,-2.348,-1.682,0.000,-0.096,1.685,14.726,0.000,-0.020,
2025:06:11:12:35:396,-53.507,-1.570,-2.351,0.000,0.000,0.000,0.000,14.726,0.000,-0.020,
2025:06:11:12:35:422,-53.560,-1.570,-2.354,-3.134,0.000,-0.170,3.138,16.484,0.000,0.896,
2025:06:11:12:35:448,-53.635,-1.570,-2.357,-1.549,0.000,-0.055,1.550,16.484,0.000,0.896,
2025:06:11:12:35:472,-53.659,-1.570,-2.358,-1.468,0.000,-0.068,1.470,16.484,0.000,0.896,
2025:06:11:12:35:498,-53.733,-1.570,-2.366,-1.539,0.000,-0.193,1.551,16.484,0.000,0.896,
2025:06:11:12:35:523,-53.758,-1.570,-2.370,-1.489,0.000,-0.245,1.509,16.484,0.000,0.896,
2025:06:11:12:35:548,-53.831,-1.570,-2.385,-1.538,0.000,-0.383,1.585,-14.891,0.000,-2.448,
2025:06:11:12:35:574,-53.856,-1.570,-2.391,-1.478,0.000,-0.406,1.533,-14.891,0.000,-2.448,
2025:06:11:12:35:599,-53.918,-1.570,-2.417,-0.927,0.000,-0.610,1.110,-14.891,0.000,-2.448,
2025:06:11:12:35:624,-53.930,-1.570,-2.425,-0.692,0.000,-0.494,0.850,-14.891,0.000,-2.448,
2025:06:11:12:35:648,-53.949,-1.570,-2.441,-0.257,0.000,-0.222,0.340,7.970,0.000,-2.492,
2025:06:11:12:35:674,-53.953,-1.570,-2.444,-0.214,0.000,-0.187,0.284,7.970,0.000,-2.492,
2025:06:11:12:35:699,-53.959,-1.570,-2.450,-0.105,0.000,-0.095,0.142,7.970,0.000,-2.492,
2025:06:11:12:35:723,-53.961,-1.570,-2.451,-0.091,0.000,-0.081,0.122,7.970,0.000,-2.492,
2025:06:11:12:35:749,-53.964,-1.570,-2.454,-0.059,0.000,-0.050,0.078,6.015,0.000,4.130,
2025:06:11:12:35:775,-53.965,-1.570,-2.455,-0.054,0.000,-0.045,0.071,6.015,0.000,4.130,
2025:06:11:12:35:802,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,6.015,0.000,4.130,
2025:06:11:12:35:828,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,6.015,0.000,4.130,
2025:06:11:12:35:853,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.906,0.000,0.810,
2025:06:11:12:35:879,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.906,0.000,0.810,
2025:06:11:12:35:916,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.906,0.000,0.810,
2025:06:11:12:35:942,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:35:966,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:35:991,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:017,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:042,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:068,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:093,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:117,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:143,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:167,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:194,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:218,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:243,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:267,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:293,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:318,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:343,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:368,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:394,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:419,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:444,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:469,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:494,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:518,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:543,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:568,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:594,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:618,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:643,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:668,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:695,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:720,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:745,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:769,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:794,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:820,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:844,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:870,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:895,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:920,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:945,-53.967,-1.570,-2.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:36:971,-53.971,-1.570,-2.459,-0.267,0.000,-0.165,0.314,0.000,0.000,0.000,
2025:06:11:12:36:995,-53.976,-1.570,-2.462,-0.183,0.000,-0.120,0.219,-2.673,0.000,-1.647,
2025:06:11:12:37:022,-53.983,-1.570,-2.467,-0.404,0.000,-0.268,0.485,-2.673,0.000,-1.647,
2025:06:11:12:37:047,-53.993,-1.570,-2.473,-0.297,0.000,-0.189,0.352,-2.673,0.000,-1.647,
2025:06:11:12:37:072,-53.999,-1.570,-2.477,-0.379,0.000,-0.228,0.442,-2.673,0.000,-1.647,
2025:06:11:12:37:100,-54.004,-1.570,-2.480,-0.223,0.000,-0.142,0.264,-1.112,0.000,-0.633,
2025:06:11:12:37:125,-54.008,-1.570,-2.482,-0.224,0.000,-0.140,0.264,-1.112,0.000,-0.633,
2025:06:11:12:37:150,-54.019,-1.570,-2.489,-0.221,0.000,-0.132,0.257,-1.112,0.000,-0.633,
2025:06:11:12:37:176,-54.023,-1.570,-2.491,-0.251,0.000,-0.146,0.291,-1.112,0.000,-0.633,
2025:06:11:12:37:203,-54.039,-1.570,-2.501,-0.382,0.000,-0.210,0.436,1.275,0.000,0.817,
2025:06:11:12:37:228,-54.051,-1.570,-2.507,-0.356,0.000,-0.190,0.403,1.275,0.000,0.817,
2025:06:11:12:37:252,-54.064,-1.570,-2.513,-0.750,0.000,-0.389,0.845,1.275,0.000,0.817,
2025:06:11:12:37:280,-54.076,-1.570,-2.520,-0.403,0.000,-0.199,0.449,1.275,0.000,0.817,
2025:06:11:12:37:304,-54.089,-1.570,-2.526,-0.773,0.000,-0.369,0.857,-1.515,0.000,-0.526,
2025:06:11:12:37:330,-54.102,-1.570,-2.532,-0.408,0.000,-0.184,0.448,-1.515,0.000,-0.526,
2025:06:11:12:37:356,-54.116,-1.570,-2.538,-0.836,0.000,-0.369,0.914,-1.515,0.000,-0.526,
2025:06:11:12:37:382,-54.139,-1.570,-2.548,-0.706,0.000,-0.319,0.775,-1.515,0.000,-0.526,
2025:06:11:12:37:408,-54.150,-1.570,-2.553,-0.705,0.000,-0.314,0.772,-3.037,0.000,-1.200,
2025:06:11:12:37:433,-54.186,-1.570,-2.569,-0.715,0.000,-0.313,0.780,-3.037,0.000,-1.200,
2025:06:11:12:37:458,-54.198,-1.570,-2.574,-0.710,0.000,-0.316,0.777,-3.037,0.000,-1.200,
2025:06:11:12:37:483,-54.234,-1.570,-2.590,-0.701,0.000,-0.309,0.766,-3.037,0.000,-1.200,
2025:06:11:12:37:508,-54.246,-1.570,-2.596,-0.728,0.000,-0.321,0.795,0.055,0.000,0.103,
2025:06:11:12:37:533,-54.282,-1.570,-2.612,-0.694,0.000,-0.308,0.759,0.055,0.000,0.103,
2025:06:11:12:37:556,-54.295,-1.570,-2.617,-0.753,0.000,-0.339,0.826,0.055,0.000,0.103,
2025:06:11:12:37:583,-54.332,-1.570,-2.635,-0.764,0.000,-0.357,0.843,0.055,0.000,0.103,
2025:06:11:12:37:607,-54.345,-1.570,-2.641,-0.785,0.000,-0.384,0.874,-0.845,0.000,-0.757,
2025:06:11:12:37:632,-54.383,-1.570,-2.661,-0.732,0.000,-0.391,0.829,-0.845,0.000,-0.757,
2025:06:11:12:37:658,-54.395,-1.570,-2.667,-0.732,0.000,-0.410,0.839,-0.845,0.000,-0.757,
2025:06:11:12:37:683,-54.432,-1.570,-2.690,-0.652,0.000,-0.419,0.775,-0.845,0.000,-0.757,
2025:06:11:12:37:708,-54.445,-1.570,-2.699,-0.797,0.000,-0.534,0.959,-0.112,0.000,-1.497,
2025:06:11:12:37:733,-54.480,-1.570,-2.725,-0.708,0.000,-0.552,0.898,-0.112,0.000,-1.497,
2025:06:11:12:37:759,-54.492,-1.570,-2.735,-0.730,0.000,-0.602,0.946,-0.112,0.000,-1.497,
2025:06:11:12:37:786,-54.527,-1.570,-2.766,-0.671,0.000,-0.622,0.915,-0.112,0.000,-1.497,
2025:06:11:12:37:811,-54.533,-1.570,-2.777,-0.161,0.000,-0.278,0.322,5.717,0.000,1.527,
2025:06:11:12:37:835,-54.537,-1.570,-2.784,-0.237,0.000,-0.405,0.469,5.717,0.000,1.527,
2025:06:11:12:37:861,-54.540,-1.570,-2.788,-0.078,0.000,-0.118,0.141,5.717,0.000,1.527,
2025:06:11:12:37:890,-54.542,-1.570,-2.790,-0.098,0.000,-0.136,0.167,5.717,0.000,1.527,
2025:06:11:12:37:917,-54.545,-1.570,-2.794,-0.054,0.000,-0.061,0.082,1.009,0.000,2.266,
2025:06:11:12:37:942,-54.546,-1.570,-2.795,-0.051,0.000,-0.056,0.076,1.009,0.000,2.266,
2025:06:11:12:37:966,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,1.009,0.000,2.266,
2025:06:11:12:37:991,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,1.009,0.000,2.266,
2025:06:11:12:38:022,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,1.238,0.000,1.547,
2025:06:11:12:38:048,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,1.238,0.000,1.547,
2025:06:11:12:38:072,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,1.238,0.000,1.547,
2025:06:11:12:38:098,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,1.238,0.000,1.547,
2025:06:11:12:38:123,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:38:147,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:38:172,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:38:198,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:38:224,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:38:249,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:12:38:275,-54.546,-1.570,-2.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
