TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:38:29:707,-42.266,-1.621,0.281,0.612,0.000,-0.802,1.009,7.290,0.000,-9.267,
2025:06:19:38:29:736,-42.250,-1.621,0.259,0.614,0.000,-0.828,1.031,7.290,0.000,-9.267,
2025:06:19:38:29:758,-42.244,-1.621,0.252,0.320,0.000,-0.438,0.543,7.290,0.000,-9.267,
2025:06:19:38:29:817,-42.225,-1.621,0.225,0.000,0.000,0.000,0.000,7.290,0.000,-9.267,
2025:06:19:38:29:844,-42.200,-1.621,0.193,1.514,0.000,-1.977,2.490,-7.290,0.000,9.267,
2025:06:19:38:29:872,-42.176,-1.621,0.155,0.636,0.000,-1.084,1.257,-7.290,0.000,9.267,
2025:06:19:38:29:900,-42.166,-1.621,0.137,0.607,0.000,-1.056,1.218,-7.290,0.000,9.267,
2025:06:19:38:29:920,-42.156,-1.621,0.119,0.000,0.000,0.000,0.000,-7.290,0.000,9.267,
2025:06:19:38:29:940,-42.138,-1.621,0.085,1.107,0.000,-2.052,2.331,0.000,0.000,0.000,
2025:06:19:38:29:965,-42.129,-1.621,0.068,0.515,0.000,-1.001,1.125,0.000,0.000,0.000,
2025:06:19:38:29:985,-42.115,-1.621,0.039,0.346,0.000,-0.718,0.797,0.000,0.000,0.000,
2025:06:19:38:30:006,-42.103,-1.621,0.014,0.686,0.000,-1.468,1.621,0.000,0.000,0.000,
2025:06:19:38:30:029,-42.097,-1.621,0.000,0.379,0.000,-0.861,0.941,0.000,0.000,0.000,
2025:06:19:38:30:056,-42.081,-1.621,-0.039,0.343,0.000,-0.849,0.916,3.795,0.000,-8.612,
2025:06:19:38:30:118,-42.067,-1.621,-0.076,0.000,0.000,0.000,0.000,3.795,0.000,-8.612,
2025:06:19:38:30:146,-42.047,-1.621,-0.126,0.000,0.000,0.000,0.000,3.795,0.000,-8.612,
2025:06:19:38:30:183,-42.028,-1.621,-0.180,0.263,0.000,-0.901,0.939,-3.795,0.000,8.612,
2025:06:19:38:30:221,-42.006,-1.621,-0.252,0.589,0.000,-1.901,1.990,-3.795,0.000,8.612,
2025:06:19:38:30:247,-41.992,-1.621,-0.295,0.832,0.000,-2.552,2.684,-3.795,0.000,8.612,
2025:06:19:38:30:272,-41.971,-1.621,-0.356,0.687,0.000,-1.893,2.014,6.207,0.000,-18.000,
2025:06:19:38:30:291,-41.958,-1.621,-0.389,0.741,0.000,-1.974,2.109,6.207,0.000,-18.000,
2025:06:19:38:30:322,-41.940,-1.621,-0.439,0.691,0.000,-1.840,1.965,6.207,0.000,-18.000,
2025:06:19:38:30:347,-41.931,-1.621,-0.463,0.541,0.000,-1.445,1.543,6.207,0.000,-18.000,
2025:06:19:38:30:369,-41.910,-1.621,-0.518,0.408,0.000,-1.129,1.200,1.863,0.000,-3.932,
2025:06:19:38:30:413,-41.893,-1.621,-0.568,0.667,0.000,-1.858,1.974,1.863,0.000,-3.932,
2025:06:19:38:30:438,-41.871,-1.621,-0.630,0.404,0.000,-1.215,1.280,1.863,0.000,-3.932,
2025:06:19:38:30:471,-41.863,-1.621,-0.649,0.000,0.000,0.000,0.000,1.863,0.000,-3.932,
2025:06:19:38:30:490,-41.856,-1.621,-0.663,0.418,0.000,-0.839,0.937,-8.070,0.000,21.932,
2025:06:19:38:30:513,-41.853,-1.621,-0.671,0.157,0.000,-0.496,0.520,-8.070,0.000,21.932,
2025:06:19:38:30:555,-41.846,-1.621,-0.695,0.000,0.000,0.000,0.000,-8.070,0.000,21.932,
2025:06:19:38:30:573,-41.841,-1.621,-0.713,0.328,0.000,-1.079,1.127,-8.070,0.000,21.932,
2025:06:19:38:30:610,-41.839,-1.621,-0.720,0.000,0.000,0.000,0.000,3.275,0.000,-10.787,
2025:06:19:38:30:635,-41.830,-1.621,-0.747,0.504,0.000,-1.599,1.676,3.275,0.000,-10.787,
2025:06:19:38:30:657,-41.821,-1.419,-0.783,0.203,12.156,-0.835,12.187,3.275,0.000,-10.787,
2025:06:19:38:30:681,-41.819,-1.366,-0.793,0.149,3.153,-0.642,3.221,3.275,0.000,-10.787,
2025:06:19:38:30:701,-41.816,-1.336,-0.811,0.031,0.287,-0.211,0.358,-1.783,31.533,4.365,
2025:06:19:38:30:735,-41.815,-1.330,-0.816,0.047,0.326,-0.316,0.457,-1.783,31.533,4.365,
2025:06:19:38:30:770,-41.814,-1.326,-0.820,0.000,0.000,0.000,0.000,-1.783,31.533,4.365,
2025:06:19:38:30:792,-41.814,-1.326,-0.823,0.020,0.056,-0.123,0.136,-1.492,-31.533,6.422,
2025:06:19:38:30:814,-41.814,-1.324,-0.824,0.011,0.092,-0.063,0.112,-1.492,-31.533,6.422,
2025:06:19:38:30:836,-41.814,-1.324,-0.824,0.000,0.000,0.000,0.000,-1.492,-31.533,6.422,
2025:06:19:38:30:872,-41.814,-1.324,-0.824,0.000,0.000,0.000,0.000,-1.492,-31.533,6.422,
2025:06:19:38:30:903,-41.813,-1.322,-0.825,0.000,0.000,0.000,0.000,-1.492,-31.533,6.422,
2025:06:19:38:30:937,-41.813,-1.321,-0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:30:968,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:043,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:088,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:120,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:171,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:191,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:215,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:249,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:257,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:333,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:360,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:386,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:406,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:433,-41.813,-1.320,-0.827,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:19:38:31:467,-41.824,-1.621,-0.823,-0.667,-18.116,0.266,18.130,0.000,0.002,0.000,
2025:06:19:38:31:494,-41.845,-1.621,-0.817,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:19:38:31:520,-41.907,-1.621,-0.787,0.000,0.000,0.000,0.000,0.000,0.002,0.000,
2025:06:19:38:31:541,-41.957,-1.621,-0.770,-2.991,0.000,1.001,3.154,0.000,-0.002,0.000,
2025:06:19:38:31:566,-41.995,-1.621,-0.752,-0.794,0.000,0.415,0.896,0.000,-0.002,0.000,
2025:06:19:38:31:590,-42.011,-1.621,-0.745,-0.926,0.000,0.434,1.023,0.000,-0.002,0.000,
2025:06:19:38:31:623,-42.056,-1.621,-0.727,-0.933,0.000,0.347,0.995,0.000,-0.002,0.000,
2025:06:19:38:31:646,-42.087,-1.621,-0.717,-1.843,0.000,0.588,1.935,-9.327,0.000,3.473,
2025:06:19:38:31:668,-42.134,-1.621,-0.703,-0.895,0.000,0.256,0.931,-9.327,0.000,3.473,
2025:06:19:38:31:694,-42.133,-1.621,-0.728,0.044,0.000,-1.477,1.478,-9.327,0.000,3.473,
2025:06:19:38:31:714,-42.130,-1.621,-0.770,0.000,0.000,0.000,0.000,-9.327,0.000,3.473,
2025:06:19:38:31:750,-42.129,-1.621,-0.814,0.000,0.000,0.000,0.000,9.327,0.000,-3.473,
2025:06:19:38:31:774,-42.115,-1.621,-0.868,0.854,0.000,-3.216,3.328,9.327,0.000,-3.473,
2025:06:19:38:31:798,-42.111,-1.621,-0.879,0.000,0.000,0.000,0.000,9.327,0.000,-3.473,
2025:06:19:38:31:855,-42.115,-1.621,-0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:880,-42.117,-1.621,-0.898,-0.095,0.000,-0.237,0.255,0.000,0.000,0.000,
2025:06:19:38:31:916,-42.118,-1.621,-0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:31:977,-42.131,-1.621,-0.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:32:001,-42.163,-1.621,-0.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:32:026,-42.182,-1.621,-0.948,-1.124,0.000,-0.947,1.469,0.000,0.000,0.000,
2025:06:19:38:32:048,-42.193,-1.621,-0.958,-0.351,0.000,-0.280,0.449,0.000,0.000,0.000,
2025:06:19:38:32:072,-42.196,-1.621,-0.961,-0.152,0.000,-0.180,0.236,0.000,0.000,0.000,
2025:06:19:38:32:095,-42.197,-1.621,-0.962,-0.060,0.000,-0.069,0.092,-0.604,0.000,-0.688,
2025:06:19:38:32:120,-42.208,-1.621,-0.971,-0.213,0.000,-0.182,0.280,-0.604,0.000,-0.688,
2025:06:19:38:32:144,-42.211,-1.621,-0.974,-0.219,0.000,-0.192,0.291,-0.604,0.000,-0.688,
2025:06:19:38:32:169,-42.219,-1.621,-0.981,0.000,0.000,0.000,0.000,-0.604,0.000,-0.688,
2025:06:19:38:32:193,-42.231,-1.621,-0.992,-0.703,0.000,-0.645,0.954,-0.604,0.000,-0.688,
2025:06:19:38:32:228,-42.238,-1.621,-0.999,-0.210,0.000,-0.205,0.294,-6.427,0.000,-5.765,
2025:06:19:38:32:253,-42.250,-1.621,-1.014,0.000,0.000,0.000,0.000,-6.427,0.000,-5.765,
2025:06:19:38:32:278,-42.263,-1.621,-1.029,-0.795,0.000,-0.911,1.209,-6.427,0.000,-5.765,
2025:06:19:38:32:301,-42.282,-1.621,-1.052,-0.353,0.000,-0.451,0.573,-6.427,0.000,-5.765,
2025:06:19:38:32:323,-42.295,-1.621,-1.068,-0.742,0.000,-0.989,1.236,3.504,0.000,1.941,
2025:06:19:38:32:358,-42.306,-1.621,-1.084,-0.342,0.000,-0.488,0.596,3.504,0.000,1.941,
2025:06:19:38:32:381,-42.317,-1.621,-1.101,-0.684,0.000,-1.008,1.218,3.504,0.000,1.941,
2025:06:19:38:32:403,-42.325,-1.621,-1.112,0.000,0.000,0.000,0.000,3.504,0.000,1.941,
2025:06:19:38:32:433,-42.330,-1.621,-1.120,-0.288,0.000,-0.444,0.529,3.527,0.000,4.512,
2025:06:19:38:32:456,-42.332,-1.621,-1.125,-0.073,0.000,-0.125,0.145,3.527,0.000,4.512,
2025:06:19:38:32:475,-42.333,-1.621,-1.126,-0.033,0.000,-0.059,0.068,3.527,0.000,4.512,
2025:06:19:38:32:497,-42.335,-1.621,-1.129,-0.133,0.000,-0.217,0.254,3.527,0.000,4.512,
2025:06:19:38:32:521,-42.342,-1.621,-1.140,-0.149,0.000,-0.254,0.295,-2.488,0.000,-4.179,
2025:06:19:38:32:540,-42.346,-1.621,-1.148,-0.276,0.000,-0.432,0.513,-2.488,0.000,-4.179,
2025:06:19:38:32:574,-42.351,-1.621,-1.155,-0.146,0.000,-0.218,0.262,-2.488,0.000,-4.179,
2025:06:19:38:32:595,-42.356,-1.621,-1.162,-0.275,0.000,-0.418,0.500,-2.488,0.000,-4.179,
2025:06:19:38:32:616,-42.363,-1.621,-1.177,-0.445,0.000,-0.916,1.018,-2.488,0.000,-4.179,
2025:06:19:38:32:637,-42.373,-1.621,-1.192,0.000,0.000,0.000,0.000,-1.966,0.000,-4.978,
2025:06:19:38:32:665,-42.382,-1.621,-1.208,-0.588,0.000,-0.958,1.124,-1.966,0.000,-4.978,
2025:06:19:38:32:697,-42.396,-1.621,-1.229,0.000,0.000,0.000,0.000,-1.966,0.000,-4.978,
2025:06:19:38:32:716,-42.410,-1.621,-1.254,-0.853,0.000,-1.473,1.702,-1.966,0.000,-4.978,
2025:06:19:38:32:740,-42.428,-1.621,-1.282,-0.488,0.000,-0.750,0.895,-4.074,0.000,-5.578,
2025:06:19:38:32:765,-42.436,-1.621,-1.295,-0.485,0.000,-0.742,0.886,-4.074,0.000,-5.578,
2025:06:19:38:32:786,-42.452,-1.621,-1.319,-0.358,0.000,-0.549,0.656,-4.074,0.000,-5.578,
2025:06:19:38:32:817,-42.458,-1.621,-1.328,-0.348,0.000,-0.536,0.639,-4.074,0.000,-5.578,
2025:06:19:38:32:841,-42.481,-1.621,-1.363,-0.516,0.000,-0.797,0.950,5.047,0.000,9.379,
2025:06:19:38:32:863,-42.487,-1.621,-1.373,-0.360,0.000,-0.557,0.663,5.047,0.000,9.379,
2025:06:19:38:32:904,-42.510,-1.621,-1.408,0.000,0.000,0.000,0.000,5.047,0.000,9.379,
2025:06:19:38:32:932,-42.525,-1.617,-1.433,-0.938,0.290,-1.478,1.775,5.047,0.000,9.379,
2025:06:19:38:32:955,-42.545,-1.617,-1.463,-0.531,-0.079,-0.828,0.987,-5.903,2.901,-9.428,
2025:06:19:38:33:009,-42.552,-1.619,-1.472,0.000,0.000,0.000,0.000,-5.903,2.901,-9.428,
2025:06:19:38:33:041,-42.558,-1.621,-1.479,0.000,0.000,0.000,0.000,-5.903,2.901,-9.428,
2025:06:19:38:33:069,-42.565,-1.621,-1.493,-0.406,-0.020,-0.836,0.930,9.384,-2.901,14.784,
2025:06:19:38:33:088,-42.574,-1.621,-1.510,-0.191,0.000,-0.342,0.392,9.384,-2.901,14.784,
2025:06:19:38:33:118,-42.578,-1.621,-1.517,-0.251,0.000,-0.453,0.518,9.384,-2.901,14.784,
2025:06:19:38:33:142,-42.587,-1.621,-1.532,-0.246,0.000,-0.409,0.477,9.384,-2.901,14.784,
2025:06:19:38:33:163,-42.590,-1.621,-1.538,-0.166,0.000,-0.332,0.371,-2.460,0.000,-4.091,
2025:06:19:38:33:183,-42.601,-1.621,-1.558,-0.200,0.000,-0.353,0.406,-2.460,0.000,-4.091,
2025:06:19:38:33:206,-42.610,-1.621,-1.573,-0.494,0.000,-0.881,1.010,-2.460,0.000,-4.091,
2025:06:19:38:33:229,-42.611,-1.621,-1.576,-0.075,0.000,-0.167,0.183,-2.460,0.000,-4.091,
2025:06:19:38:33:253,-42.614,-1.621,-1.582,-0.049,0.000,-0.111,0.121,1.273,0.000,1.412,
2025:06:19:38:33:278,-42.616,-1.621,-1.586,-0.123,0.000,-0.238,0.268,1.273,0.000,1.412,
2025:06:19:38:33:300,-42.623,-1.621,-1.601,-0.127,0.000,-0.226,0.259,1.273,0.000,1.412,
2025:06:19:38:33:322,-42.628,-1.621,-1.609,-0.290,0.000,-0.529,0.603,1.273,0.000,1.412,
2025:06:19:38:33:345,-42.631,-1.621,-1.614,-0.139,0.000,-0.260,0.295,1.273,0.000,1.412,
2025:06:19:38:33:378,-42.637,-1.621,-1.627,-0.128,0.000,-0.246,0.277,-0.206,0.000,0.078,
2025:06:19:38:33:400,-42.644,-1.621,-1.640,-0.184,0.000,-0.350,0.395,-0.206,0.000,0.078,
2025:06:19:38:33:422,-42.648,-1.621,-1.648,-0.254,0.000,-0.492,0.554,-0.206,0.000,0.078,
2025:06:19:38:33:455,-42.655,-1.621,-1.663,-0.207,0.000,-0.473,0.517,-0.206,0.000,0.078,
2025:06:19:38:33:478,-42.664,-1.621,-1.683,-0.557,0.000,-1.155,1.282,-0.677,0.000,-2.133,
2025:06:19:38:33:501,-42.668,-1.621,-1.692,-0.037,0.000,-0.118,0.124,-0.677,0.000,-2.133,
2025:06:19:38:33:523,-42.669,-1.621,-1.695,-0.064,0.000,-0.193,0.203,-0.677,0.000,-2.133,
2025:06:19:38:33:545,-42.670,-1.621,-1.696,-0.030,0.000,-0.076,0.081,-0.677,0.000,-2.133,
2025:06:19:38:33:567,-42.671,-1.621,-1.700,-0.025,0.000,-0.060,0.065,1.520,0.000,3.332,
2025:06:19:38:33:589,-42.675,-1.621,-1.708,-0.222,0.000,-0.482,0.531,1.520,0.000,3.332,
2025:06:19:38:33:619,-42.677,-1.621,-1.711,-0.104,0.000,-0.202,0.227,1.520,0.000,3.332,
2025:06:19:38:33:656,-42.685,-1.621,-1.727,-0.119,0.000,-0.240,0.268,1.520,0.000,3.332,
2025:06:19:38:33:678,-42.690,-1.621,-1.738,-0.300,0.000,-0.613,0.682,-0.643,0.000,-0.996,
2025:06:19:38:33:701,-42.695,-1.621,-1.748,-0.130,0.000,-0.268,0.298,-0.643,0.000,-0.996,
2025:06:19:38:33:720,-42.699,-1.621,-1.756,-0.236,0.000,-0.483,0.537,-0.643,0.000,-0.996,
2025:06:19:38:33:744,-42.701,-1.621,-1.761,-0.127,0.000,-0.258,0.287,-0.643,0.000,-0.996,
2025:06:19:38:33:778,-42.708,-1.621,-1.777,-0.141,0.000,-0.312,0.342,-0.643,0.000,-0.996,
2025:06:19:38:33:801,-42.716,-1.615,-1.794,-0.205,0.372,-0.431,0.605,-0.211,0.000,-0.722,
2025:06:19:38:33:821,-42.721,-1.602,-1.804,-0.308,0.793,-0.620,1.053,-0.211,0.000,-0.722,
2025:06:19:38:33:857,-42.727,-1.592,-1.816,-0.163,0.270,-0.317,0.447,-0.211,0.000,-0.722,
2025:06:19:38:33:879,-42.734,-1.583,-1.829,-0.410,0.535,-0.798,1.044,-0.211,0.000,-0.722,
2025:06:19:38:33:900,-42.741,-1.576,-1.842,-0.152,0.120,-0.293,0.352,-2.696,5.348,-4.857,
2025:06:19:38:33:921,-42.749,-1.572,-1.856,-0.465,0.251,-0.850,1.000,-2.696,5.348,-4.857,
2025:06:19:38:33:946,-42.753,-1.571,-1.864,-0.245,0.080,-0.450,0.519,-2.696,5.348,-4.857,
2025:06:19:38:33:967,-42.764,-1.570,-1.885,-0.220,0.001,-0.418,0.472,-2.696,5.348,-4.857,
2025:06:19:38:33:990,-42.768,-1.570,-1.893,-0.225,0.000,-0.433,0.488,-2.696,5.348,-4.857,
2025:06:19:38:34:013,-42.778,-1.570,-1.911,-0.579,0.000,-1.117,1.259,1.847,-5.348,3.645,
2025:06:19:38:34:034,-42.787,-1.570,-1.930,-0.215,0.000,-0.432,0.483,1.847,-5.348,3.645,
2025:06:19:38:34:055,-42.794,-1.570,-1.945,-0.435,0.000,-0.897,0.997,1.847,-5.348,3.645,
2025:06:19:38:34:077,-42.798,-1.570,-1.953,-0.232,0.000,-0.489,0.541,1.847,-5.348,3.645,
2025:06:19:38:34:101,-42.809,-1.570,-1.977,-0.238,0.000,-0.509,0.561,-2.103,0.000,-4.939,
2025:06:19:38:34:121,-42.817,-1.570,-1.993,-0.450,0.000,-0.958,1.058,-2.103,0.000,-4.939,
2025:06:19:38:34:145,-42.821,-1.570,-2.001,-0.217,0.000,-0.458,0.507,-2.103,0.000,-4.939,
2025:06:19:38:34:168,-42.833,-1.570,-2.027,-0.250,0.000,-0.503,0.562,-2.103,0.000,-4.939,
2025:06:19:38:34:189,-42.842,-1.570,-2.043,-0.503,0.000,-0.967,1.090,-2.103,0.000,-4.939,
2025:06:19:38:34:211,-42.846,-1.570,-2.052,-0.282,0.000,-0.516,0.588,-0.671,0.000,-0.403,
2025:06:19:38:34:233,-42.860,-1.570,-2.075,-0.295,0.000,-0.484,0.567,-0.671,0.000,-0.403,
2025:06:19:38:34:256,-42.871,-1.570,-2.092,-0.655,0.000,-1.000,1.196,-0.671,0.000,-0.403,
2025:06:19:38:34:293,-42.883,-1.570,-2.108,-0.336,0.000,-0.464,0.573,-0.671,0.000,-0.403,
2025:06:19:38:34:318,-42.895,-1.570,-2.124,0.000,0.000,0.000,0.000,1.669,0.000,5.035,
2025:06:19:38:34:344,-42.909,-1.570,-2.140,-0.818,0.000,-0.942,1.247,1.669,0.000,5.035,
2025:06:19:38:34:368,-42.932,-1.570,-2.162,-0.445,0.000,-0.411,0.606,1.669,0.000,5.035,
2025:06:19:38:34:393,-42.953,-1.570,-2.181,-1.284,0.000,-1.112,1.699,1.669,0.000,5.035,
2025:06:19:38:34:429,-42.976,-1.570,-2.199,-0.695,0.000,-0.536,0.878,-3.101,0.000,-0.560,
2025:06:19:38:34:456,-43.012,-1.570,-2.225,-0.782,0.000,-0.552,0.957,-3.101,0.000,-0.560,
2025:06:19:38:34:480,-43.039,-1.570,-2.243,-0.798,0.000,-0.519,0.952,-3.101,0.000,-0.560,
2025:06:19:38:34:505,-43.065,-1.570,-2.259,-1.580,0.000,-0.981,1.860,-3.101,0.000,-0.560,
2025:06:19:38:34:531,-43.094,-1.570,-2.276,-0.875,0.000,-0.498,1.007,-9.343,0.000,-4.607,
2025:06:19:38:34:555,-43.122,-1.570,-2.291,-1.693,0.000,-0.921,1.927,-9.343,0.000,-4.607,
2025:06:19:38:34:593,-43.151,-1.570,-2.306,-0.898,0.000,-0.464,1.011,-9.343,0.000,-4.607,
2025:06:19:38:34:621,-43.190,-1.570,-2.325,-0.853,0.000,-0.414,0.948,1.032,0.000,2.364,
2025:06:19:38:34:644,-43.203,-1.570,-2.332,-0.791,0.000,-0.378,0.876,1.032,0.000,2.364,
2025:06:19:38:34:671,-43.241,-1.570,-2.350,-0.726,0.000,-0.356,0.809,1.032,0.000,2.364,
2025:06:19:38:34:697,-43.254,-1.570,-2.357,-0.768,0.000,-0.405,0.868,1.032,0.000,2.364,
2025:06:19:38:34:721,-43.290,-1.570,-2.378,-0.653,0.000,-0.413,0.773,-0.586,0.000,-1.385,
2025:06:19:38:34:748,-43.303,-1.570,-2.387,-0.748,0.000,-0.513,0.907,-0.586,0.000,-1.385,
2025:06:19:38:34:772,-43.328,-1.570,-2.406,-0.192,0.000,-0.095,0.214,-0.586,0.000,-1.385,
2025:06:19:38:34:795,-43.331,-1.570,-2.408,-0.174,0.000,-0.114,0.208,-0.586,0.000,-1.385,
2025:06:19:38:34:819,-43.337,-1.570,-2.413,-0.099,0.000,-0.114,0.151,-0.586,0.000,-1.385,
2025:06:19:38:34:847,-43.339,-1.570,-2.416,-0.126,0.000,-0.187,0.225,14.371,0.000,7.685,
2025:06:19:38:34:870,-43.341,-1.570,-2.421,-0.055,0.000,-0.144,0.155,14.371,0.000,7.685,
2025:06:19:38:34:891,-43.343,-1.570,-2.429,-0.117,0.000,-0.466,0.481,14.371,0.000,7.685,
2025:06:19:38:34:913,-43.344,-1.570,-2.434,-0.049,0.000,-0.313,0.317,14.371,0.000,7.685,
2025:06:19:38:34:936,-43.345,-1.570,-2.448,-0.001,0.000,-0.300,0.300,0.506,0.000,-4.365,
2025:06:19:38:34:959,-43.344,-1.570,-2.458,0.033,0.000,-0.600,0.601,0.506,0.000,-4.365,
2025:06:19:38:34:983,-43.343,-1.570,-2.463,0.040,0.000,-0.311,0.313,0.506,0.000,-4.365,
2025:06:19:38:35:004,-43.337,-1.570,-2.485,0.164,0.000,-0.517,0.543,0.506,0.000,-4.365,
2025:06:19:38:35:027,-43.334,-1.570,-2.493,0.161,0.000,-0.464,0.491,0.506,0.000,-4.365,
2025:06:19:38:35:048,-43.322,-1.570,-2.518,0.295,0.000,-0.545,0.620,4.987,0.000,-4.381,
2025:06:19:38:35:072,-43.311,-1.570,-2.535,0.628,0.000,-0.971,1.156,4.987,0.000,-4.381,
2025:06:19:38:35:096,-43.305,-1.570,-2.543,0.376,0.000,-0.491,0.619,4.987,0.000,-4.381,
2025:06:19:38:35:116,-43.287,-1.570,-2.564,0.346,0.000,-0.368,0.505,4.987,0.000,-4.381,
2025:06:19:38:35:139,-43.273,-1.570,-2.577,0.869,0.000,-0.796,1.178,4.987,0.000,-4.381,
2025:06:19:38:35:162,-43.265,-1.570,-2.584,0.470,0.000,-0.404,0.620,4.184,0.000,1.932,
2025:06:19:38:35:184,-43.242,-1.570,-2.602,0.493,0.000,-0.364,0.613,4.184,0.000,1.932,
2025:06:19:38:35:206,-43.225,-1.570,-2.613,0.999,0.000,-0.681,1.209,4.184,0.000,1.932,
2025:06:19:38:35:229,-43.217,-1.570,-2.618,0.496,0.000,-0.326,0.593,4.184,0.000,1.932,
2025:06:19:38:35:252,-43.195,-1.570,-2.631,0.212,0.000,-0.070,0.223,1.984,0.000,1.341,
2025:06:19:38:35:272,-43.190,-1.570,-2.632,0.300,0.000,-0.101,0.317,1.984,0.000,1.341,
2025:06:19:38:35:295,-43.188,-1.570,-2.633,0.127,0.000,-0.043,0.134,1.984,0.000,1.341,
2025:06:19:38:35:318,-43.184,-1.570,-2.635,0.081,0.000,-0.032,0.088,1.984,0.000,1.341,
2025:06:19:38:35:340,-43.181,-1.570,-2.636,0.144,0.000,-0.059,0.156,1.984,0.000,1.341,
2025:06:19:38:35:362,-43.180,-1.570,-2.636,0.059,0.000,-0.025,0.064,-10.087,0.000,6.364,
2025:06:19:38:35:385,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-10.087,0.000,6.364,
2025:06:19:38:35:406,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-10.087,0.000,6.364,
2025:06:19:38:35:429,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-10.087,0.000,6.364,
2025:06:19:38:35:452,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-10.087,0.000,6.364,
2025:06:19:38:35:473,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-0.588,0.000,0.252,
2025:06:19:38:35:494,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-0.588,0.000,0.252,
2025:06:19:38:35:518,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-0.588,0.000,0.252,
2025:06:19:38:35:539,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-0.588,0.000,0.252,
2025:06:19:38:35:563,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,-0.588,0.000,0.252,
2025:06:19:38:35:585,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:606,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:631,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:653,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:673,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:698,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:720,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:741,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:763,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:784,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:806,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:828,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:852,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:38:35:874,-43.180,-1.570,-2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
