TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:09:31:607,-53.348,-1.570,-2.305,-0.624,0.000,-0.045,0.626,0.572,0.000,0.629,
2025:06:10:09:31:630,-53.355,-1.570,-2.306,-0.427,0.000,-0.052,0.430,0.572,0.000,0.629,
2025:06:10:09:31:650,-53.377,-1.570,-2.308,-0.426,0.000,-0.020,0.426,0.572,0.000,0.629,
2025:06:10:09:31:672,-53.392,-1.570,-2.308,-0.915,0.000,-0.047,0.916,0.572,0.000,0.629,
2025:06:10:09:31:693,-53.406,-1.570,-2.309,-0.872,0.000,-0.047,0.873,0.572,0.000,0.629,
2025:06:10:09:31:716,-53.414,-1.570,-2.310,-0.444,0.000,-0.024,0.445,1.797,0.000,0.211,
2025:06:10:09:31:737,-53.438,-1.570,-2.311,-0.472,0.000,-0.024,0.472,1.797,0.000,0.211,
2025:06:10:09:31:758,-53.455,-1.570,-2.311,-1.038,0.000,-0.038,1.039,1.797,0.000,0.211,
2025:06:10:09:31:779,-53.463,-1.570,-2.312,-0.493,0.000,-0.013,0.493,1.797,0.000,0.211,
2025:06:10:09:31:802,-53.492,-1.570,-2.313,-0.564,0.000,-0.024,0.564,1.797,0.000,0.211,
2025:06:10:09:31:824,-53.511,-1.570,-2.314,-1.150,0.000,-0.059,1.151,-7.052,0.000,-0.348,
2025:06:10:09:31:846,-53.520,-1.570,-2.314,-0.549,0.000,-0.031,0.550,-7.052,0.000,-0.348,
2025:06:10:09:31:868,-53.549,-1.570,-2.316,-0.542,0.000,-0.030,0.543,-7.052,0.000,-0.348,
2025:06:10:09:31:889,-53.569,-1.570,-2.317,-1.197,0.000,-0.063,1.199,-7.052,0.000,-0.348,
2025:06:10:09:31:912,-53.578,-1.570,-2.317,-0.566,0.000,-0.030,0.567,-7.052,0.000,-0.348,
2025:06:10:09:31:934,-53.604,-1.570,-2.319,-0.527,0.000,-0.038,0.528,6.230,0.000,0.203,
2025:06:10:09:31:956,-53.622,-1.570,-2.321,-1.082,0.000,-0.080,1.085,6.230,0.000,0.203,
2025:06:10:09:31:978,-53.631,-1.570,-2.321,-0.516,0.000,-0.039,0.517,6.230,0.000,0.203,
2025:06:10:09:32:000,-53.656,-1.570,-2.323,-0.471,0.000,-0.039,0.472,6.230,0.000,0.203,
2025:06:10:09:32:021,-53.673,-1.570,-2.325,-1.021,0.000,-0.091,1.025,6.230,0.000,0.203,
2025:06:10:09:32:046,-53.681,-1.570,-2.326,-0.479,0.000,-0.046,0.481,0.476,0.000,-0.076,
2025:06:10:09:32:067,-53.704,-1.570,-2.328,-0.468,0.000,-0.049,0.470,0.476,0.000,-0.076,
2025:06:10:09:32:089,-53.721,-1.570,-2.330,-0.996,0.000,-0.108,1.002,0.476,0.000,-0.076,
2025:06:10:09:32:112,-53.729,-1.570,-2.331,-0.522,0.000,-0.058,0.525,0.476,0.000,-0.076,
2025:06:10:09:32:134,-53.753,-1.570,-2.333,-0.458,0.000,-0.054,0.461,0.476,0.000,-0.076,
2025:06:10:09:32:155,-53.769,-1.570,-2.335,-0.953,0.000,-0.115,0.960,0.208,0.000,-0.083,
2025:06:10:09:32:179,-53.777,-1.570,-2.336,-0.534,0.000,-0.066,0.538,0.208,0.000,-0.083,
2025:06:10:09:32:201,-53.801,-1.570,-2.339,-0.500,0.000,-0.064,0.504,0.208,0.000,-0.083,
2025:06:10:09:32:223,-53.819,-1.570,-2.342,-1.065,0.000,-0.135,1.073,0.208,0.000,-0.083,
2025:06:10:09:32:246,-53.827,-1.570,-2.343,-0.463,0.000,-0.061,0.467,-0.046,0.000,-0.070,
2025:06:10:09:32:267,-53.854,-1.570,-2.346,-0.491,0.000,-0.069,0.496,-0.046,0.000,-0.070,
2025:06:10:09:32:290,-53.872,-1.570,-2.349,-1.069,0.000,-0.149,1.079,-0.046,0.000,-0.070,
2025:06:10:09:32:312,-53.880,-1.570,-2.350,-0.512,0.000,-0.072,0.517,-0.046,0.000,-0.070,
2025:06:10:09:32:334,-53.907,-1.570,-2.354,-0.525,0.000,-0.081,0.531,-0.046,0.000,-0.070,
2025:06:10:09:32:355,-53.924,-1.570,-2.357,-1.033,0.000,-0.165,1.046,-5.701,0.000,-1.035,
2025:06:10:09:32:378,-53.934,-1.570,-2.358,-0.572,0.000,-0.093,0.579,-5.701,0.000,-1.035,
2025:06:10:09:32:401,-53.964,-1.570,-2.364,-0.721,0.000,-0.128,0.732,-5.701,0.000,-1.035,
2025:06:10:09:32:421,-53.990,-1.570,-2.368,-1.561,0.000,-0.283,1.586,-5.701,0.000,-1.035,
2025:06:10:09:32:445,-54.003,-1.570,-2.371,-0.762,0.000,-0.139,0.775,-5.701,0.000,-1.035,
2025:06:10:09:32:467,-54.046,-1.570,-2.379,-0.915,0.000,-0.166,0.930,1.179,0.000,-0.013,
2025:06:10:09:32:489,-54.078,-1.570,-2.384,-1.876,0.000,-0.331,1.905,1.179,0.000,-0.013,
2025:06:10:09:32:511,-54.091,-1.570,-2.386,-0.835,0.000,-0.145,0.848,1.179,0.000,-0.013,
2025:06:10:09:32:534,-54.141,-1.570,-2.395,-1.034,0.000,-0.178,1.049,1.179,0.000,-0.013,
2025:06:10:09:32:554,-54.172,-1.570,-2.400,-1.858,0.000,-0.317,1.885,1.179,0.000,-0.013,
2025:06:10:09:32:579,-54.191,-1.570,-2.403,-1.124,0.000,-0.187,1.139,-2.087,0.000,-0.211,
2025:06:10:09:32:601,-54.242,-1.570,-2.411,-0.916,0.000,-0.142,0.926,-2.087,0.000,-0.211,
2025:06:10:09:32:625,-54.281,-1.570,-2.417,-2.367,0.000,-0.353,2.393,-2.087,0.000,-0.211,
2025:06:10:09:32:647,-54.297,-1.570,-2.420,-0.971,0.000,-0.144,0.982,-2.087,0.000,-0.211,
2025:06:10:09:32:669,-54.350,-1.570,-2.427,-1.006,0.000,-0.144,1.016,1.179,0.000,0.435,
2025:06:10:09:32:691,-54.386,-1.570,-2.432,-2.116,0.000,-0.293,2.136,1.179,0.000,0.435,
2025:06:10:09:32:713,-54.402,-1.570,-2.434,-0.979,0.000,-0.128,0.987,1.179,0.000,0.435,
2025:06:10:09:32:735,-54.456,-1.570,-2.441,-1.095,0.000,-0.136,1.104,1.179,0.000,0.435,
2025:06:10:09:32:759,-54.494,-1.570,-2.446,-2.283,0.000,-0.284,2.300,1.179,0.000,0.435,
2025:06:10:09:32:781,-54.510,-1.570,-2.448,-0.967,0.000,-0.120,0.974,0.394,0.000,0.234,
2025:06:10:09:32:803,-54.564,-1.570,-2.454,-1.088,0.000,-0.128,1.096,0.394,0.000,0.234,
2025:06:10:09:32:824,-54.601,-1.570,-2.459,-2.206,0.000,-0.257,2.221,0.394,0.000,0.234,
2025:06:10:09:32:847,-54.618,-1.570,-2.461,-1.044,0.000,-0.125,1.051,0.394,0.000,0.234,
2025:06:10:09:32:868,-54.672,-1.570,-2.467,-1.021,0.000,-0.124,1.028,0.394,0.000,0.234,
2025:06:10:09:32:890,-54.710,-1.570,-2.472,-2.241,0.000,-0.270,2.258,-0.540,0.000,-0.035,
2025:06:10:09:32:913,-54.728,-1.570,-2.474,-1.094,0.000,-0.130,1.101,-0.540,0.000,-0.035,
2025:06:10:09:32:936,-54.782,-1.570,-2.480,-0.976,0.000,-0.114,0.982,-0.540,0.000,-0.035,
2025:06:10:09:32:958,-54.817,-1.570,-2.484,-2.140,0.000,-0.249,2.154,-0.540,0.000,-0.035,
2025:06:10:09:32:980,-54.835,-1.570,-2.486,-1.054,0.000,-0.123,1.061,-0.540,0.000,-0.035,
2025:06:10:09:33:002,-54.891,-1.570,-2.493,-1.223,0.000,-0.133,1.230,-11.201,0.000,-1.206,
2025:06:10:09:33:023,-54.929,-1.570,-2.497,-2.276,0.000,-0.242,2.289,-11.201,0.000,-1.206,
2025:06:10:09:33:048,-54.949,-1.570,-2.499,-1.188,0.000,-0.126,1.195,-11.201,0.000,-1.206,
2025:06:10:09:33:069,-55.008,-1.570,-2.505,-1.140,0.000,-0.127,1.147,-11.201,0.000,-1.206,
2025:06:10:09:33:090,-55.046,-1.570,-2.510,-2.291,0.000,-0.263,2.306,-1.499,0.000,-0.186,
2025:06:10:09:33:114,-55.068,-1.570,-2.512,-1.263,0.000,-0.152,1.272,-1.499,0.000,-0.186,
2025:06:10:09:33:137,-55.124,-1.570,-2.519,-1.167,0.000,-0.134,1.175,-1.499,0.000,-0.186,
2025:06:10:09:33:158,-55.162,-1.570,-2.523,-2.265,0.000,-0.250,2.278,-1.499,0.000,-0.186,
2025:06:10:09:33:180,-55.179,-1.570,-2.525,-1.065,0.000,-0.114,1.071,-1.499,0.000,-0.186,
2025:06:10:09:33:204,-55.236,-1.570,-2.531,-1.178,0.000,-0.115,1.184,11.126,0.000,1.482,
2025:06:10:09:33:226,-55.275,-1.570,-2.534,-2.325,0.000,-0.215,2.335,11.126,0.000,1.482,
2025:06:10:09:33:250,-55.292,-1.570,-2.536,-1.018,0.000,-0.091,1.022,11.126,0.000,1.482,
2025:06:10:09:33:270,-55.348,-1.570,-2.540,-1.022,0.000,-0.076,1.025,11.126,0.000,1.482,
2025:06:10:09:33:291,-55.374,-1.570,-2.545,-1.541,0.000,-0.288,1.568,11.126,0.000,1.482,
2025:06:10:09:33:314,-55.381,-1.570,-2.548,-0.397,0.000,-0.173,0.433,7.809,0.000,-0.583,
2025:06:10:09:33:335,-55.394,-1.570,-2.554,-0.232,0.000,-0.089,0.249,7.809,0.000,-0.583,
2025:06:10:09:33:358,-55.400,-1.570,-2.556,-0.381,0.000,-0.129,0.403,7.809,0.000,-0.583,
2025:06:10:09:33:381,-55.403,-1.570,-2.556,-0.146,0.000,-0.042,0.152,7.809,0.000,-0.583,
2025:06:10:09:33:403,-55.414,-1.570,-2.558,-0.277,0.000,-0.019,0.277,7.809,0.000,-0.583,
2025:06:10:09:33:424,-55.425,-1.570,-2.558,-0.675,0.000,-0.016,0.675,1.204,0.000,1.539,
2025:06:10:09:33:447,-55.431,-1.570,-2.558,-0.340,0.000,-0.006,0.340,1.204,0.000,1.539,
2025:06:10:09:33:471,-55.449,-1.570,-2.558,-0.343,0.000,-0.005,0.343,1.204,0.000,1.539,
2025:06:10:09:33:492,-55.460,-1.570,-2.558,-0.686,0.000,-0.009,0.686,1.204,0.000,1.539,
2025:06:10:09:33:514,-55.466,-1.570,-2.559,-0.310,0.000,-0.004,0.310,-0.332,0.000,0.151,
2025:06:10:09:33:537,-55.483,-1.570,-2.559,-0.340,0.000,-0.008,0.340,-0.332,0.000,0.151,
2025:06:10:09:33:558,-55.494,-1.570,-2.559,-0.680,0.000,-0.023,0.680,-0.332,0.000,0.151,
2025:06:10:09:33:580,-55.499,-1.570,-2.559,-0.312,0.000,-0.013,0.312,-0.332,0.000,0.151,
2025:06:10:09:33:603,-55.518,-1.570,-2.560,-0.432,0.000,-0.019,0.433,-0.332,0.000,0.151,
2025:06:10:09:33:628,-55.525,-1.570,-2.561,-0.421,0.000,-0.022,0.422,-1.110,0.000,-0.184,
2025:06:10:09:33:651,-55.551,-1.570,-2.563,-0.417,0.000,-0.036,0.419,-1.110,0.000,-0.184,
2025:06:10:09:33:674,-55.568,-1.570,-2.564,-1.013,0.000,-0.097,1.018,-1.110,0.000,-0.184,
2025:06:10:09:33:695,-55.576,-1.570,-2.565,-0.430,0.000,-0.046,0.433,-1.110,0.000,-0.184,
2025:06:10:09:33:718,-55.601,-1.570,-2.568,-0.524,0.000,-0.067,0.528,-1.110,0.000,-0.184,
2025:06:10:09:33:740,-55.617,-1.570,-2.570,-0.988,0.000,-0.135,0.997,-1.028,0.000,-0.446,
2025:06:10:09:33:762,-55.625,-1.570,-2.572,-0.489,0.000,-0.069,0.494,-1.028,0.000,-0.446,
2025:06:10:09:33:785,-55.650,-1.570,-2.575,-0.463,0.000,-0.071,0.469,-1.028,0.000,-0.446,
2025:06:10:09:33:807,-55.666,-1.570,-2.578,-1.011,0.000,-0.163,1.024,-1.028,0.000,-0.446,
2025:06:10:09:33:829,-55.675,-1.570,-2.579,-0.484,0.000,-0.080,0.490,-1.028,0.000,-0.446,
2025:06:10:09:33:850,-55.698,-1.570,-2.583,-0.462,0.000,-0.079,0.468,-4.221,0.000,-0.924,
2025:06:10:09:33:874,-55.714,-1.570,-2.586,-0.991,0.000,-0.168,1.005,-4.221,0.000,-0.924,
2025:06:10:09:33:897,-55.722,-1.570,-2.587,-0.429,0.000,-0.073,0.436,-4.221,0.000,-0.924,
2025:06:10:09:33:919,-55.744,-1.570,-2.591,-0.446,0.000,-0.075,0.453,-4.221,0.000,-0.924,
2025:06:10:09:33:940,-55.758,-1.570,-2.593,-0.837,0.000,-0.143,0.849,1.089,0.000,0.160,
2025:06:10:09:33:962,-55.765,-1.570,-2.595,-0.427,0.000,-0.072,0.433,1.089,0.000,0.160,
2025:06:10:09:33:986,-55.787,-1.570,-2.598,-0.437,0.000,-0.068,0.442,1.089,0.000,0.160,
2025:06:10:09:34:005,-55.800,-1.570,-2.600,-0.798,0.000,-0.118,0.807,1.089,0.000,0.160,
2025:06:10:09:34:030,-55.807,-1.570,-2.601,-0.440,0.000,-0.061,0.444,1.089,0.000,0.160,
2025:06:10:09:34:052,-55.829,-1.570,-2.604,-0.434,0.000,-0.058,0.438,-0.471,0.000,0.238,
2025:06:10:09:34:072,-55.844,-1.570,-2.606,-0.867,0.000,-0.111,0.874,-0.471,0.000,0.238,
2025:06:10:09:34:096,-55.851,-1.570,-2.607,-0.438,0.000,-0.053,0.442,-0.471,0.000,0.238,
2025:06:10:09:34:118,-55.874,-1.570,-2.609,-0.432,0.000,-0.041,0.434,-0.471,0.000,0.238,
2025:06:10:09:34:138,-55.888,-1.570,-2.610,-0.878,0.000,-0.078,0.881,0.062,0.000,0.420,
2025:06:10:09:34:162,-55.897,-1.570,-2.611,-0.493,0.000,-0.046,0.496,0.062,0.000,0.420,
2025:06:10:09:34:185,-55.920,-1.570,-2.613,-0.482,0.000,-0.047,0.485,0.062,0.000,0.420,
2025:06:10:09:34:206,-55.935,-1.570,-2.615,-0.918,0.000,-0.089,0.922,0.062,0.000,0.420,
2025:06:10:09:34:230,-55.943,-1.570,-2.616,-0.471,0.000,-0.044,0.473,0.062,0.000,0.420,
2025:06:10:09:34:252,-55.966,-1.570,-2.618,-0.471,0.000,-0.042,0.473,-0.378,0.000,-0.056,
2025:06:10:09:34:273,-55.981,-1.570,-2.619,-0.901,0.000,-0.080,0.904,-0.378,0.000,-0.056,
2025:06:10:09:34:296,-55.988,-1.570,-2.620,-0.405,0.000,-0.035,0.406,-0.378,0.000,-0.056,
2025:06:10:09:34:318,-56.011,-1.570,-2.622,-0.442,0.000,-0.037,0.444,-0.378,0.000,-0.056,
2025:06:10:09:34:341,-56.027,-1.570,-2.623,-0.962,0.000,-0.079,0.966,-0.378,0.000,-0.056,
2025:06:10:09:34:362,-56.036,-1.570,-2.624,-0.530,0.000,-0.049,0.533,3.852,0.000,0.342,
2025:06:10:09:34:384,-56.065,-1.570,-2.626,-0.582,0.000,-0.058,0.585,3.852,0.000,0.342,
2025:06:10:09:34:406,-56.086,-1.570,-2.629,-1.235,0.000,-0.125,1.242,3.852,0.000,0.342,
2025:06:10:09:34:428,-56.096,-1.570,-2.630,-0.606,0.000,-0.061,0.609,3.852,0.000,0.342,
2025:06:10:09:34:451,-56.126,-1.570,-2.632,-0.586,0.000,-0.054,0.588,3.852,0.000,0.342,
2025:06:10:09:34:472,-56.146,-1.570,-2.634,-1.204,0.000,-0.105,1.209,-0.556,0.000,-0.053,
2025:06:10:09:34:494,-56.157,-1.570,-2.635,-0.652,0.000,-0.057,0.655,-0.556,0.000,-0.053,
2025:06:10:09:34:518,-56.189,-1.570,-2.638,-0.642,0.000,-0.064,0.645,-0.556,0.000,-0.053,
2025:06:10:09:34:540,-56.213,-1.570,-2.641,-1.458,0.000,-0.158,1.467,-0.556,0.000,-0.053,
2025:06:10:09:34:562,-56.225,-1.570,-2.642,-0.708,0.000,-0.077,0.712,-0.556,0.000,-0.053,
2025:06:10:09:34:584,-56.262,-1.570,-2.646,-0.801,0.000,-0.077,0.805,-8.180,0.000,-0.913,
2025:06:10:09:34:605,-56.286,-1.570,-2.648,-1.455,0.000,-0.131,1.461,-8.180,0.000,-0.913,
2025:06:10:09:34:628,-56.297,-1.570,-2.649,-0.669,0.000,-0.055,0.672,-8.180,0.000,-0.913,
2025:06:10:09:34:649,-56.332,-1.570,-2.652,-0.659,0.000,-0.046,0.661,-8.180,0.000,-0.913,
2025:06:10:09:34:671,-56.358,-1.570,-2.653,-1.557,0.000,-0.098,1.560,-8.180,0.000,-0.913,
2025:06:10:09:34:694,-56.380,-1.570,-2.655,-1.277,0.000,-0.103,1.281,-1.534,0.000,0.470,
2025:06:10:09:34:717,-56.402,-1.570,-2.657,-0.651,0.000,-0.048,0.653,-1.534,0.000,0.470,
2025:06:10:09:34:738,-56.422,-1.570,-2.658,-1.231,0.000,-0.087,1.234,-1.534,0.000,0.470,
2025:06:10:09:34:761,-56.432,-1.570,-2.659,-0.618,0.000,-0.042,0.620,-1.534,0.000,0.470,
2025:06:10:09:34:783,-56.463,-1.570,-2.661,-0.605,0.000,-0.039,0.606,9.524,0.000,0.595,
2025:06:10:09:34:805,-56.482,-1.570,-2.662,-1.143,0.000,-0.072,1.146,9.524,0.000,0.595,
2025:06:10:09:34:827,-56.501,-1.570,-2.663,-1.142,0.000,-0.069,1.144,9.524,0.000,0.595,
2025:06:10:09:34:850,-56.522,-1.570,-2.664,-0.642,0.000,-0.019,0.642,9.524,0.000,0.595,
2025:06:10:09:34:871,-56.542,-1.570,-2.664,-1.192,0.000,-0.030,1.192,9.524,0.000,0.595,
2025:06:10:09:34:894,-56.552,-1.570,-2.665,-0.588,0.000,-0.012,0.588,0.169,0.000,0.273,
2025:06:10:09:34:916,-56.619,-1.570,-2.656,-1.400,0.000,0.181,1.412,0.169,0.000,0.273,
2025:06:10:09:34:938,-56.668,-1.570,-2.650,-2.954,0.000,0.359,2.976,0.169,0.000,0.273,
2025:06:10:09:34:961,-56.692,-1.570,-2.648,-1.426,0.000,0.159,1.435,0.169,0.000,0.273,
2025:06:10:09:34:984,-56.782,-1.570,-2.639,-1.759,0.000,0.170,1.767,0.169,0.000,0.273,
2025:06:10:09:35:006,-56.857,-1.570,-2.643,-4.521,0.000,-0.247,4.528,-11.712,0.000,1.816,
2025:06:10:09:35:026,-56.898,-1.570,-2.651,-2.472,0.000,-0.483,2.519,-11.712,0.000,1.816,
2025:06:10:09:35:050,-57.033,-1.570,-2.654,-2.691,0.000,-0.004,2.691,-11.712,0.000,1.816,
2025:06:10:09:35:071,-57.122,-1.570,-2.654,-5.340,0.000,-0.045,5.340,-11.712,0.000,1.816,
2025:06:10:09:35:094,-57.164,-1.570,-2.655,-2.526,0.000,-0.034,2.526,-7.665,0.000,-2.036,
2025:06:10:09:35:115,-57.293,-1.570,-2.657,-2.358,0.000,-0.058,2.359,-7.665,0.000,-2.036,
2025:06:10:09:35:138,-57.374,-1.570,-2.660,-4.864,0.000,-0.144,4.867,-7.665,0.000,-2.036,
2025:06:10:09:35:161,-57.413,-1.570,-2.661,-2.379,0.000,-0.090,2.381,-7.665,0.000,-2.036,
2025:06:10:09:35:184,-57.533,-1.570,-2.668,-2.406,0.000,-0.151,2.411,-7.665,0.000,-2.036,
2025:06:10:09:35:206,-57.625,-1.570,-2.674,-5.508,0.000,-0.357,5.520,-29.828,0.000,-3.229,
2025:06:10:09:35:227,-57.668,-1.570,-2.677,-2.572,0.000,-0.195,2.579,-29.828,0.000,-3.229,
2025:06:10:09:35:250,-57.797,-1.570,-2.687,-2.389,0.000,-0.168,2.395,-29.828,0.000,-3.229,
2025:06:10:09:35:271,-57.887,-1.570,-2.692,-5.393,0.000,-0.328,5.403,-29.828,0.000,-3.229,
2025:06:10:09:35:294,-57.932,-1.570,-2.695,-2.710,0.000,-0.150,2.714,-29.828,0.000,-3.229,
2025:06:10:09:35:316,-58.070,-1.570,-2.701,-2.712,0.000,-0.120,2.715,-0.288,0.000,0.718,
2025:06:10:09:35:338,-58.163,-1.570,-2.704,-5.608,0.000,-0.188,5.611,-0.288,0.000,0.718,
2025:06:10:09:35:362,-58.206,-1.570,-2.705,-2.566,0.000,-0.064,2.567,-0.288,0.000,0.718,
2025:06:10:09:35:383,-58.345,-1.570,-2.707,-2.641,0.000,-0.027,2.641,-0.288,0.000,0.718,
2025:06:10:09:35:405,-58.439,-1.570,-2.708,-5.693,0.000,-0.021,5.693,-1.554,0.000,2.643,
2025:06:10:09:35:428,-58.484,-1.570,-2.708,-2.686,0.000,0.005,2.686,-1.554,0.000,2.643,
2025:06:10:09:35:450,-58.617,-1.570,-2.706,-2.606,0.000,0.033,2.606,-1.554,0.000,2.643,
2025:06:10:09:35:473,-58.709,-1.570,-2.705,-5.564,0.000,0.085,5.564,-1.554,0.000,2.643,
2025:06:10:09:35:494,-58.750,-1.570,-2.704,-2.411,0.000,0.041,2.411,-1.554,0.000,2.643,
2025:06:10:09:35:517,-58.882,-1.570,-2.701,-2.694,0.000,0.077,2.695,29.990,0.000,0.978,
2025:06:10:09:35:539,-58.966,-1.570,-2.698,-5.048,0.000,0.170,5.051,29.990,0.000,0.978,
2025:06:10:09:35:561,-59.011,-1.570,-2.696,-2.686,0.000,0.102,2.688,29.990,0.000,0.978,
2025:06:10:09:35:583,-59.130,-1.570,-2.691,-2.270,0.000,0.109,2.273,29.990,0.000,0.978,
2025:06:10:09:35:605,-59.207,-1.570,-2.688,-4.627,0.000,0.200,4.632,29.990,0.000,0.978,
2025:06:10:09:35:628,-59.248,-1.570,-2.686,-2.449,0.000,0.111,2.451,2.451,0.000,0.333,
2025:06:10:09:35:650,-59.361,-1.570,-2.680,-2.008,0.000,0.120,2.011,2.451,0.000,0.333,
2025:06:10:09:35:673,-59.440,-1.570,-2.675,-4.755,0.000,0.288,4.763,2.451,0.000,0.333,
2025:06:10:09:35:694,-59.472,-1.570,-2.673,-1.922,0.000,0.094,1.924,2.451,0.000,0.333,
2025:06:10:09:35:717,-59.589,-1.570,-2.670,-2.190,0.000,0.056,2.190,2.451,0.000,0.333,
2025:06:10:09:35:740,-59.672,-1.570,-2.668,-4.954,0.000,0.102,4.955,2.589,0.000,-0.549,
2025:06:10:09:35:762,-59.710,-1.570,-2.667,-2.295,0.000,0.034,2.295,2.589,0.000,-0.549,
2025:06:10:09:35:784,-59.824,-1.570,-2.667,-2.390,0.000,0.000,2.390,2.589,0.000,-0.549,
2025:06:10:09:35:806,-59.895,-1.570,-2.668,-4.258,0.000,-0.048,4.258,2.589,0.000,-0.549,
2025:06:10:09:35:828,-59.933,-1.570,-2.669,-2.289,0.000,-0.061,2.290,2.589,0.000,-0.549,
2025:06:10:09:35:850,-60.027,-1.570,-2.673,-1.891,0.000,-0.101,1.893,-15.843,0.000,-2.103,
2025:06:10:09:35:871,-60.086,-1.570,-2.671,-3.538,0.000,0.085,3.539,-15.843,0.000,-2.103,
2025:06:10:09:35:895,-60.116,-1.570,-2.668,-1.787,0.000,0.227,1.801,-15.843,0.000,-2.103,
2025:06:10:09:35:916,-60.195,-1.570,-2.669,-1.590,0.000,-0.157,1.598,-15.843,0.000,-2.103,
2025:06:10:09:35:938,-60.251,-1.570,-2.674,-3.360,0.000,-0.314,3.374,4.143,0.000,-1.594,
2025:06:10:09:35:961,-60.276,-1.570,-2.676,-1.462,0.000,-0.144,1.469,4.143,0.000,-1.594,
2025:06:10:09:35:984,-60.349,-1.570,-2.684,-1.465,0.000,-0.155,1.473,4.143,0.000,-1.594,
2025:06:10:09:36:006,-60.396,-1.570,-2.689,-2.815,0.000,-0.299,2.831,4.143,0.000,-1.594,
2025:06:10:09:36:028,-60.417,-1.570,-2.691,-1.211,0.000,-0.124,1.217,4.143,0.000,-1.594,
2025:06:10:09:36:050,-60.479,-1.570,-2.697,-1.094,0.000,-0.108,1.100,22.655,0.000,2.064,
2025:06:10:09:36:072,-60.520,-1.570,-2.701,-2.472,0.000,-0.223,2.482,22.655,0.000,2.064,
2025:06:10:09:36:095,-60.538,-1.570,-2.703,-1.105,0.000,-0.093,1.109,22.655,0.000,2.064,
2025:06:10:09:36:117,-60.599,-1.570,-2.707,-1.146,0.000,-0.086,1.149,22.655,0.000,2.064,
2025:06:10:09:36:138,-60.636,-1.570,-2.710,-2.230,0.000,-0.169,2.236,22.655,0.000,2.064,
2025:06:10:09:36:161,-60.657,-1.570,-2.712,-1.240,0.000,-0.088,1.243,-1.458,0.000,0.197,
2025:06:10:09:36:183,-60.714,-1.570,-2.716,-1.191,0.000,-0.085,1.194,-1.458,0.000,0.197,
2025:06:10:09:36:206,-60.753,-1.570,-2.719,-2.322,0.000,-0.178,2.328,-1.458,0.000,0.197,
2025:06:10:09:36:228,-60.771,-1.570,-2.720,-1.090,0.000,-0.088,1.093,-1.458,0.000,0.197,
2025:06:10:09:36:250,-60.827,-1.570,-2.725,-1.009,0.000,-0.087,1.013,-1.458,0.000,0.197,
2025:06:10:09:36:271,-60.868,-1.570,-2.728,-2.414,0.000,-0.201,2.423,2.307,0.000,0.013,
2025:06:10:09:36:296,-60.885,-1.570,-2.730,-1.057,0.000,-0.086,1.060,2.307,0.000,0.013,
2025:06:10:09:36:317,-60.941,-1.570,-2.734,-1.059,0.000,-0.090,1.063,2.307,0.000,0.013,
2025:06:10:09:36:339,-60.976,-1.570,-2.737,-2.135,0.000,-0.169,2.141,2.307,0.000,0.013,
2025:06:10:09:36:362,-60.992,-1.570,-2.738,-0.952,0.000,-0.074,0.955,2.307,0.000,0.013,
2025:06:10:09:36:384,-61.042,-1.570,-2.742,-0.952,0.000,-0.067,0.954,-10.231,0.000,-0.651,
2025:06:10:09:36:406,-61.076,-1.570,-2.744,-2.068,0.000,-0.142,2.073,-10.231,0.000,-0.651,
2025:06:10:09:36:429,-61.093,-1.570,-2.746,-0.996,0.000,-0.069,0.999,-10.231,0.000,-0.651,
2025:06:10:09:36:450,-61.141,-1.570,-2.749,-0.851,0.000,-0.061,0.854,-10.231,0.000,-0.651,
2025:06:10:09:36:473,-61.173,-1.570,-2.751,-1.936,0.000,-0.139,1.941,0.968,0.000,0.126,
2025:06:10:09:36:495,-61.189,-1.570,-2.752,-0.927,0.000,-0.063,0.929,0.968,0.000,0.126,
2025:06:10:09:36:516,-61.233,-1.570,-2.755,-0.839,0.000,-0.051,0.840,0.968,0.000,0.126,
2025:06:10:09:36:539,-61.265,-1.570,-2.757,-1.899,0.000,-0.110,1.902,0.968,0.000,0.126,
2025:06:10:09:36:564,-61.282,-1.570,-2.758,-1.034,0.000,-0.053,1.036,0.968,0.000,0.126,
2025:06:10:09:36:584,-61.325,-1.570,-2.760,-0.857,0.000,-0.035,0.858,2.174,0.000,0.619,
2025:06:10:09:36:605,-61.353,-1.570,-2.761,-1.649,0.000,-0.058,1.650,2.174,0.000,0.619,
2025:06:10:09:36:628,-61.367,-1.570,-2.761,-0.897,0.000,-0.028,0.897,2.174,0.000,0.619,
2025:06:10:09:36:650,-61.411,-1.570,-2.762,-0.819,0.000,-0.015,0.820,2.174,0.000,0.619,
2025:06:10:09:36:672,-61.440,-1.570,-2.762,-1.700,0.000,-0.023,1.700,0.185,0.000,0.539,
2025:06:10:09:36:695,-61.455,-1.570,-2.763,-0.901,0.000,-0.009,0.901,0.185,0.000,0.539,
2025:06:10:09:36:717,-61.496,-1.570,-2.763,-0.735,0.000,-0.001,0.735,0.185,0.000,0.539,
2025:06:10:09:36:739,-61.524,-1.570,-2.763,-1.686,0.000,0.007,1.686,0.185,0.000,0.539,
2025:06:10:09:36:762,-61.536,-1.570,-2.763,-0.711,0.000,0.006,0.711,0.185,0.000,0.539,
