TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:10:26:473,18.862,271.836,0.468,-0.996,-0.074,-0.056,-154.836,-0.824,-3.540,应急疏散平台左侧空气墙,-154.250,-0.780,-3.507,隧道,-148.002,-1.650,-2.814,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:10:26:496,19.450,271.158,0.005,-0.997,-0.053,-0.063,-153.685,-0.489,-3.552,隧道,-154.250,-0.780,-3.507,隧道,-148.002,-1.650,-2.814,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:10:26:518,19.872,270.726,359.806,-0.998,-0.048,-0.049,-161.876,-0.824,-3.789,应急疏散平台左侧空气墙,-156.854,-0.583,-3.543,隧道,-148.002,-1.650,-2.814,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:10:26:540,20.235,270.467,359.566,-0.998,-0.017,-0.058,-155.304,-0.096,-3.591,隧道,-156.854,-0.583,-3.543,隧道,-148.002,-1.650,-2.814,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:10:26:562,20.814,270.448,359.266,-0.978,-0.206,0.043,-150.457,-1.650,-2.441,应急疏散平台.006|应急疏散平台|Dupli|,-150.457,-1.650,-2.441,planty,-156.080,-2.835,-2.193,隧道,
2025:06:10:10:26:584,21.654,270.773,359.026,-0.979,-0.195,0.056,-157.505,-2.950,-1.932,道床,-150.973,-1.650,-2.303,应急疏散平台.006|应急疏散平台|Dupli|,-150.973,-1.650,-2.303,planty,
2025:06:10:10:26:607,22.565,271.185,358.533,-0.952,-0.293,0.090,-152.063,-2.950,-1.866,道床,-147.835,-1.650,-2.264,planty,-147.836,-1.650,-2.264,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:629,23.405,271.913,358.002,-0.940,-0.325,0.105,-150.977,-2.950,-1.811,道床,-147.216,-1.650,-2.231,planty,-147.216,-1.650,-2.231,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:651,24.320,272.729,357.637,-0.929,-0.351,0.119,-150.245,-2.950,-1.753,道床,-146.800,-1.650,-2.196,planty,-146.800,-1.650,-2.196,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:674,25.493,273.435,358.212,-0.921,-0.366,0.129,-149.845,-2.950,-1.717,道床,-144.703,-0.905,-2.436,56,-146.576,-1.650,-2.174,planty,
2025:06:10:10:26:695,26.035,273.693,358.890,-0.919,-0.372,0.132,-149.717,-2.950,-1.709,道床,-144.726,-0.927,-2.424,56,-146.509,-1.650,-2.169,planty,
2025:06:10:10:26:719,26.347,273.964,359.218,-0.918,-0.373,0.134,-149.720,-2.950,-1.693,道床,-144.744,-0.929,-2.416,56,-146.519,-1.650,-2.158,planty,
2025:06:10:10:26:740,25.952,274.161,359.561,-0.922,-0.363,0.135,-149.987,-2.950,-1.645,道床,-144.753,-0.893,-2.413,56,-146.680,-1.650,-2.130,planty,
2025:06:10:10:26:762,25.316,274.207,359.720,-0.934,-0.335,0.127,-150.749,-2.950,-1.629,道床,-144.832,-0.826,-2.432,56,-147.128,-1.650,-2.120,planty,
2025:06:10:10:26:783,24.594,274.239,-0.005,-0.941,-0.317,0.121,-151.340,-2.950,-1.611,道床,-144.892,-0.781,-2.442,56,-147.476,-1.650,-2.109,planty,
2025:06:10:10:26:806,23.734,274.107,0.529,-0.947,-0.299,0.115,-151.953,-2.950,-1.602,道床,-147.836,-1.650,-2.104,planty,-147.836,-1.650,-2.104,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:828,22.950,273.915,1.421,-0.952,-0.286,0.107,-152.465,-2.950,-1.641,道床,-148.137,-1.650,-2.126,planty,-153.444,-3.244,-1.531,隧道,
2025:06:10:10:26:852,22.745,273.589,2.115,-0.954,-0.282,0.097,-152.647,-2.950,-1.728,道床,-148.248,-1.650,-2.177,planty,-153.431,-3.182,-1.648,隧道,
2025:06:10:10:26:874,22.596,273.409,2.618,-0.950,-0.297,0.091,-152.092,-2.950,-1.845,道床,-147.933,-1.650,-2.244,planty,-147.933,-1.650,-2.244,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:895,22.275,273.234,3.230,-0.948,-0.305,0.094,-151.813,-2.950,-1.847,道床,-147.777,-1.650,-2.246,planty,-147.777,-1.650,-2.246,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:917,21.667,272.795,3.774,-0.949,-0.301,0.091,-151.963,-2.950,-1.859,道床,-147.869,-1.650,-2.253,planty,-147.869,-1.650,-2.253,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:950,21.310,271.955,4.795,-0.947,-0.310,0.087,-151.702,-2.950,-1.928,道床,-147.726,-1.650,-2.294,planty,-147.726,-1.650,-2.294,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:973,21.414,271.335,5.051,-0.946,-0.314,0.080,-151.565,-2.950,-2.015,道床,-147.652,-1.650,-2.344,planty,-147.652,-1.650,-2.344,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:26:996,21.723,270.858,5.145,-0.946,-0.317,0.071,-151.487,-2.950,-2.110,道床,-147.612,-1.650,-2.399,planty,-147.612,-1.650,-2.399,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:019,22.153,270.675,5.393,-0.942,-0.327,0.075,-151.187,-2.950,-2.095,道床,-147.444,-1.650,-2.391,planty,-147.444,-1.650,-2.391,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:040,22.328,270.532,5.533,-0.940,-0.333,0.074,-151.024,-2.950,-2.110,道床,-147.355,-1.650,-2.400,planty,-147.355,-1.650,-2.400,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:064,22.373,270.224,5.439,-0.939,-0.335,0.076,-150.983,-2.950,-2.100,道床,-147.336,-1.650,-2.394,planty,-147.336,-1.650,-2.394,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:085,21.853,269.570,5.219,-0.942,-0.328,0.068,-147.478,-1.650,-2.427,planty,-147.478,-1.650,-2.427,应急疏散平台.004|应急疏散平台|Dupli|,-150.924,-2.848,-2.178,隧道,
2025:06:10:10:27:108,21.514,269.076,4.763,-0.944,-0.324,0.063,-147.563,-1.650,-2.453,planty,-147.563,-1.650,-2.453,应急疏散平台.004|应急疏散平台|Dupli|,-150.931,-2.806,-2.229,隧道,
2025:06:10:10:27:129,21.203,268.986,4.123,-0.945,-0.321,0.065,-147.642,-1.650,-2.437,planty,-147.642,-1.650,-2.437,应急疏散平台.004|应急疏散平台|Dupli|,-151.126,-2.831,-2.197,隧道,
2025:06:10:10:27:150,20.732,269.105,3.726,-0.947,-0.314,0.068,-151.716,-2.950,-2.127,道床,-147.790,-1.650,-2.410,planty,-147.790,-1.650,-2.410,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:173,20.322,269.284,3.299,-0.948,-0.308,0.075,-151.918,-2.950,-2.044,道床,-147.914,-1.650,-2.361,planty,-147.914,-1.650,-2.361,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:196,20.284,269.442,3.042,-0.948,-0.308,0.080,-151.947,-2.950,-1.992,道床,-147.940,-1.650,-2.331,planty,-152.119,-3.006,-1.977,隧道,
2025:06:10:10:27:218,20.209,269.627,2.736,-0.947,-0.309,0.087,-151.923,-2.950,-1.930,道床,-147.934,-1.650,-2.294,planty,-147.934,-1.650,-2.294,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:240,20.089,269.741,2.499,-0.947,-0.308,0.091,-151.953,-2.950,-1.882,道床,-147.960,-1.650,-2.266,planty,-152.341,-3.076,-1.845,隧道,
2025:06:10:10:27:263,20.249,269.921,2.146,-0.945,-0.313,0.095,-151.823,-2.950,-1.859,道床,-147.893,-1.650,-2.253,planty,-147.893,-1.650,-2.253,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:10:27:286,20.546,270.398,1.335,-0.940,-0.324,0.105,-151.477,-2.950,-1.794,道床,-145.631,-0.937,-2.445,56,-147.702,-1.650,-2.214,planty,
2025:06:10:10:27:306,20.882,271.010,0.548,-0.936,-0.332,0.116,-151.222,-2.950,-1.710,道床,-145.560,-0.939,-2.414,56,-147.562,-1.650,-2.165,planty,
2025:06:10:10:27:329,21.089,271.799,359.811,-0.931,-0.340,0.131,-150.996,-2.950,-1.597,道床,-145.557,-0.963,-2.364,56,-147.438,-1.650,-2.099,planty,
2025:06:10:10:27:350,21.314,272.481,359.135,-0.927,-0.346,0.143,-150.852,-2.950,-1.510,道床,-145.568,-0.982,-2.324,56,-147.362,-1.650,-2.047,planty,
2025:06:10:10:27:372,21.875,273.341,358.856,-0.921,-0.358,0.153,-150.521,-2.950,-1.465,道床,-145.208,-0.884,-2.347,59,-145.571,-1.025,-2.287,56,
2025:06:10:10:27:395,22.453,273.832,359.002,-0.917,-0.368,0.155,-150.302,-2.950,-1.482,道床,-144.664,-0.690,-2.432,10,-145.258,-0.928,-2.332,59,
2025:06:10:10:27:418,22.725,274.422,359.018,-0.915,-0.372,0.157,-150.206,-2.950,-1.474,道床,-144.672,-0.699,-2.425,10,-145.281,-0.947,-2.320,59,
2025:06:10:10:27:439,21.899,274.464,359.149,-0.920,-0.362,0.151,-150.491,-2.950,-1.488,道床,-144.723,-0.683,-2.434,10,-145.672,-1.056,-2.278,56,
2025:06:10:10:27:461,20.910,274.472,359.004,-0.920,-0.344,0.188,-150.897,-2.950,-1.089,道床,-144.663,-0.615,-2.364,10,-145.256,-0.837,-2.243,59,
2025:06:10:10:27:486,19.853,274.448,359.092,-0.925,-0.323,0.199,-151.528,-2.950,-0.872,道床,-144.683,-0.564,-2.342,10,-145.274,-0.770,-2.215,59,
2025:06:10:10:27:506,18.898,273.961,359.761,-0.932,-0.305,0.197,-152.134,-2.950,-0.782,道床,-144.709,-0.523,-2.349,10,-145.304,-0.718,-2.223,59,
2025:06:10:10:27:529,17.886,273.546,0.305,-0.936,-0.296,0.193,-152.460,-2.950,-0.768,道床,-144.767,-0.515,-2.351,10,-145.372,-0.706,-2.227,59,
2025:06:10:10:27:552,17.111,273.172,359.685,-0.939,-0.289,0.184,-152.758,-2.950,-0.805,道床,-144.817,-0.506,-2.365,10,-145.438,-0.697,-2.243,59,
2025:06:10:10:27:574,16.184,272.862,359.617,-0.942,-0.285,0.179,-152.933,-2.950,-0.838,道床,-144.846,-0.499,-2.376,10,-145.483,-0.692,-2.255,59,
2025:06:10:10:27:595,15.757,272.478,359.925,-0.940,-0.295,0.172,-152.594,-2.950,-0.971,道床,-144.909,-0.536,-2.382,10,-145.577,-0.746,-2.259,59,
2025:06:10:10:27:618,15.525,272.268,0.311,-0.934,-0.312,0.173,-152.016,-2.950,-1.066,道床,-144.941,-0.584,-2.376,10,-145.607,-0.807,-2.253,59,
2025:06:10:10:27:640,15.409,272.349,0.470,-0.922,-0.345,0.177,-151.042,-2.950,-1.191,道床,-144.949,-0.666,-2.363,10,-145.595,-0.908,-2.239,59,
2025:06:10:10:27:663,15.064,272.497,0.842,-0.920,-0.348,0.182,-150.989,-2.950,-1.157,道床,-144.996,-0.684,-2.344,10,-145.628,-0.923,-2.219,59,
2025:06:10:10:27:685,15.084,272.713,1.429,-0.916,-0.352,0.194,-150.873,-2.950,-1.076,道床,-145.021,-0.701,-2.313,10,-145.629,-0.934,-2.184,59,
2025:06:10:10:27:707,15.448,272.822,2.028,-0.913,-0.356,0.197,-150.774,-2.950,-1.064,道床,-145.036,-0.712,-2.303,10,-145.639,-0.947,-2.173,59,
2025:06:10:10:27:729,15.903,272.918,2.222,-0.909,-0.364,0.200,-150.583,-2.950,-1.076,道床,-145.091,-0.750,-2.286,10,-145.685,-0.988,-2.155,59,
2025:06:10:10:27:751,16.275,273.173,2.187,-0.905,-0.373,0.205,-150.387,-2.950,-1.073,道床,-145.126,-0.783,-2.266,10,-145.711,-1.024,-2.133,59,
2025:06:10:10:27:773,16.449,273.212,1.976,-0.903,-0.377,0.205,-150.304,-2.950,-1.096,道床,-145.147,-0.796,-2.265,10,-145.732,-1.040,-2.133,59,
2025:06:10:10:27:797,16.510,273.298,1.847,-0.902,-0.380,0.204,-150.259,-2.950,-1.111,道床,-145.205,-0.820,-2.256,10,-145.786,-1.065,-2.124,59,
2025:06:10:10:27:818,16.111,273.467,1.652,-0.904,-0.374,0.206,-150.416,-2.950,-1.071,道床,-145.244,-0.811,-2.248,10,-145.822,-1.050,-2.117,59,
2025:06:10:10:27:839,15.626,273.629,1.410,-0.907,-0.367,0.208,-150.608,-2.950,-1.020,道床,-145.264,-0.790,-2.244,10,-145.839,-1.023,-2.112,59,
2025:06:10:10:27:862,15.386,274.015,1.414,-0.908,-0.361,0.211,-150.747,-2.950,-0.968,道床,-145.322,-0.791,-2.226,10,-145.889,-1.017,-2.094,59,
2025:06:10:10:27:885,15.435,274.449,1.639,-0.906,-0.362,0.217,-150.734,-2.950,-0.913,道床,-145.366,-0.805,-2.200,10,-145.920,-1.026,-2.067,59,
2025:06:10:10:27:906,15.575,274.926,1.590,-0.901,-0.364,0.238,-150.670,-2.950,-0.746,道床,-145.418,-0.828,-2.132,10,-145.935,-1.037,-1.996,59,
2025:06:10:10:27:928,15.868,275.390,1.821,-0.858,-0.404,0.317,-149.619,-2.950,-0.334,道床,-146.919,-1.681,-1.332,6,-150.966,-3.583,0.164,隧道,
2025:06:10:10:27:952,16.167,275.710,2.238,-0.860,-0.406,0.310,-149.603,-2.950,-0.406,道床,-146.968,-1.704,-1.355,6,-150.959,-3.591,0.083,隧道,
2025:06:10:10:27:973,16.417,275.931,2.088,-0.827,-0.429,0.363,-149.056,-2.950,-0.145,道床,-150.237,-3.563,0.373,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:27:996,16.817,276.477,1.276,-0.818,-0.438,0.373,-148.927,-2.950,-0.120,道床,-150.066,-3.560,0.400,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:018,17.228,276.979,0.682,-0.828,-0.424,0.367,-149.252,-2.950,-0.073,道床,-150.434,-3.555,0.451,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:039,17.726,277.507,0.165,-0.826,-0.426,0.370,-149.275,-2.950,-0.062,道床,-150.446,-3.554,0.463,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:063,18.427,278.229,359.877,-0.818,-0.432,0.381,-149.248,-2.950,-0.028,道床,-150.385,-3.550,0.502,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:085,18.878,278.843,359.917,-0.810,-0.438,0.390,-149.220,-2.950,0.009,道床,-150.323,-3.547,0.540,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:108,19.110,279.374,0.117,-0.808,-0.432,0.400,-149.392,-2.950,0.140,道床,-150.481,-3.533,0.680,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:129,19.299,279.784,0.118,-0.808,-0.424,0.409,-149.614,-2.950,0.277,道床,-150.661,-3.499,0.807,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:152,19.413,280.307,0.080,-0.806,-0.424,0.414,-149.699,-2.950,0.333,道床,-150.715,-3.485,0.855,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:173,19.371,280.637,0.101,-0.807,-0.429,0.406,-149.733,-2.950,0.262,道床,-150.776,-3.505,0.787,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:197,19.173,280.815,0.324,-0.809,-0.427,0.405,-149.879,-2.950,0.295,道床,-150.915,-3.497,0.815,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:219,18.656,280.893,0.416,-0.812,-0.426,0.398,-150.002,-2.950,0.268,道床,-151.060,-3.505,0.787,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:240,17.687,280.712,0.165,-0.819,-0.417,0.394,-150.287,-2.950,0.318,道床,-151.352,-3.492,0.829,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:261,16.695,280.400,359.946,-0.827,-0.408,0.386,-150.609,-2.950,0.352,道床,-151.692,-3.484,0.858,隧道,-150.959,-3.591,0.083,隧道,
2025:06:10:10:28:285,15.864,279.953,359.920,-0.835,-0.403,0.374,-150.852,-2.950,0.306,道床,-147.595,-1.379,-1.150,6,-151.986,-3.497,0.813,隧道,
2025:06:10:10:28:307,15.583,279.478,0.126,-0.840,-0.402,0.364,-151.020,-2.950,0.258,道床,-147.617,-1.322,-1.216,6,-152.194,-3.511,0.767,隧道,
2025:06:10:10:28:329,15.305,278.948,0.406,-0.842,-0.406,0.356,-151.089,-2.950,0.185,道床,-147.682,-1.308,-1.254,6,-152.296,-3.532,0.695,隧道,
2025:06:10:10:28:351,15.072,278.214,0.582,-0.852,-0.397,0.342,-151.419,-2.950,0.151,道床,-147.802,-1.263,-1.301,6,-152.675,-3.535,0.655,隧道,
2025:06:10:10:28:373,14.954,277.547,0.669,-0.876,-0.387,0.287,-151.891,-2.950,-0.206,道床,-153.303,-3.574,0.256,隧道,-152.709,-3.548,0.530,隧道,
2025:06:10:10:28:396,14.693,277.026,0.594,-0.909,-0.363,0.206,-152.746,-2.950,-0.723,道床,-146.268,-0.364,-2.194,10,-146.822,-0.586,-2.068,59,
2025:06:10:10:28:418,14.476,276.691,0.446,-0.940,-0.323,0.108,-154.099,-2.950,-1.435,道床,-146.314,-0.278,-2.329,10,-147.068,-0.536,-2.243,59,
2025:06:10:10:28:440,14.517,276.318,0.658,-0.942,-0.319,0.102,-154.316,-2.950,-1.472,道床,-150.476,-1.650,-1.888,应急疏散平台.006|应急疏散平台|Dupli|,-146.337,-0.249,-2.336,10,
2025:06:10:10:28:463,14.591,275.980,1.193,-0.943,-0.317,0.100,-154.479,-2.950,-1.479,道床,-150.607,-1.650,-1.889,应急疏散平台.006|应急疏散平台|Dupli|,-146.396,-0.236,-2.334,10,
2025:06:10:10:28:484,14.673,275.513,1.603,-0.945,-0.313,0.094,-154.673,-2.950,-1.520,道床,-150.752,-1.650,-1.910,应急疏散平台.006|应急疏散平台|Dupli|,-146.435,-0.219,-2.339,10,
2025:06:10:10:28:506,15.003,274.880,1.941,-0.945,-0.317,0.084,-154.653,-2.950,-1.623,道床,-150.775,-1.650,-1.967,应急疏散平台.006|应急疏散平台|Dupli|,-146.461,-0.204,-2.350,10,
2025:06:10:10:28:528,15.416,274.009,2.207,-0.943,-0.323,0.081,-154.548,-2.950,-1.665,道床,-150.747,-1.650,-1.990,应急疏散平台.006|应急疏散平台|Dupli|,-146.522,-0.205,-2.352,10,
2025:06:10:10:28:551,15.642,273.280,1.955,-0.943,-0.325,0.070,-154.556,-2.950,-1.773,道床,-150.782,-1.650,-2.052,应急疏散平台.006|应急疏散平台|Dupli|,-146.568,-0.198,-2.364,10,
2025:06:10:10:28:572,15.413,272.557,1.055,-0.948,-0.313,0.057,-155.009,-2.950,-1.870,道床,-151.074,-1.650,-2.108,应急疏散平台.006|应急疏散平台|Dupli|,-146.598,-0.172,-2.380,10,
2025:06:10:10:28:596,15.240,271.403,0.295,-0.951,-0.308,0.038,-155.256,-2.950,-2.062,道床,-151.246,-1.650,-2.221,应急疏散平台.006|应急疏散平台|Dupli|,-147.540,-0.449,-2.368,56,
2025:06:10:10:28:619,15.162,270.314,359.806,-0.953,-0.302,0.021,-151.436,-1.650,-2.320,应急疏散平台.006|应急疏散平台|Dupli|,-147.530,-0.411,-2.407,56,-146.750,-0.164,-2.424,10,
2025:06:10:10:28:640,14.979,269.271,359.282,-0.954,-0.299,0.007,-151.562,-1.650,-2.410,应急疏散平台.006|应急疏散平台|Dupli|,-147.522,-0.382,-2.440,56,-146.821,-0.162,-2.445,10,
2025:06:10:10:28:662,14.622,268.256,358.838,-0.956,-0.295,0.002,-151.732,-1.650,-2.448,应急疏散平台.006|应急疏散平台|Dupli|,-151.940,-1.714,-2.447,应急疏散平台.007|应急疏散平台|Dupli|,-147.565,-0.365,-2.456,56,
2025:06:10:10:28:685,14.408,267.167,358.744,-0.954,-0.301,0.008,-151.686,-1.650,-2.422,应急疏散平台.006|应急疏散平台|Dupli|,-151.940,-1.730,-2.420,应急疏散平台.007|应急疏散平台|Dupli|,-147.608,-0.364,-2.455,56,
2025:06:10:10:28:707,14.645,266.200,358.529,-0.952,-0.305,0.002,-151.670,-1.650,-2.466,应急疏散平台.006|应急疏散平台|Dupli|,-151.940,-1.737,-2.465,应急疏散平台.007|应急疏散平台|Dupli|,-147.614,-0.349,-2.473,56,
2025:06:10:10:28:728,15.110,265.456,357.647,-0.954,-0.296,-0.056,-151.936,-1.650,-2.825,应急疏散平台.006|应急疏散平台|Dupli|,-151.940,-1.651,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,-147.631,-0.314,-2.570,56,
2025:06:10:10:28:752,15.454,265.411,356.683,-0.953,-0.295,-0.063,-154.732,-2.484,-3.050,应急疏散平台左侧空气墙,-152.038,-1.650,-2.872,应急疏散平台.007|应急疏散平台|Dupli|,-147.664,-0.296,-2.584,56,
2025:06:10:10:28:774,15.697,265.479,356.490,-0.953,-0.296,-0.057,-152.101,-1.650,-2.845,应急疏散平台.007|应急疏散平台|Dupli|,-147.683,-0.278,-2.579,56,-152.101,-1.650,-2.845,planty,
2025:06:10:10:28:795,16.047,265.384,356.368,-0.957,-0.286,-0.056,-155.651,-2.616,-3.050,应急疏散平台左侧空气墙,-152.416,-1.650,-2.859,应急疏散平台.007|应急疏散平台|Dupli|,-147.735,-0.252,-2.584,56,
2025:06:10:10:28:819,16.238,265.367,356.774,-0.957,-0.284,-0.063,-154.700,-2.295,-3.050,应急疏散平台左侧空气墙,-147.766,-0.234,-2.596,56,-153.735,-2.008,-2.987,隧道,
2025:06:10:10:28:840,16.277,265.296,357.163,-0.960,-0.275,-0.055,-155.865,-2.514,-3.050,应急疏散平台左侧空气墙,-147.785,-0.203,-2.590,56,-152.845,-1.650,-2.878,planty,
2025:06:10:10:28:862,16.316,264.992,357.550,-0.960,-0.274,-0.056,-155.646,-2.425,-3.050,应急疏散平台左侧空气墙,-147.834,-0.193,-2.598,56,-154.258,-2.029,-2.970,隧道,
2025:06:10:10:28:886,16.032,264.734,357.653,-0.964,-0.262,-0.048,-153.342,-1.650,-2.866,应急疏散平台.007|应急疏散平台|Dupli|,-147.870,-0.164,-2.595,56,-153.342,-1.650,-2.866,planty,
2025:06:10:10:28:906,15.625,264.599,357.608,-0.966,-0.253,-0.044,-153.662,-1.650,-2.857,应急疏散平台.007|应急疏散平台|Dupli|,-147.887,-0.137,-2.596,56,-153.661,-1.650,-2.857,planty,
2025:06:10:10:28:928,15.157,264.388,357.850,-0.969,-0.245,-0.042,-147.939,-0.121,-2.603,56,-153.986,-1.650,-2.867,planty,-155.632,-2.066,-2.939,隧道,
2025:06:10:10:28:952,14.597,263.993,358.400,-0.970,-0.239,-0.040,-147.972,-0.104,-2.607,56,-154.240,-1.650,-2.865,planty,-155.947,-2.071,-2.935,隧道,
2025:06:10:10:28:973,14.146,263.637,358.759,-0.971,-0.235,-0.042,-157.931,-2.496,-3.050,应急疏散平台左侧空气墙,-147.991,-0.092,-2.615,56,-156.017,-2.033,-2.966,隧道,
2025:06:10:10:28:995,13.723,263.415,358.724,-0.971,-0.235,-0.039,-148.038,-0.092,-2.618,56,-154.469,-1.650,-2.876,planty,-156.160,-2.060,-2.944,隧道,
2025:06:10:10:29:019,13.600,263.440,358.693,-0.971,-0.235,-0.037,-148.071,-0.088,-2.621,56,-154.519,-1.650,-2.866,planty,-156.269,-2.074,-2.933,隧道,
2025:06:10:10:29:039,13.226,263.340,359.213,-0.972,-0.232,-0.035,-148.089,-0.079,-2.621,56,-154.671,-1.650,-2.860,planty,-156.480,-2.082,-2.926,隧道,
2025:06:10:10:29:062,12.815,263.313,359.683,-0.972,-0.233,-0.026,-148.139,-0.083,-2.605,56,-154.668,-1.650,-2.776,planty,-156.926,-2.192,-2.836,隧道,
2025:06:10:10:29:086,12.658,263.625,359.849,-0.972,-0.236,-0.013,-148.173,-0.082,-2.595,56,-154.634,-1.650,-2.683,planty,-157.441,-2.331,-2.722,隧道,
2025:06:10:10:29:106,12.990,264.345,0.363,-0.968,-0.252,0.012,-148.198,-0.091,-2.574,56,-154.188,-1.650,-2.503,planty,-157.903,-2.617,-2.459,隧道,
2025:06:10:10:29:129,13.719,265.031,1.452,-0.963,-0.268,0.030,-153.790,-1.650,-2.389,应急疏散平台.007|应急疏散平台|Dupli|,-148.245,-0.106,-2.561,56,-153.790,-1.650,-2.389,planty,
2025:06:10:10:29:151,14.124,265.196,2.258,-0.960,-0.277,0.037,-153.620,-1.650,-2.354,应急疏散平台.007|应急疏散平台|Dupli|,-148.275,-0.108,-2.559,56,-153.620,-1.650,-2.354,planty,
2025:06:10:10:29:174,14.341,265.075,2.017,-0.958,-0.285,0.040,-153.480,-1.650,-2.348,应急疏散平台.007|应急疏散平台|Dupli|,-148.286,-0.103,-2.564,56,-153.480,-1.650,-2.348,planty,
2025:06:10:10:29:195,14.473,264.952,1.153,-0.953,-0.299,0.055,-157.378,-2.950,-2.030,道床,-153.232,-1.650,-2.271,应急疏散平台.007|应急疏散平台|Dupli|,-148.333,-0.114,-2.556,56,
2025:06:10:10:29:219,14.555,264.637,0.710,-0.952,-0.301,0.055,-157.350,-2.950,-2.044,道床,-153.238,-1.650,-2.282,应急疏散平台.007|应急疏散平台|Dupli|,-148.358,-0.107,-2.564,56,
2025:06:10:10:29:240,14.667,264.081,0.147,-0.949,-0.310,0.053,-157.095,-2.950,-2.091,道床,-153.112,-1.650,-2.313,应急疏散平台.007|应急疏散平台|Dupli|,-148.370,-0.102,-2.576,56,
2025:06:10:10:29:264,14.745,263.775,359.473,-0.946,-0.320,0.055,-156.796,-2.950,-2.095,道床,-152.960,-1.650,-2.318,应急疏散平台.007|应急疏散平台|Dupli|,-148.412,-0.108,-2.581,56,
2025:06:10:10:29:286,14.713,263.711,359.306,-0.945,-0.323,0.057,-156.774,-2.950,-2.082,道床,-152.968,-1.650,-2.313,应急疏散平台.007|应急疏散平台|Dupli|,-148.441,-0.104,-2.587,56,
2025:06:10:10:29:307,14.602,263.502,359.123,-0.943,-0.328,0.059,-156.668,-2.950,-2.080,道床,-152.927,-1.650,-2.314,应急疏散平台.007|应急疏散平台|Dupli|,-148.459,-0.097,-2.594,56,
