TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:41:52:807,-42.502,-1.621,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:52:827,-42.502,-1.621,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:52:851,-42.477,-1.621,0.967,1.464,0.000,-1.713,2.254,0.000,0.000,0.000,
2025:06:15:41:52:872,-42.448,-1.621,0.945,1.245,0.000,-1.928,2.295,0.000,0.000,0.000,
2025:06:15:41:52:895,-42.431,-1.621,0.963,1.047,0.000,1.051,1.483,12.451,0.000,-19.278,
2025:06:15:41:52:917,-42.428,-1.621,0.968,0.170,0.000,0.286,0.332,12.451,0.000,-19.278,
2025:06:15:41:52:940,-42.421,-1.621,0.979,0.144,0.000,0.200,0.247,12.451,0.000,-19.278,
2025:06:15:41:52:961,-42.428,-1.621,0.994,-0.446,0.000,0.891,0.997,12.451,0.000,-19.278,
2025:06:15:41:52:984,-42.414,-1.621,0.988,0.849,0.000,-0.359,0.922,12.451,0.000,-19.278,
2025:06:15:41:53:006,-42.439,-1.621,0.988,-0.290,0.000,-1.808,1.831,-24.706,0.000,37.350,
2025:06:15:41:53:028,-42.425,-1.621,1.017,0.868,0.000,1.788,1.987,-24.706,0.000,37.350,
2025:06:15:41:53:051,-42.432,-1.621,1.012,-0.442,0.000,-0.325,0.548,-24.706,0.000,37.350,
2025:06:15:41:53:072,-42.428,-1.621,0.997,0.458,0.000,0.122,0.473,-24.706,0.000,37.350,
2025:06:15:41:53:096,-42.430,-1.621,0.995,-0.103,0.000,-0.117,0.156,11.224,0.000,-19.241,
2025:06:15:41:53:118,-42.437,-1.621,0.995,-0.410,0.000,-0.004,0.410,11.224,0.000,-19.241,
2025:06:15:41:53:141,-42.426,-1.621,1.014,-0.571,0.000,-0.270,0.632,11.224,0.000,-19.241,
2025:06:15:41:53:161,-42.410,-1.621,1.018,0.971,0.000,0.206,0.993,11.224,0.000,-19.241,
2025:06:15:41:53:184,-42.400,-1.621,1.032,0.626,0.000,0.850,1.056,11.224,0.000,-19.241,
2025:06:15:41:53:206,-42.429,-1.621,1.039,-0.474,0.000,0.258,0.540,-11.618,0.000,2.872,
2025:06:15:41:53:228,-42.406,-1.621,1.044,1.336,0.000,0.291,1.367,-11.618,0.000,2.872,
2025:06:15:41:53:251,-42.414,-1.621,1.043,-0.423,0.000,-0.044,0.425,-11.618,0.000,2.872,
2025:06:15:41:53:273,-42.415,-1.621,1.046,-1.181,0.000,1.724,2.089,-11.618,0.000,2.872,
2025:06:15:41:53:294,-42.387,-1.621,1.010,1.672,0.000,-2.166,2.736,29.366,0.000,-23.364,
2025:06:15:41:53:317,-42.368,-1.621,1.003,1.132,0.000,-0.399,1.200,29.366,0.000,-23.364,
2025:06:15:41:53:341,-42.401,-1.621,1.011,0.017,0.000,-0.678,0.678,29.366,0.000,-23.364,
2025:06:15:41:53:361,-42.396,-1.621,1.027,0.298,0.000,0.925,0.972,29.366,0.000,-23.364,
2025:06:15:41:53:384,-42.402,-1.621,1.035,-0.395,0.000,0.489,0.629,29.366,0.000,-23.364,
2025:06:15:41:53:407,-42.405,-1.621,1.014,-0.137,0.000,-0.958,0.968,-16.935,0.000,18.712,
2025:06:15:41:53:428,-42.404,-1.621,1.016,0.075,0.000,0.123,0.144,-16.935,0.000,18.712,
2025:06:15:41:53:452,-42.406,-1.621,1.034,-0.126,0.000,1.064,1.072,-16.935,0.000,18.712,
2025:06:15:41:53:474,-42.445,-1.621,1.036,-0.762,0.000,-0.869,1.156,-16.935,0.000,18.712,
2025:06:15:41:53:495,-42.455,-1.621,1.025,-0.595,0.000,-0.659,0.888,-16.935,0.000,18.712,
2025:06:15:41:53:518,-42.461,-1.621,1.022,-0.382,0.000,-0.183,0.423,-3.603,0.000,1.121,
2025:06:15:41:53:538,-42.477,-1.621,1.016,-0.213,0.000,-0.082,0.228,-3.603,0.000,1.121,
2025:06:15:41:53:561,-42.484,-1.621,1.013,-0.397,0.000,-0.155,0.427,-3.603,0.000,1.121,
2025:06:15:41:53:584,-42.486,-1.621,1.012,-0.150,0.000,-0.059,0.161,-3.603,0.000,1.121,
2025:06:15:41:53:606,-42.491,-1.621,1.010,-0.091,0.000,-0.032,0.097,-3.603,0.000,1.121,
2025:06:15:41:53:628,-42.494,-1.621,1.010,-0.142,0.000,-0.045,0.149,2.907,0.000,1.506,
2025:06:15:41:53:652,-42.494,-1.621,1.010,0.000,0.000,0.000,0.000,2.907,0.000,1.506,
2025:06:15:41:53:674,-42.493,-1.621,1.003,0.036,0.000,-0.369,0.371,2.907,0.000,1.506,
2025:06:15:41:53:694,-42.484,-1.621,1.017,0.562,0.000,0.805,0.982,2.907,0.000,1.506,
2025:06:15:41:53:718,-42.473,-1.621,1.047,0.669,0.000,1.810,1.929,7.603,0.000,18.419,
2025:06:15:41:53:741,-42.461,-1.621,1.061,-0.207,0.000,0.423,0.471,7.603,0.000,18.419,
2025:06:15:41:53:761,-42.456,-1.621,1.068,0.344,0.000,0.416,0.539,7.603,0.000,18.419,
2025:06:15:41:53:784,-42.449,-1.621,1.079,0.413,0.000,0.692,0.806,7.603,0.000,18.419,
2025:06:15:41:53:807,-42.441,-1.621,1.083,-0.419,0.000,0.531,0.676,7.603,0.000,18.419,
2025:06:15:41:53:828,-42.422,-1.621,1.078,1.161,0.000,-0.301,1.200,4.921,0.000,-21.110,
2025:06:15:41:53:851,-42.418,-1.621,1.079,0.252,0.000,0.031,0.254,4.921,0.000,-21.110,
2025:06:15:41:53:872,-42.403,-1.621,1.079,0.280,0.000,-0.003,0.280,4.921,0.000,-21.110,
2025:06:15:41:53:894,-42.394,-1.621,1.078,0.560,0.000,-0.026,0.561,4.921,0.000,-21.110,
2025:06:15:41:53:918,-42.389,-1.621,1.078,0.321,0.000,-0.023,0.322,4.921,0.000,-21.110,
2025:06:15:41:53:939,-42.388,-1.621,1.053,-0.067,0.000,-0.361,0.367,-10.705,0.000,-8.661,
2025:06:15:41:53:962,-42.392,-1.621,1.052,-0.219,0.000,-0.014,0.220,-10.705,0.000,-8.661,
2025:06:15:41:53:984,-42.402,-1.621,1.052,-0.633,0.000,-0.054,0.636,-10.705,0.000,-8.661,
2025:06:15:41:54:007,-42.436,-1.621,1.053,-0.666,0.000,0.079,0.671,-10.705,0.000,-8.661,
2025:06:15:41:54:029,-42.468,-1.621,1.059,-1.875,0.000,0.340,1.906,-19.661,0.000,15.075,
2025:06:15:41:54:050,-42.453,-1.621,1.061,0.895,0.000,0.107,0.901,-19.661,0.000,15.075,
2025:06:15:41:54:073,-42.444,-1.621,1.078,0.150,0.000,0.246,0.288,-19.661,0.000,15.075,
2025:06:15:41:54:093,-42.439,-1.621,1.084,0.257,0.000,0.384,0.462,-19.661,0.000,15.075,
2025:06:15:41:54:117,-42.438,-1.621,1.086,0.101,0.000,0.142,0.174,-19.661,0.000,15.075,
2025:06:15:41:54:139,-42.434,-1.621,1.091,0.051,0.000,0.071,0.087,19.260,0.000,-2.694,
2025:06:15:41:54:161,-42.434,-1.621,1.092,0.044,0.000,0.064,0.077,19.260,0.000,-2.694,
2025:06:15:41:54:184,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,19.260,0.000,-2.694,
2025:06:15:41:54:207,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,19.260,0.000,-2.694,
2025:06:15:41:54:229,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,19.260,0.000,-2.694,
2025:06:15:41:54:251,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,-0.506,0.000,-0.708,
2025:06:15:41:54:273,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,-0.506,0.000,-0.708,
2025:06:15:41:54:293,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,-0.506,0.000,-0.708,
2025:06:15:41:54:315,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,-0.506,0.000,-0.708,
2025:06:15:41:54:337,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,-0.506,0.000,-0.708,
2025:06:15:41:54:359,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:380,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:403,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:425,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:446,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:469,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:492,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:513,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:535,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:558,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:579,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:603,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:625,-42.434,-1.621,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:645,-42.433,-1.621,1.100,0.043,0.000,0.472,0.474,0.000,0.000,0.000,
2025:06:15:41:54:669,-42.433,-1.621,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:690,-42.433,-1.621,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:54:711,-42.430,-1.621,1.115,0.202,0.000,0.916,0.938,0.000,0.000,0.000,
2025:06:15:41:54:734,-42.427,-1.621,1.124,0.140,0.000,0.549,0.566,0.000,0.000,0.000,
2025:06:15:41:54:756,-42.420,-1.621,1.148,0.112,0.000,0.342,0.360,0.000,0.000,0.000,
2025:06:15:41:54:778,-42.414,-1.621,1.150,0.354,0.000,0.097,0.367,3.541,0.000,0.969,
2025:06:15:41:54:802,-42.410,-1.621,1.151,0.270,0.000,0.055,0.275,3.541,0.000,0.969,
2025:06:15:41:54:824,-42.395,-1.621,1.153,0.337,0.000,0.045,0.340,3.541,0.000,0.969,
2025:06:15:41:54:846,-42.385,-1.621,1.154,0.651,0.000,0.095,0.658,3.541,0.000,0.969,
2025:06:15:41:54:867,-42.379,-1.621,1.155,0.337,0.000,0.053,0.341,3.541,0.000,0.969,
2025:06:15:41:54:891,-42.360,-1.621,1.157,0.381,0.000,0.041,0.383,4.118,0.000,-0.155,
2025:06:15:41:54:914,-42.358,-1.621,1.160,0.126,0.000,0.157,0.201,4.118,0.000,-0.155,
2025:06:15:41:54:924,-42.354,-1.621,1.161,0.193,0.000,0.055,0.201,4.118,0.000,-0.155,
2025:06:15:41:54:961,-42.352,-1.621,1.161,0.000,0.000,0.000,0.000,4.118,0.000,-0.155,
2025:06:15:41:54:982,-42.352,-1.621,1.161,0.000,0.000,0.000,0.000,-7.658,0.000,-0.814,
2025:06:15:41:55:002,-42.350,-1.621,1.162,0.035,0.000,0.043,0.056,-7.658,0.000,-0.814,
2025:06:15:41:55:025,-42.349,-1.621,1.163,0.050,0.000,0.058,0.077,-7.658,0.000,-0.814,
2025:06:15:41:55:047,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,-7.658,0.000,-0.814,
2025:06:15:41:55:071,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,-7.658,0.000,-0.814,
2025:06:15:41:55:092,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:115,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:137,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:158,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:181,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:203,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:224,-42.349,-1.621,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:246,-42.347,-1.621,1.165,0.099,0.000,0.079,0.127,0.000,0.000,0.000,
2025:06:15:41:55:269,-42.346,-1.621,1.165,-0.173,0.000,0.006,0.173,0.000,0.000,0.000,
2025:06:15:41:55:291,-42.355,-1.621,1.165,-0.562,0.000,0.011,0.562,0.000,0.000,0.000,
2025:06:15:41:55:314,-42.359,-1.621,1.165,-0.237,0.000,0.005,0.237,-2.367,0.000,0.048,
2025:06:15:41:55:336,-42.377,-1.621,1.165,-0.417,0.000,0.002,0.417,-2.367,0.000,0.048,
2025:06:15:41:55:359,-42.385,-1.621,1.165,-0.461,0.000,0.007,0.461,-2.367,0.000,0.048,
2025:06:15:41:55:379,-42.366,-1.621,1.158,1.149,0.000,-0.437,1.229,-2.367,0.000,0.048,
2025:06:15:41:55:403,-42.344,-1.621,1.148,0.531,0.000,-0.285,0.602,7.672,0.000,-2.895,
2025:06:15:41:55:425,-42.324,-1.621,1.134,1.224,0.000,-0.864,1.498,7.672,0.000,-2.895,
2025:06:15:41:55:448,-42.314,-1.621,1.122,0.630,0.000,-0.679,0.926,7.672,0.000,-2.895,
2025:06:15:41:55:471,-42.304,-1.621,1.115,0.035,0.000,0.142,0.147,7.672,0.000,-2.895,
2025:06:15:41:55:492,-42.307,-1.621,1.121,-0.168,0.000,0.377,0.413,7.672,0.000,-2.895,
2025:06:15:41:55:514,-42.308,-1.621,1.124,-0.054,0.000,0.147,0.157,-5.848,0.000,4.321,
2025:06:15:41:55:535,-42.310,-1.621,1.130,-0.014,0.000,0.111,0.112,-5.848,0.000,4.321,
2025:06:15:41:55:558,-42.310,-1.621,1.133,-0.001,0.000,0.192,0.192,-5.848,0.000,4.321,
2025:06:15:41:55:580,-42.309,-1.621,1.135,0.010,0.000,0.076,0.077,-5.848,0.000,4.321,
2025:06:15:41:55:603,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,-5.848,0.000,4.321,
2025:06:15:41:55:624,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.542,0.000,-1.475,
2025:06:15:41:55:648,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.542,0.000,-1.475,
2025:06:15:41:55:669,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.542,0.000,-1.475,
2025:06:15:41:55:693,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.542,0.000,-1.475,
2025:06:15:41:55:716,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.542,0.000,-1.475,
2025:06:15:41:55:740,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:760,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:784,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:805,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:827,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:851,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:871,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:894,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:916,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:939,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:962,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:55:982,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:007,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:026,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:050,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:072,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:094,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:116,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:140,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:160,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:183,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:206,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:227,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:250,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:272,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:293,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:316,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:338,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:361,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:384,-42.309,-1.621,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:56:405,-42.316,-1.621,1.123,0.156,0.000,-1.285,1.295,0.000,0.000,0.000,
2025:06:15:41:56:428,-42.315,-1.621,1.126,0.084,0.000,0.144,0.167,0.000,0.000,0.000,
2025:06:15:41:56:450,-42.310,-1.621,1.146,0.285,0.000,1.245,1.277,0.000,0.000,0.000,
2025:06:15:41:56:472,-42.313,-1.621,1.147,0.233,0.000,1.018,1.045,0.000,0.000,0.000,
2025:06:15:41:56:494,-42.306,-1.621,1.151,0.410,0.000,0.230,0.470,2.335,0.000,10.183,
2025:06:15:41:56:517,-42.313,-1.621,1.132,-0.398,0.000,-1.137,1.205,2.335,0.000,10.183,
2025:06:15:41:56:538,-42.324,-1.621,1.149,-0.768,0.000,0.438,0.884,2.335,0.000,10.183,
2025:06:15:41:56:562,-42.334,-1.621,1.148,-0.609,0.000,-0.065,0.612,2.335,0.000,10.183,
2025:06:15:41:56:584,-42.337,-1.621,1.146,-0.198,0.000,-0.155,0.251,-4.310,0.000,-11.735,
2025:06:15:41:56:605,-42.354,-1.621,1.131,-0.612,0.000,0.380,0.721,-4.310,0.000,-11.735,
2025:06:15:41:56:627,-42.326,-1.621,1.126,1.698,0.000,-0.255,1.717,-4.310,0.000,-11.735,
2025:06:15:41:56:651,-42.337,-1.621,1.130,-0.688,0.000,0.234,0.727,-4.310,0.000,-11.735,
2025:06:15:41:56:672,-42.343,-1.621,1.135,0.531,0.000,-0.087,0.539,-4.310,0.000,-11.735,
2025:06:15:41:56:695,-42.321,-1.621,1.116,1.339,0.000,-1.124,1.748,15.365,0.000,-9.685,
2025:06:15:41:56:717,-42.336,-1.621,1.105,-0.915,0.000,-0.645,1.119,15.365,0.000,-9.685,
2025:06:15:41:56:741,-42.335,-1.621,1.109,-0.442,0.000,-0.360,0.570,15.365,0.000,-9.685,
2025:06:15:41:56:761,-42.327,-1.621,1.104,0.510,0.000,-0.303,0.593,15.365,0.000,-9.685,
2025:06:15:41:56:785,-42.336,-1.621,1.111,-0.532,0.000,0.434,0.686,15.365,0.000,-9.685,
2025:06:15:41:56:806,-42.331,-1.621,1.108,-0.132,0.000,-0.322,0.348,-14.710,0.000,8.022,
2025:06:15:41:56:829,-42.306,-1.621,1.112,1.538,0.000,0.278,1.563,-14.710,0.000,8.022,
2025:06:15:41:56:851,-42.291,-1.621,1.114,0.896,0.000,0.110,0.903,-14.710,0.000,8.022,
2025:06:15:41:56:874,-42.241,-1.621,1.140,0.698,0.000,0.574,0.903,-14.710,0.000,8.022,
2025:06:15:41:56:894,-42.235,-1.621,1.142,0.338,0.000,0.134,0.363,-14.710,0.000,8.022,
2025:06:15:41:56:918,-42.230,-1.621,1.142,0.331,0.000,0.020,0.332,4.633,0.000,3.411,
2025:06:15:41:56:939,-42.221,-1.621,1.143,0.139,0.000,0.012,0.140,4.633,0.000,3.411,
2025:06:15:41:56:961,-42.217,-1.621,1.144,0.222,0.000,0.026,0.224,4.633,0.000,3.411,
2025:06:15:41:56:984,-42.216,-1.621,1.144,0.079,0.000,0.016,0.080,4.633,0.000,3.411,
2025:06:15:41:57:006,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,4.633,0.000,3.411,
2025:06:15:41:57:029,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,-3.312,0.000,-0.196,
2025:06:15:41:57:052,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,-3.312,0.000,-0.196,
2025:06:15:41:57:073,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,-3.312,0.000,-0.196,
2025:06:15:41:57:094,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,-3.312,0.000,-0.196,
2025:06:15:41:57:118,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,-3.312,0.000,-0.196,
2025:06:15:41:57:139,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:161,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:184,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:208,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:229,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:251,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:272,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:296,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:318,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:341,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:363,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:385,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:405,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:428,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:452,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:472,-42.215,-1.621,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:57:496,-42.212,-1.621,1.144,0.165,0.000,-0.012,0.166,0.000,0.000,0.000,
2025:06:15:41:57:517,-42.209,-1.621,1.144,0.159,0.000,-0.011,0.159,0.000,0.000,0.000,
2025:06:15:41:57:539,-42.201,-1.621,1.143,0.148,0.000,-0.009,0.148,0.000,0.000,0.000,
2025:06:15:41:57:561,-42.195,-1.621,1.142,0.397,0.000,-0.038,0.399,0.000,0.000,0.000,
2025:06:15:41:57:584,-42.191,-1.621,1.142,0.227,0.000,-0.021,0.228,2.266,0.000,-0.207,
2025:06:15:41:57:605,-42.178,-1.621,1.141,0.254,0.000,-0.012,0.254,2.266,0.000,-0.207,
2025:06:15:41:57:628,-42.164,-1.621,1.142,0.864,0.000,0.053,0.865,2.266,0.000,-0.207,
2025:06:15:41:57:651,-42.154,-1.621,1.143,0.583,0.000,0.054,0.586,2.266,0.000,-0.207,
2025:06:15:41:57:673,-42.124,-1.621,1.143,0.646,0.000,0.005,0.646,4.191,0.000,0.259,
2025:06:15:41:57:693,-42.106,-1.621,1.144,1.088,0.000,0.021,1.089,4.191,0.000,0.259,
2025:06:15:41:57:716,-42.097,-1.621,1.144,0.571,0.000,0.015,0.571,4.191,0.000,0.259,
2025:06:15:41:57:738,-42.065,-1.621,1.145,0.606,0.000,0.018,0.606,4.191,0.000,0.259,
2025:06:15:41:57:759,-42.043,-1.621,1.145,1.311,0.000,0.043,1.312,4.191,0.000,0.259,
2025:06:15:41:57:784,-42.032,-1.621,1.146,0.680,0.000,0.024,0.680,0.343,0.000,0.192,
2025:06:15:41:57:805,-41.997,-1.621,1.147,0.737,0.000,0.025,0.737,0.343,0.000,0.192,
2025:06:15:41:57:827,-41.973,-1.621,1.148,1.414,0.000,0.042,1.414,0.343,0.000,0.192,
2025:06:15:41:57:850,-41.962,-1.621,1.148,0.667,0.000,0.016,0.667,0.343,0.000,0.192,
2025:06:15:41:57:871,-41.925,-1.621,1.148,0.713,0.000,0.006,0.713,0.343,0.000,0.192,
2025:06:15:41:57:892,-41.900,-1.621,1.148,1.500,0.000,0.002,1.500,8.199,0.000,-0.225,
2025:06:15:41:57:916,-41.875,-1.621,1.148,0.674,0.000,-0.007,0.674,8.199,0.000,-0.225,
2025:06:15:41:57:961,-41.823,-1.341,1.144,1.068,16.829,-0.194,16.864,8.199,0.000,-0.225,
2025:06:15:41:57:983,-41.809,-1.296,1.139,0.857,2.671,-0.326,2.824,8.199,0.000,-0.225,
2025:06:15:41:58:005,-41.776,-1.263,1.133,0.738,0.536,-0.082,0.916,-7.619,5.358,-0.841,
2025:06:15:41:58:027,-41.749,-1.252,1.132,1.618,0.693,-0.086,1.762,-7.619,5.358,-0.841,
2025:06:15:41:58:049,-41.738,-1.249,1.131,0.676,0.137,-0.040,0.691,-7.619,5.358,-0.841,
2025:06:15:41:58:072,-41.698,-1.248,1.129,0.754,0.000,-0.052,0.756,-7.619,5.358,-0.841,
2025:06:15:41:58:095,-41.670,-1.248,1.127,1.637,0.000,-0.118,1.641,-7.619,5.358,-0.841,
2025:06:15:41:58:116,-41.659,-1.248,1.126,0.654,0.000,-0.049,0.656,-0.838,-5.358,0.330,
2025:06:15:41:58:138,-41.619,-1.248,1.122,0.812,0.000,-0.069,0.815,-0.838,-5.358,0.330,
2025:06:15:41:58:161,-41.593,-1.248,1.120,1.583,0.000,-0.139,1.589,-0.838,-5.358,0.330,
2025:06:15:41:58:182,-41.581,-1.248,1.119,0.676,0.000,-0.061,0.679,-0.838,-5.358,0.330,
2025:06:15:41:58:204,-41.541,-1.248,1.116,0.803,0.000,-0.065,0.805,-0.838,-5.358,0.330,
2025:06:15:41:58:227,-41.512,-1.248,1.113,1.781,0.000,-0.138,1.786,1.485,0.000,-0.159,
