TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:45:43:750,2.645,66.370,6.873,0.941,-0.261,0.215,-210.695,-3.337,1.342,隧道.003,-212.087,-2.950,1.024,道床.003,-212.124,-2.950,1.141,道床.003,
2025:06:15:45:43:773,2.429,68.072,7.176,0.936,-0.250,0.248,-210.833,-3.216,1.583,隧道.003,-209.635,-3.536,1.900,隧道右侧空气墙,-211.830,-2.950,1.319,道床.003,
2025:06:15:45:43:794,2.152,69.661,7.277,0.932,-0.232,0.278,-210.828,-3.079,1.840,隧道.003,-210.625,-3.130,1.900,隧道右侧空气墙,-211.346,-2.950,1.685,道床.003,
2025:06:15:45:43:817,1.821,70.772,6.661,0.931,-0.212,0.298,-210.677,-2.951,2.052,隧道.003,-211.151,-2.843,1.900,隧道右侧空气墙,-210.681,-2.950,2.050,道床.003,
2025:06:15:45:43:840,1.548,72.132,6.288,0.924,-0.194,0.329,-210.848,-2.771,2.270,隧道.003,-211.888,-2.554,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:863,1.594,72.757,6.789,0.920,-0.190,0.342,-210.982,-2.718,2.335,隧道.003,-212.154,-2.477,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:885,1.699,73.382,7.106,0.916,-0.195,0.350,-211.196,-2.721,2.331,隧道.003,-212.325,-2.481,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:906,1.688,73.787,7.080,0.913,-0.200,0.355,-211.286,-2.749,2.341,隧道.003,-212.422,-2.500,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:928,1.616,73.900,6.989,0.905,-0.210,0.369,-211.721,-2.743,2.305,隧道.003,-212.713,-2.513,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:950,1.483,74.133,6.750,0.906,-0.210,0.368,-211.700,-2.744,2.304,隧道.003,-212.692,-2.514,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:972,1.355,74.318,6.429,0.903,-0.213,0.372,-211.797,-2.748,2.299,隧道.003,-212.765,-2.520,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:43:995,1.734,74.256,6.401,0.897,-0.224,0.380,-212.065,-2.777,2.264,隧道.003,-212.923,-2.562,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:017,2.630,74.032,6.655,0.888,-0.247,0.389,-212.378,-2.871,2.218,隧道.003,-213.104,-2.669,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:040,3.595,73.815,6.664,0.880,-0.265,0.393,-212.734,-2.900,2.113,隧道.003,-213.212,-2.757,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:073,4.121,73.418,6.580,0.873,-0.275,0.404,-212.959,-2.910,2.102,隧道.003,-213.395,-2.773,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:099,3.862,73.022,6.669,0.869,-0.271,0.414,-213.037,-2.874,2.146,隧道.003,-213.552,-2.713,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:121,3.518,72.621,6.839,0.867,-0.265,0.422,-213.052,-2.833,2.195,隧道.003,-213.659,-2.648,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:144,3.032,72.109,7.266,0.866,-0.255,0.431,-213.033,-2.776,2.265,隧道.003,-213.766,-2.561,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:165,2.548,71.470,7.900,0.864,-0.247,0.439,-213.032,-2.730,2.321,隧道.003,-213.861,-2.493,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:189,2.222,70.603,8.665,0.860,-0.243,0.449,-213.101,-2.694,2.364,隧道.003,-213.991,-2.443,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:211,2.661,69.827,8.861,0.852,-0.250,0.460,-213.286,-2.697,2.361,隧道.003,-214.141,-2.447,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:232,3.338,69.372,8.433,0.846,-0.261,0.465,-213.380,-2.751,2.364,隧道.003,-214.223,-2.490,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:253,3.790,69.087,8.054,0.843,-0.267,0.468,-213.535,-2.741,2.308,隧道.003,-214.269,-2.508,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:276,4.244,68.596,7.977,0.838,-0.273,0.472,-213.637,-2.754,2.292,隧道.003,-214.332,-2.527,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:299,4.431,68.027,8.360,0.840,-0.271,0.470,-213.593,-2.750,2.296,隧道.003,-214.302,-2.522,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:321,4.195,67.466,8.553,0.836,-0.269,0.478,-213.655,-2.724,2.328,隧道.003,-214.402,-2.484,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:343,3.738,66.977,8.468,0.838,-0.256,0.481,-213.566,-2.674,2.389,隧道.003,-214.419,-2.414,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:365,3.240,66.938,8.043,0.841,-0.244,0.482,-213.444,-2.637,2.456,隧道.003,-214.413,-2.356,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:388,3.223,66.781,7.684,0.842,-0.241,0.482,-213.430,-2.618,2.457,隧道.003,-214.405,-2.340,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:410,3.213,66.556,7.453,0.844,-0.238,0.480,-213.386,-2.609,2.468,隧道.003,-214.384,-2.328,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:421,3.110,66.436,7.357,0.845,-0.236,0.480,-213.358,-2.602,2.477,隧道.003,-214.375,-2.318,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:454,2.175,66.093,7.034,0.848,-0.219,0.484,-213.240,-2.528,2.560,隧道.003,-214.397,-2.229,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:477,1.607,65.900,6.739,0.849,-0.209,0.485,-213.181,-2.480,2.599,隧道.003,-214.405,-2.178,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:498,1.550,65.896,6.497,0.851,-0.209,0.483,-213.146,-2.482,2.598,隧道.003,-214.376,-2.180,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:520,1.695,65.980,6.247,0.855,-0.211,0.474,-213.067,-2.512,2.573,隧道.003,-214.281,-2.212,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:542,1.606,66.102,6.257,0.858,-0.211,0.468,-212.993,-2.523,2.564,隧道.003,-214.211,-2.223,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:566,1.100,66.163,6.304,0.863,-0.206,0.460,-212.852,-2.516,2.570,隧道.003,-214.108,-2.216,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:587,0.305,66.110,6.344,0.866,-0.194,0.461,-212.738,-2.454,2.621,隧道.003,-214.094,-2.150,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:611,359.359,66.008,6.634,0.871,-0.183,0.455,-212.556,-2.406,2.660,隧道.003,-213.816,-2.142,2.002,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:633,358.310,65.991,6.820,0.875,-0.166,0.455,-212.386,-2.314,2.736,隧道.003,-213.294,-2.142,2.263,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:654,357.478,66.262,6.432,0.880,-0.152,0.451,-212.181,-2.246,2.792,隧道.003,-212.781,-2.142,2.484,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:676,357.141,66.575,6.114,0.884,-0.148,0.443,-212.015,-2.239,2.797,隧道.003,-212.594,-2.142,2.508,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:699,357.363,66.803,6.260,0.886,-0.154,0.436,-211.973,-2.280,2.764,隧道.003,-212.768,-2.142,2.372,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:721,358.294,66.771,6.787,0.885,-0.183,0.428,-212.149,-2.451,2.623,隧道.003,-213.643,-2.143,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:742,358.705,66.767,6.534,0.882,-0.205,0.425,-212.337,-2.566,2.520,隧道.003,-213.624,-2.267,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:765,358.770,66.850,6.086,0.878,-0.225,0.422,-212.525,-2.651,2.417,隧道.003,-213.602,-2.375,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:787,358.598,66.978,5.777,0.879,-0.222,0.422,-212.394,-2.660,2.474,隧道.003,-213.590,-2.358,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:810,358.380,67.103,5.534,0.880,-0.223,0.419,-212.366,-2.667,2.465,隧道.003,-213.552,-2.366,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:832,358.429,67.123,5.592,0.880,-0.224,0.418,-212.356,-2.671,2.460,隧道.003,-213.536,-2.371,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:854,358.923,67.173,5.929,0.880,-0.230,0.416,-212.385,-2.694,2.433,隧道.003,-213.512,-2.400,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:877,359.642,67.173,6.308,0.878,-0.244,0.412,-212.580,-2.731,2.320,隧道.003,-213.475,-2.482,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:910,0.614,66.869,6.724,0.871,-0.266,0.414,-212.822,-2.799,2.237,隧道.003,-213.532,-2.582,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:931,0.922,66.734,6.744,0.868,-0.273,0.416,-212.908,-2.815,2.217,隧道.003,-213.569,-2.608,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:954,0.796,66.458,7.028,0.865,-0.274,0.420,-212.952,-2.805,2.230,隧道.003,-213.630,-2.590,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:976,0.503,66.109,7.436,0.864,-0.270,0.425,-212.946,-2.776,2.265,隧道.003,-213.686,-2.545,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:44:998,0.104,65.688,7.443,0.862,-0.264,0.433,-212.956,-2.736,2.313,隧道.003,-213.778,-2.484,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:022,0.014,65.271,7.604,0.858,-0.262,0.441,-213.001,-2.708,2.348,隧道.003,-213.872,-2.443,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:043,0.405,64.901,8.155,0.855,-0.268,0.445,-213.078,-2.717,2.337,隧道.003,-213.918,-2.454,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:064,1.071,64.645,8.343,0.851,-0.277,0.446,-213.171,-2.741,2.307,隧道.003,-213.948,-2.488,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:089,2.223,64.582,8.389,0.846,-0.295,0.445,-213.286,-2.801,2.253,隧道.003,-213.957,-2.567,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:111,3.346,64.826,8.421,0.844,-0.312,0.437,-213.306,-2.882,2.205,隧道.003,-213.894,-2.664,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:133,4.001,65.099,8.519,0.843,-0.321,0.431,-213.392,-2.891,2.124,隧道.003,-213.830,-2.725,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:155,3.888,65.172,8.495,0.856,-0.296,0.425,-213.098,-2.828,2.201,隧道.003,-213.705,-2.618,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:177,3.765,65.005,8.687,0.866,-0.268,0.422,-212.795,-2.740,2.308,隧道.003,-213.632,-2.481,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:199,4.032,64.808,8.835,0.868,-0.256,0.426,-212.692,-2.686,2.375,隧道.003,-213.659,-2.401,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:222,4.714,64.767,8.516,0.869,-0.252,0.426,-212.642,-2.669,2.396,隧道.003,-213.653,-2.376,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:244,5.253,64.793,7.826,0.866,-0.257,0.428,-212.707,-2.679,2.383,隧道.003,-213.684,-2.388,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:266,5.474,64.750,7.206,0.863,-0.259,0.434,-212.760,-2.668,2.397,隧道.003,-213.749,-2.371,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:299,4.965,64.620,6.823,0.861,-0.255,0.440,-212.757,-2.636,2.436,隧道.003,-213.806,-2.325,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:322,4.405,64.656,6.649,0.863,-0.244,0.443,-212.656,-2.587,2.496,隧道.003,-213.817,-2.258,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:344,4.025,64.811,6.462,0.865,-0.236,0.443,-212.558,-2.552,2.538,隧道.003,-213.801,-2.212,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:366,3.795,65.099,6.415,0.868,-0.232,0.440,-212.454,-2.533,2.556,隧道.003,-213.747,-2.188,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:387,3.684,65.435,6.286,0.870,-0.228,0.436,-212.357,-2.518,2.568,隧道.003,-213.691,-2.169,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:409,3.831,65.486,6.377,0.870,-0.231,0.435,-212.340,-2.520,2.566,隧道.003,-213.673,-2.167,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:434,3.856,65.507,6.494,0.870,-0.231,0.435,-212.323,-2.512,2.573,隧道.003,-213.667,-2.155,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:456,4.109,65.393,6.491,0.867,-0.237,0.438,-212.371,-2.518,2.568,隧道.003,-213.694,-2.157,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:477,4.612,65.476,6.386,0.865,-0.246,0.437,-212.425,-2.546,2.546,隧道.003,-213.702,-2.182,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:499,5.339,65.476,6.237,0.859,-0.261,0.440,-212.563,-2.576,2.508,隧道.003,-213.750,-2.216,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:523,6.081,65.659,5.889,0.856,-0.274,0.438,-212.636,-2.609,2.469,隧道.003,-213.746,-2.254,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:544,6.442,65.760,5.701,0.851,-0.282,0.443,-212.721,-2.613,2.463,隧道.003,-213.804,-2.254,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:567,6.576,66.205,5.441,0.853,-0.285,0.437,-212.661,-2.618,2.457,隧道.003,-213.749,-2.255,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:588,6.253,66.446,5.745,0.856,-0.279,0.435,-212.567,-2.592,2.489,隧道.003,-213.725,-2.215,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:610,6.183,66.674,6.336,0.857,-0.277,0.434,-212.508,-2.578,2.506,隧道.003,-213.705,-2.191,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:634,6.373,66.693,6.893,0.856,-0.280,0.434,-212.496,-2.575,2.510,隧道.003,-213.700,-2.181,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:656,6.664,66.388,6.953,0.851,-0.284,0.441,-212.550,-2.561,2.527,隧道.003,-213.760,-2.156,1.900,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:679,6.983,66.122,6.869,0.847,-0.289,0.446,-212.579,-2.551,2.539,隧道.003,-213.775,-2.142,1.910,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:701,6.856,65.765,6.363,0.842,-0.287,0.456,-212.608,-2.505,2.579,隧道.003,-213.675,-2.142,2.001,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:724,6.333,65.289,5.944,0.840,-0.278,0.466,-212.595,-2.441,2.632,隧道.003,-213.499,-2.142,2.130,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:745,5.753,64.681,5.728,0.837,-0.268,0.478,-212.595,-2.372,2.688,隧道.003,-213.313,-2.142,2.278,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:767,5.436,63.944,5.883,0.831,-0.263,0.490,-212.628,-2.319,2.732,隧道.003,-213.186,-2.142,2.403,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:791,5.424,63.115,5.979,0.824,-0.264,0.502,-212.684,-2.284,2.761,隧道.003,-213.126,-2.142,2.491,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:812,5.718,62.302,6.011,0.814,-0.270,0.514,-212.801,-2.284,2.760,隧道.003,-213.229,-2.142,2.490,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:836,5.802,61.438,5.758,0.805,-0.272,0.527,-212.899,-2.285,2.760,隧道.003,-213.321,-2.142,2.483,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:859,5.652,60.614,5.329,0.798,-0.273,0.538,-212.972,-2.272,2.770,隧道.003,-213.351,-2.142,2.515,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:881,5.408,59.920,4.957,0.792,-0.269,0.548,-213.023,-2.246,2.791,隧道.003,-213.329,-2.142,2.580,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:906,5.207,59.262,4.766,0.788,-0.269,0.554,-213.061,-2.237,2.799,隧道.003,-213.338,-2.142,2.604,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:927,5.021,58.554,4.749,0.783,-0.268,0.562,-213.107,-2.221,2.812,隧道.003,-213.338,-2.142,2.646,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:950,4.895,57.839,4.767,0.778,-0.269,0.568,-213.153,-2.212,2.819,隧道.003,-213.356,-2.142,2.671,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:973,4.911,57.179,4.773,0.775,-0.275,0.569,-213.172,-2.219,2.814,隧道.003,-213.388,-2.142,2.655,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:45:995,5.134,56.773,4.807,0.758,-0.296,0.581,-213.315,-2.247,2.791,隧道.003,-213.584,-2.142,2.584,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:018,5.455,56.486,4.759,0.727,-0.310,0.612,-213.553,-2.239,2.797,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:041,5.675,56.357,4.592,0.709,-0.307,0.635,-213.671,-2.203,2.827,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:065,5.877,56.109,4.481,0.697,-0.298,0.653,-213.736,-2.158,2.864,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:088,6.104,55.989,4.486,0.696,-0.300,0.652,-213.742,-2.162,2.861,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:111,6.199,56.205,4.501,0.706,-0.299,0.642,-213.678,-2.168,2.855,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:133,6.193,56.550,4.538,0.712,-0.297,0.636,-213.632,-2.171,2.853,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:156,6.174,56.839,4.608,0.724,-0.294,0.624,-213.553,-2.177,2.848,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:179,6.091,57.255,4.736,0.733,-0.291,0.615,-213.484,-2.181,2.845,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:201,6.044,57.674,4.903,0.740,-0.290,0.607,-213.431,-2.188,2.839,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:223,5.891,58.085,5.172,0.746,-0.288,0.600,-213.381,-2.191,2.836,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:246,5.430,58.419,5.545,0.753,-0.281,0.595,-213.322,-2.180,2.846,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:269,4.994,58.778,5.761,0.758,-0.274,0.592,-213.272,-2.166,2.857,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:291,4.729,59.202,5.952,0.763,-0.270,0.588,-213.229,-2.161,2.861,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:313,4.655,59.536,6.095,0.765,-0.268,0.585,-213.202,-2.157,2.865,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:334,4.679,59.834,6.094,0.768,-0.268,0.582,-213.184,-2.161,2.861,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:356,4.738,60.101,5.990,0.768,-0.271,0.581,-213.185,-2.172,2.852,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:378,4.733,60.353,5.956,0.769,-0.272,0.579,-213.178,-2.179,2.847,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:401,4.654,60.577,5.968,0.769,-0.272,0.578,-213.175,-2.179,2.847,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:423,4.602,60.555,5.983,0.768,-0.272,0.580,-213.184,-2.176,2.849,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:446,4.539,60.549,6.076,0.767,-0.272,0.581,-213.187,-2.174,2.851,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:469,4.442,60.497,6.106,0.765,-0.271,0.585,-213.211,-2.168,2.855,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:490,4.261,60.423,6.090,0.763,-0.269,0.588,-213.222,-2.158,2.864,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:514,3.980,60.285,6.138,0.760,-0.266,0.593,-213.241,-2.143,2.876,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:536,3.859,59.996,6.322,0.757,-0.265,0.597,-213.263,-2.135,2.882,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:559,3.866,59.497,6.602,0.750,-0.269,0.605,-213.330,-2.136,2.882,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:582,3.743,58.894,6.719,0.743,-0.268,0.614,-213.316,-2.146,2.947,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:605,3.560,58.240,6.757,0.734,-0.267,0.625,-213.382,-2.131,2.960,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:627,3.478,57.639,6.833,0.727,-0.267,0.633,-213.499,-2.099,2.912,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:650,3.318,56.956,6.872,0.718,-0.266,0.643,-213.559,-2.086,2.923,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:671,3.103,56.185,6.907,0.710,-0.264,0.653,-213.614,-2.068,2.938,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
2025:06:15:45:46:693,2.851,55.354,6.992,0.701,-0.260,0.664,-213.666,-2.048,2.954,隧道.003,-213.781,-2.142,2.605,隧道右侧空气墙,-210.549,-2.950,2.000,道床.003,
