TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:18:24:150,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:175,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:196,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:222,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:240,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:264,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:286,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:308,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:330,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:351,-43.399,-1.621,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:374,-43.397,-1.621,-0.029,0.108,0.000,-0.134,0.172,0.000,0.000,0.000,
2025:06:16:18:24:395,-43.392,-1.621,-0.036,0.093,0.000,-0.113,0.147,1.083,0.000,-1.338,
2025:06:16:18:24:418,-43.386,-1.621,-0.042,0.313,0.000,-0.369,0.484,1.083,0.000,-1.338,
2025:06:16:18:24:440,-43.382,-1.621,-0.046,0.279,0.000,-0.257,0.380,1.083,0.000,-1.338,
2025:06:16:18:24:463,-43.367,-1.621,-0.062,0.280,0.000,-0.326,0.430,1.083,0.000,-1.338,
2025:06:16:18:24:485,-43.356,-1.621,-0.074,0.630,0.000,-0.732,0.966,1.083,0.000,-1.338,
2025:06:16:18:24:507,-43.351,-1.621,-0.080,0.293,0.000,-0.341,0.449,5.216,0.000,-5.981,
2025:06:16:18:24:529,-43.345,-1.621,-0.089,0.056,0.000,-0.100,0.115,5.216,0.000,-5.981,
2025:06:16:18:24:551,-43.343,-1.621,-0.092,0.110,0.000,-0.182,0.213,5.216,0.000,-5.981,
2025:06:16:18:24:574,-43.342,-1.621,-0.093,0.051,0.000,-0.078,0.093,5.216,0.000,-5.981,
2025:06:16:18:24:595,-43.340,-1.621,-0.096,0.043,0.000,-0.057,0.071,5.216,0.000,-5.981,
2025:06:16:18:24:619,-43.336,-1.621,-0.100,0.203,0.000,-0.232,0.308,-5.873,0.000,6.746,
2025:06:16:18:24:641,-43.334,-1.621,-0.103,0.151,0.000,-0.167,0.225,-5.873,0.000,6.746,
2025:06:16:18:24:662,-43.330,-1.621,-0.108,0.043,0.000,-0.057,0.072,-5.873,0.000,6.746,
2025:06:16:18:24:685,-43.329,-1.621,-0.109,0.043,0.000,-0.055,0.070,-5.873,0.000,6.746,
2025:06:16:18:24:708,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,-0.426,0.000,0.573,
2025:06:16:18:24:729,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,-0.426,0.000,0.573,
2025:06:16:18:24:752,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,-0.426,0.000,0.573,
2025:06:16:18:24:774,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,-0.426,0.000,0.573,
2025:06:16:18:24:795,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,-0.426,0.000,0.573,
2025:06:16:18:24:819,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:841,-43.329,-1.621,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:18:24:863,-43.324,-1.621,-0.116,0.101,0.000,-0.135,0.169,0.000,0.000,0.000,
2025:06:16:18:24:885,-43.320,-1.621,-0.122,0.271,0.000,-0.382,0.468,0.000,0.000,0.000,
2025:06:16:18:24:907,-43.317,-1.621,-0.125,0.146,0.000,-0.205,0.252,0.000,0.000,0.000,
2025:06:16:18:24:929,-43.309,-1.621,-0.136,0.166,0.000,-0.226,0.281,2.962,0.000,-4.086,
2025:06:16:18:24:951,-43.304,-1.621,-0.143,0.320,0.000,-0.433,0.539,2.962,0.000,-4.086,
2025:06:16:18:24:975,-43.301,-1.621,-0.147,0.167,0.000,-0.226,0.281,2.962,0.000,-4.086,
2025:06:16:18:24:995,-43.293,-1.621,-0.158,0.152,0.000,-0.202,0.253,2.962,0.000,-4.086,
2025:06:16:18:25:018,-43.288,-1.621,-0.165,0.345,0.000,-0.457,0.573,2.962,0.000,-4.086,
2025:06:16:18:25:041,-43.285,-1.621,-0.169,0.156,0.000,-0.209,0.261,0.490,0.000,-0.483,
2025:06:16:18:25:063,-43.277,-1.621,-0.180,0.163,0.000,-0.222,0.275,0.490,0.000,-0.483,
2025:06:16:18:25:086,-43.271,-1.621,-0.188,0.352,0.000,-0.481,0.596,0.490,0.000,-0.483,
2025:06:16:18:25:107,-43.269,-1.621,-0.191,0.140,0.000,-0.192,0.237,0.490,0.000,-0.483,
2025:06:16:18:25:129,-43.260,-1.621,-0.203,0.151,0.000,-0.211,0.260,0.490,0.000,-0.483,
2025:06:16:18:25:150,-43.251,-1.621,-0.214,0.533,0.000,-0.692,0.873,-1.941,0.000,2.458,
2025:06:16:18:25:173,-43.245,-1.621,-0.222,0.373,0.000,-0.479,0.607,-1.941,0.000,2.458,
2025:06:16:18:25:196,-43.227,-1.621,-0.249,0.341,0.000,-0.559,0.655,-1.941,0.000,2.458,
2025:06:16:18:25:216,-43.217,-1.621,-0.267,0.642,0.000,-1.043,1.225,-1.941,0.000,2.458,
2025:06:16:18:25:240,-43.211,-1.621,-0.276,0.360,0.000,-0.586,0.688,-1.941,0.000,2.458,
2025:06:16:18:25:262,-43.193,-1.621,-0.305,0.354,0.000,-0.571,0.672,2.090,0.000,-3.752,
2025:06:16:18:25:284,-43.181,-1.621,-0.325,0.729,0.000,-1.165,1.374,2.090,0.000,-3.752,
2025:06:16:18:25:306,-43.175,-1.621,-0.333,0.333,0.000,-0.526,0.623,2.090,0.000,-3.752,
2025:06:16:18:25:329,-43.156,-1.621,-0.363,0.390,0.000,-0.609,0.724,2.090,0.000,-3.752,
2025:06:16:18:25:351,-43.144,-1.621,-0.383,0.761,0.000,-1.170,1.396,2.090,0.000,-3.752,
2025:06:16:18:25:373,-43.138,-1.621,-0.392,0.368,0.000,-0.558,0.668,4.008,0.000,-5.840,
2025:06:16:18:25:395,-43.118,-1.621,-0.422,0.394,0.000,-0.581,0.703,4.008,0.000,-5.840,
2025:06:16:18:25:417,-43.104,-1.621,-0.441,0.797,0.000,-1.162,1.409,4.008,0.000,-5.840,
2025:06:16:18:25:440,-43.097,-1.621,-0.451,0.439,0.000,-0.631,0.769,4.008,0.000,-5.840,
2025:06:16:18:25:462,-43.076,-1.621,-0.481,0.424,0.000,-0.593,0.729,0.572,0.000,0.147,
2025:06:16:18:25:484,-43.062,-1.621,-0.500,0.836,0.000,-1.146,1.419,0.572,0.000,0.147,
2025:06:16:18:25:506,-43.056,-1.621,-0.509,0.411,0.000,-0.551,0.687,0.572,0.000,0.147,
2025:06:16:18:25:529,-43.033,-1.621,-0.538,0.443,0.000,-0.571,0.723,0.572,0.000,0.147,
2025:06:16:18:25:551,-43.018,-1.621,-0.558,0.910,0.000,-1.158,1.473,0.572,0.000,0.147,
2025:06:16:18:25:575,-43.010,-1.621,-0.568,0.482,0.000,-0.606,0.774,0.916,0.000,-0.024,
2025:06:16:18:25:595,-42.987,-1.621,-0.596,0.442,0.000,-0.539,0.697,0.916,0.000,-0.024,
2025:06:16:18:25:619,-42.981,-1.621,-0.599,0.343,0.000,-0.215,0.404,0.916,0.000,-0.024,
2025:06:16:18:25:640,-42.979,-1.621,-0.601,0.134,0.000,-0.104,0.170,0.916,0.000,-0.024,
2025:06:16:18:25:662,-42.973,-1.621,-0.606,0.104,0.000,-0.095,0.141,0.916,0.000,-0.024,
2025:06:16:18:25:685,-42.970,-1.621,-0.609,0.178,0.000,-0.170,0.246,-8.054,0.000,10.630,
2025:06:16:18:25:707,-42.969,-1.621,-0.610,0.079,0.000,-0.079,0.112,-8.054,0.000,10.630,
2025:06:16:18:25:730,-42.964,-1.621,-0.616,0.149,0.000,-0.193,0.244,-8.054,0.000,10.630,
2025:06:16:18:25:751,-42.959,-1.621,-0.623,0.326,0.000,-0.405,0.520,-8.054,0.000,10.630,
2025:06:16:18:25:775,-42.956,-1.621,-0.626,0.175,0.000,-0.207,0.271,0.707,0.000,-1.123,
2025:06:16:18:25:796,-42.947,-1.621,-0.637,0.186,0.000,-0.227,0.294,0.707,0.000,-1.123,
2025:06:16:18:25:819,-42.941,-1.621,-0.644,0.362,0.000,-0.440,0.569,0.707,0.000,-1.123,
2025:06:16:18:25:840,-42.938,-1.621,-0.647,0.157,0.000,-0.184,0.242,0.707,0.000,-1.123,
2025:06:16:18:25:862,-42.929,-1.621,-0.657,0.189,0.000,-0.207,0.281,0.707,0.000,-1.123,
2025:06:16:18:25:885,-42.920,-1.621,-0.665,0.504,0.000,-0.475,0.693,0.140,0.000,-0.001,
2025:06:16:18:25:907,-42.916,-1.621,-0.669,0.253,0.000,-0.241,0.349,0.140,0.000,-0.001,
2025:06:16:18:25:929,-42.912,-1.621,-0.673,0.067,0.000,-0.065,0.093,0.140,0.000,-0.001,
2025:06:16:18:25:951,-42.910,-1.621,-0.675,0.119,0.000,-0.114,0.165,0.140,0.000,-0.001,
2025:06:16:18:25:974,-42.908,-1.621,-0.678,0.154,0.000,-0.176,0.234,0.140,0.000,-0.001,
2025:06:16:18:25:996,-42.899,-1.621,-0.687,0.171,0.000,-0.186,0.252,1.449,0.000,-1.651,
2025:06:16:18:26:017,-42.893,-1.621,-0.694,0.361,0.000,-0.388,0.530,1.449,0.000,-1.651,
2025:06:16:18:26:040,-42.890,-1.621,-0.697,0.196,0.000,-0.209,0.286,1.449,0.000,-1.651,
2025:06:16:18:26:063,-42.880,-1.621,-0.708,0.203,0.000,-0.216,0.296,1.449,0.000,-1.651,
2025:06:16:18:26:084,-42.870,-1.621,-0.716,0.592,0.000,-0.517,0.786,1.449,0.000,-1.651,
2025:06:16:18:26:109,-42.863,-1.621,-0.722,0.426,0.000,-0.354,0.554,2.579,0.000,-1.443,
2025:06:16:18:26:130,-42.844,-1.621,-0.743,0.390,0.000,-0.444,0.591,2.579,0.000,-1.443,
2025:06:16:18:26:151,-42.831,-1.621,-0.758,0.765,0.000,-0.880,1.166,2.579,0.000,-1.443,
2025:06:16:18:26:174,-42.824,-1.621,-0.766,0.404,0.000,-0.471,0.621,2.579,0.000,-1.443,
2025:06:16:18:26:196,-42.805,-1.621,-0.788,0.398,0.000,-0.477,0.621,1.618,0.000,-3.727,
2025:06:16:18:26:218,-42.793,-1.621,-0.803,0.740,0.000,-0.894,1.160,1.618,0.000,-3.727,
2025:06:16:18:26:241,-42.786,-1.621,-0.811,0.392,0.000,-0.475,0.616,1.618,0.000,-3.727,
2025:06:16:18:26:263,-42.767,-1.621,-0.835,0.403,0.000,-0.492,0.636,1.618,0.000,-3.727,
2025:06:16:18:26:285,-42.753,-1.621,-0.852,0.818,0.000,-1.004,1.294,1.618,0.000,-3.727,
2025:06:16:18:26:308,-42.746,-1.621,-0.860,0.393,0.000,-0.486,0.625,-3.603,0.000,4.039,
2025:06:16:18:26:329,-42.726,-1.621,-0.886,0.409,0.000,-0.511,0.654,-3.603,0.000,4.039,
2025:06:16:18:26:352,-42.712,-1.621,-0.903,0.835,0.000,-1.042,1.335,-3.603,0.000,4.039,
2025:06:16:18:26:375,-42.705,-1.621,-0.912,0.415,0.000,-0.519,0.664,-3.603,0.000,4.039,
2025:06:16:18:26:396,-42.684,-1.621,-0.938,0.448,0.000,-0.560,0.717,-3.603,0.000,4.039,
2025:06:16:18:26:418,-42.681,-1.621,-0.943,0.150,0.000,-0.329,0.362,0.552,0.000,-0.745,
2025:06:16:18:26:440,-42.680,-1.621,-0.946,0.080,0.000,-0.147,0.167,0.552,0.000,-0.745,
2025:06:16:18:26:463,-42.674,-1.621,-0.954,0.204,0.000,-0.233,0.309,0.552,0.000,-0.745,
2025:06:16:18:26:485,-42.667,-1.621,-0.962,0.398,0.000,-0.458,0.606,0.552,0.000,-0.745,
2025:06:16:18:26:507,-42.664,-1.621,-0.965,0.187,0.000,-0.215,0.285,0.552,0.000,-0.745,
2025:06:16:18:26:529,-42.654,-1.621,-0.977,0.185,0.000,-0.211,0.281,-2.609,0.000,3.451,
2025:06:16:18:26:552,-42.647,-1.621,-0.986,0.432,0.000,-0.513,0.671,-2.609,0.000,3.451,
2025:06:16:18:26:575,-42.643,-1.621,-0.990,0.191,0.000,-0.237,0.304,-2.609,0.000,3.451,
2025:06:16:18:26:596,-42.633,-1.621,-1.002,0.220,0.000,-0.260,0.341,-2.609,0.000,3.451,
2025:06:16:18:26:618,-42.626,-1.621,-1.010,0.401,0.000,-0.470,0.617,-2.609,0.000,3.451,
2025:06:16:18:26:642,-42.623,-1.621,-1.014,0.223,0.000,-0.259,0.342,2.131,0.000,-2.548,
2025:06:16:18:26:663,-42.599,-1.621,-1.041,0.428,0.000,-0.523,0.675,2.131,0.000,-2.548,
2025:06:16:18:26:685,-42.584,-1.621,-1.059,0.907,0.000,-1.112,1.435,2.131,0.000,-2.548,
2025:06:16:18:26:707,-42.576,-1.621,-1.069,0.499,0.000,-0.611,0.789,2.131,0.000,-2.548,
2025:06:16:18:26:729,-42.552,-1.621,-1.098,0.505,0.000,-0.611,0.792,2.131,0.000,-2.548,
2025:06:16:18:26:751,-42.536,-1.621,-1.118,0.997,0.000,-1.200,1.560,1.041,0.000,-1.408,
2025:06:16:18:26:775,-42.528,-1.621,-1.127,0.465,0.000,-0.555,0.724,1.041,0.000,-1.408,
2025:06:16:18:26:796,-42.502,-1.621,-1.157,0.454,0.000,-0.533,0.700,1.041,0.000,-1.408,
2025:06:16:18:26:819,-42.484,-1.621,-1.178,1.077,0.000,-1.265,1.661,1.041,0.000,-1.408,
2025:06:16:18:26:839,-42.476,-1.621,-1.188,0.511,0.000,-0.599,0.787,1.041,0.000,-1.408,
2025:06:16:18:26:862,-42.448,-1.621,-1.220,0.526,0.000,-0.607,0.803,0.066,0.000,0.121,
2025:06:16:18:26:885,-42.429,-1.621,-1.242,1.126,0.000,-1.289,1.711,0.066,0.000,0.121,
2025:06:16:18:26:908,-42.418,-1.621,-1.254,0.675,0.000,-0.770,1.024,0.066,0.000,0.121,
2025:06:16:18:26:929,-42.393,-1.621,-1.283,0.466,0.000,-0.522,0.700,0.066,0.000,0.121,
2025:06:16:18:26:951,-42.374,-1.621,-1.304,1.099,0.000,-1.256,1.669,0.066,0.000,0.121,
2025:06:16:18:26:973,-42.366,-1.621,-1.313,0.518,0.000,-0.572,0.771,5.880,0.000,-6.571,
2025:06:16:18:26:997,-42.339,-1.621,-1.343,0.550,0.000,-0.606,0.818,5.880,0.000,-6.571,
2025:06:16:18:27:018,-42.323,-1.621,-1.361,0.955,0.000,-1.046,1.416,5.880,0.000,-6.571,
2025:06:16:18:27:041,-42.315,-1.621,-1.370,0.504,0.000,-0.548,0.744,5.880,0.000,-6.571,
2025:06:16:18:27:064,-42.299,-1.621,-1.383,0.185,0.000,-0.106,0.213,-3.603,0.000,5.637,
2025:06:16:18:27:085,-42.294,-1.621,-1.386,0.280,0.000,-0.174,0.330,-3.603,0.000,5.637,
2025:06:16:18:27:108,-42.292,-1.621,-1.387,0.129,0.000,-0.087,0.156,-3.603,0.000,5.637,
2025:06:16:18:27:130,-42.288,-1.621,-1.391,0.084,0.000,-0.066,0.107,-3.603,0.000,5.637,
2025:06:16:18:27:151,-42.285,-1.621,-1.393,0.134,0.000,-0.110,0.173,-3.603,0.000,5.637,
2025:06:16:18:27:174,-42.282,-1.621,-1.396,0.200,0.000,-0.221,0.298,-6.054,0.000,5.821,
2025:06:16:18:27:197,-42.273,-1.621,-1.406,0.182,0.000,-0.205,0.274,-6.054,0.000,5.821,
2025:06:16:18:27:218,-42.267,-1.621,-1.413,0.371,0.023,-0.415,0.557,-6.054,0.000,5.821,
2025:06:16:18:27:240,-42.264,-1.620,-1.416,0.184,0.064,-0.203,0.281,-6.054,0.000,5.821,
2025:06:16:18:27:263,-42.255,-1.618,-1.427,0.181,0.043,-0.212,0.282,-6.054,0.000,5.821,
2025:06:16:18:27:285,-42.249,-1.616,-1.434,0.381,0.063,-0.425,0.574,0.474,0.431,-1.026,
2025:06:16:18:27:308,-42.246,-1.616,-1.437,0.181,0.018,-0.192,0.265,0.474,0.431,-1.026,
2025:06:16:18:27:329,-42.236,-1.616,-1.447,0.192,0.000,-0.185,0.267,0.474,0.431,-1.026,
2025:06:16:18:27:352,-42.223,-1.617,-1.457,0.798,-0.040,-0.624,1.014,0.474,0.431,-1.026,
2025:06:16:18:27:374,-42.214,-1.618,-1.464,0.502,-0.061,-0.402,0.646,3.211,-1.041,-1.898,
2025:06:16:18:27:395,-42.187,-1.621,-1.488,0.518,0.000,-0.439,0.679,3.211,-1.041,-1.898,
2025:06:16:18:27:419,-42.168,-1.621,-1.504,1.165,0.000,-0.957,1.508,3.211,-1.041,-1.898,
2025:06:16:18:27:440,-42.156,-1.621,-1.513,0.666,0.000,-0.531,0.852,3.211,-1.041,-1.898,
2025:06:16:18:27:462,-42.128,-1.621,-1.535,0.613,0.000,-0.473,0.775,3.211,-1.041,-1.898,
2025:06:16:18:27:485,-42.106,-1.621,-1.551,1.265,0.000,-0.968,1.593,1.112,0.610,-0.707,
2025:06:16:18:27:507,-42.096,-1.621,-1.560,0.652,0.000,-0.496,0.819,1.112,0.610,-0.707,
2025:06:16:18:27:531,-42.063,-1.621,-1.584,0.682,0.000,-0.512,0.853,1.112,0.610,-0.707,
2025:06:16:18:27:551,-42.041,-1.621,-1.601,1.314,0.000,-0.991,1.646,1.112,0.610,-0.707,
2025:06:16:18:27:574,-42.031,-1.621,-1.609,0.616,0.000,-0.471,0.775,1.112,0.610,-0.707,
2025:06:16:18:27:595,-41.998,-1.621,-1.634,0.596,0.000,-0.466,0.756,0.027,0.000,0.025,
2025:06:16:18:27:619,-41.975,-1.621,-1.652,1.387,0.000,-1.101,1.770,0.027,0.000,0.025,
2025:06:16:18:27:641,-41.966,-1.621,-1.660,0.560,0.000,-0.450,0.718,0.027,0.000,0.025,
2025:06:16:18:27:663,-41.933,-1.621,-1.686,0.554,0.000,-0.456,0.718,0.027,0.000,0.025,
2025:06:16:18:27:687,-41.914,-1.621,-1.703,1.173,0.000,-0.996,1.539,-0.618,0.000,0.146,
2025:06:16:18:27:707,-41.905,-1.621,-1.710,0.506,0.000,-0.428,0.663,-0.618,0.000,0.146,
2025:06:16:18:27:730,-41.878,-1.621,-1.733,0.494,0.000,-0.418,0.647,-0.618,0.000,0.146,
2025:06:16:18:27:752,-41.866,-1.621,-1.744,0.753,0.000,-0.699,1.027,-0.618,0.000,0.146,
2025:06:16:18:27:775,-41.863,-1.621,-1.748,0.160,0.000,-0.185,0.245,-0.618,0.000,0.146,
2025:06:16:18:27:798,-41.857,-1.621,-1.754,0.114,0.000,-0.123,0.168,-2.978,0.000,1.666,
2025:06:16:18:27:819,-41.854,-1.621,-1.757,0.168,0.000,-0.175,0.242,-2.978,0.000,1.666,
2025:06:16:18:27:842,-41.851,-1.621,-1.760,0.218,0.000,-0.159,0.270,-2.978,0.000,1.666,
2025:06:16:18:27:862,-41.839,-1.621,-1.769,0.209,0.000,-0.151,0.258,-2.978,0.000,1.666,
2025:06:16:18:27:885,-41.830,-1.621,-1.775,0.515,0.000,-0.376,0.638,-2.978,0.000,1.666,
2025:06:16:18:27:907,-41.826,-1.621,-1.778,0.253,0.000,-0.187,0.315,-0.032,0.000,1.026,
2025:06:16:18:27:929,-41.814,-1.621,-1.787,0.230,0.000,-0.202,0.306,-0.032,0.000,1.026,
2025:06:16:18:27:952,-41.806,-1.615,-1.794,0.478,0.401,-0.410,0.747,-0.032,0.000,1.026,
2025:06:16:18:27:975,-41.802,-1.610,-1.798,0.263,0.311,-0.220,0.463,-0.032,0.000,1.026,
2025:06:16:18:27:996,-41.790,-1.599,-1.808,0.254,0.210,-0.204,0.388,-0.032,0.000,1.026,
2025:06:16:18:28:018,-41.782,-1.593,-1.814,0.468,0.333,-0.370,0.684,0.007,2.099,-0.176,
2025:06:16:18:28:042,-41.778,-1.590,-1.817,0.250,0.155,-0.196,0.353,0.007,2.099,-0.176,
2025:06:16:18:28:064,-41.759,-1.583,-1.829,0.644,0.182,-0.304,0.735,0.007,2.099,-0.176,
2025:06:16:18:28:093,-41.748,-1.580,-1.834,0.627,0.176,-0.338,0.733,0.007,2.099,-0.176,
2025:06:16:18:28:119,-41.708,-1.571,-1.862,1.008,0.148,-0.683,1.227,11.634,1.605,-7.825,
2025:06:16:18:28:142,-41.697,-1.570,-1.870,0.669,0.052,-0.440,0.802,11.634,1.605,-7.825,
2025:06:16:18:28:165,-41.663,-1.570,-1.891,0.675,0.000,-0.402,0.785,11.634,1.605,-7.825,
2025:06:16:18:28:185,-41.640,-1.570,-1.903,1.339,0.000,-0.758,1.539,11.634,1.605,-7.825,
2025:06:16:18:28:207,-41.629,-1.570,-1.910,0.692,0.000,-0.370,0.785,11.634,1.605,-7.825,
2025:06:16:18:28:231,-41.592,-1.570,-1.928,0.686,0.000,-0.323,0.758,-7.253,-3.704,6.163,
2025:06:16:18:28:254,-41.567,-1.570,-1.939,1.499,0.000,-0.677,1.645,-7.253,-3.704,6.163,
2025:06:16:18:28:275,-41.555,-1.570,-1.944,0.713,0.000,-0.312,0.778,-7.253,-3.704,6.163,
2025:06:16:18:28:297,-41.518,-1.570,-1.959,0.813,0.000,-0.319,0.873,-7.253,-3.704,6.163,
2025:06:16:18:28:319,-41.494,-1.570,-1.969,1.451,0.000,-0.566,1.557,-7.253,-3.704,6.163,
2025:06:16:18:28:341,-41.482,-1.570,-1.973,0.728,0.000,-0.278,0.779,7.587,0.000,-1.958,
2025:06:16:18:28:364,-41.442,-1.570,-1.988,0.799,0.000,-0.291,0.850,7.587,0.000,-1.958,
2025:06:16:18:28:385,-41.418,-1.570,-1.997,1.470,0.000,-0.529,1.562,7.587,0.000,-1.958,
2025:06:16:18:28:406,-41.403,-1.570,-2.002,0.859,0.000,-0.306,0.912,7.587,0.000,-1.958,
2025:06:16:18:28:431,-41.366,-1.570,-2.015,0.772,0.000,-0.261,0.815,0.350,0.000,0.526,
2025:06:16:18:28:452,-41.343,-1.570,-2.022,1.386,0.000,-0.465,1.462,0.350,0.000,0.526,
2025:06:16:18:28:475,-41.329,-1.570,-2.027,0.823,0.000,-0.275,0.868,0.350,0.000,0.526,
2025:06:16:18:28:497,-41.300,-1.570,-2.035,0.348,0.000,-0.039,0.350,0.350,0.000,0.526,
2025:06:16:18:28:520,-41.292,-1.570,-2.036,0.506,0.000,-0.062,0.509,0.350,0.000,0.526,
2025:06:16:18:28:540,-41.289,-1.570,-2.037,0.169,0.000,-0.024,0.170,-13.172,0.000,4.901,
2025:06:16:18:28:564,-41.282,-1.570,-2.038,0.119,0.000,-0.023,0.121,-13.172,0.000,4.901,
2025:06:16:18:28:586,-41.279,-1.570,-2.039,0.175,0.000,-0.038,0.179,-13.172,0.000,4.901,
2025:06:16:18:28:609,-41.275,-1.570,-2.040,0.268,0.000,-0.087,0.282,-13.172,0.000,4.901,
2025:06:16:18:28:630,-41.261,-1.570,-2.045,0.270,0.000,-0.090,0.284,-13.172,0.000,4.901,
2025:06:16:18:28:651,-41.252,-1.570,-2.048,0.556,0.000,-0.184,0.586,1.009,0.000,-0.662,
2025:06:16:18:28:675,-41.247,-1.570,-2.049,0.301,0.000,-0.100,0.317,1.009,0.000,-0.662,
2025:06:16:18:28:697,-41.233,-1.570,-2.054,0.272,0.000,-0.103,0.290,1.009,0.000,-0.662,
2025:06:16:18:28:719,-41.224,-1.570,-2.058,0.550,0.000,-0.196,0.583,1.009,0.000,-0.662,
2025:06:16:18:28:741,-41.219,-1.570,-2.059,0.274,0.000,-0.091,0.289,1.009,0.000,-0.662,
2025:06:16:18:28:764,-41.205,-1.570,-2.063,0.296,0.000,-0.083,0.308,0.048,0.000,-0.010,
2025:06:16:18:28:785,-41.196,-1.570,-2.066,0.546,0.000,-0.140,0.564,0.048,0.000,-0.010,
2025:06:16:18:28:808,-41.191,-1.570,-2.067,0.283,0.000,-0.067,0.291,0.048,0.000,-0.010,
2025:06:16:18:28:829,-41.154,-1.570,-2.073,0.724,0.000,-0.154,0.740,0.048,0.000,-0.010,
2025:06:16:18:28:853,-41.129,-1.570,-2.078,1.525,0.000,-0.295,1.553,4.495,0.000,-0.634,
2025:06:16:18:28:875,-41.117,-1.570,-2.080,0.696,0.000,-0.123,0.707,4.495,0.000,-0.634,
2025:06:16:18:28:898,-41.077,-1.570,-2.086,0.800,0.000,-0.111,0.807,4.495,0.000,-0.634,
2025:06:16:18:28:919,-41.051,-1.570,-2.089,1.539,0.000,-0.193,1.551,4.495,0.000,-0.634,
2025:06:16:18:28:942,-41.038,-1.570,-2.091,0.810,0.000,-0.091,0.815,4.495,0.000,-0.634,
2025:06:16:18:28:963,-40.996,-1.570,-2.095,0.826,0.000,-0.077,0.829,9.345,0.000,-0.132,
2025:06:16:18:28:986,-40.968,-1.570,-2.097,1.702,0.000,-0.146,1.708,9.345,0.000,-0.132,
2025:06:16:18:29:008,-40.955,-1.570,-2.098,0.788,0.000,-0.063,0.791,9.345,0.000,-0.132,
2025:06:16:18:29:030,-40.912,-1.570,-2.101,0.809,0.000,-0.058,0.811,9.345,0.000,-0.132,
2025:06:16:18:29:051,-40.886,-1.570,-2.103,1.579,0.000,-0.091,1.582,9.345,0.000,-0.132,
2025:06:16:18:29:074,-40.874,-1.570,-2.103,0.705,0.000,-0.030,0.706,-9.535,0.000,1.371,
2025:06:16:18:29:098,-40.837,-1.570,-2.105,0.787,0.000,-0.039,0.788,-9.535,0.000,1.371,
2025:06:16:18:29:117,-40.816,-1.570,-2.106,1.273,0.000,-0.067,1.275,-9.535,0.000,1.371,
2025:06:16:18:29:139,-40.803,-1.570,-2.107,0.784,0.000,-0.042,0.785,-9.535,0.000,1.371,
2025:06:16:18:29:161,-40.768,-1.570,-2.109,0.651,0.000,-0.034,0.652,-9.535,0.000,1.371,
2025:06:16:18:29:185,-40.743,-1.570,-2.110,1.498,0.000,-0.078,1.500,-0.542,0.000,-0.037,
2025:06:16:18:29:206,-40.732,-1.570,-2.111,0.672,0.000,-0.034,0.672,-0.542,0.000,-0.037,
2025:06:16:18:29:229,-40.696,-1.570,-2.112,0.720,0.000,-0.033,0.721,-0.542,0.000,-0.037,
2025:06:16:18:29:251,-40.676,-1.570,-2.113,1.164,0.000,-0.066,1.166,-0.542,0.000,-0.037,
2025:06:16:18:29:274,-40.671,-1.570,-2.114,0.334,0.000,-0.027,0.335,-0.542,0.000,-0.037,
2025:06:16:18:29:296,-40.659,-1.570,-2.115,0.184,0.000,-0.009,0.184,-3.163,0.000,0.073,
2025:06:16:18:29:316,-40.650,-1.570,-2.115,0.576,0.000,-0.022,0.576,-3.163,0.000,0.073,
2025:06:16:18:29:339,-40.645,-1.570,-2.115,0.307,0.000,-0.010,0.307,-3.163,0.000,0.073,
2025:06:16:18:29:362,-40.630,-1.570,-2.116,0.296,0.000,-0.007,0.296,-3.163,0.000,0.073,
2025:06:16:18:29:385,-40.619,-1.570,-2.116,0.628,0.000,-0.016,0.628,-0.385,0.000,0.192,
