TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:18:21:698,19.382,95.441,351.585,0.911,-0.401,0.093,-39.804,-1.701,0.400,车中车内底板.001,-36.966,-2.950,0.690,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:720,18.928,94.483,351.485,0.914,-0.404,-0.031,-39.828,-1.701,-0.147,车中车内底板.001,-37.006,-2.950,-0.243,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:742,18.491,93.583,351.383,0.916,-0.396,-0.054,-39.736,-1.701,-0.252,车中车内底板.001,-36.850,-2.950,-0.423,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:765,18.073,92.953,351.325,0.920,-0.376,-0.111,-39.490,-1.701,-0.533,车中车内底板.001,-36.432,-2.950,-0.901,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:787,17.612,92.513,351.387,0.930,-0.357,-0.090,-39.217,-1.701,-0.456,车中车内底板.001,-35.967,-2.950,-0.771,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:809,17.355,92.571,351.596,0.935,-0.340,-0.095,-38.957,-1.701,-0.506,车中车内底板.001,-35.525,-2.950,-0.856,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:831,17.068,92.588,351.849,0.937,-0.335,-0.097,-38.875,-1.701,-0.522,车中车内底板.001,-35.385,-2.950,-0.884,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:852,16.777,92.778,352.139,0.938,-0.331,-0.102,-38.808,-1.701,-0.554,车中车内底板.001,-35.271,-2.950,-0.937,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:875,16.535,92.991,352.304,0.939,-0.328,-0.104,-38.762,-1.701,-0.572,车中车内底板.001,-35.193,-2.950,-0.968,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:896,16.303,93.189,352.395,0.940,-0.325,-0.108,-38.699,-1.701,-0.598,车中车内底板.001,-35.085,-2.950,-1.012,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:919,15.906,93.324,352.611,0.941,-0.319,-0.110,-38.593,-1.701,-0.625,车中车内底板.001,-34.905,-2.950,-1.057,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:942,15.691,93.371,352.690,0.941,-0.318,-0.112,-38.582,-1.701,-0.635,车中车内底板.001,-34.887,-2.950,-1.074,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:966,15.689,93.445,352.708,0.941,-0.319,-0.113,-38.606,-1.701,-0.641,车中车内底板.001,-34.928,-2.950,-1.084,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:21:987,15.831,93.525,352.811,0.939,-0.324,-0.115,-38.687,-1.701,-0.643,车中车内底板.001,-35.064,-2.950,-1.087,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:008,16.033,93.473,352.976,0.938,-0.328,-0.115,-38.764,-1.701,-0.631,车中车内底板.001,-35.200,-2.950,-1.068,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:030,16.275,93.298,353.082,0.936,-0.334,-0.112,-38.856,-1.701,-0.604,车中车内底板.001,-35.360,-2.950,-1.021,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:054,16.476,93.096,353.106,0.935,-0.338,-0.106,-38.912,-1.701,-0.569,车中车内底板.001,-35.462,-2.950,-0.962,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:084,16.800,92.939,352.910,0.932,-0.350,-0.093,-39.082,-1.701,-0.480,车中车内底板.001,-35.757,-2.950,-0.811,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:106,17.008,92.946,352.692,0.929,-0.360,-0.088,-39.227,-1.701,-0.444,车中车内底板.001,-36.011,-2.950,-0.749,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:129,17.263,92.903,352.384,0.926,-0.368,-0.085,-39.319,-1.701,-0.423,车中车内底板.001,-36.173,-2.950,-0.713,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:151,17.409,92.873,352.162,0.924,-0.374,-0.080,-39.396,-1.701,-0.391,车中车内底板.001,-36.311,-2.950,-0.659,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:174,17.441,92.874,352.046,0.924,-0.375,-0.079,-39.394,-1.701,-0.387,车中车内底板.001,-36.319,-2.950,-0.651,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:196,17.478,92.866,351.803,0.923,-0.376,-0.078,-39.377,-1.701,-0.379,车中车内底板.001,-36.307,-2.950,-0.640,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:217,17.462,92.867,351.736,0.924,-0.374,-0.077,-39.332,-1.701,-0.374,车中车内底板.001,-36.248,-2.950,-0.630,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:240,17.460,92.896,351.691,0.925,-0.373,-0.077,-39.286,-1.701,-0.377,车中车内底板.001,-36.187,-2.950,-0.633,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:261,17.465,92.792,351.725,0.926,-0.371,-0.074,-39.230,-1.701,-0.369,车中车内底板.001,-36.112,-2.950,-0.620,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:284,17.456,92.704,351.723,0.926,-0.370,-0.072,-39.194,-1.701,-0.358,车中车内底板.001,-36.071,-2.950,-0.600,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:307,17.455,92.805,351.725,0.926,-0.370,-0.071,-39.161,-1.701,-0.356,车中车内底板.001,-36.035,-2.950,-0.595,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:328,17.472,92.844,351.697,0.927,-0.370,-0.070,-39.127,-1.701,-0.354,车中车内底板.001,-35.997,-2.950,-0.591,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:350,17.480,92.909,351.687,0.927,-0.369,-0.070,-39.094,-1.701,-0.358,车中车内底板.001,-35.961,-2.950,-0.595,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:374,17.383,93.074,351.699,0.927,-0.367,-0.071,-39.031,-1.701,-0.369,车中车内底板.001,-35.876,-2.950,-0.612,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:395,17.324,93.111,351.734,0.928,-0.366,-0.072,-38.983,-1.701,-0.373,车中车内底板.001,-35.814,-2.950,-0.618,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:416,17.409,93.080,351.827,0.927,-0.368,-0.070,-38.982,-1.701,-0.366,车中车内底板.001,-35.835,-2.950,-0.604,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:439,17.486,93.018,351.914,0.927,-0.369,-0.068,-38.969,-1.701,-0.358,车中车内底板.001,-35.830,-2.950,-0.589,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:462,17.346,92.964,351.952,0.928,-0.367,-0.066,-38.924,-1.701,-0.350,车中车内底板.001,-35.772,-2.950,-0.574,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:485,17.092,92.919,352.093,0.929,-0.363,-0.065,-38.836,-1.701,-0.349,车中车内底板.001,-35.641,-2.950,-0.571,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:506,16.771,92.925,352.282,0.932,-0.358,-0.065,-38.733,-1.701,-0.355,车中车内底板.001,-35.482,-2.950,-0.581,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:528,16.415,92.948,352.524,0.935,-0.349,-0.068,-38.572,-1.701,-0.380,车中车内底板.001,-35.226,-2.950,-0.623,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:552,16.314,92.809,352.929,0.937,-0.342,-0.064,-38.442,-1.701,-0.368,车中车内底板.001,-35.023,-2.950,-0.600,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:573,16.473,92.450,353.353,0.948,-0.315,-0.053,-37.928,-1.701,-0.337,车中车内底板.001,-34.167,-2.950,-0.548,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:596,16.536,92.187,353.747,0.954,-0.298,-0.046,-37.576,-1.701,-0.310,车中车内底板.001,-33.576,-2.950,-0.504,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:617,16.325,92.166,353.729,0.959,-0.281,-0.044,-37.199,-1.701,-0.316,车中车内底板.001,-32.942,-2.950,-0.513,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:639,15.978,92.387,353.551,0.961,-0.274,-0.048,-37.020,-1.701,-0.347,车中车内底板.001,-32.643,-2.950,-0.566,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:662,15.525,92.658,353.529,0.962,-0.268,-0.054,-36.863,-1.701,-0.393,车中车内底板.001,-32.379,-2.950,-0.644,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:684,14.998,93.000,353.523,0.964,-0.260,-0.062,-36.648,-1.701,-0.457,车中车内底板.001,-32.016,-2.950,-0.753,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:706,14.655,93.472,353.375,0.964,-0.258,-0.072,-36.592,-1.701,-0.533,车中车内底板.001,-31.923,-2.950,-0.882,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:729,14.353,94.507,352.971,0.960,-0.265,-0.094,-36.795,-1.701,-0.669,车中车内底板.001,-32.268,-2.950,-1.110,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:752,14.235,96.055,352.570,0.958,-0.254,-0.132,-36.529,-1.701,-0.969,车中车内底板.001,-31.815,-2.950,-1.619,道床,-37.098,-2.950,-1.885,道床,
2025:06:16:18:22:772,13.980,97.415,352.156,0.962,-0.186,-0.202,-34.315,-1.650,-1.923,planty,-34.315,-1.650,-1.923,应急疏散平台.008|应急疏散平台|Dupli|,-36.609,-1.206,-1.441,车中车厢内部下部条纹,
2025:06:16:18:22:796,13.702,99.131,351.694,0.955,-0.187,-0.229,-34.425,-1.650,-2.166,planty,-34.425,-1.650,-2.166,应急疏散平台.008|应急疏散平台|Dupli|,-38.071,-0.936,-1.292,车中车厢座椅,
2025:06:16:18:22:817,13.596,100.822,351.466,0.948,-0.188,-0.257,-34.538,-1.650,-2.418,planty,-34.538,-1.650,-2.418,应急疏散平台.008|应急疏散平台|Dupli|,-38.615,-0.841,-1.312,车中车厢座椅,
2025:06:16:18:22:840,13.332,102.957,351.117,0.940,-0.203,-0.274,-35.242,-1.650,-2.395,planty,-35.242,-1.650,-2.395,应急疏散平台.008|应急疏散平台|Dupli|,-38.963,-0.847,-1.311,车中车厢座椅,
2025:06:16:18:22:862,13.344,104.744,351.251,0.932,-0.209,-0.296,-35.537,-1.650,-2.516,planty,-35.537,-1.650,-2.516,应急疏散平台.008|应急疏散平台|Dupli|,-39.294,-0.808,-1.323,车中车厢座椅,
2025:06:16:18:22:885,13.098,107.256,351.251,0.921,-0.209,-0.330,-35.635,-1.650,-2.803,planty,-35.635,-1.650,-2.803,应急疏散平台.008|应急疏散平台|Dupli|,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:22:907,12.749,110.007,351.571,0.907,-0.207,-0.368,-35.934,-1.594,-3.050,应急疏散平台左侧空气墙,-35.635,-1.650,-2.803,应急疏散平台.008|应急疏散平台|Dupli|,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:22:928,12.518,112.364,352.030,0.892,-0.207,-0.402,-36.686,-1.450,-3.050,应急疏散平台左侧空气墙,-35.635,-1.650,-2.803,应急疏散平台.008|应急疏散平台|Dupli|,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:22:952,12.465,114.957,352.407,0.847,-0.204,-0.490,-40.999,-0.466,-1.401,车中车厢内部窗户皮,-38.149,-1.151,-3.050,应急疏散平台左侧空气墙,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:22:974,12.503,116.921,352.576,0.832,-0.208,-0.514,-41.154,-0.450,-1.399,车中车厢内部窗户皮,-38.483,-1.118,-3.050,应急疏散平台左侧空气墙,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:22:996,12.521,118.568,352.666,0.829,-0.211,-0.518,-41.186,-0.452,-1.400,车中车厢内部窗户皮,-38.546,-1.126,-3.050,应急疏散平台左侧空气墙,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:23:017,12.530,120.079,352.710,0.820,-0.218,-0.529,-41.256,-0.455,-1.400,车中车厢内部窗户皮,-38.695,-1.135,-3.050,应急疏散平台左侧空气墙,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:23:040,12.675,121.215,352.798,0.800,-0.224,-0.557,-41.413,-0.442,-1.399,车中车厢内部窗户皮,-39.042,-1.106,-3.050,应急疏散平台左侧空气墙,-39.485,-0.777,-1.423,车中车厢内部窗户皮,
2025:06:16:18:23:062,12.854,122.225,352.862,0.742,-0.216,-0.634,-41.766,-0.360,-1.393,车中部车厢窗户外皮,-41.766,-0.360,-1.393,车中车厢内部窗户皮,-39.826,-0.925,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:086,12.962,122.912,352.890,0.726,-0.221,-0.651,-39.989,-0.923,-3.050,应急疏散平台左侧空气墙,-41.770,-0.375,-1.394,车中车厢内部窗户皮,-39.834,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:106,12.945,123.314,352.881,0.721,-0.218,-0.657,-40.045,-0.899,-3.050,应急疏散平台左侧空气墙,-41.770,-0.375,-1.394,车中车厢内部窗户皮,-39.834,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:130,12.831,123.742,352.960,0.724,-0.221,-0.653,-40.015,-0.918,-3.050,应急疏散平台左侧空气墙,-39.914,-0.954,-3.050,应急疏散平台左侧空气墙,-39.834,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:151,12.685,123.971,352.847,0.740,-0.230,-0.633,-41.766,-0.390,-1.400,车中部车厢窗户外皮,-39.838,-0.990,-3.050,应急疏散平台左侧空气墙,-39.834,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:173,12.459,124.359,352.699,0.731,-0.227,-0.643,-41.768,-0.389,-1.437,车中部车厢窗户外皮,-39.933,-0.958,-3.050,应急疏散平台左侧空气墙,-39.834,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:196,12.253,124.857,352.687,0.737,-0.235,-0.634,-41.767,-0.402,-1.412,车中部车厢窗户外皮,-39.864,-1.009,-3.050,应急疏散平台左侧空气墙,-39.834,-0.960,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:218,11.937,125.326,352.709,0.738,-0.234,-0.633,-41.767,-0.400,-1.409,车中部车厢窗户外皮,-39.853,-1.008,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:240,11.657,125.803,352.562,0.740,-0.230,-0.632,-41.767,-0.392,-1.406,车中部车厢窗户外皮,-39.843,-0.991,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:262,11.486,126.627,352.454,0.735,-0.228,-0.639,-41.768,-0.391,-1.429,车中部车厢窗户外皮,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:285,11.607,127.709,352.676,0.694,-0.237,-0.680,-40.291,-0.942,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:308,11.986,128.688,352.984,0.660,-0.245,-0.710,-40.556,-0.934,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:330,12.526,129.571,353.188,0.622,-0.251,-0.741,-40.826,-0.914,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:352,12.877,130.462,353.454,0.600,-0.255,-0.758,-40.971,-0.905,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:372,13.242,131.206,353.550,0.591,-0.261,-0.763,-41.023,-0.922,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:395,13.448,131.830,353.617,0.590,-0.260,-0.765,-41.032,-0.916,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:418,13.526,132.479,353.764,0.585,-0.262,-0.768,-41.063,-0.920,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:440,13.590,133.037,353.828,0.582,-0.261,-0.770,-41.083,-0.912,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:462,13.591,133.643,353.901,0.579,-0.256,-0.774,-41.106,-0.886,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:484,13.477,134.429,353.943,0.574,-0.254,-0.778,-41.139,-0.875,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:506,13.249,135.554,354.064,0.560,-0.254,-0.789,-41.223,-0.861,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:529,13.056,136.527,354.134,0.549,-0.252,-0.797,-41.288,-0.843,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:552,13.193,137.254,354.268,0.543,-0.256,-0.800,-41.322,-0.853,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:574,13.234,137.997,354.664,0.533,-0.255,-0.807,-41.377,-0.842,-3.050,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:595,13.121,138.660,354.995,0.506,-0.249,-0.826,-41.470,-0.824,-3.125,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:618,13.152,139.186,355.204,0.498,-0.249,-0.831,-41.495,-0.824,-3.155,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:642,13.315,139.686,355.477,0.495,-0.252,-0.832,-41.532,-0.824,-3.115,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:663,13.579,139.907,355.563,0.496,-0.255,-0.830,-41.548,-0.824,-3.078,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:684,13.743,140.194,355.527,0.488,-0.257,-0.834,-41.590,-0.824,-3.069,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:706,13.855,140.214,355.327,0.499,-0.251,-0.829,-41.511,-0.824,-3.122,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:730,13.849,140.275,355.200,0.504,-0.247,-0.828,-41.460,-0.824,-3.167,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:750,13.623,140.279,354.999,0.510,-0.241,-0.826,-41.397,-0.824,-3.229,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:774,13.333,140.302,354.807,0.511,-0.239,-0.826,-41.372,-0.824,-3.266,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:796,13.022,140.295,354.569,0.512,-0.240,-0.825,-41.382,-0.824,-3.239,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:817,12.718,140.289,354.390,0.512,-0.237,-0.826,-41.357,-0.824,-3.279,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:842,12.483,140.218,354.256,0.514,-0.237,-0.825,-41.345,-0.824,-3.283,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:862,12.323,140.207,354.097,0.515,-0.235,-0.824,-41.327,-0.824,-3.303,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:884,12.071,140.257,353.928,0.515,-0.232,-0.825,-41.302,-0.824,-3.345,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:907,11.796,140.370,353.860,0.515,-0.233,-0.825,-41.314,-0.824,-3.331,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:928,11.528,140.501,353.812,0.513,-0.230,-0.827,-41.290,-0.824,-3.388,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:951,11.423,140.694,353.777,0.510,-0.232,-0.828,-41.318,-0.824,-3.367,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:972,11.279,141.013,353.651,0.505,-0.231,-0.831,-41.326,-0.824,-3.398,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:23:996,11.121,141.361,353.614,0.500,-0.232,-0.834,-41.357,-0.824,-3.393,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:018,11.135,141.618,353.816,0.495,-0.233,-0.837,-41.384,-0.824,-3.391,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:041,11.196,141.628,354.296,0.495,-0.234,-0.837,-41.395,-0.824,-3.376,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:064,11.182,141.593,354.844,0.495,-0.235,-0.836,-41.407,-0.824,-3.348,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:084,11.064,141.581,355.156,0.495,-0.234,-0.837,-41.393,-0.824,-3.373,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:106,10.988,141.828,355.340,0.491,-0.235,-0.839,-41.422,-0.824,-3.360,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:129,10.969,142.228,355.714,0.485,-0.236,-0.842,-41.451,-0.824,-3.367,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:150,10.939,142.565,356.294,0.479,-0.239,-0.845,-41.495,-0.824,-3.340,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:175,10.913,142.720,356.877,0.477,-0.238,-0.846,-41.502,-0.824,-3.352,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:196,10.886,142.787,357.406,0.475,-0.240,-0.846,-41.517,-0.824,-3.334,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
2025:06:16:18:24:222,10.654,142.742,357.854,0.477,-0.239,-0.846,-41.505,-0.824,-3.342,应急疏散平台左侧空气墙,-39.902,-0.970,-3.050,应急疏散平台左侧空气墙,-39.828,-1.026,-3.050,应急疏散平台左侧空气墙,
