TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:15:55:34:201,1.129,269.222,-0.002,-0.998,-0.043,-0.034,-222.060,-1.488,-1.470,pipeblock (1),-240.000,-2.260,-2.083,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:223,1.267,269.457,359.832,-0.999,-0.042,-0.033,-222.312,-1.488,-1.470,pipeblock (1),-240.000,-2.233,-2.058,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:245,1.773,269.811,359.620,-0.999,-0.044,-0.032,-222.638,-1.517,-1.470,pipeblock (1),-240.000,-2.288,-2.028,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:268,2.247,270.144,359.675,-0.998,-0.051,-0.027,-224.216,-1.642,-1.470,pipeblock (1),-240.000,-2.443,-1.896,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:289,1.822,270.358,359.733,-0.999,-0.037,-0.028,-223.997,-1.506,-1.470,pipeblock (1),-240.000,-2.101,-1.916,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:312,0.513,270.656,359.160,-1.000,-0.011,-0.025,-225.043,-1.283,-1.470,pipeblock (1),-240.000,-1.452,-1.849,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:335,359.128,270.840,358.565,-1.000,0.015,-0.024,-225.845,-1.009,-1.470,pipeblock (1),-240.000,-0.796,-1.807,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:356,358.295,270.743,358.388,-0.999,0.032,-0.027,-224.788,-0.866,-1.470,pipeblock (1),-240.000,-0.384,-1.877,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:379,357.949,270.556,358.419,-0.999,0.039,-0.031,-223.544,-0.848,-1.470,pipeblock (1),-240.000,-0.210,-1.981,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:401,357.991,270.481,358.860,-0.998,0.042,-0.039,-221.928,-0.891,-1.470,pipeblock (1),-240.000,-0.127,-2.178,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:422,358.109,270.513,359.300,-0.997,0.051,-0.059,-219.768,-0.947,-1.470,pipeblock (1),-240.000,0.081,-2.675,Plane (1),-240.000,-1.925,-2.691,Plane (1),
2025:07:15:55:34:445,358.421,270.520,359.526,-0.993,0.066,-0.100,-218.629,-0.958,-1.528,pipeblock (1),-240.000,0.466,-3.688,Plane (1),-238.759,0.384,-3.562,隧道.004,
2025:07:15:55:34:467,358.783,270.596,359.356,-0.993,0.063,-0.105,-218.629,-0.974,-1.534,pipeblock (1),-240.000,0.372,-3.790,Plane (1),-237.974,0.245,-3.576,隧道.004,
2025:07:15:55:34:489,358.892,270.645,359.253,-0.992,0.061,-0.107,-218.629,-0.985,-1.531,pipeblock (1),-240.000,0.322,-3.827,Plane (1),-237.721,0.183,-3.582,隧道.004,
2025:07:15:55:34:512,358.652,270.529,359.338,-0.992,0.061,-0.107,-218.629,-0.987,-1.524,pipeblock (1),-240.000,0.332,-3.825,Plane (1),-237.738,0.193,-3.581,隧道.004,
2025:07:15:55:34:534,357.997,270.116,359.506,-0.991,0.075,-0.113,-218.629,-0.952,-1.535,pipeblock (1),-240.000,0.665,-3.977,Plane (1),-236.366,0.390,-3.562,隧道.004,
2025:07:15:55:34:556,357.659,269.324,0.202,-0.989,0.076,-0.123,-218.629,-0.955,-1.559,pipeblock (1),-240.000,0.688,-4.225,Plane (1),-234.767,0.286,-3.572,隧道.004,
2025:07:15:55:34:578,357.842,268.402,1.267,-0.988,0.070,-0.138,-218.629,-0.976,-1.594,pipeblock (1),-240.000,0.538,-4.576,Plane (1),-232.977,0.041,-3.596,隧道.004,
2025:07:15:55:34:601,358.190,267.476,2.253,-0.985,0.066,-0.156,-218.629,-0.991,-1.638,pipeblock (1),-230.903,-0.165,-3.584,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:622,358.398,266.803,2.712,-0.983,0.063,-0.171,-218.629,-1.004,-1.670,pipeblock (1),-229.577,-0.300,-3.570,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:645,358.395,266.592,2.542,-0.983,0.065,-0.174,-218.629,-1.005,-1.671,pipeblock (1),-229.340,-0.297,-3.571,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:668,358.309,266.604,1.653,-0.982,0.069,-0.174,-218.629,-0.999,-1.662,pipeblock (1),-229.406,-0.241,-3.576,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:689,357.942,266.667,0.684,-0.982,0.077,-0.173,-218.629,-0.985,-1.650,pipeblock (1),-229.620,-0.120,-3.588,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:711,357.206,266.748,0.016,-0.981,0.092,-0.172,-218.629,-0.956,-1.638,pipeblock (1),-229.774,0.094,-3.591,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:734,356.571,266.744,359.414,-0.980,0.104,-0.171,-218.629,-0.937,-1.628,pipeblock (1),-229.785,0.247,-3.576,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:756,356.142,266.578,358.672,-0.978,0.113,-0.173,-218.629,-0.925,-1.625,pipeblock (1),-229.580,0.342,-3.566,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:778,356.114,266.351,358.421,-0.978,0.114,-0.177,-218.629,-0.932,-1.626,pipeblock (1),-229.377,0.319,-3.569,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:800,356.530,266.154,358.809,-0.978,0.105,-0.180,-218.629,-0.957,-1.625,pipeblock (1),-229.286,0.185,-3.582,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:823,357.350,265.933,359.570,-0.980,0.085,-0.178,-218.629,-1.004,-1.616,pipeblock (1),-229.526,-0.059,-3.594,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:845,358.210,265.471,0.263,-0.980,0.068,-0.185,-218.629,-1.041,-1.625,pipeblock (1),-228.949,-0.323,-3.568,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:866,359.046,264.873,0.666,-0.980,0.052,-0.194,-218.629,-1.076,-1.640,pipeblock (1),-228.251,-0.566,-3.544,隧道.004,-231.873,-0.078,-3.592,隧道.004,
2025:07:15:55:34:889,359.424,264.350,0.486,-0.979,0.044,-0.201,-218.629,-1.094,-1.650,pipeblock (1),-228.422,-0.658,-3.660,联络通道,-228.510,-0.654,-3.678,隧道.004,
2025:07:15:55:34:911,359.486,263.939,0.037,-0.978,0.041,-0.206,-218.629,-1.101,-1.654,pipeblock (1),-227.679,-0.719,-3.558,联络通道,-227.515,-0.726,-3.524,隧道.004,
2025:07:15:55:34:934,359.293,263.647,359.435,-0.977,0.045,-0.209,-218.629,-1.098,-1.655,pipeblock (1),-227.679,-0.683,-3.594,联络通道,-227.480,-0.692,-3.551,隧道.004,
2025:07:15:55:34:955,359.529,263.447,359.291,-0.977,0.041,-0.209,-225.187,-0.828,-3.050,应急疏散平台左侧空气墙,-218.629,-1.106,-1.649,pipeblock (1),-227.679,-0.722,-3.583,联络通道,
2025:07:15:55:34:979,0.026,263.275,359.473,-0.977,0.033,-0.210,-225.173,-0.899,-3.050,应急疏散平台左侧空气墙,-218.629,-1.122,-1.644,pipeblock (1),-227.679,-0.813,-3.588,联络通道,
2025:07:15:55:35:000,0.546,263.184,359.650,-0.977,0.023,-0.211,-225.165,-0.987,-3.050,应急疏散平台左侧空气墙,-218.629,-1.139,-1.640,pipeblock (1),-227.679,-0.928,-3.592,联络通道,
2025:07:15:55:35:023,0.874,263.261,359.570,-0.978,0.019,-0.208,-225.310,-1.015,-3.050,应急疏散平台左侧空气墙,-218.629,-1.145,-1.629,pipeblock (1),-227.679,-0.969,-3.554,联络通道,
2025:07:15:55:35:045,0.920,263.479,359.622,-0.979,0.018,-0.204,-225.509,-1.018,-3.050,应急疏散平台左侧空气墙,-218.629,-1.148,-1.617,pipeblock (1),-229.717,-0.938,-3.927,联络通道,
2025:07:15:55:35:067,0.807,263.699,359.828,-0.980,0.021,-0.199,-225.751,-0.997,-3.050,应急疏散平台左侧空气墙,-218.629,-1.147,-1.604,pipeblock (1),-229.717,-0.913,-3.855,联络通道,
2025:07:15:55:35:090,0.756,263.853,0.006,-0.980,0.023,-0.196,-225.905,-0.979,-3.050,应急疏散平台左侧空气墙,-218.629,-1.146,-1.594,pipeblock (1),-229.717,-0.891,-3.813,联络通道,
2025:07:15:55:35:111,0.843,263.971,359.853,-0.981,0.022,-0.193,-226.068,-0.980,-3.050,应急疏散平台左侧空气墙,-218.629,-1.148,-1.585,pipeblock (1),-229.717,-0.897,-3.769,联络通道,
2025:07:15:55:35:133,0.952,264.042,359.674,-0.981,0.021,-0.192,-226.154,-0.991,-3.050,应急疏散平台左侧空气墙,-218.629,-1.151,-1.578,pipeblock (1),-229.717,-0.915,-3.747,联络通道,
2025:07:15:55:35:155,1.115,264.144,359.446,-0.981,0.018,-0.191,-226.249,-1.013,-3.050,应急疏散平台左侧空气墙,-218.629,-1.155,-1.570,pipeblock (1),-229.717,-0.949,-3.724,联络通道,
2025:07:15:55:35:178,1.190,264.297,359.321,-0.982,0.017,-0.188,-226.418,-1.019,-3.050,应急疏散平台左侧空气墙,-218.629,-1.157,-1.561,pipeblock (1),-229.717,-0.961,-3.681,联络通道,
2025:07:15:55:35:200,1.120,264.479,359.255,-0.983,0.019,-0.184,-226.611,-1.003,-3.050,应急疏散平台左侧空气墙,-218.629,-1.157,-1.552,pipeblock (1),-229.717,-0.943,-3.633,联络通道,
2025:07:15:55:35:223,0.925,264.712,359.225,-0.984,0.022,-0.179,-218.629,-0.962,-1.542,pipeblock (1),-229.717,-0.709,-3.565,联络通道,-229.718,-0.709,-3.565,隧道.004,
2025:07:15:55:35:244,0.700,264.987,359.316,-0.984,0.026,-0.175,-218.629,-0.921,-1.532,pipeblock (1),-229.930,-0.618,-3.539,隧道.004,-229.718,-0.709,-3.565,隧道.004,
2025:07:15:55:35:266,0.459,265.133,359.683,-0.985,0.030,-0.173,-218.629,-0.920,-1.523,pipeblock (1),-230.159,-0.567,-3.544,隧道.004,-229.718,-0.709,-3.565,隧道.004,
2025:07:15:55:35:289,0.353,265.283,359.832,-0.985,0.033,-0.170,-218.629,-0.921,-1.515,pipeblock (1),-230.374,-0.526,-3.548,隧道.004,-229.718,-0.709,-3.565,隧道.004,
2025:07:15:55:35:311,0.284,265.569,359.876,-0.986,0.035,-0.166,-218.629,-0.923,-1.506,pipeblock (1),-230.787,-0.496,-3.551,隧道.004,-229.718,-0.709,-3.565,隧道.004,
2025:07:15:55:35:334,0.149,266.099,359.745,-0.987,0.037,-0.158,-218.629,-0.924,-1.495,pipeblock (1),-240.000,-0.113,-4.912,Plane (1),-231.526,-0.435,-3.557,隧道.004,
2025:07:15:55:35:355,359.763,266.676,359.704,-0.988,0.044,-0.147,-218.629,-0.925,-1.484,pipeblock (1),-240.000,0.035,-4.653,Plane (1),-232.706,-0.293,-3.571,隧道.004,
2025:07:15:55:35:378,359.491,267.056,359.946,-0.991,0.062,-0.118,-218.629,-0.926,-1.472,pipeblock (1),-240.000,0.403,-4.010,Plane (1),-236.398,0.179,-3.582,隧道.004,
2025:07:15:55:35:400,359.383,267.294,359.893,-0.992,0.065,-0.112,-218.667,-0.928,-1.470,pipeblock (1),-240.000,0.477,-3.882,Plane (1),-237.248,0.296,-3.571,隧道.004,
2025:07:15:55:35:423,359.168,267.592,359.824,-0.992,0.070,-0.106,-218.729,-0.925,-1.470,pipeblock (1),-240.000,0.573,-3.748,Plane (1),-238.209,0.447,-3.556,隧道.004,
2025:07:15:55:35:445,358.903,267.650,0.150,-0.992,0.071,-0.107,-218.830,-0.918,-1.470,pipeblock (1),-240.000,0.606,-3.757,Plane (1),-238.122,0.471,-3.554,隧道.004,
2025:07:15:55:35:466,358.736,267.397,0.560,-0.991,0.072,-0.113,-218.781,-0.921,-1.470,pipeblock (1),-240.000,0.627,-3.883,Plane (1),-237.149,0.419,-3.559,隧道.004,
2025:07:15:55:35:489,358.726,267.026,0.922,-0.990,0.070,-0.119,-218.678,-0.929,-1.470,pipeblock (1),-240.000,0.574,-4.040,Plane (1),-236.103,0.299,-3.571,隧道.004,
2025:07:15:55:35:512,358.799,266.706,1.234,-0.990,0.068,-0.125,-218.629,-0.933,-1.472,pipeblock (1),-240.000,0.532,-4.173,Plane (1),-235.305,0.210,-3.579,隧道.004,
2025:07:15:55:35:533,358.790,266.432,1.289,-0.989,0.067,-0.129,-218.629,-0.933,-1.476,pipeblock (1),-240.000,0.509,-4.258,Plane (1),-234.825,0.160,-3.584,隧道.004,
2025:07:15:55:35:556,358.761,266.240,1.005,-0.989,0.067,-0.131,-218.629,-0.933,-1.478,pipeblock (1),-240.000,0.517,-4.317,Plane (1),-234.495,0.144,-3.586,隧道.004,
2025:07:15:55:35:578,358.831,266.153,0.822,-0.989,0.066,-0.131,-218.629,-0.933,-1.478,pipeblock (1),-240.000,0.485,-4.316,Plane (1),-234.516,0.122,-3.588,隧道.004,
2025:07:15:55:35:601,358.990,266.115,0.637,-0.990,0.059,-0.130,-218.629,-0.933,-1.478,pipeblock (1),-240.000,0.336,-4.288,Plane (1),-234.747,0.024,-3.598,隧道.004,
2025:07:15:55:35:623,359.027,266.126,0.445,-0.990,0.055,-0.128,-218.629,-0.933,-1.478,pipeblock (1),-240.000,0.263,-4.251,Plane (1),-234.969,-0.018,-3.598,隧道.004,
2025:07:15:55:35:645,358.946,266.176,0.440,-0.991,0.054,-0.126,-218.629,-0.933,-1.478,pipeblock (1),-240.000,0.223,-4.190,Plane (1),-235.327,-0.030,-3.597,隧道.004,
2025:07:15:55:35:666,358.880,266.271,0.553,-0.991,0.054,-0.124,-218.629,-0.933,-1.478,pipeblock (1),-240.000,0.239,-4.153,Plane (1),-235.581,-0.003,-3.600,隧道.004,
2025:07:15:55:35:689,358.917,266.385,0.779,-0.992,0.051,-0.119,-218.629,-0.933,-1.477,pipeblock (1),-240.000,0.173,-4.041,Plane (1),-236.308,-0.018,-3.598,隧道.004,
2025:07:15:55:35:711,359.110,266.618,0.986,-0.992,0.047,-0.114,-218.629,-0.933,-1.476,pipeblock (1),-240.000,0.075,-3.925,Plane (1),-237.114,-0.061,-3.594,隧道.004,
2025:07:15:55:35:733,359.316,266.861,1.120,-0.993,0.042,-0.109,-218.629,-0.933,-1.476,pipeblock (1),-240.000,-0.026,-3.822,Plane (1),-237.873,-0.116,-3.589,隧道.004,
2025:07:15:55:35:755,359.515,267.126,1.288,-0.994,0.038,-0.105,-218.629,-0.933,-1.475,pipeblock (1),-240.000,-0.127,-3.730,Plane (1),-238.596,-0.180,-3.582,隧道.004,
2025:07:15:55:35:778,359.579,267.376,1.559,-0.994,0.035,-0.100,-218.629,-0.933,-1.474,pipeblock (1),-240.000,-0.189,-3.629,Plane (1),-239.510,-0.206,-3.580,隧道.004,
2025:07:15:55:35:800,359.644,267.647,1.779,-0.995,0.032,-0.096,-218.629,-0.934,-1.473,pipeblock (1),-240.000,-0.251,-3.529,Plane (1),-239.510,-0.206,-3.580,隧道.004,
2025:07:15:55:35:823,359.843,267.953,1.947,-0.995,0.028,-0.091,-218.629,-0.934,-1.472,pipeblock (1),-240.000,-0.339,-3.425,Plane (1),-239.510,-0.206,-3.580,隧道.004,
2025:07:15:55:35:844,0.033,268.225,2.060,-0.996,0.024,-0.087,-218.629,-0.934,-1.472,pipeblock (1),-240.000,-0.417,-3.338,Plane (1),-239.510,-0.206,-3.580,隧道.004,
2025:07:15:55:35:867,0.162,268.623,2.136,-0.997,0.016,-0.078,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-0.593,-3.145,Plane (1),-239.510,-0.206,-3.580,隧道.004,
2025:07:15:55:35:889,0.409,269.042,2.177,-0.997,0.010,-0.070,-218.642,-0.934,-1.470,pipeblock (1),-240.000,-0.717,-2.975,Plane (1),-239.510,-0.206,-3.580,隧道.004,
2025:07:15:55:35:912,0.762,269.326,2.297,-0.998,-0.005,-0.061,-244.515,-1.066,-3.050,应急疏散平台左侧空气墙,-218.660,-0.935,-1.470,pipeblock (1),-240.000,-1.043,-2.774,Plane (1),
2025:07:15:55:35:933,0.751,269.432,2.203,-0.998,-0.006,-0.059,-245.490,-1.103,-3.050,应急疏散平台左侧空气墙,-218.667,-0.935,-1.470,pipeblock (1),-240.000,-1.069,-2.727,Plane (1),
2025:07:15:55:35:955,0.487,269.669,2.187,-0.999,-0.004,-0.054,-247.801,-1.054,-3.050,应急疏散平台左侧空气墙,-218.683,-0.935,-1.470,pipeblock (1),-240.000,-1.022,-2.627,Plane (1),
2025:07:15:55:35:978,0.381,269.876,2.410,-0.999,-0.006,-0.050,-218.701,-0.935,-1.470,pipeblock (1),-240.000,-1.073,-2.532,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:000,0.369,269.928,2.667,-0.999,-0.007,-0.049,-218.706,-0.935,-1.470,pipeblock (1),-240.000,-1.092,-2.510,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:023,0.298,269.983,2.721,-0.999,-0.008,-0.048,-218.712,-0.935,-1.470,pipeblock (1),-240.000,-1.115,-2.484,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:044,0.269,270.173,2.810,-0.999,-0.009,-0.044,-218.730,-0.935,-1.470,pipeblock (1),-240.000,-1.129,-2.415,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:066,0.358,270.446,3.007,-0.999,-0.014,-0.040,-218.762,-0.936,-1.470,pipeblock (1),-240.000,-1.226,-2.318,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:089,0.402,270.568,3.280,-0.999,-0.016,-0.038,-218.778,-0.937,-1.470,pipeblock (1),-240.000,-1.286,-2.282,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:112,0.449,270.425,3.274,-0.999,-0.019,-0.043,-218.751,-0.937,-1.470,pipeblock (1),-240.000,-1.331,-2.376,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:134,0.335,270.350,3.074,-0.999,-0.016,-0.046,-218.736,-0.936,-1.470,pipeblock (1),-240.000,-1.274,-2.452,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:156,359.580,270.461,3.016,-0.999,-0.003,-0.047,-218.740,-0.935,-1.470,pipeblock (1),-240.000,-0.992,-2.467,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:179,358.605,270.586,3.013,-0.999,0.014,-0.048,-218.745,-0.932,-1.470,pipeblock (1),-240.000,-0.633,-2.482,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:200,358.256,270.504,2.948,-0.999,0.020,-0.051,-218.732,-0.932,-1.470,pipeblock (1),-240.000,-0.496,-2.551,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:222,358.342,270.318,2.768,-0.998,0.018,-0.056,-218.711,-0.932,-1.470,pipeblock (1),-240.000,-0.544,-2.664,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:245,358.488,270.313,2.612,-0.998,0.016,-0.059,-218.706,-0.933,-1.470,pipeblock (1),-240.000,-0.599,-2.720,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:266,358.828,270.264,2.634,-0.998,0.009,-0.061,-218.701,-0.933,-1.470,pipeblock (1),-240.000,-0.740,-2.763,Plane (1),-240.000,-1.055,-2.558,Plane (1),
2025:07:15:55:36:289,359.477,269.981,2.669,-0.998,-0.006,-0.065,-243.003,-1.075,-3.050,应急疏散平台左侧空气墙,-218.683,-0.935,-1.470,pipeblock (1),-240.000,-1.058,-2.855,Plane (1),
2025:07:15:55:36:312,359.991,269.751,2.570,-0.997,-0.015,-0.070,-241.249,-1.271,-3.050,应急疏散平台左侧空气墙,-218.669,-0.935,-1.470,pipeblock (1),-240.000,-1.252,-2.963,Plane (1),
2025:07:15:55:36:334,0.111,269.716,2.453,-0.997,-0.021,-0.069,-241.405,-1.414,-3.050,应急疏散平台左侧空气墙,-218.668,-0.936,-1.470,pipeblock (1),-240.000,-1.385,-2.952,Plane (1),
2025:07:15:55:36:355,359.726,269.595,2.410,-0.997,-0.014,-0.071,-240.719,-1.250,-3.050,应急疏散平台左侧空气墙,-218.662,-0.935,-1.470,pipeblock (1),-240.000,-1.240,-2.999,Plane (1),
2025:07:15:55:36:378,359.322,269.393,2.494,-0.997,-0.010,-0.074,-239.901,-1.139,-3.050,应急疏散平台左侧空气墙,-218.653,-0.935,-1.470,pipeblock (1),-240.000,-1.140,-3.057,Plane (1),
2025:07:15:55:36:400,359.140,269.355,2.767,-0.997,-0.008,-0.074,-239.904,-1.095,-3.050,应急疏散平台左侧空气墙,-218.651,-0.935,-1.470,pipeblock (1),-240.000,-1.096,-3.057,Plane (1),
2025:07:15:55:36:423,359.192,269.602,2.953,-0.998,-0.010,-0.070,-241.279,-1.161,-3.050,应急疏散平台左侧空气墙,-218.664,-0.935,-1.470,pipeblock (1),-240.000,-1.149,-2.961,Plane (1),
2025:07:15:55:36:446,359.275,269.790,3.325,-0.998,-0.013,-0.065,-242.795,-1.256,-3.050,应急疏散平台左侧空气墙,-218.675,-0.935,-1.470,pipeblock (1),-240.000,-1.219,-2.867,Plane (1),
2025:07:15:55:36:466,359.035,269.744,4.107,-0.998,-0.011,-0.066,-242.531,-1.192,-3.050,应急疏散平台左侧空气墙,-218.672,-0.935,-1.470,pipeblock (1),-240.000,-1.165,-2.882,Plane (1),
2025:07:15:55:36:489,358.698,269.567,4.578,-0.998,-0.008,-0.069,-241.657,-1.130,-3.050,应急疏散平台左侧空气墙,-218.663,-0.935,-1.470,pipeblock (1),-240.000,-1.116,-2.936,Plane (1),
2025:07:15:55:36:512,358.611,269.393,4.587,-0.997,-0.009,-0.076,-239.485,-1.130,-3.050,应急疏散平台左侧空气墙,-218.652,-0.935,-1.470,pipeblock (1),-240.000,-1.135,-3.089,Plane (1),
2025:07:15:55:36:533,358.797,269.179,4.380,-0.994,-0.010,-0.107,-233.364,-1.084,-3.050,应急疏散平台左侧空气墙,-218.633,-0.935,-1.470,pipeblock (1),-240.000,-1.151,-3.762,Plane (1),
2025:07:15:55:36:556,358.895,268.999,4.073,-0.994,-0.009,-0.112,-232.708,-1.065,-3.050,应急疏散平台左侧空气墙,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-1.133,-3.868,Plane (1),
2025:07:15:55:36:578,358.914,268.997,3.379,-0.993,-0.008,-0.114,-232.340,-1.041,-3.050,应急疏散平台左侧空气墙,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-1.100,-3.933,Plane (1),
2025:07:15:55:36:601,358.762,269.019,2.797,-0.994,-0.005,-0.109,-233.100,-1.006,-3.050,应急疏散平台左侧空气墙,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-1.041,-3.803,Plane (1),
2025:07:15:55:36:623,358.372,268.925,2.460,-0.994,0.002,-0.107,-233.277,-0.905,-3.050,应急疏散平台左侧空气墙,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-0.892,-3.775,Plane (1),
2025:07:15:55:36:645,357.776,268.853,2.324,-0.994,0.013,-0.105,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-0.659,-3.722,Plane (1),-238.205,-0.682,-3.533,隧道.004,
2025:07:15:55:36:668,357.235,268.808,2.104,-0.994,0.023,-0.105,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-0.449,-3.726,Plane (1),-238.348,-0.487,-3.552,隧道.004,
2025:07:15:55:36:689,356.838,268.799,1.759,-0.994,0.030,-0.106,-218.629,-0.934,-1.471,pipeblock (1),-240.000,-0.280,-3.754,Plane (1),-238.249,-0.333,-3.567,隧道.004,
2025:07:15:55:36:711,356.479,268.871,1.533,-0.994,0.037,-0.105,-218.629,-0.933,-1.470,pipeblock (1),-240.000,-0.147,-3.725,Plane (1),-238.636,-0.197,-3.581,隧道.004,
2025:07:15:55:36:735,356.308,268.989,1.288,-0.994,0.039,-0.102,-218.629,-0.933,-1.470,pipeblock (1),-240.000,-0.086,-3.673,Plane (1),-239.176,-0.119,-3.588,隧道.004,
2025:07:15:55:36:756,356.492,268.976,1.341,-0.994,0.032,-0.104,-218.629,-0.933,-1.470,pipeblock (1),-240.000,-0.244,-3.697,Plane (1),-238.806,-0.282,-3.572,隧道.004,
2025:07:15:55:36:778,356.948,269.007,1.276,-0.994,0.022,-0.104,-218.629,-0.934,-1.470,pipeblock (1),-240.000,-0.463,-3.706,Plane (1),-238.521,-0.496,-3.551,隧道.004,
2025:07:15:55:36:800,357.405,269.211,1.005,-0.995,0.013,-0.101,-218.635,-0.934,-1.470,pipeblock (1),-240.000,-0.662,-3.634,Plane (1),-239.006,-0.675,-3.534,隧道.004,
2025:07:15:55:36:823,358.251,269.538,0.729,-0.996,-0.004,-0.095,-235.270,-1.003,-3.050,应急疏散平台左侧空气墙,-218.646,-0.934,-1.470,pipeblock (1),-240.000,-1.023,-3.500,Plane (1),
2025:07:15:55:36:845,359.128,269.777,0.538,-0.996,-0.019,-0.090,-236.067,-1.273,-3.050,应急疏散平台左侧空气墙,-218.655,-0.935,-1.470,pipeblock (1),-240.000,-1.350,-3.407,Plane (1),
2025:07:15:55:36:867,359.867,269.963,0.362,-0.997,-0.046,-0.062,-244.136,-2.109,-3.050,应急疏散平台左侧空气墙,-218.686,-0.938,-1.470,pipeblock (1),-240.000,-1.919,-2.793,Plane (1),
2025:07:15:55:36:889,0.088,270.020,0.409,-0.997,-0.059,-0.050,-218.707,-0.940,-1.470,pipeblock (1),-240.000,-2.198,-2.547,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:36:911,0.043,270.019,0.772,-0.998,-0.049,-0.039,-218.738,-0.941,-1.470,pipeblock (1),-240.000,-1.989,-2.297,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:36:934,359.761,269.971,0.699,-0.998,-0.045,-0.040,-218.731,-0.940,-1.470,pipeblock (1),-240.000,-1.892,-2.320,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:36:955,359.178,269.946,0.357,-0.999,-0.032,-0.044,-218.717,-0.938,-1.470,pipeblock (1),-240.000,-1.613,-2.413,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:36:978,358.437,269.870,359.988,-0.999,-0.018,-0.045,-218.711,-0.936,-1.470,pipeblock (1),-240.000,-1.329,-2.434,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:37:001,357.866,269.882,359.644,-0.999,-0.008,-0.044,-218.714,-0.935,-1.470,pipeblock (1),-240.000,-1.102,-2.405,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:37:023,357.536,269.996,359.390,-0.999,0.005,-0.047,-218.713,-0.934,-1.470,pipeblock (1),-240.000,-0.823,-2.475,Plane (1),-240.000,-1.907,-2.802,Plane (1),
2025:07:15:55:37:045,357.517,270.125,359.114,-0.999,0.007,-0.046,-218.724,-0.933,-1.470,pipeblock (1),-240.000,-0.784,-2.447,Plane (1),-240.000,-1.907,-2.802,Plane (1),
