TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:32:52:842,9.223,267.308,359.563,-0.970,0.031,0.241,-185.312,0.922,3.464,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:863,9.878,267.038,359.969,-0.972,0.020,0.235,-186.412,0.664,3.535,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:886,10.386,266.739,0.314,-0.974,0.013,0.227,-187.436,0.474,3.553,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:909,10.641,266.581,0.402,-0.975,0.009,0.224,-187.991,0.373,3.563,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:929,11.002,266.570,0.386,-0.975,0.005,0.222,-188.361,0.244,3.576,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:953,10.731,266.501,0.325,-0.975,0.011,0.220,-188.284,0.452,3.556,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:975,10.432,266.171,0.557,-0.977,0.019,0.213,-189.216,0.693,3.532,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:52:998,10.166,265.732,0.843,-0.979,0.026,0.204,-190.256,0.953,3.455,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:019,9.648,265.221,0.865,-0.980,0.036,0.195,-191.451,1.276,3.379,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:042,9.111,264.719,0.691,-0.981,0.046,0.188,-191.795,1.616,3.199,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:063,8.715,264.244,0.398,-0.982,0.050,0.182,-192.360,1.785,3.108,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:086,8.546,263.737,0.070,-0.983,0.049,0.178,-193.220,1.775,3.114,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:111,8.496,263.242,359.929,-0.984,0.049,0.171,-194.612,1.856,3.070,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:142,8.435,262.658,359.907,-0.985,0.049,0.163,-196.173,1.910,3.041,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:164,8.419,262.284,0.323,-0.986,0.050,0.158,-197.178,2.008,2.987,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:187,8.513,261.866,0.922,-0.987,0.050,0.154,-198.028,2.039,2.961,隧道,-199.986,3.025,2.135,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:208,8.862,261.424,1.517,-0.988,0.051,0.144,-200.347,2.160,2.862,隧道.003,-199.986,2.111,3.036,隧道.003,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:230,9.396,261.096,2.014,-0.997,0.043,0.064,-240.000,3.583,2.218,Plane (1),-230.906,3.189,1.633,隧道.004,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:253,10.046,260.919,2.481,-1.000,0.028,0.000,-240.000,2.351,-2.894,Plane (1),-231.666,2.119,-2.896,隧道.004,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:274,10.674,260.838,2.837,-0.999,0.008,-0.039,-177.232,0.265,-3.574,隧道,-179.951,0.288,-3.680,隧道,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:296,11.160,260.861,2.932,-1.000,-0.002,-0.029,-183.039,0.091,-3.591,隧道,-179.951,0.216,-3.684,隧道,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:320,11.449,260.969,2.843,-0.999,-0.005,-0.036,-178.983,0.039,-3.596,隧道,-179.951,0.035,-3.631,隧道,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:342,11.969,261.239,2.751,-1.000,-0.005,-0.029,-183.517,0.006,-3.599,隧道,-179.951,-0.078,-3.704,隧道,-219.979,3.688,-0.487,隧道.004,
2025:06:15:32:53:364,12.436,261.565,2.698,-1.000,-0.010,-0.018,-240.000,-0.669,-4.346,Plane (1),-196.166,-0.236,-3.577,隧道,-199.986,-0.273,-3.644,隧道.003,
2025:06:15:32:53:388,12.813,261.816,2.791,-1.000,-0.013,-0.014,-240.000,-0.893,-4.048,Plane (1),-204.229,-0.440,-3.557,隧道.003,-227.679,-0.737,-3.879,联络通道,
2025:06:15:32:53:409,12.756,261.844,3.086,-1.000,-0.003,-0.015,-240.000,-0.137,-4.171,Plane (1),-202.548,-0.020,-3.598,隧道.003,-227.679,-0.737,-3.879,联络通道,
2025:06:15:32:53:431,12.615,261.779,3.429,-1.000,0.008,-0.019,-240.000,0.719,-4.446,Plane (1),-193.030,0.359,-3.565,隧道,-199.986,0.412,-3.695,隧道.003,
2025:06:15:32:53:453,12.548,261.771,3.640,-1.000,0.012,-0.019,-240.000,1.075,-4.469,Plane (1),-191.995,0.492,-3.552,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:475,12.332,261.719,3.916,-1.000,0.019,-0.022,-240.000,1.615,-4.727,Plane (1),-186.885,0.606,-3.540,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:497,12.213,261.548,4.272,-0.999,0.027,-0.028,-181.182,0.651,-3.536,隧道,-183.861,0.655,-3.535,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:521,12.204,261.260,4.266,-0.999,0.032,-0.034,-177.773,0.644,-3.537,隧道,-179.951,0.713,-3.612,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:543,12.204,261.004,4.294,-0.999,0.034,-0.038,-176.367,0.629,-3.538,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:564,12.312,260.688,4.256,-0.998,0.035,-0.043,-174.530,0.582,-3.543,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:588,12.437,260.435,4.120,-0.998,0.033,-0.044,-174.455,0.555,-3.545,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:607,12.491,260.245,3.949,-0.998,0.034,-0.045,-175.464,0.615,-3.539,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:630,12.432,260.013,3.723,-0.998,0.037,-0.047,-174.694,0.627,-3.538,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:653,12.250,259.735,3.649,-0.998,0.041,-0.051,-173.494,0.631,-3.538,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:675,11.904,259.471,3.456,-0.997,0.050,-0.053,-172.701,0.696,-3.531,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:697,11.489,259.385,3.302,-0.997,0.059,-0.053,-172.250,0.767,-3.511,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:720,11.110,259.530,2.967,-0.997,0.067,-0.048,-172.641,0.874,-3.479,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:741,10.629,259.733,2.447,-0.996,0.074,-0.041,-173.451,1.015,-3.444,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:763,10.357,260.019,1.844,-0.996,0.078,-0.032,-174.813,1.156,-3.393,隧道,-179.951,0.749,-3.673,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:787,10.078,260.268,1.181,-0.996,0.081,-0.023,-178.007,1.463,-3.281,隧道,-179.951,1.620,-3.326,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:808,10.149,260.539,0.747,-0.997,0.078,-0.016,-180.369,1.594,-3.210,隧道,-179.951,1.560,-3.277,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:830,10.514,260.845,0.463,-0.998,0.070,-0.007,-185.676,1.811,-3.094,隧道,-179.951,1.560,-3.277,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:853,11.136,261.068,0.350,-0.998,0.059,-0.002,-240.000,4.788,-3.065,Plane (1),-193.426,2.015,-2.981,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:876,11.388,261.364,0.387,-0.997,0.067,0.023,-204.696,3.022,-1.946,隧道.003,-193.426,2.015,-2.981,隧道,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:897,11.711,261.686,0.085,-0.997,0.064,0.037,-213.950,3.445,-0.986,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:920,11.805,261.941,359.654,-0.997,0.063,0.047,-216.576,3.565,-0.351,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:942,11.739,262.129,359.689,-0.997,0.064,0.049,-215.764,3.567,-0.331,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:965,11.661,262.236,359.804,-0.997,0.066,0.048,-213.654,3.554,-0.464,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:53:985,11.550,262.321,0.086,-0.997,0.069,0.044,-210.604,3.496,-0.817,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:54:009,11.733,262.204,0.451,-0.997,0.068,0.038,-210.486,3.413,-1.126,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:54:030,11.987,262.171,0.953,-0.997,0.067,0.028,-207.721,3.174,-1.662,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:54:053,12.300,261.809,1.407,-0.998,0.063,0.017,-204.229,2.785,-2.254,隧道.003,-212.051,3.200,-1.613,隧道.003,-199.986,0.558,-3.678,隧道.003,
2025:06:15:32:54:074,12.530,261.586,1.938,-0.998,0.061,0.007,-240.000,4.904,-2.389,Plane (1),-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:096,12.510,261.368,2.105,-0.998,0.066,-0.001,-191.161,2.010,-2.985,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:120,12.421,261.234,2.112,-0.998,0.068,-0.004,-188.038,1.870,-3.063,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:141,12.263,261.237,1.725,-0.997,0.073,-0.004,-186.734,1.893,-3.051,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:164,12.057,261.379,1.069,-0.997,0.076,0.002,-188.445,2.097,-2.914,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:185,11.766,261.354,0.392,-0.997,0.080,0.005,-188.529,2.203,-2.827,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:209,11.567,261.221,359.852,-0.997,0.083,0.006,-187.892,2.218,-2.815,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:231,11.336,261.110,359.376,-0.996,0.086,0.006,-186.841,2.205,-2.825,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:253,11.229,260.770,359.444,-0.996,0.088,0.000,-184.540,2.055,-2.948,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:275,11.145,260.174,359.706,-0.996,0.091,-0.010,-180.265,1.716,-3.145,隧道,-198.877,2.371,-2.689,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:297,11.144,259.537,359.950,-0.996,0.092,-0.022,-177.209,1.450,-3.287,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:319,11.160,259.046,0.011,-0.995,0.092,-0.031,-175.356,1.282,-3.355,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:341,10.936,258.580,359.805,-0.995,0.096,-0.038,-173.971,1.189,-3.383,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:363,10.454,258.146,359.499,-0.994,0.103,-0.044,-172.758,1.143,-3.397,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:387,10.033,257.707,359.421,-0.993,0.111,-0.050,-172.451,1.193,-3.385,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:408,9.775,257.320,359.466,-0.992,0.115,-0.057,-171.477,1.115,-3.406,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:431,9.959,257.154,359.660,-0.992,0.112,-0.060,-171.150,1.045,-3.427,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:454,10.386,257.372,359.779,-0.993,0.105,-0.057,-171.580,1.020,-3.435,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:476,10.761,257.826,359.827,-0.994,0.098,-0.049,-172.559,1.047,-3.426,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:497,11.258,258.280,0.025,-0.995,0.089,-0.041,-174.205,1.096,-3.411,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:520,11.641,258.629,0.287,-0.996,0.083,-0.036,-175.451,1.133,-3.409,隧道,-179.951,1.708,-3.247,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:542,12.262,258.910,0.709,-0.997,0.073,-0.032,-178.276,1.222,-3.373,隧道,-179.951,1.344,-3.426,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:566,12.250,259.136,0.982,-0.997,0.073,-0.028,-179.206,1.293,-3.352,隧道,-179.951,1.348,-3.372,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:588,11.940,259.145,1.217,-0.997,0.078,-0.027,-178.682,1.327,-3.341,隧道,-179.951,1.426,-3.376,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:610,11.664,258.852,1.405,-0.996,0.083,-0.033,-176.687,1.231,-3.370,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:629,11.646,258.469,1.770,-0.996,0.085,-0.041,-174.812,1.083,-3.415,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:653,11.811,258.163,1.899,-0.996,0.081,-0.047,-174.053,0.977,-3.448,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:675,11.738,257.893,1.917,-0.995,0.082,-0.051,-173.451,0.928,-3.472,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:697,11.418,257.541,1.996,-0.995,0.086,-0.056,-173.451,0.978,-3.457,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:719,10.921,257.221,2.081,-0.994,0.095,-0.061,-172.451,0.964,-3.459,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:742,10.489,256.975,2.286,-0.993,0.102,-0.065,-171.751,0.948,-3.456,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:765,10.282,256.710,2.528,-0.992,0.105,-0.071,-171.196,0.912,-3.467,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:787,10.411,256.447,2.636,-0.992,0.102,-0.075,-170.930,0.853,-3.485,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:808,10.514,256.264,2.868,-0.992,0.099,-0.077,-170.769,0.805,-3.500,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:831,10.719,256.311,2.928,-0.993,0.094,-0.076,-170.983,0.786,-3.505,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:855,10.767,256.483,2.845,-0.994,0.090,-0.070,-171.527,0.803,-3.500,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:876,10.723,256.876,2.459,-0.994,0.087,-0.060,-172.489,0.860,-3.483,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:896,10.523,257.544,1.658,-0.995,0.087,-0.044,-174.526,1.031,-3.431,隧道,-179.951,1.485,-3.414,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:920,10.241,258.316,0.752,-0.996,0.087,-0.025,-178.621,1.381,-3.324,隧道,-179.951,1.496,-3.357,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:942,9.925,258.876,0.428,-0.996,0.089,-0.012,-181.359,1.664,-3.173,隧道,-179.951,1.496,-3.357,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:964,9.611,259.579,359.905,-0.996,0.090,0.005,-186.925,2.171,-2.853,隧道,-179.951,1.496,-3.357,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:54:987,9.468,260.279,359.546,-0.996,0.090,0.019,-192.001,2.640,-2.431,隧道,-179.951,1.496,-3.357,隧道,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:011,9.485,260.974,359.432,-0.996,0.087,0.033,-198.109,3.083,-1.833,隧道,-199.986,3.247,-1.771,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:030,9.574,261.587,359.435,-0.995,0.085,0.044,-201.972,3.347,-1.309,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:055,9.827,261.868,359.748,-0.996,0.081,0.047,-205.486,3.461,-0.934,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:076,10.051,261.885,0.042,-0.996,0.077,0.046,-207.616,3.468,-0.909,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:097,10.334,262.196,0.360,-0.996,0.073,0.049,-210.866,3.537,-0.642,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:121,10.653,262.706,0.707,-0.996,0.068,0.055,-215.486,3.600,-0.120,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:142,10.564,262.891,0.617,-0.996,0.069,0.056,-214.812,3.592,-0.085,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:164,10.537,263.410,0.592,-0.996,0.069,0.062,-214.432,3.582,0.181,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:188,10.475,264.011,0.587,-0.995,0.070,0.072,-213.486,3.543,0.601,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:209,10.474,264.568,0.742,-0.995,0.071,0.077,-212.486,3.517,0.791,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:229,10.649,265.220,0.832,-0.994,0.068,0.088,-212.130,3.356,1.279,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:253,10.620,265.860,0.679,-0.993,0.067,0.100,-210.486,3.200,1.659,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:275,10.452,266.437,0.312,-0.992,0.068,0.110,-207.933,3.068,1.860,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:297,10.186,266.991,359.899,-0.990,0.071,0.120,-205.108,3.021,1.949,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:320,9.952,267.651,359.537,-0.989,0.074,0.131,-202.569,2.954,2.048,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:342,9.889,267.855,359.242,-0.988,0.075,0.134,-201.945,2.918,2.092,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:364,9.934,268.160,359.087,-0.988,0.074,0.137,-201.661,2.857,2.166,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:387,10.020,268.551,359.049,-0.988,0.072,0.137,-202.121,2.833,2.196,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:408,10.010,268.949,358.879,-0.987,0.072,0.143,-201.197,2.756,2.289,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:432,9.673,268.984,358.546,-0.987,0.076,0.138,-201.284,2.890,2.126,隧道.003,-199.986,3.210,-1.633,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:453,8.882,268.856,357.870,-0.987,0.087,0.134,-199.686,3.137,1.732,隧道,-199.986,3.163,1.772,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:476,8.148,268.864,357.117,-0.986,0.097,0.134,-197.598,3.287,1.451,隧道,-199.986,3.163,1.772,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:497,7.659,268.652,356.562,-0.986,0.103,0.128,-196.853,3.399,1.137,隧道,-199.986,3.163,1.772,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:520,7.013,268.595,355.940,-0.986,0.111,0.123,-195.568,3.492,0.830,隧道,-199.986,3.163,1.772,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:542,7.024,268.424,355.941,-0.987,0.107,0.117,-196.810,3.513,0.760,隧道,-199.986,3.163,1.772,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:566,7.488,268.302,356.202,-0.990,0.092,0.108,-201.150,3.439,1.006,隧道.003,-199.986,3.590,0.946,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:587,8.167,268.150,356.441,-0.992,0.078,0.102,-206.395,3.343,1.320,隧道.003,-199.986,3.590,0.946,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:608,8.825,268.023,356.483,-0.993,0.064,0.098,-240.000,4.950,4.438,Plane (1),-212.206,3.150,1.706,隧道.003,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:629,9.235,268.169,356.463,-0.995,0.050,0.091,-240.000,3.860,3.955,Plane (1),-220.319,2.873,2.146,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:653,9.255,268.375,356.620,-0.995,0.046,0.093,-240.000,3.583,4.092,Plane (1),-221.315,2.715,2.339,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:676,9.052,268.527,357.007,-0.996,0.031,0.086,-240.000,2.416,3.562,Plane (1),-231.873,2.166,2.857,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:697,9.082,268.472,357.292,-0.996,0.031,0.082,-240.000,2.429,3.203,Plane (1),-234.767,2.267,2.774,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:719,9.316,268.317,357.574,-0.996,0.039,0.078,-240.000,3.066,2.933,Plane (1),-231.937,2.747,2.300,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:742,9.417,268.203,357.845,-0.996,0.039,0.076,-240.000,3.005,2.797,Plane (1),-233.456,2.752,2.295,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:763,9.243,268.036,358.023,-0.996,0.047,0.079,-240.000,3.648,2.996,Plane (1),-226.805,3.022,1.947,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:789,9.033,267.831,357.929,-0.995,0.053,0.080,-240.000,4.072,3.038,Plane (1),-222.998,3.167,1.675,隧道.004,-199.986,2.439,-2.681,隧道.003,
2025:06:15:32:55:808,8.903,267.704,357.948,-0.995,0.058,0.082,-240.000,4.477,3.192,Plane (1),-219.365,3.264,1.493,隧道.003,-219.979,3.300,1.544,隧道.004,
2025:06:15:32:55:829,8.841,267.585,358.215,-0.995,0.063,0.084,-240.000,4.779,3.324,Plane (1),-216.894,3.326,1.378,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:853,8.972,267.452,358.589,-0.993,0.067,0.100,-211.486,3.206,1.647,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:875,9.077,267.359,359.019,-0.992,0.068,0.104,-210.069,3.158,1.693,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:896,9.011,267.345,359.246,-0.992,0.070,0.105,-209.235,3.178,1.654,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:920,8.643,267.426,359.417,-0.992,0.074,0.105,-208.052,3.253,1.514,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:942,8.395,267.551,359.204,-0.991,0.077,0.108,-206.976,3.264,1.493,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:964,7.795,267.694,358.948,-0.990,0.085,0.112,-203.724,3.347,1.309,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:55:986,7.217,267.766,358.758,-0.989,0.095,0.116,-200.546,3.410,1.101,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
2025:06:15:32:56:012,6.877,267.849,358.678,-0.988,0.097,0.117,-200.076,3.428,1.040,隧道.003,-213.971,3.268,1.485,隧道.003,-219.979,3.356,1.473,隧道.004,
