TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:30:44:893,-42.206,-1.621,-1.605,0.238,0.000,-0.289,0.374,4.408,0.064,-9.530,
2025:06:15:30:44:915,-42.202,-1.621,-1.610,0.241,0.000,-0.298,0.383,4.408,0.064,-9.530,
2025:06:15:30:44:936,-42.201,-1.621,-1.612,0.083,0.000,-0.109,0.137,4.408,0.064,-9.530,
2025:06:15:30:44:961,-42.194,-1.621,-1.623,0.155,0.000,-0.264,0.306,4.408,0.064,-9.530,
2025:06:15:30:44:989,-42.191,-1.621,-1.628,0.168,0.000,-0.290,0.335,-3.941,0.000,9.794,
2025:06:15:30:45:015,-42.181,-1.621,-1.646,0.253,0.000,-0.444,0.511,-3.941,0.000,9.794,
2025:06:15:30:45:039,-42.178,-1.621,-1.651,0.143,0.000,-0.252,0.290,-3.941,0.000,9.794,
2025:06:15:30:45:060,-42.171,-1.621,-1.665,0.147,0.000,-0.296,0.330,-3.941,0.000,9.794,
2025:06:15:30:45:083,-42.162,-1.621,-1.681,0.551,0.000,-0.964,1.110,-3.941,0.000,9.794,
2025:06:15:30:45:105,-42.157,-1.621,-1.690,0.297,0.000,-0.566,0.640,3.836,0.000,-6.738,
2025:06:15:30:45:128,-42.143,-1.621,-1.717,0.306,0.000,-0.567,0.644,3.836,0.000,-6.738,
2025:06:15:30:45:150,-42.133,-1.621,-1.735,0.600,0.000,-1.092,1.246,3.836,0.000,-6.738,
2025:06:15:30:45:183,-42.122,-1.621,-1.753,0.342,0.000,-0.604,0.694,3.836,0.000,-6.738,
2025:06:15:30:45:204,-42.112,-1.621,-1.771,0.598,0.000,-1.036,1.196,0.465,0.000,-0.727,
2025:06:15:30:45:223,-42.102,-1.621,-1.788,0.000,0.000,0.000,0.000,0.465,0.000,-0.727,
2025:06:15:30:45:246,-42.092,-1.602,-1.804,0.601,1.147,-0.980,1.624,0.465,0.000,-0.727,
2025:06:15:30:45:269,-42.081,-1.587,-1.822,0.682,0.919,-1.070,1.566,0.465,0.000,-0.727,
2025:06:15:30:45:289,-42.063,-1.574,-1.849,0.327,0.160,-0.460,0.587,0.465,0.000,-0.727,
2025:06:15:30:45:317,-42.053,-1.571,-1.861,0.568,0.176,-0.759,0.964,-2.708,1.599,5.758,
2025:06:15:30:45:353,-42.028,-1.570,-1.893,0.569,0.000,-0.700,0.902,-2.708,1.599,5.758,
2025:06:15:30:45:374,-42.012,-1.570,-1.912,0.000,0.000,0.000,0.000,-2.708,1.599,5.758,
2025:06:15:30:45:395,-41.987,-1.570,-1.939,1.514,0.000,-1.660,2.247,-2.708,1.599,5.758,
2025:06:15:30:45:423,-41.968,-1.570,-1.958,0.681,0.000,-0.672,0.957,11.865,-1.599,-11.999,
2025:06:15:30:45:445,-41.957,-1.570,-1.969,0.656,0.000,-0.620,0.902,11.865,-1.599,-11.999,
2025:06:15:30:45:471,-41.937,-1.570,-1.987,1.181,0.000,-1.083,1.603,11.865,-1.599,-11.999,
2025:06:15:30:45:493,-41.915,-1.570,-2.006,0.000,0.000,0.000,0.000,11.865,-1.599,-11.999,
2025:06:15:30:45:526,-41.883,-1.570,-2.032,0.000,0.000,0.000,0.000,-15.136,0.000,16.604,
2025:06:15:30:45:558,-41.848,-1.570,-2.058,0.000,0.000,0.000,0.000,-15.136,0.000,16.604,
2025:06:15:30:45:592,-41.823,-1.570,-2.076,0.000,0.000,0.000,0.000,-15.136,0.000,16.604,
2025:06:15:30:45:613,-41.783,-1.570,-2.102,2.404,0.000,-1.571,2.871,-15.136,0.000,16.604,
2025:06:15:30:45:638,-41.754,-1.570,-2.121,1.731,0.000,-1.130,2.067,24.037,0.000,-15.707,
2025:06:15:30:45:661,-41.725,-1.570,-2.138,0.000,0.000,0.000,0.000,24.037,0.000,-15.707,
2025:06:15:30:45:683,-41.697,-1.570,-2.155,1.699,0.000,-0.978,1.961,24.037,0.000,-15.707,
2025:06:15:30:45:706,-41.649,-1.570,-2.180,0.908,0.000,-0.469,1.023,24.037,0.000,-15.707,
2025:06:15:30:45:728,-41.619,-1.570,-2.196,1.807,0.000,-0.908,2.022,-14.953,0.000,11.012,
2025:06:15:30:45:761,-41.589,-1.570,-2.210,0.948,0.000,-0.450,1.050,-14.953,0.000,11.012,
2025:06:15:30:45:784,-41.557,-1.570,-2.225,1.880,0.000,-0.881,2.077,-14.953,0.000,11.012,
2025:06:15:30:45:806,-41.510,-1.570,-2.246,0.963,0.000,-0.415,1.049,-14.953,0.000,11.012,
2025:06:15:30:45:826,-41.478,-1.570,-2.259,1.910,0.000,-0.802,2.072,-14.953,0.000,11.012,
2025:06:15:30:45:848,-41.458,-1.570,-2.267,1.208,0.000,-0.461,1.293,10.016,0.000,-3.330,
2025:06:15:30:45:884,-41.414,-1.570,-2.284,0.000,0.000,0.000,0.000,10.016,0.000,-3.330,
2025:06:15:30:45:907,-41.343,-1.570,-2.309,0.000,0.000,0.000,0.000,10.016,0.000,-3.330,
2025:06:15:30:45:932,-41.293,-1.570,-2.327,2.998,0.000,-1.088,3.189,10.016,0.000,-3.330,
2025:06:15:30:45:954,-41.242,-1.570,-2.345,3.054,0.000,-1.062,3.233,10.881,0.000,-2.851,
2025:06:15:30:45:975,-41.170,-1.570,-2.368,1.375,0.000,-0.439,1.444,10.881,0.000,-2.851,
2025:06:15:30:45:997,-41.119,-1.570,-2.384,3.068,0.000,-0.944,3.210,10.881,0.000,-2.851,
2025:06:15:30:46:018,-41.095,-1.570,-2.391,1.409,0.000,-0.413,1.468,10.881,0.000,-2.851,
2025:06:15:30:46:042,-41.043,-1.570,-2.406,0.000,0.000,0.000,0.000,10.881,0.000,-2.851,
2025:06:15:30:46:078,-40.988,-1.570,-2.421,0.000,0.000,0.000,0.000,-29.981,0.000,10.875,
2025:06:15:30:46:101,-40.909,-1.570,-2.441,4.751,0.000,-1.202,4.901,-29.981,0.000,10.875,
2025:06:15:30:46:123,-40.855,-1.570,-2.455,0.000,0.000,0.000,0.000,-29.981,0.000,10.875,
2025:06:15:30:46:145,-40.777,-1.570,-2.476,4.645,0.000,-1.229,4.805,-29.981,0.000,10.875,
2025:06:15:30:46:167,-40.752,-1.570,-2.483,1.522,0.000,-0.395,1.572,46.447,0.000,-12.294,
2025:06:15:30:46:191,-40.671,-1.570,-2.503,1.595,0.000,-0.386,1.641,46.447,0.000,-12.294,
2025:06:15:30:46:214,-40.643,-1.570,-2.509,1.652,0.000,-0.385,1.697,46.447,0.000,-12.294,
2025:06:15:30:46:236,-40.589,-1.570,-2.521,3.230,0.000,-0.717,3.309,46.447,0.000,-12.294,
2025:06:15:30:46:284,-40.502,-1.570,-2.538,0.000,0.000,0.000,0.000,-11.723,0.000,5.241,
2025:06:15:30:46:306,-40.421,-1.570,-2.551,0.000,0.000,0.000,0.000,-11.723,0.000,5.241,
2025:06:15:30:46:330,-40.335,-1.570,-2.564,5.159,0.000,-0.727,5.210,-11.723,0.000,5.241,
2025:06:15:30:46:352,-40.308,-1.570,-2.567,1.632,0.000,-0.233,1.649,-11.723,0.000,5.241,
2025:06:15:30:46:375,-40.222,-1.570,-2.577,1.684,0.000,-0.173,1.693,-18.402,0.000,4.728,
2025:06:15:30:46:400,-40.192,-1.570,-2.580,1.807,0.000,-0.169,1.815,-18.402,0.000,4.728,
2025:06:15:30:46:423,-40.166,-1.570,-2.571,0.000,0.000,0.000,0.000,-18.402,0.000,4.728,
2025:06:15:30:46:457,-40.153,-1.570,-2.566,0.000,0.000,0.000,0.000,-18.402,0.000,4.728,
2025:06:15:30:46:492,-40.140,-1.570,-2.562,0.000,0.000,0.000,0.000,-16.322,0.000,2.325,
2025:06:15:30:46:517,-40.132,-1.570,-2.560,0.484,0.000,0.119,0.499,-16.322,0.000,2.325,
2025:06:15:30:46:537,-40.126,-1.570,-2.559,0.107,0.000,0.018,0.109,-16.322,0.000,2.325,
2025:06:15:30:46:574,-40.119,-1.570,-2.559,0.000,0.000,0.000,0.000,-16.322,0.000,2.325,
2025:06:15:30:46:595,-40.105,-1.570,-2.559,0.857,0.000,-0.007,0.857,0.000,0.000,0.000,
2025:06:15:30:46:621,-40.100,-1.570,-2.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:658,-40.084,-1.570,-2.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:728,-40.068,-1.570,-2.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:775,-40.038,-1.570,-2.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:823,-40.018,-1.570,-2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:848,-39.991,-1.570,-2.552,1.614,0.000,0.125,1.619,0.000,0.000,0.000,
2025:06:15:30:46:882,-39.986,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:907,-39.945,-1.570,-2.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:46:933,-39.914,-1.570,-2.547,1.847,0.000,0.029,1.848,0.000,0.000,0.000,
2025:06:15:30:46:956,-39.869,-1.570,-2.545,0.853,0.000,0.032,0.854,18.620,0.000,0.534,
2025:06:15:30:46:981,-39.837,-1.570,-2.544,1.933,0.000,0.079,1.935,18.620,0.000,0.534,
2025:06:15:30:47:019,-39.818,-1.570,-2.543,0.000,0.000,0.000,0.000,18.620,0.000,0.534,
2025:06:15:30:47:064,-39.771,-1.570,-2.540,0.000,0.000,0.000,0.000,18.620,0.000,0.534,
2025:06:15:30:47:104,-39.686,-1.570,-2.537,1.192,0.000,0.022,1.192,-18.620,0.000,-0.534,
2025:06:15:30:47:126,-39.653,-1.570,-2.536,0.000,0.000,0.000,0.000,-18.620,0.000,-0.534,
2025:06:15:30:47:151,-39.618,-1.570,-2.536,2.105,0.000,-0.008,2.105,-18.620,0.000,-0.534,
2025:06:15:30:47:198,-39.581,-1.570,-2.537,0.000,0.000,0.000,0.000,-18.620,0.000,-0.534,
2025:06:15:30:47:226,-39.505,-1.570,-2.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:47:262,-39.464,-1.570,-2.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:47:299,-39.405,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:47:324,-39.349,-1.570,-2.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:30:47:350,-39.311,-1.570,-2.550,2.300,0.000,-0.229,2.312,0.000,0.000,0.000,
2025:06:15:30:47:373,-39.254,-1.570,-2.557,1.053,0.000,-0.120,1.059,0.000,0.000,0.000,
2025:06:15:30:47:398,-39.216,-1.570,-2.561,2.261,0.000,-0.262,2.276,0.000,0.000,0.000,
2025:06:15:30:47:423,-39.178,-1.570,-2.565,1.145,0.000,-0.140,1.153,0.000,0.000,0.000,
2025:06:15:30:47:447,-39.141,-1.570,-2.570,2.242,0.000,-0.273,2.259,11.449,0.000,-1.401,
2025:06:15:30:47:471,-39.106,-1.570,-2.574,1.123,0.000,-0.141,1.132,11.449,0.000,-1.401,
2025:06:15:30:47:494,-39.069,-1.570,-2.579,2.252,0.000,-0.275,2.269,11.449,0.000,-1.401,
2025:06:15:30:47:518,-39.051,-1.570,-2.581,1.060,0.000,-0.123,1.067,11.449,0.000,-1.401,
2025:06:15:30:47:541,-39.016,-1.570,-2.585,0.000,0.000,0.000,0.000,11.449,0.000,-1.401,
2025:06:15:30:47:579,-38.958,-1.570,-2.591,1.263,0.000,-0.135,1.271,-11.449,0.000,1.401,
2025:06:15:30:47:605,-38.901,-1.570,-2.598,1.234,0.000,-0.133,1.241,-11.449,0.000,1.401,
2025:06:15:30:47:629,-38.883,-1.570,-2.599,1.087,0.000,-0.117,1.093,-11.449,0.000,1.401,
2025:06:15:30:47:656,-38.828,-1.570,-2.605,1.192,0.000,-0.121,1.199,21.069,0.000,-2.178,
2025:06:15:30:47:681,-38.779,-1.570,-2.611,2.946,0.000,-0.380,2.970,21.069,0.000,-2.178,
2025:06:15:30:47:718,-38.728,-1.570,-2.618,1.652,0.000,-0.213,1.666,21.069,0.000,-2.178,
2025:06:15:30:47:744,-38.647,-1.570,-2.628,1.740,0.000,-0.203,1.752,21.069,0.000,-2.178,
2025:06:15:30:47:782,-38.590,-1.570,-2.634,1.683,0.000,-0.173,1.692,-3.664,0.000,0.149,
2025:06:15:30:47:807,-38.503,-1.570,-2.641,1.874,0.000,-0.136,1.879,-3.664,0.000,0.149,
2025:06:15:30:47:834,-38.470,-1.570,-2.643,1.974,0.000,-0.120,1.978,-3.664,0.000,0.149,
2025:06:15:30:47:870,-38.378,-1.570,-2.647,1.810,0.000,-0.062,1.811,19.718,0.000,0.347,
2025:06:15:30:47:895,-38.284,-1.570,-2.648,2.155,0.000,-0.016,2.155,19.718,0.000,0.347,
2025:06:15:30:47:920,-38.249,-1.570,-2.649,2.112,0.000,-0.011,2.112,19.718,0.000,0.347,
2025:06:15:30:47:957,-38.152,-1.570,-2.648,0.000,0.000,0.000,0.000,19.718,0.000,0.347,
2025:06:15:30:47:996,-38.052,-1.570,-2.646,2.272,0.000,0.055,2.273,-37.122,0.000,1.681,
2025:06:15:30:48:031,-37.987,-1.570,-2.644,0.000,0.000,0.000,0.000,-37.122,0.000,1.681,
2025:06:15:30:48:059,-37.854,-1.570,-2.638,2.285,0.000,0.096,2.287,-37.122,0.000,1.681,
2025:06:15:30:48:095,-37.790,-1.570,-2.635,1.824,0.000,0.079,1.826,22.847,0.000,0.955,
2025:06:15:30:48:120,-37.730,-1.570,-2.633,3.569,0.000,0.136,3.572,22.847,0.000,0.955,
2025:06:15:30:48:144,-37.628,-1.570,-2.630,1.911,0.000,0.055,1.912,22.847,0.000,0.955,
2025:06:15:30:48:168,-37.595,-1.570,-2.628,1.978,0.000,0.071,1.979,22.847,0.000,0.955,
2025:06:15:30:48:202,-37.493,-1.570,-2.624,1.988,0.000,0.093,1.990,-3.072,0.000,-0.250,
2025:06:15:30:48:247,-37.429,-1.570,-2.621,0.000,0.000,0.000,0.000,-3.072,0.000,-0.250,
2025:06:15:30:48:285,-37.276,-1.570,-2.610,1.430,0.000,0.056,1.431,-3.072,0.000,-0.250,
2025:06:15:30:48:310,-37.222,-1.570,-2.612,0.901,0.000,-0.022,0.902,-5.475,0.000,-0.147,
2025:06:15:30:48:335,-37.197,-1.570,-2.611,0.693,0.000,0.029,0.694,-5.475,0.000,-0.147,
2025:06:15:30:48:362,-37.176,-1.570,-2.610,1.296,0.000,0.065,1.298,-5.475,0.000,-0.147,
2025:06:15:30:48:386,-37.168,-1.570,-2.609,0.464,0.000,0.028,0.465,-5.475,0.000,-0.147,
2025:06:15:30:48:411,-37.153,-1.570,-2.608,0.000,0.000,0.000,0.000,-9.663,0.000,-0.281,
2025:06:15:30:48:437,-37.139,-1.570,-2.607,0.831,0.000,0.053,0.833,-9.663,0.000,-0.281,
2025:06:15:30:48:461,-37.119,-1.570,-2.606,0.386,0.000,0.021,0.387,-9.663,0.000,-0.281,
2025:06:15:30:48:486,-37.112,-1.570,-2.606,0.373,0.000,0.019,0.374,-9.663,0.000,-0.281,
2025:06:15:30:48:510,-37.089,-1.570,-2.605,0.000,0.000,0.000,0.000,-0.906,0.000,-0.091,
2025:06:15:30:48:546,-37.057,-1.570,-2.604,0.000,0.000,0.000,0.000,-0.906,0.000,-0.091,
2025:06:15:30:48:573,-36.987,-1.570,-2.602,1.191,0.000,0.005,1.191,-0.906,0.000,-0.091,
2025:06:15:30:48:596,-36.951,-1.570,-2.602,2.175,0.000,-0.014,2.175,-0.906,0.000,-0.091,
2025:06:15:30:48:623,-36.912,-1.570,-2.603,1.124,0.000,-0.011,1.124,18.022,0.000,-0.331,
2025:06:15:30:48:646,-36.873,-1.570,-2.603,2.329,0.000,-0.037,2.329,18.022,0.000,-0.331,
2025:06:15:30:48:670,-36.856,-1.570,-2.604,1.061,0.000,-0.023,1.061,18.022,0.000,-0.331,
2025:06:15:30:48:695,-36.797,-1.570,-2.605,1.194,0.000,-0.041,1.194,18.022,0.000,-0.331,
2025:06:15:30:48:721,-36.756,-1.570,-2.607,1.265,0.000,-0.051,1.266,-9.661,0.000,-0.317,
2025:06:15:30:48:745,-36.736,-1.570,-2.608,1.216,0.000,-0.053,1.217,-9.661,0.000,-0.317,
2025:06:15:30:48:770,-36.696,-1.570,-2.610,2.369,0.000,-0.106,2.371,-9.661,0.000,-0.317,
2025:06:15:30:48:794,-36.652,-1.570,-2.611,0.000,0.000,0.000,0.000,-9.661,0.000,-0.317,
2025:06:15:30:48:819,-36.610,-1.570,-2.613,2.497,0.000,-0.121,2.500,-9.661,0.000,-0.317,
2025:06:15:30:48:846,-36.540,-1.570,-2.617,1.357,0.000,-0.064,1.358,12.875,0.000,-0.743,
2025:06:15:30:48:869,-36.519,-1.570,-2.618,1.248,0.000,-0.058,1.249,12.875,0.000,-0.743,
2025:06:15:30:48:896,-36.449,-1.570,-2.621,1.443,0.000,-0.061,1.444,12.875,0.000,-0.743,
2025:06:15:30:48:921,-36.406,-1.570,-2.623,1.380,0.000,-0.065,1.381,12.875,0.000,-0.743,
2025:06:15:30:48:947,-36.359,-1.570,-2.625,2.769,0.000,-0.129,2.772,-11.169,0.000,0.559,
2025:06:15:30:48:972,-36.316,-1.570,-2.627,1.325,0.000,-0.061,1.326,-11.169,0.000,0.559,
2025:06:15:30:49:011,-36.265,-1.570,-2.629,1.549,0.000,-0.065,1.551,-11.169,0.000,0.559,
2025:06:15:30:49:036,-36.221,-1.570,-2.631,2.645,0.000,-0.110,2.647,12.653,0.000,-0.452,
2025:06:15:30:49:072,-36.175,-1.570,-2.633,0.000,0.000,0.000,0.000,12.653,0.000,-0.452,
2025:06:15:30:49:099,-36.081,-1.570,-2.637,5.601,0.000,-0.218,5.605,12.653,0.000,-0.452,
2025:06:15:30:49:123,-36.035,-1.570,-2.640,1.499,0.000,-0.091,1.501,12.653,0.000,-0.452,
2025:06:15:30:49:148,-35.981,-1.570,-2.643,3.266,0.000,-0.172,3.271,-11.462,0.000,0.192,
2025:06:15:30:49:172,-35.929,-1.570,-2.645,1.590,0.000,-0.062,1.591,-11.462,0.000,0.192,
2025:06:15:30:49:222,-35.867,-1.570,-2.646,0.000,0.000,0.000,0.000,-11.462,0.000,0.192,
2025:06:15:30:49:249,-35.784,-1.570,-2.646,4.969,0.000,-0.005,4.969,34.705,0.000,0.857,
2025:06:15:30:49:274,-35.693,-1.570,-2.647,1.789,0.000,-0.004,1.789,34.705,0.000,0.857,
2025:06:15:30:49:300,-35.663,-1.570,-2.647,1.800,0.000,0.005,1.800,34.705,0.000,0.857,
2025:06:15:30:49:325,-35.572,-1.570,-2.646,1.788,0.000,0.020,1.788,34.705,0.000,0.857,
2025:06:15:30:49:351,-35.540,-1.570,-2.646,1.911,0.000,0.028,1.911,-30.583,0.000,0.326,
2025:06:15:30:49:375,-35.453,-1.570,-2.644,1.643,0.000,0.037,1.644,-30.583,0.000,0.326,
2025:06:15:30:49:398,-35.396,-1.570,-2.643,3.426,0.000,0.071,3.427,-30.583,0.000,0.326,
2025:06:15:30:49:423,-35.368,-1.570,-2.642,0.000,0.000,0.000,0.000,-30.583,0.000,0.326,
2025:06:15:30:49:448,-35.280,-1.570,-2.640,5.290,0.000,0.108,5.291,-30.583,0.000,0.326,
2025:06:15:30:49:473,-35.222,-1.570,-2.639,1.740,0.000,0.061,1.741,33.792,0.000,0.808,
2025:06:15:30:49:497,-35.164,-1.570,-2.636,3.456,0.000,0.127,3.458,33.792,0.000,0.808,
2025:06:15:30:49:520,-35.130,-1.570,-2.637,2.070,0.000,-0.019,2.070,33.792,0.000,0.808,
2025:06:15:30:49:544,-35.053,-1.570,-2.637,0.000,0.000,0.000,0.000,33.792,0.000,0.808,
2025:06:15:30:49:569,-34.977,-1.570,-2.635,4.541,0.000,0.111,4.542,-7.491,0.000,0.022,
2025:06:15:30:49:592,-34.863,-1.570,-2.627,2.081,0.000,0.167,2.088,-7.491,0.000,0.022,
2025:06:15:30:49:616,-34.821,-1.570,-2.622,2.490,0.000,0.303,2.508,-7.491,0.000,0.022,
2025:06:15:30:49:643,-34.687,-1.570,-2.604,3.009,0.000,0.377,3.033,-7.491,0.000,0.022,
2025:06:15:30:49:668,-34.643,-1.570,-2.599,2.638,0.000,0.316,2.657,-7.491,0.000,0.022,
2025:06:15:30:49:692,-34.516,-1.570,-2.588,2.271,0.000,0.142,2.275,-19.032,0.000,2.054,
2025:06:15:30:49:715,-34.432,-1.570,-2.584,5.054,0.000,0.286,5.062,-19.032,0.000,2.054,
2025:06:15:30:49:739,-34.354,-1.570,-2.580,2.327,0.000,0.108,2.329,-19.032,0.000,2.054,
2025:06:15:30:49:763,-34.269,-1.570,-2.576,5.112,0.000,0.211,5.116,-19.032,0.000,2.054,
2025:06:15:30:49:788,-34.182,-1.570,-2.573,2.600,0.000,0.087,2.601,-0.730,0.000,-2.163,
2025:06:15:30:49:812,-34.099,-1.570,-2.571,5.003,0.000,0.125,5.005,-0.730,0.000,-2.163,
2025:06:15:30:49:847,-34.018,-1.570,-2.570,2.340,0.000,0.041,2.340,-0.730,0.000,-2.163,
2025:06:15:30:49:872,-33.892,-1.570,-2.568,2.562,0.000,0.020,2.562,-0.730,0.000,-2.163,
2025:06:15:30:49:897,-33.805,-1.570,-2.567,5.204,0.000,0.041,5.204,-0.032,0.000,-0.793,
2025:06:15:30:49:923,-33.715,-1.570,-2.567,2.617,0.000,0.000,2.617,-0.032,0.000,-0.793,
2025:06:15:30:49:946,-33.631,-1.570,-2.568,5.010,0.000,-0.051,5.010,-0.032,0.000,-0.793,
2025:06:15:30:49:972,-33.553,-1.570,-2.569,2.243,0.000,-0.048,2.244,-0.032,0.000,-0.793,
2025:06:15:30:49:995,-33.482,-1.570,-2.572,4.293,0.000,-0.130,4.295,-0.032,0.000,-0.793,
2025:06:15:30:50:019,-33.450,-1.570,-2.573,1.917,0.000,-0.089,1.919,17.310,0.000,-1.505,
2025:06:15:30:50:043,-33.351,-1.570,-2.583,1.743,0.000,-0.334,1.775,17.310,0.000,-1.505,
2025:06:15:30:50:069,-33.317,-1.570,-2.590,2.053,0.000,-0.378,2.088,17.310,0.000,-1.505,
2025:06:15:30:50:093,-33.210,-1.570,-2.607,2.183,0.000,-0.297,2.203,17.310,0.000,-1.505,
2025:06:15:30:50:117,-33.170,-1.570,-2.611,2.454,0.000,-0.228,2.465,-18.386,0.000,-0.976,
2025:06:15:30:50:141,-33.056,-1.570,-2.621,2.175,0.000,-0.209,2.185,-18.386,0.000,-0.976,
2025:06:15:30:50:165,-32.983,-1.570,-2.628,4.379,0.000,-0.423,4.400,-18.386,0.000,-0.976,
2025:06:15:30:50:189,-32.915,-1.570,-2.635,2.176,0.000,-0.208,2.186,-18.386,0.000,-0.976,
2025:06:15:30:50:213,-32.843,-1.570,-2.642,4.315,0.000,-0.415,4.335,-18.386,0.000,-0.976,
2025:06:15:30:50:238,-32.810,-1.570,-2.645,1.970,0.000,-0.185,1.979,18.613,0.000,-1.876,
2025:06:15:30:50:260,-32.712,-1.570,-2.654,1.759,0.000,-0.157,1.766,18.613,0.000,-1.876,
2025:06:15:30:50:285,-32.678,-1.570,-2.657,2.027,0.000,-0.183,2.035,18.613,0.000,-1.876,
2025:06:15:30:50:309,-32.580,-1.570,-2.665,2.012,0.000,-0.168,2.019,18.613,0.000,-1.876,
2025:06:15:30:50:333,-32.514,-1.570,-2.670,3.922,0.000,-0.311,3.935,-23.032,0.000,2.468,
2025:06:15:30:50:357,-32.448,-1.570,-2.676,1.980,0.000,-0.155,1.986,-23.032,0.000,2.468,
2025:06:15:30:50:383,-32.411,-1.570,-2.679,2.207,0.000,-0.175,2.214,-23.032,0.000,2.468,
2025:06:15:30:50:407,-32.313,-1.570,-2.686,1.859,0.000,-0.143,1.865,-23.032,0.000,2.468,
2025:06:15:30:50:431,-32.247,-1.570,-2.691,3.987,0.000,-0.296,3.998,-23.032,0.000,2.468,
2025:06:15:30:50:458,-32.177,-1.570,-2.698,2.267,0.000,-0.242,2.280,19.753,0.000,-1.280,
2025:06:15:30:50:482,-32.095,-1.570,-2.704,4.875,0.000,-0.411,4.892,19.753,0.000,-1.280,
2025:06:15:30:50:509,-32.006,-1.570,-2.711,2.806,0.000,-0.193,2.813,19.753,0.000,-1.280,
2025:06:15:30:50:536,-31.958,-1.570,-2.712,2.887,0.000,-0.051,2.888,19.753,0.000,-1.280,
2025:06:15:30:50:561,-31.820,-1.570,-2.712,2.544,0.000,0.002,2.544,-11.000,0.000,2.453,
2025:06:15:30:50:588,-31.728,-1.570,-2.712,2.784,0.000,0.014,2.784,-11.000,0.000,2.453,
2025:06:15:30:50:614,-31.639,-1.570,-2.711,5.331,0.000,0.033,5.331,-11.000,0.000,2.453,
2025:06:15:30:50:641,-31.548,-1.570,-2.712,2.798,0.000,-0.011,2.798,-11.000,0.000,2.453,
2025:06:15:30:50:666,-31.455,-1.570,-2.712,5.542,0.000,-0.007,5.542,-0.889,0.000,0.407,
2025:06:15:30:50:690,-31.369,-1.570,-2.712,2.543,0.000,-0.009,2.543,-0.889,0.000,0.407,
2025:06:15:30:50:718,-31.323,-1.570,-2.713,2.747,0.000,-0.018,2.747,-0.889,0.000,0.407,
2025:06:15:30:50:743,-31.190,-1.570,-2.713,2.525,0.000,-0.017,2.525,-0.889,0.000,0.407,
2025:06:15:30:50:768,-31.146,-1.570,-2.714,2.664,0.000,-0.015,2.664,-2.732,0.000,-0.060,
2025:06:15:30:50:792,-31.023,-1.570,-2.713,2.280,0.000,0.011,2.280,-2.732,0.000,-0.060,
2025:06:15:30:50:815,-30.939,-1.570,-2.713,5.016,0.000,0.046,5.016,-2.732,0.000,-0.060,
2025:06:15:30:50:841,-30.853,-1.570,-2.711,2.774,0.000,0.040,2.774,-2.732,0.000,-0.060,
2025:06:15:30:50:865,-30.768,-1.570,-2.710,5.087,0.000,0.086,5.088,2.486,0.000,0.568,
2025:06:15:30:50:889,-30.682,-1.570,-2.708,2.601,0.000,0.048,2.601,2.486,0.000,0.568,
2025:06:15:30:50:913,-30.599,-1.570,-2.707,5.018,0.000,0.075,5.019,2.486,0.000,0.568,
2025:06:15:30:50:938,-30.528,-1.570,-2.707,2.114,0.000,0.010,2.114,2.486,0.000,0.568,
2025:06:15:30:50:963,-30.453,-1.570,-2.706,4.500,0.000,0.015,4.500,2.486,0.000,0.568,
2025:06:15:30:50:988,-30.389,-1.570,-2.709,1.848,0.000,-0.164,1.856,17.261,0.000,-0.256,
2025:06:15:30:51:015,-30.315,-1.570,-2.715,4.412,0.000,-0.380,4.428,17.261,0.000,-0.256,
2025:06:15:30:51:040,-30.251,-1.570,-2.720,1.916,0.000,-0.148,1.921,17.261,0.000,-0.256,
2025:06:15:30:51:065,-30.177,-1.570,-2.723,4.445,0.000,-0.133,4.447,17.261,0.000,-0.256,
2025:06:15:30:51:090,-30.098,-1.570,-2.724,2.324,0.000,-0.046,2.325,-0.549,0.000,-1.480,
2025:06:15:30:51:119,-30.055,-1.570,-2.725,2.619,0.000,-0.047,2.620,-0.549,0.000,-1.480,
2025:06:15:30:51:144,-29.945,-1.570,-2.713,1.467,0.000,0.314,1.500,-0.549,0.000,-1.480,
2025:06:15:30:51:168,-29.926,-1.570,-2.709,1.165,0.000,0.260,1.194,-0.549,0.000,-1.480,
2025:06:15:30:51:194,-29.886,-1.570,-2.701,0.712,0.000,0.127,0.723,-32.799,0.000,3.933,
