TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:21:14:571,356.312,268.126,1.770,-0.999,-0.035,-0.030,-190.190,-0.824,-3.205,应急疏散平台左侧空气墙,-240.000,-2.584,-4.711,Plane (1),-227.679,-2.149,-4.338,联络通道,
2025:06:16:21:14:595,355.526,268.156,1.648,-1.000,-0.022,-0.022,-206.602,-0.824,-3.336,应急疏散平台左侧空气墙,-240.000,-1.559,-4.065,Plane (1),-227.679,-1.288,-3.796,联络通道,
2025:06:16:21:14:615,355.262,268.470,1.365,-0.999,-0.045,-0.010,-203.016,-1.652,-2.773,疏散平台.007|应急疏散平台.022|Dupli|,-218.629,-2.354,-2.923,pipeblock (1),-240.000,-3.316,-3.128,Plane (1),
2025:06:16:21:14:638,355.470,268.955,1.355,-0.994,-0.107,0.036,-191.987,-2.950,-1.351,道床,-186.134,-1.650,-2.304,planty,-240.000,-3.316,-3.128,Plane (1),
2025:06:16:21:14:661,355.571,269.487,1.313,-0.989,-0.139,0.060,-185.533,-2.950,-1.066,道床,-186.134,-1.650,-2.304,planty,-240.000,-3.316,-3.128,Plane (1),
2025:06:16:21:14:683,355.385,270.057,1.359,-0.987,-0.137,0.078,-185.803,-2.950,-0.646,道床,-186.134,-1.650,-2.304,planty,-240.000,-3.316,-3.128,Plane (1),
2025:06:16:21:14:706,355.021,270.595,1.472,-0.990,-0.115,0.079,-190.404,-2.950,-0.257,道床,-186.134,-1.650,-2.304,planty,-240.000,-3.316,-3.128,Plane (1),
2025:06:16:21:14:727,354.097,271.052,1.731,-0.993,-0.083,0.084,-200.748,-2.950,0.725,道床.003,-186.134,-1.650,-2.304,planty,-240.000,-3.316,-3.128,Plane (1),
2025:06:16:21:14:750,353.529,270.760,1.468,-0.999,-0.021,0.048,-240.000,-1.507,1.300,Plane (1),-221.675,-2.855,1.900,隧道右侧空气墙,-223.522,-2.950,2.037,道床.004,
2025:06:16:21:14:773,353.417,270.721,0.562,-1.000,-0.005,0.026,-240.000,-0.241,-0.418,Plane (1),-221.675,-2.855,1.900,隧道右侧空气墙,-223.522,-2.950,2.037,道床.004,
2025:06:16:21:14:794,354.612,270.832,359.331,-1.000,-0.018,0.017,-240.000,-1.246,-1.068,Plane (1),-221.675,-2.855,1.900,隧道右侧空气墙,-223.522,-2.950,2.037,道床.004,
2025:06:16:21:14:817,356.321,270.581,359.455,-0.998,-0.065,0.006,-211.849,-2.950,-2.115,道床.003,-240.000,-4.773,-1.957,Plane (1),-191.772,-1.650,-2.227,planty,
2025:06:16:21:14:838,357.827,269.943,0.063,-0.995,-0.099,-0.005,-182.320,-1.650,-2.476,应急疏散平台.002|应急疏散平台|Dupli|,-182.320,-1.650,-2.476,planty,-191.772,-1.650,-2.227,planty,
2025:06:16:21:14:861,358.169,269.581,0.617,-0.995,-0.102,-0.013,-181.934,-1.659,-2.608,应急疏散平台.002|应急疏散平台|Dupli|,-181.844,-1.650,-2.607,应急疏散平台,-181.844,-1.650,-2.607,planty,
2025:06:16:21:14:883,357.689,269.700,1.088,-0.996,-0.093,-0.017,-183.937,-1.673,-2.713,应急疏散平台.003|应急疏散平台|Dupli|,-183.686,-1.650,-2.709,应急疏散平台.002|应急疏散平台|Dupli|,-183.686,-1.650,-2.709,planty,
2025:06:16:21:14:905,357.070,269.735,1.754,-0.999,-0.049,-0.005,-217.918,-2.466,-2.657,Slope (1),-218.629,-2.500,-2.661,pipeblock (1),-240.000,-3.543,-2.771,Plane (1),
2025:06:16:21:14:929,356.158,269.695,2.379,-0.999,-0.033,-0.006,-218.629,-1.658,-2.732,pipeblock (1),-240.000,-2.368,-2.870,Plane (1),-209.016,-1.651,-2.586,疏散平台.010|应急疏散平台.022|Dupli|,
2025:06:16:21:14:949,355.178,269.503,2.642,-1.000,-0.022,-0.010,-231.020,-1.321,-3.050,应急疏散平台左侧空气墙,-217.084,-1.015,-2.910,柱体.088,-218.629,-1.049,-2.926,pipeblock (1),
2025:06:16:21:14:972,354.427,269.242,2.830,-1.000,-0.010,-0.012,-240.000,-0.621,-3.271,Plane (1),-217.084,-0.595,-3.007,柱体.088,-240.000,-0.913,-3.279,Plane (1),
2025:06:16:21:14:994,354.156,268.908,2.842,-1.000,-0.016,-0.014,-225.157,-0.824,-3.247,应急疏散平台左侧空气墙,-217.084,-0.696,-3.133,柱体.088,-240.000,-1.059,-3.458,Plane (1),
2025:06:16:21:15:017,354.271,268.490,2.887,-0.993,-0.117,0.028,-180.178,-1.650,-1.974,应急疏散平台,-180.178,-1.650,-1.974,planty,-191.177,-2.950,-1.665,道床,
2025:06:16:21:15:038,354.560,268.021,3.170,-0.989,-0.147,0.032,-177.194,-1.650,-2.014,planty,-177.194,-1.650,-2.014,应急疏散平台.009|应急疏散平台|Dupli|,-185.959,-2.950,-1.728,道床,
2025:06:16:21:15:060,354.915,267.434,3.479,-0.981,-0.192,0.036,-174.347,-1.650,-2.081,应急疏散平台.008|应急疏散平台|Dupli|,-174.346,-1.650,-2.081,planty,-180.978,-2.950,-1.838,道床,
2025:06:16:21:15:083,355.103,266.970,3.793,-0.981,-0.191,0.033,-174.483,-1.650,-2.111,应急疏散平台.008|应急疏散平台|Dupli|,-174.483,-1.650,-2.111,planty,-181.160,-2.950,-1.884,道床,
2025:06:16:21:15:105,355.093,266.302,4.108,-0.990,-0.140,0.025,-178.042,-1.650,-2.117,应急疏散平台.010|应急疏散平台|Dupli|,-178.042,-1.650,-2.117,planty,-187.261,-2.950,-1.888,道床,
2025:06:16:21:15:128,355.491,265.587,4.815,-0.992,-0.122,0.024,-179.920,-1.650,-2.088,应急疏散平台.010|应急疏散平台|Dupli|,-179.956,-1.654,-2.087,应急疏散平台,-179.920,-1.650,-2.088,planty,
2025:06:16:21:15:149,356.747,264.988,5.585,-0.997,-0.071,0.030,-209.022,-2.950,-1.165,道床.003,-240.000,-4.197,0.040,Plane (1),-179.920,-1.650,-2.088,planty,
2025:06:16:21:15:172,358.410,264.584,5.540,-0.998,-0.053,0.015,-218.629,-2.694,-1.649,pipeblock (1),-240.000,-3.833,-1.321,Plane (1),-199.986,-1.700,-1.935,应急疏散平台.023,
2025:06:16:21:15:194,359.326,264.509,4.269,-0.998,-0.061,0.014,-194.959,-1.650,-2.065,应急疏散平台.008|应急疏散平台|Dupli|,-216.279,-2.950,-1.768,道床.003,-240.000,-4.396,-1.437,Plane (1),
2025:06:16:21:15:217,358.678,264.787,3.229,-0.998,-0.059,-0.014,-206.237,-2.274,-3.050,应急疏散平台左侧空气墙,-240.000,-4.283,-3.525,Plane (1),-191.940,-1.685,-2.386,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:21:15:238,357.137,265.054,2.895,-0.999,-0.029,-0.032,-198.470,-0.824,-3.520,应急疏散平台左侧空气墙,-240.000,-2.041,-4.837,Plane (1),-227.679,-1.680,-4.446,联络通道,
2025:06:16:21:15:261,355.491,265.197,3.117,-0.999,0.007,-0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:282,354.122,264.985,4.052,-0.998,0.024,-0.054,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:305,353.256,264.706,4.760,-0.998,0.022,-0.066,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:328,353.119,264.609,4.915,-0.998,-0.028,-0.059,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:350,353.731,264.747,4.698,-0.994,-0.097,-0.050,-176.646,-0.865,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:372,354.649,265.022,4.195,-0.973,-0.228,-0.044,-177.687,-2.480,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:394,355.480,265.376,3.497,-0.964,-0.262,-0.040,-173.223,-1.650,-2.830,planty,-173.224,-1.650,-2.830,应急疏散平台.007|应急疏散平台|Dupli|,-173.937,-1.650,-2.877,planty,
2025:06:16:21:15:416,356.032,265.751,3.085,-0.958,-0.284,-0.037,-172.780,-1.650,-2.798,planty,-172.780,-1.650,-2.798,应急疏散平台.007|应急疏散平台|Dupli|,-173.937,-1.650,-2.877,planty,
2025:06:16:21:15:439,355.566,266.101,3.264,-0.970,-0.239,-0.039,-174.107,-1.650,-2.861,应急疏散平台.008|应急疏散平台|Dupli|,-174.107,-1.650,-2.861,planty,-173.937,-1.650,-2.877,planty,
2025:06:16:21:15:460,354.990,265.901,3.929,-0.983,-0.181,-0.037,-179.593,-2.196,-3.050,应急疏散平台左侧空气墙,-174.107,-1.650,-2.861,planty,-173.937,-1.650,-2.877,planty,
2025:06:16:21:15:483,355.129,265.830,3.575,-0.995,-0.078,-0.055,-179.339,-0.824,-3.264,应急疏散平台左侧空气墙,-174.107,-1.650,-2.861,planty,-173.937,-1.650,-2.877,planty,
2025:06:16:21:15:505,355.226,266.503,2.505,-0.998,-0.005,-0.068,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:528,355.564,267.219,2.127,-0.997,-0.001,-0.077,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:550,356.020,267.383,2.444,-0.997,-0.007,-0.080,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:572,356.474,267.206,3.352,-0.996,-0.017,-0.083,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:595,356.576,267.063,3.964,-0.996,-0.019,-0.085,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:616,356.053,266.888,4.208,-0.996,-0.010,-0.086,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:638,355.079,266.628,4.609,-0.996,0.007,-0.091,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:661,353.891,266.386,5.023,-0.995,0.023,-0.094,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:683,352.834,266.219,5.365,-0.996,-0.020,-0.083,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:706,352.266,266.193,5.491,-0.996,-0.066,-0.064,-183.195,-0.824,-3.612,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:728,352.302,266.056,5.914,-0.989,-0.145,-0.032,-179.943,-1.490,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:749,352.672,265.671,6.390,-0.973,-0.230,-0.015,-176.623,-1.650,-2.831,planty,-176.623,-1.650,-2.831,应急疏散平台.009|应急疏散平台|Dupli|,0.000,0.000,0.000,Null,
2025:06:16:21:15:771,353.535,265.415,6.592,-0.966,-0.259,-0.016,-175.936,-1.650,-2.842,应急疏散平台.008|应急疏散平台|Dupli|,-175.935,-1.650,-2.842,planty,-175.941,-1.651,-2.842,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:21:15:795,354.786,265.532,5.914,-0.964,-0.264,-0.028,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:816,354.996,266.225,5.345,-0.965,-0.260,-0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:839,354.967,266.543,5.853,-0.994,-0.107,0.010,-186.398,-1.650,-2.608,应急疏散平台.004|应急疏散平台|Dupli|,-186.398,-1.650,-2.608,planty,0.000,0.000,0.000,Null,
2025:06:16:21:15:860,355.228,266.382,6.656,-0.999,-0.034,0.019,-218.629,-1.503,-1.885,pipeblock (1),-240.000,-2.221,-1.484,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:21:15:883,356.550,266.079,7.858,-1.000,0.022,-0.001,-240.000,1.699,-2.857,Plane (1),-240.000,-2.221,-1.484,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:21:15:905,358.215,266.069,7.900,-1.000,0.001,-0.029,-240.000,0.191,-4.816,Plane (1),-240.000,-2.221,-1.484,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:21:15:928,358.998,266.503,6.972,-0.999,-0.002,-0.032,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:15:949,358.847,267.211,5.620,-0.999,-0.023,-0.027,-240.000,-1.454,-4.701,Plane (1),-227.679,-1.172,-4.372,联络通道,0.000,0.000,0.000,Null,
2025:06:16:21:15:972,358.007,267.508,4.944,-1.000,-0.013,-0.017,-240.000,-0.763,-4.027,Plane (1),-228.819,-0.618,-3.839,联络通道,-227.679,-1.138,-3.902,联络通道,
2025:06:16:21:15:994,356.393,267.620,4.730,-1.000,-0.003,0.001,-218.629,0.008,-2.843,pipeblock (1),-240.000,-0.047,-2.828,Plane (1),-227.679,-1.138,-3.902,联络通道,
2025:06:16:21:16:016,354.900,267.517,4.856,-1.000,0.021,-0.003,-240.000,1.555,-3.074,Plane (1),-240.000,0.532,-2.958,Plane (1),-227.679,-1.138,-3.902,联络通道,
2025:06:16:21:16:039,353.618,267.451,5.160,-1.000,0.009,-0.025,-240.000,0.737,-4.633,Plane (1),-240.000,0.532,-2.958,Plane (1),-227.679,-1.138,-3.902,联络通道,
2025:06:16:21:16:065,352.926,267.595,5.480,-0.998,-0.029,-0.055,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:087,353.055,267.933,5.243,-0.992,-0.120,-0.036,-179.659,-0.824,-3.197,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:109,353.748,268.469,4.622,-0.983,-0.182,-0.024,-177.669,-0.927,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:130,354.708,268.953,4.251,-0.977,-0.209,-0.031,-176.557,-0.824,-3.055,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:153,355.755,269.312,3.853,-0.973,-0.225,-0.050,-176.374,-0.824,-3.125,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:176,356.213,269.595,2.975,-0.977,-0.197,-0.079,-177.109,-0.824,-3.295,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:201,356.047,270.064,2.029,-0.984,-0.145,-0.105,-178.994,-0.824,-3.600,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:223,355.928,270.583,1.095,-0.990,-0.040,-0.135,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:245,356.268,271.055,0.791,-0.991,0.003,-0.131,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:268,356.816,271.175,0.805,-0.991,0.011,-0.131,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:299,356.825,271.231,0.857,-0.992,0.020,-0.128,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:321,356.599,271.420,0.956,-0.989,0.057,-0.133,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:343,356.190,271.682,1.262,-0.992,0.030,-0.126,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:364,355.350,272.023,1.570,-0.991,0.047,-0.122,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:387,354.390,272.616,1.426,-0.993,0.031,-0.115,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:409,353.613,273.428,1.370,-0.995,-0.090,-0.037,-184.274,-0.824,-3.286,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:431,352.969,273.960,2.101,-0.977,-0.191,0.093,-183.007,-1.650,-2.026,应急疏散平台.002|应急疏散平台|Dupli|,-183.007,-1.650,-2.026,planty,-189.674,-2.950,-1.394,道床,
2025:06:16:21:16:453,352.442,273.894,3.137,-0.966,-0.223,0.130,-187.286,-2.950,-1.098,道床,-182.890,-1.650,-2.085,planty,-189.441,-2.950,-1.498,道床,
2025:06:16:21:16:476,352.818,273.654,3.760,-0.956,-0.250,0.151,-185.828,-2.950,-1.021,道床,-182.890,-1.650,-2.085,planty,-189.441,-2.950,-1.498,道床,
2025:06:16:21:16:497,354.086,273.499,3.547,-0.950,-0.277,0.146,-180.228,-1.650,-1.947,应急疏散平台,-180.227,-1.650,-1.947,planty,-184.690,-2.950,-1.263,道床,
2025:06:16:21:16:521,355.258,273.812,2.634,-0.941,-0.307,0.141,-179.655,-1.650,-2.063,应急疏散平台.010|应急疏散平台|Dupli|,-179.655,-1.650,-2.063,planty,-183.645,-2.950,-1.464,道床,
2025:06:16:21:16:543,355.811,273.650,2.789,-0.938,-0.317,0.143,-179.529,-1.650,-2.081,应急疏散平台.010|应急疏散平台|Dupli|,-179.529,-1.650,-2.081,planty,-183.373,-2.950,-1.494,道床,
2025:06:16:21:16:565,356.338,273.590,1.956,-0.956,-0.270,0.112,-180.661,-1.650,-2.145,应急疏散平台,-180.660,-1.650,-2.145,planty,-185.271,-2.950,-1.607,道床,
2025:06:16:21:16:587,357.367,273.274,3.255,-0.966,-0.234,0.108,-181.934,-1.683,-2.045,应急疏散平台.002|应急疏散平台|Dupli|,-181.798,-1.650,-2.060,应急疏散平台,-181.798,-1.650,-2.060,planty,
2025:06:16:21:16:609,358.718,272.851,4.198,-0.976,-0.194,0.097,-183.480,-1.650,-1.991,应急疏散平台.002|应急疏散平台|Dupli|,-183.480,-1.650,-1.991,planty,-190.022,-2.950,-1.344,道床,
2025:06:16:21:16:632,359.601,272.786,3.979,-0.981,-0.176,0.081,-184.531,-1.650,-2.059,应急疏散平台.003|应急疏散平台|Dupli|,-184.531,-1.650,-2.059,planty,-191.772,-2.950,-1.463,道床,
2025:06:16:21:16:654,359.613,272.941,3.249,-0.983,-0.169,0.071,-185.052,-1.650,-2.122,应急疏散平台.003|应急疏散平台|Dupli|,-185.052,-1.650,-2.122,planty,-192.601,-2.950,-1.575,道床,
2025:06:16:21:16:676,359.049,272.985,2.673,-0.986,-0.151,0.065,-186.414,-1.650,-2.097,应急疏散平台.004|应急疏散平台|Dupli|,-186.414,-1.650,-2.097,planty,-194.880,-2.950,-1.536,道床,
2025:06:16:21:16:697,357.392,272.804,2.245,-0.990,-0.127,0.061,-188.825,-1.650,-2.007,应急疏散平台.005|应急疏散平台|Dupli|,-188.824,-1.650,-2.007,planty,-198.969,-2.950,-1.383,道床,
2025:06:16:21:16:720,355.673,272.615,2.148,-0.993,-0.105,0.055,-204.240,-2.950,-1.255,道床.003,-191.920,-1.650,-1.932,planty,-191.920,-1.650,-1.932,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:21:16:742,354.092,272.416,2.314,-0.995,-0.085,0.049,-211.321,-2.950,-1.074,道床.003,-191.920,-1.650,-1.932,planty,-191.920,-1.650,-1.932,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:16:21:16:765,353.213,272.298,2.532,-0.994,-0.094,0.046,-194.061,-1.650,-1.985,应急疏散平台.008|应急疏散平台|Dupli|,-207.772,-2.950,-1.350,道床.003,-194.060,-1.650,-1.985,planty,
2025:06:16:21:16:788,353.067,272.222,2.616,-0.986,-0.149,0.075,-187.176,-1.650,-1.957,应急疏散平台.004|应急疏散平台|Dupli|,-187.176,-1.650,-1.957,planty,-195.772,-2.950,-1.305,道床,
2025:06:16:21:16:809,353.556,272.190,2.485,-0.983,-0.167,0.077,-186.017,-1.650,-2.029,应急疏散平台.004|应急疏散平台|Dupli|,-186.017,-1.650,-2.029,planty,-193.679,-2.950,-1.431,道床,
2025:06:16:21:16:831,354.221,272.185,2.245,-0.976,-0.194,0.099,-184.611,-1.650,-1.930,应急疏散平台.003|应急疏散平台|Dupli|,-184.610,-1.650,-1.930,planty,-191.157,-2.950,-1.263,道床,
2025:06:16:21:16:854,354.103,272.452,1.345,-0.982,-0.168,0.081,-186.149,-1.650,-1.986,应急疏散平台.004|应急疏散平台|Dupli|,-186.149,-1.650,-1.986,planty,-193.732,-2.950,-1.363,道床,
2025:06:16:21:16:875,353.054,273.296,359.489,-0.999,-0.026,0.035,-240.000,-1.526,-0.588,Plane (1),-187.939,-1.725,-2.037,应急疏散平台.005|应急疏散平台|Dupli|,-187.451,-1.650,-2.069,planty,
2025:06:16:21:16:898,351.722,274.271,358.581,-0.998,0.039,0.040,-240.000,2.635,-0.276,Plane (1),-187.939,-1.725,-2.037,应急疏散平台.005|应急疏散平台|Dupli|,-187.451,-1.650,-2.069,planty,
2025:06:16:21:16:919,350.698,274.965,358.439,-0.982,0.190,0.022,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:942,350.196,275.447,358.636,-0.968,0.249,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:965,350.142,276.097,358.376,-0.965,0.260,0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:16:987,350.325,276.783,358.112,-0.968,0.249,0.028,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:009,350.666,277.226,357.985,-0.971,0.239,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:030,350.965,277.332,357.993,-0.973,0.228,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:054,350.931,277.274,357.908,-0.977,0.213,0.027,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:075,350.467,276.982,357.939,-0.977,0.214,0.019,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:098,349.576,276.521,358.061,-0.970,0.233,-0.063,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:120,348.485,276.098,358.005,-0.965,0.247,-0.090,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:143,347.389,275.809,357.667,-0.964,0.236,-0.126,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:164,346.900,275.619,357.542,-0.963,0.232,-0.134,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:187,347.663,275.352,357.927,-0.968,0.213,-0.137,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:209,350.190,274.995,358.651,-0.979,0.146,-0.139,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:230,352.436,274.695,359.320,-0.986,0.099,-0.135,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:253,352.614,274.372,0.193,-0.987,0.090,-0.131,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:276,351.974,273.859,0.620,-0.984,0.120,-0.130,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:297,351.456,273.540,0.338,-0.967,0.220,-0.127,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:321,351.924,273.303,0.189,-0.961,0.246,-0.130,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:341,352.736,272.844,0.267,-0.963,0.239,-0.127,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:364,353.532,272.288,0.199,-0.970,0.214,-0.114,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:386,353.833,271.701,0.141,-0.983,0.162,-0.091,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:410,353.393,271.144,0.240,-0.991,0.113,-0.073,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:431,352.337,270.576,0.405,-0.988,0.133,-0.074,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:454,351.302,269.970,0.438,-0.990,0.127,-0.065,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:476,350.745,269.585,0.403,-0.985,0.153,-0.083,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:498,350.435,269.659,0.027,-0.992,0.098,-0.076,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:520,350.410,270.047,0.003,-0.995,0.088,-0.056,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:541,350.796,270.411,0.264,-0.996,0.076,-0.048,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:564,351.320,270.534,0.550,-0.999,0.024,-0.032,-240.000,1.573,-4.639,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:587,352.029,270.472,0.402,-0.999,0.005,-0.031,-240.000,0.445,-4.564,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:21:17:609,352.270,270.475,0.676,-1.000,0.009,-0.029,-240.000,0.667,-4.443,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
