TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:14:33:575,-28.040,-1.570,-2.378,0.649,0.000,0.064,0.652,0.688,0.000,0.537,
2025:06:20:14:33:597,-28.000,-1.570,-2.374,0.966,0.000,0.100,0.971,-4.968,0.000,-0.837,
2025:06:20:14:33:619,-27.982,-1.570,-2.372,1.040,0.000,0.109,1.046,-4.968,0.000,-0.837,
2025:06:20:14:33:641,-27.934,-1.570,-2.367,1.069,0.000,0.112,1.075,-4.968,0.000,-0.837,
2025:06:20:14:33:664,-27.898,-1.570,-2.363,2.158,0.000,0.225,2.169,-4.968,0.000,-0.837,
2025:06:20:14:33:686,-27.881,-1.570,-2.361,1.005,0.000,0.102,1.010,3.565,0.000,0.381,
2025:06:20:14:33:708,-27.845,-1.570,-2.358,2.162,0.000,0.213,2.172,3.565,0.000,0.381,
2025:06:20:14:33:730,-27.791,-1.570,-2.353,1.058,0.000,0.097,1.063,3.565,0.000,0.381,
2025:06:20:14:33:753,-27.770,-1.570,-2.351,1.226,0.000,0.108,1.231,3.565,0.000,0.381,
2025:06:20:14:33:775,-27.734,-1.570,-2.348,2.168,0.000,0.186,2.176,3.565,0.000,0.381,
2025:06:20:14:33:799,-27.680,-1.570,-2.344,1.114,0.000,0.074,1.117,11.276,0.000,0.593,
2025:06:20:14:33:818,-27.649,-1.570,-2.342,1.847,0.000,0.113,1.851,11.276,0.000,0.593,
2025:06:20:14:33:842,-27.634,-1.570,-2.341,0.948,0.000,0.052,0.950,11.276,0.000,0.593,
2025:06:20:14:33:864,-27.586,-1.570,-2.339,0.986,0.000,0.037,0.986,11.276,0.000,0.593,
2025:06:20:14:33:886,-27.570,-1.570,-2.339,0.973,0.000,0.034,0.974,11.276,0.000,0.593,
2025:06:20:14:33:909,-27.523,-1.570,-2.337,0.947,0.000,0.033,0.947,-2.942,0.000,-1.016,
2025:06:20:14:33:930,-27.517,-1.570,-2.339,0.398,0.000,-0.121,0.416,-2.942,0.000,-1.016,
2025:06:20:14:33:952,-27.510,-1.570,-2.340,0.383,0.000,-0.069,0.389,-2.942,0.000,-1.016,
2025:06:20:14:33:975,-27.507,-1.570,-2.341,0.174,0.000,-0.020,0.175,-2.942,0.000,-1.016,
2025:06:20:14:33:996,-27.500,-1.570,-2.341,0.141,0.000,-0.004,0.141,-2.942,0.000,-1.016,
2025:06:20:14:34:020,-27.495,-1.570,-2.341,0.305,0.000,0.016,0.305,-15.336,0.000,-0.440,
2025:06:20:14:34:042,-27.479,-1.570,-2.340,0.317,0.000,0.010,0.317,-15.336,0.000,-0.440,
2025:06:20:14:34:063,-27.469,-1.570,-2.340,0.627,0.000,0.016,0.627,-15.336,0.000,-0.440,
2025:06:20:14:34:086,-27.458,-1.570,-2.340,0.652,0.000,0.012,0.652,-15.336,0.000,-0.440,
2025:06:20:14:34:108,-27.452,-1.570,-2.340,0.340,0.000,0.004,0.340,-15.336,0.000,-0.440,
2025:06:20:14:34:131,-27.418,-1.570,-2.341,0.693,0.000,-0.027,0.693,10.819,0.000,-0.664,
2025:06:20:14:34:152,-27.394,-1.570,-2.342,1.442,0.000,-0.062,1.443,10.819,0.000,-0.664,
2025:06:20:14:34:175,-27.368,-1.570,-2.343,0.838,0.000,-0.038,0.839,10.819,0.000,-0.664,
2025:06:20:14:34:197,-27.342,-1.570,-2.344,1.549,0.000,-0.065,1.550,10.819,0.000,-0.664,
2025:06:20:14:34:219,-27.317,-1.570,-2.345,1.470,0.000,-0.056,1.471,10.819,0.000,-0.664,
2025:06:20:14:34:240,-27.291,-1.570,-2.346,0.794,0.000,-0.028,0.795,-5.954,0.000,0.214,
2025:06:20:14:34:263,-27.264,-1.570,-2.347,1.623,0.000,-0.055,1.624,-5.954,0.000,0.214,
2025:06:20:14:34:286,-27.251,-1.570,-2.347,0.793,0.000,-0.024,0.793,-5.954,0.000,0.214,
2025:06:20:14:34:307,-27.223,-1.570,-2.348,1.629,0.000,-0.037,1.629,-5.954,0.000,0.214,
2025:06:20:14:34:331,-27.181,-1.570,-2.348,0.845,0.000,0.001,0.845,-5.954,0.000,0.214,
2025:06:20:14:34:352,-27.153,-1.570,-2.348,1.710,0.000,0.003,1.710,0.541,0.000,0.298,
2025:06:20:14:34:374,-27.137,-1.570,-2.348,0.926,0.000,0.005,0.926,0.541,0.000,0.298,
2025:06:20:14:34:396,-27.094,-1.570,-2.348,0.819,0.000,0.008,0.819,0.541,0.000,0.298,
2025:06:20:14:34:419,-27.072,-1.570,-2.346,1.319,0.000,0.105,1.323,0.541,0.000,0.298,
2025:06:20:14:34:442,-27.068,-1.570,-2.345,0.263,0.000,0.074,0.274,0.541,0.000,0.298,
2025:06:20:14:34:464,-27.054,-1.570,-2.342,0.398,0.000,0.041,0.400,-4.325,0.000,1.077,
2025:06:20:14:34:486,-27.049,-1.570,-2.342,0.337,0.000,0.028,0.338,-4.325,0.000,1.077,
2025:06:20:14:34:506,-27.037,-1.570,-2.341,0.688,0.000,0.042,0.689,-4.325,0.000,1.077,
2025:06:20:14:34:530,-27.020,-1.570,-2.340,0.328,0.000,0.008,0.329,-4.325,0.000,1.077,
2025:06:20:14:34:552,-27.004,-1.570,-2.341,0.943,0.000,-0.025,0.944,-4.325,0.000,1.077,
2025:06:20:14:34:574,-26.982,-1.570,-2.342,0.640,0.000,-0.026,0.641,2.442,0.000,-1.406,
2025:06:20:14:34:596,-26.960,-1.570,-2.343,1.358,0.000,-0.042,1.359,2.442,0.000,-1.406,
2025:06:20:14:34:618,-26.936,-1.570,-2.343,1.399,0.000,-0.027,1.399,2.442,0.000,-1.406,
2025:06:20:14:34:641,-26.913,-1.570,-2.343,0.744,0.000,-0.005,0.744,2.442,0.000,-1.406,
2025:06:20:14:34:662,-26.889,-1.570,-2.343,1.441,0.000,0.005,1.441,2.442,0.000,-1.406,
2025:06:20:14:34:685,-26.866,-1.570,-2.343,1.380,0.000,0.021,1.380,7.838,0.000,0.368,
2025:06:20:14:34:708,-26.854,-1.570,-2.343,0.722,0.000,0.016,0.722,7.838,0.000,0.368,
2025:06:20:14:34:729,-26.819,-1.570,-2.342,0.684,0.000,0.019,0.684,7.838,0.000,0.368,
2025:06:20:14:34:751,-26.795,-1.570,-2.341,1.437,0.000,0.049,1.438,7.838,0.000,0.368,
2025:06:20:14:34:774,-26.780,-1.570,-2.339,0.150,0.000,0.090,0.175,7.838,0.000,0.368,
2025:06:20:14:34:795,-26.776,-1.570,-2.337,0.278,0.000,0.128,0.306,-12.908,0.000,0.848,
2025:06:20:14:34:819,-26.771,-1.570,-2.335,0.273,0.000,0.092,0.288,-12.908,0.000,0.848,
2025:06:20:14:34:841,-26.769,-1.570,-2.335,0.129,0.000,0.036,0.134,-12.908,0.000,0.848,
2025:06:20:14:34:863,-26.754,-1.570,-2.334,0.331,0.000,0.017,0.332,-12.908,0.000,0.848,
2025:06:20:14:34:886,-26.744,-1.570,-2.333,0.606,0.000,0.039,0.608,-12.908,0.000,0.848,
2025:06:20:14:34:908,-26.739,-1.570,-2.333,0.298,0.000,0.023,0.299,4.562,0.000,-0.506,
2025:06:20:14:34:930,-26.718,-1.570,-2.331,0.680,0.000,0.050,0.682,4.562,0.000,-0.506,
2025:06:20:14:34:952,-26.694,-1.570,-2.329,1.454,0.000,0.125,1.460,4.562,0.000,-0.506,
2025:06:20:14:34:975,-26.681,-1.570,-2.328,0.754,0.000,0.074,0.757,4.562,0.000,-0.506,
2025:06:20:14:34:996,-26.643,-1.570,-2.324,0.816,0.000,0.099,0.822,4.562,0.000,-0.506,
2025:06:20:14:35:018,-26.617,-1.570,-2.320,1.570,0.000,0.208,1.584,2.095,0.000,0.598,
2025:06:20:14:35:041,-26.604,-1.570,-2.318,0.782,0.000,0.109,0.790,2.095,0.000,0.598,
2025:06:20:14:35:063,-26.564,-1.570,-2.312,0.827,0.000,0.124,0.836,2.095,0.000,0.598,
2025:06:20:14:35:084,-26.537,-1.570,-2.308,1.601,0.000,0.254,1.621,2.095,0.000,0.598,
2025:06:20:14:35:108,-26.523,-1.570,-2.306,0.858,0.000,0.142,0.869,0.418,0.000,0.430,
2025:06:20:14:35:131,-26.479,-1.570,-2.298,0.949,0.000,0.168,0.964,0.418,0.000,0.430,
2025:06:20:14:35:151,-26.450,-1.570,-2.293,1.759,0.000,0.314,1.787,0.418,0.000,0.430,
2025:06:20:14:35:174,-26.421,-1.570,-2.288,0.746,0.000,0.130,0.757,0.418,0.000,0.430,
2025:06:20:14:35:197,-26.388,-1.570,-2.282,2.008,0.000,0.350,2.038,0.418,0.000,0.430,
2025:06:20:14:35:217,-26.359,-1.570,-2.277,1.748,0.000,0.309,1.775,11.498,0.000,2.080,
2025:06:20:14:35:241,-26.326,-1.570,-2.271,0.946,0.000,0.168,0.960,11.498,0.000,2.080,
2025:06:20:14:35:263,-26.295,-1.570,-2.265,1.874,0.000,0.339,1.904,11.498,0.000,2.080,
2025:06:20:14:35:286,-26.261,-1.570,-2.259,1.989,0.000,0.366,2.023,11.498,0.000,2.080,
2025:06:20:14:35:307,-26.245,-1.570,-2.256,0.976,0.000,0.178,0.992,11.498,0.000,2.080,
2025:06:20:14:35:329,-26.198,-1.570,-2.248,0.899,0.000,0.157,0.913,-10.311,0.000,-1.718,
2025:06:20:14:35:353,-26.179,-1.570,-2.245,1.104,0.000,0.188,1.119,-10.311,0.000,-1.718,
2025:06:20:14:35:375,-26.146,-1.570,-2.239,1.992,0.000,0.322,2.018,-10.311,0.000,-1.718,
2025:06:20:14:35:396,-26.096,-1.570,-2.232,1.073,0.000,0.156,1.084,-10.311,0.000,-1.718,
2025:06:20:14:35:419,-26.080,-1.570,-2.230,0.945,0.000,0.135,0.955,-0.311,0.000,-0.432,
2025:06:20:14:35:441,-26.046,-1.570,-2.225,2.031,0.000,0.278,2.050,-0.311,0.000,-0.432,
2025:06:20:14:35:463,-25.996,-1.570,-2.219,1.026,0.000,0.128,1.034,-0.311,0.000,-0.432,
2025:06:20:14:35:485,-25.961,-1.570,-2.214,2.069,0.000,0.244,2.084,-0.311,0.000,-0.432,
2025:06:20:14:35:507,-25.933,-1.570,-2.212,0.879,0.000,0.080,0.883,-0.311,0.000,-0.432,
2025:06:20:14:35:530,-25.892,-1.570,-2.207,2.485,0.000,0.298,2.503,-0.658,0.000,-0.546,
2025:06:20:14:35:552,-25.833,-1.570,-2.199,3.516,0.000,0.480,3.549,-0.658,0.000,-0.546,
2025:06:20:14:35:574,-25.802,-1.570,-2.195,1.851,0.000,0.243,1.867,-0.658,0.000,-0.546,
2025:06:20:14:35:597,-25.792,-1.570,-2.200,0.207,0.000,-0.065,0.217,-0.658,0.000,-0.546,
2025:06:20:14:35:621,-25.789,-1.570,-2.200,0.191,0.000,-0.040,0.195,-0.658,0.000,-0.546,
2025:06:20:14:35:642,-25.780,-1.570,-2.201,0.194,0.000,-0.006,0.194,-5.241,0.000,-1.167,
2025:06:20:14:35:662,-25.775,-1.570,-2.201,0.309,0.000,0.001,0.309,-5.241,0.000,-1.167,
2025:06:20:14:35:686,-25.764,-1.570,-2.200,0.675,0.000,0.043,0.676,-5.241,0.000,-1.167,
2025:06:20:14:35:707,-25.753,-1.570,-2.200,0.297,0.000,0.014,0.298,-5.241,0.000,-1.167,
2025:06:20:14:35:729,-25.742,-1.570,-2.199,0.648,0.000,0.027,0.648,-5.241,0.000,-1.167,
2025:06:20:14:35:752,-25.736,-1.570,-2.199,0.344,0.000,0.011,0.344,-0.113,0.000,0.475,
2025:06:20:14:35:775,-25.713,-1.570,-2.199,0.718,0.000,-0.018,0.718,-0.113,0.000,0.475,
2025:06:20:14:35:796,-25.693,-1.570,-2.200,1.187,0.000,-0.038,1.188,-0.113,0.000,0.475,
2025:06:20:14:35:819,-25.672,-1.570,-2.201,1.282,0.000,-0.057,1.283,-0.113,0.000,0.475,
2025:06:20:14:35:842,-25.650,-1.570,-2.202,0.682,0.000,-0.035,0.683,-0.113,0.000,0.475,
2025:06:20:14:35:864,-25.627,-1.570,-2.203,1.368,0.000,-0.075,1.370,3.376,0.000,-0.459,
2025:06:20:14:35:886,-25.617,-1.570,-2.203,0.616,0.000,-0.034,0.617,3.376,0.000,-0.459,
2025:06:20:14:35:908,-25.593,-1.570,-2.205,1.409,0.000,-0.079,1.412,3.376,0.000,-0.459,
2025:06:20:14:35:929,-25.559,-1.570,-2.207,0.707,0.000,-0.036,0.707,3.376,0.000,-0.459,
2025:06:20:14:35:952,-25.536,-1.570,-2.208,1.407,0.000,-0.064,1.409,3.376,0.000,-0.459,
2025:06:20:14:35:975,-25.512,-1.570,-2.209,0.681,0.000,-0.023,0.682,7.258,0.000,-0.288,
2025:06:20:14:35:996,-25.489,-1.570,-2.209,1.328,0.000,-0.023,1.329,7.258,0.000,-0.288,
2025:06:20:14:36:020,-25.478,-1.570,-2.209,0.694,0.000,-0.006,0.694,7.258,0.000,-0.288,
2025:06:20:14:36:042,-25.454,-1.570,-2.209,1.406,0.000,0.002,1.406,7.258,0.000,-0.288,
2025:06:20:14:36:064,-25.419,-1.570,-2.208,0.713,0.000,0.014,0.713,7.258,0.000,-0.288,
2025:06:20:14:36:085,-25.396,-1.570,-2.208,1.371,0.000,0.024,1.371,-6.942,0.000,0.780,
2025:06:20:14:36:108,-25.382,-1.570,-2.208,0.839,0.000,-0.004,0.839,-6.942,0.000,0.780,
2025:06:20:14:36:130,-25.341,-1.570,-2.208,0.809,0.000,0.006,0.809,-6.942,0.000,0.780,
2025:06:20:14:36:153,-25.326,-1.570,-2.208,0.858,0.000,0.008,0.858,-6.942,0.000,0.780,
2025:06:20:14:36:175,-25.283,-1.570,-2.207,0.912,0.000,0.010,0.912,-6.942,0.000,0.780,
2025:06:20:14:36:196,-25.255,-1.570,-2.207,1.704,0.000,0.018,1.705,1.992,0.000,-0.042,
2025:06:20:14:36:220,-25.239,-1.570,-2.207,0.942,0.000,0.009,0.942,1.992,0.000,-0.042,
2025:06:20:14:36:242,-25.196,-1.570,-2.207,0.917,0.000,0.003,0.917,1.992,0.000,-0.042,
2025:06:20:14:36:264,-25.166,-1.570,-2.207,1.779,0.000,0.003,1.779,1.992,0.000,-0.042,
2025:06:20:14:36:285,-25.138,-1.570,-2.207,1.696,0.000,0.003,1.696,1.992,0.000,-0.042,
2025:06:20:14:36:308,-25.124,-1.570,-2.206,0.873,0.000,0.003,0.873,7.839,0.000,-0.070,
2025:06:20:14:36:329,-25.079,-1.570,-2.206,0.871,0.000,0.008,0.871,7.839,0.000,-0.070,
2025:06:20:14:36:350,-25.052,-1.570,-2.206,1.663,0.000,0.013,1.663,7.839,0.000,-0.070,
2025:06:20:14:36:376,-25.023,-1.570,-2.205,0.743,0.000,0.027,0.744,7.839,0.000,-0.070,
2025:06:20:14:36:397,-24.999,-1.570,-2.205,1.425,0.000,0.040,1.426,-9.529,0.000,0.238,
2025:06:20:14:36:418,-24.951,-1.570,-2.208,2.878,0.000,-0.201,2.885,-9.529,0.000,0.238,
2025:06:20:14:36:442,-24.925,-1.570,-2.210,1.580,0.000,-0.103,1.583,-9.529,0.000,0.238,
2025:06:20:14:36:464,-24.891,-1.570,-2.207,0.164,0.000,0.127,0.207,-9.529,0.000,0.238,
2025:06:20:14:36:485,-24.884,-1.570,-2.204,0.387,0.000,0.168,0.422,-9.529,0.000,0.238,
2025:06:20:14:36:507,-24.881,-1.570,-2.203,0.212,0.000,0.054,0.219,-5.315,0.000,0.277,
2025:06:20:14:36:531,-24.865,-1.570,-2.203,0.398,0.000,0.000,0.398,-5.315,0.000,0.277,
2025:06:20:14:36:553,-24.853,-1.570,-2.203,0.688,0.000,0.003,0.688,-5.315,0.000,0.277,
2025:06:20:14:36:574,-24.841,-1.570,-2.202,0.328,0.000,0.005,0.328,-5.315,0.000,0.277,
2025:06:20:14:36:597,-24.829,-1.570,-2.202,0.724,0.000,0.016,0.724,-5.315,0.000,0.277,
2025:06:20:14:36:619,-24.822,-1.570,-2.202,0.449,0.000,0.010,0.449,2.368,0.000,-0.448,
2025:06:20:14:36:642,-24.803,-1.570,-2.202,1.146,0.000,0.033,1.147,2.368,0.000,-0.448,
2025:06:20:14:36:665,-24.773,-1.570,-2.200,0.647,0.000,0.023,0.648,2.368,0.000,-0.448,
2025:06:20:14:36:686,-24.755,-1.570,-2.200,1.101,0.000,0.039,1.101,2.368,0.000,-0.448,
2025:06:20:14:36:708,-24.735,-1.570,-2.199,0.623,0.000,0.022,0.624,2.368,0.000,-0.448,
2025:06:20:14:36:729,-24.717,-1.570,-2.198,1.087,0.000,0.035,1.088,1.744,0.000,0.128,
2025:06:20:14:36:754,-24.706,-1.570,-2.198,0.656,0.000,0.017,0.656,1.744,0.000,0.128,
2025:06:20:14:36:775,-24.677,-1.570,-2.198,0.531,0.000,0.009,0.531,1.744,0.000,0.128,
2025:06:20:14:36:797,-24.657,-1.570,-2.197,1.217,0.000,0.016,1.217,1.744,0.000,0.128,
2025:06:20:14:36:819,-24.637,-1.570,-2.197,1.216,0.000,0.013,1.216,1.744,0.000,0.128,
2025:06:20:14:36:841,-24.627,-1.570,-2.197,0.590,0.000,0.008,0.590,5.929,0.000,-0.095,
2025:06:20:14:36:864,-24.602,-1.570,-2.197,0.256,0.000,-0.034,0.259,5.929,0.000,-0.095,
2025:06:20:14:36:886,-24.599,-1.570,-2.198,0.197,0.000,-0.025,0.199,5.929,0.000,-0.095,
2025:06:20:14:36:908,-24.594,-1.570,-2.198,0.304,0.000,-0.035,0.306,5.929,0.000,-0.095,
2025:06:20:14:36:930,-24.589,-1.570,-2.199,0.098,0.000,-0.007,0.098,5.929,0.000,-0.095,
2025:06:20:14:36:952,-24.579,-1.570,-2.198,0.569,0.000,0.046,0.571,-11.183,0.000,-0.195,
2025:06:20:14:36:975,-24.569,-1.570,-2.197,0.281,0.000,0.020,0.282,-11.183,0.000,-0.195,
2025:06:20:14:36:996,-24.559,-1.570,-2.197,0.587,0.000,0.037,0.588,-11.183,0.000,-0.195,
2025:06:20:14:37:019,-24.555,-1.570,-2.196,0.287,0.000,0.005,0.287,-11.183,0.000,-0.195,
2025:06:20:14:37:041,-24.532,-1.570,-2.196,0.449,0.000,0.010,0.449,-11.183,0.000,-0.195,
2025:06:20:14:37:064,-24.521,-1.570,-2.196,0.647,0.000,-0.015,0.647,3.509,0.000,0.167,
2025:06:20:14:37:085,-24.517,-1.570,-2.197,0.242,0.000,-0.044,0.246,3.509,0.000,0.167,
2025:06:20:14:37:109,-24.512,-1.570,-2.196,0.312,0.000,0.022,0.313,3.509,0.000,0.167,
2025:06:20:14:37:131,-24.497,-1.570,-2.196,0.330,0.000,-0.006,0.330,3.509,0.000,0.167,
2025:06:20:14:37:152,-24.488,-1.570,-2.196,0.561,0.000,-0.004,0.561,3.509,0.000,0.167,
2025:06:20:14:37:175,-24.473,-1.570,-2.194,0.466,0.000,0.055,0.470,1.123,0.000,-0.141,
2025:06:20:14:37:197,-24.458,-1.570,-2.193,0.909,0.000,0.049,0.910,1.123,0.000,-0.141,
2025:06:20:14:37:218,-24.454,-1.570,-2.194,0.244,0.000,-0.049,0.249,1.123,0.000,-0.141,
2025:06:20:14:37:242,-24.452,-1.570,-2.195,0.121,0.000,-0.019,0.122,1.123,0.000,-0.141,
2025:06:20:14:37:265,-24.447,-1.570,-2.195,0.093,0.000,-0.009,0.093,-3.573,0.000,-0.221,
2025:06:20:14:37:286,-24.444,-1.570,-2.195,0.154,0.000,-0.009,0.154,-3.573,0.000,-0.221,
2025:06:20:14:37:309,-24.443,-1.570,-2.195,0.067,0.000,-0.002,0.067,-3.573,0.000,-0.221,
2025:06:20:14:37:330,-24.442,-1.570,-2.195,0.000,0.000,0.000,0.000,-3.573,0.000,-0.221,
2025:06:20:14:37:354,-24.442,-1.570,-2.195,0.000,0.000,0.000,0.000,-3.573,0.000,-0.221,
2025:06:20:14:37:374,-24.436,-1.570,-2.195,0.326,0.000,0.025,0.327,-2.036,0.000,0.261,
2025:06:20:14:37:397,-24.425,-1.570,-2.194,0.259,0.000,0.016,0.260,-2.036,0.000,0.261,
2025:06:20:14:37:419,-24.420,-1.570,-2.194,0.271,0.000,0.017,0.272,-2.036,0.000,0.261,
2025:06:20:14:37:441,-24.407,-1.570,-2.193,0.291,0.000,0.020,0.292,-2.036,0.000,0.261,
2025:06:20:14:37:464,-24.398,-1.570,-2.192,0.549,0.000,0.041,0.550,-2.036,0.000,0.261,
2025:06:20:14:37:486,-24.389,-1.570,-2.191,0.505,0.000,0.082,0.511,5.487,0.000,0.407,
2025:06:20:14:37:508,-24.363,-1.570,-2.188,0.525,0.000,0.032,0.526,5.487,0.000,0.407,
2025:06:20:14:37:529,-24.344,-1.570,-2.187,1.123,0.000,0.071,1.126,5.487,0.000,0.407,
2025:06:20:14:37:552,-24.334,-1.570,-2.187,0.583,0.000,0.037,0.584,5.487,0.000,0.407,
2025:06:20:14:37:576,-24.304,-1.570,-2.185,0.616,0.000,0.037,0.617,6.379,0.000,0.317,
2025:06:20:14:37:596,-24.285,-1.570,-2.184,1.171,0.000,0.074,1.174,6.379,0.000,0.317,
2025:06:20:14:37:619,-24.274,-1.570,-2.183,0.655,0.000,0.044,0.657,6.379,0.000,0.317,
2025:06:20:14:37:640,-24.254,-1.570,-2.181,1.175,0.000,0.086,1.179,6.379,0.000,0.317,
2025:06:20:14:37:663,-24.225,-1.570,-2.179,0.592,0.000,0.055,0.595,6.379,0.000,0.317,
2025:06:20:14:37:686,-24.215,-1.570,-2.178,0.657,0.000,0.063,0.660,-5.943,0.000,-0.176,
2025:06:20:14:37:709,-24.196,-1.570,-2.176,1.133,0.000,0.110,1.138,-5.943,0.000,-0.176,
2025:06:20:14:37:731,-24.166,-1.570,-2.173,0.634,0.000,0.066,0.637,-5.943,0.000,-0.176,
2025:06:20:14:37:754,-24.156,-1.570,-2.172,0.615,0.000,0.066,0.618,-5.943,0.000,-0.176,
2025:06:20:14:37:774,-24.125,-1.570,-2.169,0.614,0.000,0.069,0.618,-5.943,0.000,-0.176,
2025:06:20:14:37:796,-24.112,-1.570,-2.167,0.778,0.000,0.129,0.789,0.213,0.000,0.142,
2025:06:20:14:37:820,-24.109,-1.570,-2.166,0.181,0.000,0.057,0.190,0.213,0.000,0.142,
2025:06:20:14:37:842,-24.105,-1.570,-2.164,0.263,0.000,0.078,0.274,0.213,0.000,0.142,
2025:06:20:14:37:864,-24.100,-1.570,-2.163,0.096,0.000,0.021,0.098,0.213,0.000,0.142,
2025:06:20:14:37:886,-24.097,-1.570,-2.163,0.150,0.000,0.029,0.153,0.213,0.000,0.142,
2025:06:20:14:37:908,-24.096,-1.570,-2.162,0.000,0.000,0.000,0.000,-4.636,0.000,-0.396,
2025:06:20:14:37:930,-24.087,-1.570,-2.161,0.529,0.000,0.055,0.532,-4.636,0.000,-0.396,
2025:06:20:14:37:952,-24.079,-1.570,-2.161,0.496,0.000,0.045,0.498,-4.636,0.000,-0.396,
2025:06:20:14:37:974,-24.074,-1.570,-2.160,0.302,0.000,0.024,0.303,-4.636,0.000,-0.396,
2025:06:20:14:37:996,-24.060,-1.570,-2.160,0.277,0.000,0.009,0.277,-4.636,0.000,-0.396,
2025:06:20:14:38:019,-24.051,-1.570,-2.160,0.550,0.000,0.018,0.550,1.266,0.000,-0.209,
2025:06:20:14:38:042,-24.042,-1.570,-2.159,0.287,0.000,0.012,0.287,1.266,0.000,-0.209,
2025:06:20:14:38:063,-24.033,-1.570,-2.159,0.550,0.000,0.026,0.551,1.266,0.000,-0.209,
2025:06:20:14:38:087,-24.028,-1.570,-2.159,0.292,0.000,0.015,0.292,1.266,0.000,-0.209,
2025:06:20:14:38:109,-24.019,-1.570,-2.158,0.550,0.000,0.031,0.551,1.266,0.000,-0.209,
2025:06:20:14:38:130,-24.004,-1.570,-2.157,0.274,0.000,0.020,0.274,2.733,0.000,0.227,
2025:06:20:14:38:152,-23.979,-1.570,-2.153,1.506,0.000,0.265,1.529,2.733,0.000,0.227,
2025:06:20:14:38:175,-23.952,-1.570,-2.150,0.765,0.000,0.062,0.768,2.733,0.000,0.227,
2025:06:20:14:38:196,-23.926,-1.570,-2.148,1.559,0.000,0.147,1.566,2.733,0.000,0.227,
2025:06:20:14:38:221,-23.910,-1.570,-2.146,0.980,0.000,0.106,0.986,4.302,0.000,0.750,
2025:06:20:14:38:241,-23.867,-1.570,-2.141,0.930,0.000,0.125,0.938,4.302,0.000,0.750,
2025:06:20:14:38:263,-23.838,-1.570,-2.137,1.749,0.000,0.253,1.767,4.302,0.000,0.750,
2025:06:20:14:38:285,-23.813,-1.570,-2.132,1.495,0.000,0.268,1.519,4.302,0.000,0.750,
2025:06:20:14:38:309,-23.799,-1.570,-2.130,0.832,0.000,0.153,0.846,4.302,0.000,0.750,
2025:06:20:14:38:331,-23.762,-1.570,-2.123,0.831,0.000,0.153,0.845,4.575,0.000,1.602,
2025:06:20:14:38:352,-23.737,-1.570,-2.118,1.495,0.000,0.271,1.520,4.575,0.000,1.602,
2025:06:20:14:38:374,-23.712,-1.570,-2.114,0.725,0.000,0.128,0.736,4.575,0.000,1.602,
2025:06:20:14:38:397,-23.687,-1.570,-2.110,1.465,0.000,0.249,1.486,4.575,0.000,1.602,
2025:06:20:14:38:419,-23.675,-1.570,-2.107,0.763,0.000,0.128,0.774,4.575,0.000,1.602,
2025:06:20:14:38:441,-23.638,-1.570,-2.101,0.710,0.000,0.114,0.719,-6.743,0.000,-1.390,
2025:06:20:14:38:463,-23.613,-1.570,-2.098,1.505,0.000,0.231,1.523,-6.743,0.000,-1.390,
2025:06:20:14:38:486,-23.599,-1.570,-2.096,0.788,0.000,0.116,0.797,-6.743,0.000,-1.390,
2025:06:20:14:38:508,-23.564,-1.570,-2.090,0.615,0.000,0.094,0.622,-6.743,0.000,-1.390,
2025:06:20:14:38:530,-23.540,-1.570,-2.086,1.446,0.000,0.229,1.464,-6.743,0.000,-1.390,
2025:06:20:14:38:554,-23.524,-1.570,-2.084,0.974,0.000,0.173,0.989,6.822,0.000,1.019,
2025:06:20:14:38:576,-23.472,-1.570,-2.074,1.154,0.000,0.205,1.172,6.822,0.000,1.019,
2025:06:20:14:38:597,-23.439,-1.570,-2.069,1.960,0.000,0.337,1.989,6.822,0.000,1.019,
2025:06:20:14:38:619,-23.421,-1.570,-2.066,1.117,0.000,0.185,1.132,6.822,0.000,1.019,
2025:06:20:14:38:642,-23.365,-1.570,-2.057,1.104,0.000,0.171,1.117,6.822,0.000,1.019,
2025:06:20:14:38:664,-23.323,-1.570,-2.051,2.503,0.000,0.364,2.529,-3.411,0.000,-0.588,
2025:06:20:14:38:686,-23.303,-1.570,-2.048,1.173,0.000,0.159,1.184,-3.411,0.000,-0.588,
2025:06:20:14:38:709,-23.242,-1.570,-2.041,1.274,0.000,0.144,1.282,-3.411,0.000,-0.588,
2025:06:20:14:38:730,-23.200,-1.570,-2.036,2.526,0.000,0.264,2.540,-3.411,0.000,-0.588,
2025:06:20:14:38:753,-23.160,-1.570,-2.032,2.406,0.000,0.234,2.417,-3.411,0.000,-0.588,
2025:06:20:14:38:776,-23.115,-1.570,-2.028,1.312,0.000,0.121,1.318,13.017,0.000,0.639,
2025:06:20:14:38:797,-23.078,-1.570,-2.025,2.189,0.000,0.175,2.197,13.017,0.000,0.639,
2025:06:20:14:38:819,-23.040,-1.570,-2.022,2.297,0.000,0.185,2.305,13.017,0.000,0.639,
2025:06:20:14:38:842,-22.995,-1.570,-2.018,1.480,0.000,0.163,1.489,13.017,0.000,0.639,
2025:06:20:14:38:865,-22.940,-1.570,-2.012,3.295,0.000,0.344,3.313,-9.262,0.000,-0.719,
