TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:54:38:312,357.950,256.126,359.929,-0.946,0.039,-0.321,-45.737,0.295,-3.571,隧道,-58.183,-0.918,-3.465,隧道,-78.689,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:54:38:335,357.983,256.219,359.985,-0.952,0.031,-0.305,-45.975,0.270,-3.573,隧道,-58.183,-0.918,-3.465,隧道,-78.689,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:54:38:358,357.982,256.663,359.771,-0.962,0.033,-0.270,-46.574,0.297,-3.571,隧道,-58.183,-0.918,-3.465,隧道,-78.689,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:54:38:379,357.917,257.357,359.549,-0.979,0.030,-0.200,-48.381,0.334,-3.567,隧道,-58.183,-0.918,-3.465,隧道,-78.689,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:54:38:401,357.829,258.254,359.505,-1.000,0.023,-0.010,-122.641,1.983,-3.003,隧道,-58.183,-0.918,-3.465,隧道,-78.689,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:54:38:424,357.743,259.300,359.383,-1.000,0.021,0.019,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:445,357.701,260.412,359.171,-0.998,0.029,0.059,-123.081,2.524,2.563,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:468,357.713,261.559,358.962,-0.997,0.035,0.069,-110.922,2.524,2.563,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:490,357.724,262.542,358.739,-0.996,0.038,0.082,-101.104,2.367,2.692,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:512,357.696,263.286,358.628,-0.995,0.039,0.087,-97.751,2.346,2.709,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:534,357.642,263.762,358.585,-0.995,0.040,0.092,-95.311,2.287,2.758,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:557,357.568,263.909,358.550,-0.996,0.042,0.082,-99.035,2.571,2.514,隧道,-99.950,2.610,2.589,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:578,357.524,263.815,358.507,-0.996,0.045,0.074,-101.385,2.819,2.212,隧道,-99.950,2.610,2.589,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:602,357.509,263.568,358.342,-0.997,0.045,0.057,-109.512,3.159,1.690,隧道,-99.950,2.610,2.589,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:624,357.523,263.252,358.171,-0.998,0.044,0.048,-114.827,3.354,1.284,隧道,-99.950,2.610,2.589,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:645,357.571,262.924,358.022,-0.999,0.041,0.035,-124.129,3.536,0.653,隧道,-99.950,2.610,2.589,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:668,357.653,262.610,357.912,-0.999,0.039,0.028,-130.441,3.575,0.257,隧道,-99.950,2.610,2.589,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:691,357.759,262.397,357.853,-0.999,0.036,0.022,-137.451,3.598,-0.073,隧道,-139.951,3.688,-0.018,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:713,357.847,262.241,357.914,-0.999,0.034,0.019,-141.423,3.567,-0.333,隧道,-139.951,3.613,-0.155,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:734,357.920,262.076,358.044,-0.999,0.033,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:54:38:757,357.877,261.951,358.158,-0.999,0.034,0.013,-139.635,3.458,-0.943,隧道,-139.951,3.469,-0.939,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:779,357.767,261.691,358.308,-0.999,0.037,0.008,-126.574,3.265,-1.491,隧道,-139.951,3.469,-0.939,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:801,357.623,261.294,358.468,-0.999,0.041,0.001,-108.208,2.880,-2.139,隧道,-117.987,3.092,-1.815,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:823,357.343,260.694,358.546,-0.999,0.047,-0.009,-90.191,2.400,-2.665,隧道,-99.950,2.681,-2.442,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:845,357.041,260.038,358.544,-0.998,0.053,-0.020,-79.950,2.145,-2.983,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:868,356.700,259.050,358.581,-0.982,0.141,-0.124,-50.549,1.390,-3.320,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:890,356.381,258.307,358.358,-0.943,0.237,-0.234,-46.352,1.286,-3.354,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:912,355.935,257.290,358.163,-0.894,0.314,-0.318,-44.974,1.263,-3.361,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:934,355.683,256.441,358.115,-0.907,0.292,-0.305,-45.179,1.234,-3.370,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:956,355.431,255.380,358.042,-0.907,0.288,-0.307,-45.165,1.213,-3.376,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:38:979,355.159,254.359,357.923,-0.880,0.321,-0.351,-44.659,1.190,-3.383,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:000,354.861,253.368,357.826,-0.896,0.301,-0.328,-44.909,1.191,-3.382,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:023,354.556,252.419,357.648,-0.888,0.310,-0.341,-44.765,1.182,-3.385,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:045,354.270,251.577,357.438,-0.884,0.313,-0.348,-44.694,1.172,-3.388,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:069,354.123,251.229,357.387,-0.884,0.313,-0.348,-44.689,1.171,-3.389,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:090,353.973,250.815,357.432,-0.885,0.311,-0.347,-44.699,1.168,-3.390,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:113,353.805,250.562,357.398,-0.898,0.299,-0.323,-44.946,1.196,-3.381,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:135,353.620,250.434,357.297,-0.902,0.298,-0.314,-45.029,1.214,-3.376,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:158,353.376,250.505,357.101,-0.905,0.296,-0.306,-45.106,1.231,-3.370,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:178,353.133,250.695,356.869,-0.910,0.292,-0.294,-45.243,1.254,-3.363,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:201,352.816,250.979,356.567,-0.912,0.293,-0.285,-45.336,1.285,-3.354,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:223,352.540,251.282,356.288,-0.914,0.294,-0.278,-45.417,1.309,-3.347,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:245,352.389,251.476,356.160,-0.915,0.294,-0.275,-45.458,1.322,-3.343,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:266,352.129,251.513,356.130,-0.915,0.296,-0.274,-45.456,1.332,-3.340,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:289,351.814,250.669,356.395,-0.910,0.298,-0.289,-45.277,1.285,-3.354,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:311,351.323,249.061,356.549,-0.899,0.305,-0.315,-44.985,1.229,-3.371,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:333,350.727,246.146,356.872,-0.870,0.317,-0.379,-44.451,1.116,-3.424,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:355,349.975,242.131,357.097,-0.838,0.334,-0.432,-44.020,1.039,-3.429,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:378,348.994,236.604,357.683,-0.804,0.334,-0.492,-43.681,0.941,-3.458,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:401,348.157,231.293,358.499,-0.756,0.352,-0.551,-43.364,0.894,-3.473,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:423,347.178,224.867,359.029,-0.726,0.353,-0.590,-43.185,0.848,-3.487,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:445,346.101,217.590,359.461,-0.650,0.372,-0.663,-42.872,0.803,-3.500,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:475,344.385,206.053,0.010,-0.484,0.446,-0.753,-42.427,0.826,-3.493,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:496,343.295,198.027,0.083,-0.330,0.521,-0.788,-42.132,0.890,-3.474,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:520,342.284,189.574,0.125,-0.093,0.573,-0.815,-41.758,0.927,-3.463,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:541,341.659,183.375,359.676,0.008,0.560,-0.829,-41.602,0.900,-3.471,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:563,340.876,174.498,359.565,0.160,0.572,-0.804,-41.353,0.978,-3.524,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:585,340.363,169.966,359.622,0.240,0.579,-0.779,-41.233,0.964,-3.451,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:608,339.396,163.943,0.498,0.369,0.566,-0.737,-41.004,0.989,-3.444,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:630,338.426,160.385,0.623,0.376,0.564,-0.736,-40.982,0.989,-3.444,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:653,337.372,156.296,0.713,0.340,0.554,-0.760,-41.037,0.956,-3.454,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:675,336.466,153.184,1.119,0.364,0.562,-0.743,-40.984,0.985,-3.445,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:696,335.883,150.452,1.548,0.415,0.565,-0.713,-40.878,1.020,-3.435,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:720,335.495,147.105,1.901,0.536,0.511,-0.672,-40.618,0.993,-3.443,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:743,335.490,144.645,2.300,0.585,0.502,-0.637,-40.481,1.020,-3.435,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:765,335.649,142.412,2.778,0.610,0.490,-0.623,-40.346,1.068,-3.493,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:788,335.933,140.232,3.408,0.621,0.477,-0.622,-40.310,1.051,-3.499,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:810,336.432,137.857,3.771,0.619,0.469,-0.630,-40.314,1.032,-3.506,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:833,336.927,136.352,4.238,0.647,0.449,-0.616,-40.251,0.997,-3.479,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:856,337.319,135.277,4.652,0.632,0.447,-0.632,-40.271,0.999,-3.517,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:875,337.677,134.140,5.030,0.610,0.449,-0.653,-40.342,0.980,-3.523,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:899,337.970,133.042,5.383,0.631,0.458,-0.626,-40.261,1.025,-3.508,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:921,338.171,132.275,5.658,0.670,0.484,-0.562,-40.150,1.101,-3.410,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:944,338.263,131.571,5.932,0.681,0.487,-0.548,-40.099,1.126,-3.402,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:966,338.215,131.140,6.114,0.675,0.491,-0.551,-40.120,1.129,-3.401,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:39:988,338.080,130.976,6.209,0.672,0.493,-0.552,-40.127,1.131,-3.401,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:011,337.923,130.987,6.281,0.664,0.496,-0.560,-40.160,1.125,-3.402,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:033,337.756,131.189,6.386,0.640,0.500,-0.584,-40.251,1.099,-3.412,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:056,337.599,131.445,6.470,0.632,0.501,-0.591,-40.251,1.114,-3.442,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:076,337.461,131.753,6.607,0.622,0.503,-0.601,-40.260,1.127,-3.473,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:098,337.412,132.022,6.730,0.616,0.503,-0.607,-40.282,1.120,-3.476,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:122,337.420,132.327,6.842,0.612,0.502,-0.611,-40.297,1.112,-3.478,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:144,337.580,132.548,7.113,0.608,0.499,-0.618,-40.313,1.099,-3.483,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:165,337.856,132.750,7.306,0.607,0.494,-0.622,-40.320,1.086,-3.487,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:189,338.259,133.037,7.293,0.606,0.486,-0.630,-40.330,1.064,-3.495,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:211,338.675,133.856,7.028,0.598,0.479,-0.643,-40.364,1.037,-3.504,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:232,338.663,135.828,6.643,0.576,0.478,-0.663,-40.492,0.966,-3.451,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:255,337.950,139.235,6.417,0.530,0.483,-0.697,-40.621,0.936,-3.460,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:277,337.147,143.836,5.682,0.486,0.483,-0.728,-40.737,0.903,-3.470,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:298,336.414,149.208,4.834,0.423,0.501,-0.755,-40.878,0.900,-3.471,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:320,335.877,155.687,3.222,0.340,0.512,-0.789,-41.043,0.881,-3.477,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:341,335.357,162.557,1.560,0.307,0.540,-0.784,-41.112,0.916,-3.466,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:363,335.110,170.845,359.398,0.206,0.565,-0.799,-41.272,0.974,-3.525,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:387,335.324,180.882,356.780,0.050,0.610,-0.791,-41.536,0.988,-3.444,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:408,335.718,188.040,355.194,-0.173,0.638,-0.750,-41.878,1.058,-3.423,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:430,336.632,197.465,353.353,-0.401,0.583,-0.707,-42.308,1.089,-3.486,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:452,337.623,205.785,352.161,-0.568,0.537,-0.623,-42.672,1.078,-3.417,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:475,339.301,214.943,350.662,-0.698,0.478,-0.534,-43.129,1.115,-3.406,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:502,340.688,222.157,349.445,-0.810,0.402,-0.427,-43.785,1.164,-3.391,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:524,342.165,229.321,348.193,-0.886,0.344,-0.310,-44.764,1.314,-3.345,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:546,343.445,235.829,347.480,-0.953,0.261,-0.156,-47.296,1.656,-3.177,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:567,344.643,242.207,346.826,-0.976,0.216,-0.026,-52.646,2.549,-2.542,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:589,345.357,245.991,345.934,-0.980,0.193,0.044,-57.526,3.244,-1.531,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:612,346.139,249.155,345.438,-0.976,0.216,-0.007,-53.501,2.735,-2.315,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:635,347.440,252.421,345.201,-0.977,0.212,-0.025,-52.954,2.567,-2.520,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:657,348.450,254.235,344.859,-0.972,0.218,-0.087,-50.175,2.017,-2.980,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:678,349.250,255.870,344.412,-0.974,0.209,-0.088,-50.407,1.989,-2.999,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:700,350.058,257.143,343.984,-0.940,0.270,-0.208,-46.501,1.493,-3.264,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:724,350.648,257.939,343.633,-0.930,0.274,-0.247,-45.949,1.366,-3.330,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:746,351.099,258.380,343.346,-0.921,0.285,-0.266,-45.650,1.335,-3.339,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:768,351.411,258.319,343.352,-0.903,0.319,-0.289,-45.242,1.365,-3.330,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:790,351.739,258.009,343.472,-0.899,0.320,-0.300,-45.128,1.334,-3.339,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:812,352.085,257.631,343.550,-0.898,0.321,-0.300,-45.117,1.334,-3.339,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:833,352.359,257.205,343.737,-0.898,0.319,-0.303,-45.095,1.320,-3.344,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:856,352.592,256.767,343.901,-0.898,0.317,-0.304,-45.087,1.307,-3.347,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:879,352.704,256.480,344.050,-0.896,0.317,-0.310,-45.034,1.292,-3.352,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:912,352.709,256.193,344.327,-0.895,0.320,-0.310,-45.017,1.298,-3.350,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:935,352.643,256.056,344.574,-0.894,0.324,-0.311,-44.997,1.306,-3.348,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:956,352.438,255.970,344.900,-0.892,0.328,-0.312,-44.973,1.314,-3.345,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:40:978,352.092,255.944,345.178,-0.891,0.333,-0.309,-44.976,1.336,-3.339,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:000,351.623,255.834,345.434,-0.888,0.340,-0.310,-44.948,1.352,-3.334,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:022,351.091,255.489,345.588,-0.884,0.348,-0.313,-44.888,1.364,-3.330,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:045,350.328,254.549,345.884,-0.875,0.359,-0.324,-44.744,1.359,-3.332,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:068,349.201,252.435,346.082,-0.857,0.376,-0.353,-44.454,1.318,-3.344,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:089,347.736,248.994,346.456,-0.827,0.395,-0.400,-44.079,1.246,-3.366,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:112,345.862,243.689,347.409,-0.779,0.417,-0.469,-43.644,1.150,-3.395,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:134,343.685,237.032,348.587,-0.711,0.443,-0.545,-43.238,1.070,-3.419,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:158,340.559,227.805,350.624,-0.641,0.463,-0.613,-42.925,1.003,-3.440,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:178,338.583,220.559,351.422,-0.566,0.487,-0.666,-42.682,0.973,-3.449,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:209,335.071,204.079,355.579,-0.281,0.614,-0.737,-42.088,1.051,-3.425,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:229,333.751,193.141,358.418,-0.072,0.657,-0.751,-41.742,1.082,-3.416,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:253,333.148,181.172,1.579,0.114,0.648,-0.753,-41.434,1.116,-3.477,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:275,333.248,168.623,4.706,0.314,0.619,-0.720,-41.099,1.069,-3.420,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:296,334.039,157.939,7.004,0.483,0.600,-0.637,-40.733,1.143,-3.397,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:318,335.404,146.218,10.135,0.628,0.571,-0.529,-40.269,1.266,-3.360,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:344,337.325,134.912,12.648,0.767,0.522,-0.373,-39.494,1.496,-3.263,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:366,339.255,125.704,13.826,0.859,0.453,-0.239,-38.407,1.752,-3.126,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:389,341.032,117.921,14.190,0.918,0.383,-0.105,-36.487,2.208,-2.823,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:410,342.415,111.378,14.181,0.957,0.289,0.018,-32.177,2.939,-2.067,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:433,343.585,106.051,14.914,0.970,0.218,0.107,-26.229,3.547,-0.543,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:455,344.980,102.393,14.457,0.978,0.168,0.124,-21.495,3.569,0.315,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:478,346.534,99.239,14.312,0.983,0.121,0.138,-15.688,3.310,1.407,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:500,347.679,97.380,14.114,0.986,0.148,0.070,-18.687,3.543,-0.576,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:521,348.513,96.229,13.949,0.971,0.212,-0.109,-33.619,1.839,-3.080,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:544,349.161,95.470,14.032,0.946,0.248,-0.207,-36.444,1.441,-3.292,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:566,349.665,95.323,14.200,0.931,0.268,-0.247,-37.171,1.364,-3.330,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:589,350.270,95.246,14.350,0.894,0.316,-0.319,-38.203,1.282,-3.355,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:611,350.826,95.368,14.257,0.902,0.310,-0.302,-38.019,1.313,-3.346,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:632,351.323,95.437,14.118,0.906,0.308,-0.292,-37.914,1.333,-3.340,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:655,351.530,95.523,13.991,0.914,0.297,-0.276,-37.692,1.353,-3.333,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:678,351.548,95.556,13.862,0.927,0.280,-0.248,-37.268,1.396,-3.316,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
2025:06:15:54:41:700,351.270,95.611,13.713,0.932,0.274,-0.235,-37.069,1.421,-3.303,隧道,-78.241,2.055,-2.948,隧道,0.000,0.000,0.000,Null,
