TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:15:42:270,3.807,265.719,4.383,-0.951,-0.206,-0.229,-131.579,-0.436,-3.557,隧道,-133.607,-0.810,-3.498,隧道,-139.927,-1.680,-2.591,应急疏散平台,
2025:06:19:15:42:290,2.234,266.396,4.029,-0.979,-0.178,-0.099,-134.232,-0.824,-3.469,应急疏散平台左侧空气墙,-134.451,-0.863,-3.492,隧道,-139.927,-1.680,-2.591,应急疏散平台,
2025:06:19:15:42:314,0.622,266.944,3.544,-0.989,-0.137,-0.061,-135.890,-0.824,-3.365,应急疏散平台左侧空气墙,-137.145,-0.997,-3.441,隧道,-139.927,-1.680,-2.591,应急疏散平台,
2025:06:19:15:42:335,359.677,267.086,3.106,-0.998,-0.059,0.033,-151.609,-1.218,-2.212,40,-152.201,-1.253,-2.192,42,-155.405,-1.442,-2.086,33,
2025:06:19:15:42:357,358.885,267.196,3.574,-0.998,-0.019,0.056,-139.551,-0.087,-2.374,27,-143.204,-0.155,-2.169,28,-155.520,-1.163,-2.054,33,
2025:06:19:15:42:380,358.601,267.090,4.014,-0.994,0.013,0.111,-186.982,0.856,3.484,隧道,-199.027,-0.469,3.554,隧道,-155.520,-1.163,-2.054,33,
2025:06:19:15:42:403,358.841,266.919,4.492,-0.993,0.016,0.118,-182.470,0.991,3.443,隧道,-199.027,-0.469,3.554,隧道,-155.520,-1.163,-2.054,33,
2025:06:19:15:42:426,359.238,266.843,4.882,-0.993,0.004,0.115,-185.086,0.329,3.568,隧道,-199.027,-0.469,3.554,隧道,-155.520,-1.163,-2.054,33,
2025:06:19:15:42:446,359.713,266.807,5.311,-0.994,-0.030,0.106,-186.343,-1.610,3.202,隧道,-199.027,-0.469,3.554,隧道,-155.520,-1.163,-2.054,33,
2025:06:19:15:42:469,0.195,266.708,5.232,-0.994,-0.054,0.097,-178.446,-2.547,1.900,隧道右侧空气墙,-182.451,-2.766,2.292,隧道,-155.520,-1.163,-2.054,33,
2025:06:19:15:42:490,0.431,266.742,4.562,-0.993,-0.071,0.091,-177.297,-3.272,1.478,隧道,-181.908,-3.601,1.900,隧道右侧空气墙,-172.770,-2.950,1.064,道床,
2025:06:19:15:42:514,0.302,266.819,3.637,-0.993,-0.077,0.089,-174.938,-3.383,1.190,隧道,-169.347,-2.950,0.687,道床,-172.514,-2.950,1.057,道床,
2025:06:19:15:42:536,0.178,266.915,3.203,-0.993,-0.084,0.085,-172.448,-3.512,0.765,隧道,-165.841,-2.950,0.200,道床,-172.514,-2.950,1.057,道床,
2025:06:19:15:42:557,0.144,267.153,3.038,-0.992,-0.090,0.090,-169.711,-3.519,0.740,隧道,-163.461,-2.950,0.172,道床,-172.514,-2.950,1.057,道床,
2025:06:19:15:42:580,0.459,267.602,3.166,-0.990,-0.102,0.099,-159.626,-2.950,0.077,道床,-165.322,-3.536,0.644,隧道,-172.514,-2.950,1.057,道床,
2025:06:19:15:42:602,0.617,268.071,3.194,-0.987,-0.120,0.105,-155.139,-2.950,-0.212,道床,-160.224,-3.567,0.328,隧道,-172.514,-2.950,1.057,道床,
2025:06:19:15:42:624,0.532,268.217,3.271,-0.987,-0.123,0.108,-154.597,-2.950,-0.190,道床,-159.954,-3.615,0.396,隧道,-159.547,-3.565,0.352,隧道,
2025:06:19:15:42:647,0.650,268.385,3.431,-0.985,-0.133,0.107,-152.651,-2.950,-0.417,道床,-157.383,-3.589,0.099,隧道,-159.547,-3.565,0.352,隧道,
2025:06:19:15:42:668,0.940,268.594,3.578,-0.984,-0.142,0.109,-151.252,-2.950,-0.542,道床,-155.733,-3.596,-0.047,隧道,-159.547,-3.565,0.352,隧道,
2025:06:19:15:42:693,1.336,268.813,3.467,-0.982,-0.153,0.111,-149.690,-2.950,-0.670,道床,-153.725,-3.580,-0.213,隧道,-159.547,-3.565,0.352,隧道,
2025:06:19:15:42:715,1.537,268.847,2.857,-0.981,-0.162,0.108,-148.689,-2.950,-0.855,道床,-152.370,-3.556,-0.450,隧道,-159.547,-3.565,0.352,隧道,
2025:06:19:15:42:736,1.920,268.850,2.341,-0.980,-0.170,0.106,-147.740,-2.950,-1.002,道床,-151.123,-3.537,-0.636,隧道,-159.547,-3.565,0.352,隧道,
2025:06:19:15:42:758,2.612,268.915,1.819,-0.977,-0.186,0.105,-146.174,-2.950,-1.182,道床,-139.355,-1.650,-1.916,planty,-139.355,-1.650,-1.916,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:19:15:42:782,3.269,268.858,1.587,-0.974,-0.200,0.104,-145.057,-2.950,-1.326,道床,-138.716,-1.650,-2.001,planty,-138.716,-1.650,-2.001,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:19:15:42:802,4.151,268.666,1.501,-0.970,-0.221,0.102,-137.863,-1.650,-2.107,应急疏散平台.009|应急疏散平台|Dupli|,-143.573,-2.950,-1.508,道床,-137.863,-1.650,-2.107,planty,
2025:06:19:15:42:824,5.159,268.589,1.239,-0.965,-0.241,0.101,-137.203,-1.650,-2.178,应急疏散平台.009|应急疏散平台|Dupli|,-142.420,-2.950,-1.629,道床,-137.202,-1.650,-2.178,planty,
2025:06:19:15:42:847,5.851,268.456,0.880,-0.962,-0.253,0.103,-136.830,-1.650,-2.204,应急疏散平台.009|应急疏散平台|Dupli|,-141.767,-2.950,-1.674,道床,-136.830,-1.650,-2.204,planty,
2025:06:19:15:42:870,6.101,268.221,0.717,-0.962,-0.256,0.101,-136.777,-1.650,-2.230,应急疏散平台.009|应急疏散平台|Dupli|,-141.669,-2.950,-1.717,道床,-136.777,-1.650,-2.230,planty,
2025:06:19:15:42:892,6.112,268.089,1.015,-0.963,-0.252,0.100,-136.899,-1.650,-2.222,应急疏散平台.009|应急疏散平台|Dupli|,-141.874,-2.950,-1.703,道床,-136.899,-1.650,-2.222,planty,
2025:06:19:15:42:914,6.442,268.004,1.051,-0.963,-0.247,0.105,-137.035,-1.650,-2.181,应急疏散平台.009|应急疏散平台|Dupli|,-142.100,-2.950,-1.631,道床,-137.035,-1.650,-2.181,planty,
2025:06:19:15:42:936,6.747,268.008,1.183,-0.962,-0.250,0.107,-136.970,-1.650,-2.174,应急疏散平台.009|应急疏散平台|Dupli|,-141.974,-2.950,-1.620,道床,-136.970,-1.650,-2.174,planty,
2025:06:19:15:42:958,6.955,267.979,1.204,-0.962,-0.249,0.109,-137.012,-1.650,-2.156,应急疏散平台.009|应急疏散平台|Dupli|,-142.033,-2.950,-1.587,道床,-137.012,-1.650,-2.156,planty,
2025:06:19:15:42:981,7.131,267.813,1.162,-0.962,-0.251,0.107,-136.980,-1.650,-2.176,应急疏散平台.009|应急疏散平台|Dupli|,-141.966,-2.950,-1.623,道床,-136.980,-1.650,-2.176,planty,
2025:06:19:15:43:003,7.608,267.607,1.242,-0.960,-0.256,0.110,-136.858,-1.650,-2.167,应急疏散平台.009|应急疏散平台|Dupli|,-141.741,-2.950,-1.605,道床,-136.858,-1.650,-2.167,planty,
2025:06:19:15:43:024,8.176,267.293,1.388,-0.954,-0.280,0.107,-136.247,-1.650,-2.254,应急疏散平台.009|应急疏散平台|Dupli|,-140.669,-2.950,-1.757,道床,-136.247,-1.650,-2.254,planty,
2025:06:19:15:43:048,8.663,267.099,1.548,-0.949,-0.297,0.104,-135.899,-1.650,-2.315,应急疏散平台.008|应急疏散平台|Dupli|,-135.941,-1.663,-2.310,应急疏散平台.009|应急疏散平台|Dupli|,-140.052,-2.950,-1.861,道床,
2025:06:19:15:43:070,9.049,266.952,1.842,-0.936,-0.339,0.096,-135.154,-1.650,-2.433,应急疏散平台.008|应急疏散平台|Dupli|,-138.707,-2.936,-2.070,隧道,-135.153,-1.650,-2.433,planty,
2025:06:19:15:43:091,9.571,266.729,2.017,-0.931,-0.351,0.102,-134.970,-1.650,-2.422,应急疏散平台.008|应急疏散平台|Dupli|,-138.440,-2.959,-2.042,隧道,-134.970,-1.650,-2.422,planty,
2025:06:19:15:43:113,10.038,266.442,2.109,-0.942,-0.317,0.115,-135.557,-1.650,-2.293,应急疏散平台.008|应急疏散平台|Dupli|,-139.938,-3.123,-1.758,隧道,-135.557,-1.650,-2.293,planty,
2025:06:19:15:43:135,10.288,266.266,2.022,-0.941,-0.318,0.111,-135.539,-1.650,-2.324,应急疏散平台.008|应急疏散平台|Dupli|,-139.789,-3.087,-1.824,隧道,-135.539,-1.650,-2.324,planty,
2025:06:19:15:43:158,10.567,266.090,1.906,-0.943,-0.314,0.114,-135.640,-1.650,-2.295,应急疏散平台.008|应急疏散平台|Dupli|,-135.640,-1.650,-2.295,planty,-139.549,-2.950,-1.822,道床,
2025:06:19:15:43:181,10.810,265.672,2.167,-0.947,-0.302,0.113,-135.876,-1.650,-2.282,应急疏散平台.008|应急疏散平台|Dupli|,-135.941,-1.671,-2.274,应急疏散平台.009|应急疏散平台|Dupli|,-135.876,-1.650,-2.282,planty,
2025:06:19:15:43:201,11.139,265.228,2.419,-0.951,-0.289,0.106,-136.162,-1.650,-2.294,应急疏散平台.009|应急疏散平台|Dupli|,-140.435,-2.950,-1.817,道床,-136.162,-1.650,-2.294,planty,
2025:06:19:15:43:224,11.499,264.842,2.436,-0.954,-0.283,0.105,-136.330,-1.650,-2.292,应急疏散平台.009|应急疏散平台|Dupli|,-140.718,-2.950,-1.811,道床,-136.330,-1.650,-2.292,planty,
2025:06:19:15:43:246,11.998,264.429,2.578,-0.953,-0.286,0.101,-136.273,-1.650,-2.323,应急疏散平台.009|应急疏散平台|Dupli|,-140.609,-2.950,-1.863,道床,-136.273,-1.650,-2.323,planty,
2025:06:19:15:43:269,12.432,263.897,3.001,-0.954,-0.283,0.095,-136.350,-1.650,-2.359,应急疏散平台.009|应急疏散平台|Dupli|,-140.733,-2.950,-1.923,道床,-136.349,-1.650,-2.359,planty,
2025:06:19:15:43:293,12.385,263.420,3.222,-0.958,-0.276,0.085,-136.534,-1.650,-2.407,应急疏散平台.009|应急疏散平台|Dupli|,-141.052,-2.950,-2.005,道床,-136.534,-1.650,-2.407,planty,
2025:06:19:15:43:314,12.433,262.979,3.321,-0.959,-0.272,0.080,-136.635,-1.650,-2.434,应急疏散平台.009|应急疏散平台|Dupli|,-141.227,-2.950,-2.051,道床,-136.635,-1.650,-2.434,planty,
2025:06:19:15:43:336,12.546,262.676,3.270,-0.960,-0.272,0.073,-136.630,-1.650,-2.480,应急疏散平台.009|应急疏散平台|Dupli|,-141.219,-2.950,-2.130,道床,-136.630,-1.650,-2.480,planty,
2025:06:19:15:43:359,12.945,262.298,3.358,-0.958,-0.279,0.067,-136.457,-1.650,-2.530,应急疏散平台.009|应急疏散平台|Dupli|,-136.457,-1.650,-2.530,planty,-140.341,-2.782,-2.258,隧道,
2025:06:19:15:43:380,13.301,261.918,3.583,-0.955,-0.290,0.063,-136.221,-1.650,-2.575,应急疏散平台.009|应急疏散平台|Dupli|,-139.716,-2.710,-2.345,隧道,-136.220,-1.650,-2.575,planty,
2025:06:19:15:43:404,13.586,261.494,3.847,-0.951,-0.304,0.050,-135.929,-1.650,-2.666,应急疏散平台.008|应急疏散平台|Dupli|,-135.941,-1.654,-2.666,应急疏散平台.009|应急疏散平台|Dupli|,-138.815,-2.571,-2.514,隧道,
2025:06:19:15:43:425,13.700,261.150,3.961,-0.928,-0.369,-0.046,-132.765,-0.824,-3.075,应急疏散平台左侧空气墙,-134.857,-1.654,-3.178,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:447,13.771,260.679,4.098,-0.899,-0.392,-0.195,-132.555,-0.824,-3.425,应急疏散平台左侧空气墙,-132.754,-0.910,-3.468,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:468,13.710,260.200,4.231,-0.871,-0.368,-0.324,-132.621,-0.824,-3.785,应急疏散平台左侧空气墙,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:491,13.669,259.591,4.286,-0.852,-0.301,-0.428,-131.613,-0.313,-3.569,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:514,13.536,259.067,4.232,-0.845,-0.282,-0.455,-131.537,-0.264,-3.574,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:536,13.169,258.669,4.147,-0.881,-0.261,-0.395,-131.757,-0.288,-3.572,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:560,12.799,258.136,4.080,-0.887,-0.248,-0.390,-131.784,-0.273,-3.573,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:585,12.602,257.717,4.210,-0.898,-0.232,-0.374,-131.861,-0.263,-3.574,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:609,12.519,257.218,4.517,-0.897,-0.229,-0.377,-131.845,-0.255,-3.575,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:638,12.422,256.641,4.520,-0.900,-0.231,-0.371,-131.870,-0.263,-3.574,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:661,12.280,256.128,4.541,-0.899,-0.236,-0.368,-131.873,-0.273,-3.573,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:680,12.155,255.703,4.541,-0.897,-0.238,-0.371,-131.854,-0.272,-3.573,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:703,12.212,255.189,4.566,-0.898,-0.240,-0.370,-131.856,-0.275,-3.573,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:726,12.486,254.643,4.564,-0.893,-0.249,-0.375,-131.825,-0.283,-3.572,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:747,12.939,254.225,4.413,-0.889,-0.258,-0.379,-131.797,-0.293,-3.571,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:769,13.508,253.757,4.430,-0.885,-0.273,-0.378,-131.787,-0.315,-3.569,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:793,14.144,253.381,4.363,-0.880,-0.286,-0.378,-131.771,-0.332,-3.567,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:814,14.593,253.094,4.160,-0.881,-0.292,-0.373,-131.786,-0.346,-3.566,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:836,14.928,252.753,3.844,-0.881,-0.294,-0.370,-131.794,-0.351,-3.565,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:860,15.333,252.273,3.499,-0.882,-0.295,-0.367,-131.802,-0.356,-3.565,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:881,15.708,251.906,3.336,-0.880,-0.301,-0.368,-131.793,-0.364,-3.564,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:903,16.171,251.484,3.270,-0.877,-0.308,-0.368,-131.784,-0.372,-3.563,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:925,16.935,250.983,2.954,-0.865,-0.337,-0.372,-131.738,-0.409,-3.560,隧道,-131.978,-0.552,-3.546,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:948,17.746,250.624,2.832,-0.767,-0.475,-0.432,-131.910,-0.824,-3.837,应急疏散平台左侧空气墙,-131.400,-0.508,-3.550,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:970,18.474,250.205,2.669,-0.754,-0.529,-0.389,-131.735,-0.824,-3.675,应急疏散平台左侧空气墙,-131.467,-0.636,-3.537,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:43:991,18.832,249.939,2.474,-0.735,-0.551,-0.395,-131.646,-0.824,-3.658,应急疏散平台左侧空气墙,-131.418,-0.652,-3.536,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:014,19.050,249.714,2.450,-0.737,-0.551,-0.391,-131.651,-0.824,-3.653,应急疏散平台左侧空气墙,-131.430,-0.658,-3.535,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:038,19.549,249.488,2.301,-0.744,-0.549,-0.382,-131.666,-0.824,-3.640,应急疏散平台左侧空气墙,-131.460,-0.671,-3.534,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:059,20.100,249.245,2.401,-0.744,-0.551,-0.377,-131.662,-0.824,-3.629,应急疏散平台左侧空气墙,-131.472,-0.683,-3.533,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:081,20.579,249.043,2.530,-0.753,-0.547,-0.366,-131.685,-0.824,-3.616,应急疏散平台左侧空气墙,-131.511,-0.697,-3.531,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:105,21.203,248.871,2.465,-0.755,-0.546,-0.363,-131.691,-0.824,-3.611,应急疏散平台左侧空气墙,-131.523,-0.702,-3.531,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:128,21.596,248.788,2.523,-0.758,-0.546,-0.356,-131.696,-0.824,-3.600,应急疏散平台左侧空气墙,-131.542,-0.713,-3.528,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:147,22.179,248.746,2.421,-0.755,-0.553,-0.352,-131.676,-0.824,-3.586,应急疏散平台左侧空气墙,-131.542,-0.725,-3.524,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:169,22.428,248.783,2.428,-0.761,-0.548,-0.347,-131.695,-0.824,-3.583,应急疏散平台左侧空气墙,-131.564,-0.729,-3.523,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:192,22.588,248.854,2.385,-0.768,-0.543,-0.338,-131.721,-0.824,-3.572,应急疏散平台左侧空气墙,-131.602,-0.739,-3.520,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:213,22.552,249.038,2.360,-0.775,-0.537,-0.334,-131.749,-0.824,-3.572,应急疏散平台左侧空气墙,-131.628,-0.740,-3.519,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:237,22.540,249.227,2.436,-0.780,-0.534,-0.325,-131.766,-0.824,-3.558,应急疏散平台左侧空气墙,-131.663,-0.753,-3.515,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:259,22.529,249.365,2.519,-0.785,-0.532,-0.319,-131.779,-0.824,-3.549,应急疏散平台左侧空气墙,-131.689,-0.762,-3.513,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:281,22.545,249.453,2.539,-0.791,-0.527,-0.311,-131.804,-0.824,-3.540,应急疏散平台左侧空气墙,-131.726,-0.772,-3.510,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:303,22.507,249.618,2.537,-0.794,-0.524,-0.307,-131.817,-0.824,-3.536,应急疏散平台左侧空气墙,-131.745,-0.776,-3.508,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:326,22.320,249.770,2.541,-0.798,-0.518,-0.308,-131.841,-0.824,-3.544,应急疏散平台左侧空气墙,-131.756,-0.768,-3.511,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:347,22.197,249.847,2.629,-0.801,-0.514,-0.307,-131.858,-0.824,-3.546,应急疏散平台左侧空气墙,-131.768,-0.766,-3.511,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:368,22.168,249.932,2.670,-0.803,-0.512,-0.305,-131.865,-0.824,-3.545,应急疏散平台左侧空气墙,-131.776,-0.767,-3.511,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:393,22.119,250.038,2.646,-0.806,-0.509,-0.301,-131.881,-0.824,-3.541,应急疏散平台左侧空气墙,-131.799,-0.772,-3.510,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:414,21.992,250.108,2.654,-0.808,-0.507,-0.300,-131.890,-0.824,-3.540,应急疏散平台左侧空气墙,-131.809,-0.773,-3.509,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:438,21.909,250.150,2.756,-0.809,-0.506,-0.298,-131.897,-0.824,-3.539,应急疏散平台左侧空气墙,-131.817,-0.774,-3.509,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:459,21.802,250.235,2.899,-0.811,-0.504,-0.297,-131.904,-0.824,-3.537,应急疏散平台左侧空气墙,-131.826,-0.775,-3.509,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:480,21.706,250.291,3.009,-0.812,-0.504,-0.295,-131.907,-0.824,-3.535,应急疏散平台左侧空气墙,-131.833,-0.777,-3.508,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:503,21.606,250.272,3.082,-0.812,-0.503,-0.296,-131.911,-0.824,-3.537,应急疏散平台左侧空气墙,-131.833,-0.775,-3.509,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:525,21.521,250.191,3.012,-0.812,-0.501,-0.298,-131.916,-0.824,-3.544,应急疏散平台左侧空气墙,-131.826,-0.768,-3.511,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:547,21.369,250.121,2.997,-0.813,-0.499,-0.300,-131.925,-0.824,-3.549,应急疏散平台左侧空气墙,-131.826,-0.763,-3.512,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:570,21.242,250.080,2.995,-0.814,-0.497,-0.300,-131.933,-0.824,-3.553,应急疏散平台左侧空气墙,-131.827,-0.759,-3.514,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:593,21.054,250.084,3.036,-0.815,-0.494,-0.302,-131.942,-0.824,-3.558,应急疏散平台左侧空气墙,-131.826,-0.753,-3.515,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:614,20.977,250.094,3.083,-0.814,-0.495,-0.304,-131.940,-0.824,-3.562,应急疏散平台左侧空气墙,-131.818,-0.749,-3.517,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:635,20.936,250.103,3.064,-0.812,-0.499,-0.304,-131.923,-0.824,-3.557,应急疏散平台左侧空气墙,-131.811,-0.755,-3.515,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:658,20.858,250.097,3.029,-0.811,-0.499,-0.305,-131.919,-0.824,-3.558,应急疏散平台左侧空气墙,-131.805,-0.754,-3.515,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:680,20.784,250.064,2.997,-0.809,-0.503,-0.304,-131.904,-0.824,-3.553,应急疏散平台左侧空气墙,-131.800,-0.759,-3.514,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:703,20.701,250.096,2.949,-0.809,-0.503,-0.304,-131.904,-0.824,-3.553,应急疏散平台左侧空气墙,-131.799,-0.758,-3.514,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:727,20.671,250.191,2.908,-0.807,-0.510,-0.299,-131.881,-0.824,-3.535,应急疏散平台左侧空气墙,-131.809,-0.778,-3.508,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:748,20.715,250.259,2.894,-0.806,-0.512,-0.298,-131.872,-0.824,-3.530,应急疏散平台左侧空气墙,-131.808,-0.783,-3.506,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:771,20.742,250.310,2.870,-0.804,-0.517,-0.294,-131.856,-0.824,-3.519,应急疏散平台左侧空气墙,-131.810,-0.794,-3.503,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:794,20.736,250.427,2.836,-0.802,-0.523,-0.289,-131.833,-0.824,-3.503,应急疏散平台左侧空气墙,-131.818,-0.813,-3.497,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:815,20.757,250.620,2.827,-0.801,-0.526,-0.285,-131.825,-0.824,-3.492,应急疏散平台左侧空气墙,-131.829,-0.826,-3.493,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:836,20.782,250.804,2.872,-0.799,-0.532,-0.279,-131.806,-0.824,-3.476,应急疏散平台左侧空气墙,-131.839,-0.845,-3.488,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:860,20.756,250.987,2.893,-0.800,-0.534,-0.275,-131.802,-0.824,-3.468,应急疏散平台左侧空气墙,-131.851,-0.856,-3.484,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:880,20.709,251.116,2.815,-0.800,-0.534,-0.273,-131.802,-0.824,-3.463,应急疏散平台左侧空气墙,-131.859,-0.861,-3.483,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:904,20.746,251.321,2.799,-0.799,-0.538,-0.269,-131.791,-0.824,-3.451,应急疏散平台左侧空气墙,-131.870,-0.877,-3.478,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:927,20.852,251.421,2.824,-0.799,-0.539,-0.267,-131.786,-0.824,-3.447,应急疏散平台左侧空气墙,-131.873,-0.882,-3.476,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:949,20.899,251.506,2.837,-0.796,-0.544,-0.264,-131.771,-0.824,-3.438,应急疏散平台左侧空气墙,-131.875,-0.895,-3.472,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:970,20.920,251.615,2.822,-0.796,-0.545,-0.262,-131.767,-0.824,-3.433,应急疏散平台左侧空气墙,-131.881,-0.901,-3.470,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:44:992,20.841,251.717,2.837,-0.796,-0.546,-0.261,-131.766,-0.824,-3.429,应急疏散平台左侧空气墙,-131.887,-0.906,-3.469,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:45:015,20.737,251.843,2.922,-0.797,-0.546,-0.258,-131.766,-0.824,-3.424,应急疏散平台左侧空气墙,-131.898,-0.913,-3.467,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:45:036,20.628,252.046,2.968,-0.798,-0.545,-0.255,-131.770,-0.824,-3.420,应急疏散平台左侧空气墙,-131.911,-0.920,-3.465,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:45:060,20.583,252.425,2.995,-0.799,-0.547,-0.251,-131.769,-0.824,-3.410,应急疏散平台左侧空气墙,-131.929,-0.933,-3.461,隧道,-135.460,-1.650,-2.835,planty,
2025:06:19:15:45:081,20.535,252.747,3.108,-0.803,-0.547,-0.236,-131.776,-0.824,-3.383,应急疏散平台左侧空气墙,-131.998,-0.975,-3.448,隧道,-135.460,-1.650,-2.835,planty,
