TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:14:34:033,-49.755,-1.621,-0.607,-3.183,0.000,-0.179,3.188,24.570,0.000,4.560,
2025:06:19:14:34:057,-49.781,-1.621,-0.609,-1.548,0.000,-0.101,1.552,24.570,0.000,4.560,
2025:06:19:14:34:078,-49.853,-1.621,-0.614,-1.279,0.000,-0.082,1.282,24.570,0.000,4.560,
2025:06:19:14:34:100,-49.899,-1.621,-0.616,-2.742,0.000,-0.168,2.747,24.570,0.000,4.560,
2025:06:19:14:34:124,-49.922,-1.621,-0.618,-1.390,0.000,-0.085,1.393,1.311,0.000,-0.546,
2025:06:19:14:34:144,-49.988,-1.621,-0.622,-1.256,0.000,-0.079,1.259,1.311,0.000,-0.546,
2025:06:19:14:34:167,-50.029,-1.621,-0.624,-2.467,0.000,-0.156,2.472,1.311,0.000,-0.546,
2025:06:19:14:34:190,-50.049,-1.621,-0.626,-1.190,0.000,-0.076,1.192,1.311,0.000,-0.546,
2025:06:19:14:34:211,-50.109,-1.621,-0.629,-1.229,0.000,-0.075,1.231,1.311,0.000,-0.546,
2025:06:19:14:34:234,-50.150,-1.621,-0.632,-2.468,0.000,-0.155,2.473,1.611,0.000,0.108,
2025:06:19:14:34:257,-50.170,-1.621,-0.633,-1.157,0.000,-0.075,1.159,1.611,0.000,0.108,
2025:06:19:14:34:277,-50.223,-1.621,-0.639,-0.749,0.000,-0.182,0.771,1.611,0.000,0.108,
2025:06:19:14:34:298,-50.245,-1.621,-0.645,-1.337,0.000,-0.335,1.379,1.611,0.000,0.108,
2025:06:19:14:34:322,-50.254,-1.621,-0.647,-0.520,0.000,-0.132,0.536,1.611,0.000,0.108,
2025:06:19:14:34:346,-50.271,-1.621,-0.651,-0.261,0.000,-0.065,0.269,7.093,0.000,-0.574,
2025:06:19:14:34:368,-50.277,-1.621,-0.653,-0.383,0.000,-0.092,0.394,7.093,0.000,-0.574,
2025:06:19:14:34:389,-50.279,-1.621,-0.653,-0.141,0.000,-0.032,0.145,7.093,0.000,-0.574,
2025:06:19:14:34:412,-50.284,-1.621,-0.654,-0.086,0.000,-0.016,0.087,7.093,0.000,-0.574,
2025:06:19:14:34:435,-50.287,-1.621,-0.655,-0.142,0.000,-0.024,0.144,4.340,0.000,1.156,
2025:06:19:14:34:457,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,4.340,0.000,1.156,
2025:06:19:14:34:480,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,4.340,0.000,1.156,
2025:06:19:14:34:502,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,4.340,0.000,1.156,
2025:06:19:14:34:524,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,4.340,0.000,1.156,
2025:06:19:14:34:547,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.856,0.000,0.164,
2025:06:19:14:34:569,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.856,0.000,0.164,
2025:06:19:14:34:592,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.856,0.000,0.164,
2025:06:19:14:34:614,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.856,0.000,0.164,
2025:06:19:14:34:636,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:659,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:682,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:703,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:727,-50.287,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:748,-50.291,-1.621,-0.655,-0.273,0.000,-0.007,0.273,0.000,0.000,0.000,
2025:06:19:14:34:771,-50.294,-1.621,-0.655,-0.140,0.000,-0.004,0.140,0.000,0.000,0.000,
2025:06:19:14:34:793,-50.300,-1.621,-0.655,-0.415,0.000,-0.002,0.415,0.000,0.000,0.000,
2025:06:19:14:34:816,-50.300,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:838,-50.300,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:860,-50.300,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:882,-50.300,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:904,-50.300,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:34:927,-50.309,-1.621,-0.655,-0.245,0.000,-0.010,0.245,0.000,0.000,0.000,
2025:06:19:14:34:949,-50.316,-1.621,-0.655,-0.473,0.000,-0.020,0.474,-2.451,0.000,-0.101,
2025:06:19:14:34:971,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,-2.451,0.000,-0.101,
2025:06:19:14:34:993,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,-2.451,0.000,-0.101,
2025:06:19:14:35:015,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,-2.451,0.000,-0.101,
2025:06:19:14:35:038,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,-2.451,0.000,-0.101,
2025:06:19:14:35:061,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,2.451,0.000,0.101,
2025:06:19:14:35:082,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,2.451,0.000,0.101,
2025:06:19:14:35:104,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,2.451,0.000,0.101,
2025:06:19:14:35:126,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,2.451,0.000,0.101,
2025:06:19:14:35:148,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,2.451,0.000,0.101,
2025:06:19:14:35:169,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:193,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:215,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:237,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:260,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:282,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:303,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:326,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:348,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:371,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:392,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:414,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:436,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:459,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:492,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:513,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:536,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:559,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:581,-50.316,-1.621,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:35:602,-50.321,-1.621,-0.655,-0.267,0.000,0.035,0.270,0.000,0.000,0.000,
2025:06:19:14:35:624,-50.325,-1.621,-0.654,-0.239,0.000,0.031,0.241,0.000,0.000,0.000,
2025:06:19:14:35:647,-50.341,-1.621,-0.653,-0.313,0.000,0.034,0.315,0.000,0.000,0.000,
2025:06:19:14:35:671,-50.347,-1.621,-0.652,-0.363,0.000,0.038,0.365,0.000,0.000,0.000,
2025:06:19:14:35:692,-50.349,-1.621,-0.652,-0.068,0.000,0.007,0.069,-0.682,0.000,0.069,
2025:06:19:14:35:714,-50.349,-1.621,-0.652,0.000,0.000,0.000,0.000,-0.682,0.000,0.069,
2025:06:19:14:35:736,-50.349,-1.621,-0.652,0.000,0.000,0.000,0.000,-0.682,0.000,0.069,
2025:06:19:14:35:757,-50.349,-1.621,-0.652,0.000,0.000,0.000,0.000,-0.682,0.000,0.069,
2025:06:19:14:35:781,-50.349,-1.621,-0.652,0.000,0.000,0.000,0.000,-0.682,0.000,0.069,
2025:06:19:14:35:803,-50.351,-1.621,-0.652,-0.130,0.000,0.015,0.131,0.682,0.000,-0.069,
2025:06:19:14:35:824,-50.353,-1.621,-0.651,-0.141,0.000,0.015,0.141,0.682,0.000,-0.069,
2025:06:19:14:35:847,-50.362,-1.621,-0.651,-0.185,0.000,0.011,0.186,0.682,0.000,-0.069,
2025:06:19:14:35:870,-50.371,-1.621,-0.650,-0.566,0.000,0.038,0.567,0.682,0.000,-0.069,
2025:06:19:14:35:892,-50.377,-1.621,-0.650,-0.362,0.000,0.025,0.363,0.682,0.000,-0.069,
2025:06:19:14:35:915,-50.396,-1.621,-0.648,-0.397,0.000,0.025,0.398,-3.621,0.000,0.252,
2025:06:19:14:35:935,-50.408,-1.621,-0.648,-0.740,0.000,0.048,0.742,-3.621,0.000,0.252,
2025:06:19:14:35:959,-50.415,-1.621,-0.647,-0.392,0.000,0.027,0.393,-3.621,0.000,0.252,
2025:06:19:14:35:982,-50.436,-1.621,-0.646,-0.454,0.000,0.028,0.455,-3.621,0.000,0.252,
2025:06:19:14:36:003,-50.449,-1.621,-0.645,-0.816,0.000,0.046,0.817,-0.918,0.000,0.026,
2025:06:19:14:36:026,-50.455,-1.621,-0.645,-0.376,0.000,0.018,0.377,-0.918,0.000,0.026,
2025:06:19:14:36:047,-50.476,-1.621,-0.644,-0.424,0.000,0.014,0.424,-0.918,0.000,0.026,
2025:06:19:14:36:069,-50.491,-1.621,-0.644,-0.862,0.000,0.020,0.862,-0.918,0.000,0.026,
2025:06:19:14:36:093,-50.500,-1.621,-0.644,-0.568,0.000,0.001,0.568,-0.918,0.000,0.026,
2025:06:19:14:36:114,-50.529,-1.621,-0.644,-0.571,0.000,-0.003,0.571,-7.262,0.000,-0.310,
2025:06:19:14:36:137,-50.550,-1.621,-0.644,-1.268,0.000,-0.010,1.268,-7.262,0.000,-0.310,
2025:06:19:14:36:157,-50.560,-1.621,-0.644,-0.587,0.000,-0.009,0.587,-7.262,0.000,-0.310,
2025:06:19:14:36:182,-50.585,-1.621,-0.644,-0.523,0.000,-0.008,0.523,-7.262,0.000,-0.310,
2025:06:19:14:36:203,-50.600,-1.621,-0.644,-0.892,0.000,-0.020,0.892,-7.262,0.000,-0.310,
2025:06:19:14:36:224,-50.607,-1.621,-0.645,-0.461,0.000,-0.013,0.461,2.884,0.000,-0.164,
2025:06:19:14:36:247,-50.630,-1.621,-0.646,-0.445,0.000,-0.022,0.445,2.884,0.000,-0.164,
2025:06:19:14:36:269,-50.644,-1.621,-0.646,-0.882,0.000,-0.050,0.884,2.884,0.000,-0.164,
2025:06:19:14:36:291,-50.653,-1.621,-0.647,-0.509,0.000,-0.029,0.510,2.884,0.000,-0.164,
2025:06:19:14:36:314,-50.679,-1.621,-0.648,-0.512,0.000,-0.031,0.512,2.884,0.000,-0.164,
2025:06:19:14:36:337,-50.696,-1.621,-0.649,-1.073,0.000,-0.063,1.075,3.802,0.000,-0.110,
2025:06:19:14:36:358,-50.705,-1.621,-0.650,-0.493,0.000,-0.028,0.494,3.802,0.000,-0.110,
2025:06:19:14:36:378,-50.730,-1.621,-0.651,-0.519,0.000,-0.028,0.520,3.802,0.000,-0.110,
2025:06:19:14:36:402,-50.748,-1.621,-0.652,-1.097,0.000,-0.060,1.099,3.802,0.000,-0.110,
2025:06:19:14:36:425,-50.756,-1.621,-0.653,-0.497,0.000,-0.026,0.498,0.142,0.000,0.041,
2025:06:19:14:36:447,-50.783,-1.621,-0.654,-0.494,0.000,-0.024,0.495,0.142,0.000,0.041,
2025:06:19:14:36:468,-50.801,-1.621,-0.655,-1.066,0.000,-0.049,1.067,0.142,0.000,0.041,
2025:06:19:14:36:491,-50.809,-1.621,-0.655,-0.496,0.000,-0.022,0.497,0.142,0.000,0.041,
2025:06:19:14:36:514,-50.830,-1.621,-0.657,-0.234,0.000,-0.054,0.240,0.142,0.000,0.041,
2025:06:19:14:36:537,-50.839,-1.621,-0.658,-0.509,0.000,-0.073,0.514,2.632,0.000,-0.273,
2025:06:19:14:36:558,-50.843,-1.621,-0.659,-0.269,0.000,-0.023,0.270,2.632,0.000,-0.273,
2025:06:19:14:36:581,-50.857,-1.621,-0.660,-0.278,0.000,-0.018,0.278,2.632,0.000,-0.273,
2025:06:19:14:36:602,-50.866,-1.621,-0.660,-0.548,0.000,-0.028,0.549,2.632,0.000,-0.273,
2025:06:19:14:36:625,-50.871,-1.621,-0.660,-0.268,0.000,-0.011,0.268,2.632,0.000,-0.273,
2025:06:19:14:36:648,-50.884,-1.621,-0.661,-0.279,0.000,-0.007,0.280,-0.336,0.000,0.429,
2025:06:19:14:36:659,-50.888,-1.621,-0.661,-0.274,0.000,-0.006,0.275,-0.336,0.000,0.429,
2025:06:19:14:36:692,-50.896,-1.621,-0.661,-0.477,0.000,-0.008,0.477,-0.336,0.000,0.429,
2025:06:19:14:36:714,-50.916,-1.621,-0.660,-0.458,0.000,0.015,0.458,-0.336,0.000,0.429,
2025:06:19:14:36:736,-50.932,-1.621,-0.660,-0.932,0.000,0.030,0.932,-1.900,0.000,0.253,
2025:06:19:14:36:758,-50.939,-1.621,-0.660,-0.469,0.000,0.012,0.469,-1.900,0.000,0.253,
2025:06:19:14:36:779,-50.962,-1.621,-0.659,-0.463,0.000,0.006,0.463,-1.900,0.000,0.253,
2025:06:19:14:36:802,-50.979,-1.621,-0.659,-1.017,0.000,0.007,1.017,-1.900,0.000,0.253,
2025:06:19:14:36:825,-50.987,-1.621,-0.659,-0.474,0.000,0.000,0.474,-1.900,0.000,0.253,
2025:06:19:14:36:847,-51.013,-1.621,-0.659,-0.512,0.000,-0.004,0.512,-5.775,0.000,-0.194,
2025:06:19:14:36:868,-51.029,-1.621,-0.660,-0.978,0.000,-0.009,0.978,-5.775,0.000,-0.194,
2025:06:19:14:36:890,-51.038,-1.621,-0.660,-0.510,0.000,-0.007,0.510,-5.775,0.000,-0.194,
2025:06:19:14:36:913,-51.064,-1.621,-0.660,-0.511,0.000,-0.012,0.511,-5.775,0.000,-0.194,
2025:06:19:14:36:935,-51.081,-1.621,-0.661,-1.050,0.000,-0.030,1.050,-5.775,0.000,-0.194,
2025:06:19:14:36:959,-51.090,-1.621,-0.661,-0.508,0.000,-0.020,0.508,-0.144,0.000,-0.252,
2025:06:19:14:36:980,-51.114,-1.621,-0.662,-0.487,0.000,-0.023,0.487,-0.144,0.000,-0.252,
2025:06:19:14:37:003,-51.131,-1.621,-0.663,-1.040,0.000,-0.052,1.042,-0.144,0.000,-0.252,
2025:06:19:14:37:024,-51.139,-1.621,-0.663,-0.447,0.000,-0.023,0.447,-0.144,0.000,-0.252,
2025:06:19:14:37:047,-51.163,-1.621,-0.665,-0.498,0.000,-0.027,0.499,-0.144,0.000,-0.252,
2025:06:19:14:37:070,-51.180,-1.621,-0.666,-0.989,0.000,-0.055,0.990,5.516,0.000,0.035,
2025:06:19:14:37:093,-51.187,-1.621,-0.666,-0.453,0.000,-0.027,0.454,5.516,0.000,0.035,
2025:06:19:14:37:113,-51.212,-1.621,-0.668,-0.446,0.000,-0.030,0.447,5.516,0.000,0.035,
2025:06:19:14:37:136,-51.229,-1.621,-0.669,-1.032,0.000,-0.078,1.035,5.516,0.000,0.035,
2025:06:19:14:37:158,-51.237,-1.621,-0.670,-0.481,0.000,-0.041,0.483,5.516,0.000,0.035,
2025:06:19:14:37:180,-51.261,-1.621,-0.672,-0.443,0.000,-0.045,0.445,0.172,0.000,-0.145,
2025:06:19:14:37:203,-51.280,-1.621,-0.674,-1.123,0.000,-0.116,1.129,0.172,0.000,-0.145,
2025:06:19:14:37:226,-51.289,-1.621,-0.675,-0.509,0.000,-0.053,0.511,0.172,0.000,-0.145,
2025:06:19:14:37:247,-51.318,-1.621,-0.678,-0.544,0.000,-0.065,0.547,0.172,0.000,-0.145,
2025:06:19:14:37:269,-51.338,-1.621,-0.681,-1.193,0.000,-0.150,1.202,0.172,0.000,-0.145,
2025:06:19:14:37:292,-51.348,-1.621,-0.682,-0.629,0.000,-0.082,0.635,-7.121,0.000,-1.089,
2025:06:19:14:37:313,-51.378,-1.621,-0.686,-0.595,0.000,-0.084,0.600,-7.121,0.000,-1.089,
2025:06:19:14:37:342,-51.393,-1.621,-0.688,-0.907,0.000,-0.132,0.916,-7.121,0.000,-1.089,
2025:06:19:14:37:364,-51.424,-1.621,-0.693,-0.602,0.000,-0.092,0.608,-7.121,0.000,-1.089,
2025:06:19:14:37:385,-51.444,-1.621,-0.696,-1.202,0.000,-0.188,1.216,5.914,0.000,0.583,
2025:06:19:14:37:409,-51.454,-1.621,-0.698,-0.603,0.000,-0.098,0.611,5.914,0.000,0.583,
2025:06:19:14:37:430,-51.486,-1.432,-0.703,-0.633,11.348,-0.104,11.366,5.914,0.000,0.583,
2025:06:19:14:37:451,-51.511,-1.396,-0.707,-1.530,2.198,-0.276,2.693,5.914,0.000,0.583,
2025:06:19:14:37:475,-51.529,-1.383,-0.711,-1.038,0.735,-0.200,1.288,5.914,0.000,0.583,
2025:06:19:14:37:498,-51.579,-1.356,-0.720,-1.082,0.440,-0.193,1.184,-4.367,7.346,-1.088,
2025:06:19:14:37:517,-51.613,-1.345,-0.726,-2.048,0.657,-0.355,2.180,-4.367,7.346,-1.088,
2025:06:19:14:37:541,-51.631,-1.340,-0.729,-1.066,0.282,-0.181,1.118,-4.367,7.346,-1.088,
2025:06:19:14:37:564,-51.656,-1.341,-0.728,-0.339,-0.018,0.010,0.340,-4.367,7.346,-1.088,
2025:06:19:14:37:586,-51.665,-1.341,-0.728,-0.559,-0.018,0.010,0.559,6.990,-7.522,2.101,
2025:06:19:14:37:608,-51.668,-1.341,-0.728,-0.177,-0.001,0.000,0.177,6.990,-7.522,2.101,
2025:06:19:14:37:630,-51.684,-1.337,-0.730,-0.305,0.099,-0.048,0.324,6.990,-7.522,2.101,
2025:06:19:14:37:652,-51.694,-1.334,-0.732,-0.603,0.184,-0.094,0.638,6.990,-7.522,2.101,
2025:06:19:14:37:674,-51.698,-1.333,-0.733,-0.275,0.079,-0.043,0.289,6.990,-7.522,2.101,
2025:06:19:14:37:697,-51.713,-1.329,-0.735,-0.275,0.070,-0.042,0.287,-2.561,1.781,-1.019,
2025:06:19:14:37:719,-51.722,-1.327,-0.736,-0.564,0.134,-0.085,0.586,-2.561,1.781,-1.019,
2025:06:19:14:37:740,-51.726,-1.326,-0.737,-0.247,0.054,-0.035,0.255,-2.561,1.781,-1.019,
2025:06:19:14:37:763,-51.747,-1.322,-0.740,-0.396,0.070,-0.051,0.405,-2.561,1.781,-1.019,
2025:06:19:14:37:786,-51.761,-1.320,-0.741,-0.852,0.134,-0.102,0.868,-2.561,1.781,-1.019,
2025:06:19:14:37:809,-51.768,-1.319,-0.742,-0.418,0.059,-0.047,0.425,1.772,-1.018,0.457,
2025:06:19:14:37:829,-51.789,-1.316,-0.744,-0.408,0.046,-0.039,0.412,1.772,-1.018,0.457,
2025:06:19:14:37:853,-51.804,-1.315,-0.746,-0.918,0.093,-0.081,0.926,1.772,-1.018,0.457,
2025:06:19:14:37:875,-51.811,-1.314,-0.746,-0.415,0.039,-0.035,0.418,1.772,-1.018,0.457,
2025:06:19:14:37:897,-51.832,-1.312,-0.748,-0.435,0.036,-0.034,0.438,1.772,-1.018,0.457,
2025:06:19:14:37:917,-51.846,-1.311,-0.749,-0.825,0.065,-0.063,0.830,-0.172,-0.229,0.126,
2025:06:19:14:37:943,-51.854,-1.310,-0.750,-0.520,0.040,-0.040,0.523,-0.172,-0.229,0.126,
2025:06:19:14:37:964,-51.875,-1.309,-0.751,-0.401,0.034,-0.034,0.404,-0.172,-0.229,0.126,
2025:06:19:14:37:985,-51.891,-1.307,-0.753,-0.933,0.082,-0.082,0.940,-0.172,-0.229,0.126,
2025:06:19:14:38:008,-51.899,-1.307,-0.753,-0.486,0.043,-0.043,0.490,-0.172,-0.229,0.126,
2025:06:19:14:38:029,-51.925,-1.304,-0.756,-0.525,0.043,-0.043,0.529,-0.506,0.073,-0.092,
2025:06:19:14:38:052,-51.942,-1.304,-0.757,-1.044,0.041,-0.085,1.048,-0.506,0.073,-0.092,
2025:06:19:14:38:074,-51.950,-1.303,-0.758,-0.445,0.042,-0.035,0.448,-0.506,0.073,-0.092,
2025:06:19:14:38:097,-51.975,-1.301,-0.759,-0.547,0.036,-0.031,0.549,-0.506,0.073,-0.092,
2025:06:19:14:38:118,-51.992,-1.300,-0.760,-0.991,0.054,-0.048,0.993,-0.613,-0.068,0.116,
2025:06:19:14:38:142,-51.999,-1.300,-0.760,-0.449,0.022,-0.019,0.450,-0.613,-0.068,0.116,
2025:06:19:14:38:165,-52.027,-1.299,-0.761,-0.541,0.019,-0.018,0.541,-0.613,-0.068,0.116,
2025:06:19:14:38:184,-52.043,-1.298,-0.762,-1.004,0.031,-0.029,1.005,-0.613,-0.068,0.116,
2025:06:19:14:38:208,-52.053,-1.298,-0.762,-0.561,0.016,-0.015,0.561,-0.613,-0.068,0.116,
2025:06:19:14:38:231,-52.080,-1.297,-0.763,-0.614,0.010,-0.009,0.614,-4.699,-0.097,0.060,
2025:06:19:14:38:252,-52.098,-1.297,-0.763,-1.103,0.017,-0.016,1.103,-4.699,-0.097,0.060,
2025:06:19:14:38:275,-52.107,-1.297,-0.763,-0.549,0.007,-0.007,0.549,-4.699,-0.097,0.060,
2025:06:19:14:38:297,-52.135,-1.297,-0.763,-0.534,0.003,-0.002,0.534,-4.699,-0.097,0.060,
2025:06:19:14:38:318,-52.155,-1.297,-0.763,-1.152,0.002,-0.002,1.152,-4.699,-0.097,0.060,
2025:06:19:14:38:339,-52.163,-1.297,-0.763,-0.522,0.001,-0.001,0.522,4.948,-0.252,0.240,
2025:06:19:14:38:360,-52.190,-1.297,-0.763,-0.545,-0.001,0.001,0.545,4.948,-0.252,0.240,
2025:06:19:14:38:381,-52.208,-1.297,-0.763,-1.094,-0.001,0.000,1.094,4.948,-0.252,0.240,
2025:06:19:14:38:403,-52.227,-1.297,-0.763,-1.117,0.000,0.000,1.117,4.948,-0.252,0.240,
2025:06:19:14:38:424,-52.236,-1.297,-0.763,-0.574,0.001,-0.001,0.574,4.948,-0.252,0.240,
2025:06:19:14:38:449,-52.266,-1.297,-0.763,-0.602,-0.002,0.002,0.602,-6.576,-0.017,0.016,
2025:06:19:14:38:469,-52.285,-1.297,-0.763,-1.136,-0.006,0.006,1.136,-6.576,-0.017,0.016,
2025:06:19:14:38:492,-52.295,-1.297,-0.763,-0.612,-0.005,0.005,0.612,-6.576,-0.017,0.016,
2025:06:19:14:38:514,-52.328,-1.298,-0.762,-0.660,-0.035,0.033,0.662,-6.576,-0.017,0.016,
2025:06:19:14:38:536,-52.353,-1.300,-0.761,-1.488,-0.086,0.080,1.493,-6.576,-0.017,0.016,
2025:06:19:14:38:559,-52.366,-1.300,-0.760,-0.784,-0.051,0.046,0.787,3.960,-0.507,0.456,
2025:06:19:14:38:581,-52.402,-1.303,-0.758,-0.275,0.053,-0.085,0.293,3.960,-0.507,0.456,
2025:06:19:14:38:602,-52.409,-1.300,-0.760,-0.419,0.130,-0.112,0.453,3.960,-0.507,0.456,
2025:06:19:14:38:625,-52.412,-1.300,-0.760,-0.181,0.044,-0.039,0.190,3.960,-0.507,0.456,
2025:06:19:14:38:647,-52.419,-1.298,-0.762,-0.126,0.018,-0.017,0.128,3.960,-0.507,0.456,
2025:06:19:14:38:669,-52.422,-1.298,-0.762,-0.206,0.022,-0.021,0.208,6.583,0.689,-0.625,
2025:06:19:14:38:692,-52.424,-1.298,-0.762,-0.086,0.007,-0.006,0.086,6.583,0.689,-0.625,
2025:06:19:14:38:713,-52.427,-1.298,-0.762,-0.062,0.002,-0.002,0.062,6.583,0.689,-0.625,
2025:06:19:14:38:737,-52.429,-1.298,-0.762,-0.064,0.001,-0.001,0.064,6.583,0.689,-0.625,
2025:06:19:14:38:760,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,6.583,0.689,-0.625,
2025:06:19:14:38:781,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,1.257,-0.179,0.167,
2025:06:19:14:38:802,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,1.257,-0.179,0.167,
2025:06:19:14:38:824,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,1.257,-0.179,0.167,
2025:06:19:14:38:846,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,1.257,-0.179,0.167,
2025:06:19:14:38:868,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,1.257,-0.179,0.167,
2025:06:19:14:38:892,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:38:913,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:38:937,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:38:959,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:38:981,-52.429,-1.298,-0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:14:39:003,-52.433,-1.298,-0.762,-0.274,-0.025,0.024,0.276,0.000,0.000,0.000,
2025:06:19:14:39:024,-52.435,-1.298,-0.762,-0.133,-0.014,0.013,0.134,0.000,0.000,0.000,
2025:06:19:14:39:047,-52.442,-1.299,-0.761,-0.131,-0.016,0.015,0.133,0.000,0.000,0.000,
2025:06:19:14:39:070,-52.451,-1.300,-0.760,-0.506,-0.076,0.069,0.516,0.000,0.000,0.000,
2025:06:19:14:39:093,-52.452,-1.300,-0.760,-0.075,0.000,0.000,0.075,-5.058,-0.760,0.685,
2025:06:19:14:39:114,-52.453,-1.301,-0.760,0.000,0.000,0.000,0.000,-5.058,-0.760,0.685,
2025:06:19:14:39:136,-52.453,-1.301,-0.760,0.000,0.000,0.000,0.000,-5.058,-0.760,0.685,
2025:06:19:14:39:159,-52.453,-1.301,-0.760,0.000,0.000,0.000,0.000,-5.058,-0.760,0.685,
2025:06:19:14:39:180,-52.457,-1.302,-0.759,-0.125,-0.039,0.034,0.136,-5.058,-0.760,0.685,
2025:06:19:14:39:203,-52.464,-1.304,-0.757,-0.398,-0.132,0.110,0.433,3.806,0.367,-0.346,
2025:06:19:14:39:226,-52.467,-1.304,-0.756,-0.205,-0.009,0.057,0.213,3.806,0.367,-0.346,
2025:06:19:14:39:248,-52.477,-1.307,-0.753,-0.201,-0.056,0.056,0.216,3.806,0.367,-0.346,
