TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:44:54:799,20.776,272.227,358.955,-0.939,-0.344,-0.009,-180.048,-1.650,-2.409,应急疏散平台,-180.048,-1.650,-2.409,planty,-182.742,-2.636,-2.435,隧道,
2025:06:09:44:54:822,20.858,272.511,359.446,-0.943,-0.334,-0.006,-180.241,-1.650,-2.388,应急疏散平台,-180.241,-1.650,-2.388,planty,-183.091,-2.659,-2.407,隧道,
2025:06:09:44:54:843,20.994,272.421,0.407,-0.947,-0.320,-0.015,-180.499,-1.650,-2.438,应急疏散平台,-180.499,-1.650,-2.438,planty,-183.300,-2.597,-2.483,隧道,
2025:06:09:44:54:866,21.674,272.120,1.707,-0.944,-0.329,-0.021,-180.357,-1.650,-2.466,应急疏散平台,-180.357,-1.650,-2.466,planty,-182.977,-2.564,-2.523,隧道,
2025:06:09:44:54:888,22.469,271.640,2.363,-0.939,-0.341,-0.042,-180.162,-1.650,-2.575,应急疏散平台,-180.162,-1.650,-2.575,planty,-182.219,-2.398,-2.667,隧道,
2025:06:09:44:54:910,22.847,271.157,2.414,-0.936,-0.347,-0.059,-180.082,-1.650,-2.657,应急疏散平台,-180.082,-1.650,-2.657,planty,-181.783,-2.281,-2.763,隧道,
2025:06:09:44:54:933,22.702,270.849,2.345,-0.937,-0.342,-0.067,-180.175,-1.650,-2.706,应急疏散平台,-180.175,-1.650,-2.706,planty,-181.724,-2.215,-2.817,隧道,
2025:06:09:44:54:955,22.260,270.638,2.543,-0.946,-0.316,-0.064,-180.633,-1.650,-2.719,应急疏散平台,-180.633,-1.650,-2.719,planty,-182.274,-2.199,-2.830,隧道,
2025:06:09:44:54:977,21.866,270.492,2.586,-0.953,-0.297,-0.063,-181.036,-1.650,-2.736,应急疏散平台,-181.036,-1.650,-2.736,planty,-182.728,-2.177,-2.848,隧道,
2025:06:09:44:54:999,21.420,270.042,3.231,-0.962,-0.268,-0.058,-181.934,-1.714,-2.755,应急疏散平台.002|应急疏散平台|Dupli|,-181.706,-1.650,-2.741,应急疏散平台,-181.706,-1.650,-2.741,planty,
2025:06:09:44:55:022,21.616,269.911,3.914,-0.963,-0.266,-0.051,-181.934,-1.690,-2.711,应急疏散平台.002|应急疏散平台|Dupli|,-181.790,-1.650,-2.703,应急疏散平台,-181.790,-1.650,-2.703,planty,
2025:06:09:44:55:044,21.965,270.131,4.079,-0.959,-0.281,-0.028,-181.425,-1.650,-2.535,应急疏散平台,-181.425,-1.650,-2.535,planty,-184.186,-2.460,-2.616,隧道,
2025:06:09:44:55:066,21.532,270.001,3.641,-0.961,-0.277,-0.026,-181.537,-1.650,-2.524,应急疏散平台,-181.537,-1.650,-2.524,planty,-184.405,-2.477,-2.602,隧道,
2025:06:09:44:55:088,20.570,269.387,3.559,-0.966,-0.257,-0.033,-182.070,-1.650,-2.588,应急疏散平台.002|应急疏散平台|Dupli|,-182.070,-1.650,-2.588,planty,-184.815,-2.380,-2.682,隧道,
2025:06:09:44:55:110,19.746,268.816,3.647,-0.971,-0.236,-0.043,-182.699,-1.650,-2.684,应急疏散平台.002|应急疏散平台|Dupli|,-182.699,-1.650,-2.684,planty,-185.140,-2.244,-2.793,隧道,
2025:06:09:44:55:132,19.044,268.381,3.488,-0.974,-0.218,-0.054,-183.346,-1.650,-2.803,应急疏散平台.002|应急疏散平台|Dupli|,-183.346,-1.650,-2.803,planty,-185.340,-2.097,-2.914,隧道,
2025:06:09:44:55:155,18.603,268.201,3.012,-0.976,-0.211,-0.058,-186.976,-2.362,-3.050,应急疏散平台左侧空气墙,-183.937,-1.707,-2.869,应急疏散平台.003|应急疏散平台|Dupli|,-183.675,-1.650,-2.854,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:44:55:177,18.319,268.041,2.245,-0.975,-0.213,-0.063,-186.115,-2.199,-3.050,应急疏散平台左侧空气墙,-185.212,-2.002,-2.992,隧道,-183.675,-1.650,-2.854,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:44:55:204,18.453,267.877,2.243,-0.969,-0.235,-0.071,-184.836,-2.133,-3.050,应急疏散平台左侧空气墙,-184.204,-1.980,-3.004,隧道,-183.675,-1.650,-2.854,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:44:55:224,18.469,267.812,2.302,-0.964,-0.254,-0.077,-184.087,-2.131,-3.050,应急疏散平台左侧空气墙,-183.513,-1.979,-3.004,隧道,-183.675,-1.650,-2.854,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:44:55:248,18.459,267.833,2.278,-0.960,-0.268,-0.080,-183.725,-2.158,-3.050,应急疏散平台左侧空气墙,-183.119,-1.988,-3.000,隧道,-183.675,-1.650,-2.854,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:44:55:270,18.849,268.173,2.527,-0.958,-0.276,-0.075,-184.317,-2.388,-3.050,应急疏散平台左侧空气墙,-181.934,-1.702,-2.864,应急疏散平台.002|应急疏散平台|Dupli|,-181.755,-1.650,-2.850,应急疏散平台,
2025:06:09:44:55:291,19.419,268.641,2.523,-0.959,-0.279,-0.043,-181.934,-1.713,-2.648,应急疏散平台.002|应急疏散平台|Dupli|,-181.720,-1.650,-2.639,应急疏散平台,-181.720,-1.650,-2.639,planty,
2025:06:09:44:55:313,19.866,269.053,2.285,-0.962,-0.273,-0.021,-181.934,-1.660,-2.505,应急疏散平台.002|应急疏散平台|Dupli|,-181.900,-1.650,-2.504,应急疏散平台,-181.900,-1.650,-2.504,planty,
2025:06:09:44:55:336,19.576,269.462,1.869,-0.972,-0.233,0.017,-183.083,-1.650,-2.233,应急疏散平台.002|应急疏散平台|Dupli|,-183.083,-1.650,-2.233,planty,-188.497,-2.950,-2.137,道床,
2025:06:09:44:55:359,19.406,269.974,2.047,-0.974,-0.225,0.028,-183.403,-1.650,-2.141,应急疏散平台.002|应急疏散平台|Dupli|,-183.403,-1.650,-2.141,planty,-189.026,-2.950,-1.979,道床,
2025:06:09:44:55:381,19.869,270.298,2.442,-0.976,-0.217,0.036,-183.937,-1.694,-2.057,应急疏散平台.003|应急疏散平台|Dupli|,-183.741,-1.650,-2.065,应急疏散平台.002|应急疏散平台|Dupli|,-183.741,-1.650,-2.065,planty,
2025:06:09:44:55:403,20.115,270.387,2.586,-0.975,-0.219,0.035,-183.937,-1.705,-2.068,应急疏散平台.003|应急疏散平台|Dupli|,-183.692,-1.650,-2.077,应急疏散平台.002|应急疏散平台|Dupli|,-183.692,-1.650,-2.077,planty,
2025:06:09:44:55:425,19.463,270.519,2.825,-0.975,-0.221,0.033,-183.937,-1.717,-2.082,应急疏散平台.003|应急疏散平台|Dupli|,-183.643,-1.650,-2.092,应急疏散平台.002|应急疏散平台|Dupli|,-183.643,-1.650,-2.092,planty,
2025:06:09:44:55:448,18.549,271.003,3.352,-0.974,-0.224,0.033,-183.937,-1.736,-2.081,应急疏散平台.003|应急疏散平台|Dupli|,-183.564,-1.650,-2.094,应急疏散平台.002|应急疏散平台|Dupli|,-183.564,-1.650,-2.094,planty,
2025:06:09:44:55:471,18.105,271.608,3.828,-0.974,-0.222,0.041,-183.937,-1.711,-2.015,应急疏散平台.003|应急疏散平台|Dupli|,-183.668,-1.650,-2.027,应急疏散平台.002|应急疏散平台|Dupli|,-183.668,-1.650,-2.027,planty,
2025:06:09:44:55:491,18.258,271.976,4.078,-0.971,-0.234,0.042,-183.285,-1.650,-2.035,应急疏散平台.002|应急疏散平台|Dupli|,-183.285,-1.650,-2.035,planty,-188.675,-2.950,-1.804,道床,
2025:06:09:44:55:514,18.467,272.132,4.270,-0.971,-0.236,0.043,-183.272,-1.650,-2.023,应急疏散平台.002|应急疏散平台|Dupli|,-183.272,-1.650,-2.023,planty,-188.627,-2.950,-1.785,道床,
2025:06:09:44:55:537,18.530,272.361,4.564,-0.968,-0.246,0.042,-182.992,-1.650,-2.042,应急疏散平台.002|应急疏散平台|Dupli|,-182.992,-1.650,-2.042,planty,-188.119,-2.950,-1.818,道床,
2025:06:09:44:55:559,18.311,272.567,4.811,-0.969,-0.241,0.045,-183.157,-1.650,-2.014,应急疏散平台.002|应急疏散平台|Dupli|,-183.157,-1.650,-2.014,planty,-188.379,-2.950,-1.772,道床,
2025:06:09:44:55:580,18.059,272.610,5.148,-0.970,-0.237,0.045,-183.334,-1.650,-2.007,应急疏散平台.002|应急疏散平台|Dupli|,-183.334,-1.650,-2.007,planty,-188.658,-2.950,-1.760,道床,
2025:06:09:44:55:603,18.071,272.536,5.595,-0.970,-0.241,0.042,-183.255,-1.650,-2.035,应急疏散平台.002|应急疏散平台|Dupli|,-183.255,-1.650,-2.035,planty,-188.496,-2.950,-1.810,道床,
2025:06:09:44:55:626,18.491,272.544,5.883,-0.968,-0.248,0.040,-183.063,-1.650,-2.051,应急疏散平台.002|应急疏散平台|Dupli|,-183.063,-1.650,-2.051,planty,-188.136,-2.950,-1.841,道床,
2025:06:09:44:55:648,19.159,272.705,5.619,-0.963,-0.266,0.034,-182.602,-1.650,-2.107,应急疏散平台.002|应急疏散平台|Dupli|,-182.602,-1.650,-2.107,planty,-187.312,-2.950,-1.938,道床,
2025:06:09:44:55:670,19.547,272.543,5.083,-0.961,-0.273,0.032,-182.458,-1.650,-2.127,应急疏散平台.002|应急疏散平台|Dupli|,-182.458,-1.650,-2.127,planty,-187.035,-2.950,-1.975,道床,
2025:06:09:44:55:692,19.753,272.116,5.213,-0.958,-0.285,0.016,-182.208,-1.650,-2.237,应急疏散平台.002|应急疏散平台|Dupli|,-182.208,-1.650,-2.237,planty,-186.250,-2.853,-2.171,隧道,
2025:06:09:44:55:713,20.212,271.989,5.248,-0.955,-0.295,0.015,-182.038,-1.650,-2.244,应急疏散平台.002|应急疏散平台|Dupli|,-182.038,-1.650,-2.244,planty,-185.902,-2.842,-2.184,隧道,
2025:06:09:44:55:737,20.645,272.005,4.519,-0.952,-0.305,0.012,-181.934,-1.672,-2.262,应急疏散平台.002|应急疏散平台|Dupli|,-181.866,-1.650,-2.262,应急疏散平台,-181.866,-1.650,-2.262,planty,
2025:06:09:44:55:759,20.577,271.972,3.949,-0.952,-0.307,0.013,-181.934,-1.674,-2.254,应急疏散平台.002|应急疏散平台|Dupli|,-181.861,-1.650,-2.255,应急疏散平台,-181.861,-1.650,-2.255,planty,
2025:06:09:44:55:781,20.318,271.830,3.945,-0.952,-0.305,0.009,-181.949,-1.650,-2.277,应急疏散平台.002|应急疏散平台|Dupli|,-181.949,-1.650,-2.277,应急疏散平台,-181.949,-1.650,-2.277,planty,
2025:06:09:44:55:803,19.995,271.734,4.438,-0.953,-0.302,0.008,-182.047,-1.650,-2.279,应急疏散平台.002|应急疏散平台|Dupli|,-182.047,-1.650,-2.279,planty,-185.643,-2.789,-2.249,隧道,
2025:06:09:44:55:825,19.682,271.508,5.052,-0.957,-0.290,0.005,-182.350,-1.650,-2.294,应急疏散平台.002|应急疏散平台|Dupli|,-182.350,-1.650,-2.294,planty,-186.043,-2.768,-2.275,隧道,
2025:06:09:44:55:847,19.522,271.230,5.783,-0.959,-0.283,-0.002,-182.552,-1.650,-2.334,应急疏散平台.002|应急疏散平台|Dupli|,-182.552,-1.650,-2.334,planty,-186.165,-2.715,-2.339,隧道,
2025:06:09:44:55:869,19.520,271.103,6.209,-0.959,-0.284,-0.004,-182.566,-1.650,-2.348,应急疏散平台.002|应急疏散平台|Dupli|,-182.565,-1.650,-2.348,planty,-186.097,-2.696,-2.362,隧道,
2025:06:09:44:55:892,19.796,271.201,6.313,-0.958,-0.287,-0.004,-182.538,-1.650,-2.343,应急疏散平台.002|应急疏散平台|Dupli|,-182.538,-1.650,-2.343,planty,-186.042,-2.700,-2.357,隧道,
2025:06:09:44:55:913,20.329,271.236,5.810,-0.955,-0.295,-0.004,-182.409,-1.650,-2.340,应急疏散平台.002|应急疏散平台|Dupli|,-182.409,-1.650,-2.340,planty,-185.820,-2.704,-2.353,隧道,
2025:06:09:44:55:937,20.755,270.808,5.409,-0.953,-0.303,-0.011,-182.300,-1.650,-2.381,应急疏散平台.002|应急疏散平台|Dupli|,-182.299,-1.650,-2.381,planty,-185.452,-2.652,-2.416,隧道,
2025:06:09:44:55:959,20.821,270.234,5.327,-0.953,-0.303,-0.020,-182.351,-1.650,-2.437,应急疏散平台.002|应急疏散平台|Dupli|,-182.351,-1.650,-2.437,planty,-185.290,-2.583,-2.499,隧道,
2025:06:09:44:55:980,20.721,269.763,5.209,-0.953,-0.301,-0.027,-182.429,-1.650,-2.477,应急疏散平台.002|应急疏散平台|Dupli|,-182.429,-1.650,-2.477,planty,-185.226,-2.534,-2.555,隧道,
2025:06:09:44:56:003,20.745,269.414,4.902,-0.953,-0.301,-0.030,-182.483,-1.650,-2.498,应急疏散平台.002|应急疏散平台|Dupli|,-182.483,-1.650,-2.498,planty,-185.172,-2.499,-2.584,隧道,
2025:06:09:44:56:025,20.620,268.992,4.476,-0.954,-0.297,-0.035,-182.614,-1.650,-2.530,应急疏散平台.002|应急疏散平台|Dupli|,-182.614,-1.650,-2.530,planty,-185.185,-2.450,-2.624,隧道,
2025:06:09:44:56:048,20.175,268.736,4.337,-0.957,-0.288,-0.036,-182.863,-1.650,-2.546,应急疏散平台.002|应急疏散平台|Dupli|,-182.863,-1.650,-2.546,planty,-185.445,-2.427,-2.643,隧道,
2025:06:09:44:56:069,19.633,268.644,4.431,-0.959,-0.281,-0.037,-183.075,-1.650,-2.557,应急疏散平台.002|应急疏散平台|Dupli|,-183.075,-1.650,-2.557,planty,-185.672,-2.411,-2.656,隧道,
2025:06:09:44:56:091,19.447,268.721,4.214,-0.959,-0.282,-0.034,-183.093,-1.650,-2.540,应急疏散平台.002|应急疏散平台|Dupli|,-183.093,-1.650,-2.540,planty,-185.764,-2.437,-2.635,隧道,
2025:06:09:44:56:114,19.775,268.500,3.603,-0.955,-0.296,-0.034,-182.848,-1.650,-2.536,应急疏散平台.002|应急疏散平台|Dupli|,-182.848,-1.650,-2.536,planty,-185.413,-2.445,-2.628,隧道,
2025:06:09:44:56:136,20.095,268.142,2.951,-0.952,-0.303,-0.039,-182.741,-1.650,-2.562,应急疏散平台.002|应急疏散平台|Dupli|,-182.741,-1.650,-2.562,planty,-185.117,-2.407,-2.659,隧道,
2025:06:09:44:56:158,20.264,267.929,2.801,-0.949,-0.313,-0.044,-182.599,-1.650,-2.584,应急疏散平台.002|应急疏散平台|Dupli|,-182.599,-1.650,-2.584,planty,-184.796,-2.376,-2.685,隧道,
2025:06:09:44:56:181,20.180,267.629,3.014,-0.948,-0.315,-0.048,-182.626,-1.650,-2.611,应急疏散平台.002|应急疏散平台|Dupli|,-182.625,-1.650,-2.611,planty,-184.698,-2.338,-2.716,隧道,
2025:06:09:44:56:202,20.206,267.561,3.416,-0.946,-0.321,-0.044,-182.564,-1.650,-2.590,应急疏散平台.002|应急疏散平台|Dupli|,-182.563,-1.650,-2.590,planty,-184.685,-2.370,-2.690,隧道,
2025:06:09:44:56:225,20.128,267.499,3.344,-0.946,-0.321,-0.040,-182.612,-1.650,-2.571,应急疏散平台.002|应急疏散平台|Dupli|,-182.612,-1.650,-2.571,planty,-184.819,-2.399,-2.666,隧道,
2025:06:09:44:56:247,19.987,267.595,3.352,-0.947,-0.320,-0.037,-182.693,-1.650,-2.555,应急疏散平台.002|应急疏散平台|Dupli|,-182.693,-1.650,-2.555,planty,-184.987,-2.425,-2.645,隧道,
2025:06:09:44:56:270,20.039,268.135,3.330,-0.946,-0.323,-0.023,-182.697,-1.650,-2.479,应急疏散平台.002|应急疏散平台|Dupli|,-182.697,-1.650,-2.479,planty,-185.327,-2.548,-2.542,隧道,
2025:06:09:44:56:292,20.251,268.948,2.828,-0.944,-0.329,-0.006,-182.645,-1.650,-2.388,应急疏散平台.002|应急疏散平台|Dupli|,-182.645,-1.650,-2.388,planty,-185.539,-2.659,-2.407,隧道,
2025:06:09:44:56:314,20.467,269.550,2.226,-0.940,-0.342,0.010,-182.490,-1.650,-2.312,应急疏散平台.002|应急疏散平台|Dupli|,-182.490,-1.650,-2.312,planty,-185.545,-2.763,-2.281,隧道,
2025:06:09:44:56:337,20.854,269.575,2.602,-0.935,-0.354,0.013,-182.396,-1.650,-2.312,应急疏散平台.002|应急疏散平台|Dupli|,-182.396,-1.650,-2.312,planty,-185.360,-2.770,-2.272,隧道,
2025:06:09:44:56:359,21.452,269.475,3.524,-0.929,-0.370,0.011,-182.244,-1.650,-2.328,应急疏散平台.002|应急疏散平台|Dupli|,-182.244,-1.650,-2.328,planty,-185.012,-2.752,-2.294,隧道,
2025:06:09:44:56:381,22.075,269.661,3.868,-0.925,-0.380,0.014,-182.182,-1.650,-2.320,应急疏散平台.002|应急疏散平台|Dupli|,-182.182,-1.650,-2.320,planty,-184.889,-2.764,-2.280,隧道,
2025:06:09:44:56:404,22.079,269.784,3.600,-0.924,-0.382,0.016,-182.253,-1.650,-2.312,应急疏散平台.002|应急疏散平台|Dupli|,-182.253,-1.650,-2.312,planty,-184.977,-2.775,-2.266,隧道,
2025:06:09:44:56:424,21.377,269.648,3.354,-0.929,-0.369,0.012,-182.517,-1.650,-2.331,应急疏散平台.002|应急疏散平台|Dupli|,-182.517,-1.650,-2.331,planty,-185.292,-2.751,-2.296,隧道,
2025:06:09:44:56:447,20.671,269.451,3.576,-0.936,-0.351,0.007,-182.868,-1.650,-2.355,应急疏散平台.002|应急疏散平台|Dupli|,-182.868,-1.650,-2.355,planty,-185.722,-2.719,-2.335,隧道,
2025:06:09:44:56:469,20.256,269.458,4.056,-0.944,-0.329,0.009,-183.310,-1.650,-2.343,应急疏散平台.002|应急疏散平台|Dupli|,-183.310,-1.650,-2.343,planty,-186.422,-2.735,-2.315,隧道,
2025:06:09:44:56:491,20.048,269.679,4.133,-0.950,-0.311,0.015,-183.937,-1.720,-2.303,应急疏散平台.003|应急疏散平台|Dupli|,-183.722,-1.650,-2.306,应急疏散平台.002|应急疏散平台|Dupli|,-183.722,-1.650,-2.306,planty,
2025:06:09:44:56:514,19.812,269.872,3.955,-0.954,-0.298,0.019,-184.069,-1.650,-2.278,应急疏散平台.003|应急疏散平台|Dupli|,-184.069,-1.650,-2.278,planty,-187.834,-2.826,-2.203,隧道,
2025:06:09:44:56:536,19.320,270.066,3.891,-0.957,-0.288,0.022,-184.372,-1.650,-2.251,应急疏散平台.003|应急疏散平台|Dupli|,-184.372,-1.650,-2.251,planty,-188.693,-2.950,-2.150,道床,
2025:06:09:44:56:559,18.728,270.170,4.027,-0.960,-0.281,0.024,-184.624,-1.650,-2.234,应急疏散平台.003|应急疏散平台|Dupli|,-184.624,-1.650,-2.234,planty,-189.071,-2.950,-2.123,道床,
2025:06:09:44:56:580,18.437,270.378,4.496,-0.963,-0.269,0.027,-184.985,-1.650,-2.209,应急疏散平台.003|应急疏散平台|Dupli|,-184.985,-1.650,-2.209,planty,-189.639,-2.950,-2.080,道床,
2025:06:09:44:56:602,18.763,270.692,4.800,-0.962,-0.270,0.032,-185.028,-1.650,-2.170,应急疏散平台.003|应急疏散平台|Dupli|,-185.028,-1.650,-2.170,planty,-189.657,-2.950,-2.015,道床,
2025:06:09:44:56:625,19.070,271.088,4.667,-0.961,-0.274,0.038,-185.012,-1.650,-2.134,应急疏散平台.003|应急疏散平台|Dupli|,-185.012,-1.650,-2.134,planty,-189.572,-2.950,-1.956,道床,
2025:06:09:44:56:647,19.099,271.504,4.658,-0.959,-0.279,0.041,-184.972,-1.650,-2.117,应急疏散平台.003|应急疏散平台|Dupli|,-184.972,-1.650,-2.117,planty,-189.442,-2.950,-1.928,道床,
2025:06:09:44:56:670,19.086,271.772,4.619,-0.959,-0.280,0.042,-185.038,-1.650,-2.105,应急疏散平台.003|应急疏散平台|Dupli|,-185.038,-1.650,-2.105,planty,-189.495,-2.950,-1.909,道床,
2025:06:09:44:56:691,19.035,271.690,4.687,-0.959,-0.280,0.038,-185.129,-1.650,-2.126,应急疏散平台.003|应急疏散平台|Dupli|,-185.128,-1.650,-2.126,planty,-189.589,-2.950,-1.948,道床,
2025:06:09:44:56:713,18.891,271.538,4.794,-0.960,-0.278,0.033,-185.258,-1.650,-2.156,应急疏散平台.003|应急疏散平台|Dupli|,-185.258,-1.650,-2.156,planty,-189.751,-2.950,-2.001,道床,
2025:06:09:44:56:737,18.363,271.217,4.763,-0.962,-0.272,0.023,-185.501,-1.650,-2.215,应急疏散平台.003|应急疏散平台|Dupli|,-185.500,-1.650,-2.215,planty,-190.107,-2.950,-2.103,道床,
2025:06:09:44:56:759,17.372,270.669,4.619,-0.967,-0.256,0.013,-185.990,-1.650,-2.280,应急疏散平台.004|应急疏散平台|Dupli|,-185.990,-1.650,-2.280,planty,-190.368,-2.810,-2.223,隧道,
2025:06:09:44:56:781,16.504,269.783,4.945,-0.970,-0.243,-0.005,-186.449,-1.650,-2.410,应急疏散平台.004|应急疏散平台|Dupli|,-186.449,-1.650,-2.410,planty,-190.392,-2.639,-2.432,隧道,
2025:06:09:44:56:803,16.452,269.144,5.212,-0.970,-0.244,-0.017,-186.503,-1.650,-2.499,应急疏散平台.004|应急疏散平台|Dupli|,-186.503,-1.650,-2.499,planty,-189.992,-2.528,-2.560,隧道,
2025:06:09:44:56:825,16.608,268.955,4.881,-0.970,-0.244,-0.021,-186.569,-1.650,-2.528,应急疏散平台.004|应急疏散平台|Dupli|,-186.569,-1.650,-2.528,planty,-189.867,-2.480,-2.599,隧道,
2025:06:09:44:56:848,16.623,269.003,4.086,-0.970,-0.244,-0.019,-186.638,-1.650,-2.518,应急疏散平台.004|应急疏散平台|Dupli|,-186.638,-1.650,-2.518,planty,-190.008,-2.498,-2.584,隧道,
2025:06:09:44:56:870,16.255,268.885,3.144,-0.971,-0.237,-0.021,-186.932,-1.650,-2.532,应急疏散平台.004|应急疏散平台|Dupli|,-186.931,-1.650,-2.532,planty,-190.310,-2.474,-2.605,隧道,
2025:06:09:44:56:891,15.689,268.935,2.620,-0.975,-0.223,-0.019,-187.474,-1.650,-2.518,应急疏散平台.004|应急疏散平台|Dupli|,-187.474,-1.650,-2.518,planty,-191.158,-2.492,-2.589,隧道,
2025:06:09:44:56:913,15.104,269.084,2.349,-0.977,-0.214,-0.016,-187.883,-1.650,-2.497,应急疏散平台.004|应急疏散平台|Dupli|,-187.939,-1.662,-2.498,应急疏散平台.005|应急疏散平台|Dupli|,-187.883,-1.650,-2.497,planty,
2025:06:09:44:56:937,14.622,269.222,2.163,-0.979,-0.205,-0.013,-188.318,-1.650,-2.484,应急疏散平台.005|应急疏散平台|Dupli|,-188.318,-1.650,-2.484,planty,-192.607,-2.548,-2.543,隧道,
2025:06:09:44:56:959,14.275,269.202,2.270,-0.980,-0.200,-0.015,-188.584,-1.650,-2.503,应急疏散平台.005|应急疏散平台|Dupli|,-188.584,-1.650,-2.503,planty,-192.831,-2.518,-2.568,隧道,
2025:06:09:44:56:980,14.126,269.204,2.510,-0.979,-0.202,-0.017,-188.581,-1.650,-2.519,应急疏散平台.005|应急疏散平台|Dupli|,-188.581,-1.650,-2.519,planty,-192.673,-2.492,-2.589,隧道,
2025:06:09:44:57:007,14.061,269.180,2.706,-0.979,-0.202,-0.017,-188.653,-1.650,-2.523,应急疏散平台.005|应急疏散平台|Dupli|,-188.653,-1.650,-2.523,planty,-192.721,-2.487,-2.594,隧道,
2025:06:09:44:57:029,14.269,269.025,2.807,-0.978,-0.206,-0.019,-188.535,-1.650,-2.541,应急疏散平台.005|应急疏散平台|Dupli|,-188.535,-1.650,-2.541,planty,-192.387,-2.459,-2.617,隧道,
2025:06:09:44:57:051,14.730,268.537,2.988,-0.976,-0.214,-0.027,-188.235,-1.650,-2.607,应急疏散平台.005|应急疏散平台|Dupli|,-188.235,-1.650,-2.607,planty,-191.470,-2.360,-2.698,隧道,
2025:06:09:44:57:074,15.372,267.871,3.187,-0.973,-0.226,-0.038,-187.840,-1.650,-2.682,应急疏散平台.004|应急疏散平台|Dupli|,-187.939,-1.673,-2.686,应急疏散平台.005|应急疏散平台|Dupli|,-187.839,-1.650,-2.682,planty,
2025:06:09:44:57:095,16.049,267.251,3.473,-0.970,-0.240,-0.048,-187.443,-1.650,-2.746,应急疏散平台.004|应急疏散平台|Dupli|,-187.443,-1.650,-2.746,planty,-189.562,-2.174,-2.851,隧道,
2025:06:09:44:57:117,16.518,266.563,3.258,-0.967,-0.249,-0.060,-190.914,-2.603,-3.050,应急疏散平台左侧空气墙,-187.214,-1.650,-2.822,应急疏散平台.004|应急疏散平台|Dupli|,-187.214,-1.650,-2.822,planty,
2025:06:09:44:57:140,16.269,265.831,2.803,-0.966,-0.247,-0.071,-189.134,-2.116,-3.050,应急疏散平台左侧空气墙,-188.571,-1.972,-3.009,隧道,-187.265,-1.650,-2.868,planty,
2025:06:09:44:57:162,15.918,265.301,2.553,-0.966,-0.245,-0.080,-188.114,-1.818,-3.050,应急疏散平台左侧空气墙,-188.299,-1.865,-3.065,隧道,-187.265,-1.650,-2.868,planty,
2025:06:09:44:57:185,15.936,264.952,2.297,-0.965,-0.246,-0.085,-187.661,-1.697,-3.050,应急疏散平台左侧空气墙,-188.131,-1.817,-3.091,隧道,-187.265,-1.650,-2.868,planty,
2025:06:09:44:57:207,16.409,264.689,2.113,-0.963,-0.254,-0.088,-187.258,-1.639,-3.050,应急疏散平台左侧空气墙,-187.843,-1.793,-3.104,隧道,-187.265,-1.650,-2.868,planty,
2025:06:09:44:57:229,17.089,264.685,1.905,-0.960,-0.265,-0.087,-187.127,-1.661,-3.050,应急疏散平台左侧空气墙,-187.649,-1.805,-3.097,隧道,-187.265,-1.650,-2.868,planty,
