TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:42:50:475,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:496,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:519,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:541,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:563,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:585,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:607,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:631,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:652,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:674,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:698,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:719,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:742,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:763,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:786,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:809,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:830,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:853,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:874,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:898,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:919,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:942,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:964,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:50:987,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:009,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:031,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:053,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:075,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:098,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:120,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:143,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:163,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:187,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:208,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:231,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:254,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:275,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:297,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:319,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:342,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:365,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:387,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:409,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:430,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:453,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:475,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:498,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:520,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:542,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:563,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:587,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:609,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:631,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:653,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:675,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:697,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:720,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:742,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:765,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:787,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:809,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:830,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:853,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:877,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:898,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:921,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:943,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:964,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:51:987,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:009,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:031,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:054,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:076,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:098,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:119,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:143,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:164,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:187,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:209,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:231,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:253,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:275,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:298,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:319,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:343,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:365,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:387,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:409,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:435,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:457,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:479,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:502,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:523,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:545,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:568,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:591,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:612,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:634,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:657,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:678,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:702,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:724,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:745,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:769,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:790,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:812,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:835,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:857,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:878,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:902,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:924,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:945,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:968,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:52:990,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:012,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:035,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:058,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:079,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:102,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:124,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:145,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:168,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:190,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:213,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:235,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:257,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:279,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:300,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:324,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:345,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:368,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:391,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:412,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:435,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:457,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:479,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:502,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:524,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:546,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:568,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:590,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:612,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:634,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:657,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:680,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:704,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:729,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:755,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:779,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:805,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:829,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:853,1.906,-1.621,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:880,1.903,-1.621,0.978,-0.159,0.000,-0.102,0.188,0.000,0.000,0.000,
2025:06:09:42:53:905,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:930,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:955,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:53:980,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:004,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:029,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:055,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:079,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:103,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:128,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:152,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:177,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:201,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:226,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:251,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:277,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:302,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:326,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:351,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:375,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:400,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:423,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:448,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:473,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:497,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:521,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:545,1.901,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:577,1.892,-1.621,0.977,-0.350,0.000,0.011,0.351,-1.844,0.000,-0.063,
2025:06:09:42:54:601,1.889,-1.621,0.977,-0.185,0.000,-0.006,0.185,-1.844,0.000,-0.063,
2025:06:09:42:54:625,1.876,-1.621,0.977,-0.249,0.000,0.014,0.249,-1.844,0.000,-0.063,
2025:06:09:42:54:650,1.875,-1.621,0.977,-0.061,0.000,-0.009,0.062,-1.844,0.000,-0.063,
2025:06:09:42:54:675,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,-1.844,0.000,-0.063,
2025:06:09:42:54:698,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,1.844,0.000,0.063,
2025:06:09:42:54:722,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,1.844,0.000,0.063,
2025:06:09:42:54:747,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,1.844,0.000,0.063,
2025:06:09:42:54:771,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,1.844,0.000,0.063,
2025:06:09:42:54:796,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:819,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:844,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:869,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:893,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:917,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:942,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:966,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:54:991,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:015,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:039,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:063,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:087,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:113,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:137,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:162,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:187,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:212,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:236,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:261,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:287,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:311,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:336,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:361,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:386,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:411,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:436,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:462,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:486,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:510,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:537,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:560,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:586,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:611,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:636,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:660,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:686,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:709,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:736,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:759,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:785,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:809,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:835,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:859,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:885,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:909,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:934,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:958,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:55:983,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:009,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:034,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:058,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:084,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:108,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:133,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:159,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:184,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:208,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:232,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:259,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:283,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:309,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:334,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:42:56:359,1.875,-1.621,0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
