TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:06:18:877,-42.336,-1.621,-1.212,0.043,0.000,-2.324,2.324,-2.007,0.000,11.820,
2025:06:11:06:18:900,-42.336,-1.621,-1.239,0.028,0.000,-1.582,1.582,-2.007,0.000,11.820,
2025:06:11:06:18:923,-42.335,-1.621,-1.287,0.008,0.000,-0.745,0.745,-0.016,0.000,6.532,
2025:06:11:06:18:946,-42.335,-1.621,-1.339,-0.010,0.000,-1.049,1.049,-0.016,0.000,6.532,
2025:06:11:06:18:968,-42.336,-1.621,-1.372,-0.040,0.000,-1.994,1.995,-0.016,0.000,6.532,
2025:06:11:06:18:998,-42.337,-1.621,-1.388,-0.029,0.000,-0.957,0.957,-0.016,0.000,6.532,
2025:06:11:06:19:023,-42.338,-1.616,-1.438,-0.035,0.114,-0.812,0.821,-0.016,0.000,6.532,
2025:06:11:06:19:053,-42.342,-1.621,-1.496,-0.108,-0.214,-1.631,1.649,-0.426,1.141,-0.673,
2025:06:11:06:19:079,-42.345,-1.621,-1.530,-0.085,0.000,-0.867,0.871,-0.426,1.141,-0.673,
2025:06:11:06:19:101,-42.349,-1.621,-1.562,-0.235,0.000,-1.903,1.917,-0.426,1.141,-0.673,
2025:06:11:06:19:125,-42.351,-1.621,-1.578,-0.143,0.000,-0.928,0.939,-0.426,1.141,-0.673,
2025:06:11:06:19:145,-42.365,-1.621,-1.632,-0.272,0.000,-1.002,1.039,-1.083,-1.141,-1.162,
2025:06:11:06:19:168,-42.377,-1.621,-1.671,-0.717,0.000,-2.344,2.452,-1.083,-1.141,-1.162,
2025:06:11:06:19:190,-42.384,-1.621,-1.692,-0.393,0.000,-1.217,1.279,-1.083,-1.141,-1.162,
2025:06:11:06:19:211,-42.404,-1.621,-1.747,-0.423,0.000,-1.112,1.190,-1.083,-1.141,-1.162,
2025:06:11:06:19:235,-42.421,-1.621,-1.788,-1.024,0.000,-2.472,2.675,-1.083,-1.141,-1.162,
2025:06:11:06:19:258,-42.429,-1.599,-1.807,-0.501,1.351,-1.138,1.836,-8.810,0.000,-15.435,
2025:06:11:06:19:289,-42.458,-1.571,-1.864,-0.606,0.269,-1.124,1.305,-8.810,0.000,-15.435,
2025:06:11:06:19:312,-42.491,-1.570,-1.920,-0.712,0.000,-1.107,1.317,-8.810,0.000,-15.435,
2025:06:11:06:19:345,-42.511,-1.570,-1.953,-0.604,0.000,-0.987,1.157,-8.810,0.000,-15.435,
2025:06:11:06:19:375,-42.530,-1.570,-1.981,-1.133,0.000,-1.689,2.034,4.205,0.000,14.852,
2025:06:11:06:19:394,-42.545,-1.570,-2.002,-0.932,0.000,-1.220,1.535,4.205,0.000,14.852,
2025:06:11:06:19:416,-42.575,-1.570,-2.035,-0.633,0.000,-0.678,0.927,4.205,0.000,14.852,
2025:06:11:06:19:447,-42.595,-1.570,-2.055,0.000,0.000,0.000,0.000,4.205,0.000,14.852,
2025:06:11:06:19:472,-42.640,-1.570,-2.092,-2.681,0.000,-2.226,3.484,6.036,0.000,9.865,
2025:06:11:06:19:491,-42.660,-1.570,-2.108,-1.181,0.000,-0.944,1.512,6.036,0.000,9.865,
2025:06:11:06:19:515,-42.708,-1.570,-2.147,-1.165,0.000,-0.931,1.491,6.036,0.000,9.865,
2025:06:11:06:19:540,-42.723,-1.570,-2.158,-0.854,0.000,-0.662,1.081,6.036,0.000,9.865,
2025:06:11:06:19:566,-42.779,-1.570,-2.200,-1.256,0.000,-0.903,1.547,-21.247,0.000,-15.877,
2025:06:11:06:19:595,-42.832,-1.570,-2.234,-0.943,0.000,-0.579,1.107,-21.247,0.000,-15.877,
2025:06:11:06:19:615,-42.865,-1.570,-2.253,-1.988,0.000,-1.112,2.278,-21.247,0.000,-15.877,
2025:06:11:06:19:651,-42.916,-1.570,-2.278,-2.009,0.000,-0.968,2.230,-21.247,0.000,-15.877,
2025:06:11:06:19:675,-42.940,-1.570,-2.289,-1.448,0.000,-0.680,1.600,6.763,0.000,9.081,
2025:06:11:06:19:703,-43.015,-1.570,-2.320,-1.998,0.000,-0.807,2.155,6.763,0.000,9.081,
2025:06:11:06:19:733,-43.032,-1.570,-2.327,0.000,0.000,0.000,0.000,6.763,0.000,9.081,
2025:06:11:06:19:754,-43.085,-1.570,-2.348,-3.189,0.000,-1.254,3.427,6.763,0.000,9.081,
2025:06:11:06:19:773,-43.121,-1.570,-2.361,-2.189,0.000,-0.780,2.324,6.763,0.000,9.081,
2025:06:11:06:19:804,-43.177,-1.570,-2.379,-1.152,0.000,-0.360,1.207,-7.404,0.000,-1.001,
2025:06:11:06:19:825,-43.213,-1.570,-2.390,-2.195,0.000,-0.662,2.293,-7.404,0.000,-1.001,
2025:06:11:06:19:854,-43.286,-1.570,-2.409,-2.137,0.000,-0.542,2.205,-7.404,0.000,-1.001,
2025:06:11:06:19:883,-43.339,-1.570,-2.421,-2.204,0.000,-0.472,2.254,-7.404,0.000,-1.001,
2025:06:11:06:19:913,-43.396,-1.570,-2.431,-2.220,0.000,-0.407,2.257,-0.153,0.000,3.080,
2025:06:11:06:19:944,-43.436,-1.570,-2.437,-2.383,0.000,-0.360,2.410,-0.153,0.000,3.080,
2025:06:11:06:19:965,-43.471,-1.570,-2.441,0.000,0.000,0.000,0.000,-0.153,0.000,3.080,
2025:06:11:06:19:994,-43.539,-1.570,-2.448,-4.074,0.000,-0.372,4.091,-18.700,0.000,0.997,
2025:06:11:06:20:014,-43.581,-1.570,-2.449,0.000,0.000,0.000,0.000,-18.700,0.000,0.997,
2025:06:11:06:20:045,-43.647,-1.570,-2.450,-3.963,0.000,-0.026,3.963,-18.700,0.000,0.997,
2025:06:11:06:20:073,-43.712,-1.570,-2.448,-1.251,0.000,0.065,1.253,-18.700,0.000,0.997,
2025:06:11:06:20:103,-43.722,-1.570,-2.442,-0.410,0.000,0.121,0.427,39.040,0.000,5.847,
2025:06:11:06:20:126,-43.726,-1.570,-2.441,-0.246,0.000,0.048,0.251,39.040,0.000,5.847,
2025:06:11:06:20:154,-43.739,-1.570,-2.439,-0.364,0.000,0.054,0.368,39.040,0.000,5.847,
2025:06:11:06:20:183,-43.746,-1.570,-2.438,-0.295,0.000,0.047,0.298,39.040,0.000,5.847,
2025:06:11:06:20:204,-43.750,-1.570,-2.437,-0.237,0.000,0.042,0.241,39.040,0.000,5.847,
2025:06:11:06:20:226,-43.752,-1.570,-2.437,-0.111,0.000,0.020,0.113,-0.673,0.000,-1.705,
2025:06:11:06:20:249,-43.757,-1.570,-2.436,-0.081,0.000,0.016,0.083,-0.673,0.000,-1.705,
2025:06:11:06:20:270,-43.758,-1.570,-2.436,-0.062,0.000,0.012,0.063,-0.673,0.000,-1.705,
2025:06:11:06:20:294,-43.758,-1.570,-2.436,0.000,0.000,0.000,0.000,-0.673,0.000,-1.705,
2025:06:11:06:20:314,-43.758,-1.570,-2.436,0.000,0.000,0.000,0.000,2.374,0.000,-0.421,
2025:06:11:06:20:338,-43.758,-1.570,-2.436,0.000,0.000,0.000,0.000,2.374,0.000,-0.421,
2025:06:11:06:20:360,-43.758,-1.570,-2.436,0.000,0.000,0.000,0.000,2.374,0.000,-0.421,
2025:06:11:06:20:392,-43.758,-1.570,-2.436,0.000,0.000,0.000,0.000,2.374,0.000,-0.421,
2025:06:11:06:20:413,-43.758,-1.570,-2.436,0.000,0.000,0.000,0.000,2.374,0.000,-0.421,
2025:06:11:06:20:434,-43.762,-1.570,-2.436,-0.272,0.000,0.027,0.274,0.000,0.000,0.000,
2025:06:11:06:20:477,-43.768,-1.570,-2.435,-0.206,0.000,0.021,0.207,0.000,0.000,0.000,
2025:06:11:06:20:498,-43.781,-1.570,-2.434,-0.203,0.000,0.018,0.204,0.000,0.000,0.000,
2025:06:11:06:20:526,-43.788,-1.570,-2.433,-0.389,0.000,0.030,0.390,-3.886,0.000,0.302,
2025:06:11:06:20:548,-43.798,-1.570,-2.433,-0.215,0.000,0.012,0.215,-3.886,0.000,0.302,
2025:06:11:06:20:567,-43.803,-1.570,-2.432,-0.322,0.000,0.024,0.323,-3.886,0.000,0.302,
2025:06:11:06:20:607,-43.826,-1.570,-2.431,-0.339,0.000,0.023,0.340,-3.886,0.000,0.302,
2025:06:11:06:20:639,-43.846,-1.570,-2.429,-0.406,0.000,0.025,0.407,-3.671,0.000,0.205,
2025:06:11:06:20:660,-43.858,-1.570,-2.429,-0.774,0.000,0.043,0.775,-3.671,0.000,0.205,
2025:06:11:06:20:700,-43.864,-1.570,-2.429,-0.080,0.000,-0.006,0.080,-3.671,0.000,0.205,
2025:06:11:06:20:720,-43.876,-1.570,-2.429,-0.662,0.000,0.022,0.663,-3.671,0.000,0.205,
2025:06:11:06:20:751,-43.883,-1.570,-2.429,-0.228,0.000,0.009,0.228,0.936,0.000,-0.292,
2025:06:11:06:20:772,-43.890,-1.570,-2.428,-0.458,0.000,0.021,0.459,0.936,0.000,-0.292,
2025:06:11:06:20:800,-43.905,-1.570,-2.427,-0.438,0.000,0.025,0.439,0.936,0.000,-0.292,
2025:06:11:06:20:823,-43.909,-1.570,-2.427,-0.243,0.000,0.014,0.243,0.936,0.000,-0.292,
2025:06:11:06:20:844,-43.921,-1.570,-2.427,-0.226,0.000,0.014,0.226,4.195,0.000,-0.075,
2025:06:11:06:20:867,-43.930,-1.570,-2.426,-0.502,0.000,0.030,0.503,4.195,0.000,-0.075,
2025:06:11:06:20:889,-43.934,-1.570,-2.426,-0.246,0.000,0.014,0.246,4.195,0.000,-0.075,
2025:06:11:06:20:921,-43.949,-1.570,-2.425,-0.440,0.000,0.021,0.441,4.195,0.000,-0.075,
2025:06:11:06:20:951,-43.957,-1.570,-2.425,-0.219,0.000,0.010,0.219,0.009,0.000,-0.023,
2025:06:11:06:20:983,-43.969,-1.570,-2.424,-0.236,0.000,0.010,0.236,0.009,0.000,-0.023,
2025:06:11:06:21:003,-43.980,-1.570,-2.424,-0.678,0.000,0.020,0.679,0.009,0.000,-0.023,
2025:06:11:06:21:024,-43.983,-1.570,-2.424,-0.219,0.000,0.005,0.219,0.009,0.000,-0.023,
2025:06:11:06:21:054,-43.998,-1.570,-2.424,-0.444,0.000,0.003,0.445,-2.129,0.000,-0.047,
2025:06:11:06:21:073,-44.002,-1.570,-2.424,-0.211,0.000,0.000,0.211,-2.129,0.000,-0.047,
2025:06:11:06:21:103,-44.017,-1.570,-2.424,-0.451,0.000,-0.005,0.451,-2.129,0.000,-0.047,
2025:06:11:06:21:123,-44.021,-1.570,-2.424,-0.223,0.000,-0.003,0.223,-2.129,0.000,-0.047,
2025:06:11:06:21:146,-44.036,-1.570,-2.424,-0.414,0.000,0.007,0.414,-0.490,0.000,-0.133,
2025:06:11:06:21:167,-44.044,-1.570,-2.424,-0.451,0.000,0.008,0.451,-0.490,0.000,-0.133,
2025:06:11:06:21:198,-44.073,-1.570,-2.423,-0.428,0.000,0.006,0.428,-0.490,0.000,-0.133,
2025:06:11:06:21:228,-44.088,-1.570,-2.423,-0.889,0.000,0.013,0.890,-0.490,0.000,-0.133,
2025:06:11:06:21:248,-44.110,-1.570,-2.423,-0.462,0.000,0.007,0.462,-3.591,0.000,0.190,
2025:06:11:06:21:267,-44.125,-1.570,-2.422,-0.922,0.000,0.014,0.922,-3.591,0.000,0.190,
2025:06:11:06:21:289,-44.134,-1.570,-2.422,-0.524,0.000,0.008,0.524,-3.591,0.000,0.190,
2025:06:11:06:21:323,-44.160,-1.570,-2.422,-0.541,0.000,0.006,0.541,-3.591,0.000,0.190,
2025:06:11:06:21:344,-44.177,-1.570,-2.422,-1.006,0.000,0.008,1.006,-3.591,0.000,0.190,
2025:06:11:06:21:373,-44.200,-1.570,-2.422,-0.471,0.000,0.000,0.471,-1.433,0.000,-0.053,
2025:06:11:06:21:394,-44.216,-1.570,-2.422,-0.928,0.000,0.002,0.928,-1.433,0.000,-0.053,
2025:06:11:06:21:424,-44.232,-1.570,-2.422,0.000,0.000,0.000,0.000,-1.433,0.000,-0.053,
2025:06:11:06:21:454,-44.273,-1.570,-2.421,-0.981,0.000,0.018,0.982,-4.628,0.000,0.109,
2025:06:11:06:21:475,-44.281,-1.570,-2.421,-0.502,0.000,0.009,0.502,-4.628,0.000,0.109,
2025:06:11:06:21:504,-44.315,-1.570,-2.421,-1.000,0.000,-0.002,1.000,-4.628,0.000,0.109,
2025:06:11:06:21:526,-44.323,-1.570,-2.421,-0.515,0.000,-0.006,0.515,-4.628,0.000,0.109,
2025:06:11:06:21:554,-44.358,-1.570,-2.422,-0.984,0.000,-0.036,0.985,4.065,0.000,-0.421,
2025:06:11:06:21:575,-44.366,-1.570,-2.422,-0.491,0.000,-0.019,0.491,4.065,0.000,-0.421,
2025:06:11:06:21:597,-44.385,-1.570,-2.423,0.000,0.000,0.000,0.000,4.065,0.000,-0.421,
2025:06:11:06:21:629,-44.412,-1.570,-2.423,0.000,0.000,0.000,0.000,4.065,0.000,-0.421,
2025:06:11:06:21:649,-44.460,-1.570,-2.426,-2.869,0.000,-0.131,2.872,4.065,0.000,-0.421,
2025:06:11:06:21:679,-44.510,-1.570,-2.427,-1.008,0.000,-0.032,1.008,-18.066,0.000,-1.076,
2025:06:11:06:21:699,-44.528,-1.570,-2.428,-1.056,0.000,-0.027,1.056,-18.066,0.000,-1.076,
2025:06:11:06:21:728,-44.584,-1.570,-2.429,0.000,0.000,0.000,0.000,-18.066,0.000,-1.076,
2025:06:11:06:21:749,-44.621,-1.570,-2.429,-2.225,0.000,-0.018,2.225,-18.066,0.000,-1.076,
2025:06:11:06:21:770,-44.683,-1.570,-2.429,-3.729,0.000,-0.012,3.729,6.443,0.000,1.137,
2025:06:11:06:21:790,-44.702,-1.570,-2.429,-1.184,0.000,0.005,1.184,6.443,0.000,1.137,
2025:06:11:06:21:812,-44.767,-1.570,-2.429,-1.257,0.000,0.014,1.258,6.443,0.000,1.137,
2025:06:11:06:21:843,-44.812,-1.570,-2.428,-2.699,0.000,0.029,2.699,6.443,0.000,1.137,
2025:06:11:06:21:863,-44.876,-1.570,-2.428,-1.338,0.000,0.005,1.338,-2.852,0.000,0.343,
2025:06:11:06:21:883,-44.898,-1.570,-2.428,-1.305,0.000,0.002,1.305,-2.852,0.000,0.343,
2025:06:11:06:21:904,-44.963,-1.570,-2.428,-3.890,0.000,-0.005,3.890,-2.852,0.000,0.343,
2025:06:11:06:21:935,-45.006,-1.570,-2.428,-1.267,0.000,0.008,1.267,-2.852,0.000,0.343,
2025:06:11:06:21:955,-45.047,-1.570,-2.427,-2.474,0.000,0.033,2.474,-2.852,0.000,0.343,
2025:06:11:06:21:976,-45.090,-1.570,-2.426,-2.581,0.000,0.063,2.581,0.357,0.000,0.167,
2025:06:11:06:21:998,-45.152,-1.570,-2.425,-1.242,0.000,0.028,1.243,0.357,0.000,0.167,
2025:06:11:06:22:018,-45.193,-1.570,-2.423,-2.439,0.000,0.069,2.440,0.357,0.000,0.167,
2025:06:11:06:22:038,-45.212,-1.570,-2.423,-1.177,0.000,0.040,1.178,0.357,0.000,0.167,
2025:06:11:06:22:068,-45.295,-1.570,-2.420,-2.354,0.000,0.089,2.356,-1.192,0.000,0.554,
2025:06:11:06:22:098,-45.354,-1.570,-2.417,-1.183,0.000,0.052,1.184,-1.192,0.000,0.554,
2025:06:11:06:22:120,-45.399,-1.570,-2.416,-2.664,0.000,0.104,2.666,-1.192,0.000,0.554,
2025:06:11:06:22:141,-45.418,-1.570,-2.415,-1.151,0.000,0.038,1.151,-1.192,0.000,0.554,
2025:06:11:06:22:163,-45.483,-1.570,-2.414,-1.259,0.000,0.005,1.259,-1.192,0.000,0.554,
2025:06:11:06:22:185,-45.527,-1.570,-2.414,-2.602,0.000,-0.003,2.602,13.342,0.000,-0.844,
2025:06:11:06:22:209,-45.550,-1.570,-2.414,-1.401,0.000,-0.010,1.401,13.342,0.000,-0.844,
2025:06:11:06:22:230,-45.610,-1.570,-2.414,-1.185,0.000,-0.004,1.185,13.342,0.000,-0.844,
2025:06:11:06:22:253,-45.653,-1.570,-2.415,-2.576,0.000,-0.015,2.576,13.342,0.000,-0.844,
2025:06:11:06:22:275,-45.672,-1.570,-2.415,-1.148,0.000,-0.012,1.148,1.108,0.000,-0.166,
2025:06:11:06:22:298,-45.735,-1.570,-2.416,-1.161,0.000,-0.035,1.162,1.108,0.000,-0.166,
2025:06:11:06:22:318,-45.753,-1.570,-2.417,-1.085,0.000,-0.048,1.086,1.108,0.000,-0.166,
2025:06:11:06:22:340,-45.789,-1.570,-2.419,-2.191,0.000,-0.113,2.194,1.108,0.000,-0.166,
2025:06:11:06:22:370,-45.860,-1.570,-2.424,-2.050,0.000,-0.160,2.056,1.108,0.000,-0.166,
2025:06:11:06:22:390,-45.877,-1.570,-2.425,-1.013,0.000,-0.085,1.017,-9.018,0.000,-1.482,
2025:06:11:06:22:411,-45.913,-1.570,-2.429,-2.159,0.000,-0.199,2.168,-9.018,0.000,-1.482,
2025:06:11:06:22:431,-45.964,-1.570,-2.433,-0.960,0.000,-0.076,0.963,-9.018,0.000,-1.482,
2025:06:11:06:22:451,-45.998,-1.570,-2.435,-2.016,0.000,-0.144,2.021,-9.018,0.000,-1.482,
2025:06:11:06:22:472,-46.015,-1.570,-2.436,-1.000,0.000,-0.069,1.003,-9.018,0.000,-1.482,
2025:06:11:06:22:494,-46.067,-1.570,-2.440,-1.089,0.000,-0.078,1.092,10.497,0.000,0.917,
2025:06:11:06:22:515,-46.104,-1.570,-2.443,-2.219,0.000,-0.157,2.224,10.497,0.000,0.917,
2025:06:11:06:22:538,-46.126,-1.570,-2.444,-1.292,0.000,-0.097,1.295,10.497,0.000,0.917,
2025:06:11:06:22:559,-46.182,-1.570,-2.450,-1.021,0.000,-0.106,1.027,10.497,0.000,0.917,
2025:06:11:06:22:582,-46.223,-1.570,-2.455,-2.480,0.000,-0.304,2.498,-0.206,0.000,-0.378,
2025:06:11:06:22:606,-46.245,-1.570,-2.458,-1.306,0.000,-0.177,1.317,-0.206,0.000,-0.378,
2025:06:11:06:22:627,-46.284,-1.570,-2.463,-2.342,0.000,-0.337,2.366,-0.206,0.000,-0.378,
2025:06:11:06:22:666,-46.359,-1.570,-2.476,-1.104,0.000,-0.186,1.120,-0.206,0.000,-0.378,
2025:06:11:06:22:687,-46.397,-1.570,-2.482,-2.276,0.000,-0.367,2.305,-0.206,0.000,-0.378,
2025:06:11:06:22:718,-46.455,-1.570,-2.491,-1.154,0.000,-0.172,1.166,-12.545,0.000,-2.606,
2025:06:11:06:22:740,-46.491,-1.570,-2.496,-2.164,0.000,-0.320,2.187,-12.545,0.000,-2.606,
2025:06:11:06:22:760,-46.527,-1.570,-2.501,-2.133,0.000,-0.307,2.155,-12.545,0.000,-2.606,
2025:06:11:06:22:790,-46.577,-1.570,-2.508,-0.969,0.000,-0.123,0.977,-12.545,0.000,-2.606,
2025:06:11:06:22:810,-46.611,-1.570,-2.512,-2.027,0.000,-0.242,2.042,13.067,0.000,2.443,
2025:06:11:06:22:839,-46.670,-1.570,-2.518,-1.642,0.000,-0.139,1.648,13.067,0.000,2.443,
2025:06:11:06:22:859,-46.687,-1.570,-2.519,-1.013,0.000,-0.075,1.016,13.067,0.000,2.443,
2025:06:11:06:22:884,-46.739,-1.570,-2.522,-1.083,0.000,-0.048,1.084,13.067,0.000,2.443,
2025:06:11:06:22:903,-46.770,-1.570,-2.523,-1.849,0.000,-0.061,1.850,-1.140,0.000,0.744,
2025:06:11:06:22:938,-46.803,-1.570,-2.524,-0.959,0.000,-0.028,0.959,-1.140,0.000,0.744,
2025:06:11:06:22:958,-46.832,-1.570,-2.524,-1.781,0.000,-0.049,1.782,-1.140,0.000,0.744,
2025:06:11:06:22:986,-46.891,-1.570,-2.526,-1.677,0.000,-0.062,1.678,-1.140,0.000,0.744,
2025:06:11:06:23:009,-46.905,-1.570,-2.527,-0.884,0.000,-0.033,0.885,1.987,0.000,0.153,
2025:06:11:06:23:029,-46.950,-1.570,-2.529,-0.855,0.000,-0.025,0.855,1.987,0.000,0.153,
2025:06:11:06:23:050,-46.980,-1.570,-2.529,-1.789,0.000,-0.040,1.789,1.987,0.000,0.153,
2025:06:11:06:23:072,-46.996,-1.570,-2.529,-0.921,0.000,-0.013,0.921,1.987,0.000,0.153,
2025:06:11:06:23:104,-47.042,-1.570,-2.530,-0.821,0.000,-0.002,0.821,1.987,0.000,0.153,
2025:06:11:06:23:124,-47.071,-1.570,-2.530,-1.727,0.000,0.006,1.727,0.627,0.000,0.308,
2025:06:11:06:23:144,-47.101,-1.570,-2.529,-1.802,0.000,0.023,1.802,0.627,0.000,0.308,
2025:06:11:06:23:165,-47.145,-1.570,-2.528,-0.914,0.000,0.026,0.915,0.627,0.000,0.308,
2025:06:11:06:23:187,-47.175,-1.570,-2.527,-1.834,0.000,0.056,1.835,0.627,0.000,0.308,
2025:06:11:06:23:208,-47.190,-1.570,-2.527,-0.895,0.000,0.029,0.895,0.627,0.000,0.308,
2025:06:11:06:23:228,-47.235,-1.570,-2.525,-0.874,0.000,0.030,0.874,-0.735,0.000,0.308,
2025:06:11:06:23:249,-47.267,-1.570,-2.524,-1.892,0.000,0.063,1.893,-0.735,0.000,0.308,
2025:06:11:06:23:271,-47.295,-1.570,-2.523,-1.699,0.000,0.067,1.700,-0.735,0.000,0.308,
2025:06:11:06:23:296,-47.334,-1.570,-2.521,-1.331,0.000,0.065,1.332,-0.735,0.000,0.308,
2025:06:11:06:23:316,-47.374,-1.570,-2.519,-2.418,0.000,0.142,2.422,-0.735,0.000,0.308,
2025:06:11:06:23:349,-47.418,-1.570,-2.516,-1.433,0.000,0.097,1.436,-15.230,0.000,1.135,
2025:06:11:06:23:370,-47.483,-1.570,-2.511,-3.892,0.000,0.289,3.903,-15.230,0.000,1.135,
2025:06:11:06:23:390,-47.505,-1.570,-2.509,-1.292,0.000,0.112,1.296,-15.230,0.000,1.135,
2025:06:11:06:23:411,-47.548,-1.570,-2.505,-2.616,0.000,0.233,2.627,-15.230,0.000,1.135,
2025:06:11:06:23:451,-47.636,-1.570,-2.496,-1.371,0.000,0.149,1.379,-2.451,0.000,1.368,
2025:06:11:06:23:472,-47.682,-1.570,-2.491,-2.741,0.000,0.287,2.756,-2.451,0.000,1.368,
2025:06:11:06:23:493,-47.730,-1.570,-2.486,-2.887,0.000,0.279,2.901,-2.451,0.000,1.368,
2025:06:11:06:23:513,-47.802,-1.570,-2.480,-1.472,0.000,0.127,1.477,-2.451,0.000,1.368,
2025:06:11:06:23:543,-47.852,-1.570,-2.476,-2.961,0.000,0.230,2.970,11.911,0.000,-1.524,
2025:06:11:06:23:564,-47.926,-1.570,-2.471,-1.486,0.000,0.089,1.489,11.911,0.000,-1.524,
2025:06:11:06:23:585,-47.977,-1.570,-2.468,-3.010,0.000,0.180,3.016,11.911,0.000,-1.524,
2025:06:11:06:23:607,-48.004,-1.570,-2.467,-1.630,0.000,0.083,1.632,11.911,0.000,-1.524,
2025:06:11:06:23:626,-48.054,-1.570,-2.465,-3.016,0.000,0.136,3.019,11.911,0.000,-1.524,
2025:06:11:06:23:649,-48.132,-1.570,-2.462,-1.533,0.000,0.037,1.533,-15.436,0.000,0.089,
2025:06:11:06:23:668,-48.182,-1.570,-2.461,-3.010,0.000,0.070,3.011,-15.436,0.000,0.089,
2025:06:11:06:23:690,-48.208,-1.570,-2.461,-1.598,0.000,0.039,1.598,-15.436,0.000,0.089,
2025:06:11:06:23:710,-48.260,-1.570,-2.459,-3.081,0.000,0.080,3.082,-15.436,0.000,0.089,
2025:06:11:06:23:731,-48.335,-1.570,-2.457,-1.499,0.000,0.038,1.499,-15.436,0.000,0.089,
2025:06:11:06:23:750,-48.391,-1.570,-2.454,-3.349,0.000,0.174,3.354,15.166,0.000,-0.979,
2025:06:11:06:23:774,-48.420,-1.570,-2.453,-1.715,0.000,0.076,1.716,15.166,0.000,-0.979,
2025:06:11:06:23:796,-48.510,-1.570,-2.450,-1.866,0.000,0.045,1.866,15.166,0.000,-0.979,
2025:06:11:06:23:818,-48.564,-1.570,-2.449,-3.213,0.000,0.055,3.214,15.166,0.000,-0.979,
2025:06:11:06:23:840,-48.594,-1.570,-2.449,-1.802,0.000,0.020,1.802,15.166,0.000,-0.979,
2025:06:11:06:23:861,-48.648,-1.570,-2.449,-3.250,0.000,0.019,3.250,-3.028,0.000,-0.173,
2025:06:11:06:23:883,-48.731,-1.570,-2.450,-1.771,0.000,-0.038,1.771,-3.028,0.000,-0.173,
2025:06:11:06:23:913,-48.811,-1.570,-2.452,-1.595,0.000,-0.057,1.596,-3.028,0.000,-0.173,
2025:06:11:06:23:945,-48.897,-1.570,-2.455,-3.250,0.000,-0.117,3.252,-3.028,0.000,-0.173,
2025:06:11:06:23:973,-48.947,-1.570,-2.456,-2.994,0.000,-0.034,2.994,-14.486,0.000,-1.377,
2025:06:11:06:23:995,-49.034,-1.570,-2.455,-1.634,0.000,0.031,1.635,-14.486,0.000,-1.377,
2025:06:11:06:24:018,-49.094,-1.570,-2.453,-3.557,0.000,0.117,3.559,-14.486,0.000,-1.377,
2025:06:11:06:24:040,-49.124,-1.570,-2.452,-1.802,0.000,0.076,1.804,-14.486,0.000,-1.377,
2025:06:11:06:24:063,-49.210,-1.570,-2.448,-1.767,0.000,0.075,1.769,-14.486,0.000,-1.377,
2025:06:11:06:24:084,-49.266,-1.570,-2.446,-3.381,0.000,0.148,3.385,14.834,0.000,1.926,
2025:06:11:06:24:105,-49.295,-1.570,-2.444,-1.752,0.000,0.083,1.754,14.834,0.000,1.926,
2025:06:11:06:24:128,-49.379,-1.570,-2.440,-1.671,0.000,0.109,1.675,14.834,0.000,1.926,
2025:06:11:06:24:150,-49.435,-1.570,-2.435,-3.363,0.000,0.257,3.373,14.834,0.000,1.926,
2025:06:11:06:24:174,-49.467,-1.570,-2.433,-1.867,0.000,0.160,1.874,14.834,0.000,1.926,
2025:06:11:06:24:195,-49.548,-1.570,-2.425,-1.578,0.000,0.139,1.584,-0.998,0.000,0.843,
2025:06:11:06:24:218,-49.608,-1.570,-2.420,-3.646,0.000,0.310,3.659,-0.998,0.000,0.843,
2025:06:11:06:24:239,-49.636,-1.570,-2.418,-1.652,0.000,0.134,1.657,-0.998,0.000,0.843,
2025:06:11:06:24:262,-49.721,-1.570,-2.411,-1.805,0.000,0.138,1.810,-0.998,0.000,0.843,
2025:06:11:06:24:283,-49.775,-1.570,-2.407,-3.270,0.000,0.261,3.280,-0.998,0.000,0.843,
2025:06:11:06:24:306,-49.802,-1.570,-2.405,-1.625,0.000,0.135,1.630,-14.033,0.000,1.018,
2025:06:11:06:24:329,-49.890,-1.570,-2.398,-1.705,0.000,0.134,1.711,-14.033,0.000,1.018,
2025:06:11:06:24:350,-49.941,-1.570,-2.394,-3.110,0.000,0.244,3.119,-14.033,0.000,1.018,
2025:06:11:06:24:373,-49.966,-1.570,-2.392,-1.456,0.000,0.115,1.460,-14.033,0.000,1.018,
2025:06:11:06:24:396,-50.040,-1.570,-2.386,-1.518,0.000,0.131,1.524,3.271,0.000,-0.215,
2025:06:11:06:24:419,-50.088,-1.570,-2.381,-2.905,0.000,0.256,2.917,3.271,0.000,-0.215,
2025:06:11:06:24:440,-50.112,-1.570,-2.379,-1.391,0.000,0.121,1.397,3.271,0.000,-0.215,
2025:06:11:06:24:463,-50.185,-1.570,-2.373,-1.510,0.000,0.119,1.514,3.271,0.000,-0.215,
2025:06:11:06:24:484,-50.234,-1.570,-2.370,-2.966,0.000,0.235,2.975,3.271,0.000,-0.215,
2025:06:11:06:24:507,-50.260,-1.570,-2.367,-1.547,0.000,0.126,1.553,-0.227,0.000,-0.051,
