TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:15:04:457,2.609,263.553,356.060,-0.990,-0.134,-0.048,-212.606,-0.824,-3.244,应急疏散平台左侧空气墙,-217.084,-1.432,-3.461,柱体.088,-240.000,-4.544,-4.570,Plane (1),
2025:06:11:15:04:480,1.991,263.043,357.154,-0.991,-0.126,-0.051,-213.172,-0.824,-3.306,应急疏散平台左侧空气墙,-240.000,-4.228,-4.693,Plane (1),-215.262,-1.089,-3.414,隧道.003,
2025:06:11:15:04:504,1.038,262.707,357.868,-0.993,-0.106,-0.052,-214.627,-0.824,-3.397,应急疏散平台左侧空气墙,-240.000,-3.538,-4.730,Plane (1),-215.769,-0.946,-3.457,隧道.003,
2025:06:11:15:04:524,0.088,262.791,358.019,-0.995,-0.086,-0.050,-216.780,-0.824,-3.497,应急疏散平台左侧空气墙,-240.000,-2.827,-4.675,Plane (1),-216.736,-0.820,-3.495,隧道.003,
2025:06:11:15:04:548,0.045,263.184,358.127,-0.998,-0.046,-0.047,-226.361,-0.824,-3.913,应急疏散平台左侧空气墙,-217.084,-0.398,-3.477,柱体.088,-240.000,-1.449,-4.553,Plane (1),
2025:06:11:15:04:570,0.295,263.729,358.212,-0.998,-0.047,-0.034,-225.977,-0.824,-3.624,应急疏散平台左侧空气墙,-217.084,-0.407,-3.326,柱体.088,-240.000,-1.481,-4.096,Plane (1),
2025:06:11:15:04:591,1.040,264.148,357.795,-0.997,-0.074,-0.029,-218.725,-0.824,-3.319,应急疏散平台左侧空气墙,-217.084,-0.702,-3.272,柱体.088,-240.000,-2.397,-3.933,Plane (1),
2025:06:11:15:04:613,1.830,264.540,357.289,-0.995,-0.096,-0.023,-216.021,-0.824,-3.118,应急疏散平台左侧空气墙,-217.084,-0.926,-3.143,柱体.088,-240.000,-3.144,-3.671,Plane (1),
2025:06:11:15:04:635,2.473,265.002,356.784,-0.996,-0.087,-0.010,-221.933,-1.242,-3.050,应急疏散平台左侧空气墙,-217.084,-0.818,-3.003,柱体.088,-240.000,-2.822,-3.225,Plane (1),
2025:06:11:15:04:657,2.802,265.409,356.021,-1.000,-0.022,0.006,-218.629,-0.136,-2.834,pipeblock (1),-240.000,-0.597,-2.712,Plane (1),-240.000,-2.556,-2.852,Plane (1),
2025:06:11:15:04:679,2.876,265.727,355.394,-1.000,-0.002,0.013,-218.629,0.098,-2.752,pipeblock (1),-240.000,0.045,-2.473,Plane (1),-240.000,-2.556,-2.852,Plane (1),
2025:06:11:15:04:702,2.637,265.777,355.241,-1.000,0.005,-0.010,-240.000,0.297,-3.252,Plane (1),-238.943,-0.383,-3.562,隧道.004,-240.000,-2.556,-2.852,Plane (1),
2025:06:11:15:04:724,2.653,265.845,355.203,-0.999,-0.023,-0.035,-240.000,-0.658,-4.080,Plane (1),-225.218,-0.312,-3.569,隧道.004,-240.000,-2.556,-2.852,Plane (1),
2025:06:11:15:04:747,2.735,265.902,355.448,-0.999,-0.009,-0.034,-240.000,-0.162,-4.066,Plane (1),-226.194,-0.045,-3.596,隧道.004,-240.000,-2.556,-2.852,Plane (1),
2025:06:11:15:04:768,2.666,265.904,356.058,-0.998,-0.042,-0.039,-229.240,-0.824,-3.815,应急疏散平台左侧空气墙,-240.000,-1.275,-4.236,Plane (1),-227.679,-0.758,-3.754,联络通道,
2025:06:11:15:04:792,2.297,266.155,356.471,-0.996,-0.078,-0.031,-218.817,-0.824,-3.307,应急疏散平台左侧空气墙,-217.084,-0.687,-3.254,柱体.088,-240.000,-2.491,-3.957,Plane (1),
2025:06:11:15:04:814,1.612,266.644,356.393,-0.993,-0.115,-0.010,-217.593,-1.114,-3.050,应急疏散平台左侧空气墙,-217.084,-1.055,-3.045,柱体.088,-240.000,-3.704,-3.274,Plane (1),
2025:06:11:15:04:835,0.947,267.235,356.392,-0.993,-0.116,0.009,-218.301,-1.201,-2.846,柱体.086,-217.084,-1.059,-2.857,柱体.088,-218.629,-1.239,-2.843,pipeblock (1),
2025:06:11:15:04:858,0.849,267.569,356.627,-0.992,-0.125,0.023,-218.629,-1.340,-2.678,pipeblock (1),-240.000,-4.036,-2.177,Plane (1),-229.049,-2.654,-2.434,隧道.004,
2025:06:11:15:04:881,0.758,267.840,356.921,-0.990,-0.138,0.041,-218.629,-1.487,-2.473,pipeblock (1),-240.000,-4.474,-1.577,Plane (1),-229.097,-2.950,-2.034,道床.004,
2025:06:11:15:04:904,0.917,268.069,356.958,-0.989,-0.140,0.044,-218.629,-1.471,-2.378,pipeblock (1),-240.000,-4.493,-1.434,Plane (1),-229.088,-2.950,-1.916,道床.004,
2025:06:11:15:04:925,0.810,267.805,357.138,-0.991,-0.130,0.040,-218.629,-1.336,-2.436,pipeblock (1),-240.000,-4.131,-1.584,Plane (1),-230.969,-2.950,-1.944,道床.004,
2025:06:11:15:04:948,0.580,267.252,357.661,-0.992,-0.121,0.027,-218.629,-1.230,-2.587,pipeblock (1),-240.000,-3.845,-2.005,Plane (1),-231.448,-2.798,-2.238,隧道.004,
2025:06:11:15:04:969,0.625,266.785,357.995,-0.993,-0.114,0.014,-217.123,-0.965,-2.763,柱体.086,-218.629,-1.139,-2.742,pipeblock (1),-240.000,-3.600,-2.444,Plane (1),
2025:06:11:15:04:991,1.177,266.724,357.531,-0.993,-0.115,0.005,-217.084,-0.959,-2.854,柱体.088,-218.629,-1.138,-2.846,pipeblock (1),-240.000,-3.623,-2.736,Plane (1),
2025:06:11:15:05:014,2.128,267.186,356.766,-0.992,-0.125,0.000,-217.084,-1.041,-2.912,柱体.088,-218.629,-1.236,-2.913,pipeblock (1),-240.000,-3.937,-2.923,Plane (1),
2025:06:11:15:05:036,2.984,267.786,356.256,-0.990,-0.139,0.006,-217.084,-1.155,-2.856,柱体.088,-218.629,-1.371,-2.847,pipeblock (1),-240.000,-4.364,-2.721,Plane (1),
2025:06:11:15:05:058,2.923,268.247,356.053,-0.992,-0.129,0.008,-217.123,-1.053,-2.836,柱体.086,-217.084,-1.048,-2.836,柱体.088,-218.629,-1.248,-2.823,pipeblock (1),
2025:06:11:15:05:082,3.037,268.615,355.754,-0.994,-0.110,0.014,-217.123,-0.876,-2.790,柱体.086,-218.629,-1.043,-2.769,pipeblock (1),-240.000,-3.418,-2.471,Plane (1),
2025:06:11:15:05:102,2.816,269.092,355.585,-0.995,-0.097,0.027,-218.629,-0.888,-2.636,pipeblock (1),-240.000,-2.962,-2.060,Plane (1),-239.882,-2.950,-2.063,道床.004,
2025:06:11:15:05:125,2.742,269.506,355.628,-0.996,-0.077,0.045,-218.629,-0.679,-2.454,pipeblock (1),-240.000,-2.336,-1.499,Plane (1),-239.882,-2.950,-2.063,道床.004,
2025:06:11:15:05:148,2.862,269.803,355.803,-0.995,-0.087,0.045,-218.629,-0.776,-2.457,pipeblock (1),-240.000,-2.642,-1.497,Plane (1),-239.882,-2.950,-2.063,道床.004,
2025:06:11:15:05:168,3.064,269.829,356.113,-0.990,-0.139,0.037,-218.629,-1.312,-2.537,pipeblock (1),-240.000,-4.311,-1.735,Plane (1),-230.301,-2.950,-2.099,道床.004,
2025:06:11:15:05:191,3.092,269.541,356.686,-0.986,-0.163,0.035,-218.475,-1.529,-2.566,柱体.087,-218.629,-1.554,-2.560,pipeblock (1),-225.849,-2.746,-2.302,隧道.004,
2025:06:11:15:05:214,2.766,268.906,357.409,-0.985,-0.173,0.028,-218.629,-1.649,-2.642,pipeblock (1),-224.004,-2.592,-2.489,隧道.004,-224.061,-2.677,-2.386,隧道.004,
2025:06:11:15:05:235,2.307,268.078,358.500,-0.987,-0.161,0.027,-218.629,-1.521,-2.663,pipeblock (1),-225.214,-2.597,-2.483,隧道.004,-224.061,-2.677,-2.386,隧道.004,
2025:06:11:15:05:258,1.753,266.928,359.227,-0.989,-0.148,0.009,-217.084,-1.149,-2.872,柱体.088,-218.629,-1.381,-2.859,pipeblock (1),-240.000,-4.584,-2.669,Plane (1),
2025:06:11:15:05:280,1.131,265.996,359.516,-0.990,-0.139,-0.002,-217.084,-1.059,-2.972,柱体.088,-218.629,-1.275,-2.975,pipeblock (1),-240.000,-4.268,-3.025,Plane (1),
2025:06:11:15:05:304,0.355,265.393,359.451,-0.992,-0.126,-0.011,-217.278,-0.968,-3.050,应急疏散平台左侧空气墙,-217.084,-0.944,-3.048,柱体.088,-240.000,-3.865,-3.311,Plane (1),
2025:06:11:15:05:323,0.083,265.286,359.415,-0.994,-0.110,-0.019,-217.355,-0.824,-3.114,应急疏散平台左侧空气墙,-217.084,-0.794,-3.109,柱体.088,-240.000,-3.325,-3.550,Plane (1),
2025:06:11:15:05:347,0.243,265.034,359.825,-0.993,-0.112,-0.020,-217.233,-0.824,-3.122,应急疏散平台左侧空气墙,-217.084,-0.807,-3.119,柱体.088,-240.000,-3.398,-3.586,Plane (1),
2025:06:11:15:05:370,0.766,264.710,359.922,-0.994,-0.102,-0.029,-218.116,-0.824,-3.216,应急疏散平台左侧空气墙,-217.084,-0.717,-3.187,柱体.088,-240.000,-3.074,-3.845,Plane (1),
2025:06:11:15:05:391,1.770,264.619,359.688,-0.993,-0.110,-0.041,-217.540,-0.824,-3.307,应急疏散平台左侧空气墙,-217.084,-0.773,-3.288,柱体.088,-240.000,-3.314,-4.243,Plane (1),
2025:06:11:15:05:413,2.836,265.066,359.433,-0.990,-0.133,-0.038,-216.141,-0.824,-3.222,应急疏散平台左侧空气墙,-217.084,-0.950,-3.259,柱体.088,-240.000,-4.034,-4.142,Plane (1),
2025:06:11:15:05:435,3.817,265.662,358.796,-0.987,-0.158,-0.023,-215.122,-0.824,-3.087,应急疏散平台左侧空气墙,-217.084,-1.138,-3.132,柱体.088,-240.000,-4.805,-3.654,Plane (1),
2025:06:11:15:05:458,4.613,266.018,358.019,-0.985,-0.170,-0.020,-214.772,-0.824,-3.061,应急疏散平台左侧空气墙,-217.084,-1.224,-3.107,柱体.088,-219.768,-1.688,-3.160,隧道.003,
2025:06:11:15:05:480,4.988,265.987,357.609,-0.983,-0.180,-0.021,-217.259,-1.298,-3.050,应急疏散平台左侧空气墙,-217.084,-1.266,-3.046,柱体.088,-219.925,-1.786,-3.107,隧道.003,
2025:06:11:15:05:502,5.481,265.680,357.630,-0.982,-0.186,-0.030,-214.761,-0.859,-3.050,应急疏散平台左侧空气墙,-217.084,-1.300,-3.121,柱体.088,-218.949,-1.654,-3.178,隧道.003,
2025:06:11:15:05:524,5.974,265.320,357.853,-0.980,-0.197,-0.032,-214.397,-0.824,-3.055,应急疏散平台左侧空气墙,-217.084,-1.363,-3.143,柱体.088,-218.450,-1.637,-3.187,隧道.003,
2025:06:11:15:05:547,6.794,265.021,358.077,-0.976,-0.216,-0.034,-214.039,-0.824,-3.060,应急疏散平台左侧空气墙,-217.084,-1.498,-3.166,柱体.088,-217.706,-1.636,-3.188,隧道.003,
2025:06:11:15:05:569,7.082,264.754,358.389,-0.973,-0.229,-0.029,-214.169,-0.896,-3.050,应急疏散平台左侧空气墙,-217.084,-1.583,-3.138,柱体.088,-217.586,-1.701,-3.153,隧道.003,
2025:06:11:15:05:591,7.188,264.721,358.591,-0.972,-0.233,-0.029,-214.030,-0.861,-3.050,应急疏散平台左侧空气墙,-217.084,-1.595,-3.141,柱体.088,-217.520,-1.700,-3.154,隧道.003,
2025:06:11:15:05:614,6.846,264.851,358.385,-0.972,-0.234,-0.026,-214.349,-0.923,-3.050,应急疏散平台左侧空气墙,-217.084,-1.582,-3.123,柱体.088,-217.688,-1.728,-3.139,隧道.003,
2025:06:11:15:05:636,6.843,264.912,358.299,-0.972,-0.233,-0.021,-215.173,-1.098,-3.050,应急疏散平台左侧空气墙,-217.084,-1.556,-3.091,柱体.088,-218.017,-1.780,-3.111,隧道.003,
2025:06:11:15:05:659,7.173,265.064,358.320,-0.968,-0.249,-0.005,-217.084,-1.660,-2.983,柱体.088,-218.629,-2.057,-2.991,pipeblock (1),-218.422,-2.004,-2.990,隧道.003,
2025:06:11:15:05:681,7.563,265.553,358.277,-0.965,-0.261,0.010,-217.313,-1.798,-2.878,Slope (1),-218.629,-2.155,-2.865,pipeblock (1),-218.637,-2.157,-2.864,隧道.003,
2025:06:11:15:05:702,7.659,266.307,357.976,-0.965,-0.263,0.024,-217.301,-1.786,-2.780,Slope (1),-217.123,-1.737,-2.785,柱体.086,-218.629,-2.147,-2.747,pipeblock (1),
2025:06:11:15:05:724,7.590,266.971,357.736,-0.965,-0.258,0.034,-217.238,-1.715,-2.716,Slope (1),-218.629,-2.088,-2.668,pipeblock (1),-216.994,-1.650,-2.724,planty,
2025:06:11:15:05:747,7.482,267.357,357.700,-0.967,-0.250,0.039,-218.629,-1.991,-2.628,pipeblock (1),-220.785,-2.549,-2.542,隧道.004,-216.994,-1.650,-2.724,planty,
2025:06:11:15:05:768,7.489,267.859,357.435,-0.973,-0.228,0.042,-218.629,-1.775,-2.609,pipeblock (1),-222.228,-2.620,-2.455,隧道.004,-216.994,-1.650,-2.724,planty,
2025:06:11:15:05:790,7.850,268.336,357.058,-0.973,-0.226,0.047,-218.475,-1.684,-2.499,柱体.087,-218.629,-1.719,-2.491,pipeblock (1),-223.143,-2.770,-2.272,隧道.004,
2025:06:11:15:05:816,9.112,268.139,357.163,-0.975,-0.220,0.038,-218.475,-1.605,-2.579,柱体.087,-218.629,-1.640,-2.573,pipeblock (1),-223.195,-2.670,-2.394,隧道.004,
2025:06:11:15:05:836,10.036,267.714,357.225,-0.972,-0.234,0.027,-218.629,-1.739,-2.668,pipeblock (1),-221.812,-2.506,-2.578,隧道.004,-223.195,-2.670,-2.394,隧道.004,
2025:06:11:15:05:857,10.539,267.205,357.089,-0.971,-0.240,0.015,-217.123,-1.394,-2.798,柱体.086,-218.629,-1.767,-2.775,pipeblock (1),-220.809,-2.307,-2.742,隧道.004,
2025:06:11:15:05:882,10.603,266.962,357.162,-0.972,-0.237,0.004,-217.084,-1.340,-2.876,柱体.088,-218.629,-1.716,-2.871,pipeblock (1),-220.440,-2.158,-2.864,隧道.004,
2025:06:11:15:05:903,10.454,266.845,357.559,-0.974,-0.225,-0.002,-217.084,-1.243,-2.914,柱体.088,-218.629,-1.599,-2.917,pipeblock (1),-220.751,-2.088,-2.921,隧道.004,
2025:06:11:15:05:924,10.309,266.867,357.840,-0.979,-0.206,0.000,-217.084,-1.106,-2.906,柱体.088,-218.629,-1.430,-2.905,pipeblock (1),-221.857,-2.109,-2.904,隧道.004,
2025:06:11:15:05:948,10.260,267.101,357.840,-0.978,-0.208,0.006,-217.084,-1.105,-2.876,柱体.088,-218.629,-1.433,-2.867,pipeblock (1),-222.142,-2.180,-2.846,隧道.004,
2025:06:11:15:05:969,10.343,267.548,357.768,-0.975,-0.221,0.018,-217.123,-1.181,-2.810,柱体.086,-218.629,-1.523,-2.783,pipeblock (1),-222.212,-2.336,-2.717,隧道.004,
2025:06:11:15:05:991,10.487,267.978,357.750,-0.970,-0.242,0.031,-218.629,-1.669,-2.685,pipeblock (1),-221.991,-2.508,-2.576,隧道.004,-222.424,-2.391,-2.673,隧道.004,
2025:06:11:15:06:015,10.643,268.290,357.843,-0.959,-0.281,0.032,-218.629,-1.960,-2.679,pipeblock (1),-220.309,-2.452,-2.622,隧道.004,-220.580,-2.406,-2.660,隧道.004,
2025:06:11:15:06:036,10.741,268.538,357.936,-0.958,-0.286,0.037,-218.629,-1.980,-2.648,pipeblock (1),-220.383,-2.504,-2.580,隧道.004,-220.580,-2.406,-2.660,隧道.004,
2025:06:11:15:06:058,10.756,268.720,358.086,-0.956,-0.289,0.045,-218.629,-1.988,-2.598,pipeblock (1),-220.579,-2.577,-2.507,隧道.004,-220.580,-2.406,-2.660,隧道.004,
2025:06:11:15:06:081,10.605,268.752,358.325,-0.963,-0.267,0.046,-218.533,-1.773,-2.599,柱体.087,-218.629,-1.799,-2.594,pipeblock (1),-221.600,-2.623,-2.451,隧道.004,
2025:06:11:15:06:104,10.279,268.668,358.492,-0.966,-0.253,0.043,-218.629,-1.679,-2.630,pipeblock (1),-222.159,-2.604,-2.474,隧道.004,-221.600,-2.623,-2.451,隧道.004,
2025:06:11:15:06:124,10.023,268.457,358.606,-0.971,-0.237,0.035,-218.629,-1.541,-2.691,pipeblock (1),-222.761,-2.549,-2.542,隧道.004,-221.600,-2.623,-2.451,隧道.004,
2025:06:11:15:06:147,9.929,268.155,358.787,-0.973,-0.230,0.028,-217.123,-1.123,-2.792,柱体.086,-218.629,-1.480,-2.748,pipeblock (1),-222.689,-2.441,-2.632,隧道.004,
2025:06:11:15:06:169,9.583,267.922,359.160,-0.974,-0.223,0.023,-217.123,-1.071,-2.824,柱体.086,-217.084,-1.062,-2.825,柱体.088,-218.629,-1.416,-2.788,pipeblock (1),
2025:06:11:15:06:191,9.367,267.851,359.635,-0.975,-0.219,0.021,-217.123,-1.034,-2.840,柱体.086,-217.084,-1.025,-2.841,柱体.088,-218.629,-1.372,-2.807,pipeblock (1),
2025:06:11:15:06:214,9.340,267.847,0.094,-0.976,-0.218,0.021,-217.123,-1.010,-2.841,柱体.086,-217.084,-1.001,-2.842,柱体.088,-218.629,-1.346,-2.809,pipeblock (1),
2025:06:11:15:06:236,9.356,267.949,0.348,-0.977,-0.213,0.020,-217.267,-0.999,-2.846,柱体.086,-217.084,-0.960,-2.850,柱体.088,-218.629,-1.296,-2.818,pipeblock (1),
2025:06:11:15:06:258,9.450,268.077,0.485,-0.976,-0.215,0.022,-217.123,-0.959,-2.838,柱体.086,-217.084,-0.951,-2.839,柱体.088,-218.629,-1.291,-2.804,pipeblock (1),
2025:06:11:15:06:280,9.765,268.445,0.621,-0.975,-0.222,0.029,-217.123,-0.982,-2.810,柱体.086,-218.629,-1.325,-2.765,pipeblock (1),-223.592,-2.457,-2.619,隧道.004,
2025:06:11:15:06:302,10.366,268.953,0.449,-0.972,-0.233,0.038,-217.123,-1.016,-2.769,柱体.086,-218.629,-1.377,-2.711,pipeblock (1),-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:324,11.034,269.417,0.005,-0.969,-0.243,0.046,-218.629,-1.429,-2.657,pipeblock (1),-223.462,-2.644,-2.426,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:346,11.478,269.672,359.596,-0.967,-0.248,0.051,-218.629,-1.440,-2.631,pipeblock (1),-223.478,-2.684,-2.377,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:369,12.036,269.653,358.974,-0.965,-0.257,0.049,-218.629,-1.481,-2.644,pipeblock (1),-223.003,-2.648,-2.421,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:392,12.591,269.758,358.598,-0.961,-0.270,0.049,-218.629,-1.545,-2.650,pipeblock (1),-222.448,-2.620,-2.456,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:413,13.178,269.835,358.504,-0.959,-0.278,0.051,-218.629,-1.572,-2.640,pipeblock (1),-222.262,-2.626,-2.447,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:436,13.603,269.862,358.626,-0.955,-0.291,0.050,-218.629,-1.631,-2.650,pipeblock (1),-221.803,-2.596,-2.484,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:457,13.903,269.812,358.976,-0.953,-0.298,0.049,-218.629,-1.655,-2.662,pipeblock (1),-221.562,-2.573,-2.512,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:481,13.874,269.851,359.461,-0.953,-0.301,0.046,-218.629,-1.647,-2.681,pipeblock (1),-221.479,-2.547,-2.543,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:504,13.544,269.930,359.640,-0.954,-0.296,0.047,-218.629,-1.589,-2.677,pipeblock (1),-221.782,-2.566,-2.521,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:525,13.280,270.083,359.786,-0.955,-0.292,0.050,-218.629,-1.544,-2.666,pipeblock (1),-222.059,-2.594,-2.487,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:548,12.962,270.310,359.899,-0.955,-0.291,0.055,-218.629,-1.514,-2.638,pipeblock (1),-222.346,-2.646,-2.423,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:570,12.540,270.842,359.950,-0.956,-0.287,0.065,-218.629,-1.467,-2.587,pipeblock (1),-222.903,-2.749,-2.298,隧道.004,-223.604,-2.568,-2.519,隧道.004,
2025:06:11:15:06:591,12.080,271.591,359.807,-0.956,-0.282,0.076,-218.629,-1.416,-2.523,pipeblock (1),-223.834,-2.950,-2.107,道床.004,-223.640,-2.893,-2.122,隧道.004,
2025:06:11:15:06:614,11.775,272.296,359.644,-0.952,-0.289,0.097,-218.629,-1.436,-2.414,pipeblock (1),-223.618,-2.950,-1.908,道床.004,-223.989,-3.062,-1.871,隧道.004,
2025:06:11:15:06:637,11.859,272.851,359.802,-0.943,-0.309,0.124,-218.559,-1.511,-2.274,柱体.087,-218.629,-1.533,-2.265,pipeblock (1),-222.952,-2.950,-1.697,道床.004,
2025:06:11:15:06:658,12.498,273.163,0.087,-0.937,-0.324,0.133,-218.475,-1.541,-2.240,柱体.087,-218.629,-1.594,-2.219,pipeblock (1),-222.550,-2.950,-1.661,道床.004,
2025:06:11:15:06:680,13.694,273.460,0.221,-0.927,-0.348,0.138,-218.475,-1.650,-2.214,柱体.087,-218.629,-1.707,-2.191,pipeblock (1),-221.942,-2.950,-1.697,道床.004,
2025:06:11:15:06:702,15.247,273.754,0.191,-0.913,-0.384,0.138,-218.475,-1.827,-2.214,柱体.087,-218.629,-1.891,-2.191,pipeblock (1),-221.147,-2.950,-1.811,道床.004,
2025:06:11:15:06:725,16.538,273.876,0.266,-0.903,-0.406,0.137,-218.475,-1.924,-2.216,柱体.087,-218.629,-1.993,-2.193,pipeblock (1),-220.756,-2.950,-1.870,道床.004,
2025:06:11:15:06:747,17.381,273.741,0.268,-0.898,-0.421,0.129,-218.475,-1.973,-2.259,柱体.087,-218.629,-2.045,-2.237,pipeblock (1),-220.560,-2.950,-1.960,道床.004,
2025:06:11:15:06:769,18.039,273.599,0.145,-0.897,-0.424,0.122,-218.475,-1.954,-2.298,柱体.087,-218.629,-2.026,-2.277,pipeblock (1),-220.582,-2.950,-2.010,道床.004,
2025:06:11:15:06:791,18.276,273.384,0.135,-0.906,-0.407,0.117,-218.475,-1.818,-2.336,柱体.087,-218.629,-1.887,-2.317,pipeblock (1),-220.997,-2.950,-2.011,道床.004,
2025:06:11:15:06:814,19.065,273.569,0.178,-0.906,-0.405,0.119,-218.475,-1.777,-2.330,柱体.087,-218.629,-1.846,-2.310,pipeblock (1),-221.099,-2.950,-1.986,道床.004,
2025:06:11:15:06:835,19.349,273.901,0.272,-0.904,-0.411,0.121,-218.475,-1.779,-2.323,柱体.087,-218.629,-1.848,-2.302,pipeblock (1),-221.053,-2.950,-1.977,道床.004,
2025:06:11:15:06:858,19.731,274.516,0.282,-0.900,-0.416,0.128,-218.475,-1.782,-2.293,柱体.087,-218.629,-1.853,-2.272,pipeblock (1),-221.000,-2.950,-1.936,道床.004,
2025:06:11:15:06:880,19.929,274.977,0.278,-0.890,-0.435,0.139,-218.475,-1.858,-2.235,柱体.087,-218.629,-1.933,-2.211,pipeblock (1),-220.712,-2.950,-1.885,道床.004,
2025:06:11:15:06:902,20.224,275.308,0.262,-0.887,-0.439,0.143,-218.475,-1.851,-2.219,柱体.087,-218.629,-1.926,-2.194,pipeblock (1),-220.698,-2.950,-1.860,道床.004,
2025:06:11:15:06:924,20.202,275.424,0.207,-0.888,-0.437,0.144,-218.475,-1.809,-2.218,柱体.087,-218.629,-1.884,-2.193,pipeblock (1),-220.795,-2.950,-1.841,道床.004,
2025:06:11:15:06:946,20.047,275.565,0.096,-0.890,-0.432,0.148,-218.475,-1.753,-2.207,柱体.087,-218.629,-1.827,-2.182,pipeblock (1),-220.943,-2.950,-1.797,道床.004,
2025:06:11:15:06:970,19.858,275.556,0.099,-0.891,-0.430,0.147,-218.475,-1.713,-2.214,柱体.087,-218.629,-1.787,-2.189,pipeblock (1),-221.039,-2.950,-1.791,道床.004,
2025:06:11:15:06:990,19.523,275.401,0.039,-0.894,-0.425,0.143,-218.475,-1.658,-2.236,柱体.087,-218.629,-1.731,-2.211,pipeblock (1),-221.193,-2.950,-1.800,道床.004,
2025:06:11:15:07:014,19.392,275.024,0.014,-0.896,-0.422,0.137,-218.475,-1.616,-2.269,柱体.087,-218.629,-1.688,-2.245,pipeblock (1),-221.305,-2.950,-1.836,道床.004,
2025:06:11:15:07:037,19.419,274.455,359.933,-0.897,-0.423,0.125,-218.475,-1.584,-2.325,柱体.087,-218.629,-1.656,-2.304,pipeblock (1),-221.375,-2.950,-1.921,道床.004,
2025:06:11:15:07:057,19.624,273.894,-0.001,-0.890,-0.442,0.107,-218.475,-1.648,-2.399,柱体.087,-218.629,-1.724,-2.380,pipeblock (1),-221.096,-2.950,-2.083,道床.004,
2025:06:11:15:07:080,19.796,273.237,0.150,-0.879,-0.465,0.106,-218.475,-1.730,-2.403,柱体.087,-218.629,-1.811,-2.385,pipeblock (1),-220.780,-2.950,-2.124,道床.004,
2025:06:11:15:07:103,19.934,272.557,0.388,-0.872,-0.479,0.101,-218.475,-1.760,-2.429,柱体.087,-218.629,-1.844,-2.412,pipeblock (1),-220.416,-2.825,-2.205,隧道.004,
2025:06:11:15:07:125,20.109,271.874,0.657,-0.869,-0.485,0.101,-218.475,-1.754,-2.434,柱体.087,-218.629,-1.840,-2.416,pipeblock (1),-220.386,-2.820,-2.212,隧道.004,
2025:06:11:15:07:147,20.197,271.311,0.779,-0.873,-0.477,0.099,-218.475,-1.681,-2.453,柱体.087,-218.629,-1.765,-2.435,pipeblock (1),-220.548,-2.814,-2.219,隧道.004,
2025:06:11:15:07:169,20.211,270.921,0.882,-0.876,-0.471,0.099,-218.475,-1.612,-2.466,柱体.087,-218.629,-1.695,-2.449,pipeblock (1),-220.718,-2.819,-2.213,隧道.004,
2025:06:11:15:07:191,20.150,270.676,0.800,-0.877,-0.471,0.097,-218.475,-1.570,-2.490,柱体.087,-218.629,-1.652,-2.473,pipeblock (1),-220.762,-2.798,-2.238,隧道.004,
2025:06:11:15:07:214,19.989,270.659,0.780,-0.879,-0.468,0.096,-218.475,-1.517,-2.499,柱体.087,-218.629,-1.598,-2.482,pipeblock (1),-220.888,-2.801,-2.234,隧道.004,
2025:06:11:15:07:237,19.868,270.704,0.720,-0.876,-0.473,0.097,-218.475,-1.523,-2.478,柱体.087,-218.629,-1.606,-2.461,pipeblock (1),-220.871,-2.818,-2.213,隧道.004,
2025:06:11:15:07:258,19.617,270.687,0.618,-0.872,-0.481,0.093,-218.475,-1.535,-2.484,柱体.087,-218.629,-1.620,-2.467,pipeblock (1),-220.760,-2.797,-2.240,隧道.004,
2025:06:11:15:07:281,19.558,270.814,0.558,-0.868,-0.488,0.093,-218.475,-1.553,-2.480,柱体.087,-218.629,-1.639,-2.464,pipeblock (1),-220.681,-2.793,-2.244,隧道.004,
2025:06:11:15:07:302,19.471,270.927,0.481,-0.866,-0.491,0.095,-218.475,-1.560,-2.472,柱体.087,-218.629,-1.647,-2.455,pipeblock (1),-220.664,-2.802,-2.233,隧道.004,
2025:06:11:15:07:324,19.391,271.056,0.442,-0.865,-0.493,0.098,-218.475,-1.562,-2.458,柱体.087,-218.629,-1.650,-2.441,pipeblock (1),-220.688,-2.824,-2.207,隧道.004,
