TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:13:29:721,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:745,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:786,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:813,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:843,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:876,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:899,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:925,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:954,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:29:983,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:30:002,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:30:033,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:30:054,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:30:082,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:30:112,-51.452,-1.570,-2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:30:134,-51.457,-1.570,-2.395,-0.125,0.000,-0.046,0.133,0.000,0.000,0.000,
2025:06:11:13:30:157,-51.461,-1.570,-2.397,-0.260,0.000,-0.110,0.282,0.000,0.000,0.000,
2025:06:11:13:30:180,-51.463,-1.570,-2.398,-0.116,0.000,-0.054,0.128,0.000,0.000,0.000,
2025:06:11:13:30:207,-51.471,-1.570,-2.402,-0.203,0.000,-0.130,0.241,0.000,0.000,0.000,
2025:06:11:13:30:232,-51.475,-1.570,-2.405,-0.239,0.000,-0.165,0.290,-2.390,0.000,-1.651,
2025:06:11:13:30:259,-51.489,-1.570,-2.420,-0.453,0.000,-0.566,0.725,-2.390,0.000,-1.651,
2025:06:11:13:30:281,-51.493,-1.570,-2.424,-0.217,0.000,-0.281,0.355,-2.390,0.000,-1.651,
2025:06:11:13:30:320,-51.510,-1.570,-2.446,0.000,0.000,0.000,0.000,-2.390,0.000,-1.651,
2025:06:11:13:30:346,-51.522,-1.570,-2.462,-0.675,0.000,-1.017,1.221,2.390,0.000,1.651,
2025:06:11:13:30:364,-51.526,-1.570,-2.471,-0.274,0.000,-0.525,0.592,2.390,0.000,1.651,
2025:06:11:13:30:385,-51.535,-1.570,-2.493,-0.148,0.000,-0.430,0.455,2.390,0.000,1.651,
2025:06:11:13:30:410,-51.540,-1.570,-2.511,-0.295,0.000,-1.025,1.066,2.390,0.000,1.651,
2025:06:11:13:30:431,-51.542,-1.570,-2.518,-0.102,0.000,-0.431,0.443,-1.023,0.000,-4.306,
2025:06:11:13:30:454,-51.546,-1.570,-2.543,-0.062,0.000,-0.539,0.542,-1.023,0.000,-4.306,
2025:06:11:13:30:475,-51.547,-1.570,-2.560,-0.070,0.000,-1.005,1.007,-1.023,0.000,-4.306,
2025:06:11:13:30:510,-51.547,-1.570,-2.578,0.010,0.000,-0.608,0.608,-1.023,0.000,-4.306,
2025:06:11:13:30:531,-51.546,-1.570,-2.595,0.032,0.000,-1.017,1.017,1.339,0.000,-5.864,
2025:06:11:13:30:554,-51.544,-1.570,-2.621,0.062,0.000,-0.545,0.549,1.339,0.000,-5.864,
2025:06:11:13:30:575,-51.542,-1.570,-2.638,0.141,0.000,-1.012,1.022,1.339,0.000,-5.864,
2025:06:11:13:30:598,-51.540,-1.570,-2.646,0.086,0.000,-0.507,0.514,1.339,0.000,-5.864,
2025:06:11:13:30:619,-51.540,-1.570,-2.654,0.002,0.000,-0.157,0.157,1.339,0.000,-5.864,
2025:06:11:13:30:652,-51.538,-1.570,-2.663,0.159,0.000,-0.549,0.572,1.275,0.000,4.680,
2025:06:11:13:30:676,-51.533,-1.570,-2.678,0.147,0.000,-0.475,0.497,1.275,0.000,4.680,
2025:06:11:13:30:717,-51.531,-1.570,-2.687,0.092,0.000,-0.278,0.293,1.275,0.000,4.680,
2025:06:11:13:30:742,-51.525,-1.570,-2.705,0.134,0.000,-0.431,0.452,1.275,0.000,4.680,
2025:06:11:13:30:785,-51.522,-1.570,-2.714,0.095,0.000,-0.241,0.259,-0.570,0.000,2.714,
2025:06:11:13:30:808,-51.514,-1.570,-2.731,0.152,0.000,-0.323,0.357,-0.570,0.000,2.714,
2025:06:11:13:30:831,-51.512,-1.570,-2.735,0.147,0.000,-0.282,0.318,-0.570,0.000,2.714,
2025:06:11:13:30:854,-51.505,-1.570,-2.746,0.078,0.000,-0.112,0.137,-0.240,0.000,1.653,
2025:06:11:13:30:889,-51.502,-1.570,-2.750,0.108,0.000,-0.142,0.178,-0.240,0.000,1.653,
2025:06:11:13:30:914,-51.501,-1.570,-2.752,0.082,0.000,-0.100,0.130,-0.240,0.000,1.653,
2025:06:11:13:30:934,-51.499,-1.570,-2.754,0.043,0.000,-0.049,0.065,-0.240,0.000,1.653,
2025:06:11:13:30:961,-51.498,-1.570,-2.755,0.047,0.000,-0.052,0.070,-0.309,0.000,0.600,
2025:06:11:13:30:993,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.309,0.000,0.600,
2025:06:11:13:31:021,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.309,0.000,0.600,
2025:06:11:13:31:046,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.309,0.000,0.600,
2025:06:11:13:31:075,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.471,0.000,0.523,
2025:06:11:13:31:099,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.471,0.000,0.523,
2025:06:11:13:31:129,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.471,0.000,0.523,
2025:06:11:13:31:155,-51.498,-1.570,-2.755,0.000,0.000,0.000,0.000,-0.471,0.000,0.523,
2025:06:11:13:31:181,-51.495,-1.570,-2.756,0.173,0.000,-0.112,0.207,1.735,0.000,-1.125,
2025:06:11:13:31:203,-51.488,-1.570,-2.761,0.168,0.000,-0.106,0.199,1.735,0.000,-1.125,
2025:06:11:13:31:226,-51.482,-1.570,-2.765,0.380,0.000,-0.225,0.441,1.735,0.000,-1.125,
2025:06:11:13:31:248,-51.479,-1.570,-2.767,0.205,0.000,-0.113,0.234,1.735,0.000,-1.125,
2025:06:11:13:31:272,-51.468,-1.570,-2.772,0.236,0.000,-0.113,0.262,1.735,0.000,-1.125,
2025:06:11:13:31:293,-51.461,-1.570,-2.775,0.403,0.000,-0.186,0.444,0.625,0.000,-0.010,
2025:06:11:13:31:316,-51.458,-1.570,-2.777,0.218,0.000,-0.099,0.239,0.625,0.000,-0.010,
2025:06:11:13:31:336,-51.448,-1.570,-2.780,0.079,0.000,-0.015,0.080,0.625,0.000,-0.010,
2025:06:11:13:31:359,-51.446,-1.570,-2.781,0.137,0.000,-0.025,0.140,0.625,0.000,-0.010,
2025:06:11:13:31:381,-51.445,-1.570,-2.781,0.062,0.000,-0.011,0.063,0.625,0.000,-0.010,
2025:06:11:13:31:416,-51.445,-1.570,-2.781,0.000,0.000,0.000,0.000,-2.360,0.000,1.135,
2025:06:11:13:31:443,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,-2.360,0.000,1.135,
2025:06:11:13:31:471,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,-2.360,0.000,1.135,
2025:06:11:13:31:493,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:515,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:547,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:576,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:603,-51.444,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:631,-51.442,-1.570,-2.781,0.113,0.000,-0.004,0.113,0.000,0.000,0.000,
2025:06:11:13:31:659,-51.434,-1.570,-2.781,0.233,0.000,-0.007,0.233,0.000,0.000,0.000,
2025:06:11:13:31:681,-51.432,-1.570,-2.781,0.141,0.000,-0.004,0.141,0.000,0.000,0.000,
2025:06:11:13:31:705,-51.420,-1.570,-2.782,0.292,0.000,-0.010,0.292,2.923,0.000,-0.098,
2025:06:11:13:31:725,-51.418,-1.570,-2.781,0.141,0.000,0.028,0.143,2.923,0.000,-0.098,
2025:06:11:13:31:749,-51.417,-1.570,-2.781,0.068,0.000,0.012,0.069,2.923,0.000,-0.098,
2025:06:11:13:31:771,-51.416,-1.570,-2.781,0.000,0.000,0.000,0.000,2.923,0.000,-0.098,
2025:06:11:13:31:792,-51.416,-1.570,-2.781,0.000,0.000,0.000,0.000,2.923,0.000,-0.098,
2025:06:11:13:31:828,-51.416,-1.570,-2.781,0.000,0.000,0.000,0.000,-2.923,0.000,0.098,
2025:06:11:13:31:870,-51.416,-1.570,-2.781,0.000,0.000,0.000,0.000,-2.923,0.000,0.098,
2025:06:11:13:31:898,-51.415,-1.570,-2.781,0.072,0.000,0.006,0.072,-2.923,0.000,0.098,
2025:06:11:13:31:914,-51.415,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:957,-51.415,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:31:983,-51.415,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:012,-51.413,-1.570,-2.781,0.103,0.000,-0.003,0.103,0.000,0.000,0.000,
2025:06:11:13:32:033,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,1.788,0.000,-0.057,
2025:06:11:13:32:056,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,1.788,0.000,-0.057,
2025:06:11:13:32:078,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,1.788,0.000,-0.057,
2025:06:11:13:32:100,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,1.788,0.000,-0.057,
2025:06:11:13:32:123,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,-1.788,0.000,0.057,
2025:06:11:13:32:156,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,-1.788,0.000,0.057,
2025:06:11:13:32:181,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,-1.788,0.000,0.057,
2025:06:11:13:32:212,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,-1.788,0.000,0.057,
2025:06:11:13:32:236,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:255,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:288,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:317,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:343,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:370,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:398,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:424,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:444,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:467,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:497,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:524,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:544,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:567,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:588,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:613,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:644,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:670,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:700,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:728,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:755,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:778,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:800,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:843,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:864,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:896,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:932,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:955,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:32:995,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:011,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:034,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:055,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:078,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:100,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:123,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:146,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:178,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:204,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:226,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:250,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:270,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:293,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:315,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:336,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:360,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:383,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:404,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:425,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:448,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:470,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:492,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:517,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:537,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:569,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:592,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:614,-51.410,-1.570,-2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:13:33:643,-51.412,-1.570,-2.781,-0.118,0.000,-0.025,0.121,0.000,0.000,0.000,
2025:06:11:13:33:673,-51.418,-1.570,-2.783,-0.238,0.000,-0.052,0.244,0.000,0.000,0.000,
2025:06:11:13:33:693,-51.423,-1.570,-2.783,-0.300,0.000,-0.048,0.304,0.000,0.000,0.000,
2025:06:11:13:33:716,-51.426,-1.570,-2.784,-0.212,0.000,-0.025,0.213,-2.117,0.000,-0.253,
2025:06:11:13:33:739,-51.438,-1.570,-2.785,-0.253,0.000,-0.028,0.254,-2.117,0.000,-0.253,
2025:06:11:13:33:759,-51.445,-1.570,-2.786,-0.417,0.000,-0.046,0.419,-2.117,0.000,-0.253,
2025:06:11:13:33:783,-51.449,-1.570,-2.786,-0.264,0.000,-0.029,0.266,-2.117,0.000,-0.253,
2025:06:11:13:33:805,-51.461,-1.570,-2.788,-0.245,0.000,-0.028,0.247,-2.117,0.000,-0.253,
2025:06:11:13:33:827,-51.469,-1.570,-2.789,-0.487,0.000,-0.056,0.490,-0.336,0.000,-0.024,
2025:06:11:13:33:848,-51.473,-1.570,-2.789,-0.226,0.000,-0.027,0.227,-0.336,0.000,-0.024,
2025:06:11:13:33:872,-51.488,-1.570,-2.792,-0.307,0.000,-0.057,0.312,-0.336,0.000,-0.024,
2025:06:11:13:33:893,-51.490,-1.570,-2.793,-0.164,0.000,-0.074,0.180,-0.336,0.000,-0.024,
2025:06:11:13:33:916,-51.492,-1.570,-2.793,-0.076,0.000,-0.031,0.081,-0.336,0.000,-0.024,
2025:06:11:13:33:937,-51.495,-1.570,-2.795,-0.061,0.000,-0.021,0.065,1.105,0.000,-0.219,
2025:06:11:13:33:960,-51.496,-1.570,-2.795,-0.059,0.000,-0.019,0.062,1.105,0.000,-0.219,
2025:06:11:13:33:987,-51.497,-1.570,-2.795,0.000,0.000,0.000,0.000,1.105,0.000,-0.219,
2025:06:11:13:34:009,-51.499,-1.570,-2.795,-0.138,0.000,-0.022,0.139,1.105,0.000,-0.219,
2025:06:11:13:34:030,-51.509,-1.570,-2.797,-0.601,0.000,-0.099,0.609,-4.658,0.000,-0.490,
2025:06:11:13:34:060,-51.532,-1.570,-2.800,-0.677,0.000,-0.081,0.682,-4.658,0.000,-0.490,
2025:06:11:13:34:080,-51.537,-1.570,-2.800,-0.330,0.000,-0.042,0.333,-4.658,0.000,-0.490,
2025:06:11:13:34:110,-51.562,-1.570,-2.804,-0.724,0.000,-0.107,0.732,-4.658,0.000,-0.490,
2025:06:11:13:34:130,-51.568,-1.570,-2.805,-0.360,0.000,-0.056,0.364,2.406,0.000,0.430,
2025:06:11:13:34:154,-51.590,-1.570,-2.808,-0.460,0.000,-0.077,0.467,2.406,0.000,0.430,
2025:06:11:13:34:174,-51.603,-1.570,-2.811,-0.813,0.000,-0.142,0.826,2.406,0.000,0.430,
2025:06:11:13:34:198,-51.611,-1.570,-2.812,-0.443,0.000,-0.079,0.450,2.406,0.000,0.430,
2025:06:11:13:34:219,-51.633,-1.570,-2.816,-0.417,0.000,-0.076,0.424,2.406,0.000,0.430,
2025:06:11:13:34:242,-51.648,-1.570,-2.819,-0.906,0.000,-0.165,0.921,-5.463,0.000,-1.089,
2025:06:11:13:34:266,-51.656,-1.570,-2.820,-0.482,0.000,-0.087,0.490,-5.463,0.000,-1.089,
2025:06:11:13:34:287,-51.679,-1.570,-2.824,-0.460,0.000,-0.082,0.467,-5.463,0.000,-1.089,
2025:06:11:13:34:308,-51.694,-1.570,-2.827,-0.910,0.000,-0.158,0.924,-5.463,0.000,-1.089,
2025:06:11:13:34:332,-51.701,-1.570,-2.828,-0.433,0.000,-0.073,0.439,-5.463,0.000,-1.089,
2025:06:11:13:34:353,-51.723,-1.570,-2.832,-0.396,0.000,-0.066,0.402,5.102,0.000,0.985,
2025:06:11:13:34:377,-51.738,-1.570,-2.834,-0.922,0.000,-0.151,0.935,5.102,0.000,0.985,
2025:06:11:13:34:399,-51.745,-1.570,-2.836,-0.387,0.000,-0.063,0.393,5.102,0.000,0.985,
2025:06:11:13:34:420,-51.766,-1.570,-2.839,-0.401,0.000,-0.063,0.406,5.102,0.000,0.985,
2025:06:11:13:34:442,-51.781,-1.570,-2.841,-0.895,0.000,-0.134,0.905,5.102,0.000,0.985,
2025:06:11:13:34:464,-51.788,-1.570,-2.842,-0.424,0.000,-0.060,0.428,-0.275,0.000,0.061,
2025:06:11:13:34:487,-51.811,-1.570,-2.845,-0.465,0.000,-0.059,0.468,-0.275,0.000,0.061,
2025:06:11:13:34:508,-51.831,-1.570,-2.848,-1.214,0.000,-0.156,1.224,-0.275,0.000,0.061,
2025:06:11:13:34:531,-51.843,-1.570,-2.849,-0.691,0.000,-0.082,0.696,-0.275,0.000,0.061,
2025:06:11:13:34:553,-51.877,-1.570,-2.853,-0.708,0.000,-0.074,0.712,-0.275,0.000,0.061,
2025:06:11:13:34:576,-51.901,-1.570,-2.855,-1.437,0.000,-0.146,1.445,-2.843,0.000,-0.139,
2025:06:11:13:34:597,-51.912,-1.570,-2.856,-0.696,0.000,-0.068,0.699,-2.843,0.000,-0.139,
2025:06:11:13:34:620,-51.948,-1.570,-2.860,-0.708,0.000,-0.069,0.712,-2.843,0.000,-0.139,
2025:06:11:13:34:643,-51.974,-1.570,-2.862,-1.549,0.000,-0.145,1.556,-2.843,0.000,-0.139,
2025:06:11:13:34:664,-51.987,-1.570,-2.863,-0.777,0.000,-0.070,0.780,-2.843,0.000,-0.139,
2025:06:11:13:34:687,-52.023,-1.570,-2.867,-0.736,0.000,-0.059,0.738,-7.574,0.000,-0.544,
2025:06:11:13:34:709,-52.047,-1.570,-2.868,-1.413,0.000,-0.109,1.418,-7.574,0.000,-0.544,
2025:06:11:13:34:731,-52.060,-1.570,-2.869,-0.773,0.000,-0.057,0.775,-7.574,0.000,-0.544,
2025:06:11:13:34:752,-52.094,-1.570,-2.872,-0.718,0.000,-0.047,0.720,-7.574,0.000,-0.544,
2025:06:11:13:34:775,-52.118,-1.570,-2.873,-1.452,0.000,-0.089,1.455,0.133,0.000,0.392,
2025:06:11:13:34:799,-52.131,-1.570,-2.874,-0.753,0.000,-0.043,0.754,0.133,0.000,0.392,
2025:06:11:13:34:826,-52.171,-1.570,-2.876,-1.053,0.000,-0.048,1.054,0.133,0.000,0.392,
2025:06:11:13:34:853,-52.200,-1.570,-2.877,-0.872,0.000,-0.033,0.873,0.133,0.000,0.392,
2025:06:11:13:34:867,-52.215,-1.570,-2.878,-0.896,0.000,-0.033,0.896,5.562,0.000,0.558,
2025:06:11:13:34:915,-52.238,-1.570,-2.878,0.000,0.000,0.000,0.000,5.562,0.000,0.558,
2025:06:11:13:34:938,-52.303,-1.570,-2.882,-3.866,-0.001,-0.199,3.871,5.562,0.000,0.558,
2025:06:11:13:34:969,-52.338,-1.570,-2.884,-0.688,-0.001,-0.036,0.689,5.562,0.000,0.558,
2025:06:11:13:34:988,-52.363,-1.570,-2.885,-1.515,-0.004,-0.085,1.518,2.078,-0.012,-0.031,
2025:06:11:13:35:008,-52.388,-1.570,-2.887,-1.476,-0.005,-0.091,1.479,2.078,-0.012,-0.031,
2025:06:11:13:35:032,-52.401,-1.570,-2.887,-0.787,-0.004,-0.052,0.789,2.078,-0.012,-0.031,
2025:06:11:13:35:053,-52.442,-1.571,-2.890,-0.758,-0.005,-0.055,0.760,2.078,-0.012,-0.031,
2025:06:11:13:35:075,-52.471,-1.571,-2.893,-1.743,-0.015,-0.133,1.748,2.078,-0.012,-0.031,
2025:06:11:13:35:099,-52.485,-1.571,-2.894,-0.829,-0.008,-0.064,0.831,-1.405,-0.072,-0.277,
2025:06:11:13:35:121,-52.528,-1.571,-2.897,-0.782,-0.010,-0.060,0.784,-1.405,-0.072,-0.277,
2025:06:11:13:35:144,-52.557,-1.572,-2.899,-1.749,-0.024,-0.132,1.754,-1.405,-0.072,-0.277,
2025:06:11:13:35:164,-52.573,-1.572,-2.899,-0.944,0.005,0.025,0.944,-1.405,-0.072,-0.277,
2025:06:11:13:35:187,-52.628,-1.572,-2.897,-1.168,0.005,0.026,1.169,-1.405,-0.072,-0.277,
2025:06:11:13:35:209,-52.671,-1.571,-2.897,-2.578,0.007,0.039,2.579,-3.399,0.131,0.904,
2025:06:11:13:35:232,-52.691,-1.571,-2.897,-1.174,0.001,0.007,1.174,-3.399,0.131,0.904,
2025:06:11:13:35:254,-52.760,-1.571,-2.897,-1.460,-0.002,-0.010,1.460,-3.399,0.131,0.904,
2025:06:11:13:35:276,-52.810,-1.572,-2.897,-2.999,-0.009,-0.052,3.000,-3.399,0.131,0.904,
2025:06:11:13:35:299,-52.835,-1.572,-2.898,-1.464,-0.007,-0.040,1.464,-3.399,0.131,0.904,
2025:06:11:13:35:322,-52.916,-1.572,-2.901,-1.607,-0.013,-0.062,1.608,-21.277,-0.276,-1.446,
2025:06:11:13:35:343,-52.971,-1.573,-2.904,-3.284,-0.034,-0.149,3.288,-21.277,-0.276,-1.446,
2025:06:11:13:35:365,-52.998,-1.573,-2.906,-1.639,-0.032,-0.125,1.644,-21.277,-0.276,-1.446,
2025:06:11:13:35:388,-53.080,-1.575,-2.912,-1.697,-0.043,-0.133,1.703,-21.277,-0.276,-1.446,
2025:06:11:13:35:410,-53.132,-1.577,-2.916,-3.100,-0.091,-0.251,3.111,-21.277,-0.276,-1.446,
2025:06:11:13:35:432,-53.158,-1.578,-2.918,-1.549,-0.052,-0.130,1.555,17.473,-0.292,-0.116,
2025:06:11:13:35:454,-53.237,-1.581,-2.925,-1.524,-0.066,-0.135,1.531,17.473,-0.292,-0.116,
2025:06:11:13:35:476,-53.292,-1.584,-2.930,-3.341,-0.165,-0.303,3.358,17.473,-0.292,-0.116,
2025:06:11:13:35:498,-53.315,-1.585,-2.932,-1.342,-0.072,-0.121,1.349,17.473,-0.292,-0.116,
2025:06:11:13:35:520,-53.392,-1.589,-2.939,-1.459,-0.087,-0.123,1.466,0.902,-0.347,0.072,
2025:06:11:13:35:542,-53.432,-1.570,-2.870,-2.441,1.148,4.130,4.933,0.902,-0.347,0.072,
2025:06:11:13:35:565,-53.458,-1.570,-2.872,-1.518,0.000,-0.125,1.523,0.902,-0.347,0.072,
