TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:18:02:371,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,-0.030,0.000,0.644,
2025:06:20:18:02:393,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,-0.030,0.000,0.644,
2025:06:20:18:02:416,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:439,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:463,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:483,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:504,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:530,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:551,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:571,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:595,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:616,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:640,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:664,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:686,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:705,-42.509,-1.621,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:02:728,-42.508,-1.621,0.578,0.049,0.000,-0.176,0.183,0.000,0.000,0.000,
2025:06:20:18:02:758,-42.508,-1.621,0.576,0.042,0.000,-0.150,0.155,0.000,0.000,0.000,
2025:06:20:18:02:783,-42.504,-1.621,0.563,0.087,0.000,-0.314,0.325,0.000,0.000,0.000,
2025:06:20:18:02:806,-42.503,-1.621,0.560,0.059,0.000,-0.209,0.217,0.000,0.000,0.000,
2025:06:20:18:02:828,-42.501,-1.621,0.551,0.143,0.000,-0.496,0.516,1.431,0.000,-4.958,
2025:06:20:18:02:852,-42.497,-1.621,0.539,0.083,0.000,-0.277,0.289,1.431,0.000,-4.958,
2025:06:20:18:02:875,-42.493,-1.621,0.526,0.258,0.000,-0.725,0.769,1.431,0.000,-4.958,
2025:06:20:18:02:906,-42.487,-1.621,0.510,0.172,0.000,-0.502,0.531,1.431,0.000,-4.958,
2025:06:20:18:02:934,-42.478,-1.621,0.480,0.265,0.000,-0.910,0.948,1.215,0.000,-4.179,
2025:06:20:18:02:963,-42.472,-1.621,0.457,0.135,0.000,-0.464,0.483,1.215,0.000,-4.179,
2025:06:20:18:02:985,-42.467,-1.621,0.440,0.302,0.000,-1.049,1.092,1.215,0.000,-4.179,
2025:06:20:18:03:005,-42.464,-1.621,0.430,0.158,0.000,-0.554,0.576,1.215,0.000,-4.179,
2025:06:20:18:03:029,-42.456,-1.621,0.402,0.160,0.000,-0.592,0.614,1.215,0.000,-4.179,
2025:06:20:18:03:049,-42.452,-1.621,0.385,0.277,0.000,-1.067,1.102,-1.048,0.000,3.213,
2025:06:20:18:03:073,-42.447,-1.621,0.364,0.282,0.000,-1.245,1.277,-1.048,0.000,3.213,
2025:06:20:18:03:094,-42.445,-1.621,0.352,0.143,0.000,-0.705,0.719,-1.048,0.000,3.213,
2025:06:20:18:03:130,-42.438,-1.621,0.316,0.134,0.000,-0.731,0.744,-1.048,0.000,3.213,
2025:06:20:18:03:148,-42.432,-1.621,0.281,0.109,0.000,-0.654,0.663,1.000,0.000,-8.587,
2025:06:20:18:03:171,-42.428,-1.621,0.273,0.189,0.000,-0.473,0.509,1.000,0.000,-8.587,
2025:06:20:18:03:196,-42.427,-1.621,0.270,0.059,0.000,-0.167,0.177,1.000,0.000,-8.587,
2025:06:20:18:03:216,-42.426,-1.621,0.264,0.035,0.000,-0.146,0.151,1.000,0.000,-8.587,
2025:06:20:18:03:238,-42.425,-1.621,0.262,0.019,0.000,-0.103,0.105,1.000,0.000,-8.587,
2025:06:20:18:03:260,-42.425,-1.621,0.256,0.027,0.000,-0.376,0.377,-2.403,0.000,13.481,
2025:06:20:18:03:285,-42.425,-1.621,0.242,-0.003,0.000,-0.309,0.309,-2.403,0.000,13.481,
2025:06:20:18:03:309,-42.425,-1.621,0.237,-0.007,0.000,-0.286,0.286,-2.403,0.000,13.481,
2025:06:20:18:03:328,-42.425,-1.621,0.227,-0.023,0.000,-0.582,0.582,-2.403,0.000,13.481,
2025:06:20:18:03:350,-42.427,-1.621,0.212,-0.041,0.000,-0.325,0.327,-2.403,0.000,13.481,
2025:06:20:18:03:375,-42.427,-1.621,0.206,-0.021,0.000,-0.342,0.342,-0.607,0.000,-2.216,
2025:06:20:18:03:395,-42.429,-1.621,0.186,-0.030,0.000,-0.405,0.406,-0.607,0.000,-2.216,
2025:06:20:18:03:416,-42.430,-1.621,0.174,-0.074,0.000,-0.751,0.755,-0.607,0.000,-2.216,
2025:06:20:18:03:439,-42.431,-1.621,0.167,-0.044,0.000,-0.407,0.410,-0.607,0.000,-2.216,
2025:06:20:18:03:467,-42.433,-1.621,0.143,-0.081,0.000,-0.728,0.732,-0.380,0.000,-4.231,
2025:06:20:18:03:490,-42.434,-1.621,0.135,-0.047,0.000,-0.454,0.457,-0.380,0.000,-4.231,
2025:06:20:18:03:513,-42.434,-1.621,0.125,0.017,0.000,-0.105,0.107,-0.380,0.000,-4.231,
2025:06:20:18:03:534,-42.434,-1.621,0.121,0.026,0.000,-0.200,0.202,-0.380,0.000,-4.231,
2025:06:20:18:03:569,-42.433,-1.621,0.118,0.008,0.000,-0.088,0.088,-0.380,0.000,-4.231,
2025:06:20:18:03:591,-42.433,-1.621,0.116,0.009,0.000,-0.122,0.123,0.870,0.000,6.600,
2025:06:20:18:03:614,-42.434,-1.621,0.110,-0.029,0.000,-0.236,0.238,0.870,0.000,6.600,
2025:06:20:18:03:636,-42.435,-1.621,0.102,-0.059,0.000,-0.479,0.482,0.870,0.000,6.600,
2025:06:20:18:03:658,-42.435,-1.621,0.097,-0.026,0.000,-0.267,0.269,0.870,0.000,6.600,
2025:06:20:18:03:679,-42.436,-1.621,0.085,-0.011,0.000,-0.216,0.216,-0.476,0.000,-4.553,
2025:06:20:18:03:716,-42.436,-1.621,0.078,0.000,0.000,0.000,0.000,-0.476,0.000,-4.553,
2025:06:20:18:03:741,-42.434,-1.621,0.056,0.121,0.000,-1.319,1.324,-0.476,0.000,-4.553,
2025:06:20:18:03:770,-42.433,-1.621,0.035,0.022,0.000,-0.690,0.691,-0.476,0.000,-4.553,
2025:06:20:18:03:791,-42.433,-1.621,0.028,0.006,0.000,-0.434,0.434,0.620,0.000,-1.473,
2025:06:20:18:03:816,-42.433,-1.621,0.008,0.006,0.000,-0.442,0.442,0.620,0.000,-1.473,
2025:06:20:18:03:835,-42.432,-1.621,-0.007,0.012,0.000,-0.881,0.881,0.620,0.000,-1.473,
2025:06:20:18:03:860,-42.432,-1.621,-0.015,0.006,0.000,-0.524,0.524,0.620,0.000,-1.473,
2025:06:20:18:03:880,-42.432,-1.621,-0.032,0.013,0.000,-0.982,0.982,0.620,0.000,-1.473,
2025:06:20:18:03:906,-42.432,-1.621,-0.055,0.005,0.000,-0.468,0.468,-0.094,0.000,-2.921,
2025:06:20:18:03:925,-42.432,-1.621,-0.067,0.006,0.000,-0.694,0.694,-0.094,0.000,-2.921,
2025:06:20:18:03:945,-42.432,-1.621,-0.093,-0.003,0.000,-0.475,0.475,-0.094,0.000,-2.921,
2025:06:20:18:03:977,-42.432,-1.621,-0.103,-0.008,0.000,-0.574,0.574,-0.094,0.000,-2.921,
2025:06:20:18:04:002,-42.433,-1.621,-0.130,-0.012,0.000,-0.333,0.334,-0.419,0.000,-2.936,
2025:06:20:18:04:026,-42.434,-1.621,-0.151,-0.064,0.000,-1.297,1.299,-0.419,0.000,-2.936,
2025:06:20:18:04:046,-42.435,-1.621,-0.164,-0.035,0.000,-0.180,0.184,-0.419,0.000,-2.936,
2025:06:20:18:04:072,-42.436,-1.621,-0.169,-0.055,0.000,-0.293,0.298,-0.419,0.000,-2.936,
2025:06:20:18:04:105,-42.437,-1.621,-0.172,-0.016,0.000,-0.085,0.087,-0.419,0.000,-2.936,
2025:06:20:18:04:144,-42.438,-1.621,-0.177,-0.018,0.000,-0.120,0.121,0.130,0.000,11.907,
2025:06:20:18:04:178,-42.438,-1.621,-0.178,0.000,0.000,0.000,0.000,0.130,0.000,11.907,
2025:06:20:18:04:203,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.130,0.000,11.907,
2025:06:20:18:04:225,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.160,0.000,0.852,
2025:06:20:18:04:246,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.160,0.000,0.852,
2025:06:20:18:04:268,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.160,0.000,0.852,
2025:06:20:18:04:293,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.160,0.000,0.852,
2025:06:20:18:04:323,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:04:347,-42.438,-1.621,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:04:383,-42.438,-1.621,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:04:405,-42.440,-1.621,-0.192,-0.072,0.000,-0.618,0.623,0.000,0.000,0.000,
2025:06:20:18:04:426,-42.440,-1.621,-0.194,-0.013,0.000,-0.116,0.117,-0.130,0.000,-1.164,
2025:06:20:18:04:447,-42.441,-1.621,-0.206,-0.031,0.000,-0.258,0.260,-0.130,0.000,-1.164,
2025:06:20:18:04:478,-42.443,-1.621,-0.219,0.000,0.000,0.000,0.000,-0.130,0.000,-1.164,
2025:06:20:18:04:545,-42.444,-1.621,-0.240,-0.081,0.000,-1.309,1.311,0.130,0.000,1.164,
2025:06:20:18:04:570,-42.447,-1.621,-0.258,-0.058,0.000,-0.402,0.406,0.130,0.000,1.164,
2025:06:20:18:04:589,-42.447,-1.621,-0.261,-0.028,0.000,-0.193,0.195,0.130,0.000,1.164,
2025:06:20:18:04:623,-42.448,-1.621,-0.282,0.005,0.000,-0.693,0.693,0.130,0.000,1.164,
2025:06:20:18:04:647,-42.452,-1.621,-0.319,-0.133,0.000,-0.994,1.003,0.050,0.000,-6.932,
2025:06:20:18:04:668,-42.454,-1.621,-0.339,-0.165,0.000,-1.171,1.183,0.050,0.000,-6.932,
2025:06:20:18:04:689,-42.456,-1.621,-0.350,-0.096,0.000,-0.655,0.662,0.050,0.000,-6.932,
2025:06:20:18:04:713,-42.459,-1.621,-0.373,-0.204,0.000,-1.395,1.410,0.050,0.000,-6.932,
2025:06:20:18:04:733,-42.465,-1.621,-0.408,-0.116,0.000,-0.795,0.803,-2.003,0.000,-6.418,
2025:06:20:18:04:755,-42.466,-1.621,-0.420,-0.101,0.000,-0.679,0.686,-2.003,0.000,-6.418,
2025:06:20:18:04:779,-42.470,-1.621,-0.444,-0.224,0.000,-1.489,1.505,-2.003,0.000,-6.418,
2025:06:20:18:04:798,-42.474,-1.621,-0.469,0.000,0.000,0.000,0.000,-2.003,0.000,-6.418,
2025:06:20:18:04:852,-42.482,-1.621,-0.518,0.000,0.000,0.000,0.000,-2.003,0.000,-6.418,
2025:06:20:18:04:891,-42.490,-1.621,-0.582,-0.220,0.000,-1.449,1.466,1.952,0.000,13.349,
2025:06:20:18:04:914,-42.494,-1.621,-0.607,-0.220,0.000,-1.526,1.542,1.952,0.000,13.349,
2025:06:20:18:04:952,-42.501,-1.621,-0.658,-0.195,0.000,-1.373,1.387,1.952,0.000,13.349,
2025:06:20:18:04:979,-42.505,-1.621,-0.684,-0.219,0.000,-1.575,1.590,-1.948,0.000,-13.728,
2025:06:20:18:05:006,-42.507,-1.621,-0.718,-0.030,0.000,-0.406,0.407,-1.948,0.000,-13.728,
2025:06:20:18:05:056,-42.509,-1.621,-0.742,0.000,0.000,0.000,0.000,-1.948,0.000,-13.728,
2025:06:20:18:05:085,-42.512,-1.621,-0.787,-0.043,0.000,-0.457,0.459,1.948,0.000,13.728,
2025:06:20:18:05:107,-42.513,-1.621,-0.804,-0.095,0.000,-1.025,1.029,1.948,0.000,13.728,
2025:06:20:18:05:128,-42.516,-1.621,-0.825,-0.133,0.000,-1.268,1.275,1.948,0.000,13.728,
2025:06:20:18:05:149,-42.518,-1.621,-0.856,-0.041,0.000,-0.643,0.644,1.948,0.000,13.728,
2025:06:20:18:05:171,-42.521,-1.621,-0.889,-0.157,0.000,-1.957,1.964,-0.407,0.000,-6.427,
2025:06:20:18:05:190,-42.523,-1.621,-0.906,-0.118,0.000,-1.024,1.030,-0.407,0.000,-6.427,
2025:06:20:18:05:210,-42.528,-1.621,-0.952,-0.291,0.000,-2.760,2.775,-0.407,0.000,-6.427,
2025:06:20:18:05:256,-42.526,-1.621,-0.982,0.000,0.000,0.000,0.000,-0.407,0.000,-6.427,
2025:06:20:18:05:278,-42.520,-1.621,-0.994,0.356,0.000,-0.693,0.779,-0.407,0.000,-6.427,
2025:06:20:18:05:307,-42.518,-1.621,-1.001,0.043,0.000,-0.116,0.124,3.964,0.000,-0.499,
2025:06:20:18:05:331,-42.516,-1.621,-1.010,0.073,0.000,-0.563,0.568,3.964,0.000,-0.499,
2025:06:20:18:05:367,-42.514,-1.621,-1.029,0.000,0.000,0.000,0.000,3.964,0.000,-0.499,
2025:06:20:18:05:398,-42.512,-1.621,-1.038,0.000,0.000,0.000,0.000,3.964,0.000,-0.499,
2025:06:20:18:05:418,-42.509,-1.621,-1.052,0.209,0.000,-0.840,0.865,-3.557,0.000,6.926,
2025:06:20:18:05:458,-42.504,-1.621,-1.076,0.194,0.000,-0.888,0.908,-3.557,0.000,6.926,
2025:06:20:18:05:481,-42.496,-1.621,-1.104,0.226,0.000,-0.760,0.793,-3.557,0.000,6.926,
2025:06:20:18:05:507,-42.492,-1.621,-1.116,0.241,0.000,-0.717,0.757,2.410,0.000,-7.173,
2025:06:20:18:05:531,-42.483,-1.621,-1.140,0.244,0.000,-0.569,0.620,2.410,0.000,-7.173,
2025:06:20:18:05:560,-42.479,-1.621,-1.147,0.193,0.000,-0.431,0.472,2.410,0.000,-7.173,
2025:06:20:18:05:585,-42.463,-1.621,-1.180,0.377,0.000,-0.692,0.788,2.410,0.000,-7.173,
2025:06:20:18:05:608,-42.457,-1.621,-1.190,0.341,0.000,-0.594,0.685,0.998,0.000,1.236,
2025:06:20:18:05:632,-42.438,-1.621,-1.219,0.444,0.000,-0.681,0.813,0.998,0.000,1.236,
2025:06:20:18:05:644,-42.432,-1.621,-1.229,0.402,0.000,-0.590,0.714,0.998,0.000,1.236,
2025:06:20:18:05:689,-42.411,-1.621,-1.258,0.457,0.000,-0.604,0.757,0.998,0.000,1.236,
2025:06:20:18:05:711,-42.390,-1.621,-1.285,0.449,0.000,-0.544,0.706,4.763,0.000,-4.738,
2025:06:20:18:05:733,-42.375,-1.621,-1.303,0.916,0.000,-1.091,1.424,4.763,0.000,-4.738,
2025:06:20:18:05:755,-42.367,-1.621,-1.311,0.438,0.000,-0.508,0.671,4.763,0.000,-4.738,
2025:06:20:18:05:778,-42.344,-1.621,-1.337,0.468,0.000,-0.514,0.695,4.763,0.000,-4.738,
2025:06:20:18:05:801,-42.336,-1.621,-1.346,0.485,0.000,-0.519,0.710,4.763,0.000,-4.738,
2025:06:20:18:05:836,-42.308,-1.621,-1.374,0.616,0.000,-0.610,0.867,-3.323,0.000,5.482,
2025:06:20:18:05:859,-42.288,-1.621,-1.394,1.204,0.000,-1.169,1.678,-3.323,0.000,5.482,
2025:06:20:18:05:883,-42.266,-1.621,-1.414,0.000,0.000,0.000,0.000,-3.323,0.000,5.482,
2025:06:20:18:05:908,-42.243,-1.616,-1.435,1.360,0.252,-1.207,1.836,-3.323,0.000,5.482,
2025:06:20:18:05:930,-42.208,-1.618,-1.464,0.698,-0.079,-0.573,0.907,8.752,2.525,-6.875,
2025:06:20:18:05:965,-42.184,-1.621,-1.483,0.000,0.000,0.000,0.000,8.752,2.525,-6.875,
2025:06:20:18:05:990,-42.160,-1.621,-1.502,1.455,0.000,-1.123,1.838,8.752,2.525,-6.875,
2025:06:20:18:06:029,-42.129,-1.621,-1.523,0.000,0.000,0.000,0.000,8.752,2.525,-6.875,
2025:06:20:18:06:121,-42.049,-1.621,-1.573,0.000,0.000,0.000,0.000,-13.600,-2.525,12.069,
2025:06:20:18:06:157,-42.030,-1.621,-1.589,0.000,0.000,0.000,0.000,-13.600,-2.525,12.069,
2025:06:20:18:06:199,-42.024,-1.621,-1.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:06:226,-42.019,-1.621,-1.596,0.284,0.000,-0.159,0.326,0.000,0.000,0.000,
2025:06:20:18:06:262,-42.015,-1.621,-1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:18:06:285,-42.013,-1.621,-1.599,0.119,0.000,-0.047,0.128,0.000,0.000,0.000,
2025:06:20:18:06:310,-42.011,-1.621,-1.600,0.096,0.000,-0.034,0.102,1.188,0.000,-0.468,
2025:06:20:18:06:333,-42.011,-1.621,-1.600,0.000,0.000,0.000,0.000,1.188,0.000,-0.468,
2025:06:20:18:06:358,-42.011,-1.621,-1.600,0.000,0.000,0.000,0.000,1.188,0.000,-0.468,
2025:06:20:18:06:383,-42.009,-1.621,-1.600,0.173,0.000,-0.040,0.178,1.188,0.000,-0.468,
2025:06:20:18:06:403,-42.006,-1.621,-1.601,0.161,0.000,-0.035,0.165,0.545,0.000,0.065,
2025:06:20:18:06:433,-42.001,-1.621,-1.602,0.000,0.000,0.000,0.000,0.545,0.000,0.065,
2025:06:20:18:06:456,-41.992,-1.621,-1.604,0.496,0.000,-0.111,0.508,0.545,0.000,0.065,
2025:06:20:18:06:492,-41.979,-1.621,-1.606,0.258,0.000,-0.046,0.262,0.545,0.000,0.065,
2025:06:20:18:06:515,-41.969,-1.621,-1.608,0.000,0.000,0.000,0.000,0.545,0.000,0.065,
2025:06:20:18:06:540,-41.959,-1.621,-1.609,0.588,0.000,-0.079,0.594,-1.733,0.000,0.403,
2025:06:20:18:06:573,-41.944,-1.621,-1.611,0.296,0.000,-0.032,0.298,-1.733,0.000,0.403,
2025:06:20:18:06:601,-41.927,-1.621,-1.613,0.332,0.000,-0.026,0.333,-1.733,0.000,0.403,
2025:06:20:18:06:623,-41.922,-1.621,-1.613,0.314,0.000,-0.023,0.315,-1.733,0.000,0.403,
2025:06:20:18:06:660,-41.906,-1.621,-1.614,0.315,0.000,-0.016,0.315,3.145,0.000,-0.233,
2025:06:20:18:06:684,-41.896,-1.621,-1.614,0.000,0.000,0.000,0.000,3.145,0.000,-0.233,
2025:06:20:18:06:718,-41.886,-1.621,-1.615,0.000,0.000,0.000,0.000,3.145,0.000,-0.233,
2025:06:20:18:06:778,-41.865,-1.621,-1.615,0.000,0.000,0.000,0.000,5.834,0.000,0.416,
2025:06:20:18:06:814,-41.845,-1.621,-1.614,0.000,0.000,0.000,0.000,5.834,0.000,0.416,
2025:06:20:18:06:840,-41.798,-1.621,-1.617,2.850,0.000,-0.150,2.854,5.834,0.000,0.416,
2025:06:20:18:06:867,-41.745,-1.621,-1.624,1.091,0.000,-0.146,1.101,19.517,0.000,-1.680,
2025:06:20:18:06:893,-41.709,-1.621,-1.629,1.041,0.000,-0.131,1.049,19.517,0.000,-1.680,
2025:06:20:18:06:931,-41.671,-1.621,-1.633,0.000,0.000,0.000,0.000,19.517,0.000,-1.680,
2025:06:20:18:06:956,-41.635,-1.621,-1.637,2.164,0.000,-0.253,2.179,-6.853,0.000,-1.031,
2025:06:20:18:06:980,-41.596,-1.621,-1.642,0.000,0.000,0.000,0.000,-6.853,0.000,-1.031,
2025:06:20:18:07:005,-41.539,-1.621,-1.649,3.396,0.000,-0.390,3.418,-6.853,0.000,-1.031,
2025:06:20:18:07:040,-41.502,-1.621,-1.653,1.144,0.000,-0.146,1.153,-6.853,0.000,-1.031,
2025:06:20:18:07:067,-41.440,-1.621,-1.662,1.328,0.000,-0.202,1.344,2.433,0.000,-0.602,
2025:06:20:18:07:103,-41.398,-1.621,-1.668,1.245,0.000,-0.199,1.261,2.433,0.000,-0.602,
2025:06:20:18:07:125,-41.359,-1.621,-1.675,2.365,0.000,-0.389,2.397,2.433,0.000,-0.602,
2025:06:20:18:07:163,-41.294,-1.621,-1.686,0.000,0.000,0.000,0.000,2.433,0.000,-0.602,
2025:06:20:18:07:188,-41.251,-1.621,-1.694,2.550,0.000,-0.442,2.588,-24.076,0.000,3.129,
2025:06:20:18:07:213,-41.246,-1.621,-1.689,0.000,0.000,0.000,0.000,-24.076,0.000,3.129,
2025:06:20:18:07:238,-41.240,-1.621,-1.687,0.349,0.000,0.126,0.371,-24.076,0.000,3.129,
2025:06:20:18:07:273,-41.234,-1.621,-1.686,0.000,0.000,0.000,0.000,-24.076,0.000,3.129,
2025:06:20:18:07:300,-41.221,-1.621,-1.687,0.379,0.000,-0.053,0.383,0.000,0.000,0.000,
2025:06:20:18:07:324,-41.215,-1.621,-1.687,0.339,0.000,-0.041,0.341,0.000,0.000,0.000,
2025:06:20:18:07:347,-41.198,-1.621,-1.689,0.329,0.000,-0.029,0.330,0.000,0.000,0.000,
2025:06:20:18:07:385,-41.186,-1.621,-1.690,0.356,0.000,-0.028,0.357,0.000,0.000,0.000,
2025:06:20:18:07:409,-41.175,-1.621,-1.691,0.692,0.000,-0.053,0.694,3.557,0.000,-0.275,
2025:06:20:18:07:445,-41.155,-1.621,-1.692,0.000,0.000,0.000,0.000,3.557,0.000,-0.275,
2025:06:20:18:07:473,-41.139,-1.621,-1.694,0.959,0.000,-0.085,0.963,3.557,0.000,-0.275,
2025:06:20:18:07:497,-41.115,-1.621,-1.696,0.465,0.000,-0.048,0.467,3.557,0.000,-0.275,
2025:06:20:18:07:520,-41.098,-1.621,-1.698,0.986,0.000,-0.103,0.991,1.092,0.000,-0.206,
2025:06:20:18:07:557,-41.082,-1.621,-1.700,0.515,0.000,-0.054,0.518,1.092,0.000,-0.206,
2025:06:20:18:07:594,-41.063,-1.621,-1.702,0.000,0.000,0.000,0.000,1.092,0.000,-0.206,
2025:06:20:18:07:619,-41.025,-1.621,-1.705,2.307,0.000,-0.180,2.314,-4.649,0.000,0.481,
2025:06:20:18:07:643,-41.015,-1.621,-1.706,0.572,0.000,-0.068,0.576,-4.649,0.000,0.481,
2025:06:20:18:07:666,-40.987,-1.621,-1.709,0.591,0.000,-0.074,0.595,-4.649,0.000,0.481,
2025:06:20:18:07:692,-40.977,-1.621,-1.711,0.577,0.000,-0.072,0.581,-4.649,0.000,0.481,
2025:06:20:18:07:716,-40.943,-1.621,-1.715,0.770,0.000,-0.107,0.777,-4.649,0.000,0.481,
2025:06:20:18:07:740,-40.930,-1.621,-1.717,0.811,0.000,-0.116,0.820,7.695,0.000,-1.067,
2025:06:20:18:07:765,-40.888,-1.621,-1.724,0.901,0.000,-0.143,0.912,7.695,0.000,-1.067,
2025:06:20:18:07:788,-40.860,-1.621,-1.728,1.686,0.000,-0.284,1.710,7.695,0.000,-1.067,
2025:06:20:18:07:814,-40.831,-1.621,-1.733,0.940,0.000,-0.165,0.954,7.695,0.000,-1.067,
2025:06:20:18:07:849,-40.802,-1.621,-1.739,0.000,0.000,0.000,0.000,1.705,0.000,-0.587,
2025:06:20:18:07:874,-40.774,-1.621,-1.744,1.698,0.000,-0.310,1.726,1.705,0.000,-0.587,
2025:06:20:18:07:898,-40.729,-1.621,-1.752,0.874,0.000,-0.165,0.890,1.705,0.000,-0.587,
2025:06:20:18:07:935,-40.697,-1.621,-1.758,0.952,0.000,-0.187,0.970,1.705,0.000,-0.587,
2025:06:20:18:07:972,-40.651,-1.621,-1.768,0.937,0.000,-0.204,0.959,0.119,0.000,-0.217,
2025:06:20:18:07:996,-40.605,-1.621,-1.778,0.992,0.000,-0.225,1.017,0.119,0.000,-0.217,
2025:06:20:18:08:024,-40.589,-1.621,-1.782,0.921,0.000,-0.211,0.945,0.119,0.000,-0.217,
2025:06:20:18:08:061,-40.537,-1.616,-1.794,0.000,0.000,0.000,0.000,12.751,0.046,-3.162,
2025:06:20:18:08:085,-40.491,-1.603,-1.803,2.787,0.777,-0.595,2.954,12.751,0.046,-3.162,
2025:06:20:18:08:110,-40.477,-1.600,-1.807,0.859,0.194,-0.184,0.900,12.751,0.046,-3.162,
2025:06:20:18:08:134,-40.432,-1.591,-1.816,0.889,0.158,-0.195,0.924,12.751,0.046,-3.162,
2025:06:20:18:08:160,-40.417,-1.589,-1.820,0.891,0.149,-0.200,0.926,-13.355,1.445,3.034,
2025:06:20:18:08:195,-40.375,-1.583,-1.829,0.000,0.000,0.000,0.000,-13.355,1.445,3.034,
2025:06:20:18:08:220,-40.276,-1.571,-1.862,5.911,0.687,-1.989,6.274,-13.355,1.445,3.034,
2025:06:20:18:08:247,-40.218,-1.570,-1.887,1.818,0.006,-0.802,1.987,-13.355,1.445,3.034,
2025:06:20:18:08:283,-40.137,-1.570,-1.892,0.000,0.000,0.000,0.000,9.267,-1.429,-6.020,
2025:06:20:18:08:310,-40.043,-1.570,-1.917,5.683,0.000,-1.517,5.882,9.267,-1.429,-6.020,
2025:06:20:18:08:333,-39.927,-1.570,-1.946,0.000,0.000,0.000,0.000,9.267,-1.429,-6.020,
2025:06:20:18:08:357,-39.817,-1.570,-1.971,6.631,0.000,-1.498,6.799,9.267,-1.429,-6.020,
2025:06:20:18:08:406,-39.628,-1.570,-2.009,0.000,0.000,0.000,0.000,48.132,-0.063,-6.961,
2025:06:20:18:08:431,-39.439,-1.570,-2.044,0.000,0.000,0.000,0.000,48.132,-0.063,-6.961,
2025:06:20:18:08:459,-39.233,-1.570,-2.082,4.306,0.000,-0.794,4.379,48.132,-0.063,-6.961,
2025:06:20:18:08:485,-39.064,-1.570,-2.113,10.093,0.000,-1.869,10.265,-23.254,0.000,7.043,
2025:06:20:18:08:510,-38.927,-1.570,-2.137,4.072,0.000,-0.693,4.131,-23.254,0.000,7.043,
2025:06:20:18:08:535,-38.791,-1.570,-2.158,8.184,0.000,-1.275,8.283,-23.254,0.000,7.043,
2025:06:20:18:08:561,-38.671,-1.570,-2.174,3.568,0.000,-0.419,3.593,-23.254,0.000,7.043,
2025:06:20:18:08:590,-38.611,-1.570,-2.180,3.574,0.000,-0.406,3.597,-7.377,0.000,3.750,
2025:06:20:18:08:616,-38.439,-1.570,-2.202,3.269,0.000,-0.446,3.299,-7.377,0.000,3.750,
2025:06:20:18:08:643,-38.380,-1.570,-2.211,3.563,0.000,-0.523,3.601,-7.377,0.000,3.750,
2025:06:20:18:08:670,-38.203,-1.570,-2.238,3.715,0.000,-0.572,3.759,-7.377,0.000,3.750,
2025:06:20:18:08:695,-38.089,-1.570,-2.256,3.357,0.000,-0.538,3.400,1.469,0.000,-1.534,
2025:06:20:18:08:720,-37.976,-1.570,-2.275,6.824,0.000,-1.131,6.917,1.469,0.000,-1.534,
2025:06:20:18:08:745,-37.922,-1.570,-2.284,0.000,0.000,0.000,0.000,1.469,0.000,-1.534,
