TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:18:58:775,19.511,255.629,16.531,-0.983,-0.185,0.016,-203.951,-2.275,-2.768,隧道.003,-199.119,-1.366,-2.845,62,-200.630,-1.650,-2.821,planty,
2025:06:20:18:58:798,19.979,255.958,16.804,-0.981,-0.193,0.021,-204.005,-2.367,-2.692,隧道.003,-199.121,-1.407,-2.799,62,-200.358,-1.650,-2.772,planty,
2025:06:20:18:58:825,20.488,256.515,16.771,-0.979,-0.200,0.031,-204.501,-2.540,-2.550,隧道.003,-199.137,-1.443,-2.722,62,-200.149,-1.650,-2.690,planty,
2025:06:20:18:58:847,20.965,256.845,16.421,-0.977,-0.210,0.039,-204.306,-2.612,-2.465,隧道.003,-199.194,-1.511,-2.670,62,-199.841,-1.650,-2.644,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:58:868,21.237,256.532,15.840,-0.975,-0.217,0.036,-203.780,-2.557,-2.532,隧道.003,-199.226,-1.544,-2.700,62,-199.705,-1.650,-2.683,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:18:58:891,20.835,255.688,15.215,-0.977,-0.212,0.025,-203.390,-2.377,-2.684,隧道.003,-199.283,-1.485,-2.788,62,-200.043,-1.650,-2.769,planty,
2025:06:20:18:58:912,19.362,254.567,15.038,-0.982,-0.188,0.006,-203.663,-2.108,-2.905,隧道.003,-199.335,-1.398,-2.857,62,-200.556,-1.650,-2.839,planty,
2025:06:20:18:58:935,18.027,253.870,14.899,-0.986,-0.165,-0.007,-202.479,-1.605,-3.050,应急疏散平台左侧空气墙,-204.081,-1.873,-3.061,隧道.003,-200.556,-1.650,-2.839,planty,
2025:06:20:18:58:958,17.701,254.005,15.003,-0.987,-0.159,-0.005,-206.895,-2.223,-3.050,应急疏散平台左侧空气墙,-204.959,-1.913,-3.040,隧道.003,-200.556,-1.650,-2.839,planty,
2025:06:20:18:58:980,17.691,254.298,15.544,-0.988,-0.155,-0.001,-205.972,-2.004,-2.990,隧道.003,-205.666,-1.934,-3.028,隧道.003,-200.556,-1.650,-2.839,planty,
2025:06:20:18:59:001,17.747,254.943,16.018,-0.987,-0.162,0.017,-203.348,-1.650,-2.775,疏散平台.007|应急疏散平台.022|Dupli|,-207.666,-2.359,-2.699,隧道.003,-199.496,-1.018,-2.844,62,
2025:06:20:18:59:027,17.943,255.636,16.202,-0.985,-0.170,0.035,-203.016,-1.664,-2.602,疏散平台.007|应急疏散平台.022|Dupli|,-208.842,-2.669,-2.396,隧道.003,-199.497,-1.057,-2.726,62,
2025:06:20:18:59:046,18.375,256.211,16.464,-0.988,-0.148,0.036,-204.560,-1.650,-2.533,疏散平台.007|应急疏散平台.022|Dupli|,-212.125,-2.785,-2.254,隧道.003,-199.535,-0.896,-2.718,62,
2025:06:20:18:59:068,18.796,256.832,16.779,-0.988,-0.146,0.047,-204.858,-1.650,-2.392,疏散平台.007|应急疏散平台.022|Dupli|,-213.687,-2.950,-1.968,道床.003,-214.185,-3.023,-1.944,隧道.003,
2025:06:20:18:59:090,18.746,256.933,17.479,-0.991,-0.125,0.046,-217.270,-2.950,-1.844,道床.003,-207.016,-1.658,-2.317,疏散平台.009|应急疏散平台.022|Dupli|,-218.522,-3.108,-1.786,隧道.003,
2025:06:20:18:59:113,18.235,256.071,18.205,-0.995,-0.102,0.022,-217.886,-2.430,-2.421,Slope (1),-210.262,-1.650,-2.589,疏散平台.010|应急疏散平台.022|Dupli|,-218.475,-2.491,-2.408,柱体.087,
2025:06:20:18:59:136,18.048,255.211,18.265,-0.997,-0.081,-0.003,-214.451,-1.629,-3.050,应急疏散平台左侧空气墙,-240.000,-3.712,-3.135,Plane (1),-217.467,-1.875,-3.060,隧道.003,
2025:06:20:18:59:158,18.065,254.794,18.251,-0.997,-0.081,-0.014,-204.770,-0.824,-3.132,应急疏散平台左侧空气墙,-240.000,-3.677,-3.611,Plane (1),-213.386,-1.521,-3.249,隧道.003,
2025:06:20:18:59:179,18.601,255.244,17.871,-0.997,-0.082,-0.007,-204.905,-0.843,-3.050,应急疏散平台左侧空气墙,-240.000,-3.742,-3.294,Plane (1),-215.902,-1.751,-3.126,隧道.003,
2025:06:20:18:59:203,19.139,255.697,18.113,-0.995,-0.097,-0.001,-218.629,-2.346,-2.999,pipeblock (1),-240.000,-4.430,-3.021,Plane (1),-215.042,-1.996,-2.995,隧道.003,
2025:06:20:18:59:224,18.662,255.752,17.553,-0.996,-0.085,-0.002,-218.629,-2.035,-3.012,pipeblock (1),-240.000,-3.866,-3.053,Plane (1),-217.852,-1.968,-3.010,隧道.003,
2025:06:20:18:59:246,16.661,255.311,16.355,-0.998,-0.058,-0.004,-212.249,-0.967,-3.050,应急疏散平台左侧空气墙,-217.084,-1.248,-3.071,柱体.088,-240.000,-2.580,-3.170,Plane (1),
2025:06:20:18:59:268,14.848,255.102,16.079,-1.000,-0.027,-0.008,-228.798,-0.824,-3.263,应急疏散平台左侧空气墙,-217.084,-0.510,-3.165,柱体.088,-240.000,-1.123,-3.356,Plane (1),
2025:06:20:18:59:291,14.585,255.590,16.081,-1.000,-0.023,0.000,-217.084,-0.416,-2.960,柱体.088,-218.629,-0.451,-2.959,pipeblock (1),-240.000,-0.943,-2.956,Plane (1),
2025:06:20:18:59:313,15.516,256.288,16.952,-0.999,-0.038,0.008,-217.123,-0.772,-2.790,柱体.086,-218.629,-0.830,-2.778,pipeblock (1),-240.000,-1.648,-2.617,Plane (1),
2025:06:20:18:59:336,16.921,257.095,17.903,-0.998,-0.061,0.016,-218.629,-1.382,-2.558,pipeblock (1),-240.000,-2.682,-2.205,Plane (1),-200.104,-0.256,-2.864,62,
2025:06:20:18:59:358,17.796,257.664,18.142,-0.995,-0.099,0.029,-217.714,-2.240,-2.275,Slope (1),-218.475,-2.316,-2.253,柱体.087,-218.629,-2.332,-2.249,pipeblock (1),
2025:06:20:18:59:379,17.947,257.343,18.218,-0.993,-0.117,0.031,-209.188,-1.650,-2.503,疏散平台.010|应急疏散平台.022|Dupli|,-218.475,-2.743,-2.215,柱体.087,-218.629,-2.761,-2.210,pipeblock (1),
2025:06:20:18:59:401,18.265,257.177,18.309,-0.991,-0.129,0.028,-207.975,-1.650,-2.533,疏散平台.009|应急疏散平台.022|Dupli|,-216.471,-2.755,-2.291,隧道.003,-200.142,-0.631,-2.756,62,
2025:06:20:18:59:424,18.523,257.251,18.081,-0.990,-0.138,0.040,-216.478,-2.950,-2.058,道床.003,-207.142,-1.650,-2.435,疏散平台.009|应急疏散平台.022|Dupli|,-216.438,-2.944,-2.060,隧道.003,
2025:06:20:18:59:445,19.002,257.344,17.912,-0.990,-0.140,0.033,-207.016,-1.662,-2.552,疏散平台.009|应急疏散平台.022|Dupli|,-214.685,-2.750,-2.296,隧道.003,-200.249,-0.701,-2.777,62,
2025:06:20:18:59:468,19.369,257.411,17.616,-0.989,-0.146,0.031,-207.016,-1.715,-2.574,疏散平台.009|应急疏散平台.022|Dupli|,-213.673,-2.696,-2.363,隧道.003,-200.271,-0.720,-2.789,62,
2025:06:20:18:59:491,19.624,257.595,17.854,-0.990,-0.141,0.024,-207.100,-1.650,-2.672,疏散平台.009|应急疏散平台.022|Dupli|,-213.544,-2.568,-2.518,隧道.003,-200.361,-0.690,-2.833,62,
2025:06:20:18:59:513,19.995,257.862,18.141,-0.990,-0.142,0.024,-207.127,-1.650,-2.670,疏散平台.009|应急疏散平台.022|Dupli|,-213.567,-2.572,-2.514,隧道.003,-200.401,-0.687,-2.834,62,
2025:06:20:18:59:536,20.360,258.248,18.152,-0.989,-0.145,0.029,-207.016,-1.662,-2.604,疏散平台.009|应急疏散平台.022|Dupli|,-213.834,-2.664,-2.401,隧道.003,-200.397,-0.689,-2.800,62,
2025:06:20:18:59:559,19.952,258.046,17.653,-0.991,-0.135,0.024,-208.000,-1.650,-2.655,疏散平台.009|应急疏散平台.022|Dupli|,-214.925,-2.591,-2.490,隧道.003,-200.480,-0.628,-2.835,62,
2025:06:20:18:59:579,19.272,257.770,16.825,-0.992,-0.122,0.020,-209.425,-1.650,-2.684,疏散平台.010|应急疏散平台.022|Dupli|,-218.475,-2.766,-2.505,柱体.087,-218.629,-2.785,-2.502,pipeblock (1),
2025:06:20:18:59:602,18.550,257.656,16.477,-0.994,-0.107,0.014,-217.783,-2.316,-2.643,Slope (1),-218.629,-2.408,-2.631,pipeblock (1),-240.000,-4.711,-2.324,Plane (1),
2025:06:20:18:59:625,17.882,257.590,16.512,-0.995,-0.095,0.011,-217.492,-1.996,-2.706,Slope (1),-218.629,-2.105,-2.693,pipeblock (1),-240.000,-4.145,-2.448,Plane (1),
2025:06:20:18:59:646,17.717,257.357,16.790,-0.996,-0.091,0.006,-217.389,-1.882,-2.846,Slope (1),-217.254,-1.870,-2.846,柱体.086,-218.629,-1.995,-2.839,pipeblock (1),
2025:06:20:18:59:667,17.939,257.297,17.312,-0.996,-0.090,-0.001,-218.629,-1.973,-2.985,pipeblock (1),-240.000,-3.909,-3.002,Plane (1),-219.033,-2.010,-2.985,隧道.003,
2025:06:20:18:59:691,18.784,257.346,18.354,-0.995,-0.101,-0.004,-216.322,-1.980,-3.050,应急疏散平台左侧空气墙,-240.000,-4.385,-3.151,Plane (1),-215.541,-1.900,-3.047,隧道.003,
2025:06:20:18:59:714,19.431,257.415,18.917,-0.993,-0.114,-0.003,-240.000,-4.960,-3.108,Plane (1),-213.748,-1.945,-3.022,隧道.003,-214.364,-1.930,-3.031,隧道.003,
2025:06:20:18:59:735,19.616,257.284,19.389,-0.993,-0.116,-0.007,-207.103,-1.195,-3.050,应急疏散平台左侧空气墙,-212.471,-1.822,-3.089,隧道.003,-214.364,-1.930,-3.031,隧道.003,
2025:06:20:18:59:758,19.477,256.536,19.331,-0.993,-0.120,-0.016,-203.771,-0.824,-3.093,应急疏散平台左侧空气墙,-210.299,-1.614,-3.200,隧道.003,-211.397,-1.672,-3.169,隧道.003,
2025:06:20:18:59:779,19.773,256.377,18.812,-0.992,-0.127,-0.017,-203.424,-0.824,-3.094,应急疏散平台左侧空气墙,-209.593,-1.615,-3.199,隧道.003,-211.397,-1.672,-3.169,隧道.003,
2025:06:20:18:59:803,19.635,256.408,18.371,-0.991,-0.135,-0.010,-204.432,-1.005,-3.050,应急疏散平台左侧空气墙,-210.187,-1.788,-3.106,隧道.003,-211.397,-1.672,-3.169,隧道.003,
2025:06:20:18:59:827,19.098,256.625,17.907,-0.991,-0.132,-0.002,-212.035,-1.973,-3.008,隧道.003,-210.648,-1.799,-3.101,隧道.003,-211.397,-1.672,-3.169,隧道.003,
2025:06:20:18:59:849,18.493,256.939,17.565,-0.991,-0.130,0.008,-209.880,-1.650,-2.863,疏散平台.010|应急疏散平台.022|Dupli|,-217.123,-2.599,-2.805,柱体.086,-218.629,-2.797,-2.793,pipeblock (1),
2025:06:20:18:59:873,17.849,257.359,17.309,-0.992,-0.123,0.018,-217.980,-2.534,-2.574,Slope (1),-210.825,-1.650,-2.703,疏散平台.010|应急疏散平台.022|Dupli|,-218.475,-2.595,-2.565,柱体.087,
2025:06:20:18:59:894,17.187,257.669,17.228,-0.993,-0.113,0.024,-217.768,-2.300,-2.448,Slope (1),-218.475,-2.381,-2.431,柱体.087,-218.629,-2.399,-2.427,pipeblock (1),
2025:06:20:18:59:916,17.013,257.915,17.564,-0.993,-0.115,0.030,-217.780,-2.314,-2.329,Slope (1),-218.475,-2.394,-2.309,柱体.087,-218.629,-2.412,-2.304,pipeblock (1),
2025:06:20:18:59:939,17.123,258.103,17.737,-0.993,-0.118,0.033,-217.839,-2.379,-2.257,Slope (1),-218.475,-2.454,-2.236,柱体.087,-218.629,-2.472,-2.231,pipeblock (1),
2025:06:20:18:59:963,17.495,257.744,17.740,-0.990,-0.134,0.032,-209.903,-1.650,-2.544,疏散平台.010|应急疏散平台.022|Dupli|,-218.475,-2.810,-2.265,柱体.087,-218.629,-2.831,-2.260,pipeblock (1),
2025:06:20:18:59:983,17.532,256.805,18.419,-0.989,-0.148,0.022,-208.741,-1.650,-2.708,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.691,-2.702,疏散平台.010|应急疏散平台.022|Dupli|,-201.259,-0.528,-2.876,62,
2025:06:20:19:00:006,17.665,255.936,19.356,-0.983,-0.179,0.033,-207.016,-1.686,-2.638,疏散平台.009|应急疏散平台.022|Dupli|,-201.256,-0.639,-2.829,62,-212.087,-2.608,-2.469,隧道.003,
2025:06:20:19:00:027,18.271,255.676,20.407,-0.982,-0.188,0.030,-201.314,-0.667,-2.847,62,-211.109,-2.540,-2.550,隧道.003,-206.454,-1.650,-2.691,planty,
2025:06:20:19:00:050,19.269,255.950,20.882,-0.979,-0.201,0.039,-201.322,-0.703,-2.812,62,-210.722,-2.637,-2.434,隧道.003,-205.925,-1.650,-2.627,planty,
2025:06:20:19:00:073,19.642,256.129,20.867,-0.975,-0.216,0.045,-201.353,-0.743,-2.797,62,-210.060,-2.667,-2.398,隧道.003,-205.459,-1.650,-2.609,planty,
2025:06:20:19:00:093,19.688,256.284,20.653,-0.976,-0.211,0.049,-201.383,-0.700,-2.777,62,-210.835,-2.746,-2.301,隧道.003,-205.771,-1.650,-2.556,planty,
2025:06:20:19:00:115,19.590,256.571,20.188,-0.977,-0.203,0.057,-212.503,-2.950,-2.102,道床.003,-201.392,-0.642,-2.753,62,-212.251,-2.897,-2.117,隧道.003,
2025:06:20:19:00:141,19.748,257.035,19.180,-0.975,-0.211,0.070,-212.036,-2.950,-1.954,道床.003,-201.445,-0.657,-2.711,62,-212.417,-3.033,-1.927,隧道.003,
2025:06:20:19:00:162,19.575,257.305,18.389,-0.974,-0.214,0.075,-211.959,-2.950,-1.889,道床.003,-201.487,-0.648,-2.698,62,-212.533,-3.076,-1.845,隧道.003,
2025:06:20:19:00:183,18.842,256.909,18.429,-0.976,-0.206,0.067,-212.652,-2.950,-1.967,道床.003,-201.525,-0.599,-2.734,62,-213.002,-3.024,-1.943,隧道.003,
2025:06:20:19:00:205,17.880,256.119,18.918,-0.980,-0.192,0.051,-213.912,-2.950,-2.146,道床.003,-207.280,-1.650,-2.494,疏散平台.009|应急疏散平台.022|Dupli|,-201.566,-0.530,-2.794,62,
2025:06:20:19:00:229,17.415,255.652,19.616,-0.981,-0.189,0.042,-207.550,-1.650,-2.583,疏散平台.009|应急疏散平台.022|Dupli|,-201.652,-0.511,-2.833,62,-213.013,-2.705,-2.352,隧道.003,
2025:06:20:19:00:261,17.541,256.022,20.206,-0.980,-0.192,0.047,-207.624,-1.650,-2.535,疏散平台.009|应急疏散平台.022|Dupli|,-201.701,-0.491,-2.819,62,-213.414,-2.783,-2.257,隧道.003,
2025:06:20:19:00:283,18.075,256.883,20.952,-0.976,-0.204,0.072,-213.360,-2.950,-1.893,道床.003,-207.144,-1.650,-2.349,疏散平台.009|应急疏散平台.022|Dupli|,-201.685,-0.508,-2.749,62,
2025:06:20:19:00:305,19.152,258.020,21.613,-0.962,-0.248,0.111,-210.700,-2.950,-1.590,道床.003,-201.754,-0.643,-2.623,62,-212.039,-3.295,-1.435,隧道.003,
2025:06:20:19:00:328,20.127,258.803,21.855,-0.959,-0.257,0.120,-210.386,-2.950,-1.465,道床.003,-203.009,-0.974,-2.388,73,-201.873,-0.670,-2.530,62,
2025:06:20:19:00:351,20.075,258.821,21.616,-0.971,-0.211,0.113,-213.132,-2.950,-1.285,道床.003,-207.164,-1.650,-1.978,疏散平台.009|应急疏散平台.022|Dupli|,-201.824,-0.487,-2.599,62,
2025:06:20:19:00:372,19.232,258.056,21.498,-0.984,-0.165,0.075,-217.446,-2.950,-1.561,道床.003,-209.683,-1.650,-2.150,疏散平台.010|应急疏散平台.022|Dupli|,-207.733,-1.324,-2.298,56,
2025:06:20:19:00:395,18.392,257.040,21.385,-0.991,-0.125,0.037,-217.685,-2.209,-2.277,Slope (1),-218.475,-2.308,-2.247,柱体.087,-218.629,-2.327,-2.242,pipeblock (1),
2025:06:20:19:00:417,17.832,256.110,21.552,-0.994,-0.104,0.017,-217.285,-1.767,-2.662,Slope (1),-216.977,-1.735,-2.667,楼梯五.006,-218.629,-1.908,-2.639,pipeblock (1),
2025:06:20:19:00:441,17.707,255.667,21.784,-0.995,-0.097,0.000,-217.084,-1.611,-2.974,柱体.088,-218.629,-1.762,-2.975,pipeblock (1),-240.000,-3.854,-2.982,Plane (1),
2025:06:20:19:00:463,17.838,255.765,21.748,-0.995,-0.100,0.002,-217.084,-1.643,-2.942,柱体.088,-218.629,-1.798,-2.940,pipeblock (1),-240.000,-3.941,-2.906,Plane (1),
2025:06:20:19:00:483,17.738,255.958,21.477,-0.997,-0.083,-0.004,-222.861,-1.825,-3.050,应急疏散平台左侧空气墙,-217.084,-1.342,-3.030,柱体.088,-240.000,-3.257,-3.110,Plane (1),
2025:06:20:19:00:507,17.674,256.447,21.006,-0.995,-0.102,0.020,-217.210,-1.685,-2.622,Slope (1),-218.475,-1.815,-2.596,柱体.087,-216.977,-1.661,-2.626,楼梯五.006,
2025:06:20:19:00:528,17.929,257.070,20.881,-0.995,-0.101,0.027,-218.475,-1.774,-2.459,柱体.087,-218.629,-1.789,-2.455,pipeblock (1),-240.000,-3.954,-1.871,Plane (1),
2025:06:20:19:00:549,18.505,257.706,20.632,-0.992,-0.121,0.046,-217.516,-2.022,-2.144,Slope (1),-218.475,-2.139,-2.099,柱体.087,-218.629,-2.157,-2.092,pipeblock (1),
2025:06:20:19:00:572,18.826,258.079,20.475,-0.990,-0.130,0.055,-217.670,-2.192,-1.987,Slope (1),-218.475,-2.298,-1.942,柱体.087,-218.629,-2.318,-1.934,pipeblock (1),
2025:06:20:19:00:595,18.630,258.067,20.430,-0.990,-0.132,0.053,-217.687,-2.210,-2.028,Slope (1),-218.475,-2.315,-1.985,柱体.087,-218.629,-2.336,-1.977,pipeblock (1),
2025:06:20:19:00:618,18.398,258.014,20.364,-0.990,-0.129,0.051,-217.618,-2.135,-2.067,Slope (1),-218.475,-2.246,-2.023,柱体.087,-218.629,-2.266,-2.015,pipeblock (1),
2025:06:20:19:00:641,18.396,258.010,20.421,-0.990,-0.131,0.048,-217.635,-2.153,-2.129,Slope (1),-218.475,-2.264,-2.089,柱体.087,-218.629,-2.284,-2.081,pipeblock (1),
2025:06:20:19:00:674,18.395,257.593,20.667,-0.991,-0.129,0.037,-217.582,-2.095,-2.331,Slope (1),-218.475,-2.211,-2.297,柱体.087,-218.629,-2.231,-2.291,pipeblock (1),
2025:06:20:19:00:695,18.831,257.388,20.873,-0.991,-0.133,0.034,-217.637,-2.156,-2.395,Slope (1),-218.475,-2.268,-2.366,柱体.087,-218.629,-2.289,-2.361,pipeblock (1),
2025:06:20:19:00:718,19.808,257.279,21.001,-0.988,-0.149,0.032,-217.904,-2.451,-2.417,Slope (1),-218.475,-2.537,-2.399,柱体.087,-218.357,-2.519,-2.403,R-TaiJie (2),
2025:06:20:19:00:741,20.378,257.064,20.757,-0.987,-0.161,0.029,-218.475,-2.721,-2.456,柱体.087,-218.629,-2.746,-2.451,pipeblock (1),-217.747,-2.602,-2.477,隧道.003,
2025:06:20:19:00:761,20.277,256.990,20.785,-0.987,-0.159,0.026,-218.475,-2.669,-2.499,柱体.087,-218.629,-2.693,-2.495,pipeblock (1),-217.868,-2.571,-2.515,隧道.003,
2025:06:20:19:00:783,20.094,256.957,21.146,-0.988,-0.153,0.025,-217.909,-2.455,-2.547,Slope (1),-218.475,-2.543,-2.533,柱体.087,-218.319,-2.519,-2.537,R-TaiJie (2),
2025:06:20:19:00:808,19.610,256.455,21.248,-0.991,-0.128,0.021,-217.451,-1.951,-2.624,Slope (1),-218.629,-2.104,-2.599,pipeblock (1),-240.000,-4.873,-2.144,Plane (1),
2025:06:20:19:00:828,18.815,255.939,20.570,-0.994,-0.110,0.016,-218.629,-1.768,-2.688,pipeblock (1),-240.000,-4.141,-2.338,Plane (1),-225.254,-2.504,-2.580,隧道.004,
2025:06:20:19:00:850,17.883,255.837,20.034,-0.995,-0.094,0.018,-218.629,-1.478,-2.668,pipeblock (1),-240.000,-3.503,-2.289,Plane (1),-230.689,-2.621,-2.454,隧道.004,
2025:06:20:19:00:874,17.419,256.061,20.075,-0.997,-0.078,0.028,-218.629,-1.185,-2.494,pipeblock (1),-240.000,-2.853,-1.893,Plane (1),-236.090,-2.837,-2.190,隧道.004,
2025:06:20:19:00:896,17.821,256.674,20.067,-0.996,-0.085,0.040,-218.629,-1.293,-2.300,pipeblock (1),-240.000,-3.112,-1.441,Plane (1),-238.102,-2.950,-1.517,道床.004,
2025:06:20:19:00:918,18.623,257.054,20.113,-0.992,-0.114,0.049,-218.475,-1.764,-2.172,柱体.087,-218.629,-1.782,-2.165,pipeblock (1),-240.000,-4.247,-1.117,Plane (1),
2025:06:20:19:00:940,19.402,257.464,20.493,-0.987,-0.151,0.063,-217.704,-2.230,-1.971,Slope (1),-218.629,-2.371,-1.912,pipeblock (1),-212.004,-1.360,-2.336,97,
2025:06:20:19:00:963,19.718,257.610,21.002,-0.985,-0.160,0.066,-217.854,-2.395,-1.940,Slope (1),-218.629,-2.521,-1.889,pipeblock (1),-212.040,-1.449,-2.327,97,
2025:06:20:19:00:984,19.637,256.911,21.195,-0.985,-0.165,0.057,-217.907,-2.454,-2.068,Slope (1),-218.475,-2.549,-2.035,柱体.087,-218.298,-2.519,-2.045,R-TaiJie (2),
2025:06:20:19:01:006,19.487,256.071,21.323,-0.985,-0.166,0.042,-217.915,-2.462,-2.309,Slope (1),-218.475,-2.557,-2.285,柱体.087,-218.252,-2.519,-2.294,R-TaiJie (2),
2025:06:20:19:01:029,19.306,255.570,21.264,-0.987,-0.160,0.028,-217.795,-2.330,-2.543,Slope (1),-218.475,-2.440,-2.524,柱体.087,-218.629,-2.465,-2.519,pipeblock (1),
2025:06:20:19:01:050,19.068,255.421,21.297,-0.986,-0.166,0.028,-217.866,-2.409,-2.541,Slope (1),-218.475,-2.511,-2.524,柱体.087,-218.629,-2.537,-2.519,pipeblock (1),
2025:06:20:19:01:074,19.370,255.906,21.192,-0.986,-0.163,0.021,-217.816,-2.353,-2.653,Slope (1),-218.629,-2.487,-2.636,pipeblock (1),-218.259,-2.426,-2.644,隧道.003,
2025:06:20:19:01:095,19.650,256.408,21.397,-0.985,-0.172,0.032,-217.941,-2.491,-2.489,Slope (1),-218.475,-2.584,-2.472,柱体.087,-218.103,-2.519,-2.484,R-TaiJie (2),
2025:06:20:19:01:116,19.038,256.644,20.833,-0.988,-0.153,0.033,-217.606,-2.122,-2.478,Slope (1),-218.475,-2.256,-2.449,柱体.087,-218.629,-2.280,-2.444,pipeblock (1),
2025:06:20:19:01:140,17.655,256.461,20.154,-0.991,-0.130,0.032,-217.246,-1.725,-2.503,Slope (1),-218.475,-1.886,-2.462,柱体.087,-216.977,-1.689,-2.511,楼梯五.006,
2025:06:20:19:01:162,16.559,256.226,19.780,-0.993,-0.111,0.026,-218.475,-1.579,-2.576,柱体.087,-218.629,-1.597,-2.572,pipeblock (1),-240.000,-3.993,-2.018,Plane (1),
2025:06:20:19:01:184,16.741,256.251,19.837,-0.993,-0.118,0.032,-218.475,-1.672,-2.490,柱体.087,-218.629,-1.690,-2.485,pipeblock (1),-240.000,-4.225,-1.806,Plane (1),
2025:06:20:19:01:206,17.712,256.081,20.525,-0.991,-0.130,0.026,-217.213,-1.688,-2.618,Slope (1),-218.475,-1.854,-2.586,柱体.087,-216.977,-1.657,-2.624,楼梯五.006,
2025:06:20:19:01:228,18.564,256.222,20.761,-0.984,-0.169,0.053,-217.807,-2.343,-2.213,Slope (1),-218.475,-2.458,-2.178,柱体.087,-218.629,-2.484,-2.169,pipeblock (1),
2025:06:20:19:01:251,18.913,256.277,20.792,-0.983,-0.176,0.051,-217.903,-2.449,-2.207,Slope (1),-218.475,-2.551,-2.177,柱体.087,-218.294,-2.519,-2.187,R-TaiJie (2),
2025:06:20:19:01:274,18.711,255.554,21.253,-0.983,-0.182,0.037,-218.475,-2.641,-2.410,柱体.087,-218.629,-2.669,-2.404,pipeblock (1),-218.578,-2.660,-2.406,隧道.003,
2025:06:20:19:01:296,18.402,255.280,21.136,-0.984,-0.178,0.030,-217.911,-2.458,-2.544,Slope (1),-218.475,-2.560,-2.527,柱体.087,-218.247,-2.519,-2.534,R-TaiJie (2),
2025:06:20:19:01:317,18.204,255.379,21.013,-0.984,-0.174,0.027,-217.826,-2.364,-2.595,Slope (1),-218.475,-2.479,-2.578,柱体.087,-218.629,-2.506,-2.574,pipeblock (1),
2025:06:20:19:01:339,18.269,255.322,21.158,-0.984,-0.175,0.021,-217.822,-2.360,-2.673,Slope (1),-218.629,-2.503,-2.656,pipeblock (1),-218.024,-2.395,-2.669,隧道.003,
2025:06:20:19:01:362,18.578,255.307,21.571,-0.985,-0.170,0.015,-217.725,-2.252,-2.767,Slope (1),-217.123,-2.149,-2.776,柱体.086,-218.629,-2.409,-2.753,pipeblock (1),
2025:06:20:19:01:384,19.033,255.353,22.065,-0.984,-0.177,0.012,-217.805,-2.341,-2.806,Slope (1),-217.123,-2.219,-2.815,柱体.086,-218.629,-2.489,-2.796,pipeblock (1),
2025:06:20:19:01:406,19.276,255.357,22.046,-0.984,-0.179,0.015,-217.829,-2.367,-2.773,Slope (1),-217.123,-2.239,-2.784,柱体.086,-218.629,-2.513,-2.761,pipeblock (1),
2025:06:20:19:01:430,19.516,255.216,21.668,-0.983,-0.184,0.013,-217.885,-2.430,-2.792,Slope (1),-217.123,-2.287,-2.802,柱体.086,-218.362,-2.519,-2.786,R-TaiJie (2),
2025:06:20:19:01:451,19.446,254.576,21.196,-0.983,-0.186,0.009,-217.888,-2.432,-2.849,Slope (1),-218.188,-2.489,-2.846,柱体.086,-218.346,-2.519,-2.845,R-TaiJie (2),
2025:06:20:19:01:473,18.650,253.841,20.429,-0.985,-0.175,-0.001,-218.629,-2.395,-2.983,pipeblock (1),-216.486,-2.014,-2.982,隧道.003,-218.346,-2.519,-2.845,R-TaiJie (2),
2025:06:20:19:01:495,17.853,253.531,19.886,-0.987,-0.162,-0.002,-218.629,-2.187,-2.995,pipeblock (1),-217.492,-2.001,-2.993,隧道.003,-217.291,-2.048,-2.982,楼梯四.006,
2025:06:20:19:01:517,17.361,253.489,19.354,-0.988,-0.156,0.000,-218.629,-2.078,-2.979,pipeblock (1),-218.243,-2.017,-2.979,隧道.003,-217.291,-2.048,-2.982,楼梯四.006,
2025:06:20:19:01:541,17.175,253.441,19.210,-0.988,-0.153,0.001,-218.629,-2.016,-2.961,pipeblock (1),-218.778,-2.039,-2.961,隧道.003,-219.979,-2.225,-2.960,隧道.004,
2025:06:20:19:01:563,17.058,253.441,19.303,-0.989,-0.149,0.002,-217.084,-1.717,-2.956,柱体.088,-218.629,-1.950,-2.953,pipeblock (1),-219.289,-2.050,-2.952,隧道.003,
2025:06:20:19:01:585,17.617,253.540,20.414,-0.988,-0.153,0.002,-218.629,-1.984,-2.947,pipeblock (1),-219.104,-2.058,-2.946,隧道.003,-219.979,-2.194,-2.944,隧道.004,
