TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:21:51:296,-42.401,-1.621,0.620,0.186,0.000,-0.768,0.790,-0.222,0.000,0.329,
2025:07:11:21:51:318,-42.400,-1.621,0.613,0.100,0.000,-0.436,0.447,-0.222,0.000,0.329,
2025:07:11:21:51:340,-42.395,-1.621,0.592,0.085,0.000,-0.418,0.426,-0.222,0.000,0.329,
2025:07:11:21:51:363,-42.392,-1.621,0.578,0.164,0.000,-0.866,0.881,-0.222,0.000,0.329,
2025:07:11:21:51:386,-42.391,-1.621,0.571,0.068,0.000,-0.382,0.388,-0.401,0.000,0.526,
2025:07:11:21:51:407,-42.388,-1.621,0.550,0.062,0.000,-0.411,0.416,-0.401,0.000,0.526,
2025:07:11:21:51:429,-42.386,-1.621,0.535,0.119,0.000,-0.866,0.874,-0.401,0.000,0.526,
2025:07:11:21:51:452,-42.385,-1.621,0.527,0.057,0.000,-0.476,0.480,-0.401,0.000,0.526,
2025:07:11:21:51:474,-42.383,-1.621,0.506,0.040,0.000,-0.457,0.459,-0.401,0.000,0.526,
2025:07:11:21:51:496,-42.382,-1.621,0.492,0.063,0.000,-0.855,0.858,-0.282,0.000,-0.753,
2025:07:11:21:51:519,-42.381,-1.621,0.485,0.020,0.000,-0.394,0.394,-0.282,0.000,-0.753,
2025:07:11:21:51:540,-42.381,-1.621,0.465,0.008,0.000,-0.369,0.369,-0.282,0.000,-0.753,
2025:07:11:21:51:562,-42.381,-1.621,0.451,0.004,0.000,-0.812,0.812,-0.282,0.000,-0.753,
2025:07:11:21:51:586,-42.381,-1.621,0.445,-0.005,0.000,-0.400,0.400,-0.282,0.000,-0.753,
2025:07:11:21:51:607,-42.381,-1.621,0.424,-0.016,0.000,-0.393,0.393,-0.639,0.000,-3.653,
2025:07:11:21:51:630,-42.382,-1.621,0.411,-0.043,0.000,-0.832,0.833,-0.639,0.000,-3.653,
2025:07:11:21:51:652,-42.382,-1.621,0.404,-0.023,0.000,-0.398,0.399,-0.639,0.000,-3.653,
2025:07:11:21:51:674,-42.384,-1.621,0.384,-0.027,0.000,-0.398,0.399,-0.639,0.000,-3.653,
2025:07:11:21:51:695,-42.385,-1.621,0.370,-0.061,0.000,-0.851,0.853,-0.371,0.000,-0.289,
2025:07:11:21:51:717,-42.385,-1.621,0.362,-0.035,0.000,-0.472,0.474,-0.371,0.000,-0.289,
2025:07:11:21:51:740,-42.387,-1.621,0.339,-0.039,0.000,-0.476,0.477,-0.371,0.000,-0.289,
2025:07:11:21:51:762,-42.388,-1.621,0.324,-0.078,0.000,-0.905,0.909,-0.371,0.000,-0.289,
2025:07:11:21:51:785,-42.389,-1.621,0.316,-0.044,0.000,-0.469,0.471,-0.371,0.000,-0.289,
2025:07:11:21:51:807,-42.392,-1.621,0.292,-0.050,0.000,-0.483,0.486,-0.362,0.000,-1.185,
2025:07:11:21:51:830,-42.393,-1.621,0.276,-0.098,0.000,-0.957,0.962,-0.362,0.000,-1.185,
2025:07:11:21:51:852,-42.394,-1.621,0.267,-0.052,0.000,-0.499,0.502,-0.362,0.000,-1.185,
2025:07:11:21:51:873,-42.396,-1.621,0.244,-0.045,0.000,-0.478,0.480,-0.362,0.000,-1.185,
2025:07:11:21:51:896,-42.398,-1.621,0.228,-0.082,0.000,-0.939,0.943,-0.362,0.000,-1.185,
2025:07:11:21:51:919,-42.398,-1.621,0.220,-0.039,0.000,-0.486,0.488,0.574,0.000,4.834,
2025:07:11:21:51:941,-42.400,-1.621,0.197,-0.038,0.000,-0.467,0.469,0.574,0.000,4.834,
2025:07:11:21:51:962,-42.402,-1.621,0.179,-0.082,0.000,-1.060,1.063,0.574,0.000,4.834,
2025:07:11:21:51:986,-42.402,-1.621,0.169,-0.040,0.000,-0.594,0.595,0.574,0.000,4.834,
2025:07:11:21:52:007,-42.404,-1.621,0.142,-0.031,0.000,-0.582,0.582,0.085,0.000,-0.952,
2025:07:11:21:52:030,-42.405,-1.621,0.123,-0.053,0.000,-1.145,1.147,0.085,0.000,-0.952,
2025:07:11:21:52:052,-42.405,-1.621,0.113,-0.022,0.000,-0.578,0.579,0.085,0.000,-0.952,
2025:07:11:21:52:074,-42.406,-1.621,0.085,-0.010,0.000,-0.568,0.568,0.085,0.000,-0.952,
2025:07:11:21:52:096,-42.406,-1.621,0.065,-0.008,0.000,-1.186,1.186,0.085,0.000,-0.952,
2025:07:11:21:52:119,-42.406,-1.621,0.056,0.000,0.000,-0.549,0.549,0.309,0.000,0.328,
2025:07:11:21:52:140,-42.406,-1.621,0.025,-0.015,0.000,-0.604,0.604,0.309,0.000,0.328,
2025:07:11:21:52:162,-42.407,-1.621,0.003,-0.030,0.000,-1.285,1.286,0.309,0.000,0.328,
2025:07:11:21:52:185,-42.407,-1.621,-0.008,-0.015,0.000,-0.700,0.700,0.309,0.000,0.328,
2025:07:11:21:52:207,-42.408,-1.621,-0.041,-0.013,0.000,-0.657,0.657,0.309,0.000,0.328,
2025:07:11:21:52:231,-42.408,-1.621,-0.066,-0.021,0.000,-1.505,1.505,-0.133,0.000,-1.086,
2025:07:11:21:52:252,-42.408,-1.621,-0.076,-0.005,0.000,-0.553,0.553,-0.133,0.000,-1.086,
2025:07:11:21:52:274,-42.408,-1.621,-0.112,0.004,0.000,-0.720,0.720,-0.133,0.000,-1.086,
2025:07:11:21:52:296,-42.408,-1.621,-0.135,0.017,0.000,-1.416,1.416,-0.133,0.000,-1.086,
2025:07:11:21:52:319,-42.407,-1.621,-0.149,0.016,0.000,-0.825,0.825,-0.133,0.000,-1.086,
2025:07:11:21:52:342,-42.406,-1.621,-0.186,0.025,0.000,-0.813,0.814,0.508,0.000,-7.666,
2025:07:11:21:52:363,-42.406,-1.621,-0.211,0.051,0.000,-1.477,1.478,0.508,0.000,-7.666,
2025:07:11:21:52:386,-42.405,-1.621,-0.223,0.031,0.000,-0.711,0.712,0.508,0.000,-7.666,
2025:07:11:21:52:409,-42.403,-1.621,-0.262,0.040,0.000,-0.830,0.831,0.508,0.000,-7.666,
2025:07:11:21:52:431,-42.402,-1.621,-0.288,0.075,0.000,-1.531,1.533,0.508,0.000,-7.666,
2025:07:11:21:52:452,-42.402,-1.621,-0.306,-0.034,0.000,-1.101,1.102,-0.712,0.000,3.227,
2025:07:11:21:52:475,-42.404,-1.621,-0.370,-0.024,0.000,-1.238,1.238,-0.712,0.000,3.227,
2025:07:11:21:52:498,-42.405,-1.621,-0.416,-0.044,0.000,-2.755,2.755,-0.712,0.000,3.227,
2025:07:11:21:52:520,-42.405,-1.621,-0.436,-0.017,0.000,-1.199,1.200,-0.712,0.000,3.227,
2025:07:11:21:52:541,-42.406,-1.621,-0.508,-0.021,0.000,-1.180,1.180,0.128,0.000,-0.783,
2025:07:11:21:52:563,-42.407,-1.621,-0.560,-0.058,0.000,-3.131,3.132,0.128,0.000,-0.783,
2025:07:11:21:52:585,-42.408,-1.621,-0.585,-0.029,0.000,-1.496,1.497,0.128,0.000,-0.783,
2025:07:11:21:52:608,-42.409,-1.621,-0.658,-0.034,0.000,-1.468,1.469,0.128,0.000,-0.783,
2025:07:11:21:52:630,-42.411,-1.621,-0.710,-0.086,0.000,-3.134,3.135,0.128,0.000,-0.783,
2025:07:11:21:52:652,-42.411,-1.621,-0.735,-0.041,0.000,-1.474,1.474,-0.206,0.000,-2.943,
2025:07:11:21:52:675,-42.414,-1.621,-0.814,-0.033,0.000,-1.479,1.479,-0.206,0.000,-2.943,
2025:07:11:21:52:696,-42.415,-1.621,-0.867,-0.062,0.000,-3.178,3.179,-0.206,0.000,-2.943,
2025:07:11:21:52:718,-42.415,-1.621,-0.893,-0.022,0.000,-1.572,1.573,-0.206,0.000,-2.943,
2025:07:11:21:52:742,-42.415,-1.621,-0.974,0.016,0.000,-1.619,1.619,-0.206,0.000,-2.943,
2025:07:11:21:52:764,-42.414,-1.621,-1.031,0.058,0.000,-3.418,3.419,0.574,0.000,-1.451,
2025:07:11:21:52:786,-42.413,-1.621,-1.058,0.038,0.000,-1.602,1.602,0.574,0.000,-1.451,
2025:07:11:21:52:807,-42.410,-1.621,-1.139,0.059,0.000,-1.558,1.559,0.574,0.000,-1.451,
2025:07:11:21:52:830,-42.408,-1.621,-1.196,0.151,0.000,-3.403,3.407,0.574,0.000,-1.451,
2025:07:11:21:52:854,-42.407,-1.621,-1.224,0.084,0.000,-1.707,1.709,0.574,0.000,-1.451,
2025:07:11:21:52:876,-42.399,-1.621,-1.308,0.172,0.000,-1.805,1.813,2.788,0.000,-16.138,
2025:07:11:21:52:897,-42.390,-1.621,-1.366,0.529,0.000,-3.472,3.512,2.788,0.000,-16.138,
2025:07:11:21:52:919,-42.382,-1.621,-1.401,0.449,0.000,-2.094,2.142,2.788,0.000,-16.138,
2025:07:11:21:52:941,-42.369,-1.621,-1.510,0.231,-0.253,-2.331,2.356,2.788,0.000,-16.138,
2025:07:11:21:52:963,-42.361,-1.621,-1.580,0.474,0.000,-4.172,4.199,2.788,0.000,-16.138,
2025:07:11:21:52:986,-42.356,-1.621,-1.616,0.277,0.000,-2.174,2.192,-0.181,0.000,10.588,
2025:07:11:21:53:007,-42.340,-1.621,-1.724,0.346,0.000,-2.161,2.189,-0.181,0.000,10.588,
2025:07:11:21:53:030,-42.327,-1.611,-1.797,0.793,0.648,-4.404,4.521,-0.181,0.000,10.588,
2025:07:11:21:53:052,-42.319,-1.580,-1.835,0.437,1.866,-2.274,2.974,-0.181,0.000,10.588,
2025:07:11:21:53:075,-42.297,-1.570,-1.942,0.442,0.000,-2.037,2.085,1.655,0.000,1.366,
2025:07:11:21:53:096,-42.282,-1.570,-2.010,0.947,0.000,-4.102,4.210,1.655,0.000,1.366,
2025:07:11:21:53:120,-42.273,-1.570,-2.046,0.515,0.000,-2.150,2.211,1.655,0.000,1.366,
2025:07:11:21:53:142,-42.247,-1.570,-2.147,0.544,0.000,-1.975,2.048,1.655,0.000,1.366,
2025:07:11:21:53:164,-42.226,-1.570,-2.214,1.215,0.000,-4.021,4.200,1.655,0.000,1.366,
2025:07:11:21:53:186,-42.217,-1.570,-2.244,0.590,0.000,-1.816,1.909,1.479,0.000,2.216,
2025:07:11:21:53:208,-42.183,-1.570,-2.338,0.688,0.000,-1.827,1.952,1.479,0.000,2.216,
2025:07:11:21:53:230,-42.158,-1.570,-2.398,1.452,0.000,-3.581,3.864,1.479,0.000,2.216,
2025:07:11:21:53:252,-42.145,-1.570,-2.429,0.832,0.000,-1.913,2.086,1.479,0.000,2.216,
2025:07:11:21:53:276,-42.097,-1.570,-2.528,0.986,0.000,-1.990,2.221,1.479,0.000,2.216,
2025:07:11:21:53:297,-42.064,-1.570,-2.592,1.998,0.000,-3.840,4.329,14.083,0.000,-20.242,
2025:07:11:21:53:319,-42.046,-1.570,-2.625,1.107,0.000,-1.996,2.283,14.083,0.000,-20.242,
2025:07:11:21:53:341,-41.992,-1.570,-2.718,1.092,0.000,-1.827,2.129,14.083,0.000,-20.242,
2025:07:11:21:53:364,-41.951,-1.570,-2.782,2.408,0.000,-3.825,4.520,14.083,0.000,-20.242,
2025:07:11:21:53:387,-41.931,-1.570,-2.814,1.241,0.000,-1.884,2.256,14.083,0.000,-20.242,
2025:07:11:21:53:410,-41.877,-1.570,-2.889,0.815,-0.023,-0.976,1.272,4.161,0.000,3.091,
2025:07:11:21:53:431,-41.870,-1.571,-2.895,0.440,-0.048,-0.397,0.594,4.161,0.000,3.091,
2025:07:11:21:53:454,-41.870,-1.571,-2.895,0.000,0.000,0.000,0.000,4.161,0.000,3.091,
2025:07:11:21:53:477,-41.865,-1.571,-2.894,0.123,0.007,0.048,0.132,4.161,0.000,3.091,
2025:07:11:21:53:498,-41.865,-1.571,-2.894,0.000,0.000,0.000,0.000,-24.145,0.000,35.309,
2025:07:11:21:53:521,-41.865,-1.571,-2.894,0.000,0.000,0.000,0.000,-24.145,0.000,35.309,
2025:07:11:21:53:543,-41.865,-1.571,-2.894,0.000,0.000,0.000,0.000,-24.145,0.000,35.309,
2025:07:11:21:53:564,-41.860,-1.571,-2.893,0.332,0.005,0.040,0.334,-24.145,0.000,35.309,
2025:07:11:21:53:588,-41.860,-1.571,-2.893,0.000,0.000,0.000,0.000,-24.145,0.000,35.309,
2025:07:11:21:53:610,-41.859,-1.571,-2.894,0.076,-0.010,-0.075,0.107,0.764,-0.103,-0.748,
2025:07:11:21:53:632,-41.858,-1.571,-2.895,0.054,-0.008,-0.051,0.075,0.764,-0.103,-0.748,
2025:07:11:21:53:655,-41.854,-1.572,-2.898,0.070,-0.011,-0.059,0.093,0.764,-0.103,-0.748,
2025:07:11:21:53:678,-41.853,-1.572,-2.900,0.094,-0.015,-0.077,0.122,0.764,-0.103,-0.748,
2025:07:11:21:53:700,-41.852,-1.572,-2.900,0.041,-0.007,-0.033,0.053,0.764,-0.103,-0.748,
2025:07:11:21:53:721,-41.849,-1.572,-2.902,0.072,-0.012,-0.054,0.090,0.087,-0.036,0.088,
2025:07:11:21:53:744,-41.838,-1.573,-2.903,0.702,-0.009,-0.040,0.703,0.087,-0.036,0.088,
2025:07:11:21:53:765,-41.838,-1.573,-2.903,0.000,0.000,0.000,0.000,0.087,-0.036,0.088,
2025:07:11:21:53:789,-41.838,-1.573,-2.903,0.000,0.000,0.000,0.000,0.087,-0.036,0.088,
2025:07:11:21:53:811,-41.838,-1.573,-2.903,0.000,0.000,0.000,0.000,0.087,-0.036,0.088,
2025:07:11:21:53:833,-41.838,-1.573,-2.903,0.000,0.000,0.000,0.000,-0.851,0.140,0.659,
2025:07:11:21:53:854,-41.833,-1.573,-2.906,0.107,-0.019,-0.070,0.129,-0.851,0.140,0.659,
2025:07:11:21:53:877,-41.829,-1.574,-2.908,0.226,-0.040,-0.140,0.269,-0.851,0.140,0.659,
2025:07:11:21:53:900,-41.827,-1.574,-2.909,0.101,-0.018,-0.059,0.118,-0.851,0.140,0.659,
2025:07:11:21:53:921,-41.824,-1.575,-2.912,0.066,-0.012,-0.036,0.076,-0.851,0.140,0.659,
2025:07:11:21:53:944,-41.822,-1.575,-2.913,0.115,-0.021,-0.061,0.132,0.657,-0.118,-0.358,
2025:07:11:21:53:966,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.657,-0.118,-0.358,
2025:07:11:21:53:989,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.657,-0.118,-0.358,
2025:07:11:21:54:011,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.657,-0.118,-0.358,
2025:07:11:21:54:032,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,-0.657,0.118,0.358,
2025:07:11:21:54:055,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,-0.657,0.118,0.358,
2025:07:11:21:54:077,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,-0.657,0.118,0.358,
2025:07:11:21:54:100,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,-0.657,0.118,0.358,
2025:07:11:21:54:122,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,-0.657,0.118,0.358,
2025:07:11:21:54:145,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:167,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:188,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:210,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:232,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:255,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:276,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:298,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:320,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:342,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:364,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:386,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:408,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:431,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:453,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:475,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:497,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:520,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:542,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:564,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:586,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:609,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:631,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:653,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:675,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:696,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:720,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:742,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:765,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:786,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:809,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:831,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:853,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:875,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:896,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:920,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:942,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:965,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:54:986,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:009,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:031,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:053,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:075,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:097,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:120,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:141,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:165,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:187,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:208,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:230,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:252,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:275,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:298,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:318,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:341,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:363,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:384,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:408,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:430,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:452,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:475,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:497,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:518,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:541,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:563,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:585,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:608,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:629,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:652,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:675,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:697,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:717,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:738,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:761,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:784,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:805,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:827,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:849,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:872,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:894,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:916,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:942,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:964,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:55:986,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:010,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:031,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:054,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:075,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:098,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:120,-41.822,-1.575,-2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:21:56:142,-41.817,-1.572,-2.899,0.161,0.011,0.058,0.172,0.000,0.000,0.000,
2025:07:11:21:56:164,-41.817,-1.570,-2.885,0.005,0.098,0.824,0.830,0.000,0.000,0.000,
2025:07:11:21:56:187,-41.817,-1.570,-2.885,-0.031,0.000,-0.009,0.032,-0.311,-0.004,-0.091,
2025:07:11:21:56:210,-41.800,-1.570,-2.864,0.097,0.000,0.489,0.499,-0.311,-0.004,-0.091,
2025:07:11:21:56:231,-41.814,-1.570,-2.878,-0.886,0.000,-0.851,1.228,-0.311,-0.004,-0.091,
2025:07:11:21:56:253,-41.822,-1.570,-2.883,-0.485,-0.003,-0.317,0.580,-0.311,-0.004,-0.091,
2025:07:11:21:56:277,-41.841,-1.571,-2.890,-0.452,-0.020,-0.245,0.515,-0.311,-0.004,-0.091,
2025:07:11:21:56:298,-41.843,-1.570,-2.872,-0.137,0.032,1.123,1.131,-1.057,0.326,11.318,
2025:07:11:21:56:321,-41.843,-1.570,-2.865,0.004,0.000,0.403,0.403,-1.057,0.326,11.318,
2025:07:11:21:56:340,-41.843,-1.570,-2.853,-0.006,0.000,0.204,0.204,-1.057,0.326,11.318,
2025:07:11:21:56:361,-41.844,-1.570,-2.848,-0.015,0.000,0.300,0.301,-1.057,0.326,11.318,
2025:07:11:21:56:383,-41.844,-1.570,-2.846,-0.009,0.000,0.118,0.119,-1.057,0.326,11.318,
2025:07:11:21:56:405,-41.844,-1.570,-2.842,-0.010,0.000,0.063,0.063,1.270,-0.322,-10.600,
2025:07:11:21:56:428,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,1.270,-0.322,-10.600,
2025:07:11:21:56:451,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,1.270,-0.322,-10.600,
2025:07:11:21:56:474,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,1.270,-0.322,-10.600,
2025:07:11:21:56:495,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,1.270,-0.322,-10.600,
2025:07:11:21:56:518,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,0.098,0.000,-0.627,
2025:07:11:21:56:540,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,0.098,0.000,-0.627,
2025:07:11:21:56:561,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,0.098,0.000,-0.627,
2025:07:11:21:56:583,-41.844,-1.570,-2.842,0.000,0.000,0.000,0.000,0.098,0.000,-0.627,
