TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:24:12:798,53.284,312.084,2.388,-0.337,-0.878,0.339,-218.953,-2.950,-1.251,道床.003,-218.629,-2.105,-1.576,pipeblock (1),-219.133,-3.419,-1.070,隧道.003,
2025:07:11:24:12:823,52.769,311.881,2.379,-0.339,-0.879,0.337,-218.963,-2.950,-1.252,道床.003,-218.629,-2.083,-1.584,pipeblock (1),-219.143,-3.419,-1.072,隧道.003,
2025:07:11:24:12:843,52.281,311.739,2.283,-0.343,-0.877,0.338,-218.982,-2.950,-1.242,道床.003,-218.629,-2.047,-1.590,pipeblock (1),-219.166,-3.422,-1.060,隧道.003,
2025:07:11:24:12:866,52.334,311.767,2.054,-0.340,-0.881,0.331,-218.978,-2.950,-1.256,道床.003,-218.629,-2.045,-1.596,pipeblock (1),-219.157,-3.416,-1.081,隧道.003,
2025:07:11:24:12:888,52.755,311.936,1.871,-0.333,-0.885,0.326,-218.969,-2.950,-1.261,道床.003,-218.629,-2.047,-1.594,pipeblock (1),-219.143,-3.413,-1.091,隧道.003,
2025:07:11:24:12:910,53.330,312.204,1.979,-0.323,-0.891,0.319,-218.941,-2.950,-1.280,道床.003,-218.629,-2.088,-1.588,pipeblock (1),-219.106,-3.405,-1.117,隧道.003,
2025:07:11:24:12:932,53.417,312.529,2.181,-0.317,-0.894,0.316,-218.927,-2.950,-1.287,道床.003,-218.629,-2.110,-1.583,pipeblock (1),-219.087,-3.402,-1.127,隧道.003,
2025:07:11:24:12:956,52.971,312.957,2.243,-0.319,-0.892,0.321,-218.935,-2.950,-1.269,道床.003,-218.629,-2.093,-1.577,pipeblock (1),-219.100,-3.409,-1.104,隧道.003,
2025:07:11:24:12:977,52.914,313.480,2.120,-0.314,-0.894,0.319,-218.922,-2.950,-1.273,道床.003,-218.629,-2.114,-1.571,pipeblock (1),-219.083,-3.407,-1.110,隧道.003,
2025:07:11:24:13:000,53.184,314.052,1.918,-0.309,-0.896,0.318,-218.908,-2.950,-1.274,道床.003,-218.629,-2.139,-1.561,pipeblock (1),-219.065,-3.407,-1.112,隧道.003,
2025:07:11:24:13:021,53.487,314.653,1.664,-0.303,-0.899,0.317,-218.893,-2.950,-1.277,道床.003,-218.629,-2.167,-1.553,pipeblock (1),-219.046,-3.405,-1.116,隧道.003,
2025:07:11:24:13:044,53.677,315.508,1.641,-0.297,-0.901,0.315,-218.875,-2.950,-1.282,道床.003,-218.629,-2.204,-1.543,pipeblock (1),-219.024,-3.403,-1.124,隧道.003,
2025:07:11:24:13:067,53.887,316.745,1.820,-0.288,-0.903,0.318,-218.849,-2.950,-1.274,道床.003,-218.629,-2.260,-1.517,pipeblock (1),-218.995,-3.406,-1.114,隧道.003,
2025:07:11:24:13:088,54.105,318.208,2.132,-0.279,-0.905,0.321,-218.821,-2.950,-1.266,道床.003,-218.629,-2.325,-1.488,pipeblock (1),-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:112,54.251,319.825,2.452,-0.268,-0.907,0.326,-218.791,-2.950,-1.252,道床.003,-218.928,-3.415,-1.085,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:133,54.389,321.495,2.696,-0.259,-0.908,0.329,-218.767,-2.950,-1.239,道床.003,-218.902,-3.420,-1.068,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:155,54.506,323.038,3.052,-0.249,-0.909,0.334,-218.743,-2.950,-1.220,道床.003,-218.874,-3.427,-1.045,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:177,54.640,324.351,3.468,-0.239,-0.911,0.336,-218.719,-2.950,-1.210,道床.003,-218.845,-3.431,-1.033,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:200,54.916,325.498,3.230,-0.232,-0.914,0.334,-218.701,-2.950,-1.210,道床.003,-218.823,-3.430,-1.035,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:221,55.180,326.727,3.345,-0.222,-0.917,0.332,-218.677,-2.950,-1.209,道床.003,-218.793,-3.430,-1.036,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:245,55.258,327.527,3.246,-0.220,-0.919,0.327,-218.673,-2.950,-1.215,道床.003,-218.787,-3.427,-1.046,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:266,55.076,327.894,3.117,-0.221,-0.918,0.329,-218.678,-2.950,-1.204,道床.003,-218.794,-3.431,-1.032,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:288,54.822,328.450,2.959,-0.223,-0.919,0.326,-218.686,-2.950,-1.202,道床.003,-218.803,-3.431,-1.031,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:310,54.862,328.375,2.665,-0.225,-0.919,0.323,-218.696,-2.950,-1.200,道床.003,-218.813,-3.431,-1.032,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:331,55.128,328.297,2.237,-0.226,-0.922,0.313,-218.703,-2.950,-1.216,道床.003,-218.819,-3.424,-1.055,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:355,55.398,328.064,1.831,-0.231,-0.929,0.290,-218.716,-2.950,-1.270,道床.003,-218.828,-3.401,-1.129,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:377,55.476,327.758,1.355,-0.231,-0.933,0.276,-218.714,-2.950,-1.305,道床.003,-218.823,-3.387,-1.176,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:399,55.381,327.554,0.869,-0.237,-0.932,0.274,-218.730,-2.950,-1.308,道床.003,-218.841,-3.386,-1.179,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:422,55.335,327.368,0.375,-0.248,-0.927,0.280,-218.761,-2.950,-1.289,道床.003,-218.880,-3.394,-1.155,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:444,55.459,327.136,359.946,-0.252,-0.927,0.279,-218.773,-2.950,-1.292,道床.003,-218.893,-3.392,-1.159,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:466,55.602,326.949,359.460,-0.254,-0.927,0.277,-218.778,-2.950,-1.296,道床.003,-218.898,-3.391,-1.164,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:488,55.812,326.704,358.914,-0.254,-0.928,0.272,-218.779,-2.950,-1.308,道床.003,-218.899,-3.386,-1.180,隧道.003,-218.963,-3.409,-1.104,隧道.003,
2025:07:11:24:13:511,56.071,326.438,358.382,-0.256,-0.930,0.262,-218.784,-2.950,-1.329,道床.003,-218.629,-2.384,-1.489,pipeblock (1),-218.902,-3.377,-1.209,隧道.003,
2025:07:11:24:13:532,56.420,326.247,357.746,-0.256,-0.933,0.253,-218.786,-2.950,-1.347,道床.003,-218.629,-2.375,-1.503,pipeblock (1),-218.902,-3.370,-1.233,隧道.003,
2025:07:11:24:13:556,56.969,325.975,357.230,-0.252,-0.937,0.242,-218.778,-2.950,-1.370,道床.003,-218.629,-2.393,-1.514,pipeblock (1),-218.888,-3.360,-1.264,隧道.003,
2025:07:11:24:13:577,57.386,325.595,356.849,-0.245,-0.941,0.234,-218.764,-2.950,-1.386,道床.003,-218.629,-2.428,-1.516,pipeblock (1),-218.869,-3.354,-1.286,隧道.003,
2025:07:11:24:13:599,57.454,325.236,356.836,-0.244,-0.942,0.230,-218.766,-2.950,-1.390,道床.003,-218.629,-2.419,-1.520,pipeblock (1),-218.870,-3.352,-1.292,隧道.003,
2025:07:11:24:13:622,57.212,324.868,357.078,-0.243,-0.942,0.230,-218.770,-2.950,-1.382,道床.003,-218.629,-2.400,-1.516,pipeblock (1),-218.874,-3.355,-1.283,隧道.003,
2025:07:11:24:13:643,56.854,324.628,357.438,-0.245,-0.940,0.235,-218.786,-2.950,-1.354,道床.003,-218.629,-2.345,-1.506,pipeblock (1),-218.895,-3.364,-1.251,隧道.003,
2025:07:11:24:13:666,56.631,324.536,357.630,-0.245,-0.939,0.243,-218.794,-2.950,-1.321,道床.003,-218.629,-2.314,-1.486,pipeblock (1),-218.906,-3.377,-1.210,隧道.003,
2025:07:11:24:13:688,56.600,324.584,357.648,-0.243,-0.938,0.247,-218.801,-2.950,-1.298,道床.003,-218.629,-2.286,-1.473,pipeblock (1),-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:711,56.809,324.626,357.681,-0.240,-0.938,0.250,-218.802,-2.950,-1.276,道床.003,-218.915,-3.393,-1.158,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:732,57.080,324.779,357.758,-0.215,-0.942,0.259,-218.751,-2.950,-1.242,道床.003,-218.854,-3.405,-1.117,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:754,57.305,325.058,358.074,-0.205,-0.944,0.257,-218.735,-2.950,-1.234,道床.003,-218.835,-3.407,-1.110,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:777,57.539,325.385,358.546,-0.187,-0.952,0.244,-218.697,-2.950,-1.253,道床.003,-218.785,-3.398,-1.139,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:798,57.864,325.921,359.106,-0.177,-0.954,0.241,-218.683,-2.950,-1.246,道床.003,-218.766,-3.401,-1.132,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:823,58.218,326.567,359.975,-0.165,-0.956,0.241,-218.664,-2.950,-1.230,道床.003,-218.743,-3.406,-1.115,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:844,58.615,327.108,1.064,-0.153,-0.959,0.238,-218.643,-2.950,-1.222,道床.003,-218.716,-3.408,-1.108,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:866,58.942,327.335,2.168,-0.146,-0.960,0.239,-218.638,-2.950,-1.204,道床.003,-218.708,-3.414,-1.089,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:888,59.119,327.499,3.438,-0.144,-0.959,0.245,-218.642,-2.950,-1.175,道床.003,-218.713,-3.424,-1.053,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:910,59.230,327.384,4.204,-0.146,-0.958,0.247,-218.656,-2.950,-1.155,道床.003,-218.730,-3.431,-1.031,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:932,58.649,327.614,5.567,-0.150,-0.954,0.261,-218.676,-2.950,-1.106,道床.003,-218.754,-3.450,-0.969,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:955,58.227,327.093,6.168,-0.176,-0.946,0.273,-218.749,-2.950,-1.061,道床.003,-218.846,-3.467,-0.912,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:977,57.937,326.895,7.055,-0.245,-0.931,0.269,-218.929,-2.950,-1.049,道床.003,-219.066,-3.471,-0.899,隧道.003,-218.914,-3.385,-1.183,隧道.003,
2025:07:11:24:13:998,58.062,326.606,7.539,-0.393,-0.892,0.223,-219.321,-2.950,-1.122,道床.003,-218.629,-1.376,-1.516,pipeblock (1),-219.537,-3.441,-0.999,隧道.003,
2025:07:11:24:14:022,58.294,326.347,8.314,-0.403,-0.892,0.204,-219.349,-2.950,-1.160,道床.003,-218.629,-1.356,-1.524,pipeblock (1),-219.564,-3.425,-1.052,隧道.003,
2025:07:11:24:14:044,58.460,325.441,8.136,-0.403,-0.895,0.191,-219.292,-2.950,-1.210,道床.003,-218.629,-1.477,-1.525,pipeblock (1),-219.498,-3.406,-1.112,隧道.003,
2025:07:11:24:14:065,58.614,324.104,8.000,-0.403,-0.898,0.175,-219.302,-2.950,-1.235,道床.003,-218.629,-1.449,-1.528,pipeblock (1),-219.502,-3.396,-1.148,隧道.003,
2025:07:11:24:14:088,58.544,322.277,7.655,-0.402,-0.900,0.166,-219.314,-2.950,-1.246,道床.003,-218.629,-1.417,-1.528,pipeblock (1),-219.510,-3.390,-1.165,隧道.003,
2025:07:11:24:14:110,58.359,320.359,7.225,-0.412,-0.898,0.155,-219.353,-2.950,-1.259,道床.003,-218.629,-1.371,-1.531,pipeblock (1),-219.552,-3.385,-1.184,隧道.003,
2025:07:11:24:14:132,57.873,318.167,6.524,-0.426,-0.893,0.146,-219.405,-2.950,-1.269,道床.003,-218.629,-1.320,-1.535,pipeblock (1),-219.610,-3.380,-1.199,隧道.003,
2025:07:11:24:14:155,56.940,315.974,5.752,-0.443,-0.886,0.141,-219.469,-2.950,-1.269,道床.003,-218.629,-1.270,-1.536,pipeblock (1),-219.684,-3.380,-1.201,隧道.003,
2025:07:11:24:14:177,55.762,313.337,4.901,-0.463,-0.876,0.133,-219.544,-2.950,-1.276,道床.003,-218.629,-1.218,-1.539,pipeblock (1),-219.769,-3.376,-1.211,隧道.003,
2025:07:11:24:14:200,54.416,310.327,3.809,-0.489,-0.864,0.122,-219.637,-2.950,-1.292,道床.003,-218.629,-1.168,-1.544,pipeblock (1),-219.874,-3.370,-1.232,隧道.003,
2025:07:11:24:14:222,52.986,306.599,2.437,-0.505,-0.857,0.102,-219.706,-2.950,-1.334,道床.003,-218.629,-1.125,-1.552,pipeblock (1),-219.944,-3.354,-1.286,隧道.003,
2025:07:11:24:14:244,51.943,303.759,1.260,-0.530,-0.843,0.089,-219.801,-2.950,-1.357,道床.003,-218.629,-1.083,-1.555,pipeblock (1),-220.049,-3.345,-1.316,隧道.004,
2025:07:11:24:14:266,50.709,300.498,359.942,-0.586,-0.810,-0.010,-218.629,-1.038,-1.570,pipeblock (1),-220.013,-2.950,-1.595,道床.004,-220.200,-3.208,-1.598,隧道.004,
2025:07:11:24:14:289,49.952,298.261,358.953,-0.614,-0.788,-0.041,-218.629,-1.007,-1.570,pipeblock (1),-220.143,-2.950,-1.670,道床.004,-220.310,-3.164,-1.681,隧道.004,
2025:07:11:24:14:310,48.688,294.747,357.753,-0.649,-0.757,-0.072,-218.629,-0.979,-1.571,pipeblock (1),-220.318,-2.950,-1.760,道床.004,-220.459,-3.113,-1.775,隧道.004,
2025:07:11:24:14:333,48.011,293.158,357.315,-0.654,-0.752,-0.084,-218.629,-0.974,-1.569,pipeblock (1),-220.347,-2.950,-1.791,道床.004,-220.474,-3.096,-1.808,隧道.004,
2025:07:11:24:14:356,46.831,290.543,356.602,-0.658,-0.747,-0.092,-218.629,-0.970,-1.569,pipeblock (1),-220.372,-2.950,-1.812,道床.004,-220.491,-3.085,-1.828,隧道.004,
2025:07:11:24:14:377,45.648,288.145,356.177,-0.676,-0.727,-0.124,-218.629,-0.966,-1.571,pipeblock (1),-220.473,-2.950,-1.909,道床.004,-220.551,-3.034,-1.923,隧道.004,
2025:07:11:24:14:400,44.763,286.810,355.977,-0.674,-0.729,-0.119,-218.629,-0.964,-1.572,pipeblock (1),-220.463,-2.950,-1.896,道床.004,-220.547,-3.041,-1.911,隧道.004,
2025:07:11:24:14:422,43.307,284.696,355.703,-0.658,-0.748,-0.089,-218.629,-0.964,-1.575,pipeblock (1),-220.375,-2.950,-1.813,道床.004,-220.494,-3.085,-1.829,隧道.004,
2025:07:11:24:14:444,42.237,283.292,355.583,-0.660,-0.746,-0.085,-218.629,-0.962,-1.578,pipeblock (1),-220.386,-2.950,-1.806,道床.004,-220.509,-3.089,-1.821,隧道.004,
2025:07:11:24:14:466,40.880,281.730,355.326,-0.668,-0.739,-0.088,-218.629,-0.961,-1.582,pipeblock (1),-220.425,-2.950,-1.820,道床.004,-220.543,-3.081,-1.836,隧道.004,
2025:07:11:24:14:488,39.863,280.351,354.997,-0.690,-0.715,-0.112,-218.629,-0.958,-1.586,pipeblock (1),-220.552,-2.950,-1.897,道床.004,-220.640,-3.041,-1.911,隧道.004,
2025:07:11:24:14:511,39.484,279.563,354.563,-0.711,-0.690,-0.136,-218.629,-0.957,-1.589,pipeblock (1),-220.680,-2.950,-1.980,道床.004,-220.730,-2.999,-1.990,隧道.004,
2025:07:11:24:14:533,38.882,278.573,354.201,-0.724,-0.672,-0.154,-218.629,-0.955,-1.592,pipeblock (1),-220.779,-2.950,-2.049,道床.004,-220.782,-2.953,-2.049,隧道.004,
2025:07:11:24:14:555,38.331,277.903,354.200,-0.729,-0.665,-0.162,-218.629,-0.955,-1.594,pipeblock (1),-220.816,-2.950,-2.079,道床.004,-220.796,-2.932,-2.075,隧道.004,
2025:07:11:24:14:578,37.707,277.425,354.673,-0.728,-0.667,-0.159,-218.629,-0.955,-1.595,pipeblock (1),-220.804,-2.950,-2.071,道床.004,-220.791,-2.937,-2.068,隧道.004,
2025:07:11:24:14:600,36.887,276.743,355.274,-0.732,-0.661,-0.164,-218.629,-0.954,-1.597,pipeblock (1),-220.838,-2.950,-2.090,道床.004,-220.810,-2.924,-2.084,隧道.004,
2025:07:11:24:14:621,35.952,276.023,355.795,-0.738,-0.655,-0.164,-218.629,-0.954,-1.599,pipeblock (1),-220.880,-2.950,-2.098,道床.004,-220.845,-2.920,-2.090,隧道.004,
2025:07:11:24:14:644,34.799,275.369,356.307,-0.744,-0.650,-0.155,-218.629,-0.953,-1.600,pipeblock (1),-220.915,-2.950,-2.075,道床.004,-220.898,-2.935,-2.071,隧道.004,
2025:07:11:24:14:667,33.906,275.102,356.559,-0.749,-0.646,-0.151,-218.629,-0.953,-1.600,pipeblock (1),-220.944,-2.950,-2.068,道床.004,-220.932,-2.940,-2.065,隧道.004,
2025:07:11:24:14:689,33.260,274.775,356.840,-0.748,-0.647,-0.147,-218.629,-0.953,-1.601,pipeblock (1),-220.936,-2.950,-2.055,道床.004,-220.934,-2.948,-2.055,隧道.004,
2025:07:11:24:14:710,32.258,274.432,357.190,-0.753,-0.642,-0.145,-218.629,-0.952,-1.602,pipeblock (1),-220.968,-2.950,-2.052,道床.004,-220.969,-2.950,-2.053,隧道.004,
2025:07:11:24:14:733,31.926,274.226,357.450,-0.732,-0.659,-0.174,-218.629,-0.953,-1.603,pipeblock (1),-220.845,-2.950,-2.131,道床.004,-220.787,-2.897,-2.117,隧道.004,
2025:07:11:24:14:757,31.631,273.888,357.642,-0.729,-0.652,-0.208,-218.629,-0.953,-1.605,pipeblock (1),-220.724,-2.828,-2.202,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:777,31.793,273.500,357.677,-0.722,-0.655,-0.224,-218.629,-0.953,-1.607,pipeblock (1),-220.661,-2.798,-2.238,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:800,31.722,272.947,357.647,-0.718,-0.653,-0.241,-218.629,-0.953,-1.609,pipeblock (1),-220.621,-2.767,-2.276,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:822,31.574,272.228,357.728,-0.718,-0.651,-0.247,-218.629,-0.953,-1.611,pipeblock (1),-220.614,-2.753,-2.293,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:844,31.382,271.396,358.071,-0.710,-0.655,-0.259,-218.629,-0.954,-1.613,pipeblock (1),-220.560,-2.733,-2.317,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:867,31.164,270.298,358.481,-0.706,-0.654,-0.273,-218.629,-0.954,-1.617,pipeblock (1),-220.522,-2.707,-2.349,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:888,31.035,269.292,358.783,-0.702,-0.656,-0.276,-218.629,-0.954,-1.620,pipeblock (1),-220.498,-2.702,-2.355,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:911,31.208,268.106,359.064,-0.694,-0.661,-0.285,-218.629,-0.954,-1.623,pipeblock (1),-220.449,-2.690,-2.370,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:933,31.723,266.828,359.222,-0.681,-0.671,-0.295,-218.629,-0.955,-1.627,pipeblock (1),-220.378,-2.678,-2.384,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:956,32.465,265.696,359.033,-0.667,-0.681,-0.301,-218.629,-0.956,-1.630,pipeblock (1),-220.311,-2.673,-2.390,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:14:979,33.295,264.364,358.723,-0.652,-0.691,-0.312,-218.629,-0.957,-1.634,pipeblock (1),-220.237,-2.662,-2.404,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:000,33.797,263.080,358.416,-0.645,-0.695,-0.317,-218.629,-0.958,-1.638,pipeblock (1),-220.203,-2.655,-2.412,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:023,33.926,261.995,358.169,-0.640,-0.696,-0.326,-218.629,-0.959,-1.642,pipeblock (1),-220.177,-2.641,-2.429,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:044,33.940,260.943,357.975,-0.647,-0.697,-0.309,-218.629,-0.959,-1.645,pipeblock (1),-220.213,-2.665,-2.400,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:067,34.158,259.996,357.784,-0.642,-0.701,-0.311,-218.629,-0.960,-1.650,pipeblock (1),-220.187,-2.661,-2.404,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:088,34.584,259.270,357.718,-0.628,-0.713,-0.312,-218.629,-0.961,-1.655,pipeblock (1),-220.129,-2.666,-2.399,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:111,35.108,258.472,357.705,-0.619,-0.724,-0.305,-218.629,-0.962,-1.660,pipeblock (1),-220.096,-2.678,-2.384,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:133,35.595,257.694,357.757,-0.602,-0.735,-0.310,-218.629,-0.964,-1.665,pipeblock (1),-220.031,-2.676,-2.387,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:155,35.935,257.107,357.615,-0.594,-0.742,-0.311,-218.629,-0.965,-1.670,pipeblock (1),-219.998,-2.676,-2.387,隧道.004,-220.791,-2.893,-2.123,隧道.004,
2025:07:11:24:15:177,36.317,256.670,357.244,-0.587,-0.749,-0.309,-218.629,-0.966,-1.674,pipeblock (1),-219.972,-2.680,-2.381,隧道.003,-219.979,-2.690,-2.385,隧道.004,
2025:07:11:24:15:198,36.992,256.330,356.979,-0.578,-0.755,-0.309,-218.629,-0.967,-1.678,pipeblock (1),-219.941,-2.681,-2.381,隧道.003,-219.979,-2.731,-2.401,隧道.004,
2025:07:11:24:15:222,37.430,256.268,356.719,-0.577,-0.758,-0.306,-218.629,-0.967,-1.682,pipeblock (1),-219.936,-2.686,-2.375,隧道.003,-219.979,-2.743,-2.398,隧道.004,
2025:07:11:24:15:244,37.846,256.297,356.393,-0.579,-0.756,-0.304,-218.629,-0.967,-1.687,pipeblock (1),-219.942,-2.683,-2.378,隧道.003,-219.979,-2.732,-2.397,隧道.004,
2025:07:11:24:15:266,38.263,256.545,356.273,-0.577,-0.761,-0.297,-218.629,-0.967,-1.691,pipeblock (1),-219.940,-2.694,-2.365,隧道.003,-219.979,-2.746,-2.385,隧道.004,
2025:07:11:24:15:289,38.846,256.842,356.155,-0.577,-0.763,-0.291,-218.629,-0.967,-1.692,pipeblock (1),-219.943,-2.704,-2.353,隧道.003,-219.979,-2.752,-2.371,隧道.004,
2025:07:11:24:15:310,39.210,257.352,356.110,-0.581,-0.763,-0.283,-218.629,-0.966,-1.693,pipeblock (1),-219.959,-2.713,-2.342,隧道.003,-219.979,-2.739,-2.351,隧道.004,
2025:07:11:24:15:332,39.422,257.821,356.316,-0.584,-0.764,-0.275,-218.629,-0.966,-1.691,pipeblock (1),-219.975,-2.726,-2.326,隧道.003,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:354,39.544,258.212,356.631,-0.589,-0.762,-0.268,-218.629,-0.965,-1.690,pipeblock (1),-219.996,-2.736,-2.313,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:376,39.746,258.682,356.952,-0.596,-0.760,-0.259,-218.629,-0.965,-1.688,pipeblock (1),-220.029,-2.750,-2.297,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:400,39.978,258.946,357.197,-0.599,-0.759,-0.254,-218.629,-0.964,-1.687,pipeblock (1),-220.043,-2.757,-2.288,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:422,40.236,259.185,357.459,-0.602,-0.758,-0.249,-218.629,-0.964,-1.686,pipeblock (1),-220.058,-2.765,-2.278,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:444,40.472,259.284,357.523,-0.601,-0.760,-0.248,-218.629,-0.964,-1.686,pipeblock (1),-220.056,-2.768,-2.275,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:467,40.658,259.532,357.523,-0.601,-0.760,-0.247,-218.629,-0.964,-1.685,pipeblock (1),-220.056,-2.770,-2.272,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:488,40.737,259.556,357.575,-0.602,-0.759,-0.248,-218.629,-0.964,-1.685,pipeblock (1),-220.059,-2.769,-2.274,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:512,40.898,259.715,357.560,-0.602,-0.759,-0.247,-218.629,-0.964,-1.685,pipeblock (1),-220.060,-2.770,-2.272,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:534,40.842,259.781,357.337,-0.606,-0.755,-0.250,-218.629,-0.963,-1.684,pipeblock (1),-220.073,-2.763,-2.280,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:555,40.769,259.907,357.307,-0.608,-0.753,-0.250,-218.629,-0.963,-1.684,pipeblock (1),-220.081,-2.762,-2.281,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:576,40.837,260.096,357.077,-0.610,-0.752,-0.252,-218.629,-0.963,-1.684,pipeblock (1),-220.086,-2.760,-2.285,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:599,41.115,260.347,356.853,-0.608,-0.754,-0.249,-218.629,-0.963,-1.683,pipeblock (1),-220.082,-2.765,-2.279,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:622,41.388,260.664,356.776,-0.607,-0.755,-0.247,-218.629,-0.963,-1.682,pipeblock (1),-220.081,-2.770,-2.272,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:644,41.459,261.208,356.897,-0.610,-0.754,-0.242,-218.629,-0.962,-1.680,pipeblock (1),-220.097,-2.777,-2.264,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:665,41.446,261.824,356.920,-0.614,-0.753,-0.237,-218.629,-0.962,-1.678,pipeblock (1),-220.118,-2.787,-2.252,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:689,41.560,262.590,356.923,-0.618,-0.752,-0.229,-218.629,-0.961,-1.676,pipeblock (1),-220.141,-2.800,-2.236,隧道.004,-219.979,-2.731,-2.328,隧道.004,
2025:07:11:24:15:711,41.842,263.388,356.916,-0.618,-0.754,-0.221,-218.629,-0.961,-1.673,pipeblock (1),-220.150,-2.816,-2.216,隧道.004,-219.979,-2.731,-2.328,隧道.004,
