TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:16:36:344,-43.172,-1.621,0.830,-0.754,0.000,-0.292,0.808,0.000,0.000,0.000,
2025:06:15:16:36:370,-43.185,-1.621,0.825,-0.388,0.000,-0.144,0.414,0.000,0.000,0.000,
2025:06:15:16:36:394,-43.200,-1.621,0.819,-0.889,0.000,-0.321,0.945,0.000,0.000,0.000,
2025:06:15:16:36:419,-43.215,-1.621,0.814,-0.431,0.000,-0.156,0.458,-4.443,0.000,-1.600,
2025:06:15:16:36:453,-43.220,-1.621,0.812,0.000,0.000,0.000,0.000,-4.443,0.000,-1.600,
2025:06:15:16:36:477,-43.228,-1.621,0.808,-0.482,0.000,-0.196,0.520,-4.443,0.000,-1.600,
2025:06:15:16:36:500,-43.236,-1.621,0.805,-0.251,0.000,-0.093,0.267,-4.443,0.000,-1.600,
2025:06:15:16:36:524,-43.241,-1.621,0.804,-0.259,0.000,-0.096,0.276,-4.443,0.000,-1.600,
2025:06:15:16:36:549,-43.249,-1.621,0.801,-0.499,0.000,-0.184,0.532,1.849,0.000,0.641,
2025:06:15:16:36:574,-43.262,-1.621,0.796,-0.257,0.000,-0.097,0.275,1.849,0.000,0.641,
2025:06:15:16:36:599,-43.267,-1.621,0.794,-0.287,0.000,-0.108,0.307,1.849,0.000,0.641,
2025:06:15:16:36:624,-43.275,-1.621,0.791,0.000,0.000,0.000,0.000,1.849,0.000,0.641,
2025:06:15:16:36:652,-43.305,-1.621,0.781,-0.642,0.000,-0.207,0.675,2.593,0.000,0.959,
2025:06:15:16:36:676,-43.316,-1.621,0.778,-0.638,0.000,-0.210,0.671,2.593,0.000,0.959,
2025:06:15:16:36:700,-43.334,-1.621,0.772,0.000,0.000,0.000,0.000,2.593,0.000,0.959,
2025:06:15:16:36:736,-43.355,-1.621,0.764,0.000,0.000,0.000,0.000,2.593,0.000,0.959,
2025:06:15:16:36:758,-43.384,-1.621,0.754,-1.768,0.000,-0.639,1.880,0.000,0.000,0.000,
2025:06:15:16:36:794,-43.416,-1.621,0.742,-0.670,0.000,-0.243,0.712,0.000,0.000,0.000,
2025:06:15:16:36:830,-43.448,-1.621,0.730,-0.646,0.000,-0.237,0.688,0.000,0.000,0.000,
2025:06:15:16:36:854,-43.472,-1.621,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:16:36:878,-43.496,-1.621,0.713,-1.484,0.000,-0.527,1.575,0.000,0.000,0.000,
2025:06:15:16:36:902,-43.533,-1.621,0.700,-0.711,0.000,-0.253,0.755,0.000,0.000,0.000,
2025:06:15:16:36:924,-43.558,-1.621,0.691,-1.498,0.000,-0.533,1.590,0.000,0.000,0.000,
2025:06:15:16:36:959,-43.583,-1.621,0.682,-0.773,0.000,-0.276,0.821,0.000,0.000,0.000,
2025:06:15:16:36:993,-43.619,-1.621,0.669,-0.753,0.000,-0.264,0.798,-7.729,0.000,-2.761,
2025:06:15:16:37:019,-43.658,-1.621,0.656,-0.827,0.000,-0.284,0.875,-7.729,0.000,-2.761,
2025:06:15:16:37:041,-43.683,-1.621,0.648,-1.499,0.000,-0.507,1.582,-7.729,0.000,-2.761,
2025:06:15:16:37:066,-43.695,-1.621,0.644,-0.729,0.000,-0.243,0.769,-7.729,0.000,-2.761,
2025:06:15:16:37:090,-43.733,-1.621,0.631,-0.748,0.000,-0.249,0.789,0.437,0.000,0.330,
2025:06:15:16:37:113,-43.745,-1.621,0.627,-0.750,0.000,-0.249,0.791,0.437,0.000,0.330,
2025:06:15:16:37:135,-43.770,-1.621,0.618,0.000,0.000,0.000,0.000,0.437,0.000,0.330,
2025:06:15:16:37:181,-43.797,-1.621,0.610,0.000,0.000,0.000,0.000,0.437,0.000,0.330,
2025:06:15:16:37:217,-43.864,-1.621,0.587,-0.902,0.000,-0.311,0.955,7.292,0.000,2.431,
2025:06:15:16:37:241,-43.904,-1.621,0.573,-0.850,0.000,-0.306,0.904,7.292,0.000,2.431,
2025:06:15:16:37:275,-43.932,-1.621,0.563,-0.834,0.000,-0.307,0.889,7.292,0.000,2.431,
2025:06:15:16:37:301,-43.974,-1.621,0.547,-0.909,0.000,-0.344,0.972,-16.395,0.000,-6.096,
2025:06:15:16:37:324,-43.988,-1.621,0.541,-0.843,0.000,-0.324,0.903,-16.395,0.000,-6.096,
2025:06:15:16:37:413,-44.030,-1.621,0.525,0.000,0.000,0.000,0.000,-16.395,0.000,-6.096,
2025:06:15:16:37:438,-44.161,-1.621,0.470,0.000,0.000,0.000,0.000,16.395,0.000,6.096,
2025:06:15:16:37:463,-44.203,-1.621,0.454,-2.527,0.000,-0.989,2.714,16.395,0.000,6.096,
2025:06:15:16:37:487,-44.265,-1.621,0.430,-1.225,0.000,-0.465,1.311,16.395,0.000,6.096,
2025:06:15:16:37:511,-44.308,-1.621,0.414,-2.579,0.000,-0.968,2.755,16.395,0.000,6.096,
2025:06:15:16:37:547,-44.350,-1.621,0.399,-1.297,0.000,-0.478,1.382,-12.252,0.000,-4.548,
2025:06:15:16:37:571,-44.393,-1.621,0.383,0.000,0.000,0.000,0.000,-12.252,0.000,-4.548,
2025:06:15:16:37:594,-44.436,-1.621,0.368,-2.543,0.000,-0.900,2.697,-12.252,0.000,-4.548,
2025:06:15:16:37:617,-44.479,-1.621,0.353,0.000,0.000,0.000,0.000,-12.252,0.000,-4.548,
2025:06:15:16:37:642,-44.521,-1.621,0.338,-2.530,0.000,-0.876,2.677,-12.252,0.000,-4.548,
2025:06:15:16:37:687,-44.567,-1.621,0.323,0.000,0.000,0.000,0.000,-13.046,0.000,-4.209,
2025:06:15:16:37:722,-44.648,-1.621,0.295,0.000,0.000,0.000,0.000,-13.046,0.000,-4.209,
2025:06:15:16:37:746,-44.714,-1.621,0.274,-3.962,0.000,-1.273,4.162,-13.046,0.000,-4.209,
2025:06:15:16:37:771,-44.783,-1.621,0.254,-1.346,0.000,-0.377,1.398,-14.326,0.000,-3.971,
2025:06:15:16:37:794,-44.806,-1.621,0.248,-1.364,0.000,-0.368,1.413,-14.326,0.000,-3.971,
2025:06:15:16:37:818,-44.874,-1.621,0.230,-1.414,0.000,-0.343,1.456,-14.326,0.000,-3.971,
2025:06:15:16:37:842,-44.921,-1.621,0.220,-2.826,0.000,-0.624,2.894,-14.326,0.000,-3.971,
2025:06:15:16:37:866,-44.943,-1.621,0.216,-1.339,0.000,-0.265,1.364,-14.326,0.000,-3.971,
2025:06:15:16:37:889,-44.987,-1.621,0.208,0.000,0.000,0.000,0.000,26.239,0.000,10.083,
2025:06:15:16:37:924,-45.039,-1.621,0.199,0.000,0.000,0.000,0.000,26.239,0.000,10.083,
2025:06:15:16:37:946,-45.055,-1.621,0.197,-0.949,0.000,-0.134,0.959,26.239,0.000,10.083,
2025:06:15:16:37:982,-45.067,-1.621,0.195,0.000,0.000,0.000,0.000,26.239,0.000,10.083,
2025:06:15:16:38:007,-45.084,-1.621,0.191,-0.258,0.000,-0.051,0.263,13.385,0.000,2.645,
2025:06:15:16:38:031,-45.087,-1.621,0.191,-0.206,0.000,-0.039,0.210,13.385,0.000,2.645,
2025:06:15:16:38:055,-45.098,-1.621,0.189,-0.316,0.000,-0.030,0.317,13.385,0.000,2.645,
2025:06:15:16:38:079,-45.103,-1.621,0.189,-0.305,0.000,-0.029,0.306,13.385,0.000,2.645,
2025:06:15:16:38:105,-45.117,-1.621,0.187,-0.284,0.000,-0.027,0.285,-5.894,0.000,-0.570,
2025:06:15:16:38:131,-45.122,-1.621,0.187,-0.287,0.000,-0.026,0.288,-5.894,0.000,-0.570,
2025:06:15:16:38:155,-45.132,-1.621,0.186,0.000,0.000,0.000,0.000,-5.894,0.000,-0.570,
2025:06:15:16:38:179,-45.141,-1.621,0.185,-0.550,0.000,-0.040,0.552,-5.894,0.000,-0.570,
2025:06:15:16:38:205,-45.155,-1.621,0.184,-0.298,0.000,-0.019,0.299,0.266,0.000,0.201,
2025:06:15:16:38:234,-45.166,-1.621,0.184,-0.325,0.000,-0.022,0.326,0.266,0.000,0.201,
2025:06:15:16:38:258,-45.170,-1.621,0.183,-0.290,0.000,-0.020,0.290,0.266,0.000,0.201,
2025:06:15:16:38:283,-45.203,-1.621,0.183,-0.686,0.000,-0.016,0.686,0.266,0.000,0.201,
2025:06:15:16:38:318,-45.226,-1.621,0.182,0.000,0.000,0.000,0.000,-1.227,0.000,0.208,
2025:06:15:16:38:344,-45.261,-1.621,0.181,-2.148,0.000,-0.068,2.149,-1.227,0.000,0.208,
2025:06:15:16:38:369,-45.286,-1.621,0.180,-0.760,0.000,-0.031,0.761,-1.227,0.000,0.208,
2025:06:15:16:38:393,-45.299,-1.621,0.180,-0.776,0.000,-0.034,0.777,-1.227,0.000,0.208,
2025:06:15:16:38:417,-45.336,-1.621,0.178,-0.809,0.000,-0.039,0.810,-7.704,0.000,-0.554,
2025:06:15:16:38:442,-45.362,-1.621,0.176,-1.536,0.000,-0.074,1.538,-7.704,0.000,-0.554,
2025:06:15:16:38:477,-45.388,-1.621,0.175,-0.818,0.000,-0.042,0.819,-7.704,0.000,-0.554,
2025:06:15:16:38:525,-45.428,-1.621,0.173,0.000,0.000,0.000,0.000,-7.704,0.000,-0.554,
2025:06:15:16:38:553,-45.482,-1.621,0.169,-1.008,0.000,-0.079,1.012,14.559,0.000,0.715,
2025:06:15:16:38:576,-45.510,-1.621,0.166,-1.637,0.000,-0.138,1.643,14.559,0.000,0.715,
2025:06:15:16:38:613,-45.536,-1.621,0.164,-0.824,0.000,-0.077,0.827,14.559,0.000,0.715,
2025:06:15:16:38:638,-45.577,-1.621,0.160,-0.877,0.000,-0.098,0.883,-15.450,0.000,-1.565,
2025:06:15:16:38:662,-45.604,-1.623,0.156,-1.663,-0.105,-0.203,1.679,-15.450,0.000,-1.565,
2025:06:15:16:38:687,-45.635,-1.632,0.152,-0.958,-0.343,-0.117,1.024,-15.450,0.000,-1.565,
2025:06:15:16:38:714,-45.651,-1.642,0.150,-0.970,-0.565,-0.130,1.130,-15.450,0.000,-1.565,
2025:06:15:16:38:736,-45.685,-1.655,0.145,0.000,0.000,0.000,0.000,-15.450,0.000,-1.565,
2025:06:15:16:38:775,-45.732,-1.655,0.137,-1.089,0.000,-0.201,1.108,15.450,0.000,1.565,
2025:06:15:16:38:812,-45.781,-1.655,0.127,-1.027,0.000,-0.209,1.048,15.450,0.000,1.565,
2025:06:15:16:38:849,-45.830,-1.655,0.117,-1.092,0.000,-0.231,1.116,15.450,0.000,1.565,
2025:06:15:16:38:874,-45.879,-1.655,0.106,-1.062,0.000,-0.226,1.085,-10.922,0.000,-2.306,
2025:06:15:16:38:898,-45.896,-1.655,0.103,-0.999,0.000,-0.210,1.021,-10.922,0.000,-2.306,
2025:06:15:16:38:922,-45.929,-1.655,0.096,0.000,0.000,0.000,0.000,-10.922,0.000,-2.306,
2025:06:15:16:38:958,-45.977,-1.655,0.087,-1.024,0.000,-0.189,1.041,-10.922,0.000,-2.306,
2025:06:15:16:38:984,-46.008,-1.655,0.081,-1.873,0.000,-0.334,1.902,0.682,0.000,0.419,
2025:06:15:16:39:009,-46.063,-1.655,0.072,-1.266,0.000,-0.246,1.290,0.682,0.000,0.419,
2025:06:15:16:39:033,-46.085,-1.655,0.068,-1.368,0.000,-0.253,1.391,0.682,0.000,0.419,
2025:06:15:16:39:056,-46.105,-1.655,0.068,0.000,0.000,0.000,0.000,0.682,0.000,0.419,
2025:06:15:16:39:081,-46.117,-1.655,0.068,-0.742,0.000,0.015,0.742,2.818,0.000,2.038,
2025:06:15:16:39:108,-46.129,-1.655,0.068,-0.181,0.000,-0.001,0.181,2.818,0.000,2.038,
2025:06:15:16:39:132,-46.134,-1.655,0.068,-0.331,0.000,-0.047,0.335,2.818,0.000,2.038,
2025:06:15:16:39:157,-46.149,-1.655,0.065,-0.312,0.000,-0.046,0.316,2.818,0.000,2.038,
2025:06:15:16:39:182,-46.155,-1.655,0.065,-0.316,0.000,-0.047,0.319,2.818,0.000,2.038,
2025:06:15:16:39:207,-46.170,-1.655,0.062,-0.304,0.000,-0.047,0.308,4.264,0.000,-0.625,
2025:06:15:16:39:230,-46.175,-1.655,0.061,-0.308,0.000,-0.049,0.312,4.264,0.000,-0.625,
2025:06:15:16:39:256,-46.190,-1.655,0.059,-0.318,0.000,-0.054,0.323,4.264,0.000,-0.625,
2025:06:15:16:39:280,-46.195,-1.655,0.058,-0.302,0.000,-0.052,0.306,4.264,0.000,-0.625,
2025:06:15:16:39:306,-46.210,-1.655,0.055,-0.285,0.000,-0.055,0.290,-2.850,0.000,-0.634,
2025:06:15:16:39:330,-46.215,-1.655,0.054,-0.301,0.000,-0.060,0.307,-2.850,0.000,-0.634,
2025:06:15:16:39:356,-46.250,-1.655,0.046,-0.699,0.000,-0.163,0.718,-2.850,0.000,-0.634,
2025:06:15:16:39:380,-46.264,-1.655,0.043,-0.784,0.000,-0.186,0.806,-2.850,0.000,-0.634,
2025:06:15:16:39:406,-46.301,-1.655,0.034,-0.820,0.000,-0.205,0.846,-2.850,0.000,-0.634,
2025:06:15:16:39:431,-46.315,-1.655,0.030,-0.817,0.000,-0.207,0.843,-2.195,0.000,-0.942,
2025:06:15:16:39:456,-46.357,-1.655,0.019,-0.829,0.000,-0.220,0.858,-2.195,0.000,-0.942,
2025:06:15:16:39:481,-46.371,-1.655,0.016,-0.851,0.000,-0.229,0.882,-2.195,0.000,-0.942,
2025:06:15:16:39:518,-46.414,-1.653,0.003,0.000,0.000,0.000,0.000,-2.195,0.000,-0.942,
2025:06:15:16:39:544,-46.459,-1.626,-0.009,-2.652,1.639,-0.758,3.209,8.203,0.000,2.050,
2025:06:15:16:39:581,-46.484,-1.621,-0.016,-0.781,0.074,-0.217,0.814,8.203,0.000,2.050,
2025:06:15:16:39:607,-46.523,-1.621,-0.027,-0.811,0.000,-0.221,0.840,8.203,0.000,2.050,
2025:06:15:16:39:643,-46.549,-1.621,-0.034,-0.790,0.000,-0.209,0.817,-7.780,0.000,-2.084,
2025:06:15:16:39:668,-46.589,-1.621,-0.044,-0.855,0.000,-0.220,0.883,-7.780,0.000,-2.084,
2025:06:15:16:39:692,-46.603,-1.621,-0.048,-0.838,0.000,-0.214,0.865,-7.780,0.000,-2.084,
2025:06:15:16:39:718,-46.643,-1.621,-0.058,-0.898,0.000,-0.223,0.925,-7.780,0.000,-2.084,
2025:06:15:16:39:742,-46.670,-1.621,-0.065,-1.617,0.000,-0.398,1.665,-1.199,0.000,-0.148,
2025:06:15:16:39:765,-46.684,-1.621,-0.068,-0.831,0.000,-0.203,0.855,-1.199,0.000,-0.148,
2025:06:15:16:39:791,-46.725,-1.621,-0.077,-0.894,0.000,-0.199,0.916,-1.199,0.000,-0.148,
2025:06:15:16:39:815,-46.739,-1.621,-0.080,-0.847,0.000,-0.190,0.868,-1.199,0.000,-0.148,
2025:06:15:16:39:840,-46.781,-1.621,-0.090,-0.906,0.000,-0.201,0.928,-1.199,0.000,-0.148,
2025:06:15:16:39:863,-46.795,-1.621,-0.093,-0.849,0.000,-0.190,0.870,-0.078,0.000,0.224,
2025:06:15:16:39:890,-46.839,-1.621,-0.103,-0.868,0.000,-0.195,0.889,-0.078,0.000,0.224,
2025:06:15:16:39:925,-46.868,-1.621,-0.109,-0.867,0.000,-0.193,0.888,-0.078,0.000,0.224,
2025:06:15:16:39:948,-46.896,-1.621,-0.116,-1.683,0.000,-0.375,1.724,-0.078,0.000,0.224,
2025:06:15:16:39:974,-46.940,-1.621,-0.125,-0.904,0.000,-0.200,0.926,-7.773,0.000,-1.746,
2025:06:15:16:39:998,-46.955,-1.621,-0.129,-0.909,0.000,-0.200,0.931,-7.773,0.000,-1.746,
2025:06:15:16:40:022,-46.984,-1.621,-0.135,0.000,0.000,0.000,0.000,-7.773,0.000,-1.746,
2025:06:15:16:40:058,-47.026,-1.621,-0.140,0.000,0.000,0.000,0.000,-7.773,0.000,-1.746,
2025:06:15:16:40:085,-47.131,-1.621,-0.153,-1.757,0.000,-0.218,1.770,16.830,0.000,3.754,
2025:06:15:16:40:109,-47.186,-1.621,-0.161,-3.295,0.000,-0.428,3.323,16.830,0.000,3.754,
2025:06:15:16:40:137,-47.245,-1.621,-0.169,-1.843,0.000,-0.251,1.860,16.830,0.000,3.754,
2025:06:15:16:40:163,-47.276,-1.621,-0.173,-1.808,0.000,-0.249,1.825,16.830,0.000,3.754,
2025:06:15:16:40:186,-47.338,-1.621,-0.182,0.000,0.000,0.000,0.000,-18.082,0.000,-2.489,
2025:06:15:16:40:210,-47.393,-1.621,-0.190,-3.354,0.000,-0.487,3.390,-18.082,0.000,-2.489,
2025:06:15:16:40:235,-47.483,-1.621,-0.203,-1.896,0.000,-0.300,1.920,-18.082,0.000,-2.489,
2025:06:15:16:40:261,-47.548,-1.621,-0.214,-3.916,0.000,-0.621,3.965,-18.082,0.000,-2.489,
2025:06:15:16:40:288,-47.617,-1.621,-0.226,-2.100,0.000,-0.371,2.132,-1.994,0.000,-0.942,
2025:06:15:16:40:312,-47.684,-1.621,-0.238,-4.017,0.000,-0.736,4.084,-1.994,0.000,-0.942,
2025:06:15:16:40:335,-47.717,-1.621,-0.244,0.000,0.000,0.000,0.000,-1.994,0.000,-0.942,
2025:06:15:16:40:358,-47.779,-1.621,-0.257,-3.730,0.000,-0.771,3.809,-1.994,0.000,-0.942,
2025:06:15:16:40:384,-47.879,-1.621,-0.280,-2.116,0.000,-0.513,2.177,-1.994,0.000,-0.942,
2025:06:15:16:40:408,-47.948,-1.621,-0.298,-4.172,0.000,-1.058,4.304,-1.085,0.000,-1.696,
2025:06:15:16:40:434,-48.014,-1.621,-0.315,-2.026,0.000,-0.522,2.092,-1.085,0.000,-1.696,
2025:06:15:16:40:469,-48.080,-1.621,-0.333,0.000,0.000,0.000,0.000,-1.085,0.000,-1.696,
2025:06:15:16:40:495,-48.188,-1.621,-0.370,-6.500,0.000,-2.194,6.860,-1.085,0.000,-1.696,
2025:06:15:16:40:520,-48.261,-1.621,-0.389,-2.214,0.000,-0.557,2.283,-43.842,0.000,-16.811,
2025:06:15:16:40:546,-48.297,-1.621,-0.398,-2.134,0.000,-0.536,2.200,-43.842,0.000,-16.811,
2025:06:15:16:40:572,-48.401,-1.621,-0.420,-1.948,0.000,-0.431,1.996,-43.842,0.000,-16.811,
2025:06:15:16:40:608,-48.468,-1.621,-0.436,-2.000,0.000,-0.496,2.060,-43.842,0.000,-16.811,
2025:06:15:16:40:634,-48.563,-1.621,-0.463,-2.081,0.000,-0.650,2.180,45.005,0.000,16.982,
2025:06:15:16:40:659,-48.631,-1.621,-0.487,-4.101,0.000,-1.400,4.333,45.005,0.000,16.982,
2025:06:15:16:40:685,-48.696,-1.621,-0.511,-1.956,0.000,-0.749,2.095,45.005,0.000,16.982,
2025:06:15:16:40:711,-48.762,-1.621,-0.538,-3.916,0.000,-1.630,4.242,45.005,0.000,16.982,
2025:06:15:16:40:736,-48.824,-1.621,-0.567,-1.896,0.000,-0.912,2.104,-19.164,0.000,-11.347,
2025:06:15:16:40:761,-48.887,-1.621,-0.600,-3.785,0.000,-1.982,4.273,-19.164,0.000,-11.347,
2025:06:15:16:40:788,-48.947,-1.621,-0.635,-1.865,0.000,-1.117,2.174,-19.164,0.000,-11.347,
2025:06:15:16:40:815,-48.976,-1.621,-0.654,-1.775,0.000,-1.132,2.105,-19.164,0.000,-11.347,
2025:06:15:16:40:840,-49.062,-1.621,-0.715,-1.592,0.000,-1.191,1.988,21.416,0.000,4.980,
2025:06:15:16:40:878,-49.120,-1.621,-0.762,-1.690,0.000,-1.431,2.214,21.416,0.000,4.980,
2025:06:15:16:40:905,-49.198,-1.621,-0.835,-1.628,0.000,-1.632,2.305,21.416,0.000,4.980,
2025:06:15:16:40:941,-49.242,-1.621,-0.881,-1.286,0.000,-1.272,1.809,3.834,0.000,-3.524,
2025:06:15:16:40:968,-49.309,-1.621,-0.976,-1.329,0.000,-1.800,2.238,3.834,0.000,-3.524,
2025:06:15:16:40:993,-49.325,-1.621,-1.022,-0.959,0.000,-2.749,2.912,3.834,0.000,-3.524,
2025:06:15:16:41:019,-49.335,-1.621,-1.049,-0.279,0.000,-0.752,0.802,3.834,0.000,-3.524,
2025:06:15:16:41:042,-49.342,-1.621,-1.067,-0.418,0.000,-1.093,1.170,11.124,0.000,7.330,
2025:06:15:16:41:072,-49.349,-1.621,-1.085,-0.148,0.000,-0.352,0.382,11.124,0.000,7.330,
2025:06:15:16:41:093,-49.354,-1.621,-1.097,-0.305,0.000,-0.689,0.753,11.124,0.000,7.330,
2025:06:15:16:41:116,-49.357,-1.621,-1.102,-0.149,0.000,-0.326,0.358,11.124,0.000,7.330,
2025:06:15:16:41:138,-49.364,-1.621,-1.117,-0.138,0.000,-0.287,0.319,-0.027,0.000,1.514,
2025:06:15:16:41:160,-49.374,-1.621,-1.134,-0.610,0.000,-1.011,1.181,-0.027,0.000,1.514,
2025:06:15:16:41:183,-49.379,-1.621,-1.143,-0.311,0.000,-0.526,0.611,-0.027,0.000,1.514,
2025:06:15:16:41:213,-49.398,-1.621,-1.175,-0.515,0.000,-0.909,1.045,-0.027,0.000,1.514,
2025:06:15:16:41:238,-49.410,-1.621,-1.197,-0.480,0.000,-0.861,0.986,0.272,0.000,1.464,
2025:06:15:16:41:260,-49.420,-1.621,-1.215,-0.598,0.000,-1.083,1.237,0.272,0.000,1.464,
2025:06:15:16:41:282,-49.425,-1.621,-1.225,-0.309,0.000,-0.564,0.643,0.272,0.000,1.464,
2025:06:15:16:41:305,-49.441,-1.621,-1.253,-0.304,0.000,-0.562,0.639,0.272,0.000,1.464,
2025:06:15:16:41:326,-49.451,-1.621,-1.272,-0.618,0.000,-1.148,1.304,0.272,0.000,1.464,
2025:06:15:16:41:350,-49.456,-1.621,-1.282,-0.302,0.000,-0.567,0.642,-0.476,0.000,-1.128,
2025:06:15:16:41:372,-49.471,-1.621,-1.310,-0.299,0.000,-0.567,0.641,-0.476,0.000,-1.128,
2025:06:15:16:41:394,-49.481,-1.621,-1.329,-0.595,0.000,-1.131,1.278,-0.476,0.000,-1.128,
2025:06:15:16:41:415,-49.486,-1.621,-1.339,-0.295,0.000,-0.564,0.636,-0.476,0.000,-1.128,
2025:06:15:16:41:439,-49.501,-1.621,-1.368,-0.305,0.000,-0.594,0.667,-0.476,0.000,-1.128,
2025:06:15:16:41:460,-49.511,-1.621,-1.387,-0.591,0.000,-1.169,1.310,-0.034,0.000,-0.269,
2025:06:15:16:41:482,-49.516,-1.621,-1.397,-0.290,0.000,-0.588,0.656,-0.034,0.000,-0.269,
2025:06:15:16:41:504,-49.530,-1.617,-1.427,-0.285,0.144,-0.601,0.681,-0.034,0.000,-0.269,
2025:06:15:16:41:525,-49.539,-1.616,-1.447,-0.564,0.100,-1.205,1.334,-0.034,0.000,-0.269,
2025:06:15:16:41:550,-49.544,-1.616,-1.458,-0.315,-0.027,-0.657,0.729,-0.034,0.000,-0.269,
2025:06:15:16:41:572,-49.561,-1.621,-1.492,-0.338,-0.045,-0.705,0.783,-0.094,-0.275,-0.639,
2025:06:15:16:41:593,-49.572,-1.621,-1.515,-0.664,0.000,-1.363,1.516,-0.094,-0.275,-0.639,
2025:06:15:16:41:625,-49.588,-1.621,-1.547,-0.635,0.000,-1.240,1.393,-0.094,-0.275,-0.639,
2025:06:15:16:41:650,-49.598,-1.621,-1.565,-0.574,0.000,-1.057,1.203,-0.094,-0.275,-0.639,
2025:06:15:16:41:675,-49.618,-1.621,-1.599,-0.469,0.000,-0.775,0.906,-2.591,0.275,-3.997,
2025:06:15:16:41:701,-49.626,-1.621,-1.612,-0.507,0.000,-0.798,0.945,-2.591,0.275,-3.997,
2025:06:15:16:41:725,-49.652,-1.621,-1.648,-0.532,0.000,-0.725,0.899,-2.591,0.275,-3.997,
2025:06:15:16:41:750,-49.670,-1.621,-1.671,-0.545,0.000,-0.636,0.837,-2.591,0.275,-3.997,
2025:06:15:16:41:775,-49.688,-1.621,-1.690,-1.087,0.000,-1.165,1.593,0.293,0.000,4.207,
2025:06:15:16:41:802,-49.709,-1.621,-1.710,-0.697,0.000,-0.622,0.934,0.293,0.000,4.207,
2025:06:15:16:41:827,-49.742,-1.621,-1.737,-1.999,0.000,-1.671,2.605,0.293,0.000,4.207,
2025:06:15:16:41:853,-49.780,-1.621,-1.765,-1.202,0.000,-0.849,1.472,0.293,0.000,4.207,
2025:06:15:16:41:879,-49.823,-1.619,-1.792,-2.601,0.135,-1.607,3.060,-6.578,0.000,-2.126,
2025:06:15:16:41:904,-49.871,-1.591,-1.816,-1.488,0.686,-0.737,1.797,-6.578,0.000,-2.126,
2025:06:15:16:41:932,-49.899,-1.583,-1.829,-1.682,0.506,-0.757,1.913,-6.578,0.000,-2.126,
2025:06:15:16:41:957,-49.983,-1.572,-1.860,-1.650,0.129,-0.564,1.748,-6.578,0.000,-2.126,
2025:06:15:16:41:982,-50.013,-1.570,-1.870,-1.819,0.074,-0.574,1.908,-4.472,1.286,2.850,
2025:06:15:16:42:008,-50.109,-1.570,-1.895,-1.849,0.000,-0.459,1.905,-4.472,1.286,2.850,
2025:06:15:16:42:034,-50.176,-1.570,-1.910,-2.054,0.000,-0.447,2.102,-4.472,1.286,2.850,
2025:06:15:16:42:060,-50.244,-1.570,-1.924,-4.080,0.000,-0.813,4.160,-4.472,1.286,2.850,
2025:06:15:16:42:086,-50.312,-1.570,-1.936,-2.104,0.000,-0.363,2.135,-24.307,-1.286,-2.491,
2025:06:15:16:42:111,-50.381,-1.570,-1.947,-4.143,0.000,-0.656,4.195,-24.307,-1.286,-2.491,
2025:06:15:16:42:137,-50.449,-1.570,-1.957,-2.030,0.000,-0.308,2.053,-24.307,-1.286,-2.491,
2025:06:15:16:42:161,-50.516,-1.570,-1.967,-4.030,0.000,-0.589,4.073,-24.307,-1.286,-2.491,
2025:06:15:16:42:188,-50.582,-1.570,-1.976,-1.999,0.000,-0.266,2.017,0.506,0.000,2.241,
2025:06:15:16:42:213,-50.627,-1.570,-1.984,-2.667,0.000,-0.488,2.711,0.506,0.000,2.241,
2025:06:15:16:42:238,-50.757,-1.570,-2.007,-2.366,0.000,-0.305,2.386,0.506,0.000,2.241,
2025:06:15:16:42:265,-50.802,-1.570,-2.013,-2.698,0.000,-0.364,2.722,0.506,0.000,2.241,
2025:06:15:16:42:290,-50.934,-1.570,-2.032,-2.528,0.000,-0.376,2.556,13.319,0.000,2.250,
2025:06:15:16:42:317,-51.029,-1.570,-2.047,-2.780,0.000,-0.428,2.813,13.319,0.000,2.250,
2025:06:15:16:42:342,-51.121,-1.570,-2.061,-5.542,0.000,-0.852,5.608,13.319,0.000,2.250,
2025:06:15:16:42:368,-51.209,-1.570,-2.075,-2.807,0.000,-0.444,2.842,13.319,0.000,2.250,
2025:06:15:16:42:394,-51.304,-1.570,-2.090,-5.698,0.000,-0.917,5.771,-1.087,0.000,-0.804,
2025:06:15:16:42:419,-51.399,-1.570,-2.105,-2.899,0.000,-0.453,2.935,-1.087,0.000,-0.804,
2025:06:15:16:42:444,-51.489,-1.570,-2.119,-5.435,0.000,-0.836,5.499,-1.087,0.000,-0.804,
2025:06:15:16:42:468,-51.579,-1.570,-2.133,-2.713,0.000,-0.409,2.744,-1.087,0.000,-0.804,
2025:06:15:16:42:495,-51.674,-1.570,-2.147,-5.675,0.000,-0.842,5.737,0.934,0.000,0.349,
2025:06:15:16:42:521,-51.763,-1.570,-2.159,-2.707,0.000,-0.380,2.734,0.934,0.000,0.349,
2025:06:15:16:42:547,-51.812,-1.570,-2.166,-2.917,0.000,-0.396,2.944,0.934,0.000,0.349,
