TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:40:12:991,-53.976,-1.621,0.313,-3.899,0.000,-0.215,3.905,43.975,0.000,3.878,
2025:06:09:40:13:017,-54.148,-1.621,0.305,-3.612,0.000,-0.141,3.614,-67.110,0.000,-3.480,
2025:06:09:40:13:039,-54.268,-1.621,0.303,-7.208,0.000,-0.164,7.210,-67.110,0.000,-3.480,
2025:06:09:40:13:064,-54.318,-1.621,0.302,-3.000,0.000,-0.016,3.000,-67.110,0.000,-3.480,
2025:06:09:40:13:090,-54.472,-1.621,0.302,-3.009,0.000,-0.007,3.009,-67.110,0.000,-3.480,
2025:06:09:40:13:115,-54.602,-1.621,0.302,-4.248,0.000,0.036,4.248,31.828,0.000,3.654,
2025:06:09:40:13:141,-54.750,-1.621,0.305,-8.885,0.000,0.132,8.886,31.828,0.000,3.654,
2025:06:09:40:13:166,-54.900,-1.621,0.306,-4.394,0.000,0.014,4.394,31.828,0.000,3.654,
2025:06:09:40:13:190,-55.047,-1.621,0.306,-8.834,0.000,0.018,8.834,31.828,0.000,3.654,
2025:06:09:40:13:213,-55.128,-1.621,0.306,-4.835,0.000,0.024,4.835,31.828,0.000,3.654,
2025:06:09:40:13:240,-55.280,-1.621,0.308,0.000,0.000,0.000,0.000,-13.067,0.000,0.069,
2025:06:09:40:13:267,-55.568,-1.621,0.313,-6.194,0.000,0.087,6.195,-13.067,0.000,0.069,
2025:06:09:40:13:296,-55.664,-1.621,0.313,-5.720,0.000,0.054,5.720,-13.067,0.000,0.069,
2025:06:09:40:13:331,-55.889,-1.621,0.351,0.000,0.000,0.000,0.000,-13.067,0.000,0.069,
2025:06:09:40:13:358,-56.122,-1.621,0.413,-13.973,0.000,3.732,14.462,48.349,0.000,-0.243,
2025:06:09:40:13:381,-56.289,-1.621,0.412,-4.918,0.000,-0.033,4.918,48.349,0.000,-0.243,
2025:06:09:40:13:406,-56.334,-1.621,0.396,-2.708,0.000,-0.941,2.867,48.349,0.000,-0.243,
2025:06:09:40:13:431,-56.380,-1.621,0.347,-2.762,0.000,-2.994,4.073,48.349,0.000,-0.243,
2025:06:09:40:13:455,-56.518,-1.621,0.298,-3.502,0.000,-0.372,3.522,-47.363,0.000,-25.443,
2025:06:09:40:13:480,-56.570,-1.621,0.282,-3.123,0.000,-0.932,3.259,-47.363,0.000,-25.443,
2025:06:09:40:13:503,-56.723,-1.621,0.252,-3.311,0.000,-0.235,3.319,-47.363,0.000,-25.443,
2025:06:09:40:13:528,-56.783,-1.621,0.248,-3.547,0.000,-0.229,3.555,-47.363,0.000,-25.443,
2025:06:09:40:13:552,-56.960,-1.621,0.238,-3.463,0.000,-0.215,3.470,-47.363,0.000,-25.443,
2025:06:09:40:13:577,-57.026,-1.621,0.233,-3.961,0.000,-0.260,3.969,12.733,0.000,23.288,
2025:06:09:40:13:601,-57.209,-1.621,0.222,-3.446,0.000,-0.202,3.452,12.733,0.000,23.288,
2025:06:09:40:13:625,-57.330,-1.621,0.216,-7.275,0.000,-0.381,7.285,12.733,0.000,23.288,
2025:06:09:40:13:649,-57.443,-1.621,0.211,-3.354,0.000,-0.121,3.356,12.733,0.000,23.288,
2025:06:09:40:13:691,-57.585,-1.621,0.208,-4.980,0.000,-0.097,4.981,-0.636,0.000,0.985,
2025:06:09:40:13:739,-57.751,-1.621,0.205,0.000,0.000,0.000,0.000,-0.636,0.000,0.985,
2025:06:09:40:13:764,-57.912,-1.621,0.201,-9.638,0.000,-0.242,9.641,-0.636,0.000,0.985,
2025:06:09:40:13:788,-58.075,-1.621,0.199,-3.261,0.000,-0.019,3.261,-29.908,0.000,0.525,
2025:06:09:40:13:814,-58.126,-1.621,0.199,-3.102,0.000,-0.001,3.102,-29.908,0.000,0.525,
2025:06:09:40:13:838,-58.281,-1.621,0.201,-3.097,0.000,0.021,3.097,-29.908,0.000,0.525,
2025:06:09:40:13:863,-58.335,-1.621,0.201,-3.239,0.000,0.032,3.239,-29.908,0.000,0.525,
2025:06:09:40:13:897,-58.488,-1.621,0.204,-2.997,0.000,0.068,2.998,-29.908,0.000,0.525,
2025:06:09:40:13:921,-58.588,-1.621,0.206,0.000,0.000,0.000,0.000,35.200,0.000,1.328,
2025:06:09:40:13:946,-58.691,-1.621,0.208,-6.152,0.000,0.110,6.153,35.200,0.000,1.328,
2025:06:09:40:13:971,-58.862,-1.621,0.211,-3.762,0.000,0.080,3.763,35.200,0.000,1.328,
2025:06:09:40:13:996,-58.923,-1.621,0.213,-3.672,0.000,0.097,3.674,35.200,0.000,1.328,
2025:06:09:40:14:021,-59.110,-1.621,0.220,-3.743,0.000,0.167,3.746,-44.758,0.000,1.875,
2025:06:09:40:14:067,-59.172,-1.621,0.223,0.000,0.000,0.000,0.000,-44.758,0.000,1.875,
2025:06:09:40:14:135,-59.407,-1.621,0.229,0.000,0.000,0.000,0.000,-44.758,0.000,1.875,
2025:06:09:40:14:184,-59.747,-1.621,0.241,0.000,0.000,0.000,0.000,74.732,0.000,-2.558,
2025:06:09:40:14:210,-59.971,-1.621,0.251,-13.445,0.000,0.611,13.459,74.732,0.000,-2.558,
2025:06:09:40:14:249,-60.135,-1.621,0.261,0.000,0.000,0.000,0.000,74.732,0.000,-2.558,
2025:06:09:40:14:341,-60.255,-1.621,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:14:369,-60.595,-1.621,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:14:397,-60.726,-1.621,0.278,-7.862,0.000,0.342,7.869,0.000,0.000,0.000,
2025:06:09:40:14:424,-60.904,-1.621,0.291,-3.805,0.000,0.300,3.816,0.000,0.000,0.000,
2025:06:09:40:14:447,-60.965,-1.621,0.296,-3.672,0.000,0.291,3.684,0.000,0.000,0.000,
2025:06:09:40:14:470,-61.076,-1.621,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:14:497,-61.191,-1.621,0.316,-6.923,0.000,0.605,6.949,0.000,0.000,0.000,
2025:06:09:40:14:545,-61.361,-1.621,0.329,0.000,0.000,0.000,0.000,-69.228,0.000,6.048,
2025:06:09:40:14:569,-61.532,-1.621,0.341,0.000,0.000,0.000,0.000,-69.228,0.000,6.048,
2025:06:09:40:14:594,-61.652,-1.621,0.347,-7.155,0.000,0.362,7.164,-69.228,0.000,6.048,
2025:06:09:40:14:618,-61.774,-1.621,0.351,0.000,0.000,0.000,0.000,-69.228,0.000,6.048,
2025:06:09:40:14:641,-61.880,-1.621,0.353,-6.375,0.000,0.162,6.377,69.228,0.000,-6.048,
2025:06:09:40:14:667,-62.043,-1.621,0.358,-3.041,0.000,0.068,3.042,69.228,0.000,-6.048,
2025:06:09:40:14:702,-62.148,-1.621,0.359,0.000,0.000,0.000,0.000,69.228,0.000,-6.048,
2025:06:09:40:14:727,-62.243,-1.621,0.360,-5.699,0.000,0.059,5.699,69.228,0.000,-6.048,
2025:06:09:40:14:752,-62.399,-1.621,0.361,-3.280,0.000,-0.015,3.280,-56.987,0.000,0.587,
2025:06:09:40:14:777,-62.456,-1.621,0.360,-3.409,0.000,-0.045,3.409,-56.987,0.000,0.587,
2025:06:09:40:14:801,-62.617,-1.621,0.357,-3.402,0.000,-0.082,3.403,-56.987,0.000,0.587,
2025:06:09:40:14:847,-62.735,-1.621,0.354,0.000,0.000,0.000,0.000,-56.987,0.000,0.587,
2025:06:09:40:14:872,-62.971,-1.621,0.347,-3.871,0.000,-0.098,3.872,56.987,0.000,-0.587,
2025:06:09:40:14:908,-63.091,-1.621,0.342,-3.758,0.000,-0.156,3.761,56.987,0.000,-0.587,
2025:06:09:40:14:947,-63.261,-1.621,0.335,-3.436,0.000,-0.156,3.439,56.987,0.000,-0.587,
2025:06:09:40:14:972,-63.426,-1.621,0.328,-3.485,0.000,-0.121,3.487,-64.005,0.000,-2.660,
2025:06:09:40:14:997,-63.482,-1.621,0.326,-3.352,0.000,-0.106,3.354,-64.005,0.000,-2.660,
2025:06:09:40:15:019,-63.582,-1.621,0.324,0.000,0.000,0.000,0.000,-64.005,0.000,-2.660,
2025:06:09:40:15:045,-63.682,-1.621,0.321,-6.043,0.000,-0.163,6.045,-64.005,0.000,-2.660,
2025:06:09:40:15:082,-63.837,-1.621,0.317,0.000,0.000,0.000,0.000,-64.005,0.000,-2.660,
2025:06:09:40:15:109,-63.982,-1.621,0.310,-8.691,0.000,-0.409,8.701,64.005,0.000,2.660,
2025:06:09:40:15:134,-64.071,-1.621,0.304,-2.600,0.000,-0.187,2.607,64.005,0.000,2.660,
2025:06:09:40:15:158,-64.158,-1.621,0.298,-5.189,0.000,-0.351,5.201,64.005,0.000,2.660,
2025:06:09:40:15:193,-64.251,-1.621,0.292,-2.864,0.000,-0.164,2.868,64.005,0.000,2.660,
2025:06:09:40:15:219,-64.402,-1.621,0.284,-3.420,0.000,-0.187,3.425,-28.638,0.000,-1.640,
2025:06:09:40:15:252,-64.456,-1.621,0.281,0.000,0.000,0.000,0.000,-28.638,0.000,-1.640,
2025:06:09:40:15:298,-64.615,-1.621,0.269,0.000,0.000,0.000,0.000,-28.638,0.000,-1.640,
2025:06:09:40:15:324,-64.838,-1.621,0.255,-13.330,0.000,-0.882,13.359,28.638,0.000,1.640,
2025:06:09:40:15:349,-65.017,-1.621,0.245,-3.513,0.000,-0.176,3.517,28.638,0.000,1.640,
2025:06:09:40:15:376,-65.145,-1.621,0.239,-7.732,0.000,-0.344,7.739,28.638,0.000,1.640,
2025:06:09:40:15:400,-65.265,-1.621,0.234,-3.733,0.000,-0.150,3.736,28.638,0.000,1.640,
2025:06:09:40:15:425,-65.325,-1.621,0.232,-3.628,0.000,-0.151,3.631,-37.326,0.000,-1.499,
2025:06:09:40:15:450,-65.503,-1.621,0.224,-3.710,0.000,-0.160,3.713,-37.326,0.000,-1.499,
2025:06:09:40:15:475,-65.617,-1.621,0.219,-6.807,0.000,-0.277,6.813,-37.326,0.000,-1.499,
2025:06:09:40:15:510,-65.672,-1.621,0.217,0.000,0.000,0.000,0.000,-37.326,0.000,-1.499,
2025:06:09:40:15:534,-65.824,-1.621,0.210,0.000,0.000,0.000,0.000,37.326,0.000,1.499,
2025:06:09:40:15:562,-65.929,-1.621,0.206,-6.294,0.000,-0.244,6.299,37.326,0.000,1.499,
2025:06:09:40:15:585,-66.039,-1.621,0.202,0.000,0.000,0.000,0.000,37.326,0.000,1.499,
2025:06:09:40:15:620,-66.130,-1.621,0.197,0.000,0.000,0.000,0.000,37.326,0.000,1.499,
2025:06:09:40:15:659,-66.335,-1.621,0.182,-3.560,0.000,-0.277,3.570,0.000,0.000,0.000,
2025:06:09:40:15:682,-66.441,-1.621,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:40:15:708,-66.553,-1.621,0.166,-6.739,0.000,-0.470,6.755,0.000,0.000,0.000,
2025:06:09:40:15:733,-66.722,-1.621,0.155,-3.679,0.000,-0.255,3.688,0.000,0.000,0.000,
2025:06:09:40:15:759,-66.838,-1.621,0.146,-6.969,0.000,-0.516,6.988,-36.790,0.000,-2.546,
2025:06:09:40:15:795,-66.950,-1.621,0.139,-3.405,0.000,-0.232,3.413,-36.790,0.000,-2.546,
2025:06:09:40:15:820,-67.052,-1.621,0.132,0.000,0.000,0.000,0.000,-36.790,0.000,-2.546,
2025:06:09:40:15:845,-67.158,-1.621,0.125,-6.405,0.000,-0.385,6.416,-36.790,0.000,-2.546,
2025:06:09:40:15:871,-67.321,-1.621,0.117,-3.392,0.000,-0.153,3.395,-27.255,0.000,-1.306,
2025:06:09:40:15:896,-67.373,-1.621,0.115,-3.107,0.000,-0.136,3.110,-27.255,0.000,-1.306,
2025:06:09:40:15:922,-67.524,-1.621,0.108,-2.758,0.000,-0.140,2.761,-27.255,0.000,-1.306,
2025:06:09:40:15:947,-67.571,-1.621,0.105,-2.834,0.000,-0.165,2.839,-27.255,0.000,-1.306,
2025:06:09:40:15:970,-67.669,-1.621,0.097,0.000,0.000,0.000,0.000,35.706,0.000,2.206,
2025:06:09:40:15:994,-67.752,-1.621,0.088,-4.948,0.000,-0.571,4.981,35.706,0.000,2.206,
2025:06:09:40:16:020,-67.889,-1.621,0.069,-2.828,0.000,-0.427,2.860,35.706,0.000,2.206,
2025:06:09:40:16:045,-67.942,-1.621,0.061,-3.133,0.000,-0.482,3.170,35.706,0.000,2.206,
2025:06:09:40:16:070,-68.096,-1.621,0.037,-3.372,0.000,-0.556,3.417,-30.739,0.000,-7.612,
2025:06:09:40:16:096,-68.151,-1.621,0.027,-3.288,0.000,-0.579,3.338,-30.739,0.000,-7.612,
2025:06:09:40:16:134,-68.322,-1.655,-0.005,0.000,0.000,0.000,0.000,-30.739,0.000,-7.612,
2025:06:09:40:16:170,-68.491,-1.655,-0.039,0.000,0.000,0.000,0.000,-30.739,0.000,-7.612,
2025:06:09:40:16:197,-68.593,-1.655,-0.061,-6.138,0.000,-1.287,6.271,59.079,0.000,9.259,
2025:06:09:40:16:222,-68.760,-1.655,-0.097,-3.018,0.000,-0.671,3.091,59.079,0.000,9.259,
2025:06:09:40:16:260,-68.873,-1.655,-0.124,-3.430,0.000,-0.799,3.522,59.079,0.000,9.259,
2025:06:09:40:16:299,-69.044,-1.631,-0.165,0.000,0.000,0.000,0.000,-65.002,0.000,-15.568,
2025:06:09:40:16:340,-69.204,-1.621,-0.203,-3.398,0.000,-0.819,3.496,-65.002,0.000,-15.568,
2025:06:09:40:16:366,-69.347,-1.621,-0.236,-2.996,0.000,-0.681,3.072,-65.002,0.000,-15.568,
2025:06:09:40:16:393,-69.444,-1.621,-0.258,-5.807,0.000,-1.326,5.956,35.046,0.000,8.755,
2025:06:09:40:16:418,-69.490,-1.621,-0.269,0.000,0.000,0.000,0.000,35.046,0.000,8.755,
2025:06:09:40:16:458,-69.629,-1.621,-0.298,-3.180,0.000,-0.652,3.246,35.046,0.000,8.755,
2025:06:09:40:16:483,-69.724,-1.621,-0.317,0.000,0.000,0.000,0.000,35.046,0.000,8.755,
2025:06:09:40:16:523,-69.882,-1.621,-0.349,-3.566,0.000,-0.722,3.638,29.956,0.000,6.813,
2025:06:09:40:16:552,-70.047,-1.621,-0.380,-3.634,0.000,-0.658,3.693,29.956,0.000,6.813,
2025:06:09:40:16:579,-70.106,-1.621,-0.390,-3.524,0.000,-0.602,3.575,29.956,0.000,6.813,
2025:06:09:40:16:607,-70.281,-1.621,-0.420,-3.532,0.000,-0.605,3.583,-70.042,0.000,-11.714,
2025:06:09:40:16:634,-70.396,-1.621,-0.440,-3.354,0.000,-0.580,3.404,-70.042,0.000,-11.714,
2025:06:09:40:16:661,-70.454,-1.621,-0.450,-3.476,0.000,-0.595,3.526,-70.042,0.000,-11.714,
2025:06:09:40:16:688,-70.619,-1.621,-0.479,-3.151,0.000,-0.545,3.198,-70.042,0.000,-11.714,
2025:06:09:40:16:715,-70.734,-1.621,-0.500,-3.452,0.000,-0.659,3.514,35.536,0.000,5.365,
2025:06:09:40:16:742,-70.853,-1.621,-0.524,-7.142,0.000,-1.418,7.281,35.536,0.000,5.365,
2025:06:09:40:16:770,-70.964,-1.621,-0.549,-3.586,0.000,-0.845,3.684,35.536,0.000,5.365,
2025:06:09:40:16:807,-71.016,-1.621,-0.562,0.000,0.000,0.000,0.000,35.536,0.000,5.365,
2025:06:09:40:16:837,-71.206,-1.621,-0.616,-3.305,0.000,-1.035,3.463,34.506,0.000,6.348,
2025:06:09:40:16:863,-71.253,-1.621,-0.632,-2.858,0.000,-0.950,3.012,34.506,0.000,6.348,
2025:06:09:40:16:888,-71.389,-1.621,-0.679,-2.663,0.000,-0.916,2.817,34.506,0.000,6.348,
2025:06:09:40:16:915,-71.489,-1.376,-0.713,-3.063,14.698,-1.038,15.050,34.506,0.000,6.348,
2025:06:09:40:16:940,-71.543,-1.336,-0.731,-3.221,2.432,-1.098,4.183,-30.629,146.979,-10.379,
2025:06:09:40:16:968,-71.699,-1.340,-0.786,-3.539,-1.502,-1.251,4.043,-30.629,146.979,-10.379,
2025:06:09:40:16:995,-71.755,-1.621,-0.805,-3.329,-16.861,-1.186,17.227,-30.629,146.979,-10.379,
2025:06:09:40:17:022,-71.925,-1.621,-0.868,-3.205,0.000,-1.190,3.419,-30.629,146.979,-10.379,
2025:06:09:40:17:048,-72.035,-1.621,-0.910,-3.391,0.000,-1.315,3.637,-1.419,-146.979,-1.526,
2025:06:09:40:17:074,-72.139,-1.621,-0.952,-6.251,0.000,-2.496,6.731,-1.419,-146.979,-1.526,
2025:06:09:40:17:098,-72.233,-1.621,-0.991,-2.928,0.000,-1.260,3.188,-1.419,-146.979,-1.526,
2025:06:09:40:17:137,-72.332,-1.621,-1.036,0.000,0.000,0.000,0.000,-1.419,-146.979,-1.526,
2025:06:09:40:17:164,-72.468,-1.621,-1.103,-2.935,0.000,-1.513,3.302,32.048,0.000,11.905,
2025:06:09:40:17:191,-72.562,-1.621,-1.155,-5.629,0.000,-3.097,6.424,32.048,0.000,11.905,
2025:06:09:40:17:227,-72.648,-1.621,-1.206,-2.570,0.000,-1.535,2.994,32.048,0.000,11.905,
2025:06:09:40:17:255,-72.769,-1.621,-1.282,-2.594,0.000,-1.727,3.116,-46.445,0.000,-28.727,
2025:06:09:40:17:283,-72.848,-1.621,-1.339,-2.274,0.000,-1.630,2.798,-46.445,0.000,-28.727,
2025:06:09:40:17:311,-72.862,-1.621,-1.367,-0.809,0.000,-1.715,1.897,-46.445,0.000,-28.727,
2025:06:09:40:17:339,-72.875,-1.617,-1.467,-0.585,-0.021,-2.323,2.395,-46.445,0.000,-28.727,
2025:06:09:40:17:366,-72.949,-1.621,-1.539,-2.432,0.000,-2.142,3.240,26.353,-2.454,7.149,
2025:06:09:40:17:395,-72.992,-1.621,-1.577,-2.566,0.000,-2.340,3.472,26.353,-2.454,7.149,
2025:06:09:40:17:419,-73.077,-1.621,-1.656,0.000,0.000,0.000,0.000,26.353,-2.454,7.149,
2025:06:09:40:17:447,-73.158,-1.621,-1.731,-4.865,0.000,-4.520,6.640,26.353,-2.454,7.149,
2025:06:09:40:17:473,-73.223,-1.621,-1.787,-1.105,0.000,-1.762,2.080,-7.755,2.454,5.594,
2025:06:09:40:17:499,-73.243,-1.588,-1.821,-0.511,0.712,-0.856,1.225,-7.755,2.454,5.594,
2025:06:09:40:17:525,-73.255,-1.578,-1.839,-0.704,0.596,-1.099,1.435,-7.755,2.454,5.594,
2025:06:09:40:17:552,-73.261,-1.574,-1.848,-0.179,0.078,-0.238,0.308,-7.755,2.454,5.594,
2025:06:09:40:17:578,-73.264,-1.573,-1.852,-0.149,0.053,-0.185,0.243,26.358,0.531,14.139,
2025:06:09:40:17:604,-73.270,-1.572,-1.858,-0.096,0.020,-0.092,0.135,26.358,0.531,14.139,
2025:06:09:40:17:633,-73.277,-1.571,-1.863,-0.321,0.035,-0.210,0.385,26.358,0.531,14.139,
2025:06:09:40:17:674,-73.284,-1.571,-1.867,-0.322,0.023,-0.186,0.373,26.358,0.531,14.139,
2025:06:09:40:17:700,-73.299,-1.570,-1.875,-0.315,0.007,-0.154,0.351,-1.735,-0.303,-0.014,
2025:06:09:40:17:727,-73.309,-1.570,-1.880,-0.650,0.004,-0.292,0.713,-1.735,-0.303,-0.014,
2025:06:09:40:17:765,-73.320,-1.570,-1.884,0.000,0.000,0.000,0.000,-1.735,-0.303,-0.014,
2025:06:09:40:17:792,-73.336,-1.570,-1.889,-0.959,0.000,-0.310,1.008,3.223,-0.228,1.860,
2025:06:09:40:17:819,-73.347,-1.570,-1.892,-0.323,0.000,-0.093,0.336,3.223,-0.228,1.860,
2025:06:09:40:17:846,-73.355,-1.570,-1.895,-0.495,0.000,-0.197,0.533,3.223,-0.228,1.860,
2025:06:09:40:17:873,-73.374,-1.570,-1.903,-0.111,0.000,-0.070,0.131,3.223,-0.228,1.860,
2025:06:09:40:17:899,-73.378,-1.570,-1.905,-0.099,0.000,-0.054,0.113,-1.062,0.000,-0.628,
2025:06:09:40:17:929,-73.383,-1.570,-1.906,-0.349,0.000,-0.070,0.356,-1.062,0.000,-0.628,
2025:06:09:40:17:955,-73.399,-1.570,-1.909,-0.314,0.000,-0.072,0.323,-1.062,0.000,-0.628,
2025:06:09:40:17:982,-73.410,-1.570,-1.912,-0.325,0.000,-0.080,0.335,-1.062,0.000,-0.628,
2025:06:09:40:18:007,-73.420,-1.570,-1.915,-0.623,0.000,-0.160,0.644,-2.188,0.000,-0.176,
2025:06:09:40:18:033,-73.431,-1.570,-1.917,-0.343,0.000,-0.093,0.355,-2.188,0.000,-0.176,
2025:06:09:40:18:058,-73.445,-1.570,-1.922,-0.802,0.000,-0.275,0.848,-2.188,0.000,-0.176,
2025:06:09:40:18:086,-73.462,-1.570,-1.928,-0.533,0.000,-0.194,0.567,-2.188,0.000,-0.176,
2025:06:09:40:18:111,-73.478,-1.570,-1.933,-1.003,0.000,-0.311,1.050,-2.078,0.000,-1.134,
2025:06:09:40:18:137,-73.484,-1.570,-1.936,-0.171,0.000,-0.070,0.185,-2.078,0.000,-1.134,
2025:06:09:40:18:165,-73.489,-1.570,-1.938,-0.133,0.000,-0.050,0.142,-2.078,0.000,-1.134,
2025:06:09:40:18:192,-73.500,-1.570,-1.940,-0.684,0.000,-0.157,0.702,-2.078,0.000,-1.134,
2025:06:09:40:18:218,-73.511,-1.570,-1.942,-0.314,0.000,-0.065,0.321,2.289,0.000,1.303,
2025:06:09:40:18:244,-73.521,-1.570,-1.945,-0.636,0.000,-0.134,0.650,2.289,0.000,1.303,
2025:06:09:40:18:271,-73.534,-1.570,-1.948,-0.429,0.000,-0.134,0.450,2.289,0.000,1.303,
2025:06:09:40:18:298,-73.549,-1.570,-1.952,-0.467,0.000,-0.125,0.484,2.289,0.000,1.303,
2025:06:09:40:18:326,-73.565,-1.570,-1.956,-0.933,0.000,-0.220,0.959,-1.634,0.000,-0.611,
2025:06:09:40:18:352,-73.581,-1.570,-1.959,-0.497,0.000,-0.084,0.504,-1.634,0.000,-0.611,
2025:06:09:40:18:379,-73.590,-1.570,-1.960,-0.542,0.000,-0.086,0.548,-1.634,0.000,-0.611,
2025:06:09:40:18:405,-73.617,-1.570,-1.964,-0.500,0.000,-0.065,0.504,-1.634,0.000,-0.611,
2025:06:09:40:18:433,-73.624,-1.570,-1.964,-0.184,0.000,-0.003,0.184,2.733,0.000,1.234,
2025:06:09:40:18:461,-73.628,-1.570,-1.964,-0.271,0.000,-0.009,0.272,2.733,0.000,1.234,
2025:06:09:40:18:488,-73.640,-1.570,-1.967,-0.350,0.000,-0.071,0.357,2.733,0.000,1.234,
2025:06:09:40:18:516,-73.652,-1.570,-1.968,-0.377,0.000,-0.045,0.379,2.733,0.000,1.234,
2025:06:09:40:18:543,-73.663,-1.570,-1.970,-0.702,0.000,-0.093,0.708,-1.826,0.000,-0.443,
2025:06:09:40:18:571,-73.675,-1.570,-1.971,-0.361,0.000,-0.054,0.365,-1.826,0.000,-0.443,
2025:06:09:40:18:598,-73.681,-1.570,-1.972,-0.354,0.000,-0.054,0.358,-1.826,0.000,-0.443,
2025:06:09:40:18:624,-73.724,-1.570,-1.983,-0.889,0.000,-0.150,0.902,-1.826,0.000,-0.443,
2025:06:09:40:18:653,-73.755,-1.570,-1.988,-0.970,0.000,-0.152,0.982,-5.553,0.000,-1.011,
2025:06:09:40:18:681,-73.772,-1.570,-1.990,-1.020,0.000,-0.161,1.033,-5.553,0.000,-1.011,
2025:06:09:40:18:708,-73.822,-1.570,-1.998,-1.011,0.000,-0.164,1.024,-5.553,0.000,-1.011,
2025:06:09:40:18:737,-73.855,-1.570,-2.003,-1.018,0.000,-0.151,1.029,-5.553,0.000,-1.011,
2025:06:09:40:18:766,-73.889,-1.570,-2.008,-1.003,0.000,-0.134,1.011,-0.975,0.000,-0.044,
2025:06:09:40:18:792,-73.920,-1.570,-2.012,-1.841,0.000,-0.229,1.855,-0.975,0.000,-0.044,
2025:06:09:40:18:819,-73.951,-1.570,-2.015,-0.964,0.000,-0.093,0.968,-0.975,0.000,-0.044,
2025:06:09:40:18:848,-73.983,-1.570,-2.018,-0.987,0.000,-0.079,0.991,-0.975,0.000,-0.044,
2025:06:09:40:18:877,-74.017,-1.570,-2.020,-2.024,0.000,-0.142,2.029,0.421,0.000,0.713,
2025:06:09:40:18:905,-74.049,-1.570,-2.022,-0.966,0.000,-0.045,0.967,0.421,0.000,0.713,
2025:06:09:40:18:934,-74.087,-1.570,-2.023,-1.140,0.000,-0.037,1.141,0.421,0.000,0.713,
2025:06:09:40:18:960,-74.124,-1.570,-2.024,-2.205,0.000,-0.055,2.205,0.421,0.000,0.713,
2025:06:09:40:18:988,-74.162,-1.570,-2.024,0.000,0.000,0.000,0.000,-1.753,0.000,0.658,
2025:06:09:40:19:046,-74.242,-1.570,-2.026,-4.794,0.000,-0.077,4.794,-1.753,0.000,0.658,
2025:06:09:40:19:080,-74.294,-1.570,-2.025,-1.279,0.000,0.005,1.279,-1.753,0.000,0.658,
2025:06:09:40:19:109,-74.335,-1.570,-2.025,-2.465,0.000,0.016,2.465,-1.158,0.000,0.185,
2025:06:09:40:19:139,-74.377,-1.570,-2.025,-1.281,0.000,0.007,1.281,-1.158,0.000,0.185,
2025:06:09:40:19:168,-74.419,-1.570,-2.025,-1.229,0.000,-0.001,1.229,-1.158,0.000,0.185,
2025:06:09:40:19:199,-74.488,-1.570,-2.018,-2.153,0.000,0.217,2.164,-7.114,0.000,2.099,
2025:06:09:40:19:228,-74.523,-1.570,-2.014,-2.121,0.000,0.193,2.130,-7.114,0.000,2.099,
2025:06:09:40:19:257,-74.559,-1.570,-2.026,-0.482,0.000,-0.159,0.508,-7.114,0.000,2.099,
2025:06:09:40:19:286,-74.570,-1.570,-2.030,-0.300,0.000,-0.089,0.313,-7.114,0.000,2.099,
2025:06:09:40:19:315,-74.578,-1.570,-2.032,-0.212,0.000,-0.052,0.219,16.901,0.000,-3.040,
2025:06:09:40:19:346,-74.581,-1.570,-2.032,-0.179,0.000,-0.039,0.183,16.901,0.000,-3.040,
2025:06:09:40:19:372,-74.591,-1.570,-2.033,-0.339,0.000,-0.020,0.340,16.901,0.000,-3.040,
2025:06:09:40:19:400,-74.603,-1.570,-2.034,-0.369,0.000,-0.014,0.370,-0.476,0.000,0.734,
2025:06:09:40:19:430,-74.616,-1.570,-2.034,-0.384,0.000,-0.009,0.384,-0.476,0.000,0.734,
2025:06:09:40:19:458,-74.628,-1.570,-2.034,-0.750,0.000,-0.017,0.750,-0.476,0.000,0.734,
2025:06:09:40:19:487,-74.641,-1.570,-2.034,-0.388,0.000,0.013,0.388,-0.476,0.000,0.734,
2025:06:09:40:19:515,-74.655,-1.570,-2.034,-0.507,0.000,-0.031,0.508,-0.169,0.000,0.255,
2025:06:09:40:19:547,-74.665,-1.570,-2.035,-0.556,0.000,-0.035,0.557,-0.169,0.000,0.255,
2025:06:09:40:19:574,-74.692,-1.570,-2.036,-0.507,0.000,-0.025,0.507,-0.169,0.000,0.255,
2025:06:09:40:19:603,-74.709,-1.570,-2.037,-0.557,0.000,-0.038,0.558,-0.169,0.000,0.255,
2025:06:09:40:19:632,-74.727,-1.570,-2.039,-0.529,0.000,-0.045,0.531,-1.927,0.000,-0.471,
2025:06:09:40:19:663,-74.729,-1.570,-2.040,-0.138,0.000,-0.057,0.149,-1.927,0.000,-0.471,
2025:06:09:40:19:689,-74.735,-1.570,-2.042,-0.106,0.000,-0.032,0.111,-1.927,0.000,-0.471,
2025:06:09:40:19:718,-74.739,-1.570,-2.043,-0.097,0.000,-0.025,0.100,-1.927,0.000,-0.471,
