TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:30:36:354,11.622,264.464,2.736,-0.975,-0.199,-0.098,-218.629,-0.756,-1.836,pipeblock (1),-227.679,-2.604,-2.747,联络通道,-226.749,-2.414,-2.654,隧道.004,
2025:06:10:30:36:375,11.447,264.543,2.722,-0.976,-0.197,-0.095,-218.629,-0.756,-1.836,pipeblock (1),-227.679,-2.582,-2.714,联络通道,-226.924,-2.430,-2.641,隧道.004,
2025:06:10:30:36:399,11.197,264.698,2.622,-0.977,-0.193,-0.091,-218.629,-0.756,-1.835,pipeblock (1),-240.000,-4.978,-3.834,Plane (1),-227.679,-2.544,-2.682,联络通道,
2025:06:10:30:36:421,10.993,264.786,2.490,-0.978,-0.189,-0.089,-218.629,-0.756,-1.835,pipeblock (1),-240.000,-4.885,-3.788,Plane (1),-227.679,-2.504,-2.662,联络通道,
2025:06:10:30:36:442,10.958,264.863,2.235,-0.978,-0.189,-0.087,-218.629,-0.756,-1.835,pipeblock (1),-240.000,-4.888,-3.725,Plane (1),-227.679,-2.506,-2.635,联络通道,
2025:06:10:30:36:466,11.193,265.134,1.746,-0.978,-0.193,-0.082,-218.629,-0.756,-1.834,pipeblock (1),-240.000,-4.967,-3.623,Plane (1),-227.679,-2.539,-2.591,联络通道,
2025:06:10:30:36:486,11.114,265.648,1.401,-0.979,-0.193,-0.072,-218.629,-0.756,-1.832,pipeblock (1),-240.000,-4.969,-3.410,Plane (1),-228.245,-2.652,-2.542,联络通道,
2025:06:10:30:36:509,10.897,266.228,1.223,-0.980,-0.190,-0.062,-218.629,-0.756,-1.830,pipeblock (1),-240.000,-4.890,-3.172,Plane (1),-228.430,-2.652,-2.446,联络通道,
2025:06:10:30:36:532,10.992,267.046,0.980,-0.980,-0.191,-0.048,-218.629,-0.756,-1.828,pipeblock (1),-240.000,-4.918,-2.877,Plane (1),-228.611,-2.700,-2.318,立方体.090,
2025:06:10:30:36:553,11.283,267.933,0.277,-0.980,-0.196,-0.033,-218.629,-0.756,-1.825,pipeblock (1),-228.339,-2.700,-2.147,立方体.090,-229.099,-2.852,-2.172,隧道.004,
2025:06:10:30:36:576,11.338,268.950,359.770,-0.980,-0.197,-0.016,-218.629,-0.756,-1.822,pipeblock (1),-229.553,-2.950,-2.002,道床.004,-228.307,-2.700,-1.981,立方体.090,
2025:06:10:30:36:598,11.034,269.635,359.719,-0.981,-0.192,-0.005,-218.629,-0.756,-1.820,pipeblock (1),-240.000,-4.931,-1.927,Plane (1),-229.861,-2.950,-1.876,道床.004,
2025:06:10:30:36:620,10.783,270.175,359.682,-0.981,-0.192,-0.005,-218.629,-0.756,-1.818,pipeblock (1),-240.000,-4.931,-1.925,Plane (1),-229.861,-2.950,-1.874,道床.004,
2025:06:10:30:36:644,10.597,270.510,359.673,-0.983,-0.184,0.007,-218.629,-0.755,-1.817,pipeblock (1),-240.000,-4.753,-1.654,Plane (1),-230.360,-2.950,-1.727,道床.004,
2025:06:10:30:36:665,10.385,270.767,359.718,-0.984,-0.179,0.011,-218.629,-0.755,-1.816,pipeblock (1),-240.000,-4.653,-1.569,Plane (1),-230.663,-2.950,-1.677,道床.004,
2025:06:10:30:36:687,10.202,270.660,359.792,-0.980,-0.180,0.090,-218.629,-0.755,-1.814,pipeblock (1),-240.000,-4.690,0.144,Plane (1),-230.551,-2.950,-0.721,道床.004,
2025:06:10:30:36:710,10.029,270.724,359.840,-0.980,-0.175,0.095,-218.629,-0.755,-1.814,pipeblock (1),-240.000,-4.576,0.255,Plane (1),-230.905,-2.950,-0.625,道床.004,
2025:06:10:30:36:732,9.901,271.070,359.798,-0.978,-0.175,0.118,-218.629,-0.755,-1.812,pipeblock (1),-240.000,-4.572,0.767,Plane (1),-230.920,-2.950,-0.329,道床.004,
2025:06:10:30:36:754,9.709,271.677,359.675,-0.977,-0.172,0.124,-218.629,-0.756,-1.808,pipeblock (1),-240.000,-4.524,0.893,Plane (1),-231.073,-2.950,-0.235,道床.004,
2025:06:10:30:36:776,9.557,272.385,359.524,-0.976,-0.170,0.134,-218.629,-0.756,-1.806,pipeblock (1),-240.000,-4.488,1.122,Plane (1),-231.192,-2.950,-0.085,道床.004,
2025:06:10:30:36:799,9.477,273.399,359.343,-0.976,-0.171,0.138,-218.629,-0.756,-1.803,pipeblock (1),-240.000,-4.493,1.225,Plane (1),-231.176,-2.950,-0.025,道床.004,
2025:06:10:30:36:821,9.497,274.431,359.358,-0.974,-0.171,0.150,-218.629,-0.756,-1.800,pipeblock (1),-240.000,-4.505,1.489,Plane (1),-231.135,-2.950,0.125,道床.004,
2025:06:10:30:36:844,9.582,275.476,359.445,-0.973,-0.170,0.157,-218.629,-0.756,-1.797,pipeblock (1),-240.000,-4.483,1.647,Plane (1),-231.208,-2.950,0.230,道床.004,
2025:06:10:30:36:865,9.600,276.596,359.387,-0.970,-0.171,0.173,-218.629,-0.757,-1.793,pipeblock (1),-240.000,-4.514,2.015,Plane (1),-231.105,-2.950,0.430,道床.004,
2025:06:10:30:36:886,9.486,277.623,359.379,-0.968,-0.169,0.187,-218.629,-0.756,-1.790,pipeblock (1),-240.000,-4.485,2.345,Plane (1),-231.202,-2.950,0.643,道床.004,
2025:06:10:30:36:910,9.285,278.956,359.477,-0.965,-0.165,0.202,-218.629,-0.756,-1.786,pipeblock (1),-240.000,-4.412,2.678,Plane (1),-236.277,-3.775,1.900,隧道右侧空气墙,
2025:06:10:30:36:932,9.162,280.102,359.638,-0.962,-0.162,0.218,-218.629,-0.756,-1.782,pipeblock (1),-240.000,-4.356,3.059,Plane (1),-234.885,-3.494,1.900,隧道右侧空气墙,
2025:06:10:30:36:954,9.143,281.230,359.712,-0.961,-0.162,0.226,-218.629,-0.757,-1.779,pipeblock (1),-240.000,-4.351,3.247,Plane (1),-234.273,-3.387,1.900,隧道右侧空气墙,
2025:06:10:30:36:978,9.086,282.528,359.824,-0.956,-0.160,0.244,-218.629,-0.757,-1.775,pipeblock (1),-240.000,-4.336,3.684,Plane (1),-233.015,-3.166,1.900,隧道右侧空气墙,
2025:06:10:30:36:998,8.874,283.496,359.899,-0.949,-0.164,0.271,-218.629,-0.757,-1.771,pipeblock (1),-240.000,-4.446,4.324,Plane (1),-231.500,-2.979,1.900,隧道右侧空气墙,
2025:06:10:30:37:021,8.649,284.464,359.924,-0.938,-0.170,0.303,-218.629,-0.757,-1.767,pipeblock (1),-229.981,-2.819,1.900,隧道右侧空气墙,-230.704,-2.950,2.133,道床.004,
2025:06:10:30:37:042,8.551,285.365,0.003,-0.932,-0.170,0.319,-218.629,-0.757,-1.764,pipeblock (1),-229.356,-2.718,1.900,隧道右侧空气墙,-230.129,-2.859,2.164,隧道.004,
2025:06:10:30:37:065,8.513,286.146,0.111,-0.929,-0.170,0.328,-218.629,-0.758,-1.762,pipeblock (1),-229.002,-2.656,1.900,隧道右侧空气墙,-229.891,-2.818,2.214,隧道.004,
2025:06:10:30:37:087,8.339,287.004,0.093,-0.929,-0.162,0.332,-218.629,-0.757,-1.759,pipeblock (1),-228.862,-2.538,1.900,隧道右侧空气墙,-230.011,-2.738,2.311,隧道.004,
2025:06:10:30:37:109,8.170,287.902,0.057,-0.928,-0.160,0.338,-218.629,-0.757,-1.757,pipeblock (1),-228.662,-2.483,1.900,隧道右侧空气墙,-229.920,-2.699,2.358,隧道.004,
2025:06:10:30:37:133,8.089,288.606,359.800,-0.925,-0.158,0.346,-218.629,-0.757,-1.754,pipeblock (1),-228.399,-2.423,1.900,隧道右侧空气墙,-229.766,-2.656,2.411,隧道.004,
2025:06:10:30:37:154,8.078,289.245,359.671,-0.926,-0.160,0.343,-218.629,-0.758,-1.753,pipeblock (1),-228.477,-2.455,1.900,隧道右侧空气墙,-229.778,-2.679,2.383,隧道.004,
2025:06:10:30:37:176,8.107,289.817,359.455,-0.928,-0.162,0.336,-218.629,-0.758,-1.751,pipeblock (1),-228.696,-2.513,1.900,隧道右侧空气墙,-229.887,-2.721,2.332,隧道.004,
2025:06:10:30:37:200,8.191,290.597,359.334,-0.925,-0.163,0.343,-218.629,-0.758,-1.749,pipeblock (1),-228.462,-2.492,1.900,隧道右侧空气墙,-229.676,-2.706,2.350,隧道.004,
2025:06:10:30:37:221,8.371,291.189,359.284,-0.924,-0.167,0.343,-218.629,-0.758,-1.747,pipeblock (1),-228.457,-2.532,1.900,隧道右侧空气墙,-229.577,-2.734,2.316,隧道.004,
2025:06:10:30:37:245,8.551,291.741,359.113,-0.923,-0.171,0.344,-218.629,-0.759,-1.745,pipeblock (1),-228.426,-2.572,1.900,隧道右侧空气墙,-229.480,-2.767,2.292,隧道.004,
2025:06:10:30:37:267,8.642,292.233,359.012,-0.925,-0.172,0.338,-218.629,-0.759,-1.744,pipeblock (1),-228.597,-2.617,1.900,隧道右侧空气墙,-229.539,-2.792,2.245,隧道.004,
2025:06:10:30:37:289,8.622,292.687,358.823,-0.925,-0.169,0.340,-218.629,-0.759,-1.743,pipeblock (1),-228.537,-2.569,1.900,隧道右侧空气墙,-229.582,-2.760,2.284,隧道.004,
2025:06:10:30:37:309,8.525,293.175,358.725,-0.925,-0.164,0.344,-218.629,-0.758,-1.742,pipeblock (1),-228.418,-2.493,1.900,隧道右侧空气墙,-229.626,-2.707,2.349,隧道.004,
2025:06:10:30:37:332,8.384,293.439,358.848,-0.927,-0.158,0.340,-218.629,-0.758,-1.741,pipeblock (1),-228.567,-2.455,1.900,隧道右侧空气墙,-229.882,-2.680,2.382,隧道.004,
2025:06:10:30:37:353,8.329,293.689,358.933,-0.928,-0.155,0.339,-218.629,-0.758,-1.740,pipeblock (1),-228.581,-2.424,1.900,隧道右侧空气墙,-229.975,-2.657,2.410,隧道.004,
2025:06:10:30:37:377,8.313,293.937,358.887,-0.930,-0.151,0.335,-218.629,-0.758,-1.740,pipeblock (1),-228.730,-2.397,1.900,隧道右侧空气墙,-230.210,-2.638,2.433,隧道.004,
2025:06:10:30:37:399,8.254,294.199,358.772,-0.931,-0.149,0.334,-218.629,-0.758,-1.739,pipeblock (1),-228.754,-2.380,1.900,隧道右侧空气墙,-230.282,-2.625,2.449,隧道.004,
2025:06:10:30:37:420,8.219,294.396,358.555,-0.932,-0.146,0.332,-218.629,-0.758,-1.739,pipeblock (1),-228.853,-2.359,1.900,隧道右侧空气墙,-230.450,-2.609,2.468,隧道.004,
2025:06:10:30:37:444,8.278,294.328,358.373,-0.935,-0.146,0.325,-218.629,-0.758,-1.739,pipeblock (1),-229.103,-2.391,1.900,隧道右侧空气墙,-230.655,-2.633,2.439,隧道.004,
2025:06:10:30:37:466,8.361,294.297,358.171,-0.936,-0.147,0.319,-218.629,-0.758,-1.740,pipeblock (1),-229.324,-2.438,1.900,隧道右侧空气墙,-230.786,-2.667,2.398,隧道.004,
2025:06:10:30:37:488,8.452,294.292,357.880,-0.937,-0.149,0.315,-218.629,-0.758,-1.740,pipeblock (1),-229.474,-2.480,1.900,隧道右侧空气墙,-230.846,-2.697,2.361,隧道.004,
2025:06:10:30:37:510,8.435,294.390,357.513,-0.938,-0.147,0.313,-218.629,-0.758,-1.740,pipeblock (1),-229.537,-2.468,1.900,隧道右侧空气墙,-230.947,-2.689,2.370,隧道.004,
2025:06:10:30:37:533,8.422,294.620,357.126,-0.940,-0.143,0.311,-218.629,-0.758,-1.739,pipeblock (1),-229.628,-2.437,1.900,隧道右侧空气墙,-231.132,-2.667,2.398,隧道.004,
2025:06:10:30:37:554,8.524,294.916,357.028,-0.939,-0.144,0.313,-218.629,-0.758,-1.738,pipeblock (1),-229.545,-2.428,1.900,隧道右侧空气墙,-231.062,-2.660,2.406,隧道.004,
2025:06:10:30:37:578,8.662,295.138,357.039,-0.938,-0.148,0.313,-218.629,-0.758,-1.738,pipeblock (1),-229.534,-2.479,1.900,隧道右侧空气墙,-230.916,-2.697,2.361,隧道.004,
2025:06:10:30:37:599,8.825,295.291,357.321,-0.937,-0.151,0.314,-218.629,-0.758,-1.737,pipeblock (1),-229.472,-2.499,1.900,隧道右侧空气墙,-230.793,-2.712,2.343,隧道.004,
2025:06:10:30:37:620,8.898,295.318,357.574,-0.916,-0.187,0.356,-218.629,-0.760,-1.735,pipeblock (1),-227.984,-2.671,1.900,隧道右侧空气墙,-228.756,-2.829,2.200,隧道.004,
2025:06:10:30:37:643,8.953,295.540,357.804,-0.906,-0.209,0.368,-218.629,-0.761,-1.733,pipeblock (1),-227.569,-2.825,1.900,隧道右侧空气墙,-228.110,-2.950,2.120,道床.004,
2025:06:10:30:37:665,9.001,295.683,358.192,-0.902,-0.217,0.372,-218.629,-0.762,-1.733,pipeblock (1),-227.442,-2.882,1.900,隧道右侧空气墙,-227.726,-2.950,2.017,道床.004,
2025:06:10:30:37:686,9.161,295.808,358.501,-0.899,-0.228,0.373,-218.629,-0.762,-1.732,pipeblock (1),-227.382,-2.978,1.900,隧道右侧空气墙,-227.273,-2.950,1.855,道床.004,
2025:06:10:30:37:710,9.275,296.052,358.570,-0.896,-0.229,0.381,-218.629,-0.763,-1.731,pipeblock (1),-227.172,-2.945,1.900,隧道右侧空气墙,-227.192,-2.950,1.909,道床.004,
2025:06:10:30:37:733,9.292,296.385,358.566,-0.894,-0.227,0.386,-218.629,-0.763,-1.730,pipeblock (1),-227.038,-2.898,1.900,隧道右侧空气墙,-227.244,-2.950,1.989,道床.004,
2025:06:10:30:37:754,9.151,296.604,358.697,-0.893,-0.225,0.390,-218.629,-0.763,-1.729,pipeblock (1),-226.936,-2.861,1.900,隧道右侧空气墙,-227.289,-2.950,2.054,道床.004,
2025:06:10:30:37:777,8.946,296.704,359.146,-0.894,-0.219,0.392,-218.629,-0.762,-1.729,pipeblock (1),-226.903,-2.790,1.900,隧道右侧空气墙,-227.375,-2.906,2.107,隧道.004,
2025:06:10:30:37:799,8.978,296.807,359.648,-0.893,-0.216,0.394,-218.629,-0.762,-1.728,pipeblock (1),-226.856,-2.752,1.900,隧道右侧空气墙,-227.391,-2.882,2.136,隧道.004,
2025:06:10:30:37:821,8.955,296.924,0.084,-0.892,-0.218,0.397,-218.629,-0.762,-1.728,pipeblock (1),-226.783,-2.759,1.900,隧道右侧空气墙,-227.302,-2.886,2.131,隧道.004,
2025:06:10:30:37:844,8.570,296.784,0.800,-0.895,-0.208,0.395,-218.629,-0.762,-1.728,pipeblock (1),-226.847,-2.676,1.900,隧道右侧空气墙,-227.519,-2.832,2.197,隧道.004,
2025:06:10:30:37:865,8.289,296.285,1.663,-0.898,-0.206,0.389,-218.629,-0.761,-1.730,pipeblock (1),-227.014,-2.682,1.900,隧道右侧空气墙,-227.687,-2.836,2.191,隧道.004,
2025:06:10:30:37:888,8.352,295.452,2.725,-0.904,-0.204,0.375,-218.629,-0.761,-1.733,pipeblock (1),-227.389,-2.736,1.900,隧道右侧空气墙,-227.988,-2.871,2.148,隧道.004,
2025:06:10:30:37:910,8.793,294.726,3.314,-0.913,-0.210,0.349,-218.629,-0.761,-1.737,pipeblock (1),-228.131,-2.941,1.900,隧道右侧空气墙,-228.169,-2.950,1.914,道床.004,
2025:06:10:30:37:933,9.469,293.999,3.567,-0.927,-0.225,0.301,-218.629,-0.761,-1.741,pipeblock (1),-229.845,-3.488,1.900,隧道右侧空气墙,-227.632,-2.950,1.182,道床.004,
2025:06:10:30:37:954,10.429,293.540,2.811,-0.937,-0.244,0.250,-218.629,-0.762,-1.745,pipeblock (1),-227.025,-2.950,0.495,道床.004,-226.165,-2.726,0.265,铁轨.004,
2025:06:10:30:37:977,11.050,293.048,2.175,-0.939,-0.254,0.232,-218.629,-0.762,-1.747,pipeblock (1),-226.731,-2.950,0.251,道床.004,-225.901,-2.726,0.046,铁轨.004,
2025:06:10:30:37:998,11.267,292.611,1.573,-0.941,-0.253,0.223,-218.629,-0.762,-1.749,pipeblock (1),-226.762,-2.950,0.178,道床.004,-225.928,-2.726,-0.019,铁轨.004,
2025:06:10:30:38:021,11.214,292.279,0.835,-0.943,-0.251,0.218,-218.629,-0.762,-1.750,pipeblock (1),-226.858,-2.950,0.150,道床.004,-226.015,-2.726,-0.045,铁轨.004,
2025:06:10:30:38:044,10.979,291.918,0.476,-0.946,-0.242,0.214,-218.629,-0.761,-1.751,pipeblock (1),-227.197,-2.950,0.191,道床.004,-226.319,-2.726,-0.008,铁轨.004,
2025:06:10:30:38:065,10.489,291.421,0.666,-0.950,-0.233,0.207,-218.629,-0.761,-1.753,pipeblock (1),-227.566,-2.950,0.191,道床.004,-226.651,-2.726,-0.008,铁轨.004,
2025:06:10:30:38:087,10.068,290.781,1.027,-0.954,-0.223,0.202,-218.629,-0.760,-1.754,pipeblock (1),-227.991,-2.950,0.224,道床.004,-227.032,-2.726,0.021,铁轨.004,
2025:06:10:30:38:110,9.936,290.323,0.901,-0.956,-0.218,0.197,-218.629,-0.760,-1.756,pipeblock (1),-228.248,-2.950,0.229,道床.004,-227.263,-2.726,0.026,铁轨.004,
2025:06:10:30:38:132,10.038,290.070,0.167,-0.956,-0.217,0.195,-218.629,-0.760,-1.757,pipeblock (1),-228.287,-2.950,0.217,道床.004,-227.299,-2.726,0.015,铁轨.004,
2025:06:10:30:38:155,10.314,290.047,359.788,-0.955,-0.221,0.197,-218.629,-0.760,-1.757,pipeblock (1),-228.114,-2.950,0.200,道床.004,-227.143,-2.726,0.000,铁轨.004,
2025:06:10:30:38:177,10.450,290.041,359.317,-0.955,-0.221,0.199,-218.629,-0.760,-1.757,pipeblock (1),-228.069,-2.950,0.207,道床.004,-227.103,-2.726,0.006,铁轨.004,
2025:06:10:30:38:199,10.532,290.293,358.629,-0.953,-0.222,0.204,-218.629,-0.760,-1.756,pipeblock (1),-228.014,-2.950,0.249,道床.004,-227.054,-2.726,0.044,铁轨.004,
2025:06:10:30:38:221,10.639,290.736,358.313,-0.950,-0.223,0.217,-218.629,-0.760,-1.754,pipeblock (1),-227.961,-2.950,0.376,道床.004,-227.005,-2.726,0.158,铁轨.004,
2025:06:10:30:38:244,10.891,290.864,358.379,-0.949,-0.221,0.225,-218.629,-0.760,-1.753,pipeblock (1),-228.025,-2.950,0.478,道床.004,-227.063,-2.726,0.250,铁轨.004,
2025:06:10:30:38:266,11.112,290.795,358.841,-0.947,-0.225,0.229,-218.629,-0.760,-1.753,pipeblock (1),-227.861,-2.950,0.484,道床.004,-226.916,-2.726,0.255,铁轨.004,
2025:06:10:30:38:288,11.213,290.702,359.469,-0.946,-0.229,0.229,-218.629,-0.761,-1.754,pipeblock (1),-227.690,-2.950,0.439,道床.004,-226.762,-2.726,0.214,铁轨.004,
2025:06:10:30:38:312,11.155,290.425,359.841,-0.954,-0.218,0.205,-218.629,-0.760,-1.755,pipeblock (1),-228.225,-2.950,0.305,道床.004,-227.243,-2.726,0.094,铁轨.004,
2025:06:10:30:38:333,10.876,290.075,359.874,-0.957,-0.204,0.204,-218.629,-0.759,-1.756,pipeblock (1),-228.890,-2.950,0.435,道床.004,-227.840,-2.726,0.211,铁轨.004,
2025:06:10:30:38:354,10.582,289.744,359.942,-0.969,-0.174,0.172,-218.629,-0.758,-1.759,pipeblock (1),-240.000,-4.603,2.037,Plane (1),-230.813,-2.950,0.406,道床.004,
2025:06:10:30:38:378,10.203,289.528,359.920,-0.982,-0.140,0.125,-218.629,-0.757,-1.761,pipeblock (1),-240.000,-3.804,0.965,Plane (1),-234.013,-2.950,0.201,道床.004,
2025:06:10:30:38:399,9.759,289.504,0.033,-0.987,-0.116,0.116,-218.629,-0.756,-1.761,pipeblock (1),-240.000,-3.265,0.745,Plane (1),-237.320,-2.950,0.430,道床.004,
2025:06:10:30:38:421,9.566,289.602,0.165,-0.988,-0.108,0.113,-218.629,-0.755,-1.761,pipeblock (1),-240.000,-3.081,0.684,Plane (1),-238.794,-2.950,0.546,道床.004,
2025:06:10:30:38:443,9.677,289.736,0.205,-0.987,-0.112,0.117,-218.629,-0.755,-1.761,pipeblock (1),-240.000,-3.183,0.784,Plane (1),-237.952,-2.950,0.540,道床.004,
2025:06:10:30:38:465,9.927,289.911,0.325,-0.985,-0.121,0.126,-218.629,-0.756,-1.760,pipeblock (1),-240.000,-3.392,0.966,Plane (1),-236.415,-2.950,0.509,道床.004,
2025:06:10:30:38:489,10.014,289.998,0.578,-0.981,-0.137,0.135,-218.629,-0.756,-1.759,pipeblock (1),-240.000,-3.730,1.182,Plane (1),-234.395,-2.950,0.411,道床.004,
2025:06:10:30:38:510,9.799,289.985,0.802,-0.981,-0.137,0.136,-218.629,-0.756,-1.759,pipeblock (1),-240.000,-3.733,1.198,Plane (1),-234.380,-2.950,0.420,道床.004,
2025:06:10:30:38:533,9.783,289.969,0.966,-0.980,-0.143,0.136,-218.629,-0.757,-1.758,pipeblock (1),-240.000,-3.865,1.198,Plane (1),-233.709,-2.950,0.328,道床.004,
2025:06:10:30:38:554,9.929,289.817,1.437,-0.980,-0.148,0.134,-218.629,-0.759,-1.756,pipeblock (1),-240.000,-3.987,1.160,Plane (1),-233.136,-2.950,0.223,道床.004,
2025:06:10:30:38:578,10.103,289.380,2.069,-0.979,-0.151,0.139,-218.629,-0.761,-1.754,pipeblock (1),-240.000,-4.050,1.271,Plane (1),-232.855,-2.950,0.259,道床.004,
2025:06:10:30:38:600,10.353,288.942,2.486,-0.977,-0.142,0.159,-218.629,-0.762,-1.752,pipeblock (1),-240.000,-3.860,1.727,Plane (1),-233.725,-2.950,0.706,道床.004,
2025:06:10:30:38:622,10.502,288.528,2.728,-0.980,-0.086,0.181,-218.629,-0.762,-1.750,pipeblock (1),-240.000,-2.635,2.197,Plane (1),-238.390,-2.494,1.900,隧道右侧空气墙,
2025:06:10:30:38:644,10.560,288.175,2.816,-0.980,-0.083,0.180,-218.629,-0.766,-1.746,pipeblock (1),-240.000,-2.583,2.180,Plane (1),-238.474,-2.453,1.900,隧道右侧空气墙,
2025:06:10:30:38:666,10.500,287.967,2.447,-0.976,-0.110,0.187,-218.629,-0.772,-1.741,pipeblock (1),-240.000,-3.180,2.353,Plane (1),-237.634,-2.913,1.900,隧道右侧空气墙,
2025:06:10:30:38:689,10.130,287.733,2.250,-0.969,-0.153,0.196,-218.629,-0.780,-1.736,pipeblock (1),-240.000,-4.161,2.588,Plane (1),-236.601,-3.623,1.900,隧道右侧空气墙,
2025:06:10:30:38:711,9.574,287.473,2.207,-0.972,-0.144,0.183,-218.629,-0.788,-1.731,pipeblock (1),-240.000,-3.955,2.294,Plane (1),-237.906,-3.645,1.900,隧道右侧空气墙,
2025:06:10:30:38:733,8.798,287.271,2.025,-0.974,-0.130,0.185,-218.629,-0.800,-1.725,pipeblock (1),-240.000,-3.652,2.332,Plane (1),-237.726,-3.349,1.900,隧道右侧空气墙,
2025:06:10:30:38:755,8.230,287.175,2.060,-0.976,-0.118,0.185,-218.629,-0.819,-1.718,pipeblock (1),-240.000,-3.397,2.343,Plane (1),-237.667,-3.115,1.900,隧道右侧空气墙,
2025:06:10:30:38:777,8.425,287.070,2.110,-0.976,-0.120,0.184,-218.629,-0.938,-1.711,pipeblock (1),-240.000,-3.565,2.327,Plane (1),-237.742,-3.288,1.900,隧道右侧空气墙,
2025:06:10:30:38:799,8.947,286.791,2.188,-0.976,-0.112,0.185,-218.629,-0.937,-1.705,pipeblock (1),-240.000,-3.382,2.336,Plane (1),-237.693,-3.118,1.900,隧道右侧空气墙,
2025:06:10:30:38:821,9.280,286.476,2.092,-0.963,-0.109,0.246,-218.629,-0.937,-1.697,pipeblock (1),-240.000,-3.367,3.755,Plane (1),-232.730,-2.540,1.900,隧道右侧空气墙,
2025:06:10:30:38:845,9.633,286.363,1.774,-0.949,-0.118,0.293,-218.629,-0.938,-1.689,pipeblock (1),-240.000,-3.584,4.913,Plane (1),-230.247,-2.376,1.900,隧道右侧空气墙,
2025:06:10:30:38:867,10.114,286.303,1.328,-0.948,-0.126,0.292,-218.629,-0.938,-1.682,pipeblock (1),-240.000,-3.777,4.904,Plane (1),-230.252,-2.482,1.900,隧道右侧空气墙,
2025:06:10:30:38:888,10.427,286.404,0.779,-0.947,-0.132,0.294,-218.629,-0.938,-1.675,pipeblock (1),-240.000,-3.907,4.965,Plane (1),-230.137,-2.537,1.900,隧道右侧空气墙,
2025:06:10:30:38:910,10.125,286.745,0.276,-0.950,-0.127,0.286,-218.629,-0.938,-1.673,pipeblock (1),-240.000,-3.786,4.756,Plane (1),-230.505,-2.521,1.900,隧道右侧空气墙,
2025:06:10:30:38:933,9.708,287.188,0.021,-0.955,-0.120,0.273,-218.629,-0.938,-1.670,pipeblock (1),-240.000,-3.614,4.443,Plane (1),-231.110,-2.501,1.900,隧道右侧空气墙,
2025:06:10:30:38:957,9.592,287.709,359.717,-0.952,-0.117,0.281,-218.629,-0.938,-1.665,pipeblock (1),-240.000,-3.574,4.642,Plane (1),-230.709,-2.428,1.900,隧道右侧空气墙,
2025:06:10:30:38:978,9.691,288.321,359.497,-0.952,-0.119,0.281,-218.629,-0.938,-1.662,pipeblock (1),-240.000,-3.613,4.649,Plane (1),-230.690,-2.448,1.900,隧道右侧空气墙,
2025:06:10:30:38:999,10.003,289.063,359.178,-0.949,-0.124,0.291,-218.629,-0.938,-1.656,pipeblock (1),-240.000,-3.741,4.894,Plane (1),-230.231,-2.460,1.900,隧道右侧空气墙,
2025:06:10:30:39:021,10.425,289.905,359.065,-0.945,-0.132,0.300,-218.629,-0.938,-1.648,pipeblock (1),-229.817,-2.498,1.900,隧道右侧空气墙,-231.262,-2.699,2.359,隧道.004,
2025:06:10:30:39:045,11.150,290.420,359.241,-0.942,-0.144,0.302,-218.629,-0.939,-1.643,pipeblock (1),-229.686,-2.632,1.900,隧道右侧空气墙,-230.751,-2.795,2.241,隧道.004,
2025:06:10:30:39:066,11.629,290.670,359.511,-0.942,-0.153,0.299,-218.629,-0.939,-1.636,pipeblock (1),-229.746,-2.743,1.900,隧道右侧空气墙,-230.532,-2.870,2.150,隧道.004,
2025:06:10:30:39:089,11.532,290.748,359.822,-0.945,-0.151,0.290,-218.629,-0.939,-1.627,pipeblock (1),-240.000,-4.364,4.934,Plane (1),-230.117,-2.780,1.900,隧道右侧空气墙,
2025:06:10:30:39:110,11.147,290.722,0.016,-0.947,-0.145,0.287,-218.629,-0.939,-1.620,pipeblock (1),-240.000,-4.212,4.856,Plane (1),-230.245,-2.718,1.900,隧道右侧空气墙,
2025:06:10:30:39:133,10.946,290.457,0.159,-0.951,-0.142,0.275,-218.629,-0.939,-1.613,pipeblock (1),-240.000,-4.126,4.568,Plane (1),-230.776,-2.750,1.900,隧道右侧空气墙,
2025:06:10:30:39:154,10.954,290.105,0.193,-0.954,-0.142,0.264,-218.629,-0.939,-1.605,pipeblock (1),-240.000,-4.121,4.309,Plane (1),-231.295,-2.825,1.900,隧道右侧空气墙,
2025:06:10:30:39:178,10.953,289.606,0.213,-0.958,-0.142,0.249,-218.629,-0.939,-1.598,pipeblock (1),-240.000,-4.110,3.953,Plane (1),-232.095,-2.937,1.900,隧道右侧空气墙,
2025:06:10:30:39:200,10.827,289.274,0.205,-0.961,-0.140,0.239,-218.629,-0.938,-1.590,pipeblock (1),-240.000,-4.054,3.734,Plane (1),-232.637,-2.980,1.900,隧道右侧空气墙,
