TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:46:01:641,-48.391,-1.621,-0.278,0.000,0.000,0.000,0.000,2.124,0.000,0.395,
2025:06:16:46:01:666,-48.424,-1.621,-0.275,-2.004,0.000,0.163,2.010,6.235,0.000,-0.138,
2025:06:16:46:01:706,-48.460,-1.621,-0.273,0.000,0.000,0.000,0.000,6.235,0.000,-0.138,
2025:06:16:46:01:733,-48.492,-1.621,-0.272,0.000,0.000,0.000,0.000,6.235,0.000,-0.138,
2025:06:16:46:01:773,-48.506,-1.621,-0.272,0.000,0.000,0.000,0.000,6.235,0.000,-0.138,
2025:06:16:46:01:796,-48.533,-1.621,-0.272,-1.619,0.000,-0.046,1.620,0.000,0.000,0.000,
2025:06:16:46:01:823,-48.552,-1.621,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:46:01:849,-48.573,-1.621,-0.275,-1.288,0.000,-0.113,1.293,0.000,0.000,0.000,
2025:06:16:46:01:878,-48.606,-1.621,-0.280,-0.700,0.000,-0.100,0.707,0.000,0.000,0.000,
2025:06:16:46:01:908,-48.631,-1.621,-0.284,-0.811,0.000,-0.161,0.827,-6.999,0.000,-0.999,
2025:06:16:46:01:946,-48.651,-1.621,-0.289,-0.636,0.000,-0.177,0.660,-6.999,0.000,-0.999,
2025:06:16:46:01:971,-48.668,-1.621,-0.295,-1.025,0.000,-0.328,1.076,-6.999,0.000,-0.999,
2025:06:16:46:01:994,-48.694,-1.621,-0.305,-0.467,0.000,-0.213,0.513,-3.761,0.000,-3.213,
2025:06:16:46:02:031,-48.709,-1.621,-0.314,-0.468,0.000,-0.257,0.534,-3.761,0.000,-3.213,
2025:06:16:46:02:065,-48.724,-1.621,-0.322,0.000,0.000,0.000,0.000,-3.761,0.000,-3.213,
2025:06:16:46:02:090,-48.753,-1.621,-0.343,-0.444,0.000,-0.351,0.566,-3.761,0.000,-3.213,
2025:06:16:46:02:113,-48.767,-1.621,-0.355,-0.823,0.000,-0.699,1.080,6.324,0.000,0.703,
2025:06:16:46:02:138,-48.780,-1.621,-0.367,-0.404,0.000,-0.371,0.549,6.324,0.000,0.703,
2025:06:16:46:02:161,-48.793,-1.621,-0.379,-0.793,0.000,-0.750,1.092,6.324,0.000,0.703,
2025:06:16:46:02:197,-48.806,-1.621,-0.392,-0.401,0.000,-0.390,0.560,6.324,0.000,0.703,
2025:06:16:46:02:223,-48.826,-1.621,-0.411,-0.399,0.000,-0.380,0.551,0.421,0.000,-0.391,
2025:06:16:46:02:269,-48.830,-1.621,-0.415,0.000,0.000,0.000,0.000,0.421,0.000,-0.391,
2025:06:16:46:02:293,-48.845,-1.621,-0.431,0.000,0.000,0.000,0.000,0.421,0.000,-0.391,
2025:06:16:46:02:320,-48.852,-1.621,-0.438,-0.461,0.000,-0.454,0.648,-0.600,0.000,-0.645,
2025:06:16:46:02:343,-48.868,-1.621,-0.452,-0.284,0.000,-0.248,0.377,-0.600,0.000,-0.645,
2025:06:16:46:02:367,-48.873,-1.621,-0.456,-0.304,0.000,-0.265,0.403,-0.600,0.000,-0.645,
2025:06:16:46:02:390,-48.883,-1.621,-0.465,0.000,0.000,0.000,0.000,-0.600,0.000,-0.645,
2025:06:16:46:02:414,-48.893,-1.621,-0.473,-0.601,0.000,-0.512,0.789,-0.600,0.000,-0.645,
2025:06:16:46:02:451,-48.910,-1.621,-0.488,-0.391,0.000,-0.313,0.501,-1.392,0.000,-0.571,
2025:06:16:46:02:475,-48.930,-1.621,-0.504,-0.415,0.000,-0.336,0.534,-1.392,0.000,-0.571,
2025:06:16:46:02:499,-48.944,-1.621,-0.515,-0.811,0.000,-0.657,1.044,-1.392,0.000,-0.571,
2025:06:16:46:02:523,-48.950,-1.621,-0.520,0.000,0.000,0.000,0.000,-1.392,0.000,-0.571,
2025:06:16:46:02:548,-48.964,-1.621,-0.531,-0.797,0.000,-0.656,1.033,6.006,0.000,5.115,
2025:06:16:46:02:571,-48.978,-1.621,-0.543,0.000,0.000,0.000,0.000,6.006,0.000,5.115,
2025:06:16:46:02:608,-48.992,-1.621,-0.555,0.000,0.000,0.000,0.000,6.006,0.000,5.115,
2025:06:16:46:02:644,-49.021,-1.621,-0.579,0.000,0.000,0.000,0.000,6.006,0.000,5.115,
2025:06:16:46:02:670,-49.035,-1.621,-0.591,-0.821,0.000,-0.697,1.076,0.000,0.000,0.000,
2025:06:16:46:02:693,-49.056,-1.621,-0.609,-0.402,0.000,-0.347,0.531,0.000,0.000,0.000,
2025:06:16:46:02:716,-49.065,-1.621,-0.617,-0.556,0.000,-0.468,0.727,0.000,0.000,0.000,
2025:06:16:46:02:747,-49.097,-1.621,-0.644,-0.826,0.000,-0.715,1.092,0.000,0.000,0.000,
2025:06:16:46:02:771,-49.107,-1.621,-0.653,-0.585,0.000,-0.516,0.780,-8.256,0.000,-7.154,
2025:06:16:46:02:795,-49.126,-1.621,-0.670,0.000,0.000,0.000,0.000,-8.256,0.000,-7.154,
2025:06:16:46:02:842,-49.145,-1.621,-0.687,0.000,0.000,0.000,0.000,-8.256,0.000,-7.154,
2025:06:16:46:02:866,-49.181,-1.621,-0.721,-2.192,0.000,-2.026,2.985,-8.256,0.000,-7.154,
2025:06:16:46:02:890,-49.201,-1.621,-0.740,0.000,0.000,0.000,0.000,-13.664,0.000,-13.111,
2025:06:16:46:02:915,-49.219,-1.621,-0.757,-1.097,0.000,-1.046,1.516,-13.664,0.000,-13.111,
2025:06:16:46:02:941,-49.239,-1.621,-0.776,0.000,0.000,0.000,0.000,-13.664,0.000,-13.111,
2025:06:16:46:02:977,-49.258,-1.621,-0.795,0.000,0.000,0.000,0.000,-13.664,0.000,-13.111,
2025:06:16:46:03:028,-49.287,-1.621,-0.824,0.000,0.000,0.000,0.000,21.920,0.000,20.264,
2025:06:16:46:03:130,-49.329,-1.621,-0.867,0.000,0.000,0.000,0.000,21.920,0.000,20.264,
2025:06:16:46:03:179,-49.389,-1.621,-0.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:46:03:219,-49.421,-1.621,-0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:46:03:244,-49.444,-1.621,-0.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:46:03:269,-49.459,-1.621,-1.016,-0.893,0.000,-0.995,1.337,0.000,0.000,0.000,
2025:06:16:46:03:306,-49.483,-1.621,-1.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:46:03:332,-49.498,-1.621,-1.058,-0.935,0.000,-0.989,1.361,0.000,0.000,0.000,
2025:06:16:46:03:358,-49.523,-1.621,-1.083,-0.481,0.000,-0.486,0.684,-9.892,0.000,-10.191,
2025:06:16:46:03:383,-49.531,-1.621,-1.092,-0.511,0.000,-0.509,0.721,-9.892,0.000,-10.191,
2025:06:16:46:03:407,-49.551,-1.621,-1.112,0.000,0.000,0.000,0.000,-9.892,0.000,-10.191,
2025:06:16:46:03:444,-49.573,-1.621,-1.134,0.000,0.000,0.000,0.000,-9.892,0.000,-10.191,
2025:06:16:46:03:480,-49.606,-1.621,-1.164,0.000,0.000,0.000,0.000,9.892,0.000,10.191,
2025:06:16:46:03:508,-49.654,-1.621,-1.202,-0.817,0.000,-0.565,0.993,9.892,0.000,10.191,
2025:06:16:46:03:533,-49.679,-1.621,-1.218,-1.510,0.000,-0.962,1.791,9.892,0.000,10.191,
2025:06:16:46:03:558,-49.693,-1.621,-1.226,0.000,0.000,0.000,0.000,9.892,0.000,10.191,
2025:06:16:46:03:608,-49.730,-1.621,-1.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:46:03:634,-49.757,-1.621,-1.262,-1.612,0.000,-0.842,1.818,0.000,0.000,0.000,
2025:06:16:46:03:661,-49.786,-1.621,-1.274,-0.544,0.000,-0.229,0.590,0.000,0.000,0.000,
2025:06:16:46:03:708,-49.805,-1.621,-1.281,0.000,0.000,0.000,0.000,-5.438,0.000,-2.287,
2025:06:16:46:03:736,-49.836,-1.621,-1.291,-1.838,0.000,-0.574,1.926,-5.438,0.000,-2.287,
2025:06:16:46:03:761,-49.871,-1.621,-1.300,-0.657,0.000,-0.163,0.677,-5.438,0.000,-2.287,
2025:06:16:46:03:787,-49.882,-1.621,-1.303,-0.679,0.000,-0.172,0.701,-1.133,0.000,0.653,
2025:06:16:46:03:823,-49.918,-1.621,-1.312,0.000,0.000,0.000,0.000,-1.133,0.000,0.653,
2025:06:16:46:03:848,-49.940,-1.621,-1.318,-1.336,0.000,-0.343,1.379,-1.133,0.000,0.653,
2025:06:16:46:03:876,-49.975,-1.621,-1.327,-0.743,0.000,-0.198,0.769,-7.164,0.000,-2.009,
2025:06:16:46:03:901,-49.988,-1.621,-1.330,-0.742,0.000,-0.200,0.768,-7.164,0.000,-2.009,
2025:06:16:46:03:928,-50.024,-1.621,-1.340,-0.721,0.000,-0.198,0.748,-7.164,0.000,-2.009,
2025:06:16:46:03:955,-50.037,-1.621,-1.344,-0.767,0.000,-0.213,0.796,-7.164,0.000,-2.009,
2025:06:16:46:03:978,-50.060,-1.621,-1.350,0.000,0.000,0.000,0.000,-7.164,0.000,-2.009,
2025:06:16:46:04:018,-50.097,-1.621,-1.361,-0.826,0.000,-0.254,0.865,13.735,0.000,3.643,
2025:06:16:46:04:054,-50.124,-1.621,-1.369,0.000,0.000,0.000,0.000,13.735,0.000,3.643,
2025:06:16:46:04:080,-50.159,-1.621,-1.382,-2.100,0.000,-0.739,2.226,13.735,0.000,3.643,
2025:06:16:46:04:109,-50.200,-1.621,-1.399,-0.873,0.000,-0.380,0.953,-21.002,0.000,-7.388,
2025:06:16:46:04:138,-50.227,-1.621,-1.412,-0.800,0.008,-0.390,0.891,-21.002,0.000,-7.388,
2025:06:16:46:04:167,-50.241,-1.619,-1.418,-0.790,0.127,-0.405,0.897,-21.002,0.000,-7.388,
2025:06:16:46:04:196,-50.259,-1.616,-1.442,-0.121,0.032,-0.477,0.493,11.382,1.811,-2.118,
2025:06:16:46:04:225,-50.269,-1.616,-1.456,-0.285,-0.017,-0.410,0.500,11.382,1.811,-2.118,
2025:06:16:46:04:252,-50.274,-1.617,-1.463,-0.306,-0.048,-0.433,0.532,11.382,1.811,-2.118,
2025:06:16:46:04:294,-50.289,-1.621,-1.485,0.000,0.000,0.000,0.000,11.382,1.811,-2.118,
2025:06:16:46:04:320,-50.300,-1.621,-1.497,0.000,0.000,0.000,0.000,9.620,-1.811,9.506,
2025:06:16:46:04:358,-50.315,-1.621,-1.511,0.000,0.000,0.000,0.000,9.620,-1.811,9.506,
2025:06:16:46:04:401,-50.347,-1.621,-1.537,-0.587,0.000,-0.429,0.727,9.620,-1.811,9.506,
2025:06:16:46:04:439,-50.363,-1.621,-1.549,0.000,0.000,0.000,0.000,-5.871,0.000,-4.288,
2025:06:16:46:04:472,-50.399,-1.621,-1.573,-0.645,0.000,-0.416,0.768,-5.871,0.000,-4.288,
2025:06:16:46:04:524,-50.419,-1.621,-1.585,0.000,0.000,0.000,0.000,-5.871,0.000,-4.288,
2025:06:16:46:04:552,-50.440,-1.621,-1.597,0.000,0.000,0.000,0.000,5.871,0.000,4.288,
2025:06:16:46:04:584,-50.463,-1.621,-1.607,-1.357,0.000,-0.647,1.504,5.871,0.000,4.288,
2025:06:16:46:04:613,-50.477,-1.621,-1.613,-0.454,0.000,-0.178,0.487,5.871,0.000,4.288,
2025:06:16:46:04:641,-50.492,-1.621,-1.619,-0.434,0.000,-0.147,0.459,-4.440,0.000,-1.616,
2025:06:16:46:04:681,-50.506,-1.621,-1.623,-0.431,0.000,-0.125,0.448,-4.440,0.000,-1.616,
2025:06:16:46:04:710,-50.540,-1.621,-1.631,-0.711,0.000,-0.161,0.729,-4.440,0.000,-1.616,
2025:06:16:46:04:740,-50.566,-1.621,-1.636,-0.758,0.000,-0.142,0.771,-4.440,0.000,-1.616,
2025:06:16:46:04:768,-50.579,-1.621,-1.638,-0.785,0.000,-0.136,0.796,-3.136,0.000,0.198,
2025:06:16:46:04:805,-50.605,-1.621,-1.643,0.000,0.000,0.000,0.000,-3.136,0.000,0.198,
2025:06:16:46:04:831,-50.640,-1.621,-1.648,-2.084,0.000,-0.323,2.109,-3.136,0.000,0.198,
2025:06:16:46:04:861,-50.671,-1.621,-1.652,-0.667,0.000,-0.074,0.671,-4.498,0.000,-0.074,
2025:06:16:46:04:888,-50.691,-1.621,-1.654,-0.618,0.000,-0.064,0.621,-4.498,0.000,-0.074,
2025:06:16:46:04:915,-50.711,-1.621,-1.656,-1.178,0.000,-0.127,1.185,-4.498,0.000,-0.074,
2025:06:16:46:04:943,-50.733,-1.621,-1.658,-0.674,0.000,-0.079,0.679,-4.498,0.000,-0.074,
2025:06:16:46:04:974,-50.756,-1.621,-1.661,-0.708,0.000,-0.088,0.714,5.216,0.000,0.673,
2025:06:16:46:05:003,-50.779,-1.621,-1.664,-0.679,0.000,-0.086,0.684,5.216,0.000,0.673,
2025:06:16:46:05:029,-50.791,-1.621,-1.666,-0.731,0.000,-0.093,0.737,5.216,0.000,0.673,
2025:06:16:46:05:058,-50.824,-1.621,-1.670,-0.765,0.000,-0.094,0.770,5.216,0.000,0.673,
2025:06:16:46:05:097,-50.847,-1.621,-1.673,-0.721,0.000,-0.080,0.725,0.080,0.000,-0.007,
2025:06:16:46:05:126,-50.880,-1.621,-1.676,-0.713,0.000,-0.076,0.717,0.080,0.000,-0.007,
2025:06:16:46:05:156,-50.905,-1.621,-1.679,-0.717,0.000,-0.074,0.721,0.080,0.000,-0.007,
2025:06:16:46:05:196,-50.929,-1.621,-1.681,-0.739,0.000,-0.071,0.742,0.080,0.000,-0.007,
2025:06:16:46:05:226,-50.961,-1.621,-1.684,-0.734,0.000,-0.062,0.737,-0.613,0.000,0.118,
2025:06:16:46:05:255,-50.985,-1.621,-1.686,-0.709,0.000,-0.043,0.710,-0.613,0.000,0.118,
2025:06:16:46:05:294,-50.997,-1.621,-1.686,0.000,0.000,0.000,0.000,-0.613,0.000,0.118,
2025:06:16:46:05:320,-51.026,-1.621,-1.688,0.000,0.000,0.000,0.000,-0.613,0.000,0.118,
2025:06:16:46:05:364,-51.062,-1.621,-1.689,-0.806,0.000,-0.019,0.806,7.391,0.000,0.708,
2025:06:16:46:05:395,-51.095,-1.621,-1.690,-0.714,0.000,-0.031,0.715,7.391,0.000,0.708,
2025:06:16:46:05:421,-51.107,-1.621,-1.691,0.000,0.000,0.000,0.000,7.391,0.000,0.708,
2025:06:16:46:05:462,-51.140,-1.621,-1.692,-0.749,0.000,-0.042,0.750,-12.492,0.000,-0.659,
2025:06:16:46:05:494,-51.174,-1.621,-1.695,-0.778,0.000,-0.074,0.781,-12.492,0.000,-0.659,
2025:06:16:46:05:521,-51.182,-1.621,-1.698,-0.204,0.000,-0.063,0.214,-12.492,0.000,-0.659,
2025:06:16:46:05:553,-51.185,-1.621,-1.699,-0.201,0.000,-0.060,0.210,10.478,0.000,0.054,
2025:06:16:46:05:583,-51.198,-1.621,-1.701,-0.348,0.000,-0.055,0.353,10.478,0.000,0.054,
2025:06:16:46:05:612,-51.209,-1.621,-1.703,-0.324,0.000,-0.054,0.328,10.478,0.000,0.054,
2025:06:16:46:05:640,-51.215,-1.621,-1.704,0.000,0.000,0.000,0.000,10.478,0.000,0.054,
2025:06:16:46:05:669,-51.225,-1.621,-1.706,-0.591,0.000,-0.109,0.600,2.014,0.000,0.605,
2025:06:16:46:05:697,-51.251,-1.621,-1.710,-0.593,0.000,-0.102,0.601,2.014,0.000,0.605,
2025:06:16:46:05:726,-51.272,-1.621,-1.714,-0.609,0.000,-0.127,0.622,2.014,0.000,0.605,
2025:06:16:46:05:767,-51.294,-1.621,-1.719,-0.681,0.000,-0.154,0.699,-6.466,0.000,-1.436,
2025:06:16:46:05:795,-51.329,-1.621,-1.728,-0.792,0.000,-0.212,0.820,-6.466,0.000,-1.436,
2025:06:16:46:05:824,-51.353,-1.621,-1.735,-0.736,0.000,-0.212,0.766,-6.466,0.000,-1.436,
2025:06:16:46:05:854,-51.379,-1.621,-1.743,-0.782,0.000,-0.244,0.819,-6.466,0.000,-1.436,
2025:06:16:46:05:883,-51.405,-1.621,-1.751,-1.534,0.000,-0.502,1.614,-1.355,0.000,-1.001,
2025:06:16:46:05:912,-51.430,-1.621,-1.760,-0.782,0.000,-0.269,0.827,-1.355,0.000,-1.001,
2025:06:16:46:05:940,-51.455,-1.621,-1.769,-0.707,0.000,-0.247,0.749,-1.355,0.000,-1.001,
2025:06:16:46:05:966,-51.468,-1.621,-1.773,-0.780,0.000,-0.269,0.825,-1.355,0.000,-1.001,
2025:06:16:46:05:992,-51.491,-1.621,-1.781,0.000,0.000,0.000,0.000,0.018,0.000,-0.253,
2025:06:16:46:06:023,-51.528,-1.617,-1.793,-0.845,0.279,-0.273,0.931,0.018,0.000,-0.253,
2025:06:16:46:06:049,-51.553,-1.606,-1.801,-1.480,0.630,-0.456,1.672,0.018,0.000,-0.253,
2025:06:16:46:06:078,-51.582,-1.598,-1.809,-0.865,0.242,-0.241,0.930,0.018,0.000,-0.253,
2025:06:16:46:06:107,-51.613,-1.590,-1.817,-0.958,0.213,-0.266,1.017,-0.849,2.425,0.282,
2025:06:16:46:06:136,-51.629,-1.587,-1.822,-0.957,0.188,-0.263,1.010,-0.849,2.425,0.282,
2025:06:16:46:06:166,-51.675,-1.580,-1.834,-0.912,0.124,-0.243,0.952,-0.849,2.425,0.282,
2025:06:16:46:06:194,-51.707,-1.576,-1.843,-0.979,0.102,-0.254,1.017,-0.787,-1.312,-0.046,
2025:06:16:46:06:234,-51.737,-1.574,-1.850,-0.815,0.065,-0.214,0.845,-0.787,-1.312,-0.046,
2025:06:16:46:06:264,-51.777,-1.572,-1.860,-0.858,0.041,-0.212,0.885,-0.787,-1.312,-0.046,
2025:06:16:46:06:293,-51.804,-1.571,-1.867,-0.842,0.025,-0.205,0.867,1.451,-0.804,0.490,
2025:06:16:46:06:324,-51.832,-1.570,-1.874,-0.781,0.010,-0.196,0.806,1.451,-0.804,0.490,
2025:06:16:46:06:367,-51.859,-1.570,-1.881,-0.828,0.002,-0.215,0.856,1.451,-0.804,0.490,
2025:06:16:46:06:397,-51.893,-1.570,-1.890,-0.724,0.000,-0.191,0.749,-5.381,-0.309,-1.548,
2025:06:16:46:06:426,-51.918,-1.570,-1.896,-0.763,0.000,-0.195,0.787,-5.381,-0.309,-1.548,
2025:06:16:46:06:458,-51.944,-1.570,-1.903,-0.806,0.000,-0.189,0.828,-5.381,-0.309,-1.548,
2025:06:16:46:06:489,-51.973,-1.570,-1.909,-0.870,0.000,-0.185,0.889,-5.381,-0.309,-1.548,
2025:06:16:46:06:522,-52.003,-1.570,-1.915,-0.906,0.000,-0.166,0.921,4.669,0.000,1.664,
2025:06:16:46:06:552,-52.017,-1.570,-1.917,-0.855,0.000,-0.148,0.868,4.669,0.000,1.664,
2025:06:16:46:06:581,-52.062,-1.570,-1.925,-0.837,0.000,-0.137,0.848,4.669,0.000,1.664,
2025:06:16:46:06:612,-52.092,-1.570,-1.930,-0.886,0.000,-0.151,0.899,-0.538,0.000,0.269,
2025:06:16:46:06:643,-52.120,-1.570,-1.934,-0.864,0.000,-0.134,0.874,-0.538,0.000,0.269,
2025:06:16:46:06:668,-52.134,-1.570,-1.936,-0.811,0.000,-0.117,0.819,-0.538,0.000,0.269,
2025:06:16:46:06:700,-52.172,-1.570,-1.941,-0.840,0.000,-0.092,0.845,-0.538,0.000,0.269,
2025:06:16:46:06:728,-52.199,-1.570,-1.943,-0.812,0.000,-0.065,0.814,0.838,0.000,0.661,
2025:06:16:46:06:758,-52.226,-1.570,-1.945,-0.815,0.000,-0.049,0.816,0.838,0.000,0.661,
2025:06:16:46:06:788,-52.256,-1.570,-1.946,-0.914,0.000,-0.042,0.915,0.838,0.000,0.661,
2025:06:16:46:06:815,-52.286,-1.570,-1.948,-1.786,0.000,-0.077,1.787,-0.739,0.000,0.496,
2025:06:16:46:06:844,-52.315,-1.570,-1.949,-0.902,0.000,-0.025,0.903,-0.739,0.000,0.496,
2025:06:16:46:06:874,-52.346,-1.570,-1.949,-0.906,0.000,-0.025,0.906,-0.739,0.000,0.496,
2025:06:16:46:06:902,-52.378,-1.570,-1.950,-0.963,0.000,-0.031,0.964,-0.739,0.000,0.496,
2025:06:16:46:06:933,-52.411,-1.570,-1.952,-1.995,0.000,-0.083,1.997,-0.492,0.000,0.112,
2025:06:16:46:06:962,-52.440,-1.570,-1.953,-0.903,0.000,-0.049,0.905,-0.492,0.000,0.112,
2025:06:16:46:06:992,-52.546,-1.570,-1.964,-3.274,0.000,-0.331,3.290,-0.492,0.000,0.112,
2025:06:16:46:07:021,-52.687,-1.570,-1.989,-4.830,0.000,-1.144,4.964,-26.518,0.000,-3.249,
2025:06:16:46:07:053,-52.841,-1.570,-2.004,-4.660,0.000,-0.495,4.686,-26.518,0.000,-3.249,
2025:06:16:46:07:087,-53.010,-1.570,-2.026,-5.174,0.000,-0.686,5.219,-26.518,0.000,-3.249,
2025:06:16:46:07:119,-53.186,-1.570,-2.051,-5.213,0.000,-0.757,5.267,-26.518,0.000,-3.249,
2025:06:16:46:07:151,-53.317,-1.570,-2.026,-3.424,0.000,1.348,3.679,-15.976,0.000,-4.010,
2025:06:16:46:07:185,-53.480,-1.570,-1.975,-5.546,0.000,1.492,5.744,-15.976,0.000,-4.010,
2025:06:16:46:07:219,-53.713,-1.570,-1.992,-7.004,0.000,-1.169,7.100,-15.976,0.000,-4.010,
2025:06:16:46:07:254,-53.961,-1.570,-2.032,-7.219,0.000,-1.142,7.309,-17.910,0.000,-4.121,
2025:06:16:46:07:287,-54.166,-1.570,-2.063,-5.740,0.000,-0.869,5.805,-17.910,0.000,-4.121,
2025:06:16:46:07:321,-54.350,-1.570,-2.092,-5.254,0.000,-0.843,5.321,-17.910,0.000,-4.121,
2025:06:16:46:07:354,-54.444,-1.570,-2.094,-2.049,0.000,0.211,2.060,34.538,0.000,8.295,
2025:06:16:46:07:387,-54.518,-1.570,-2.082,-2.264,0.000,0.412,2.301,34.538,0.000,8.295,
2025:06:16:46:07:419,-54.608,-1.570,-2.061,-2.817,0.000,0.712,2.906,34.538,0.000,8.295,
2025:06:16:46:07:451,-54.719,-1.570,-2.035,-3.482,0.000,0.622,3.537,34.538,0.000,8.295,
2025:06:16:46:07:485,-54.855,-1.570,-2.018,-4.247,0.000,0.230,4.253,0.680,0.000,9.616,
2025:06:16:46:07:518,-55.001,-1.570,-2.029,-4.253,0.000,-0.315,4.265,0.680,0.000,9.616,
2025:06:16:46:07:548,-55.123,-1.570,-2.037,-7.352,0.000,-0.478,7.367,0.680,0.000,9.616,
2025:06:16:46:07:579,-55.233,-1.570,-2.044,-3.231,0.000,-0.200,3.237,1.179,0.000,-8.107,
2025:06:16:46:07:612,-55.348,-1.570,-2.052,-3.395,0.000,-0.238,3.403,1.179,0.000,-8.107,
2025:06:16:46:07:645,-55.451,-1.570,-2.060,-3.004,0.000,-0.266,3.015,1.179,0.000,-8.107,
2025:06:16:46:07:679,-55.554,-1.570,-2.070,-3.069,0.000,-0.292,3.083,1.179,0.000,-8.107,
2025:06:16:46:07:708,-55.637,-1.570,-2.078,-2.423,0.000,-0.238,2.434,2.950,0.000,-1.039,
2025:06:16:46:07:741,-55.730,-1.570,-2.088,-2.823,0.000,-0.307,2.840,2.950,0.000,-1.039,
2025:06:16:46:07:771,-55.812,-1.570,-2.097,-2.288,0.000,-0.261,2.303,2.950,0.000,-1.039,
2025:06:16:46:07:787,-55.856,-1.570,-2.102,0.000,0.000,0.000,0.000,2.950,0.000,-1.039,
2025:06:16:46:07:863,-56.074,-1.570,-2.128,-3.480,0.000,-0.413,3.505,30.688,0.000,2.925,
2025:06:16:46:07:892,-56.166,-1.570,-2.139,-2.843,0.000,-0.334,2.863,30.688,0.000,2.925,
2025:06:16:46:07:921,-56.263,-1.570,-2.150,-2.919,0.000,-0.344,2.939,30.688,0.000,2.925,
2025:06:16:46:07:952,-56.364,-1.570,-2.162,-3.090,0.000,-0.369,3.112,-29.629,0.000,-3.530,
2025:06:16:46:07:982,-56.463,-1.570,-2.175,-5.935,0.000,-0.743,5.981,-29.629,0.000,-3.530,
2025:06:16:46:08:013,-56.556,-1.570,-2.187,-3.038,0.000,-0.391,3.063,-29.629,0.000,-3.530,
2025:06:16:46:08:043,-56.652,-1.570,-2.199,-2.943,0.000,-0.357,2.965,-29.629,0.000,-3.530,
2025:06:16:46:08:073,-56.746,-1.570,-2.210,-2.725,0.000,-0.316,2.744,0.195,0.000,-0.043,
2025:06:16:46:08:107,-56.850,-1.570,-2.221,-3.127,0.000,-0.335,3.145,0.195,0.000,-0.043,
2025:06:16:46:08:135,-56.897,-1.570,-2.226,-2.828,0.000,-0.297,2.843,0.195,0.000,-0.043,
2025:06:16:46:08:164,-57.012,-1.570,-2.238,-2.076,0.000,-0.222,2.088,-18.663,0.000,-1.481,
2025:06:16:46:08:193,-57.087,-1.570,-2.246,-2.184,0.000,-0.227,2.196,-18.663,0.000,-1.481,
2025:06:16:46:08:226,-57.108,-1.570,-2.251,1.055,0.000,-0.083,1.058,-18.663,0.000,-1.481,
2025:06:16:46:08:255,-57.107,-1.570,-2.262,-0.061,0.000,-0.307,0.313,-18.663,0.000,-1.481,
2025:06:16:46:08:285,-57.110,-1.570,-2.266,-0.184,0.000,-0.212,0.280,47.488,0.000,1.986,
2025:06:16:46:08:315,-57.127,-1.570,-2.271,-0.493,0.000,-0.064,0.497,47.488,0.000,1.986,
2025:06:16:46:08:344,-57.142,-1.570,-2.273,-0.472,0.000,-0.051,0.475,47.488,0.000,1.986,
2025:06:16:46:08:374,-57.156,-1.570,-2.274,-0.436,0.000,-0.045,0.439,-3.699,0.000,2.630,
2025:06:16:46:08:405,-57.171,-1.570,-2.276,-0.438,0.000,-0.044,0.440,-3.699,0.000,2.630,
2025:06:16:46:08:435,-57.178,-1.570,-2.276,-0.416,0.000,-0.043,0.418,-3.699,0.000,2.630,
2025:06:16:46:08:466,-57.198,-1.570,-2.279,-0.403,0.000,-0.045,0.405,-3.699,0.000,2.630,
2025:06:16:46:08:495,-57.211,-1.570,-2.280,-0.364,0.000,-0.053,0.368,0.279,0.000,-0.016,
2025:06:16:46:08:526,-57.223,-1.570,-2.282,-0.403,0.000,-0.066,0.408,0.279,0.000,-0.016,
2025:06:16:46:08:555,-57.234,-1.570,-2.284,-0.346,0.000,-0.056,0.350,0.279,0.000,-0.016,
2025:06:16:46:08:586,-57.240,-1.570,-2.285,-0.339,0.000,-0.056,0.343,0.641,0.000,-0.101,
2025:06:16:46:08:615,-57.262,-1.570,-2.288,-0.669,0.000,-0.093,0.676,0.641,0.000,-0.101,
2025:06:16:46:08:648,-57.288,-1.570,-2.292,-0.796,0.000,-0.090,0.801,0.641,0.000,-0.101,
2025:06:16:46:08:679,-57.314,-1.570,-2.294,-0.769,0.000,-0.069,0.772,0.641,0.000,-0.101,
2025:06:16:46:08:711,-57.321,-1.570,-2.294,-0.207,0.000,0.011,0.207,-4.301,0.000,-0.130,
2025:06:16:46:08:741,-57.333,-1.570,-2.294,-0.348,0.000,-0.016,0.348,-4.301,0.000,-0.130,
2025:06:16:46:08:773,-57.346,-1.570,-2.295,-0.396,0.000,-0.008,0.396,-4.301,0.000,-0.130,
2025:06:16:46:08:804,-57.364,-1.570,-2.294,-0.566,0.000,0.010,0.566,2.383,0.000,0.691,
2025:06:16:46:08:832,-57.381,-1.570,-2.294,-1.009,0.000,0.036,1.010,2.383,0.000,0.691,
