TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:24:07:090,357.724,271.952,357.051,-0.993,-0.095,0.069,-143.606,-2.950,-0.056,道床,-149.981,-3.562,0.386,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:113,357.900,272.030,358.019,-0.990,-0.120,0.072,-137.008,-2.950,-0.418,道床,-142.362,-3.598,-0.026,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:137,359.153,272.453,358.622,-0.981,-0.167,0.100,-133.483,-3.596,-0.046,隧道,-129.695,-2.950,-0.432,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:158,0.083,273.074,358.827,-0.969,-0.212,0.128,-128.780,-3.600,-0.008,隧道,-125.807,-2.950,-0.401,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:180,0.892,273.430,359.223,-0.969,-0.212,0.124,-128.777,-3.592,-0.088,隧道,-125.846,-2.950,-0.463,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:202,1.448,273.387,359.451,-0.971,-0.213,0.112,-128.724,-3.570,-0.314,隧道,-125.900,-2.950,-0.639,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:224,2.273,272.891,359.763,-0.978,-0.193,0.080,-130.376,-3.516,-0.752,隧道,-127.516,-2.950,-0.985,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:248,2.973,272.491,359.944,-0.982,-0.177,0.070,-132.098,-3.495,-0.821,隧道,-129.082,-2.950,-1.036,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:269,3.218,272.170,359.800,-0.981,-0.183,0.067,-131.376,-3.462,-0.928,隧道,-128.630,-2.950,-1.117,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:291,3.645,271.692,359.361,-0.979,-0.191,0.065,-130.429,-3.430,-1.034,隧道,-127.972,-2.950,-1.198,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:314,3.572,271.212,358.658,-0.980,-0.192,0.057,-130.260,-3.381,-1.196,隧道,-128.055,-2.950,-1.325,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:336,2.861,270.686,358.027,-0.982,-0.182,0.056,-131.337,-3.390,-1.165,隧道,-128.968,-2.950,-1.301,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:358,2.056,270.494,357.731,-0.984,-0.169,0.060,-133.240,-3.444,-0.989,隧道,-130.371,-2.950,-1.162,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:380,0.647,270.429,357.347,-0.988,-0.144,0.063,-137.707,-3.537,-0.637,隧道,-133.682,-2.950,-0.894,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:403,359.810,270.594,356.985,-0.989,-0.131,0.068,-135.967,-2.950,-0.637,道床,-140.653,-3.570,-0.313,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:424,358.765,270.991,356.408,-0.991,-0.114,0.076,-139.617,-2.950,-0.195,道床,-145.087,-3.577,0.222,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:446,358.129,271.418,355.718,-0.991,-0.108,0.085,-141.135,-2.950,0.179,道床,-146.524,-3.537,0.640,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:469,357.743,271.689,355.268,-0.990,-0.108,0.090,-141.096,-2.950,0.322,道床,-146.179,-3.506,0.784,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:491,357.762,271.906,354.968,-0.987,-0.126,0.096,-137.104,-2.950,0.115,道床,-141.747,-3.544,0.569,隧道,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:513,358.058,271.935,354.842,-0.985,-0.148,0.091,-137.876,-3.593,0.062,隧道,-133.598,-2.950,-0.335,道床,-134.101,-2.950,1.031,道床,
2025:06:11:24:07:536,358.760,271.674,354.862,-0.984,-0.175,0.033,-131.970,-3.205,-1.603,隧道,-123.211,-1.650,-1.899,应急疏散平台.002|应急疏散平台|Dupli|,-123.211,-1.650,-1.899,planty,
2025:06:11:24:07:557,359.572,271.039,354.834,-0.979,-0.198,-0.051,-124.713,-2.183,-2.843,隧道,-122.074,-1.650,-2.705,应急疏散平台.002|应急疏散平台|Dupli|,-122.074,-1.650,-2.705,planty,
2025:06:11:24:07:580,0.911,270.317,354.483,-0.963,-0.240,-0.124,-119.551,-1.414,-3.050,应急疏散平台左侧空气墙,-120.529,-1.658,-3.176,隧道,-122.074,-1.650,-2.705,planty,
2025:06:11:24:07:603,2.196,269.991,353.272,-0.957,-0.246,-0.156,-118.319,-1.131,-3.050,应急疏散平台左侧空气墙,-119.951,-1.552,-3.316,隧道,-119.675,-1.481,-3.271,隧道,
2025:06:11:24:07:624,2.757,269.583,352.493,-0.957,-0.236,-0.172,-117.917,-0.959,-3.050,应急疏散平台左侧空气墙,-119.951,-1.460,-3.416,隧道,-119.501,-1.349,-3.335,隧道,
2025:06:11:24:07:647,3.065,269.165,352.140,-0.960,-0.192,-0.204,-118.347,-0.824,-3.272,应急疏散平台左侧空气墙,-119.159,-0.986,-3.445,隧道,-119.501,-1.349,-3.335,隧道,
2025:06:11:24:07:669,3.275,269.017,351.991,-0.960,-0.183,-0.211,-118.669,-0.824,-3.363,应急疏散平台左侧空气墙,-119.141,-0.913,-3.467,隧道,-119.501,-1.349,-3.335,隧道,
2025:06:11:24:07:691,3.321,269.206,352.246,-0.964,-0.168,-0.204,-119.223,-0.824,-3.425,应急疏散平台左侧空气墙,-119.951,-0.950,-3.579,隧道,-119.485,-0.869,-3.480,隧道,
2025:06:11:24:07:714,3.241,269.551,352.504,-0.966,-0.156,-0.204,-119.748,-0.824,-3.516,应急疏散平台左侧空气墙,-119.951,-0.856,-3.559,隧道,-119.662,-0.810,-3.498,隧道,
2025:06:11:24:07:736,3.073,269.994,352.522,-0.969,-0.151,-0.194,-120.044,-0.824,-3.496,应急疏散平台左侧空气墙,-120.038,-0.823,-3.494,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:758,2.619,270.462,352.331,-0.973,-0.135,-0.189,-120.888,-0.824,-3.608,应急疏散平台左侧空气墙,-120.451,-0.763,-3.523,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:780,1.984,270.806,352.176,-0.976,-0.117,-0.183,-122.007,-0.824,-3.756,应急疏散平台左侧空气墙,-120.822,-0.681,-3.533,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:805,0.757,271.154,352.050,-0.979,-0.100,-0.180,-121.099,-0.577,-3.543,隧道,-120.960,-0.633,-3.538,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:827,359.955,271.365,352.074,-0.980,-0.088,-0.177,-121.353,-0.510,-3.550,隧道,-120.960,-0.633,-3.538,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:849,358.610,271.442,352.297,-0.982,-0.067,-0.177,-121.551,-0.365,-3.564,隧道,-120.960,-0.633,-3.538,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:872,357.617,271.190,352.828,-0.982,-0.062,-0.180,-121.500,-0.317,-3.569,隧道,-120.960,-0.633,-3.538,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:894,357.399,270.801,353.681,-0.981,-0.063,-0.186,-121.361,-0.311,-3.569,隧道,-120.960,-0.633,-3.538,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:915,358.029,270.512,354.862,-0.974,-0.175,-0.141,-119.988,-0.852,-3.050,应急疏散平台左侧空气墙,-122.173,-1.245,-3.366,隧道,-119.873,-0.823,-3.494,隧道,
2025:06:11:24:07:939,359.855,270.558,356.050,-0.968,-0.244,-0.053,-124.100,-2.261,-2.779,隧道,-121.934,-1.716,-2.660,应急疏散平台.002|应急疏散平台|Dupli|,-121.672,-1.650,-2.646,应急疏散平台,
2025:06:11:24:07:960,1.910,271.116,356.569,-0.955,-0.293,-0.056,-122.668,-2.325,-2.727,隧道,-120.466,-1.650,-2.597,应急疏散平台,-120.466,-1.650,-2.597,planty,
2025:06:11:24:07:983,3.782,271.693,356.756,-0.920,-0.353,0.169,-124.337,-3.552,-0.487,隧道,-122.765,-2.950,-0.776,道床,-119.625,-1.650,-1.978,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:24:08:004,4.479,272.337,356.732,-0.904,-0.335,0.264,-124.701,-3.536,0.648,隧道,-123.117,-2.950,0.186,道床,-119.625,-1.650,-1.978,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:24:08:026,4.440,272.779,356.711,-0.913,-0.239,0.330,-126.683,-2.969,2.030,隧道,-126.323,-2.874,1.900,隧道右侧空气墙,-126.612,-2.950,2.004,道床,
2025:06:11:24:08:048,4.358,273.178,356.893,-0.924,-0.190,0.331,-128.147,-2.586,2.496,隧道,-126.481,-2.244,1.900,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:071,4.360,273.715,357.218,-0.946,-0.135,0.295,-131.250,-2.191,2.836,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:094,4.257,274.484,357.267,-0.952,-0.118,0.283,-132.562,-2.029,2.969,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:116,3.772,275.239,356.972,-0.954,-0.105,0.281,-133.089,-1.842,3.078,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:138,2.543,275.751,356.311,-0.956,-0.093,0.278,-133.700,-1.662,3.174,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:160,1.289,276.078,355.963,-0.956,-0.078,0.281,-134.040,-1.405,3.311,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:183,359.976,276.254,355.737,-0.956,-0.067,0.285,-134.087,-1.185,3.384,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:205,358.935,276.402,355.657,-0.957,-0.060,0.285,-134.248,-1.043,3.427,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:227,358.290,276.851,355.859,-0.963,-0.099,0.251,-135.480,-1.929,3.031,隧道,-127.741,-2.142,2.007,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:250,357.841,277.607,356.316,-0.954,-0.142,0.265,-132.867,-2.436,2.636,隧道,-130.893,-2.142,2.087,隧道右侧空气墙,-126.662,-2.950,2.064,道床,
2025:06:11:24:08:272,358.316,278.049,356.886,-0.948,-0.195,0.252,-131.034,-3.026,1.939,隧道,-130.887,-2.996,1.900,隧道右侧空气墙,-130.665,-2.950,1.841,道床,
2025:06:11:24:08:294,358.850,278.521,357.581,-0.941,-0.238,0.242,-129.438,-3.324,1.381,隧道,-131.455,-3.834,1.900,隧道右侧空气墙,-127.958,-2.950,1.001,道床,
2025:06:11:24:08:316,359.761,279.146,358.102,-0.942,-0.227,0.245,-129.846,-3.246,1.526,隧道,-131.281,-3.593,1.900,隧道右侧空气墙,-128.617,-2.950,1.207,道床,
2025:06:11:24:08:338,0.528,279.599,357.435,-0.940,-0.243,0.240,-129.373,-3.342,1.325,隧道,-127.856,-2.950,0.938,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:361,1.087,280.079,356.958,-0.935,-0.267,0.235,-128.453,-3.428,1.041,隧道,-126.780,-2.950,0.620,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:383,1.589,279.990,356.843,-0.948,-0.234,0.216,-130.351,-3.388,1.172,隧道,-128.572,-2.950,0.767,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:404,2.241,279.751,356.371,-0.950,-0.235,0.206,-130.526,-3.426,1.049,隧道,-128.602,-2.950,0.632,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:427,2.829,279.497,355.927,-0.949,-0.241,0.201,-130.348,-3.461,0.931,隧道,-128.336,-2.950,0.506,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:450,3.164,278.660,355.566,-0.956,-0.236,0.173,-131.146,-3.536,0.645,隧道,-128.769,-2.950,0.213,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:470,3.040,277.275,355.542,-0.960,-0.236,0.149,-131.441,-3.570,0.298,隧道,-128.912,-2.950,-0.095,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:494,2.589,275.612,355.517,-0.965,-0.233,0.121,-131.830,-3.590,-0.113,隧道,-129.180,-2.950,-0.446,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:516,1.857,273.842,355.546,-0.974,-0.211,0.081,-133.468,-3.537,-0.636,隧道,-130.749,-2.950,-0.862,道床,-128.554,-2.950,1.143,道床,
2025:06:11:24:08:539,1.014,272.155,355.713,-0.990,-0.143,-0.006,-137.136,-2.844,-2.182,隧道,-128.882,-1.650,-2.130,应急疏散平台.005|应急疏散平台|Dupli|,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:560,0.297,270.943,355.844,-0.993,-0.041,-0.110,-130.265,-0.430,-3.558,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:582,359.646,269.734,355.827,-0.989,-0.014,-0.148,-127.044,-0.016,-3.598,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:605,358.959,268.801,355.922,-0.982,0.026,-0.186,-124.748,0.342,-3.566,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:626,358.212,267.984,356.225,-0.980,0.036,-0.195,-124.398,0.406,-3.560,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:650,357.938,267.646,356.621,-0.982,0.024,-0.185,-124.928,0.326,-3.568,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:671,357.779,267.463,356.945,-0.982,0.014,-0.189,-124.862,0.244,-3.576,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:694,358.014,267.346,356.918,-0.983,-0.017,-0.183,-125.288,-0.012,-3.599,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:715,358.307,267.398,356.948,-0.985,-0.049,-0.168,-125.937,-0.301,-3.570,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:738,358.736,267.229,357.246,-0.985,-0.061,-0.164,-126.139,-0.415,-3.559,隧道,-134.410,-1.418,-3.304,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:760,359.411,266.903,357.779,-0.983,-0.086,-0.162,-128.237,-0.824,-3.885,应急疏散平台左侧空气墙,-126.124,-0.638,-3.537,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:783,0.291,266.529,358.244,-0.981,-0.105,-0.163,-126.416,-0.824,-3.593,应急疏散平台左侧空气墙,-125.919,-0.770,-3.510,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:805,1.049,266.177,358.418,-0.979,-0.123,-0.164,-125.161,-0.824,-3.387,应急疏散平台左侧空气墙,-125.682,-0.889,-3.474,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:829,1.160,265.784,358.298,-0.978,-0.121,-0.167,-125.356,-0.824,-3.437,应急疏散平台左侧空气墙,-125.630,-0.857,-3.484,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:851,0.656,265.201,358.205,-0.981,-0.102,-0.164,-126.749,-0.824,-3.640,应急疏散平台左侧空气墙,-126.015,-0.747,-3.517,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:872,0.194,264.585,358.156,-0.983,-0.090,-0.162,-128.013,-0.824,-3.816,应急疏散平台左侧空气墙,-126.451,-0.681,-3.559,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:896,359.506,264.093,358.046,-0.982,-0.079,-0.170,-125.972,-0.546,-3.546,隧道,-126.451,-0.681,-3.559,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:918,358.918,263.817,357.742,-0.986,-0.058,-0.154,-126.964,-0.424,-3.558,隧道,-126.451,-0.681,-3.559,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:940,358.719,263.852,357.423,-0.988,-0.057,-0.143,-127.713,-0.453,-3.555,隧道,-126.451,-0.681,-3.559,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:963,358.697,264.163,357.356,-0.990,-0.066,-0.129,-128.716,-0.603,-3.541,隧道,-126.451,-0.681,-3.559,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:08:984,358.685,264.833,357.222,-0.991,-0.086,-0.101,-128.680,-0.824,-3.223,应急疏散平台左侧空气墙,-130.796,-1.006,-3.439,隧道,-128.882,-1.650,-2.130,planty,
2025:06:11:24:09:006,358.849,265.632,356.891,-0.971,-0.240,0.016,-130.550,-3.052,-1.890,隧道,-124.872,-1.650,-1.981,应急疏散平台.003|应急疏散平台|Dupli|,-124.872,-1.650,-1.981,planty,
2025:06:11:24:09:030,359.076,266.485,356.365,-0.962,-0.272,0.041,-129.516,-3.213,-1.588,隧道,-128.583,-2.950,-1.628,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:051,359.323,267.133,356.033,-0.942,-0.329,0.070,-127.617,-3.331,-1.360,隧道,-126.525,-2.950,-1.441,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:072,359.559,267.740,355.755,-0.931,-0.357,0.077,-126.757,-3.334,-1.352,隧道,-125.757,-2.950,-1.434,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:096,359.875,268.481,355.521,-0.927,-0.365,0.084,-126.624,-3.352,-1.292,隧道,-125.602,-2.950,-1.384,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:118,0.325,268.835,355.928,-0.925,-0.372,0.074,-126.387,-3.315,-1.399,隧道,-125.478,-2.950,-1.472,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:139,1.240,269.158,356.283,-0.922,-0.379,0.081,-126.285,-3.337,-1.343,隧道,-125.344,-2.950,-1.426,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:162,2.352,269.403,356.671,-0.916,-0.393,0.077,-125.900,-3.312,-1.404,隧道,-125.057,-2.950,-1.475,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:184,3.528,269.260,357.163,-0.909,-0.410,0.077,-125.511,-3.294,-1.438,隧道,-124.750,-2.950,-1.502,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:205,4.460,268.833,357.453,-0.903,-0.423,0.071,-125.194,-3.257,-1.507,隧道,-124.540,-2.950,-1.559,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:228,5.352,268.544,357.023,-0.900,-0.431,0.064,-125.012,-3.220,-1.577,隧道,-124.449,-2.950,-1.617,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:252,6.217,268.527,356.640,-0.898,-0.437,0.058,-124.888,-3.190,-1.633,隧道,-124.396,-2.950,-1.665,道床,-124.808,-1.650,-1.937,planty,
2025:06:11:24:09:272,6.888,268.367,356.436,-0.903,-0.430,0.012,-124.683,-2.998,-1.991,隧道,-121.934,-1.687,-2.026,应急疏散平台.002|应急疏散平台|Dupli|,-121.857,-1.650,-2.027,应急疏散平台,
2025:06:11:24:09:295,7.394,268.257,356.268,-0.900,-0.435,0.012,-124.660,-2.998,-1.990,隧道,-121.934,-1.683,-2.026,应急疏散平台.002|应急疏散平台|Dupli|,-121.867,-1.650,-2.027,应急疏散平台,
2025:06:11:24:09:318,7.606,268.350,356.182,-0.902,-0.431,0.006,-124.719,-2.969,-2.030,隧道,-121.961,-1.650,-2.049,应急疏散平台.002|应急疏散平台|Dupli|,-121.961,-1.650,-2.049,planty,
2025:06:11:24:09:339,7.639,268.416,356.308,-0.903,-0.429,0.007,-124.826,-2.973,-2.025,隧道,-122.041,-1.650,-2.046,应急疏散平台.002|应急疏散平台|Dupli|,-122.041,-1.650,-2.046,planty,
2025:06:11:24:09:362,7.459,268.346,356.565,-0.907,-0.421,0.008,-125.063,-2.981,-2.015,隧道,-122.193,-1.650,-2.041,应急疏散平台.002|应急疏散平台|Dupli|,-122.193,-1.650,-2.041,planty,
2025:06:11:24:09:385,6.894,268.106,356.702,-0.913,-0.407,0.007,-125.375,-2.973,-2.024,隧道,-122.406,-1.650,-2.047,应急疏散平台.002|应急疏散平台|Dupli|,-122.406,-1.650,-2.047,planty,
2025:06:11:24:09:405,6.124,267.834,356.695,-0.919,-0.394,0.002,-125.639,-2.941,-2.064,隧道,-122.626,-1.650,-2.071,应急疏散平台.002|应急疏散平台|Dupli|,-122.626,-1.650,-2.071,planty,
2025:06:11:24:09:429,5.097,267.390,356.683,-0.926,-0.377,-0.003,-125.984,-2.902,-2.111,隧道,-122.907,-1.650,-2.100,应急疏散平台.002|应急疏散平台|Dupli|,-122.907,-1.650,-2.100,planty,
2025:06:11:24:09:451,3.821,266.682,356.641,-0.935,-0.353,-0.014,-126.419,-2.823,-2.207,隧道,-123.310,-1.650,-2.160,应急疏散平台.002|应急疏散平台|Dupli|,-123.310,-1.650,-2.160,planty,
2025:06:11:24:09:472,2.433,265.979,356.698,-0.945,-0.326,-0.033,-126.799,-2.684,-2.377,隧道,-123.937,-1.695,-2.278,应急疏散平台.003|应急疏散平台|Dupli|,-123.806,-1.650,-2.273,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:24:09:496,1.400,265.494,356.708,-0.956,-0.288,-0.050,-127.537,-2.528,-2.560,隧道,-124.622,-1.650,-2.408,应急疏散平台.003|应急疏散平台|Dupli|,-124.622,-1.650,-2.408,planty,
2025:06:11:24:09:518,0.457,265.087,357.068,-0.969,-0.238,-0.070,-128.359,-2.230,-2.805,隧道,-126.004,-1.650,-2.633,应急疏散平台.004|应急疏散平台|Dupli|,-126.004,-1.650,-2.633,planty,
2025:06:11:24:09:540,359.952,264.518,357.738,-0.980,-0.173,-0.095,-128.459,-1.568,-3.050,应急疏散平台左侧空气墙,-129.367,-1.729,-3.138,隧道,-127.672,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:24:09:562,0.153,263.679,358.628,-0.982,-0.154,-0.113,-126.940,-1.132,-3.050,应急疏散平台左侧空气墙,-128.989,-1.454,-3.285,隧道,-127.672,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:24:09:584,1.015,262.951,359.130,-0.971,-0.206,-0.119,-126.450,-1.455,-3.050,应急疏散平台左侧空气墙,-127.449,-1.666,-3.172,隧道,-127.672,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:24:09:606,2.535,262.260,359.972,-0.965,-0.227,-0.130,-125.713,-1.443,-3.050,应急疏散平台左侧空气墙,-126.638,-1.660,-3.175,隧道,-127.672,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:24:09:629,3.869,261.674,0.387,-0.954,-0.275,-0.123,-125.981,-1.856,-3.050,应急疏散平台左侧空气墙,-126.053,-1.876,-3.059,隧道,-127.672,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:24:09:652,4.774,261.175,0.336,-0.954,-0.278,-0.110,-126.769,-2.086,-3.050,应急疏散平台左侧空气墙,-126.390,-1.976,-3.006,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:673,5.025,260.413,0.565,-0.956,-0.268,-0.118,-126.238,-1.838,-3.050,应急疏散平台左侧空气墙,-126.347,-1.869,-3.063,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:695,4.974,259.687,0.624,-0.964,-0.238,-0.118,-126.262,-1.598,-3.050,应急疏散平台左侧空气墙,-126.883,-1.752,-3.126,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:718,5.034,259.490,0.475,-0.973,-0.200,-0.113,-126.486,-1.336,-3.050,应急疏散平台左侧空气墙,-127.804,-1.607,-3.204,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:739,5.118,259.823,0.226,-0.977,-0.186,-0.104,-127.056,-1.326,-3.050,应急疏散平台左侧空气墙,-128.513,-1.603,-3.205,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:762,4.799,260.422,359.569,-0.983,-0.158,-0.092,-128.066,-1.253,-3.050,应急疏散平台左侧空气墙,-129.973,-1.560,-3.228,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:784,3.919,260.721,358.570,-0.986,-0.142,-0.084,-128.857,-1.209,-3.050,应急疏散平台左侧空气墙,-131.117,-1.535,-3.242,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:807,2.699,260.738,357.987,-0.990,-0.117,-0.082,-129.034,-0.981,-3.050,应急疏散平台左侧空气墙,-132.379,-1.376,-3.326,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:828,1.528,260.851,357.357,-0.992,-0.102,-0.081,-129.051,-0.827,-3.050,应急疏散平台左侧空气墙,-132.977,-1.229,-3.371,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:24:09:850,0.260,261.163,356.747,-0.992,-0.108,-0.069,-130.625,-1.055,-3.050,应急疏散平台左侧空气墙,-134.136,-1.439,-3.293,隧道,-125.270,-1.650,-2.877,应急疏散平台.003|应急疏散平台|Dupli|,
