TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:23:21:804,-42.221,-1.621,0.223,1.009,0.000,-2.225,2.443,-2.596,0.000,3.496,
2025:06:11:23:21:828,-42.212,-1.621,0.204,0.515,0.000,-1.148,1.258,-2.596,0.000,3.496,
2025:06:11:23:21:850,-42.206,-1.621,0.177,-0.027,0.000,-0.232,0.234,-2.596,0.000,3.496,
2025:06:11:23:21:872,-42.206,-1.621,0.169,-0.001,0.000,-0.464,0.464,-2.596,0.000,3.496,
2025:06:11:23:21:893,-42.205,-1.621,0.166,0.019,0.000,-0.190,0.191,-9.739,0.000,19.717,
2025:06:11:23:21:917,-42.204,-1.621,0.156,0.034,0.000,-0.175,0.178,-9.739,0.000,19.717,
2025:06:11:23:21:938,-42.203,-1.621,0.151,0.062,0.000,-0.303,0.309,-9.739,0.000,19.717,
2025:06:11:23:21:962,-42.202,-1.621,0.149,0.026,0.000,-0.130,0.132,-9.739,0.000,19.717,
2025:06:11:23:21:981,-42.201,-1.621,0.142,0.046,0.000,-0.201,0.206,-9.739,0.000,19.717,
2025:06:11:23:22:005,-42.199,-1.621,0.134,0.095,0.000,-0.492,0.501,0.272,0.000,-0.114,
2025:06:11:23:22:027,-42.199,-1.621,0.130,0.039,0.000,-0.241,0.244,0.272,0.000,-0.114,
2025:06:11:23:22:050,-42.197,-1.621,0.118,0.022,0.000,-0.233,0.234,0.272,0.000,-0.114,
2025:06:11:23:22:071,-42.197,-1.621,0.092,0.042,0.000,-1.569,1.569,0.272,0.000,-0.114,
2025:06:11:23:22:094,-42.197,-1.621,0.077,-0.008,0.000,-0.876,0.876,-0.538,0.000,-6.748,
2025:06:11:23:22:116,-42.199,-1.621,0.031,-0.065,0.000,-0.955,0.957,-0.538,0.000,-6.748,
2025:06:11:23:22:139,-42.202,-1.621,-0.002,-0.186,0.000,-2.001,2.010,-0.538,0.000,-6.748,
2025:06:11:23:22:160,-42.204,-1.621,-0.018,-0.109,0.000,-0.951,0.958,-0.538,0.000,-6.748,
2025:06:11:23:22:183,-42.211,-1.621,-0.069,-0.142,0.000,-0.999,1.009,-0.538,0.000,-6.748,
2025:06:11:23:22:204,-42.216,-1.621,-0.103,-0.299,0.000,-2.067,2.089,-1.346,0.000,-1.230,
2025:06:11:23:22:228,-42.219,-1.621,-0.123,-0.166,0.000,-1.165,1.177,-1.346,0.000,-1.230,
2025:06:11:23:22:249,-42.226,-1.621,-0.179,-0.141,0.000,-1.153,1.161,-1.346,0.000,-1.230,
2025:06:11:23:22:271,-42.230,-1.621,-0.218,-0.258,0.000,-2.332,2.347,-1.346,0.000,-1.230,
2025:06:11:23:22:294,-42.232,-1.621,-0.240,-0.131,0.000,-1.337,1.344,-1.346,0.000,-1.230,
2025:06:11:23:22:316,-42.234,-1.621,-0.299,-0.002,0.000,-1.055,1.055,0.112,0.000,-3.385,
2025:06:11:23:22:338,-42.234,-1.621,-0.335,0.004,0.000,-2.207,2.207,0.112,0.000,-3.385,
2025:06:11:23:22:361,-42.234,-1.621,-0.350,0.004,0.000,-0.900,0.900,0.112,0.000,-3.385,
2025:06:11:23:22:382,-42.234,-1.621,-0.401,0.004,0.000,-0.942,0.942,0.112,0.000,-3.385,
2025:06:11:23:22:404,-42.234,-1.621,-0.433,0.014,0.000,-1.917,1.918,0.112,0.000,-3.385,
2025:06:11:23:22:427,-42.234,-1.621,-0.449,0.009,0.000,-0.957,0.957,1.453,0.000,-5.802,
2025:06:11:23:22:449,-42.233,-1.621,-0.496,0.007,0.000,-0.847,0.847,1.453,0.000,-5.802,
2025:06:11:23:22:471,-42.233,-1.621,-0.528,0.012,0.000,-1.871,1.871,1.453,0.000,-5.802,
2025:06:11:23:22:494,-42.233,-1.621,-0.542,0.003,0.000,-0.870,0.870,1.453,0.000,-5.802,
2025:06:11:23:22:515,-42.231,-1.621,-0.581,0.115,0.000,-0.499,0.512,1.453,0.000,-5.802,
2025:06:11:23:22:538,-42.227,-1.621,-0.592,0.203,0.000,-0.713,0.742,1.012,0.000,14.184,
2025:06:11:23:22:560,-42.226,-1.621,-0.596,0.079,0.000,-0.191,0.207,1.012,0.000,14.184,
2025:06:11:23:22:582,-42.223,-1.621,-0.604,0.041,0.000,-0.153,0.158,1.012,0.000,14.184,
2025:06:11:23:22:604,-42.222,-1.621,-0.609,0.060,0.000,-0.274,0.280,1.012,0.000,14.184,
2025:06:11:23:22:627,-42.222,-1.621,-0.611,0.020,0.000,-0.115,0.117,-0.954,0.000,3.842,
2025:06:11:23:22:649,-42.221,-1.621,-0.615,0.009,0.000,-0.073,0.073,-0.954,0.000,3.842,
2025:06:11:23:22:670,-42.221,-1.621,-0.617,0.009,0.000,-0.088,0.088,-0.954,0.000,3.842,
2025:06:11:23:22:694,-42.221,-1.621,-0.618,0.005,0.000,-0.060,0.060,-0.954,0.000,3.842,
2025:06:11:23:22:715,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,-0.954,0.000,3.842,
2025:06:11:23:22:738,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,-0.199,0.000,1.149,
2025:06:11:23:22:761,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,-0.199,0.000,1.149,
2025:06:11:23:22:782,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,-0.199,0.000,1.149,
2025:06:11:23:22:804,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,-0.199,0.000,1.149,
2025:06:11:23:22:826,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,-0.199,0.000,1.149,
2025:06:11:23:22:849,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:22:870,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:22:893,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:22:915,-42.221,-1.621,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:22:937,-42.221,-1.621,-0.622,-0.007,0.000,-0.266,0.266,0.000,0.000,0.000,
2025:06:11:23:22:960,-42.221,-1.621,-0.625,-0.005,0.000,-0.145,0.145,-0.048,0.000,-1.448,
2025:06:11:23:22:981,-42.222,-1.621,-0.631,-0.005,0.000,-0.128,0.128,-0.048,0.000,-1.448,
2025:06:11:23:23:004,-42.222,-1.621,-0.638,-0.015,0.000,-0.419,0.420,-0.048,0.000,-1.448,
2025:06:11:23:23:026,-42.222,-1.621,-0.642,-0.007,0.000,-0.234,0.234,-0.048,0.000,-1.448,
2025:06:11:23:23:050,-42.222,-1.621,-0.654,-0.004,0.000,-0.251,0.251,-0.048,0.000,-1.448,
2025:06:11:23:23:071,-42.222,-1.621,-0.661,-0.005,0.000,-0.443,0.443,0.005,0.000,-1.058,
2025:06:11:23:23:092,-42.222,-1.621,-0.665,-0.002,0.000,-0.230,0.230,0.005,0.000,-1.058,
2025:06:11:23:23:116,-42.223,-1.621,-0.700,-0.018,0.000,-0.980,0.980,0.005,0.000,-1.058,
2025:06:11:23:23:137,-42.223,-1.621,-0.732,-0.009,0.000,-1.919,1.919,0.005,0.000,-1.058,
2025:06:11:23:23:160,-42.223,-1.621,-0.750,0.000,0.000,-1.051,1.051,0.005,0.000,-1.058,
2025:06:11:23:23:183,-42.223,-1.621,-0.803,-0.004,0.000,-1.142,1.142,0.043,0.000,-8.005,
2025:06:11:23:23:204,-42.224,-1.621,-0.841,-0.028,0.000,-2.262,2.262,0.043,0.000,-8.005,
2025:06:11:23:23:226,-42.224,-1.621,-0.860,-0.028,0.000,-1.186,1.186,0.043,0.000,-8.005,
2025:06:11:23:23:248,-42.229,-1.621,-0.920,-0.201,0.000,-0.766,0.792,0.043,0.000,-8.005,
2025:06:11:23:23:270,-42.234,-1.621,-0.939,-0.316,0.000,-1.179,1.220,0.043,0.000,-8.005,
2025:06:11:23:23:294,-42.236,-1.621,-0.946,-0.113,0.000,-0.419,0.434,-3.159,0.000,-1.276,
2025:06:11:23:23:314,-42.240,-1.621,-0.959,-0.054,0.000,-0.210,0.217,-3.159,0.000,-1.276,
2025:06:11:23:23:336,-42.241,-1.621,-0.965,-0.079,0.000,-0.334,0.343,-3.159,0.000,-1.276,
2025:06:11:23:23:360,-42.241,-1.621,-0.967,-0.028,0.000,-0.135,0.138,-3.159,0.000,-1.276,
2025:06:11:23:23:383,-42.244,-1.621,-1.022,-0.047,0.000,-1.188,1.189,-3.159,0.000,-1.276,
2025:06:11:23:23:404,-42.245,-1.621,-1.062,-0.072,0.000,-2.404,2.405,2.685,0.000,-0.090,
2025:06:11:23:23:426,-42.246,-1.621,-1.083,-0.029,0.000,-1.268,1.268,2.685,0.000,-0.090,
2025:06:11:23:23:449,-42.247,-1.621,-1.150,-0.027,0.000,-1.412,1.412,2.685,0.000,-0.090,
2025:06:11:23:23:470,-42.248,-1.621,-1.198,-0.066,0.000,-2.880,2.881,2.685,0.000,-0.090,
2025:06:11:23:23:494,-42.249,-1.621,-1.224,-0.045,0.000,-1.524,1.524,0.023,0.000,-3.361,
2025:06:11:23:23:516,-42.253,-1.621,-1.295,-0.137,0.000,-1.092,1.101,0.023,0.000,-3.361,
2025:06:11:23:23:538,-42.257,-1.621,-1.327,-0.236,0.000,-1.946,1.961,0.023,0.000,-3.361,
2025:06:11:23:23:560,-42.259,-1.621,-1.344,-0.119,0.000,-0.998,1.005,0.023,0.000,-3.361,
2025:06:11:23:23:582,-42.265,-1.621,-1.366,-0.128,0.000,-0.193,0.232,0.023,0.000,-3.361,
2025:06:11:23:23:605,-42.268,-1.621,-1.373,-0.178,0.000,-0.402,0.440,-0.826,0.000,13.304,
2025:06:11:23:23:626,-42.269,-1.621,-1.376,-0.062,0.000,-0.198,0.208,-0.826,0.000,13.304,
2025:06:11:23:23:649,-42.271,-1.621,-1.393,-0.038,0.000,-0.337,0.339,-0.826,0.000,13.304,
2025:06:11:23:23:672,-42.273,-1.621,-1.404,-0.067,0.000,-0.659,0.663,-0.826,0.000,13.304,
2025:06:11:23:23:694,-42.273,-1.621,-1.409,-0.025,0.000,-0.291,0.293,-0.826,0.000,13.304,
2025:06:11:23:23:716,-42.274,-1.618,-1.424,-0.013,0.070,-0.298,0.306,1.025,0.000,-0.981,
2025:06:11:23:23:738,-42.274,-1.616,-1.434,-0.011,0.092,-0.580,0.588,1.025,0.000,-0.981,
2025:06:11:23:23:761,-42.274,-1.616,-1.439,0.003,0.024,-0.278,0.279,1.025,0.000,-0.981,
2025:06:11:23:23:783,-42.273,-1.616,-1.453,0.017,-0.013,-0.258,0.259,1.025,0.000,-0.981,
2025:06:11:23:23:805,-42.272,-1.617,-1.463,0.058,-0.070,-0.579,0.586,1.025,0.000,-0.981,
2025:06:11:23:23:826,-42.272,-1.618,-1.468,0.040,-0.059,-0.299,0.307,0.829,-0.704,-2.873,
2025:06:11:23:23:849,-42.269,-1.621,-1.481,0.056,-0.043,-0.274,0.283,0.829,-0.704,-2.873,
2025:06:11:23:23:871,-42.264,-1.621,-1.514,0.295,0.000,-1.933,1.955,0.829,-0.704,-2.873,
2025:06:11:23:23:894,-42.262,-1.621,-1.529,0.163,0.000,-0.937,0.951,0.829,-0.704,-2.873,
2025:06:11:23:23:916,-42.251,-1.621,-1.578,0.232,0.000,-0.992,1.019,0.829,-0.704,-2.873,
2025:06:11:23:23:938,-42.242,-1.621,-1.612,0.566,0.000,-2.051,2.128,1.746,0.704,-4.130,
2025:06:11:23:23:960,-42.236,-1.621,-1.631,0.367,0.000,-1.108,1.167,1.746,0.704,-4.130,
2025:06:11:23:23:983,-42.213,-1.621,-1.686,0.516,0.000,-1.166,1.275,1.746,0.704,-4.130,
2025:06:11:23:24:005,-42.192,-1.621,-1.728,1.252,0.000,-2.489,2.786,1.746,0.704,-4.130,
2025:06:11:23:24:029,-42.180,-1.621,-1.750,0.729,0.000,-1.299,1.490,4.971,0.000,-3.069,
2025:06:11:23:24:052,-42.138,-1.596,-1.810,0.944,1.501,-1.273,2.183,4.971,0.000,-3.069,
2025:06:11:23:24:073,-42.109,-1.575,-1.846,1.715,1.276,-2.165,3.043,4.971,0.000,-3.069,
2025:06:11:23:24:096,-42.094,-1.571,-1.864,0.895,0.249,-1.060,1.409,4.971,0.000,-3.069,
2025:06:11:23:24:118,-42.046,-1.570,-1.916,1.018,0.000,-1.070,1.477,4.971,0.000,-3.069,
2025:06:11:23:24:140,-42.013,-1.570,-1.949,2.003,0.000,-1.977,2.814,2.884,0.000,2.285,
2025:06:11:23:24:162,-41.996,-1.570,-1.965,1.019,0.000,-0.944,1.389,2.884,0.000,2.285,
2025:06:11:23:24:185,-41.941,-1.570,-2.012,1.174,0.000,-0.960,1.517,2.884,0.000,2.285,
2025:06:11:23:24:206,-41.905,-1.570,-2.039,2.171,0.000,-1.668,2.738,2.884,0.000,2.285,
2025:06:11:23:24:229,-41.885,-1.570,-2.054,1.206,0.000,-0.866,1.485,2.884,0.000,2.285,
2025:06:11:23:24:251,-41.827,-1.570,-2.092,1.109,0.000,-0.706,1.315,1.884,0.000,2.041,
2025:06:11:23:24:273,-41.787,-1.570,-2.116,2.421,0.000,-1.442,2.818,1.884,0.000,2.041,
2025:06:11:23:24:296,-41.767,-1.570,-2.127,1.183,0.000,-0.649,1.350,1.884,0.000,2.041,
2025:06:11:23:24:318,-41.705,-1.570,-2.157,1.345,0.000,-0.629,1.485,1.884,0.000,2.041,
2025:06:11:23:24:340,-41.701,-1.570,-2.150,0.248,0.000,0.464,0.526,1.884,0.000,2.041,
2025:06:11:23:24:363,-41.698,-1.570,-2.147,0.184,0.000,0.130,0.225,-9.586,0.000,13.299,
2025:06:11:23:24:384,-41.689,-1.570,-2.145,0.184,0.000,0.015,0.185,-9.586,0.000,13.299,
2025:06:11:23:24:407,-41.682,-1.570,-2.145,0.370,0.000,-0.007,0.370,-9.586,0.000,13.299,
2025:06:11:23:24:429,-41.679,-1.570,-2.146,0.178,0.000,-0.015,0.178,-9.586,0.000,13.299,
2025:06:11:23:24:451,-41.672,-1.570,-2.147,0.119,0.000,-0.016,0.121,-9.586,0.000,13.299,
2025:06:11:23:24:474,-41.669,-1.570,-2.147,0.215,0.000,-0.028,0.217,-1.282,0.000,-4.798,
2025:06:11:23:24:496,-41.667,-1.570,-2.147,0.091,0.000,-0.012,0.092,-1.282,0.000,-4.798,
2025:06:11:23:24:517,-41.664,-1.570,-2.148,0.060,0.000,-0.007,0.060,-1.282,0.000,-4.798,
2025:06:11:23:24:539,-41.657,-1.570,-2.149,0.428,0.000,-0.077,0.435,-1.282,0.000,-4.798,
2025:06:11:23:24:561,-41.653,-1.570,-2.150,0.203,0.000,-0.032,0.206,-1.282,0.000,-4.798,
2025:06:11:23:24:583,-41.641,-1.570,-2.151,0.246,0.000,-0.030,0.247,0.840,0.000,-0.158,
2025:06:11:23:24:605,-41.638,-1.570,-2.151,0.175,0.000,-0.008,0.175,0.840,0.000,-0.158,
2025:06:11:23:24:628,-41.637,-1.570,-2.151,0.070,0.000,-0.003,0.070,0.840,0.000,-0.158,
2025:06:11:23:24:651,-41.626,-1.570,-2.152,0.232,0.000,-0.022,0.233,0.840,0.000,-0.158,
2025:06:11:23:24:672,-41.619,-1.570,-2.153,0.431,0.000,-0.038,0.432,0.840,0.000,-0.158,
2025:06:11:23:24:695,-41.614,-1.570,-2.153,0.263,0.000,-0.024,0.264,2.271,0.000,-0.060,
2025:06:11:23:24:716,-41.604,-1.570,-2.154,0.078,0.000,-0.004,0.078,2.271,0.000,-0.060,
2025:06:11:23:24:739,-41.602,-1.570,-2.155,0.144,0.000,-0.009,0.144,2.271,0.000,-0.060,
2025:06:11:23:24:762,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,2.271,0.000,-0.060,
2025:06:11:23:24:783,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,2.271,0.000,-0.060,
2025:06:11:23:24:805,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,-4.305,0.000,0.378,
2025:06:11:23:24:829,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,-4.305,0.000,0.378,
2025:06:11:23:24:850,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,-4.305,0.000,0.378,
2025:06:11:23:24:873,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,-4.305,0.000,0.378,
2025:06:11:23:24:894,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,-4.305,0.000,0.378,
2025:06:11:23:24:917,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:939,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:960,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:24:983,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:005,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:029,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:050,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:082,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:104,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:126,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:148,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:170,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:192,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:214,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:236,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:258,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:280,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:303,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:326,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:348,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:369,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:393,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:413,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:437,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:459,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:480,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:504,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:523,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:549,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:573,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:593,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:616,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:636,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:660,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:683,-41.602,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:25:706,-41.611,-1.570,-2.152,-0.583,0.000,0.178,0.610,0.000,0.000,0.000,
2025:06:11:23:25:727,-41.616,-1.570,-2.142,-0.294,0.000,0.543,0.618,0.000,0.000,0.000,
2025:06:11:23:25:749,-41.644,-1.570,-2.082,-0.211,0.000,1.718,1.731,0.000,0.000,0.000,
2025:06:11:23:25:771,-41.654,-1.570,-2.057,-0.611,0.000,1.505,1.624,-2.110,0.000,17.178,
2025:06:11:23:25:794,-41.663,-1.570,-2.069,-0.539,0.000,-0.734,0.911,-2.110,0.000,17.178,
2025:06:11:23:25:816,-41.688,-1.570,-2.119,-0.454,0.000,-1.252,1.332,-2.110,0.000,17.178,
2025:06:11:23:25:838,-41.692,-1.570,-2.141,-0.220,0.000,-1.325,1.343,-2.110,0.000,17.178,
2025:06:11:23:25:861,-41.694,-1.570,-2.144,-0.141,0.000,-0.205,0.249,-2.110,0.000,17.178,
2025:06:11:23:25:883,-41.704,-1.570,-2.154,-0.161,0.000,-0.154,0.223,0.698,0.000,-19.231,
2025:06:11:23:25:904,-41.707,-1.570,-2.157,-0.222,0.000,-0.210,0.306,0.698,0.000,-19.231,
2025:06:11:23:25:930,-41.709,-1.570,-2.159,-0.089,0.000,-0.085,0.123,0.698,0.000,-19.231,
2025:06:11:23:25:949,-41.711,-1.570,-2.161,-0.044,0.000,-0.044,0.062,0.698,0.000,-19.231,
2025:06:11:23:25:971,-41.711,-1.570,-2.166,-0.030,0.000,-0.332,0.334,0.970,0.000,1.615,
2025:06:11:23:25:994,-41.718,-1.570,-2.167,-0.379,0.000,-0.045,0.381,0.970,0.000,1.615,
2025:06:11:23:26:016,-41.731,-1.570,-2.191,0.023,0.000,-1.403,1.403,0.970,0.000,1.615,
2025:06:11:23:26:038,-41.727,-1.570,-2.227,0.233,0.000,-2.146,2.159,0.970,0.000,1.615,
2025:06:11:23:26:060,-41.728,-1.570,-2.239,-0.005,0.000,-0.718,0.718,0.970,0.000,1.615,
2025:06:11:23:26:083,-41.727,-1.570,-2.278,-0.087,0.000,-0.568,0.575,0.394,0.000,-6.744,
2025:06:11:23:26:105,-41.733,-1.570,-2.296,-0.364,0.000,-1.052,1.114,0.394,0.000,-6.744,
2025:06:11:23:26:128,-41.736,-1.570,-2.304,-0.165,0.000,-0.508,0.534,0.394,0.000,-6.744,
2025:06:11:23:26:149,-41.744,-1.570,-2.330,-0.165,0.000,-0.565,0.588,0.394,0.000,-6.744,
2025:06:11:23:26:171,-41.749,-1.570,-2.349,-0.279,0.000,-1.105,1.140,0.394,0.000,-6.744,
2025:06:11:23:26:193,-41.750,-1.570,-2.358,-0.103,0.000,-0.578,0.587,-2.747,0.000,-3.871,
2025:06:11:23:26:216,-41.753,-1.570,-2.385,-0.028,0.000,-0.526,0.526,-2.747,0.000,-3.871,
2025:06:11:23:26:238,-41.752,-1.570,-2.401,0.014,0.000,-0.932,0.932,-2.747,0.000,-3.871,
2025:06:11:23:26:261,-41.752,-1.570,-2.408,0.017,0.000,-0.469,0.470,-2.747,0.000,-3.871,
2025:06:11:23:26:282,-41.774,-1.570,-2.404,-0.557,0.000,0.379,0.674,-2.747,0.000,-3.871,
2025:06:11:23:26:305,-41.786,-1.570,-2.392,-0.773,0.000,0.725,1.060,-2.774,0.000,14.842,
2025:06:11:23:26:326,-41.794,-1.570,-2.393,-0.470,0.000,-0.080,0.477,-2.774,0.000,14.842,
2025:06:11:23:26:349,-41.812,-1.570,-2.399,-0.386,0.000,-0.104,0.400,-2.774,0.000,14.842,
2025:06:11:23:26:371,-41.839,-1.570,-2.397,-1.644,0.000,0.100,1.647,-2.774,0.000,14.842,
2025:06:11:23:26:394,-41.842,-1.570,-2.399,-0.160,0.000,-0.121,0.200,3.973,0.000,-5.000,
2025:06:11:23:26:416,-41.843,-1.570,-2.412,-0.083,0.000,-0.280,0.292,3.973,0.000,-5.000,
2025:06:11:23:26:436,-41.846,-1.570,-2.419,-0.144,0.000,-0.430,0.453,3.973,0.000,-5.000,
2025:06:11:23:26:459,-41.847,-1.570,-2.422,-0.063,0.000,-0.195,0.205,3.973,0.000,-5.000,
2025:06:11:23:26:482,-41.849,-1.570,-2.429,-0.035,0.000,-0.118,0.123,3.973,0.000,-5.000,
2025:06:11:23:26:504,-41.849,-1.570,-2.432,-0.048,0.000,-0.176,0.182,1.245,0.000,0.034,
2025:06:11:23:26:525,-41.850,-1.570,-2.433,-0.021,0.000,-0.074,0.077,1.245,0.000,0.034,
2025:06:11:23:26:549,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,1.245,0.000,0.034,
2025:06:11:23:26:571,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,1.245,0.000,0.034,
2025:06:11:23:26:592,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,1.245,0.000,0.034,
2025:06:11:23:26:615,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.350,0.000,1.176,
2025:06:11:23:26:638,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.350,0.000,1.176,
2025:06:11:23:26:659,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.350,0.000,1.176,
2025:06:11:23:26:682,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.350,0.000,1.176,
2025:06:11:23:26:704,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.350,0.000,1.176,
2025:06:11:23:26:726,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:750,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:771,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:792,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:815,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:837,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:861,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:882,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:904,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:927,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:949,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:971,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:26:993,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:016,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:038,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:23:27:060,-41.850,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
