TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:29:57:035,2.537,271.923,3.052,-0.997,-0.079,-0.013,-147.334,-1.650,-2.806,planty,-147.334,-1.650,-2.806,应急疏散平台.004|应急疏散平台|Dupli|,-147.939,-1.698,-2.814,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:29:57:059,2.432,271.734,2.734,-0.996,-0.076,-0.037,-138.960,-0.947,-3.050,应急疏散平台左侧空气墙,-145.422,-1.440,-3.292,隧道,-147.939,-1.677,-2.859,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:29:57:080,2.266,271.719,2.484,-0.994,-0.084,-0.066,-136.150,-0.824,-3.274,应急疏散平台左侧空气墙,-138.541,-1.026,-3.433,隧道,-139.951,-1.145,-3.527,隧道,
2025:06:15:29:57:102,2.114,271.535,2.407,-0.993,-0.088,-0.073,-135.624,-0.824,-3.312,应急疏散平台左侧空气墙,-137.438,-0.985,-3.445,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:124,2.025,271.207,2.411,-0.993,-0.086,-0.083,-135.904,-0.824,-3.447,应急疏散平台左侧空气墙,-136.451,-0.871,-3.493,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:147,1.886,270.740,2.449,-0.992,-0.085,-0.089,-136.082,-0.824,-3.526,应急疏散平台左侧空气墙,-135.802,-0.800,-3.501,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:167,1.944,270.028,2.281,-0.992,-0.084,-0.096,-136.192,-0.824,-3.623,应急疏散平台左侧空气墙,-135.141,-0.735,-3.521,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:191,2.099,269.162,1.764,-0.991,-0.088,-0.105,-135.659,-0.824,-3.665,应急疏散平台左侧空气墙,-134.451,-0.716,-3.538,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:213,2.266,268.539,1.292,-0.990,-0.087,-0.111,-135.784,-0.824,-3.749,应急疏散平台左侧空气墙,-133.879,-0.656,-3.535,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:234,2.365,268.021,0.723,-0.989,-0.089,-0.121,-135.539,-0.824,-3.831,应急疏散平台左侧空气墙,-133.162,-0.610,-3.540,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:257,2.478,267.639,0.103,-0.987,-0.112,-0.118,-133.390,-0.824,-3.545,应急疏散平台左侧空气墙,-133.062,-0.786,-3.505,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:279,2.457,267.417,359.867,-0.983,-0.124,-0.138,-132.511,-0.824,-3.597,应急疏散平台左侧空气墙,-131.938,-0.751,-3.516,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:302,2.656,267.398,359.706,-0.970,-0.133,-0.206,-129.747,-0.524,-3.548,隧道,-131.938,-0.751,-3.516,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:323,3.024,267.150,359.619,-0.970,-0.134,-0.201,-129.855,-0.544,-3.546,隧道,-131.938,-0.751,-3.516,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:347,3.251,266.768,359.489,-0.971,-0.109,-0.211,-129.722,-0.399,-3.561,隧道,-131.938,-0.751,-3.516,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:368,3.318,266.467,359.600,-0.971,-0.111,-0.210,-129.735,-0.410,-3.560,隧道,-131.938,-0.751,-3.516,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:390,3.140,266.143,359.920,-0.980,-0.099,-0.170,-130.888,-0.458,-3.555,隧道,-131.938,-0.751,-3.516,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:414,2.757,265.778,0.258,-0.990,-0.102,-0.096,-134.287,-0.824,-3.437,应急疏散平台左侧空气墙,-134.727,-0.869,-3.480,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:435,2.381,265.465,0.524,-0.992,-0.106,-0.072,-134.009,-0.824,-3.191,应急疏散平台左侧空气墙,-136.889,-1.132,-3.401,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:458,2.212,265.302,0.779,-0.993,-0.107,-0.047,-135.789,-1.022,-3.050,应急疏散平台左侧空气墙,-140.225,-1.501,-3.260,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:481,1.626,265.358,0.717,-0.993,-0.110,-0.043,-136.784,-1.165,-3.050,应急疏散平台左侧空气墙,-140.576,-1.586,-3.214,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:500,1.287,265.609,0.548,-0.992,-0.118,-0.038,-138.180,-1.416,-3.050,应急疏散平台左侧空气墙,-140.679,-1.713,-3.147,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:524,1.139,265.951,0.285,-0.994,-0.102,-0.032,-140.639,-1.454,-3.050,应急疏散平台左侧空气墙,-143.328,-1.730,-3.138,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:546,1.330,265.985,359.936,-0.994,-0.104,-0.031,-141.411,-1.569,-3.050,应急疏散平台左侧空气墙,-143.403,-1.778,-3.112,隧道,-139.951,-1.123,-3.540,隧道,
2025:06:15:29:57:569,1.080,266.008,359.730,-0.989,-0.149,-0.027,-137.080,-1.650,-2.869,应急疏散平台.009|应急疏散平台|Dupli|,-139.817,-2.062,-2.942,隧道,-137.079,-1.650,-2.869,planty,
2025:06:15:29:57:590,0.953,266.015,359.821,-0.985,-0.169,-0.024,-135.941,-1.698,-2.812,应急疏散平台.009|应急疏散平台|Dupli|,-135.663,-1.650,-2.805,应急疏散平台.008|应急疏散平台|Dupli|,-138.547,-2.144,-2.875,隧道,
2025:06:15:29:57:613,1.207,265.898,359.765,-0.983,-0.185,-0.013,-134.734,-1.650,-2.676,应急疏散平台.008|应急疏散平台|Dupli|,-138.340,-2.330,-2.722,隧道,-134.733,-1.650,-2.676,planty,
2025:06:15:29:57:635,1.509,265.650,359.941,-0.982,-0.191,0.000,-134.474,-1.650,-2.561,应急疏散平台.008|应急疏散平台|Dupli|,-138.969,-2.524,-2.563,隧道,-134.474,-1.650,-2.561,planty,
2025:06:15:29:57:658,1.723,265.615,0.808,-0.980,-0.199,0.010,-134.119,-1.650,-2.475,应急疏散平台.008|应急疏散平台|Dupli|,-139.011,-2.643,-2.427,隧道,-134.118,-1.650,-2.475,planty,
2025:06:15:29:57:679,1.630,265.481,1.322,-0.978,-0.208,0.019,-133.940,-1.696,-2.397,应急疏散平台.008|应急疏散平台|Dupli|,-138.870,-2.746,-2.302,隧道,-133.726,-1.650,-2.401,planty,
2025:06:15:29:57:702,1.537,265.444,1.398,-0.981,-0.194,0.023,-134.373,-1.650,-2.356,应急疏散平台.008|应急疏散平台|Dupli|,-134.373,-1.650,-2.356,planty,-140.242,-2.813,-2.219,隧道,
2025:06:15:29:57:725,1.558,265.573,1.404,-0.992,-0.124,-0.020,-139.630,-1.650,-2.849,planty,-139.956,-1.691,-2.855,应急疏散平台,-139.630,-1.650,-2.849,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:57:747,1.658,265.558,1.537,-0.991,-0.128,-0.025,-144.254,-2.306,-3.050,应急疏散平台左侧空气墙,-141.916,-2.004,-2.990,隧道,-139.616,-1.650,-2.841,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:57:768,2.148,265.568,1.742,-0.991,-0.128,-0.031,-140.658,-1.829,-3.050,应急疏散平台左侧空气墙,-141.002,-1.874,-3.061,隧道,-139.616,-1.650,-2.841,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:57:789,2.719,265.808,1.891,-0.991,-0.127,-0.035,-138.812,-1.570,-3.050,应急疏散平台左侧空气墙,-140.477,-1.783,-3.109,隧道,-139.616,-1.650,-2.841,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:57:812,3.044,266.000,2.003,-0.990,-0.136,-0.036,-138.560,-1.656,-3.050,应急疏散平台左侧空气墙,-139.721,-1.815,-3.092,隧道,-139.951,-1.846,-3.100,隧道,
2025:06:15:29:57:834,3.176,266.244,1.892,-0.984,-0.180,-0.012,-135.273,-1.650,-2.696,应急疏散平台.008|应急疏散平台|Dupli|,-138.876,-2.309,-2.740,隧道,-135.273,-1.650,-2.696,planty,
2025:06:15:29:57:857,3.347,266.472,1.867,-0.981,-0.194,-0.001,-134.577,-1.650,-2.587,应急疏散平台.008|应急疏散平台|Dupli|,-138.834,-2.490,-2.591,隧道,-134.577,-1.650,-2.587,planty,
2025:06:15:29:57:878,3.275,266.817,1.869,-0.980,-0.200,0.012,-134.318,-1.650,-2.474,应急疏散平台.008|应急疏散平台|Dupli|,-139.241,-2.653,-2.414,隧道,-134.318,-1.650,-2.474,planty,
2025:06:15:29:57:901,2.744,267.052,1.745,-0.981,-0.194,0.024,-134.628,-1.650,-2.362,应急疏散平台.008|应急疏散平台|Dupli|,-134.628,-1.650,-2.362,planty,-140.529,-2.814,-2.218,隧道,
2025:06:15:29:57:924,2.104,267.441,1.602,-0.983,-0.180,0.042,-142.491,-2.950,-1.854,道床,-135.376,-1.650,-2.161,应急疏散平台.008|应急疏散平台|Dupli|,-135.375,-1.650,-2.161,planty,
2025:06:15:29:57:946,1.674,267.772,1.590,-0.984,-0.166,0.058,-136.214,-1.650,-1.965,应急疏散平台.009|应急疏散平台|Dupli|,-143.924,-2.950,-1.513,道床,-136.213,-1.650,-1.965,planty,
2025:06:15:29:57:969,1.417,268.109,1.230,-0.986,-0.157,0.063,-145.017,-2.950,-1.338,道床,-147.794,-3.392,-1.159,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:57:990,1.081,268.526,0.812,-0.987,-0.148,0.069,-146.271,-2.950,-1.156,道床,-149.711,-3.466,-0.916,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:014,0.952,268.884,0.610,-0.987,-0.147,0.070,-146.512,-2.950,-1.118,道床,-150.089,-3.482,-0.865,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:034,0.922,269.091,0.589,-0.986,-0.147,0.083,-146.433,-2.950,-0.853,道床,-150.442,-3.550,-0.515,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:058,0.829,269.179,0.607,-0.986,-0.145,0.087,-146.804,-2.950,-0.752,道床,-150.962,-3.563,-0.385,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:079,0.648,269.342,0.386,-0.985,-0.146,0.094,-146.707,-2.950,-0.622,道床,-150.946,-3.579,-0.218,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:102,0.476,269.444,359.786,-0.991,-0.120,0.067,-151.489,-2.950,-0.874,道床,-156.425,-3.547,-0.539,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:124,0.500,269.645,359.142,-0.991,-0.117,0.068,-152.189,-2.950,-0.829,道床,-157.295,-3.553,-0.479,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:145,0.891,269.818,358.281,-0.990,-0.124,0.066,-150.802,-2.950,-0.994,道床,-155.454,-3.533,-0.685,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:169,1.221,270.095,357.493,-0.988,-0.135,0.072,-148.909,-2.950,-0.979,道床,-153.200,-3.534,-0.666,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:190,1.612,270.491,357.285,-0.985,-0.151,0.081,-146.462,-2.950,-0.970,道床,-150.279,-3.536,-0.655,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:211,2.393,270.807,357.198,-0.973,-0.197,0.121,-141.685,-2.950,-0.732,道床,-144.725,-3.566,-0.354,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:235,3.327,270.963,356.722,-0.968,-0.200,0.154,-141.440,-2.950,-0.254,道床,-144.469,-3.577,0.228,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:257,4.379,271.079,356.640,-0.977,-0.179,0.111,-143.430,-2.950,-0.709,道床,-146.800,-3.568,-0.326,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:280,5.513,271.392,356.890,-0.981,-0.179,0.074,-143.655,-2.950,-1.336,道床,-146.097,-3.394,-1.152,隧道,-136.689,-1.650,-1.895,planty,
2025:06:15:29:58:300,6.341,271.561,357.097,-0.982,-0.186,0.038,-136.208,-1.650,-2.247,应急疏散平台.009|应急疏散平台|Dupli|,-143.072,-2.950,-1.983,道床,-136.208,-1.650,-2.247,planty,
2025:06:15:29:58:323,6.542,271.844,357.289,-0.983,-0.182,0.038,-136.517,-1.650,-2.229,应急疏散平台.009|应急疏散平台|Dupli|,-143.538,-2.950,-1.955,道床,-136.517,-1.650,-2.229,planty,
2025:06:15:29:58:344,6.866,272.058,357.846,-0.986,-0.163,0.030,-137.754,-1.650,-2.273,应急疏散平台.009|应急疏散平台|Dupli|,-145.613,-2.950,-2.034,道床,-137.754,-1.650,-2.273,planty,
2025:06:15:29:58:368,6.767,272.114,358.153,-0.994,-0.106,-0.003,-143.832,-1.650,-2.646,planty,-143.937,-1.661,-2.646,应急疏散平台.003|应急疏散平台|Dupli|,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:391,6.389,272.091,358.244,-0.998,-0.060,-0.026,-144.368,-0.903,-3.050,应急疏散平台左侧空气墙,-153.391,-1.446,-3.290,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:413,6.095,272.017,358.305,-0.997,-0.019,-0.078,-139.997,-0.118,-3.588,隧道,-151.534,-1.061,-3.422,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:435,5.965,271.660,358.278,-0.996,-0.025,-0.086,-138.866,-0.157,-3.585,隧道,-139.951,-0.184,-3.678,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:457,5.782,271.187,358.017,-0.995,-0.048,-0.088,-138.476,-0.399,-3.561,隧道,-139.951,-0.470,-3.691,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:479,5.403,270.797,357.942,-0.995,-0.054,-0.081,-139.381,-0.513,-3.549,隧道,-139.951,-0.544,-3.596,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:500,4.879,270.391,358.098,-0.996,-0.049,-0.080,-139.591,-0.459,-3.555,隧道,-139.951,-0.476,-3.584,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:524,4.496,270.196,358.225,-0.996,-0.035,-0.087,-138.986,-0.266,-3.574,隧道,-139.951,-0.300,-3.658,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:545,4.295,270.172,358.452,-0.997,-0.047,-0.066,-142.149,-0.545,-3.546,隧道,-139.951,-0.300,-3.658,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:567,4.243,270.149,358.923,-0.993,-0.117,-0.027,-144.598,-1.845,-3.050,应急疏散平台左侧空气墙,-144.891,-1.879,-3.058,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:590,4.345,270.220,359.302,-0.994,-0.100,-0.032,-141.958,-1.288,-3.050,应急疏散平台左侧空气墙,-145.698,-1.665,-3.172,隧道,-143.833,-1.650,-2.646,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:58:612,4.550,270.433,359.558,-0.988,-0.156,-0.004,-139.249,-1.650,-2.635,planty,-139.250,-1.650,-2.635,应急疏散平台.010|应急疏散平台|Dupli|,-144.089,-2.413,-2.655,隧道,
2025:06:15:29:58:634,4.581,270.600,359.775,-0.987,-0.161,-0.010,-138.920,-1.650,-2.700,planty,-138.920,-1.650,-2.700,应急疏散平台.010|应急疏散平台|Dupli|,-142.938,-2.306,-2.742,隧道,
2025:06:15:29:58:657,4.584,270.646,359.957,-0.989,-0.143,-0.029,-144.023,-2.173,-3.050,应急疏散平台左侧空气墙,-142.626,-1.971,-3.009,隧道,-142.619,-2.161,-2.861,隧道,
2025:06:15:29:58:679,4.476,270.869,359.725,-0.991,-0.131,-0.036,-141.252,-1.604,-3.050,应急疏散平台左侧空气墙,-142.704,-1.796,-3.102,隧道,-142.619,-2.161,-2.861,隧道,
2025:06:15:29:58:701,4.452,270.966,359.678,-0.991,-0.126,-0.040,-140.063,-1.375,-3.050,应急疏散平台左侧空气墙,-142.632,-1.701,-3.153,隧道,-142.619,-2.161,-2.861,隧道,
2025:06:15:29:58:723,4.375,270.718,359.394,-0.991,-0.127,-0.053,-137.127,-1.005,-3.050,应急疏散平台左侧空气墙,-141.022,-1.504,-3.258,隧道,-142.619,-2.161,-2.861,隧道,
2025:06:15:29:58:745,4.138,270.430,359.123,-0.991,-0.116,-0.063,-136.471,-0.824,-3.095,应急疏散平台左侧空气墙,-140.499,-1.295,-3.351,隧道,-142.619,-2.161,-2.861,隧道,
2025:06:15:29:58:767,3.524,270.010,358.937,-0.992,-0.099,-0.082,-137.914,-0.824,-3.365,应急疏散平台左侧空气墙,-139.054,-0.938,-3.459,隧道,-139.951,-1.027,-3.533,隧道,
2025:06:15:29:58:790,2.544,269.320,359.043,-0.992,-0.078,-0.097,-140.566,-0.824,-3.768,应急疏散平台左侧空气墙,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:812,1.467,268.950,359.272,-0.992,-0.054,-0.112,-137.233,-0.344,-3.566,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:833,0.823,268.555,359.399,-0.991,-0.039,-0.125,-136.475,-0.177,-3.583,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:857,0.385,267.951,359.624,-0.990,-0.031,-0.136,-135.931,-0.100,-3.590,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:880,0.414,267.716,359.962,-0.989,-0.032,-0.147,-135.443,-0.086,-3.592,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:901,0.257,267.892,0.378,-0.989,-0.026,-0.143,-135.694,-0.053,-3.595,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:923,0.020,267.763,0.600,-0.989,-0.010,-0.149,-135.436,0.064,-3.594,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:946,0.188,267.581,0.791,-0.973,-0.037,-0.227,-133.168,-0.031,-3.597,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:968,0.495,267.616,1.298,-0.976,-0.061,-0.207,-133.583,-0.157,-3.585,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:58:991,0.385,267.449,1.159,-0.979,-0.077,-0.189,-133.996,-0.259,-3.575,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:012,0.173,267.663,0.950,-0.976,-0.069,-0.206,-133.642,-0.188,-3.582,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:035,0.035,267.930,0.930,-0.978,-0.055,-0.202,-133.805,-0.126,-3.588,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:057,359.988,267.906,0.475,-0.980,-0.049,-0.194,-134.061,-0.109,-3.589,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:080,0.334,268.012,0.138,-0.989,-0.084,-0.118,-136.936,-0.511,-3.550,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:102,0.888,268.145,359.526,-0.986,-0.075,-0.147,-135.583,-0.336,-3.567,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:124,0.983,268.409,359.056,-0.986,-0.085,-0.143,-135.804,-0.412,-3.559,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:145,1.120,268.720,358.937,-0.986,-0.086,-0.144,-135.824,-0.408,-3.560,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:168,1.171,268.552,358.286,-0.981,-0.061,-0.183,-134.668,-0.176,-3.583,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:190,0.971,268.574,357.781,-0.983,-0.026,-0.181,-134.891,-0.006,-3.599,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:214,1.630,268.447,358.347,-0.985,-0.025,-0.173,-135.203,-0.004,-3.600,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:234,2.633,268.251,358.482,-0.992,0.020,-0.128,-136.985,0.270,-3.573,隧道,-138.207,-0.638,-3.537,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:257,3.622,268.354,358.567,-0.995,-0.028,-0.099,-139.305,-0.128,-3.587,隧道,-139.951,-0.146,-3.651,隧道,-139.951,-0.924,-3.603,隧道,
2025:06:15:29:59:280,4.325,268.694,359.026,-0.999,-0.053,0.012,-163.546,-1.650,-2.266,planty,-187.991,-2.950,-1.976,道床,-163.547,-1.650,-2.266,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:59:301,4.673,268.693,359.124,-0.987,-0.118,0.111,-155.936,-2.950,0.234,道床,-160.647,-3.513,0.763,隧道,-162.782,-1.650,-2.281,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:59:323,5.372,269.261,359.153,-0.981,-0.130,0.145,-153.550,-2.950,0.780,道床,-156.702,-3.366,1.245,隧道,-162.782,-1.650,-2.281,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:29:59:345,5.657,269.900,359.176,-0.989,-0.080,0.125,-168.032,-2.911,2.100,隧道,-166.447,-2.783,1.900,隧道右侧空气墙,-160.664,-2.950,2.027,道床,
2025:06:15:29:59:368,5.927,270.316,359.055,-0.993,-0.076,0.086,-175.708,-3.356,1.277,隧道,-170.425,-2.950,0.818,道床,-160.664,-2.950,2.027,道床,
2025:06:15:29:59:390,6.579,270.435,359.038,-0.998,-0.002,0.070,-219.389,-0.077,3.592,隧道.003,-219.979,-0.078,3.634,隧道.004,-160.664,-2.950,2.027,道床,
2025:06:15:29:59:412,7.063,269.944,359.054,-0.996,-0.059,0.065,-182.623,-2.950,0.710,道床,-189.963,-3.384,1.186,隧道,-160.664,-2.950,2.027,道床,
2025:06:15:29:59:434,6.892,269.598,358.888,-0.999,-0.054,0.003,-163.776,-1.650,-2.575,planty,-163.777,-1.650,-2.575,应急疏散平台.002|应急疏散平台|Dupli|,-163.937,-1.659,-2.574,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:29:59:458,7.048,270.096,359.020,-0.991,-0.117,-0.066,-138.778,-0.824,-3.196,应急疏散平台左侧空气墙,-141.700,-1.169,-3.389,隧道,-184.848,-2.745,-2.302,隧道,
2025:06:15:29:59:480,7.244,270.355,359.024,-0.986,-0.132,-0.103,-137.933,-0.824,-3.407,应急疏散平台左侧空气墙,-138.533,-0.904,-3.470,隧道,-184.848,-2.745,-2.302,隧道,
2025:06:15:29:59:501,6.970,270.780,358.675,-0.991,-0.119,-0.064,-138.769,-0.824,-3.171,应急疏散平台左侧空气墙,-141.959,-1.208,-3.377,隧道,-184.848,-2.745,-2.302,隧道,
2025:06:15:29:59:523,6.743,271.231,358.420,-0.991,-0.131,-0.008,-144.400,-1.650,-2.768,planty,-144.400,-1.650,-2.768,应急疏散平台.003|应急疏散平台|Dupli|,-148.787,-2.230,-2.805,隧道,
2025:06:15:29:59:545,7.597,271.563,358.877,-0.983,-0.173,0.055,-148.507,-2.950,-1.670,道床,-141.117,-1.650,-2.085,planty,-141.117,-1.650,-2.085,应急疏散平台,
2025:06:15:29:59:567,8.480,271.828,359.091,-0.976,-0.208,0.072,-145.510,-2.950,-1.589,道床,-139.413,-1.650,-2.036,planty,-139.413,-1.650,-2.036,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:59:589,9.071,272.048,359.155,-0.965,-0.262,0.011,-137.686,-1.650,-2.571,应急疏散平台.009|应急疏散平台|Dupli|,-137.686,-1.650,-2.571,planty,-137.943,-1.720,-2.568,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:15:29:59:612,10.344,272.160,359.400,-0.909,-0.409,0.076,-135.153,-1.650,-2.308,应急疏散平台.008|应急疏散平台|Dupli|,-138.010,-2.936,-2.070,隧道,-135.153,-1.650,-2.308,planty,
2025:06:15:29:59:635,11.481,271.864,359.416,-0.881,-0.458,0.117,-134.686,-1.650,-2.181,应急疏散平台.008|应急疏散平台|Dupli|,-137.463,-3.094,-1.811,隧道,-134.686,-1.650,-2.181,planty,
2025:06:15:29:59:657,11.962,271.612,359.478,-0.875,-0.474,0.099,-134.614,-1.650,-2.262,应急疏散平台.008|应急疏散平台|Dupli|,-137.118,-3.005,-1.978,隧道,-134.614,-1.650,-2.262,planty,
2025:06:15:29:59:680,12.186,271.603,359.732,-0.868,-0.492,0.065,-134.530,-1.650,-2.396,应急疏散平台.008|应急疏散平台|Dupli|,-136.544,-2.793,-2.245,隧道,-134.530,-1.650,-2.396,planty,
2025:06:15:29:59:702,12.808,271.276,359.865,-0.900,-0.434,-0.044,-135.147,-1.650,-2.813,应急疏散平台.008|应急疏散平台|Dupli|,-136.197,-2.157,-2.865,隧道,-135.147,-1.650,-2.813,planty,
