TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:49:57:514,-108.768,-1.571,-2.891,-3.060,0.002,0.016,3.060,0.975,0.152,1.030,
2025:06:19:49:57:535,-108.866,-1.571,-2.890,-5.874,0.007,0.064,5.874,0.975,0.152,1.030,
2025:06:19:49:57:557,-108.911,-1.570,-2.889,-2.661,0.005,0.047,2.661,-26.582,0.012,0.212,
2025:06:19:49:57:580,-109.044,-1.570,-2.886,-2.840,0.005,0.072,2.840,-26.582,0.012,0.212,
2025:06:19:49:57:601,-109.128,-1.570,-2.884,-5.014,0.005,0.103,5.015,-26.582,0.012,0.212,
2025:06:19:49:57:624,-109.166,-1.570,-2.883,-2.290,0.002,0.054,2.290,-26.582,0.012,0.212,
2025:06:19:49:57:645,-109.291,-1.570,-2.879,-2.306,0.000,0.083,2.308,-26.582,0.012,0.212,
2025:06:19:49:57:667,-109.379,-1.570,-2.876,-5.327,0.000,0.185,5.330,35.678,-0.066,0.189,
2025:06:19:49:57:691,-109.424,-1.570,-2.875,-2.676,0.000,0.074,2.677,35.678,-0.066,0.189,
2025:06:19:49:57:713,-109.562,-1.570,-2.872,-2.680,0.000,0.072,2.681,35.678,-0.066,0.189,
2025:06:19:49:57:734,-109.660,-1.570,-2.869,-5.886,0.000,0.191,5.889,35.678,-0.066,0.189,
2025:06:19:49:57:756,-109.705,-1.570,-2.867,-2.671,0.000,0.099,2.672,35.678,-0.066,0.189,
2025:06:19:49:57:778,-109.856,-1.570,-2.860,-2.929,0.000,0.159,2.934,-3.644,-0.002,0.158,
2025:06:19:49:57:800,-109.961,-1.570,-2.854,-6.305,0.000,0.344,6.315,-3.644,-0.002,0.158,
2025:06:19:49:57:823,-110.065,-1.570,-2.849,-6.210,0.000,0.267,6.216,-3.644,-0.002,0.158,
2025:06:19:49:57:847,-110.171,-1.570,-2.845,-3.421,0.000,0.133,3.423,-3.644,-0.002,0.158,
2025:06:19:49:57:866,-110.270,-1.570,-2.842,-5.946,0.000,0.213,5.950,-3.644,-0.002,0.158,
2025:06:19:49:57:889,-110.372,-1.570,-2.839,-6.161,0.000,0.179,6.163,-32.753,0.000,1.147,
2025:06:19:49:57:913,-110.479,-1.570,-2.836,-3.539,0.000,0.075,3.540,-32.753,0.000,1.147,
2025:06:19:49:57:933,-110.577,-1.570,-2.834,-5.883,0.000,0.112,5.884,-32.753,0.000,1.147,
2025:06:19:49:57:957,-110.628,-1.570,-2.833,-3.037,0.000,0.057,3.037,-32.753,0.000,1.147,
2025:06:19:49:57:978,-110.771,-1.570,-2.832,-2.720,0.000,0.021,2.720,0.700,0.000,-1.285,
2025:06:19:49:58:001,-110.865,-1.570,-2.832,-5.630,0.000,-0.002,5.630,0.700,0.000,-1.285,
2025:06:19:49:58:023,-110.911,-1.570,-2.832,-2.764,0.000,-0.035,2.764,0.700,0.000,-1.285,
2025:06:19:49:58:046,-111.038,-1.570,-2.837,-2.453,0.000,-0.116,2.456,0.700,0.000,-1.285,
2025:06:19:49:58:067,-111.127,-1.570,-2.841,-5.302,0.000,-0.273,5.309,0.700,0.000,-1.285,
2025:06:19:49:58:088,-111.211,-1.570,-2.845,-5.060,0.000,-0.239,5.065,5.740,0.000,-3.574,
2025:06:19:49:58:113,-111.309,-1.570,-2.849,-2.976,0.000,-0.107,2.978,5.740,0.000,-3.574,
2025:06:19:49:58:134,-111.406,-1.570,-2.852,-5.840,0.000,-0.184,5.843,5.740,0.000,-3.574,
2025:06:19:49:58:156,-111.458,-1.570,-2.854,-3.096,0.000,-0.100,3.097,5.740,0.000,-3.574,
2025:06:19:49:58:179,-111.556,-1.570,-2.857,-5.871,0.000,-0.205,5.874,5.740,0.000,-3.574,
2025:06:19:49:58:201,-111.700,-1.570,-2.862,-2.871,0.000,-0.096,2.872,-5.690,0.000,0.672,
2025:06:19:49:58:224,-111.751,-1.570,-2.864,-3.063,0.000,-0.099,3.064,-5.690,0.000,0.672,
2025:06:19:49:58:245,-111.840,-1.570,-2.867,-5.388,0.000,-0.164,5.390,-5.690,0.000,0.672,
2025:06:19:49:58:267,-111.966,-1.570,-2.871,-2.571,0.000,-0.096,2.573,-5.690,0.000,0.672,
2025:06:19:49:58:292,-112.013,-1.570,-2.873,-2.862,0.000,-0.116,2.864,30.089,0.000,0.896,
2025:06:19:49:58:313,-112.139,-1.570,-2.878,-2.406,0.000,-0.101,2.409,30.089,0.000,0.896,
2025:06:19:49:58:334,-112.221,-1.570,-2.882,-4.878,-0.001,-0.213,4.883,30.089,0.000,0.896,
2025:06:19:49:58:354,-112.295,-1.570,-2.885,-4.469,-0.006,-0.190,4.473,30.089,0.000,0.896,
2025:06:19:49:58:377,-112.334,-1.570,-2.886,-2.322,-0.005,-0.095,2.324,30.089,0.000,0.896,
2025:06:19:49:58:398,-112.451,-1.571,-2.891,-2.368,-0.009,-0.088,2.370,-18.118,-0.146,-0.682,
2025:06:19:49:58:421,-112.536,-1.571,-2.894,-5.098,-0.020,-0.165,5.100,-18.118,-0.146,-0.682,
2025:06:19:49:58:443,-112.570,-1.571,-2.895,-2.037,-0.008,-0.054,2.038,-18.118,-0.146,-0.682,
2025:06:19:49:58:466,-112.683,-1.572,-2.898,-2.190,-0.012,-0.067,2.191,-18.118,-0.146,-0.682,
2025:06:19:49:58:489,-112.760,-1.572,-2.900,-4.633,-0.024,-0.127,4.635,-18.118,-0.146,-0.682,
2025:06:19:49:58:509,-112.795,-1.572,-2.901,-2.056,-0.010,-0.048,2.056,0.403,-0.098,0.567,
2025:06:19:49:58:532,-112.904,-1.572,-2.902,-2.410,-0.005,-0.021,2.410,0.403,-0.098,0.567,
2025:06:19:49:58:553,-112.980,-1.573,-2.903,-4.566,-0.011,-0.046,4.566,0.403,-0.098,0.567,
2025:06:19:49:58:576,-113.017,-1.573,-2.903,-2.233,-0.005,-0.020,2.234,0.403,-0.098,0.567,
2025:06:19:49:58:598,-113.142,-1.573,-2.904,-2.543,0.000,-0.002,2.543,0.403,-0.098,0.567,
2025:06:19:49:58:619,-113.228,-1.573,-2.904,-5.192,-0.001,-0.005,5.192,20.906,0.240,1.256,
2025:06:19:49:58:644,-113.270,-1.573,-2.904,-2.511,-0.002,-0.010,2.511,20.906,0.240,1.256,
2025:06:19:49:58:664,-113.397,-1.573,-2.905,-2.416,-0.005,-0.020,2.416,20.906,0.240,1.256,
2025:06:19:49:58:688,-113.487,-1.573,-2.906,-5.416,-0.023,-0.088,5.417,20.906,0.240,1.256,
2025:06:19:49:58:709,-113.532,-1.574,-2.907,-2.671,-0.018,-0.065,2.672,20.906,0.240,1.256,
2025:06:19:49:58:732,-113.659,-1.575,-2.911,-2.614,-0.024,-0.076,2.615,-1.282,-0.177,-0.638,
2025:06:19:49:58:753,-113.741,-1.576,-2.913,-4.915,-0.051,-0.150,4.917,-1.282,-0.177,-0.638,
2025:06:19:49:58:776,-113.783,-1.576,-2.915,-2.538,-0.030,-0.082,2.539,-1.282,-0.177,-0.638,
2025:06:19:49:58:800,-113.916,-1.578,-2.919,-2.682,-0.038,-0.092,2.684,-1.282,-0.177,-0.638,
2025:06:19:49:58:819,-113.994,-1.579,-2.922,-4.727,-0.077,-0.172,4.731,-1.282,-0.177,-0.638,
2025:06:19:49:58:844,-114.039,-1.580,-2.924,-2.665,-0.047,-0.099,2.667,-20.563,-0.584,-1.062,
2025:06:19:49:58:863,-114.157,-1.582,-2.928,-2.263,-0.046,-0.084,2.265,-20.563,-0.584,-1.062,
2025:06:19:49:58:888,-114.240,-1.584,-2.931,-4.959,-0.102,-0.179,4.963,-20.563,-0.584,-1.062,
2025:06:19:49:58:910,-114.274,-1.585,-2.933,-2.027,-0.048,-0.080,2.030,-20.563,-0.584,-1.062,
2025:06:19:49:58:931,-114.385,-1.589,-2.938,-2.155,-0.083,-0.119,2.160,-20.563,-0.584,-1.062,
2025:06:19:49:58:953,-114.459,-1.589,-2.938,-4.404,0.000,0.000,4.404,25.726,-0.061,0.525,
2025:06:19:49:58:975,-114.497,-1.590,-2.940,-2.337,-0.098,-0.141,2.343,25.726,-0.061,0.525,
2025:06:19:49:58:998,-114.601,-1.593,-2.944,-2.363,-0.084,-0.105,2.367,25.726,-0.061,0.525,
2025:06:19:49:59:018,-114.681,-1.595,-2.946,-4.813,-0.130,-0.153,4.817,25.726,-0.061,0.525,
2025:06:19:49:59:041,-114.722,-1.596,-2.947,-2.487,-0.044,-0.050,2.487,25.726,-0.061,0.525,
2025:06:19:49:59:066,-114.850,-1.597,-2.948,-2.645,-0.011,-0.012,2.645,-3.319,0.383,0.694,
2025:06:19:49:59:086,-114.912,-1.570,-2.870,-3.707,1.605,4.686,6.187,-3.319,0.383,0.694,
2025:06:19:49:59:109,-114.951,-1.570,-2.869,-2.350,0.000,0.044,2.351,-3.319,0.383,0.694,
2025:06:19:49:59:130,-115.064,-1.570,-2.865,-2.000,0.000,0.096,2.002,-3.319,0.383,0.694,
2025:06:19:49:59:153,-115.139,-1.570,-2.860,-4.498,0.000,0.284,4.507,4.866,0.443,1.462,
2025:06:19:49:59:176,-115.172,-1.570,-2.858,-2.006,0.000,0.154,2.012,4.866,0.443,1.462,
2025:06:19:49:59:198,-115.266,-1.570,-2.840,-1.729,0.000,0.396,1.774,4.866,0.443,1.462,
2025:06:19:49:59:220,-115.292,-1.570,-2.818,-1.604,0.000,1.348,2.095,4.866,0.443,1.462,
2025:06:19:49:59:244,-115.304,-1.570,-2.813,-0.672,0.000,0.280,0.728,4.866,0.443,1.462,
2025:06:19:49:59:264,-115.323,-1.570,-2.805,-0.303,0.000,0.125,0.328,13.280,0.000,1.837,
2025:06:19:49:59:287,-115.332,-1.570,-2.802,-0.505,0.000,0.196,0.542,13.280,0.000,1.837,
2025:06:19:49:59:309,-115.335,-1.570,-2.801,-0.186,0.000,0.067,0.198,13.280,0.000,1.837,
2025:06:19:49:59:330,-115.342,-1.570,-2.798,-0.131,0.000,0.039,0.137,13.280,0.000,1.837,
2025:06:19:49:59:355,-115.347,-1.570,-2.797,-0.265,0.000,0.070,0.274,5.406,0.000,-2.408,
2025:06:19:49:59:379,-115.348,-1.570,-2.797,-0.105,0.000,0.025,0.108,5.406,0.000,-2.408,
2025:06:19:49:59:401,-115.352,-1.570,-2.796,-0.070,0.000,0.013,0.072,5.406,0.000,-2.408,
2025:06:19:49:59:423,-115.354,-1.570,-2.796,-0.070,0.000,0.012,0.071,5.406,0.000,-2.408,
2025:06:19:49:59:444,-115.361,-1.570,-2.795,-0.235,0.000,0.012,0.236,5.406,0.000,-2.408,
2025:06:19:49:59:467,-115.370,-1.570,-2.795,-0.548,0.000,0.032,0.549,-1.039,0.000,-0.275,
2025:06:19:49:59:491,-115.375,-1.570,-2.794,-0.260,0.000,0.019,0.261,-1.039,0.000,-0.275,
2025:06:19:49:59:513,-115.389,-1.570,-2.792,-0.277,0.000,0.048,0.282,-1.039,0.000,-0.275,
2025:06:19:49:59:534,-115.398,-1.570,-2.791,-0.564,0.000,0.094,0.572,-1.039,0.000,-0.275,
2025:06:19:49:59:557,-115.402,-1.570,-2.790,-0.271,0.000,0.043,0.275,-0.362,0.000,0.314,
2025:06:19:49:59:579,-115.435,-1.570,-2.788,-0.669,0.000,0.079,0.674,-0.362,0.000,0.314,
2025:06:19:49:59:601,-115.457,-1.570,-2.785,-1.314,0.000,0.152,1.323,-0.362,0.000,0.314,
2025:06:19:49:59:623,-115.467,-1.570,-2.784,-0.609,0.000,0.068,0.613,-0.362,0.000,0.314,
2025:06:19:49:59:646,-115.501,-1.570,-2.780,-0.728,0.000,0.088,0.733,-0.362,0.000,0.314,
2025:06:19:49:59:667,-115.523,-1.570,-2.777,-1.317,0.000,0.166,1.327,-4.564,0.000,0.450,
2025:06:19:49:59:691,-115.534,-1.570,-2.776,-0.657,0.000,0.085,0.663,-4.564,0.000,0.450,
2025:06:19:49:59:713,-115.558,-1.570,-2.773,-1.415,0.000,0.185,1.427,-4.564,0.000,0.450,
2025:06:19:49:59:735,-115.592,-1.570,-2.768,-0.753,0.000,0.094,0.759,-4.564,0.000,0.450,
2025:06:19:49:59:758,-115.604,-1.570,-2.767,-0.701,0.000,0.086,0.706,-4.564,0.000,0.450,
2025:06:19:49:59:778,-115.637,-1.570,-2.763,-0.699,0.000,0.082,0.703,0.270,0.000,-0.026,
2025:06:19:49:59:801,-115.660,-1.570,-2.760,-1.380,0.000,0.156,1.389,0.270,0.000,-0.026,
2025:06:19:49:59:822,-115.683,-1.570,-2.758,-1.361,0.000,0.144,1.369,0.270,0.000,-0.026,
2025:06:19:49:59:845,-115.695,-1.570,-2.757,-0.716,0.000,0.080,0.720,0.270,0.000,-0.026,
2025:06:19:49:59:869,-115.733,-1.570,-2.753,-0.833,0.000,0.083,0.837,-7.379,0.000,0.668,
2025:06:19:49:59:890,-115.745,-1.570,-2.752,-0.716,0.000,0.069,0.719,-7.379,0.000,0.668,
2025:06:19:49:59:912,-115.781,-1.570,-2.748,-0.777,0.000,0.072,0.781,-7.379,0.000,0.668,
2025:06:19:49:59:933,-115.805,-1.570,-2.746,-1.443,0.000,0.128,1.449,-7.379,0.000,0.668,
2025:06:19:49:59:956,-115.835,-1.570,-2.743,-1.798,0.000,0.202,1.809,-7.379,0.000,0.668,
2025:06:19:49:59:979,-115.852,-1.570,-2.741,-0.981,0.000,0.095,0.986,4.573,0.000,-0.574,
2025:06:19:50:00:000,-115.899,-1.570,-2.737,-0.993,0.000,0.070,0.996,4.573,0.000,-0.574,
2025:06:19:50:00:023,-115.932,-1.570,-2.735,-1.968,0.000,0.125,1.972,4.573,0.000,-0.574,
2025:06:19:50:00:046,-115.966,-1.570,-2.733,-1.093,0.000,0.068,1.095,4.573,0.000,-0.574,
2025:06:19:50:00:068,-116.001,-1.570,-2.731,-2.051,0.000,0.128,2.055,4.573,0.000,-0.574,
2025:06:19:50:00:091,-116.019,-1.570,-2.730,-1.074,0.000,0.064,1.076,-10.693,0.000,0.330,
2025:06:19:50:00:112,-116.045,-1.570,-2.730,-1.573,0.000,-0.005,1.573,-10.693,0.000,0.330,
2025:06:19:50:00:135,-116.084,-1.570,-2.730,-0.778,0.000,0.011,0.778,-10.693,0.000,0.330,
2025:06:19:50:00:157,-116.097,-1.570,-2.729,-0.812,0.000,0.016,0.812,-10.693,0.000,0.330,
2025:06:19:50:00:179,-116.123,-1.570,-2.729,-1.541,0.000,0.040,1.541,-10.693,0.000,0.330,
2025:06:19:50:00:202,-116.159,-1.570,-2.727,-0.826,0.000,0.031,0.826,5.099,0.000,-0.881,
2025:06:19:50:00:223,-116.182,-1.570,-2.726,-1.378,0.000,0.055,1.379,5.099,0.000,-0.881,
2025:06:19:50:00:246,-116.194,-1.570,-2.726,-0.700,0.000,0.031,0.701,5.099,0.000,-0.881,
2025:06:19:50:00:269,-116.249,-1.570,-2.720,-1.194,0.000,0.115,1.199,5.099,0.000,-0.881,
2025:06:19:50:00:291,-116.266,-1.570,-2.719,-1.041,0.000,0.094,1.045,4.999,0.000,0.537,
2025:06:19:50:00:313,-116.303,-1.570,-2.716,-2.189,0.000,0.174,2.196,4.999,0.000,0.537,
2025:06:19:50:00:334,-116.402,-1.570,-2.703,-2.158,0.000,0.261,2.174,4.999,0.000,0.537,
2025:06:19:50:00:355,-116.481,-1.570,-2.695,-4.740,0.000,0.487,4.765,4.999,0.000,0.537,
2025:06:19:50:00:379,-116.524,-1.570,-2.691,-2.613,0.000,0.214,2.622,4.999,0.000,0.537,
2025:06:19:50:00:400,-116.670,-1.570,-2.695,-3.192,0.000,-0.356,3.212,-44.893,0.000,0.511,
2025:06:19:50:00:421,-116.770,-1.570,-2.704,-6.015,0.000,-0.546,6.040,-44.893,0.000,0.511,
2025:06:19:50:00:445,-116.819,-1.570,-2.704,-2.931,0.000,-0.018,2.931,-44.893,0.000,0.511,
2025:06:19:50:00:466,-116.947,-1.570,-2.705,-2.444,0.000,-0.017,2.444,-44.893,0.000,0.511,
2025:06:19:50:00:490,-116.998,-1.570,-2.706,-3.020,0.000,-0.024,3.020,-44.893,0.000,0.511,
2025:06:19:50:00:511,-117.130,-1.570,-2.707,-2.808,0.000,-0.027,2.809,25.104,0.000,-1.686,
2025:06:19:50:00:534,-117.226,-1.570,-2.708,-5.739,0.000,-0.064,5.739,25.104,0.000,-1.686,
2025:06:19:50:00:555,-117.312,-1.570,-2.709,-5.168,0.000,-0.069,5.169,25.104,0.000,-1.686,
2025:06:19:50:00:578,-117.359,-1.570,-2.710,-2.788,0.000,-0.044,2.788,25.104,0.000,-1.686,
2025:06:19:50:00:602,-117.503,-1.570,-2.712,-3.226,0.000,-0.056,3.226,-24.527,0.000,-0.661,
2025:06:19:50:00:621,-117.597,-1.570,-2.714,-5.594,0.000,-0.110,5.595,-24.527,0.000,-0.661,
2025:06:19:50:00:645,-117.650,-1.570,-2.715,-3.204,0.000,-0.066,3.205,-24.527,0.000,-0.661,
2025:06:19:50:00:666,-117.810,-1.570,-2.717,-3.018,0.000,-0.032,3.018,-24.527,0.000,-0.661,
2025:06:19:50:00:689,-117.910,-1.570,-2.718,-6.047,0.000,-0.063,6.047,-24.527,0.000,-0.661,
2025:06:19:50:00:713,-117.965,-1.570,-2.719,-3.293,0.000,-0.042,3.293,-5.745,0.000,0.266,
2025:06:19:50:00:734,-118.092,-1.570,-2.721,-2.463,0.000,-0.038,2.464,-5.745,0.000,0.266,
2025:06:19:50:00:755,-118.176,-1.570,-2.722,-4.994,0.000,-0.072,4.995,-5.745,0.000,0.266,
2025:06:19:50:00:779,-118.259,-1.570,-2.723,-2.377,0.000,-0.013,2.377,-5.745,0.000,0.266,
2025:06:19:50:00:801,-118.337,-1.570,-2.724,-4.694,0.000,-0.046,4.695,-5.745,0.000,0.266,
2025:06:19:50:00:823,-118.410,-1.570,-2.725,-4.414,0.000,-0.070,4.415,13.527,0.000,0.173,
2025:06:19:50:00:844,-118.448,-1.570,-2.725,-2.274,0.000,-0.029,2.274,13.527,0.000,0.173,
2025:06:19:50:00:868,-118.560,-1.570,-2.726,-2.359,0.000,-0.008,2.359,13.527,0.000,0.173,
2025:06:19:50:00:889,-118.638,-1.570,-2.727,-4.673,0.000,-0.033,4.673,13.527,0.000,0.173,
2025:06:19:50:00:911,-118.682,-1.570,-2.727,-2.659,0.000,-0.032,2.659,20.357,0.000,0.142,
2025:06:19:50:00:935,-118.809,-1.570,-2.729,-2.787,0.000,-0.026,2.787,20.357,0.000,0.142,
2025:06:19:50:00:955,-118.892,-1.570,-2.729,-5.002,0.000,-0.039,5.002,20.357,0.000,0.142,
2025:06:19:50:00:978,-118.935,-1.570,-2.729,-2.557,0.000,-0.017,2.557,20.357,0.000,0.142,
2025:06:19:50:01:000,-119.070,-1.570,-2.730,-2.598,0.000,-0.008,2.598,20.357,0.000,0.142,
2025:06:19:50:01:024,-119.123,-1.570,-2.731,-3.159,0.000,-0.025,3.159,0.604,0.000,0.240,
2025:06:19:50:01:045,-119.209,-1.570,-2.732,-5.133,0.000,-0.101,5.134,0.604,0.000,0.240,
2025:06:19:50:01:067,-119.341,-1.570,-2.738,-2.534,0.000,-0.122,2.537,0.604,0.000,0.240,
2025:06:19:50:01:088,-119.437,-1.570,-2.742,-5.727,0.000,-0.260,5.733,0.604,0.000,0.240,
2025:06:19:50:01:112,-119.486,-1.570,-2.745,-2.964,0.000,-0.143,2.968,0.604,0.000,0.240,
2025:06:19:50:01:133,-119.629,-1.570,-2.752,-2.832,0.000,-0.154,2.836,-3.662,0.000,-1.354,
2025:06:19:50:01:156,-119.726,-1.570,-2.758,-5.805,0.000,-0.328,5.815,-3.662,0.000,-1.354,
2025:06:19:50:01:179,-119.776,-1.570,-2.760,-2.983,0.000,-0.172,2.988,-3.662,0.000,-1.354,
2025:06:19:50:01:200,-119.918,-1.570,-2.769,-2.761,0.000,-0.162,2.766,-3.662,0.000,-1.354,
2025:06:19:50:01:223,-120.008,-1.570,-2.774,-5.372,0.000,-0.312,5.381,2.032,0.000,-0.192,
2025:06:19:50:01:246,-120.050,-1.570,-2.776,-2.545,0.000,-0.149,2.549,2.032,0.000,-0.192,
2025:06:19:50:01:268,-120.179,-1.570,-2.785,-2.614,0.000,-0.200,2.622,2.032,0.000,-0.192,
2025:06:19:50:01:289,-120.257,-1.570,-2.792,-4.685,0.000,-0.404,4.703,2.032,0.000,-0.192,
2025:06:19:50:01:311,-120.296,-1.570,-2.795,-2.322,0.000,-0.200,2.330,2.032,0.000,-0.192,
2025:06:19:50:01:335,-120.431,-1.570,-2.807,-2.763,0.000,-0.237,2.773,-25.768,0.000,-2.876,
2025:06:19:50:01:355,-120.518,-1.570,-2.815,-5.203,0.000,-0.464,5.224,-25.768,0.000,-2.876,
2025:06:19:50:01:379,-120.562,-1.570,-2.819,-2.637,0.000,-0.262,2.650,-25.768,0.000,-2.876,
2025:06:19:50:01:402,-120.730,-1.570,-2.838,-3.627,0.000,-0.436,3.653,-25.768,0.000,-2.876,
2025:06:19:50:01:422,-120.841,-1.570,-2.851,-6.664,0.000,-0.799,6.712,-25.768,0.000,-2.876,
2025:06:19:50:01:446,-120.903,-1.570,-2.859,-3.670,0.000,-0.443,3.697,-13.261,0.000,-3.487,
2025:06:19:50:01:468,-121.071,-1.570,-2.878,-3.404,0.000,-0.390,3.427,-13.261,0.000,-3.487,
2025:06:19:50:01:488,-121.191,-1.571,-2.891,-7.236,-0.040,-0.795,7.280,-13.261,0.000,-3.487,
2025:06:19:50:01:511,-121.252,-1.572,-2.898,-3.633,-0.054,-0.365,3.652,-13.261,0.000,-3.487,
2025:06:19:50:01:533,-121.421,-1.575,-2.911,-3.095,-0.067,-0.219,3.104,-13.261,0.000,-3.487,
2025:06:19:50:01:555,-121.545,-1.578,-2.919,-7.412,-0.174,-0.465,7.429,35.687,-0.671,5.797,
2025:06:19:50:01:577,-121.665,-1.581,-2.925,-3.608,-0.090,-0.184,3.613,35.687,-0.671,5.797,
2025:06:19:50:01:599,-121.783,-1.584,-2.930,-7.130,-0.163,-0.299,7.138,35.687,-0.671,5.797,
2025:06:19:50:01:622,-121.897,-1.585,-2.933,-6.833,-0.115,-0.190,6.837,35.687,-0.671,5.797,
2025:06:19:50:01:645,-121.963,-1.586,-2.935,-3.961,-0.042,-0.066,3.962,-8.656,0.251,1.534,
2025:06:19:50:01:666,-122.153,-1.588,-2.937,-3.684,-0.041,-0.060,3.684,-8.656,0.251,1.534,
2025:06:19:50:01:688,-122.283,-1.589,-2.939,-7.767,-0.072,-0.102,7.768,-8.656,0.251,1.534,
2025:06:19:50:01:711,-122.348,-1.590,-2.939,-3.955,-0.023,-0.032,3.955,-8.656,0.251,1.534,
2025:06:19:50:01:735,-122.555,-1.591,-2.941,-4.227,-0.034,-0.045,4.227,-8.656,0.251,1.534,
2025:06:19:50:01:755,-122.686,-1.592,-2.943,-7.867,-0.086,-0.110,7.868,-2.660,0.079,0.207,
2025:06:19:50:01:780,-122.834,-1.593,-2.944,-4.570,-0.016,-0.019,4.570,-2.660,0.079,0.207,
2025:06:19:50:01:799,-122.970,-1.593,-2.943,-8.161,0.023,0.028,8.162,-2.660,0.079,0.207,
2025:06:19:50:01:823,-123.125,-1.590,-2.939,-9.285,0.181,0.233,9.290,-2.660,0.079,0.207,
2025:06:19:50:01:845,-123.200,-1.588,-2.937,-4.504,0.120,0.168,4.509,-2.660,0.079,0.207,
2025:06:19:50:01:868,-123.433,-1.582,-2.927,-4.904,0.121,0.217,4.910,-48.514,2.600,3.996,
2025:06:19:50:01:889,-123.577,-1.578,-2.920,-8.615,0.207,0.428,8.628,-48.514,2.600,3.996,
2025:06:19:50:01:911,-123.647,-1.577,-2.916,-4.188,0.091,0.221,4.194,-48.514,2.600,3.996,
2025:06:19:50:01:933,-123.863,-1.573,-2.906,-3.806,0.051,0.180,3.810,-48.514,2.600,3.996,
2025:06:19:50:01:955,-123.997,-1.572,-2.900,-8.050,0.080,0.341,8.058,-48.514,2.600,3.996,
2025:06:19:50:01:978,-124.059,-1.572,-2.897,-3.721,0.029,0.152,3.724,53.572,-1.968,-2.024,
2025:06:19:50:02:000,-124.248,-1.571,-2.891,-3.487,0.012,0.101,3.489,53.572,-1.968,-2.024,
2025:06:19:50:02:023,-124.372,-1.570,-2.889,-7.444,0.016,0.157,7.446,53.572,-1.968,-2.024,
2025:06:19:50:02:044,-124.429,-1.570,-2.888,-3.440,0.002,0.028,3.440,53.572,-1.968,-2.024,
2025:06:19:50:02:068,-124.602,-1.570,-2.888,-3.907,0.000,0.001,3.907,53.572,-1.968,-2.024,
2025:06:19:50:02:089,-124.716,-1.570,-2.888,-6.806,0.001,0.016,6.806,-1.863,-0.289,-1.516,
2025:06:19:50:02:111,-124.771,-1.570,-2.888,-3.319,0.001,0.012,3.319,-1.863,-0.289,-1.516,
2025:06:19:50:02:133,-124.971,-1.570,-2.889,-3.985,-0.005,-0.054,3.986,-1.863,-0.289,-1.516,
2025:06:19:50:02:155,-125.099,-1.571,-2.892,-7.673,-0.019,-0.182,7.675,-1.863,-0.289,-1.516,
2025:06:19:50:02:179,-125.170,-1.571,-2.894,-4.285,-0.015,-0.116,4.287,-3.777,-0.152,-1.164,
2025:06:19:50:02:201,-125.369,-1.572,-2.901,-4.067,-0.029,-0.149,4.070,-3.777,-0.152,-1.164,
2025:06:19:50:02:222,-125.499,-1.573,-2.906,-7.814,-0.073,-0.304,7.820,-3.777,-0.152,-1.164,
2025:06:19:50:02:246,-125.562,-1.574,-2.908,-3.791,-0.042,-0.149,3.794,-3.777,-0.152,-1.164,
2025:06:19:50:02:266,-125.751,-1.576,-2.915,-3.295,-0.040,-0.109,3.297,-3.777,-0.152,-1.164,
2025:06:19:50:02:288,-125.863,-1.578,-2.919,-6.740,-0.091,-0.228,6.744,9.906,-0.249,0.063,
2025:06:19:50:02:311,-125.916,-1.579,-2.921,-3.214,-0.050,-0.115,3.216,9.906,-0.249,0.063,
2025:06:19:50:02:333,-126.069,-1.581,-2.926,-2.728,-0.042,-0.083,2.729,9.906,-0.249,0.063,
2025:06:19:50:02:355,-126.162,-1.583,-2.928,-5.606,-0.076,-0.142,5.609,9.906,-0.249,0.063,
2025:06:19:50:02:379,-126.210,-1.583,-2.929,-2.889,-0.028,-0.050,2.890,9.906,-0.249,0.063,
2025:06:19:50:02:399,-126.199,-1.580,-2.923,1.476,0.090,0.181,1.490,4.056,0.122,0.596,
2025:06:19:50:02:421,-126.155,-1.574,-2.907,2.647,0.359,0.959,2.839,4.056,0.122,0.596,
2025:06:19:50:02:443,-126.153,-1.573,-2.904,0.080,0.051,0.193,0.215,4.056,0.122,0.596,
2025:06:19:50:02:466,-126.160,-1.572,-2.899,-0.206,0.009,0.045,0.211,4.056,0.122,0.596,
2025:06:19:50:02:487,-126.175,-1.572,-2.900,-0.910,-0.010,-0.051,0.912,4.056,0.122,0.596,
2025:06:19:50:02:510,-126.182,-1.572,-2.900,-0.420,-0.005,-0.026,0.421,19.785,0.179,-0.010,
2025:06:19:50:02:533,-126.205,-1.572,-2.902,-0.449,-0.006,-0.029,0.450,19.785,0.179,-0.010,
2025:06:19:50:02:553,-126.220,-1.573,-2.902,-0.914,-0.010,-0.046,0.915,19.785,0.179,-0.010,
2025:06:19:50:02:577,-126.228,-1.573,-2.903,-0.473,-0.004,-0.019,0.473,19.785,0.179,-0.010,
2025:06:19:50:02:600,-126.239,-1.573,-2.904,-0.193,-0.005,-0.020,0.194,4.555,-0.006,0.062,
2025:06:19:50:02:622,-126.247,-1.573,-2.904,-0.506,-0.008,-0.032,0.507,4.555,-0.006,0.062,
2025:06:19:50:02:644,-126.252,-1.573,-2.904,-0.299,-0.003,-0.012,0.300,4.555,-0.006,0.062,
