TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:49:59:355,9.648,276.983,4.308,-0.996,0.024,0.090,-181.083,1.736,3.134,隧道,-179.951,-0.681,3.644,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:379,10.062,276.621,4.244,-0.997,0.019,0.080,-190.244,1.564,3.226,隧道,-179.951,-0.681,3.644,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:401,9.956,276.173,4.224,-0.998,0.025,0.064,-201.873,2.251,2.787,隧道.003,-179.951,-0.681,3.644,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:423,9.438,275.766,3.560,-0.998,0.034,0.060,-197.246,2.898,2.116,隧道,-179.951,-0.681,3.644,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:444,9.201,275.542,2.755,-0.998,0.042,0.052,-192.459,3.370,1.231,隧道,-179.951,-0.681,3.644,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:467,9.577,275.474,1.719,-0.998,0.038,0.052,-199.986,3.336,1.644,隧道.003,-197.677,3.248,1.523,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:491,9.996,275.645,0.714,-0.998,0.032,0.056,-201.696,2.913,2.098,隧道.003,-197.677,3.248,1.523,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:513,10.326,275.833,359.501,-0.998,0.028,0.062,-201.125,2.556,2.533,隧道.003,-197.677,3.248,1.523,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:534,10.970,275.971,359.467,-0.998,0.017,0.063,-209.327,1.758,3.123,隧道.003,-197.677,3.248,1.523,隧道,-199.986,-1.251,3.507,隧道.003,
2025:06:19:49:59:557,11.736,276.015,0.370,-0.998,0.006,0.056,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:59:579,12.287,275.954,1.371,-0.999,-0.003,0.051,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:19:49:59:601,12.823,275.868,1.793,-0.999,-0.009,0.046,-127.353,0.026,-2.226,119,-125.721,0.041,-2.301,44,-126.283,0.036,-2.275,58,
2025:06:19:49:59:623,13.094,275.872,1.527,-0.999,-0.011,0.046,-127.372,0.001,-2.226,119,-125.719,0.019,-2.302,44,-126.289,0.013,-2.276,58,
2025:06:19:49:59:646,13.653,276.206,1.641,-0.999,-0.019,0.051,-127.364,-0.094,-2.170,119,-125.672,-0.062,-2.256,44,-126.245,-0.073,-2.227,58,
2025:06:19:49:59:667,13.999,276.527,1.858,-0.997,0.036,0.071,-187.121,2.696,2.362,隧道,-125.693,-0.067,-2.226,44,-126.265,-0.078,-2.196,58,
2025:06:19:49:59:691,14.176,276.737,2.621,-0.997,0.048,0.060,-182.559,3.356,1.277,隧道,-125.693,-0.067,-2.226,44,-126.265,-0.078,-2.196,58,
2025:06:19:49:59:713,14.656,276.710,3.499,-0.995,-0.047,0.085,-175.603,-2.684,2.377,隧道,-170.038,-2.423,1.900,隧道右侧空气墙,-126.265,-0.078,-2.196,58,
2025:06:19:49:59:735,15.474,276.459,4.575,-0.993,-0.087,0.083,-150.794,-2.950,0.169,道床,-133.945,-1.470,-1.235,32,-134.881,-1.552,-1.157,95,
2025:06:19:49:59:758,16.702,276.295,4.853,-0.939,-0.326,0.108,-125.286,-3.177,-1.656,隧道,-118.853,-0.944,-2.395,106,-120.887,-1.650,-2.161,planty,
2025:06:19:49:59:778,17.682,276.192,4.689,-0.879,-0.465,0.105,-121.614,-2.952,-2.051,隧道,-118.882,-1.508,-2.377,106,-119.151,-1.650,-2.345,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:19:49:59:801,18.187,276.035,4.472,-0.869,-0.483,0.107,-121.326,-2.942,-2.062,隧道,-119.004,-1.650,-2.349,应急疏散平台.010|应急疏散平台|Dupli|,-119.004,-1.650,-2.349,planty,
2025:06:19:49:59:822,18.668,275.781,4.738,-0.833,-0.542,0.112,-120.487,-2.899,-2.115,隧道,-118.566,-1.650,-2.374,应急疏散平台.010|应急疏散平台|Dupli|,-118.566,-1.650,-2.374,planty,
2025:06:19:49:59:845,19.517,275.450,5.171,-0.837,-0.536,0.110,-120.575,-2.892,-2.123,隧道,-118.634,-1.650,-2.377,应急疏散平台.010|应急疏散平台|Dupli|,-118.634,-1.650,-2.377,planty,
2025:06:19:49:59:869,20.561,275.210,5.674,-0.826,-0.553,0.111,-120.377,-2.885,-2.132,隧道,-118.534,-1.650,-2.381,应急疏散平台.010|应急疏散平台|Dupli|,-118.534,-1.650,-2.381,planty,
2025:06:19:49:59:890,21.105,274.996,6.054,-0.799,-0.591,0.113,-119.951,-2.864,-2.163,隧道,-118.309,-1.650,-2.396,应急疏散平台.010|应急疏散平台|Dupli|,-118.309,-1.650,-2.396,planty,
2025:06:19:49:59:912,21.968,274.764,5.890,-0.815,-0.569,0.105,-120.175,-2.837,-2.191,隧道,-118.475,-1.650,-2.409,应急疏散平台.010|应急疏散平台|Dupli|,-118.475,-1.650,-2.409,planty,
2025:06:19:49:59:933,22.753,274.403,5.385,-0.815,-0.571,0.098,-120.133,-2.801,-2.234,隧道,-118.491,-1.650,-2.431,应急疏散平台.010|应急疏散平台|Dupli|,-118.491,-1.650,-2.431,planty,
2025:06:19:49:59:956,23.254,273.760,4.955,-0.816,-0.571,0.087,-120.101,-2.753,-2.293,隧道,-118.525,-1.650,-2.462,应急疏散平台.010|应急疏散平台|Dupli|,-118.525,-1.650,-2.462,planty,
2025:06:19:49:59:979,23.463,272.970,4.877,-0.823,-0.563,0.077,-120.167,-2.710,-2.345,隧道,-118.616,-1.650,-2.490,应急疏散平台.010|应急疏散平台|Dupli|,-118.616,-1.650,-2.490,planty,
2025:06:19:50:00:000,23.862,272.307,4.714,-0.823,-0.564,0.067,-120.120,-2.666,-2.399,隧道,-118.638,-1.650,-2.520,应急疏散平台.010|应急疏散平台|Dupli|,-118.638,-1.650,-2.520,planty,
2025:06:19:50:00:023,24.627,271.993,4.455,-0.818,-0.572,0.062,-120.037,-2.642,-2.428,隧道,-118.619,-1.650,-2.536,应急疏散平台.010|应急疏散平台|Dupli|,-118.619,-1.650,-2.536,planty,
2025:06:19:50:00:046,25.706,271.802,4.163,-0.811,-0.582,0.065,-119.986,-2.650,-2.418,隧道,-118.591,-1.650,-2.530,应急疏散平台.010|应急疏散平台|Dupli|,-118.591,-1.650,-2.530,planty,
2025:06:19:50:00:068,26.461,271.925,3.626,-0.803,-0.592,0.069,-119.951,-2.677,-2.398,隧道,-119.934,-2.665,-2.400,隧道,-118.558,-1.650,-2.518,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:19:50:00:091,26.867,271.975,3.072,-0.801,-0.593,0.076,-119.992,-2.695,-2.363,隧道,-118.580,-1.650,-2.497,应急疏散平台.010|应急疏散平台|Dupli|,-118.580,-1.650,-2.497,planty,
2025:06:19:50:00:112,26.484,271.867,2.652,-0.808,-0.584,0.076,-120.116,-2.701,-2.356,隧道,-118.663,-1.650,-2.493,应急疏散平台.010|应急疏散平台|Dupli|,-118.663,-1.650,-2.493,planty,
2025:06:19:50:00:135,25.711,271.901,2.633,-0.818,-0.569,0.081,-120.345,-2.733,-2.317,隧道,-118.788,-1.650,-2.471,应急疏散平台.010|应急疏散平台|Dupli|,-118.788,-1.650,-2.471,planty,
2025:06:19:50:00:157,25.139,272.070,2.600,-0.828,-0.554,0.089,-120.606,-2.781,-2.258,隧道,-118.915,-1.650,-2.439,应急疏散平台.010|应急疏散平台|Dupli|,-118.915,-1.650,-2.439,planty,
2025:06:19:50:00:179,24.999,272.304,2.442,-0.844,-0.530,0.085,-120.915,-2.784,-2.255,隧道,-119.111,-1.650,-2.437,应急疏散平台.010|应急疏散平台|Dupli|,-119.111,-1.650,-2.437,planty,
2025:06:19:50:00:202,25.346,272.462,2.610,-0.901,-0.431,0.055,-122.214,-2.697,-2.361,隧道,-120.025,-1.650,-2.494,planty,-120.025,-1.650,-2.494,应急疏散平台,
2025:06:19:50:00:223,25.724,272.568,2.529,-0.908,-0.417,0.053,-122.481,-2.695,-2.364,隧道,-120.205,-1.650,-2.496,planty,-120.205,-1.650,-2.496,应急疏散平台,
2025:06:19:50:00:246,25.919,272.853,2.273,-0.926,-0.375,0.047,-123.314,-2.691,-2.368,隧道,-120.746,-1.650,-2.497,planty,-120.746,-1.650,-2.497,应急疏散平台,
2025:06:19:50:00:269,25.499,273.086,2.594,-0.930,-0.364,0.048,-123.663,-2.717,-2.337,隧道,-120.938,-1.650,-2.478,planty,-120.938,-1.650,-2.478,应急疏散平台,
2025:06:19:50:00:291,25.093,272.894,3.534,-0.938,-0.344,0.043,-124.141,-2.702,-2.355,隧道,-121.276,-1.650,-2.487,planty,-121.276,-1.650,-2.487,应急疏散平台,
2025:06:19:50:00:313,25.347,272.464,4.872,-0.939,-0.343,0.034,-124.050,-2.634,-2.438,隧道,-121.353,-1.650,-2.534,planty,-121.353,-1.650,-2.534,应急疏散平台,
2025:06:19:50:00:334,25.890,272.180,5.681,-0.941,-0.338,0.023,-124.041,-2.566,-2.521,隧道,-121.492,-1.650,-2.582,planty,-121.492,-1.650,-2.582,应急疏散平台,
2025:06:19:50:00:355,25.697,271.927,5.785,-0.929,-0.369,0.025,-123.414,-2.575,-2.510,隧道,-121.088,-1.650,-2.573,planty,-121.088,-1.650,-2.573,应急疏散平台,
2025:06:19:50:00:379,24.624,271.333,5.283,-0.932,-0.362,0.016,-123.493,-2.511,-2.574,隧道,-121.276,-1.650,-2.611,planty,-121.276,-1.650,-2.611,应急疏散平台,
2025:06:19:50:00:400,23.257,270.641,4.816,-0.944,-0.330,0.002,-123.995,-2.392,-2.671,隧道,-121.873,-1.650,-2.676,planty,-121.873,-1.650,-2.676,应急疏散平台,
2025:06:19:50:00:421,22.619,270.344,3.723,-0.948,-0.317,-0.001,-124.285,-2.341,-2.713,隧道,-122.218,-1.650,-2.710,planty,-122.218,-1.650,-2.710,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:445,22.100,270.104,3.142,-0.950,-0.314,-0.004,-124.397,-2.315,-2.734,隧道,-122.381,-1.650,-2.726,planty,-122.381,-1.650,-2.726,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:466,22.895,270.084,3.286,-0.944,-0.329,-0.003,-124.116,-2.322,-2.729,隧道,-122.188,-1.650,-2.723,planty,-122.188,-1.650,-2.723,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:490,23.730,269.985,4.098,-0.929,-0.370,-0.001,-123.394,-2.346,-2.709,隧道,-121.644,-1.650,-2.708,planty,-121.644,-1.650,-2.708,应急疏散平台,
2025:06:19:50:00:511,24.281,270.042,4.717,-0.924,-0.381,0.001,-123.281,-2.355,-2.702,隧道,-121.572,-1.650,-2.703,planty,-121.572,-1.650,-2.703,应急疏散平台,
2025:06:19:50:00:534,24.343,269.860,4.841,-0.923,-0.385,-0.001,-123.256,-2.336,-2.717,隧道,-121.613,-1.650,-2.715,planty,-121.613,-1.650,-2.715,应急疏散平台,
2025:06:19:50:00:555,24.021,269.546,4.740,-0.920,-0.392,-0.005,-123.166,-2.310,-2.739,隧道,-121.617,-1.650,-2.731,planty,-121.617,-1.650,-2.731,应急疏散平台,
2025:06:19:50:00:578,23.890,269.421,4.558,-0.920,-0.391,-0.009,-123.189,-2.276,-2.766,隧道,-121.716,-1.650,-2.752,planty,-121.716,-1.650,-2.752,应急疏散平台,
2025:06:19:50:00:602,23.779,269.525,4.385,-0.922,-0.388,-0.011,-123.290,-2.256,-2.783,隧道,-121.850,-1.650,-2.765,planty,-121.851,-1.650,-2.765,应急疏散平台,
2025:06:19:50:00:621,23.739,269.691,4.240,-0.923,-0.385,-0.010,-123.467,-2.266,-2.775,隧道,-121.990,-1.650,-2.760,planty,-121.990,-1.650,-2.760,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:645,23.879,269.833,4.069,-0.922,-0.387,-0.008,-123.560,-2.278,-2.765,隧道,-122.064,-1.650,-2.752,planty,-122.064,-1.650,-2.752,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:666,23.842,270.001,3.841,-0.922,-0.388,-0.004,-123.728,-2.307,-2.742,隧道,-122.166,-1.650,-2.735,planty,-122.166,-1.650,-2.735,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:689,23.799,269.919,4.277,-0.921,-0.390,-0.003,-123.813,-2.314,-2.736,隧道,-122.243,-1.650,-2.731,planty,-122.243,-1.650,-2.731,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:713,24.309,269.589,5.127,-0.917,-0.400,-0.008,-123.649,-2.275,-2.768,隧道,-122.216,-1.650,-2.755,planty,-122.217,-1.650,-2.755,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:734,24.772,269.246,5.655,-0.912,-0.410,-0.013,-123.493,-2.240,-2.796,隧道,-122.180,-1.650,-2.778,planty,-122.180,-1.650,-2.778,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:755,24.411,269.084,5.181,-0.914,-0.406,-0.015,-123.602,-2.223,-2.810,隧道,-122.312,-1.650,-2.789,planty,-122.312,-1.650,-2.789,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:779,23.351,268.922,4.288,-0.974,-0.220,-0.060,-123.607,-1.051,-3.050,应急疏散平台左侧空气墙,-126.069,-1.608,-3.203,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:801,22.065,268.592,3.712,-0.989,-0.134,-0.063,-125.482,-0.824,-3.172,应急疏散平台左侧空气墙,-128.555,-1.241,-3.367,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:823,20.599,268.308,3.275,-0.993,-0.105,-0.053,-127.564,-0.824,-3.214,应急疏散平台左侧空气墙,-130.826,-1.168,-3.389,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:844,19.576,268.352,2.559,-0.995,-0.092,-0.049,-128.924,-0.824,-3.236,应急疏散平台左侧空气墙,-132.274,-1.133,-3.400,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:868,19.590,268.594,2.773,-0.998,-0.047,-0.047,-138.989,-0.824,-3.690,应急疏散平台左侧空气墙,-135.691,-0.669,-3.534,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:889,19.790,268.865,3.339,-0.994,-0.098,-0.038,-128.439,-0.824,-3.097,应急疏散平台左侧空气墙,-134.228,-1.394,-3.317,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:911,20.866,269.286,3.599,-0.991,-0.134,-0.028,-130.178,-1.397,-3.050,应急疏散平台左侧空气墙,-132.824,-1.754,-3.125,隧道,-122.512,-1.650,-2.818,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:19:50:00:935,22.290,269.769,3.685,-0.976,-0.216,-0.016,-129.100,-2.115,-2.899,隧道,-126.994,-1.650,-2.864,planty,-126.994,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:00:955,22.857,269.939,3.404,-0.970,-0.242,-0.011,-128.356,-2.196,-2.833,隧道,-126.165,-1.650,-2.808,planty,-126.165,-1.650,-2.808,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:00:978,22.596,269.960,2.852,-0.969,-0.247,-0.009,-128.342,-2.220,-2.813,隧道,-126.102,-1.650,-2.793,planty,-126.102,-1.650,-2.793,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:000,21.931,269.739,2.658,-0.972,-0.234,-0.009,-128.932,-2.211,-2.820,隧道,-126.599,-1.650,-2.799,planty,-126.599,-1.650,-2.799,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:024,21.000,268.993,3.953,-0.981,-0.193,-0.025,-131.905,-2.355,-3.050,应急疏散平台左侧空气墙,-130.015,-1.983,-3.003,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:045,20.645,267.872,5.078,-0.981,-0.191,-0.045,-126.120,-1.184,-3.050,应急疏散平台左侧空气墙,-128.641,-1.676,-3.166,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:067,20.761,267.057,5.993,-0.974,-0.220,-0.046,-125.941,-1.332,-3.050,应急疏散平台左侧空气墙,-127.731,-1.736,-3.134,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:088,20.970,266.836,5.254,-0.958,-0.283,-0.034,-127.975,-2.357,-3.050,应急疏散平台左侧空气墙,-126.697,-1.979,-3.004,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:112,20.966,266.762,4.115,-0.950,-0.309,-0.035,-127.703,-2.490,-3.050,应急疏散平台左侧空气墙,-126.192,-1.998,-2.994,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:133,20.770,266.630,3.242,-0.953,-0.300,-0.043,-126.132,-1.876,-3.050,应急疏散平台左侧空气墙,-126.178,-1.890,-3.052,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:156,20.759,266.739,2.904,-0.956,-0.290,-0.047,-125.617,-1.623,-3.050,应急疏散平台左侧空气墙,-126.301,-1.831,-3.084,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:179,20.857,266.815,2.999,-0.958,-0.282,-0.045,-125.906,-1.625,-3.050,应急疏散平台左侧空气墙,-126.610,-1.832,-3.083,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:200,21.157,267.135,3.673,-0.956,-0.293,-0.032,-128.230,-2.378,-3.050,应急疏散平台左侧空气墙,-126.919,-1.976,-3.006,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:223,21.514,267.633,3.722,-0.953,-0.302,-0.020,-127.111,-2.084,-2.924,隧道,-126.919,-1.976,-3.006,隧道,-127.813,-1.650,-2.864,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:19:50:01:246,21.850,268.205,3.722,-0.951,-0.308,-0.009,-127.334,-2.173,-2.851,隧道,-125.720,-1.650,-2.836,planty,-125.720,-1.650,-2.836,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:268,22.129,268.425,3.596,-0.950,-0.312,-0.006,-127.393,-2.195,-2.833,隧道,-125.732,-1.650,-2.822,planty,-125.732,-1.650,-2.822,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:289,22.185,268.333,2.919,-0.950,-0.312,-0.011,-127.319,-2.145,-2.874,隧道,-125.810,-1.650,-2.857,planty,-125.810,-1.650,-2.857,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:311,22.235,268.025,2.966,-0.950,-0.313,-0.017,-127.191,-2.083,-2.925,隧道,-125.848,-1.650,-2.874,planty,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:335,22.561,267.114,3.970,-0.949,-0.315,-0.035,-126.971,-1.996,-3.050,应急疏散平台左侧空气墙,-126.716,-1.912,-3.041,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:355,23.290,265.952,4.664,-0.942,-0.330,-0.055,-124.510,-1.224,-3.050,应急疏散平台左侧空气墙,-125.966,-1.734,-3.136,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:379,24.191,264.853,3.580,-0.931,-0.358,-0.073,-123.486,-0.926,-3.050,应急疏散平台左侧空气墙,-125.308,-1.627,-3.193,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:402,24.386,264.064,2.477,-0.918,-0.387,-0.085,-123.112,-0.824,-3.059,应急疏散平台左侧空气墙,-124.883,-1.569,-3.224,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:422,23.359,263.849,1.823,-0.916,-0.392,-0.086,-123.191,-0.824,-3.074,应急疏散平台左侧空气墙,-124.888,-1.550,-3.234,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:446,22.255,263.886,1.117,-0.948,-0.307,-0.084,-124.023,-0.824,-3.140,应急疏散平台左侧空气墙,-125.866,-1.420,-3.303,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:468,21.285,264.273,0.939,-0.951,-0.299,-0.081,-124.215,-0.824,-3.147,应急疏散平台左侧空气墙,-126.086,-1.413,-3.307,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:488,20.695,264.748,1.147,-0.965,-0.260,-0.046,-124.848,-0.824,-3.069,应急疏散平台左侧空气墙,-127.744,-1.603,-3.205,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:511,20.822,265.629,0.943,-0.971,-0.239,-0.024,-127.039,-1.251,-3.050,应急疏散平台左侧空气墙,-129.239,-1.792,-3.105,隧道,-125.849,-1.650,-2.874,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:19:50:01:533,21.372,266.591,0.676,-0.975,-0.220,0.013,-132.121,-2.259,-2.781,隧道,-129.419,-1.650,-2.816,planty,-129.419,-1.650,-2.816,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:50:01:555,21.697,267.243,0.704,-0.976,-0.211,0.054,-135.445,-2.856,-2.167,隧道,-129.863,-1.650,-2.473,planty,-129.863,-1.650,-2.473,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:19:50:01:577,21.545,267.583,0.706,-0.977,-0.198,0.073,-137.889,-3.142,-1.721,隧道,-129.132,-1.369,-2.378,44,-129.674,-1.479,-2.338,58,
2025:06:19:50:01:599,20.957,268.060,1.042,-0.980,-0.177,0.093,-131.940,-1.700,-1.977,应急疏散平台.007|应急疏散平台|Dupli|,-130.710,-1.477,-2.094,119,-129.078,-1.182,-2.250,44,
2025:06:19:50:01:622,20.310,268.586,1.961,-0.981,-0.169,0.097,-132.263,-1.650,-1.922,应急疏散平台.007|应急疏散平台|Dupli|,-130.776,-1.394,-2.069,119,-129.116,-1.108,-2.234,44,
2025:06:19:50:01:645,19.959,268.795,3.164,-0.982,-0.161,0.095,-140.809,-2.950,-1.123,道床,-132.887,-1.650,-1.894,应急疏散平台.007|应急疏散平台|Dupli|,-130.801,-1.308,-2.096,119,
2025:06:19:50:01:666,19.729,268.561,3.904,-0.984,-0.151,0.094,-142.214,-2.950,-1.042,道床,-130.812,-1.199,-2.127,119,-129.222,-0.955,-2.279,44,
2025:06:19:50:01:688,19.564,268.535,4.242,-0.984,-0.154,0.085,-141.995,-2.950,-1.242,道床,-133.940,-1.692,-1.941,应急疏散平台.008|应急疏散平台|Dupli|,-133.672,-1.650,-1.964,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:19:50:01:711,19.763,268.860,4.211,-0.981,-0.177,0.077,-132.272,-1.650,-2.181,应急疏散平台.007|应急疏散平台|Dupli|,-130.860,-1.395,-2.291,119,-129.409,-1.133,-2.405,44,
2025:06:19:50:01:735,20.279,269.250,3.926,-0.978,-0.197,0.071,-138.607,-3.109,-1.783,隧道,-130.964,-1.566,-2.339,119,-130.033,-1.378,-2.406,58,
2025:06:19:50:01:755,20.936,269.729,3.229,-0.974,-0.216,0.076,-137.235,-3.089,-1.821,隧道,-129.520,-1.380,-2.420,44,-130.017,-1.491,-2.382,58,
2025:06:19:50:01:780,21.548,270.499,2.626,-0.969,-0.229,0.089,-136.825,-3.170,-1.670,隧道,-129.451,-1.429,-2.345,44,-130.043,-1.569,-2.291,58,
2025:06:19:50:01:799,21.543,271.020,2.395,-0.968,-0.230,0.097,-137.215,-3.246,-1.527,隧道,-129.447,-1.403,-2.304,44,-130.033,-1.542,-2.246,58,
2025:06:19:50:01:823,21.357,271.688,2.300,-0.970,-0.221,0.102,-138.380,-3.339,-1.336,隧道,-129.474,-1.312,-2.277,44,-130.045,-1.442,-2.216,58,
2025:06:19:50:01:845,21.168,272.263,1.668,-0.970,-0.215,0.113,-139.342,-3.417,-1.078,隧道,-129.527,-1.246,-2.217,44,-130.119,-1.377,-2.148,58,
2025:06:19:50:01:868,21.088,272.874,1.752,-0.974,-0.194,0.115,-137.599,-2.678,-1.257,32,-129.566,-1.082,-2.208,44,-137.932,-2.744,-1.218,95,
2025:06:19:50:01:889,21.266,273.094,2.221,-0.975,-0.193,0.112,-132.611,-1.650,-1.887,应急疏散平台.007|应急疏散平台|Dupli|,-129.586,-1.050,-2.235,44,-137.959,-2.711,-1.272,95,
2025:06:19:50:01:911,21.647,273.501,2.090,-0.974,-0.199,0.110,-132.488,-1.650,-1.927,应急疏散平台.007|应急疏散平台|Dupli|,-131.296,-1.406,-2.062,119,-129.644,-1.068,-2.249,44,
2025:06:19:50:01:933,21.848,273.471,1.291,-0.973,-0.204,0.108,-132.459,-1.650,-1.953,应急疏散平台.007|应急疏散平台|Dupli|,-131.305,-1.408,-2.082,119,-129.687,-1.070,-2.262,44,
2025:06:19:50:01:955,21.487,273.291,1.062,-0.974,-0.205,0.101,-132.549,-1.650,-2.020,应急疏散平台.007|应急疏散平台|Dupli|,-131.263,-1.379,-2.153,119,-129.721,-1.054,-2.313,44,
2025:06:19:50:01:978,20.851,273.106,1.618,-0.976,-0.194,0.094,-133.184,-1.650,-2.027,应急疏散平台.007|应急疏散平台|Dupli|,-131.302,-1.276,-2.208,119,-129.805,-0.978,-2.352,44,
2025:06:19:50:02:000,20.743,273.072,1.845,-0.977,-0.192,0.091,-140.022,-2.950,-1.432,道床,-133.412,-1.650,-2.045,应急疏散平台.007|应急疏散平台|Dupli|,-131.338,-1.242,-2.237,119,
2025:06:19:50:02:023,21.561,273.164,2.028,-0.974,-0.208,0.089,-132.837,-1.650,-2.117,应急疏散平台.007|应急疏散平台|Dupli|,-131.356,-1.334,-2.252,119,-129.898,-1.024,-2.385,44,
