TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:04:08:414,12.927,262.941,11.041,-0.967,0.255,0.012,-161.106,2.163,-2.860,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:435,12.236,263.076,10.574,-0.967,0.255,0.019,-161.490,2.247,-2.791,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:458,11.866,263.369,10.247,-0.971,0.236,0.027,-162.714,2.358,-2.700,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:481,11.704,263.913,10.031,-0.973,0.226,0.037,-163.969,2.538,-2.552,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:502,11.773,264.418,9.787,-0.978,0.206,0.047,-165.862,2.689,-2.371,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:523,11.921,265.096,9.573,-0.978,0.199,0.059,-167.343,2.897,-2.118,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:545,12.146,265.839,9.380,-0.980,0.185,0.069,-169.483,3.082,-1.834,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:569,12.389,266.541,9.225,-0.981,0.178,0.079,-171.074,3.263,-1.496,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:593,12.903,267.236,8.969,-0.983,0.160,0.089,-174.052,3.422,-1.061,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:614,13.368,267.741,8.628,-0.984,0.152,0.094,-175.843,3.505,-0.787,隧道,-159.602,1.424,-3.301,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:634,14.001,268.469,8.219,-0.985,0.137,0.109,-178.866,3.586,-0.142,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:658,14.754,269.093,7.728,-0.986,0.119,0.116,-182.393,3.556,0.448,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:679,14.960,269.307,7.346,-0.987,0.113,0.118,-183.747,3.535,0.658,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:701,15.206,269.319,6.956,-0.988,0.107,0.114,-185.451,3.529,0.712,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:725,15.122,269.094,6.737,-0.988,0.107,0.109,-185.901,3.541,0.598,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:746,15.164,268.902,6.460,-0.991,0.100,0.093,-188.356,3.570,0.310,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:768,15.189,268.868,6.096,-0.992,0.092,0.081,-191.567,3.584,0.164,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:789,15.346,268.664,5.943,-0.995,0.081,0.066,-197.075,3.594,-0.061,隧道,-179.951,3.737,-0.022,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:814,15.593,268.461,5.659,-0.996,0.073,0.060,-201.739,3.598,-0.020,隧道.003,-199.634,3.590,-0.100,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:834,15.850,268.462,5.441,-0.996,0.069,0.064,-204.387,3.567,0.335,隧道.003,-199.634,3.590,-0.100,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:857,16.177,268.542,5.250,-0.995,0.065,0.073,-206.140,3.470,0.902,隧道.003,-199.634,3.590,-0.100,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:881,16.439,268.895,4.916,-0.995,0.059,0.082,-207.359,3.277,1.469,隧道.003,-199.634,3.590,-0.100,隧道,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:902,16.529,269.378,4.644,-0.994,0.058,0.095,-204.846,3.039,1.915,隧道.003,-207.277,3.089,1.820,隧道.003,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:927,16.760,269.872,4.482,-0.993,0.054,0.106,-203.248,2.761,2.283,隧道.003,-207.277,3.089,1.820,隧道.003,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:946,16.854,270.180,4.669,-0.992,0.054,0.111,-201.936,2.671,2.393,隧道.003,-207.277,3.089,1.820,隧道.003,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:969,16.998,270.352,4.981,-0.992,0.052,0.112,-202.359,2.602,2.477,隧道.003,-207.277,3.089,1.820,隧道.003,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:08:992,17.450,270.331,5.431,-0.993,0.045,0.110,-205.337,2.396,2.668,隧道.003,-207.277,3.089,1.820,隧道.003,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:09:013,18.361,270.052,6.164,-0.995,0.030,0.100,-214.037,1.900,3.047,隧道.003,-207.277,3.089,1.820,隧道.003,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:09:035,19.684,269.686,6.957,-0.996,0.008,0.089,-240.000,0.798,4.706,Plane (1),-226.889,0.694,3.532,隧道.004,-153.247,-2.152,-2.868,隧道,
2025:06:15:04:09:058,20.874,269.354,7.845,-0.997,-0.012,0.079,-240.000,-0.868,3.817,Plane (1),-165.571,0.003,-2.080,117,-235.937,-0.820,3.495,隧道.004,
2025:06:15:04:09:081,21.812,268.804,8.688,-0.998,-0.024,0.066,-240.000,-1.877,2.739,Plane (1),-166.041,-0.133,-2.187,88,-165.502,-0.120,-2.222,117,
2025:06:15:04:09:102,21.667,268.218,8.835,-0.997,0.013,0.070,-240.000,1.231,3.006,Plane (1),-166.148,0.000,-2.165,88,-165.591,0.006,-2.203,117,
2025:06:15:04:09:124,21.418,267.494,8.986,-0.998,0.027,0.059,-240.000,2.436,2.071,Plane (1),-166.148,0.000,-2.165,88,-165.591,0.006,-2.203,117,
2025:06:15:04:09:147,20.862,266.850,8.616,-0.997,0.056,0.056,-240.000,4.888,1.816,Plane (1),-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:169,20.294,266.578,8.061,-0.996,0.068,0.055,-205.673,3.589,-0.113,隧道.003,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:191,19.611,266.463,7.406,-0.994,0.089,0.062,-193.638,3.548,-0.525,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:214,18.870,266.537,6.926,-0.992,0.102,0.069,-188.389,3.538,-0.625,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:235,18.178,266.695,6.386,-0.992,0.101,0.075,-189.242,3.564,-0.361,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:258,17.768,267.145,5.956,-0.991,0.104,0.087,-188.451,3.605,0.001,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:281,17.689,267.550,5.912,-0.990,0.101,0.097,-189.125,3.564,0.369,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:301,17.938,267.696,6.083,-0.990,0.097,0.099,-190.245,3.544,0.567,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:325,18.327,267.904,6.273,-0.992,0.080,0.103,-195.756,3.362,1.259,隧道,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:348,18.868,267.983,6.705,-0.993,0.066,0.102,-200.830,3.141,1.724,隧道.003,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:367,19.414,267.880,7.163,-0.994,0.053,0.097,-207.295,2.899,2.115,隧道.003,-216.214,3.552,0.487,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:392,19.923,267.812,7.485,-0.995,0.039,0.093,-240.000,3.445,4.976,Plane (1),-214.782,2.454,2.621,隧道.003,-165.591,0.006,-2.203,117,
2025:06:15:04:09:413,20.323,267.521,7.881,-0.996,0.013,0.086,-240.000,1.248,4.376,Plane (1),-228.816,1.099,3.410,隧道.004,-219.979,2.352,2.885,隧道.004,
2025:06:15:04:09:435,20.863,267.144,8.330,-0.996,-0.054,0.076,-162.003,-0.241,-2.424,16,-211.679,-2.950,1.386,道床.003,-240.000,-4.495,3.559,Plane (1),
2025:06:15:04:09:458,21.651,266.760,8.644,-0.991,-0.111,0.071,-166.672,-1.137,-2.132,88,-166.097,-1.073,-2.173,117,-182.904,-2.950,-0.977,道床,
2025:06:15:04:09:479,22.852,266.546,9.283,-0.982,-0.177,0.059,-173.022,-3.056,-1.884,隧道,-165.242,-1.650,-2.348,planty,-165.242,-1.650,-2.348,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:503,23.871,266.323,9.539,-0.978,-0.202,0.049,-169.661,-2.808,-2.225,隧道,-164.048,-1.650,-2.505,planty,-164.049,-1.650,-2.505,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:525,24.491,266.119,9.661,-0.977,-0.209,0.037,-168.294,-2.619,-2.456,隧道,-163.767,-1.650,-2.625,planty,-163.937,-1.686,-2.619,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:546,24.616,265.862,9.595,-0.975,-0.220,0.032,-167.360,-2.546,-2.545,隧道,-163.385,-1.650,-2.677,planty,-163.385,-1.650,-2.677,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:09:568,24.597,265.500,9.427,-0.977,-0.213,0.024,-167.195,-2.411,-2.656,隧道,-163.694,-1.650,-2.741,planty,-163.937,-1.703,-2.735,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:591,24.332,265.097,9.149,-0.980,-0.197,0.014,-167.486,-2.275,-2.768,隧道,-164.379,-1.650,-2.813,planty,-164.379,-1.650,-2.813,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:614,24.279,264.660,8.879,-0.981,-0.195,0.006,-166.936,-2.135,-2.883,隧道,-164.454,-1.650,-2.865,planty,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:635,24.212,264.234,8.742,-0.981,-0.192,-0.004,-166.437,-2.003,-2.991,隧道,-164.454,-1.650,-2.865,planty,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:658,24.124,263.884,8.571,-0.982,-0.188,-0.011,-164.552,-1.590,-3.050,应急疏散平台左侧空气墙,-165.988,-1.864,-3.066,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:679,24.098,263.555,8.320,-0.982,-0.188,-0.016,-161.794,-1.061,-3.050,应急疏散平台左侧空气墙,-165.551,-1.782,-3.110,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:703,24.205,263.205,8.115,-0.981,-0.193,-0.019,-160.586,-0.846,-3.050,应急疏散平台左侧空气墙,-165.077,-1.728,-3.139,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:724,24.375,262.856,7.820,-0.980,-0.198,-0.023,-160.354,-0.824,-3.063,应急疏散平台左侧空气墙,-164.616,-1.684,-3.162,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:746,24.452,262.598,7.468,-0.979,-0.202,-0.023,-160.262,-0.824,-3.064,应急疏散平台左侧空气墙,-164.416,-1.683,-3.163,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:769,24.471,262.387,7.205,-0.979,-0.204,-0.025,-160.233,-0.824,-3.070,应急疏散平台左侧空气墙,-164.269,-1.667,-3.171,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:790,24.561,262.262,6.950,-0.978,-0.207,-0.023,-160.185,-0.824,-3.060,应急疏散平台左侧空气墙,-164.296,-1.695,-3.156,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:813,24.788,262.158,6.680,-0.977,-0.212,-0.022,-160.115,-0.824,-3.052,应急疏散平台左侧空气墙,-164.234,-1.717,-3.145,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:833,25.266,262.035,6.687,-0.975,-0.220,-0.022,-160.019,-0.836,-3.050,应急疏散平台左侧空气墙,-163.956,-1.726,-3.140,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:857,25.879,261.904,6.679,-0.973,-0.231,-0.022,-160.088,-0.899,-3.050,应急疏散平台左侧空气墙,-163.646,-1.746,-3.129,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:879,26.084,261.677,6.802,-0.972,-0.235,-0.023,-162.448,-1.466,-3.050,应急疏散平台左侧空气墙,-163.944,-1.828,-3.085,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:903,26.067,261.502,6.950,-0.972,-0.234,-0.025,-161.675,-1.260,-3.050,应急疏散平台左侧空气墙,-163.871,-1.788,-3.106,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:925,25.872,261.448,7.052,-0.973,-0.229,-0.024,-161.594,-1.201,-3.050,应急疏散平台左侧空气墙,-164.057,-1.780,-3.111,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:947,25.588,261.361,7.008,-0.975,-0.221,-0.023,-161.620,-1.152,-3.050,应急疏散平台左侧空气墙,-164.361,-1.774,-3.114,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:967,25.338,261.223,6.843,-0.976,-0.215,-0.023,-161.368,-1.055,-3.050,应急疏散平台左侧空气墙,-164.548,-1.757,-3.123,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:09:991,24.942,261.202,6.385,-0.978,-0.209,-0.019,-162.021,-1.149,-3.050,应急疏散平台左侧空气墙,-165.003,-1.787,-3.107,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:014,24.675,261.170,6.013,-0.979,-0.206,-0.013,-163.735,-1.481,-3.050,应急疏散平台左侧空气墙,-165.488,-1.849,-3.074,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:036,24.687,261.030,5.573,-0.978,-0.207,-0.010,-165.581,-1.876,-3.050,应急疏散平台左侧空气墙,-165.660,-1.892,-3.051,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:059,24.822,260.838,5.224,-0.977,-0.211,-0.007,-168.265,-2.493,-3.050,应急疏散平台左侧空气墙,-165.665,-1.931,-3.030,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:079,24.945,260.749,5.099,-0.977,-0.215,-0.006,-166.104,-2.039,-2.961,隧道,-165.665,-1.931,-3.030,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:101,25.302,260.586,4.721,-0.975,-0.224,-0.002,-165.887,-2.065,-2.940,隧道,-165.665,-1.931,-3.030,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:125,25.485,260.490,4.760,-0.974,-0.227,-0.003,-165.681,-2.043,-2.958,隧道,-165.665,-1.931,-3.030,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:147,25.587,260.408,4.775,-0.973,-0.231,0.001,-165.644,-2.066,-2.939,隧道,-165.665,-1.931,-3.030,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:168,25.736,260.394,4.714,-0.972,-0.235,0.004,-165.640,-2.091,-2.919,隧道,-165.665,-1.931,-3.030,隧道,-164.454,-1.650,-2.865,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:191,25.836,260.414,4.612,-0.971,-0.238,0.006,-166.036,-2.193,-2.835,隧道,-163.820,-1.650,-2.849,planty,-163.937,-1.679,-2.849,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:213,25.805,260.323,4.513,-0.971,-0.240,0.009,-166.106,-2.209,-2.822,隧道,-163.840,-1.650,-2.843,planty,-163.937,-1.674,-2.842,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:234,25.677,260.362,4.282,-0.971,-0.239,0.012,-166.259,-2.225,-2.808,隧道,-163.922,-1.650,-2.836,planty,-163.937,-1.654,-2.836,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:257,25.538,260.846,4.019,-0.971,-0.239,0.023,-166.885,-2.366,-2.693,隧道,-163.976,-1.650,-2.761,planty,-163.976,-1.650,-2.761,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:279,25.494,261.532,3.533,-0.970,-0.240,0.036,-167.662,-2.557,-2.532,隧道,-163.995,-1.650,-2.669,planty,-163.995,-1.650,-2.669,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:302,25.225,262.152,3.225,-0.970,-0.238,0.049,-168.381,-2.699,-2.359,隧道,-164.108,-1.650,-2.577,planty,-164.108,-1.650,-2.577,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:325,24.844,262.471,2.849,-0.971,-0.233,0.057,-169.053,-2.793,-2.245,隧道,-164.303,-1.650,-2.523,planty,-164.303,-1.650,-2.523,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:346,24.539,262.765,2.650,-0.971,-0.230,0.063,-169.717,-2.885,-2.132,隧道,-164.492,-1.650,-2.471,planty,-164.492,-1.650,-2.471,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:367,24.246,262.861,2.164,-0.971,-0.228,0.068,-170.121,-2.950,-2.053,隧道,-164.589,-1.650,-2.438,planty,-164.589,-1.650,-2.438,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:391,24.117,262.850,1.837,-0.971,-0.228,0.069,-170.306,-2.973,-2.025,隧道,-164.667,-1.650,-2.425,planty,-164.667,-1.650,-2.425,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:413,24.265,262.522,1.444,-0.970,-0.235,0.066,-169.585,-2.893,-2.122,隧道,-164.466,-1.650,-2.469,planty,-164.466,-1.650,-2.469,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:434,24.649,262.311,1.094,-0.967,-0.245,0.064,-169.248,-2.910,-2.102,隧道,-164.283,-1.650,-2.429,planty,-164.283,-1.650,-2.429,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:456,25.238,262.164,0.716,-0.964,-0.259,0.063,-168.378,-2.843,-2.183,隧道,-163.948,-1.650,-2.472,planty,-163.948,-1.650,-2.472,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:480,25.708,262.159,0.563,-0.960,-0.274,0.062,-167.635,-2.792,-2.245,隧道,-163.636,-1.650,-2.505,planty,-163.937,-1.736,-2.486,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:501,26.170,262.400,0.656,-0.957,-0.282,0.066,-167.424,-2.817,-2.215,隧道,-163.468,-1.650,-2.488,planty,-163.469,-1.650,-2.488,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:524,26.347,262.442,1.050,-0.957,-0.284,0.065,-167.266,-2.787,-2.252,隧道,-163.442,-1.650,-2.513,planty,-163.443,-1.650,-2.512,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:547,26.424,262.480,1.506,-0.957,-0.283,0.064,-167.265,-2.769,-2.273,隧道,-163.480,-1.650,-2.526,planty,-163.480,-1.650,-2.526,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:567,26.388,262.432,2.067,-0.957,-0.282,0.061,-167.186,-2.738,-2.311,隧道,-163.497,-1.650,-2.546,planty,-163.497,-1.650,-2.546,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:591,26.288,262.400,2.561,-0.959,-0.278,0.058,-167.247,-2.711,-2.344,隧道,-163.594,-1.650,-2.565,planty,-163.594,-1.650,-2.565,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:613,26.066,262.343,2.667,-0.960,-0.275,0.056,-167.342,-2.694,-2.365,隧道,-163.691,-1.650,-2.576,planty,-163.937,-1.720,-2.562,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:635,25.854,262.350,2.821,-0.961,-0.272,0.054,-167.384,-2.681,-2.380,隧道,-163.747,-1.650,-2.585,planty,-163.937,-1.704,-2.575,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:657,25.667,262.462,2.692,-0.961,-0.270,0.056,-167.560,-2.702,-2.355,隧道,-163.813,-1.650,-2.573,planty,-163.937,-1.685,-2.565,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:679,25.578,262.498,2.661,-0.961,-0.272,0.055,-167.441,-2.688,-2.373,隧道,-163.770,-1.650,-2.582,planty,-163.937,-1.697,-2.572,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:702,25.584,262.308,2.749,-0.960,-0.274,0.050,-167.182,-2.638,-2.433,隧道,-163.717,-1.650,-2.615,planty,-163.937,-1.713,-2.603,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:15:04:10:723,25.730,261.937,2.979,-0.959,-0.280,0.042,-166.664,-2.549,-2.542,隧道,-163.581,-1.650,-2.676,planty,-163.581,-1.650,-2.676,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:747,25.951,261.457,3.161,-0.958,-0.285,0.033,-166.022,-2.415,-2.653,隧道,-163.454,-1.650,-2.740,planty,-163.454,-1.650,-2.740,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:768,26.133,261.106,3.156,-0.956,-0.291,0.026,-165.552,-2.325,-2.727,隧道,-163.331,-1.650,-2.786,planty,-163.331,-1.650,-2.786,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:790,26.333,261.292,2.748,-0.954,-0.299,0.028,-165.392,-2.348,-2.708,隧道,-163.164,-1.650,-2.775,planty,-163.164,-1.650,-2.775,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:814,26.617,261.578,2.367,-0.951,-0.308,0.034,-165.296,-2.399,-2.666,隧道,-162.980,-1.650,-2.748,planty,-162.980,-1.650,-2.748,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:836,26.911,261.927,1.946,-0.948,-0.315,0.040,-165.295,-2.467,-2.610,隧道,-162.837,-1.650,-2.715,planty,-162.837,-1.650,-2.715,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:856,27.210,262.233,1.667,-0.946,-0.322,0.046,-165.293,-2.527,-2.561,隧道,-162.713,-1.650,-2.686,planty,-162.713,-1.650,-2.686,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:880,27.471,262.646,1.361,-0.944,-0.326,0.053,-165.323,-2.580,-2.503,隧道,-162.630,-1.650,-2.653,planty,-162.630,-1.650,-2.653,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:902,27.582,263.191,1.060,-0.942,-0.329,0.062,-165.466,-2.656,-2.411,隧道,-162.583,-1.650,-2.602,planty,-162.583,-1.650,-2.602,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:925,27.423,263.874,0.936,-0.943,-0.325,0.074,-165.856,-2.760,-2.285,隧道,-162.639,-1.650,-2.536,planty,-162.639,-1.650,-2.536,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:947,27.480,264.457,0.584,-0.941,-0.327,0.083,-166.069,-2.849,-2.176,隧道,-162.613,-1.650,-2.482,planty,-162.613,-1.650,-2.482,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:967,27.655,264.970,0.606,-0.940,-0.329,0.092,-166.204,-2.925,-2.084,隧道,-162.564,-1.650,-2.439,planty,-162.564,-1.650,-2.439,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:10:991,28.078,265.192,0.856,-0.937,-0.336,0.093,-165.987,-2.921,-2.088,隧道,-162.444,-1.650,-2.441,planty,-162.444,-1.650,-2.441,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:11:014,28.682,265.383,1.075,-0.932,-0.350,0.093,-165.533,-2.889,-2.128,隧道,-162.230,-1.650,-2.459,planty,-162.230,-1.650,-2.459,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:04:11:035,29.391,265.773,1.127,-0.915,-0.400,0.050,-163.435,-2.470,-2.608,隧道,-161.559,-1.650,-2.710,planty,-161.559,-1.650,-2.710,应急疏散平台,
2025:06:15:04:11:057,30.124,266.459,0.987,-0.902,-0.430,0.035,-162.628,-2.319,-2.732,隧道,-161.224,-1.650,-2.786,planty,-161.224,-1.650,-2.786,应急疏散平台,
2025:06:15:04:11:078,30.431,267.401,0.674,-0.890,-0.455,0.019,-162.043,-2.199,-2.830,隧道,-160.970,-1.650,-2.853,planty,-160.970,-1.650,-2.853,应急疏散平台,
2025:06:15:04:11:102,31.188,268.259,0.419,-0.884,-0.467,0.029,-162.026,-2.264,-2.777,隧道,-160.862,-1.650,-2.815,planty,-160.862,-1.650,-2.815,应急疏散平台,
2025:06:15:04:11:124,31.911,268.690,0.304,-0.881,-0.470,0.041,-162.134,-2.348,-2.707,隧道,-160.825,-1.650,-2.769,planty,-160.825,-1.650,-2.769,应急疏散平台,
2025:06:15:04:11:145,32.588,269.075,0.346,-0.885,-0.462,0.055,-162.465,-2.464,-2.613,隧道,-160.904,-1.650,-2.710,planty,-160.904,-1.650,-2.710,应急疏散平台,
2025:06:15:04:11:168,33.260,268.887,0.569,-0.884,-0.465,0.052,-162.361,-2.433,-2.638,隧道,-160.873,-1.650,-2.726,planty,-160.873,-1.650,-2.726,应急疏散平台,
