TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:32:37:409,34.340,284.951,356.779,-0.612,-0.785,0.100,-217.805,-2.950,-2.094,道床.003,-216.792,-1.650,-2.259,疏散平台.013|应急疏散平台.022|Dupli|,-217.776,-2.912,-2.099,隧道.003,
2025:07:10:32:37:431,34.033,284.661,357.579,-0.615,-0.782,0.102,-217.843,-2.950,-2.081,道床.003,-216.822,-1.650,-2.250,疏散平台.013|应急疏散平台.022|Dupli|,-217.823,-2.924,-2.085,隧道.003,
2025:07:10:32:37:454,33.795,284.380,358.244,-0.617,-0.780,0.102,-217.880,-2.950,-2.075,道床.003,-216.852,-1.650,-2.245,疏散平台.013|应急疏散平台.022|Dupli|,-217.864,-2.929,-2.078,隧道.003,
2025:07:10:32:37:476,33.701,284.056,358.836,-0.618,-0.780,0.102,-217.904,-2.950,-2.072,道床.003,-216.874,-1.650,-2.241,疏散平台.013|应急疏散平台.022|Dupli|,-217.891,-2.933,-2.074,隧道.003,
2025:07:10:32:37:498,33.733,283.816,359.461,-0.617,-0.781,0.100,-217.920,-2.950,-2.075,道床.003,-216.893,-1.650,-2.242,疏散平台.013|应急疏散平台.022|Dupli|,-217.904,-2.929,-2.078,隧道.003,
2025:07:10:32:37:520,33.639,283.417,359.879,-0.618,-0.780,0.095,-217.950,-2.950,-2.090,道床.003,-216.919,-1.650,-2.249,疏散平台.013|应急疏散平台.022|Dupli|,-217.922,-2.916,-2.095,隧道.003,
2025:07:10:32:37:543,33.518,282.913,0.212,-0.620,-0.779,0.090,-217.982,-2.950,-2.108,道床.003,-217.291,-2.081,-2.208,楼梯四.006,-216.948,-1.650,-2.257,疏散平台.013|应急疏散平台.022|Dupli|,
2025:07:10:32:37:564,33.303,282.479,0.680,-0.623,-0.778,0.087,-218.021,-2.950,-2.112,道床.003,-217.611,-2.438,-2.169,楼梯三.006,-217.291,-2.038,-2.214,楼梯四.006,
2025:07:10:32:37:587,32.925,281.899,1.255,-0.627,-0.775,0.083,-218.071,-2.950,-2.122,道床.003,-217.611,-2.381,-2.184,楼梯三.006,-217.305,-2.003,-2.224,楼梯四.006,
2025:07:10:32:37:609,32.648,281.257,1.807,-0.630,-0.772,0.079,-218.118,-2.950,-2.135,道床.003,-217.630,-2.352,-2.196,楼梯三.006,-217.344,-2.003,-2.232,楼梯四.006,
2025:07:10:32:37:632,32.516,280.728,2.204,-0.631,-0.772,0.075,-218.146,-2.950,-2.146,道床.003,-217.657,-2.352,-2.205,楼梯三.006,-217.372,-2.003,-2.239,楼梯四.006,
2025:07:10:32:37:654,32.510,280.344,2.613,-0.628,-0.775,0.074,-218.149,-2.950,-2.151,道床.003,-217.665,-2.352,-2.207,楼梯三.006,-217.382,-2.003,-2.241,楼梯四.006,
2025:07:10:32:37:676,32.676,280.026,2.944,-0.627,-0.776,0.070,-217.684,-2.352,-2.215,楼梯三.006,-217.402,-2.003,-2.246,楼梯四.006,-217.400,-2.000,-2.246,R-TaiJie,
2025:07:10:32:37:699,32.948,279.739,2.999,-0.618,-0.783,0.069,-217.665,-2.352,-2.216,楼梯三.006,-217.389,-2.003,-2.247,楼梯四.006,-217.387,-2.000,-2.247,R-TaiJie,
2025:07:10:32:37:720,33.509,279.631,2.998,-0.604,-0.794,0.071,-217.619,-2.352,-2.208,楼梯三.006,-217.354,-2.003,-2.239,楼梯四.006,-217.351,-2.000,-2.239,R-TaiJie,
2025:07:10:32:37:743,34.163,279.524,2.828,-0.581,-0.808,0.100,-217.971,-2.950,-2.046,道床.003,-217.291,-2.003,-2.163,楼梯四.006,-217.959,-2.933,-2.048,楼梯一.006,
2025:07:10:32:37:765,34.694,279.526,2.508,-0.566,-0.817,0.106,-217.918,-2.950,-2.022,道床.003,-217.291,-2.045,-2.140,楼梯四.006,-217.937,-2.978,-2.019,隧道.003,
2025:07:10:32:37:787,35.035,279.562,2.351,-0.557,-0.824,0.103,-217.889,-2.950,-2.033,道床.003,-217.291,-2.065,-2.143,楼梯四.006,-217.011,-1.650,-2.195,疏散平台.013|应急疏散平台.022|Dupli|,
2025:07:10:32:37:809,35.433,279.775,2.307,-0.535,-0.837,0.114,-217.800,-2.950,-1.990,道床.003,-216.970,-1.650,-2.167,疏散平台.013|应急疏散平台.022|Dupli|,-217.833,-3.003,-1.983,隧道.003,
2025:07:10:32:37:832,35.845,280.112,2.254,-0.527,-0.843,0.113,-217.784,-2.950,-1.993,道床.003,-216.971,-1.650,-2.167,疏散平台.013|应急疏散平台.022|Dupli|,-217.815,-3.001,-1.986,隧道.003,
2025:07:10:32:37:853,36.147,280.506,2.260,-0.516,-0.849,0.116,-217.755,-2.950,-1.979,道床.003,-216.966,-1.650,-2.156,疏散平台.013|应急疏散平台.022|Dupli|,-217.791,-3.009,-1.971,隧道.003,
2025:07:10:32:37:876,36.443,280.876,2.088,-0.507,-0.854,0.118,-217.740,-2.950,-1.965,道床.003,-216.967,-1.650,-2.145,疏散平台.013|应急疏散平台.022|Dupli|,-217.780,-3.017,-1.955,隧道.003,
2025:07:10:32:37:897,36.766,281.311,1.778,-0.502,-0.857,0.119,-217.737,-2.950,-1.957,道床.003,-216.976,-1.650,-2.137,疏散平台.013|应急疏散平台.022|Dupli|,-217.779,-3.022,-1.947,隧道.003,
2025:07:10:32:37:920,37.096,281.693,1.451,-0.496,-0.860,0.120,-217.735,-2.950,-1.948,道床.003,-216.986,-1.650,-2.129,疏散平台.013|应急疏散平台.022|Dupli|,-217.780,-3.027,-1.937,隧道.003,
2025:07:10:32:37:942,37.449,281.950,0.959,-0.493,-0.862,0.120,-217.748,-2.950,-1.941,道床.003,-217.004,-1.650,-2.123,疏散平台.013|应急疏散平台.022|Dupli|,-217.795,-3.031,-1.930,隧道.003,
2025:07:10:32:37:965,37.998,282.438,0.601,-0.488,-0.864,0.123,-217.751,-2.950,-1.925,道床.003,-217.803,-3.041,-1.912,隧道.003,-217.017,-1.650,-2.110,planty,
2025:07:10:32:37:987,38.070,282.731,359.732,-0.490,-0.863,0.122,-217.783,-2.950,-1.922,道床.003,-217.291,-2.083,-2.045,楼梯四.006,-217.835,-3.042,-1.909,隧道.003,
2025:07:10:32:38:008,38.155,283.075,359.412,-0.491,-0.862,0.125,-217.811,-2.950,-1.904,道床.003,-217.291,-2.036,-2.037,楼梯四.006,-217.869,-3.053,-1.889,隧道.003,
2025:07:10:32:38:032,38.666,283.550,359.080,-0.483,-0.866,0.127,-217.799,-2.950,-1.893,道床.003,-217.291,-2.038,-2.026,楼梯四.006,-217.860,-3.059,-1.877,隧道.003,
2025:07:10:32:38:053,39.045,284.121,358.434,-0.477,-0.870,0.126,-217.809,-2.950,-1.885,道床.003,-217.291,-2.005,-2.022,楼梯四.006,-217.871,-3.063,-1.869,隧道.003,
2025:07:10:32:38:075,39.170,285.002,357.717,-0.475,-0.871,0.129,-217.840,-2.950,-1.860,道床.003,-217.323,-2.003,-2.001,楼梯四.006,-217.322,-2.000,-2.001,R-TaiJie,
2025:07:10:32:38:097,39.236,286.228,357.203,-0.471,-0.872,0.135,-217.867,-2.950,-1.821,道床.003,-217.355,-2.003,-1.968,楼梯四.006,-217.354,-2.000,-1.969,R-TaiJie,
2025:07:10:32:38:120,39.423,287.302,357.127,-0.466,-0.873,0.143,-217.219,-1.695,-1.982,Slope (1),-217.889,-2.950,-1.777,道床.003,-217.383,-2.003,-1.932,楼梯四.006,
2025:07:10:32:38:143,39.752,288.054,357.279,-0.459,-0.876,0.148,-217.283,-1.766,-1.940,Slope (1),-217.904,-2.950,-1.740,道床.003,-217.408,-2.003,-1.900,楼梯四.006,
2025:07:10:32:38:164,40.259,288.620,357.535,-0.450,-0.880,0.150,-217.331,-1.819,-1.909,Slope (1),-217.910,-2.950,-1.715,道床.003,-217.425,-2.003,-1.877,楼梯四.006,
2025:07:10:32:38:187,40.780,289.141,357.991,-0.439,-0.885,0.152,-217.912,-2.950,-1.693,道床.003,-218.025,-3.178,-1.654,隧道.003,-217.425,-2.003,-1.877,楼梯四.006,
2025:07:10:32:38:208,41.323,289.119,358.422,-0.430,-0.890,0.150,-217.922,-2.950,-1.683,道床.003,-218.035,-3.184,-1.643,隧道.003,-217.425,-2.003,-1.877,楼梯四.006,
2025:07:10:32:38:231,41.942,288.820,358.995,-0.418,-0.897,0.142,-217.925,-2.950,-1.694,道床.003,-218.030,-3.176,-1.658,隧道.003,-217.425,-2.003,-1.877,楼梯四.006,
2025:07:10:32:38:254,42.642,288.224,359.632,-0.407,-0.904,0.134,-217.934,-2.950,-1.704,道床.003,-218.033,-3.169,-1.671,隧道.003,-217.425,-2.003,-1.877,楼梯四.006,
2025:07:10:32:38:276,43.376,287.568,0.112,-0.395,-0.910,0.123,-217.944,-2.950,-1.725,道床.003,-218.033,-3.155,-1.698,隧道.003,-217.425,-2.003,-1.877,楼梯四.006,
2025:07:10:32:38:298,44.057,286.959,0.291,-0.385,-0.916,0.113,-217.968,-2.950,-1.747,道床.003,-217.959,-2.928,-1.750,楼梯一.006,-218.048,-3.141,-1.724,隧道.003,
2025:07:10:32:38:320,44.751,286.430,0.389,-0.375,-0.922,0.099,-217.994,-2.950,-1.780,道床.003,-217.959,-2.864,-1.790,楼梯一.006,-218.063,-3.120,-1.762,隧道.003,
2025:07:10:32:38:343,44.971,286.007,0.028,-0.373,-0.924,0.089,-218.050,-2.950,-1.796,道床.003,-217.959,-2.724,-1.817,楼梯一.006,-218.115,-3.111,-1.780,隧道.003,
2025:07:10:32:38:364,45.403,285.741,359.733,-0.367,-0.927,0.082,-218.091,-2.950,-1.803,道床.003,-217.999,-2.717,-1.824,R-TaiJie (3),-217.998,-2.714,-1.824,楼梯一.006,
2025:07:10:32:38:387,45.858,285.447,359.506,-0.360,-0.930,0.071,-218.132,-2.950,-1.820,道床.003,-218.042,-2.717,-1.838,R-TaiJie (3),-218.041,-2.714,-1.838,楼梯一.006,
2025:07:10:32:38:408,46.169,285.258,359.306,-0.356,-0.932,0.066,-218.181,-2.950,-1.820,道床.003,-218.092,-2.717,-1.836,R-TaiJie (3),-218.091,-2.714,-1.837,楼梯一.006,
2025:07:10:32:38:430,46.462,284.877,359.051,-0.350,-0.935,0.059,-218.235,-2.950,-1.823,道床.003,-218.147,-2.717,-1.838,R-TaiJie (3),-218.146,-2.714,-1.838,楼梯一.006,
2025:07:10:32:38:454,46.520,284.531,359.028,-0.348,-0.936,0.057,-218.307,-2.950,-1.813,道床.003,-218.220,-2.717,-1.827,R-TaiJie (3),-218.219,-2.714,-1.827,楼梯一.006,
2025:07:10:32:38:476,46.737,284.060,359.086,-0.343,-0.938,0.053,-218.355,-2.950,-1.809,道床.003,-218.270,-2.717,-1.823,R-TaiJie (3),-218.268,-2.714,-1.823,楼梯一.006,
2025:07:10:32:38:498,47.259,283.594,359.304,-0.334,-0.941,0.049,-218.388,-2.950,-1.811,道床.003,-218.306,-2.717,-1.823,R-TaiJie (3),-218.305,-2.714,-1.823,楼梯一.006,
2025:07:10:32:38:520,48.169,283.217,359.521,-0.318,-0.947,0.044,-218.394,-2.950,-1.814,道床.003,-218.316,-2.717,-1.825,R-TaiJie (3),-218.315,-2.714,-1.825,楼梯一.006,
2025:07:10:32:38:543,49.054,282.698,359.704,-0.300,-0.953,0.039,-218.379,-2.950,-1.824,道床.003,-218.306,-2.717,-1.833,R-TaiJie (3),-218.305,-2.714,-1.833,楼梯一.006,
2025:07:10:32:38:565,49.700,282.448,359.666,-0.288,-0.957,0.035,-218.381,-2.950,-1.828,道床.003,-218.311,-2.717,-1.837,R-TaiJie (3),-218.310,-2.714,-1.837,楼梯一.006,
2025:07:10:32:38:587,50.274,282.184,359.370,-0.277,-0.960,0.029,-218.391,-2.950,-1.835,道床.003,-218.324,-2.717,-1.842,R-TaiJie (3),-218.323,-2.714,-1.842,楼梯一.006,
2025:07:10:32:38:609,50.362,282.168,359.137,-0.274,-0.961,0.028,-218.433,-2.950,-1.827,道床.003,-218.366,-2.717,-1.834,R-TaiJie (3),-218.365,-2.714,-1.834,楼梯一.006,
2025:07:10:32:38:631,50.214,282.608,359.096,-0.276,-0.961,0.031,-218.486,-2.950,-1.807,道床.003,-218.420,-2.717,-1.814,R-TaiJie (3),-218.419,-2.714,-1.814,楼梯一.006,
2025:07:10:32:38:653,50.023,283.494,359.250,-0.276,-0.961,0.038,-218.538,-2.950,-1.770,道床.003,-218.586,-3.120,-1.764,隧道.003,-218.442,-2.714,-1.796,楼梯一.006,
2025:07:10:32:38:676,49.730,284.690,359.482,-0.278,-0.959,0.047,-218.595,-2.950,-1.728,道床.003,-218.652,-3.144,-1.719,隧道.003,-218.442,-2.714,-1.796,楼梯一.006,
2025:07:10:32:38:697,49.471,285.898,359.792,-0.278,-0.959,0.056,-218.642,-2.950,-1.690,道床.003,-218.629,-2.903,-1.692,pipeblock (1),-218.705,-3.166,-1.677,隧道.003,
2025:07:10:32:38:721,49.282,287.248,0.237,-0.277,-0.959,0.066,-218.689,-2.950,-1.645,道床.003,-218.629,-2.741,-1.659,pipeblock (1),-218.759,-3.192,-1.628,隧道.003,
2025:07:10:32:38:742,49.139,288.487,0.537,-0.274,-0.959,0.073,-218.717,-2.950,-1.611,道床.003,-218.629,-2.639,-1.635,pipeblock (1),-218.792,-3.212,-1.591,隧道.003,
2025:07:10:32:38:766,48.798,289.827,0.476,-0.276,-0.958,0.078,-218.780,-2.950,-1.576,道床.003,-218.629,-2.426,-1.618,pipeblock (1),-218.861,-3.232,-1.553,隧道.003,
2025:07:10:32:38:787,48.159,291.192,0.145,-0.283,-0.955,0.083,-218.860,-2.950,-1.536,道床.003,-218.629,-2.171,-1.604,pipeblock (1),-218.950,-3.256,-1.509,隧道.003,
2025:07:10:32:38:808,47.180,292.529,359.737,-0.312,-0.944,0.103,-218.951,-2.950,-1.475,道床.003,-218.629,-1.975,-1.582,pipeblock (1),-219.065,-3.294,-1.437,隧道.003,
2025:07:10:32:38:831,46.143,293.851,359.522,-0.342,-0.931,0.130,-219.095,-2.950,-1.380,道床.003,-218.629,-1.679,-1.558,pipeblock (1),-219.239,-3.342,-1.325,隧道.003,
2025:07:10:32:38:853,45.651,295.842,359.786,-0.387,-0.910,0.146,-219.277,-2.950,-1.305,道床.003,-218.629,-1.425,-1.549,pipeblock (1),-219.455,-3.368,-1.238,隧道.003,
2025:07:10:32:38:876,45.160,297.622,359.498,-0.403,-0.900,0.165,-219.387,-2.950,-1.222,道床.003,-218.629,-1.256,-1.531,pipeblock (1),-219.588,-3.398,-1.140,隧道.003,
2025:07:10:32:38:897,44.518,299.958,359.118,-0.413,-0.891,0.191,-219.480,-2.950,-1.118,道床.003,-218.629,-1.112,-1.511,pipeblock (1),-219.705,-3.436,-1.014,隧道.003,
2025:07:10:32:38:919,43.948,302.033,358.838,-0.421,-0.883,0.205,-219.549,-2.950,-1.040,道床.003,-218.629,-1.020,-1.487,pipeblock (1),-219.795,-3.464,-0.921,隧道.003,
2025:07:10:32:38:944,43.429,304.411,358.684,-0.424,-0.878,0.221,-219.561,-2.950,-0.953,道床.003,-219.824,-3.496,-0.816,隧道.003,-219.795,-3.464,-0.921,隧道.003,
2025:07:10:32:38:965,43.016,306.094,358.868,-0.442,-0.868,0.227,-219.613,-2.950,-0.889,道床.003,-219.903,-3.519,-0.740,隧道.003,-219.980,-3.669,-0.701,隧道.004,
2025:07:10:32:38:987,42.478,307.127,358.560,-0.463,-0.862,0.208,-219.688,-2.950,-0.876,道床.003,-219.994,-3.520,-0.738,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:009,41.899,308.592,358.445,-0.496,-0.854,0.157,-219.804,-2.950,-0.955,道床.003,-220.114,-3.484,-0.857,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:032,41.149,308.915,357.873,-0.513,-0.846,0.145,-219.786,-2.950,-0.969,道床.003,-220.106,-3.477,-0.878,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:054,40.067,309.281,357.528,-0.533,-0.840,0.100,-219.891,-2.950,-1.017,道床.003,-220.211,-3.454,-0.957,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:076,38.668,309.032,357.196,-0.555,-0.825,0.106,-220.013,-2.950,-0.955,道床.004,-220.366,-3.474,-0.888,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:097,37.200,308.145,356.876,-0.587,-0.801,0.119,-220.181,-2.950,-0.874,道床.004,-220.587,-3.504,-0.792,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:120,35.753,306.708,356.608,-0.665,-0.737,0.119,-220.549,-2.950,-0.808,道床.004,-221.070,-3.527,-0.715,隧道.004,-219.979,-3.533,-0.777,隧道.004,
2025:07:10:32:39:143,34.124,304.841,356.414,-0.704,-0.703,0.105,-220.663,-2.821,-0.805,铁轨.004,-220.792,-2.950,-0.785,道床.004,-221.374,-3.531,-0.698,隧道.004,
2025:07:10:32:39:165,32.915,302.644,355.823,-0.738,-0.669,0.084,-220.918,-2.836,-0.805,铁轨.004,-221.043,-2.950,-0.791,道床.004,-221.679,-3.526,-0.719,隧道.004,
2025:07:10:32:39:186,31.715,300.456,354.898,-0.766,-0.640,0.060,-221.278,-2.950,-0.812,道床.004,-221.953,-3.514,-0.759,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:210,29.916,298.034,354.464,-0.791,-0.611,0.034,-221.524,-2.950,-0.845,道床.004,-222.232,-3.497,-0.814,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:231,28.614,296.338,353.851,-0.797,-0.603,0.013,-221.641,-2.950,-0.875,道床.004,-222.344,-3.482,-0.864,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:253,26.630,294.556,353.418,-0.827,-0.563,-0.003,-221.976,-2.950,-0.895,道床.004,-222.743,-3.471,-0.898,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:275,23.881,292.139,353.253,-0.849,-0.528,-0.017,-222.293,-2.950,-0.917,道床.004,-223.113,-3.461,-0.933,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:299,22.192,290.392,352.798,-0.855,-0.518,-0.027,-222.444,-2.950,-0.927,道床.004,-223.277,-3.455,-0.953,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:319,20.042,288.671,352.593,-0.836,-0.549,-0.006,-222.284,-2.950,-0.834,道床.004,-223.104,-3.489,-0.840,隧道.004,-221.875,-3.521,-0.735,隧道.004,
2025:07:10:32:39:342,18.494,287.573,352.563,-0.819,-0.573,0.011,-221.866,-2.726,-0.767,铁轨.004,-222.187,-2.950,-0.763,道床.004,-222.996,-3.516,-0.752,隧道.004,
2025:07:10:32:39:365,16.387,285.736,352.524,-0.809,-0.587,0.033,-221.852,-2.726,-0.695,铁轨.004,-222.160,-2.950,-0.683,道床.004,-222.968,-3.536,-0.649,隧道.004,
2025:07:10:32:39:387,14.763,283.975,352.212,-0.811,-0.584,0.027,-221.932,-2.726,-0.700,铁轨.004,-222.243,-2.950,-0.689,道床.004,-223.055,-3.535,-0.662,隧道.004,
2025:07:10:32:39:409,13.050,282.418,352.531,-0.831,-0.556,0.018,-222.159,-2.726,-0.712,铁轨.004,-222.495,-2.950,-0.704,道床.004,-223.366,-3.533,-0.685,隧道.004,
2025:07:10:32:39:431,11.453,280.837,353.082,-0.873,-0.486,-0.030,-223.091,-2.950,-0.867,道床.004,-224.027,-3.471,-0.899,隧道.004,-223.366,-3.533,-0.685,隧道.004,
2025:07:10:32:39:454,10.197,279.178,353.622,-0.893,-0.441,-0.087,-223.566,-2.950,-1.102,道床.004,-224.446,-3.384,-1.187,隧道.004,-223.366,-3.533,-0.685,隧道.004,
2025:07:10:32:39:476,9.206,277.399,354.160,-0.901,-0.418,-0.116,-223.857,-2.950,-1.244,道床.004,-224.685,-3.334,-1.351,隧道.004,-223.366,-3.533,-0.685,隧道.004,
2025:07:10:32:39:499,8.347,275.404,354.567,-0.903,-0.402,-0.154,-224.317,-2.836,-1.470,pipeblock (1),-224.573,-2.950,-1.514,道床.004,-225.140,-3.202,-1.610,隧道.004,
2025:07:10:32:39:520,7.851,273.848,354.540,-0.902,-0.389,-0.187,-223.637,-2.449,-1.470,pipeblock (1),-224.798,-2.950,-1.710,道床.004,-225.164,-3.108,-1.786,隧道.004,
2025:07:10:32:39:542,7.392,272.723,354.379,-0.904,-0.372,-0.209,-223.341,-2.230,-1.470,pipeblock (1),-225.089,-2.950,-1.874,道床.004,-225.296,-3.035,-1.922,隧道.004,
2025:07:10:32:39:564,6.904,271.653,354.050,-0.905,-0.363,-0.221,-223.250,-2.129,-1.470,pipeblock (1),-225.299,-2.950,-1.969,道床.004,-225.412,-2.995,-1.997,隧道.004,
2025:07:10:32:39:586,6.666,270.785,353.556,-0.906,-0.359,-0.225,-223.263,-2.091,-1.470,pipeblock (1),-225.433,-2.950,-2.008,道床.004,-225.494,-2.974,-2.023,隧道.004,
2025:07:10:32:39:610,5.949,270.259,352.846,-0.909,-0.343,-0.236,-223.198,-1.986,-1.470,pipeblock (1),-225.754,-2.950,-2.134,道床.004,-225.641,-2.908,-2.105,隧道.004,
2025:07:10:32:39:632,5.264,270.290,352.548,-0.914,-0.341,-0.220,-223.493,-2.057,-1.470,pipeblock (1),-225.890,-2.950,-2.046,道床.004,-225.901,-2.954,-2.048,隧道.004,
2025:07:10:32:39:654,4.913,270.865,352.197,-0.919,-0.331,-0.213,-223.680,-2.059,-1.470,pipeblock (1),-226.157,-2.950,-2.044,道床.004,-226.170,-2.955,-2.047,隧道.004,
2025:07:10:32:39:676,4.643,271.534,351.514,-0.914,-0.368,-0.168,-224.587,-2.526,-1.470,pipeblock (1),-225.639,-2.950,-1.663,道床.004,-226.086,-3.130,-1.745,隧道.004,
2025:07:10:32:39:698,4.163,272.030,350.967,-0.920,-0.359,-0.158,-224.940,-2.582,-1.470,pipeblock (1),-225.884,-2.950,-1.633,道床.004,-226.381,-3.144,-1.718,隧道.004,
2025:07:10:32:39:720,3.604,272.489,350.511,-0.919,-0.365,-0.147,-225.373,-2.750,-1.470,pipeblock (1),-225.876,-2.950,-1.550,道床.004,-226.464,-3.184,-1.644,隧道.004,
2025:07:10:32:39:743,3.240,272.943,350.388,-0.918,-0.376,-0.125,-225.822,-2.950,-1.406,道床.004,-226.572,-3.256,-1.508,隧道.004,-226.527,-3.221,-1.574,隧道.004,
2025:07:10:32:39:764,2.699,273.186,350.483,-0.922,-0.369,-0.116,-226.024,-2.950,-1.365,道床.004,-226.844,-3.278,-1.468,隧道.004,-226.527,-3.221,-1.574,隧道.004,
2025:07:10:32:39:786,2.083,273.152,350.722,-0.923,-0.370,-0.104,-226.091,-2.950,-1.296,道床.004,-227.001,-3.315,-1.398,隧道.004,-226.527,-3.221,-1.574,隧道.004,
2025:07:10:32:39:810,1.380,273.028,351.006,-0.928,-0.358,-0.102,-226.377,-2.950,-1.301,道床.004,-227.316,-3.312,-1.404,隧道.004,-226.527,-3.221,-1.574,隧道.004,
2025:07:10:32:39:832,0.735,273.009,351.459,-0.937,-0.328,-0.118,-226.995,-2.950,-1.448,道床.004,-227.805,-3.233,-1.551,隧道.004,-226.527,-3.221,-1.574,隧道.004,
2025:07:10:32:39:854,0.248,273.130,351.909,-0.942,-0.307,-0.137,-226.528,-2.633,-1.470,pipeblock (1),-227.500,-2.950,-1.611,道床.004,-228.122,-3.153,-1.701,隧道.004,
2025:07:10:32:39:875,359.816,273.121,352.432,-0.943,-0.297,-0.152,-226.113,-2.418,-1.470,pipeblock (1),-227.718,-2.924,-1.730,立方体.090,-227.800,-2.950,-1.743,道床.004,
2025:07:10:32:39:898,359.380,272.797,353.113,-0.941,-0.289,-0.174,-225.621,-2.207,-1.470,pipeblock (1),-227.718,-2.851,-1.859,立方体.090,-228.040,-2.950,-1.918,道床.004,
2025:07:10:32:39:920,359.166,272.567,353.755,-0.940,-0.289,-0.182,-225.544,-2.160,-1.470,pipeblock (1),-227.718,-2.829,-1.891,立方体.090,-228.112,-2.950,-1.967,道床.004,
2025:07:10:32:39:943,359.066,272.487,354.181,-0.939,-0.290,-0.186,-225.544,-2.145,-1.470,pipeblock (1),-227.718,-2.818,-1.902,立方体.090,-228.147,-2.950,-1.987,道床.004,
2025:07:10:32:39:966,359.077,272.432,354.822,-0.938,-0.296,-0.182,-225.722,-2.201,-1.470,pipeblock (1),-227.718,-2.831,-1.858,立方体.090,-228.094,-2.950,-1.932,道床.004,
2025:07:10:32:39:986,358.965,272.238,355.278,-0.937,-0.298,-0.182,-225.830,-2.223,-1.470,pipeblock (1),-227.718,-2.825,-1.836,立方体.090,-228.112,-2.950,-1.912,道床.004,
2025:07:10:32:40:008,358.813,271.911,355.900,-0.936,-0.303,-0.181,-225.926,-2.247,-1.470,pipeblock (1),-227.718,-2.827,-1.817,立方体.090,-228.099,-2.950,-1.891,道床.004,
2025:07:10:32:40:032,358.498,271.524,356.401,-0.935,-0.302,-0.185,-225.935,-2.221,-1.470,pipeblock (1),-227.718,-2.797,-1.822,立方体.090,-228.190,-2.950,-1.916,道床.004,
2025:07:10:32:40:054,358.070,270.884,357.021,-0.934,-0.302,-0.192,-225.877,-2.174,-1.470,pipeblock (1),-227.718,-2.770,-1.848,立方体.090,-228.273,-2.950,-1.962,道床.004,
2025:07:10:32:40:076,357.603,269.791,357.753,-0.932,-0.299,-0.205,-225.700,-2.077,-1.470,pipeblock (1),-227.718,-2.726,-1.914,立方体.090,-228.417,-2.950,-2.068,道床.004,
2025:07:10:32:40:097,357.274,268.634,358.261,-0.928,-0.298,-0.223,-225.477,-1.980,-1.470,pipeblock (1),-227.718,-2.700,-2.007,立方体.090,-228.273,-2.878,-2.140,隧道.004,
2025:07:10:32:40:120,357.106,267.561,358.965,-0.924,-0.301,-0.236,-225.345,-1.923,-1.470,pipeblock (1),-227.729,-2.700,-2.078,立方体.090,-228.159,-2.840,-2.187,隧道.004,
2025:07:10:32:40:143,356.904,266.773,359.222,-0.921,-0.301,-0.247,-225.252,-1.870,-1.470,pipeblock (1),-227.792,-2.700,-2.150,立方体.090,-228.103,-2.802,-2.234,隧道.004,
2025:07:10:32:40:165,356.548,266.203,359.347,-0.919,-0.302,-0.253,-225.231,-1.842,-1.470,pipeblock (1),-227.845,-2.700,-2.189,立方体.090,-228.094,-2.782,-2.258,隧道.004,
2025:07:10:32:40:187,356.109,265.681,359.393,-0.919,-0.297,-0.261,-225.196,-1.793,-1.470,pipeblock (1),-228.001,-2.700,-2.267,立方体.090,-228.135,-2.743,-2.305,隧道.004,
2025:07:10:32:40:209,355.767,265.449,359.427,-0.918,-0.291,-0.268,-225.172,-1.747,-1.470,pipeblock (1),-228.180,-2.700,-2.349,立方体.090,-228.192,-2.704,-2.353,隧道.004,
2025:07:10:32:40:232,355.436,265.280,359.318,-0.917,-0.284,-0.281,-225.100,-1.684,-1.470,pipeblock (1),-228.261,-2.662,-2.441,联络通道,-228.234,-2.654,-2.433,隧道.004,
