TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:31:10:863,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:10:886,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:10:909,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:10:932,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:10:952,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:10:976,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:10:998,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:020,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:043,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:064,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:086,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:109,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:131,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:152,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:176,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:205,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:228,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:248,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:272,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:295,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:317,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:339,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:362,-42.540,-1.621,0.993,-2.422,0.000,-0.440,2.461,0.000,0.000,0.000,
2025:07:10:31:11:383,-42.543,-1.621,0.995,-0.147,0.000,0.133,0.199,0.000,0.000,0.000,
2025:07:10:31:11:407,-42.528,-1.621,0.995,0.896,0.000,-0.006,0.896,0.000,0.000,0.000,
2025:07:10:31:11:429,-42.494,-1.621,0.993,2.253,0.000,0.000,2.253,0.000,0.000,0.000,
2025:07:10:31:11:450,-42.510,-1.621,0.996,-0.936,0.000,0.161,0.949,0.000,0.000,0.000,
2025:07:10:31:11:473,-42.495,-1.621,0.994,0.904,0.000,-0.149,0.916,9.039,0.000,-1.486,
2025:07:10:31:11:495,-42.486,-1.621,0.982,-0.137,0.000,-0.157,0.208,9.039,0.000,-1.486,
2025:07:10:31:11:517,-42.488,-1.621,0.977,-0.135,0.000,-0.320,0.347,9.039,0.000,-1.486,
2025:07:10:31:11:540,-42.488,-1.621,0.975,-0.029,0.000,-0.131,0.134,9.039,0.000,-1.486,
2025:07:10:31:11:563,-42.488,-1.621,0.969,0.012,0.000,-0.096,0.096,9.039,0.000,-1.486,
2025:07:10:31:11:584,-42.488,-1.621,0.967,0.032,0.000,-0.138,0.141,-8.917,0.000,0.531,
2025:07:10:31:11:607,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-8.917,0.000,0.531,
2025:07:10:31:11:630,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-8.917,0.000,0.531,
2025:07:10:31:11:653,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-8.917,0.000,0.531,
2025:07:10:31:11:676,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-0.121,0.000,0.955,
2025:07:10:31:11:698,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-0.121,0.000,0.955,
2025:07:10:31:11:719,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-0.121,0.000,0.955,
2025:07:10:31:11:741,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-0.121,0.000,0.955,
2025:07:10:31:11:763,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,-0.121,0.000,0.955,
2025:07:10:31:11:786,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:808,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:830,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:853,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:874,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:897,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:920,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:942,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:963,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:11:986,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:009,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:031,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:053,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:074,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:097,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:118,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:141,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:164,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:186,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:216,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:240,-42.488,-1.621,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:31:12:262,-42.486,-1.621,0.966,0.121,0.000,-0.053,0.132,0.000,0.000,0.000,
2025:07:10:31:12:284,-42.482,-1.621,0.964,0.249,0.000,-0.111,0.272,0.000,0.000,0.000,
2025:07:10:31:12:307,-42.479,-1.621,0.963,0.128,0.000,-0.058,0.140,0.000,0.000,0.000,
2025:07:10:31:12:329,-42.472,-1.621,0.960,0.186,0.000,-0.096,0.209,2.502,0.000,-1.136,
2025:07:10:31:12:350,-42.466,-1.621,0.957,0.370,0.000,-0.192,0.417,2.502,0.000,-1.136,
2025:07:10:31:12:373,-42.463,-1.621,0.955,0.190,0.000,-0.100,0.215,2.502,0.000,-1.136,
2025:07:10:31:12:394,-42.453,-1.621,0.950,0.179,0.000,-0.096,0.203,2.502,0.000,-1.136,
2025:07:10:31:12:417,-42.446,-1.621,0.946,0.398,0.000,-0.218,0.454,2.502,0.000,-1.136,
2025:07:10:31:12:438,-42.443,-1.621,0.944,0.222,0.000,-0.124,0.254,1.481,0.000,-1.039,
2025:07:10:31:12:462,-42.433,-1.621,0.938,0.214,0.000,-0.128,0.250,1.481,0.000,-1.039,
2025:07:10:31:12:484,-42.426,-1.621,0.934,0.405,0.000,-0.258,0.480,1.481,0.000,-1.039,
2025:07:10:31:12:506,-42.423,-1.621,0.932,0.181,0.000,-0.124,0.219,1.481,0.000,-1.039,
2025:07:10:31:12:528,-42.410,-1.621,0.921,0.388,0.000,-0.350,0.522,1.481,0.000,-1.039,
2025:07:10:31:12:551,-42.396,-1.621,0.908,0.811,0.000,-0.810,1.146,-0.105,0.000,-1.322,
2025:07:10:31:12:573,-42.390,-1.621,0.901,0.379,0.000,-0.423,0.569,-0.105,0.000,-1.322,
2025:07:10:31:12:595,-42.371,-1.621,0.876,0.379,0.000,-0.529,0.651,-0.105,0.000,-1.322,
2025:07:10:31:12:616,-42.359,-1.621,0.857,0.702,0.000,-1.110,1.313,-0.105,0.000,-1.322,
2025:07:10:31:12:638,-42.354,-1.621,0.848,0.309,0.000,-0.558,0.638,-0.105,0.000,-1.322,
2025:07:10:31:12:660,-42.345,-1.621,0.829,0.554,0.000,-1.144,1.271,-0.783,0.000,-2.087,
2025:07:10:31:12:682,-42.333,-1.621,0.797,0.222,0.000,-0.672,0.708,-0.783,0.000,-2.087,
2025:07:10:31:12:703,-42.327,-1.621,0.775,0.351,0.000,-1.319,1.365,-0.783,0.000,-2.087,
2025:07:10:31:12:726,-42.325,-1.621,0.763,0.154,0.000,-0.701,0.717,-0.783,0.000,-2.087,
2025:07:10:31:12:748,-42.319,-1.621,0.728,0.084,0.000,-0.709,0.714,-0.783,0.000,-2.087,
2025:07:10:31:12:770,-42.317,-1.621,0.704,0.137,0.000,-1.434,1.441,-2.257,0.000,-1.506,
2025:07:10:31:12:793,-42.316,-1.621,0.692,0.039,0.000,-0.756,0.757,-2.257,0.000,-1.506,
2025:07:10:31:12:816,-42.315,-1.621,0.653,0.014,0.000,-0.763,0.763,-2.257,0.000,-1.506,
2025:07:10:31:12:837,-42.315,-1.621,0.629,0.014,0.000,-1.485,1.485,-2.257,0.000,-1.506,
2025:07:10:31:12:860,-42.315,-1.621,0.615,-0.006,0.000,-0.793,0.793,-2.257,0.000,-1.506,
2025:07:10:31:12:882,-42.316,-1.621,0.597,-0.020,0.000,-0.264,0.264,-0.895,0.000,-0.841,
2025:07:10:31:12:904,-42.317,-1.621,0.590,-0.031,0.000,-0.415,0.416,-0.895,0.000,-0.841,
2025:07:10:31:12:926,-42.317,-1.621,0.588,-0.010,0.000,-0.149,0.149,-0.895,0.000,-0.841,
2025:07:10:31:12:949,-42.317,-1.621,0.583,-0.006,0.000,-0.098,0.098,-0.895,0.000,-0.841,
2025:07:10:31:12:970,-42.318,-1.621,0.575,-0.035,0.000,-0.458,0.459,-0.895,0.000,-0.841,
2025:07:10:31:12:993,-42.318,-1.621,0.571,-0.018,0.000,-0.233,0.233,-0.293,0.000,3.353,
2025:07:10:31:13:015,-42.319,-1.621,0.559,-0.020,0.000,-0.238,0.239,-0.293,0.000,3.353,
2025:07:10:31:13:037,-42.320,-1.621,0.551,-0.043,0.000,-0.492,0.494,-0.293,0.000,3.353,
2025:07:10:31:13:061,-42.320,-1.621,0.547,-0.023,0.000,-0.256,0.257,-0.293,0.000,3.353,
2025:07:10:31:13:081,-42.321,-1.621,0.535,-0.021,0.000,-0.233,0.234,-0.293,0.000,3.353,
2025:07:10:31:13:105,-42.322,-1.621,0.526,-0.047,0.000,-0.513,0.515,0.140,0.000,2.250,
2025:07:10:31:13:126,-42.323,-1.621,0.522,-0.023,0.000,-0.243,0.244,0.140,0.000,2.250,
2025:07:10:31:13:148,-42.325,-1.621,0.497,-0.063,0.000,-0.668,0.671,0.140,0.000,2.250,
2025:07:10:31:13:170,-42.327,-1.621,0.475,-0.126,0.000,-1.295,1.301,0.140,0.000,2.250,
2025:07:10:31:13:192,-42.328,-1.621,0.464,-0.068,0.000,-0.680,0.683,0.140,0.000,2.250,
2025:07:10:31:13:212,-42.332,-1.621,0.432,-0.064,0.000,-0.586,0.589,-0.469,0.000,-4.471,
2025:07:10:31:13:234,-42.334,-1.621,0.408,-0.159,0.000,-1.433,1.442,-0.469,0.000,-4.471,
2025:07:10:31:13:258,-42.336,-1.621,0.395,-0.089,0.000,-0.791,0.796,-0.469,0.000,-4.471,
2025:07:10:31:13:281,-42.340,-1.621,0.356,-0.088,0.000,-0.758,0.763,-0.469,0.000,-4.471,
2025:07:10:31:13:303,-42.343,-1.621,0.330,-0.184,0.000,-1.569,1.580,-0.469,0.000,-4.471,
2025:07:10:31:13:324,-42.345,-1.621,0.319,-0.082,0.000,-0.696,0.701,-1.158,0.000,-8.892,
2025:07:10:31:13:346,-42.349,-1.621,0.279,-0.093,0.000,-0.787,0.792,-1.158,0.000,-8.892,
2025:07:10:31:13:368,-42.352,-1.621,0.253,-0.190,0.000,-1.554,1.566,-1.158,0.000,-8.892,
2025:07:10:31:13:390,-42.354,-1.621,0.240,-0.099,0.000,-0.776,0.782,-1.158,0.000,-8.892,
2025:07:10:31:13:413,-42.359,-1.621,0.203,-0.093,0.000,-0.709,0.715,-0.114,0.000,0.584,
2025:07:10:31:13:435,-42.362,-1.621,0.178,-0.198,0.000,-1.522,1.534,-0.114,0.000,0.584,
2025:07:10:31:13:457,-42.364,-1.621,0.166,-0.090,0.000,-0.717,0.723,-0.114,0.000,0.584,
2025:07:10:31:13:480,-42.368,-1.621,0.127,-0.091,0.000,-0.805,0.810,-0.114,0.000,0.584,
2025:07:10:31:13:501,-42.371,-1.621,0.103,-0.156,0.000,-1.469,1.477,-0.114,0.000,0.584,
2025:07:10:31:13:524,-42.372,-1.621,0.090,-0.074,0.000,-0.761,0.765,1.213,0.000,7.496,
2025:07:10:31:13:545,-42.375,-1.621,0.054,-0.054,0.000,-0.677,0.679,1.213,0.000,7.496,
2025:07:10:31:13:568,-42.377,-1.621,0.029,-0.113,0.000,-1.502,1.506,1.213,0.000,7.496,
2025:07:10:31:13:592,-42.378,-1.621,0.017,-0.048,0.000,-0.690,0.692,1.213,0.000,7.496,
2025:07:10:31:13:612,-42.380,-1.621,-0.019,-0.038,0.000,-0.713,0.714,1.213,0.000,7.496,
2025:07:10:31:13:635,-42.381,-1.621,-0.046,-0.086,0.000,-1.647,1.649,0.362,0.000,0.484,
2025:07:10:31:13:657,-42.382,-1.621,-0.060,-0.037,0.000,-0.842,0.843,0.362,0.000,0.484,
2025:07:10:31:13:680,-42.383,-1.621,-0.103,-0.020,0.000,-0.828,0.828,0.362,0.000,0.484,
2025:07:10:31:13:701,-42.384,-1.621,-0.130,-0.029,0.000,-1.628,1.629,0.362,0.000,0.484,
2025:07:10:31:13:724,-42.384,-1.621,-0.144,-0.008,0.000,-0.849,0.849,0.362,0.000,0.484,
2025:07:10:31:13:745,-42.384,-1.621,-0.187,0.005,0.000,-0.804,0.804,0.302,0.000,-1.361,
2025:07:10:31:13:768,-42.383,-1.621,-0.216,0.025,0.000,-1.738,1.739,0.302,0.000,-1.361,
2025:07:10:31:13:790,-42.383,-1.621,-0.230,0.019,0.000,-0.863,0.863,0.302,0.000,-1.361,
2025:07:10:31:13:814,-42.382,-1.621,-0.274,0.032,0.000,-0.923,0.923,0.302,0.000,-1.361,
2025:07:10:31:13:835,-42.381,-1.621,-0.302,0.064,0.000,-1.715,1.716,0.391,0.000,-0.740,
2025:07:10:31:13:858,-42.380,-1.621,-0.316,0.032,0.000,-0.831,0.832,0.391,0.000,-0.740,
2025:07:10:31:13:879,-42.378,-1.621,-0.358,0.046,0.000,-0.854,0.855,0.391,0.000,-0.740,
2025:07:10:31:13:900,-42.377,-1.621,-0.385,0.081,0.000,-1.594,1.596,0.391,0.000,-0.740,
2025:07:10:31:13:924,-42.376,-1.621,-0.398,0.039,0.000,-0.804,0.805,0.391,0.000,-0.740,
2025:07:10:31:13:947,-42.374,-1.621,-0.439,0.032,0.000,-0.823,0.824,0.435,0.000,-7.044,
2025:07:10:31:13:969,-42.373,-1.621,-0.466,0.053,0.000,-1.613,1.614,0.435,0.000,-7.044,
2025:07:10:31:13:991,-42.374,-1.621,-0.482,-0.042,0.000,-0.938,0.939,0.435,0.000,-7.044,
2025:07:10:31:14:012,-42.371,-1.621,-0.510,0.099,0.000,-0.250,0.269,0.435,0.000,-7.044,
2025:07:10:31:14:034,-42.368,-1.621,-0.518,0.153,0.000,-0.433,0.460,0.435,0.000,-7.044,
2025:07:10:31:14:057,-42.367,-1.621,-0.521,0.058,0.000,-0.191,0.200,0.783,0.000,11.941,
2025:07:10:31:14:080,-42.366,-1.621,-0.534,0.020,0.000,-0.320,0.321,0.783,0.000,11.941,
2025:07:10:31:14:102,-42.366,-1.621,-0.543,0.027,0.000,-0.549,0.550,0.783,0.000,11.941,
2025:07:10:31:14:124,-42.365,-1.621,-0.548,0.011,0.000,-0.296,0.296,0.783,0.000,11.941,
2025:07:10:31:14:146,-42.365,-1.621,-0.561,0.005,0.000,-0.255,0.255,0.783,0.000,11.941,
2025:07:10:31:14:168,-42.365,-1.621,-0.570,0.005,0.000,-0.539,0.539,-1.483,0.000,1.782,
2025:07:10:31:14:191,-42.365,-1.621,-0.575,0.000,0.000,-0.290,0.290,-1.483,0.000,1.782,
2025:07:10:31:14:213,-42.365,-1.621,-0.588,-0.003,0.000,-0.257,0.257,-1.483,0.000,1.782,
2025:07:10:31:14:239,-42.365,-1.621,-0.594,-0.006,0.000,-0.350,0.350,-1.483,0.000,1.782,
2025:07:10:31:14:260,-42.368,-1.621,-0.624,-0.044,0.000,-0.590,0.592,-0.991,0.000,-9.743,
2025:07:10:31:14:283,-42.369,-1.621,-0.646,-0.098,0.000,-1.334,1.337,-0.991,0.000,-9.743,
2025:07:10:31:14:305,-42.370,-1.621,-0.658,-0.050,0.000,-0.724,0.726,-0.991,0.000,-9.743,
2025:07:10:31:14:327,-42.372,-1.621,-0.693,-0.039,0.000,-0.606,0.607,-0.991,0.000,-9.743,
2025:07:10:31:14:349,-42.374,-1.621,-0.718,-0.098,0.000,-1.495,1.498,-0.991,0.000,-9.743,
2025:07:10:31:14:371,-42.375,-1.621,-0.731,-0.050,0.000,-0.758,0.760,-0.041,0.000,-2.656,
2025:07:10:31:14:394,-42.377,-1.621,-0.770,-0.060,0.000,-0.844,0.846,-0.041,0.000,-2.656,
2025:07:10:31:14:417,-42.379,-1.621,-0.796,-0.112,0.000,-1.549,1.553,-0.041,0.000,-2.656,
2025:07:10:31:14:438,-42.381,-1.621,-0.821,-0.110,0.000,-1.502,1.506,-0.041,0.000,-2.656,
2025:07:10:31:14:461,-42.383,-1.621,-0.848,-0.061,0.000,-0.803,0.806,0.359,0.000,6.699,
2025:07:10:31:14:483,-42.385,-1.621,-0.875,-0.128,0.000,-1.661,1.666,0.359,0.000,6.699,
2025:07:10:31:14:505,-42.387,-1.621,-0.901,-0.120,0.000,-1.539,1.543,0.359,0.000,6.699,
2025:07:10:31:14:526,-42.389,-1.621,-0.916,-0.073,0.000,-0.909,0.912,0.359,0.000,6.699,
2025:07:10:31:14:549,-42.392,-1.621,-0.955,-0.068,0.000,-0.808,0.811,0.359,0.000,6.699,
2025:07:10:31:14:572,-42.393,-1.621,-0.969,-0.073,0.000,-0.839,0.842,-0.108,0.000,-0.142,
2025:07:10:31:14:594,-42.395,-1.621,-0.995,-0.139,0.000,-1.554,1.560,-0.108,0.000,-0.142,
2025:07:10:31:14:616,-42.399,-1.621,-1.032,-0.075,0.000,-0.737,0.741,-0.108,0.000,-0.142,
2025:07:10:31:14:638,-42.402,-1.621,-1.058,-0.160,0.000,-1.508,1.516,-0.108,0.000,-0.142,
2025:07:10:31:14:662,-42.403,-1.621,-1.070,-0.082,0.000,-0.746,0.750,-0.108,0.000,-0.142,
2025:07:10:31:14:682,-42.407,-1.621,-1.107,-0.098,0.000,-0.768,0.775,-1.009,0.000,-6.377,
2025:07:10:31:14:706,-42.409,-1.621,-1.120,-0.104,0.000,-0.781,0.788,-1.009,0.000,-6.377,
2025:07:10:31:14:728,-42.414,-1.621,-1.158,-0.117,0.000,-0.800,0.808,-1.009,0.000,-6.377,
2025:07:10:31:14:750,-42.418,-1.621,-1.182,-0.220,0.000,-1.472,1.488,-1.009,0.000,-6.377,
2025:07:10:31:14:772,-42.420,-1.621,-1.194,-0.106,0.000,-0.706,0.714,-1.009,0.000,-6.377,
2025:07:10:31:14:795,-42.426,-1.621,-1.232,-0.104,0.000,-0.699,0.706,0.677,0.000,7.713,
2025:07:10:31:14:816,-42.429,-1.621,-1.256,-0.214,0.000,-1.445,1.461,0.677,0.000,7.713,
2025:07:10:31:14:839,-42.431,-1.621,-1.268,-0.108,0.000,-0.740,0.748,0.677,0.000,7.713,
2025:07:10:31:14:861,-42.436,-1.621,-1.306,-0.113,0.000,-0.814,0.822,0.677,0.000,7.713,
2025:07:10:31:14:883,-42.440,-1.621,-1.331,-0.195,0.000,-1.449,1.462,0.677,0.000,7.713,
2025:07:10:31:14:904,-42.443,-1.621,-1.355,-0.184,0.000,-1.472,1.484,-0.883,0.000,-7.434,
2025:07:10:31:14:927,-42.444,-1.621,-1.368,-0.090,0.000,-0.768,0.773,-0.883,0.000,-7.434,
2025:07:10:31:14:951,-42.448,-1.621,-1.406,-0.072,0.000,-0.805,0.808,-0.883,0.000,-7.434,
2025:07:10:31:14:972,-42.449,-1.619,-1.419,-0.060,0.126,-0.752,0.765,-0.883,0.000,-7.434,
2025:07:10:31:14:995,-42.451,-1.616,-1.456,-0.032,-0.027,-0.693,0.694,0.991,2.094,-0.983,
2025:07:10:31:15:016,-42.452,-1.621,-1.481,-0.041,-0.302,-1.494,1.525,0.991,2.094,-0.983,
2025:07:10:31:15:039,-42.452,-1.621,-1.493,-0.012,-0.007,-0.732,0.732,0.991,2.094,-0.983,
2025:07:10:31:15:062,-42.452,-1.621,-1.531,0.001,0.000,-0.744,0.744,0.991,2.094,-0.983,
2025:07:10:31:15:082,-42.452,-1.621,-1.556,0.016,0.000,-1.479,1.479,0.991,2.094,-0.983,
2025:07:10:31:15:106,-42.451,-1.621,-1.570,0.019,0.000,-0.848,0.848,1.119,-2.094,0.682,
2025:07:10:31:15:128,-42.451,-1.621,-1.595,0.048,0.000,-1.516,1.517,1.119,-2.094,0.682,
2025:07:10:31:15:150,-42.449,-1.621,-1.635,-0.054,0.000,-0.206,0.213,1.119,-2.094,0.682,
2025:07:10:31:15:173,-42.450,-1.621,-1.638,-0.032,0.000,-0.184,0.187,1.119,-2.094,0.682,
2025:07:10:31:15:196,-42.450,-1.621,-1.644,-0.028,0.000,-0.382,0.383,-0.449,0.000,10.975,
2025:07:10:31:15:217,-42.450,-1.621,-1.652,0.009,0.000,-0.159,0.160,-0.449,0.000,10.975,
2025:07:10:31:15:241,-42.450,-1.621,-1.654,0.011,0.000,-0.151,0.151,-0.449,0.000,10.975,
2025:07:10:31:15:263,-42.449,-1.621,-1.659,0.011,0.000,-0.097,0.098,-0.449,0.000,10.975,
2025:07:10:31:15:284,-42.449,-1.621,-1.662,0.020,0.000,-0.151,0.152,-0.449,0.000,10.975,
2025:07:10:31:15:307,-42.449,-1.621,-1.663,0.010,0.000,-0.065,0.066,0.488,0.000,2.305,
2025:07:10:31:15:328,-42.448,-1.621,-1.667,0.033,0.000,-0.197,0.199,0.488,0.000,2.305,
2025:07:10:31:15:350,-42.447,-1.621,-1.674,0.080,0.000,-0.393,0.401,0.488,0.000,2.305,
2025:07:10:31:15:374,-42.446,-1.621,-1.678,0.059,0.000,-0.238,0.245,0.488,0.000,2.305,
2025:07:10:31:15:395,-42.442,-1.621,-1.688,0.080,0.000,-0.228,0.242,1.014,0.000,-2.619,
2025:07:10:31:15:419,-42.439,-1.621,-1.696,0.187,0.000,-0.450,0.487,1.014,0.000,-2.619,
2025:07:10:31:15:440,-42.438,-1.621,-1.699,0.095,0.000,-0.200,0.222,1.014,0.000,-2.619,
2025:07:10:31:15:465,-42.434,-1.621,-1.706,0.054,0.000,-0.074,0.092,1.014,0.000,-2.619,
2025:07:10:31:15:486,-42.433,-1.621,-1.707,0.043,0.000,-0.056,0.071,1.014,0.000,-2.619,
2025:07:10:31:15:508,-42.433,-1.621,-1.707,0.000,0.000,0.000,0.000,-0.787,0.000,3.569,
2025:07:10:31:15:532,-42.426,-1.621,-1.715,0.152,0.000,-0.167,0.226,-0.787,0.000,3.569,
2025:07:10:31:15:555,-42.421,-1.621,-1.721,0.309,0.000,-0.328,0.451,-0.787,0.000,3.569,
2025:07:10:31:15:576,-42.418,-1.621,-1.723,0.145,0.000,-0.147,0.206,-0.787,0.000,3.569,
2025:07:10:31:15:598,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,1.749,0.000,-1.508,
2025:07:10:31:15:621,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,1.749,0.000,-1.508,
2025:07:10:31:15:642,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,1.749,0.000,-1.508,
2025:07:10:31:15:665,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,1.749,0.000,-1.508,
2025:07:10:31:15:687,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,1.749,0.000,-1.508,
2025:07:10:31:15:709,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,-2.179,0.000,2.069,
2025:07:10:31:15:732,-42.415,-1.621,-1.727,0.000,0.000,0.000,0.000,-2.179,0.000,2.069,
2025:07:10:31:15:753,-42.411,-1.621,-1.730,0.205,0.000,-0.160,0.260,-2.179,0.000,2.069,
2025:07:10:31:15:777,-42.411,-1.621,-1.730,0.000,0.000,0.000,0.000,-2.179,0.000,2.069,
2025:07:10:31:15:798,-42.405,-1.621,-1.735,0.155,0.000,-0.130,0.202,-2.179,0.000,2.069,
2025:07:10:31:15:820,-42.400,-1.621,-1.739,0.317,0.000,-0.265,0.413,1.547,0.000,-1.296,
2025:07:10:31:15:842,-42.397,-1.621,-1.741,0.170,0.000,-0.141,0.221,1.547,0.000,-1.296,
2025:07:10:31:15:865,-42.388,-1.621,-1.748,0.000,0.000,0.000,0.000,1.547,0.000,-1.296,
2025:07:10:31:15:994,-42.383,-1.621,-1.752,0.000,0.000,0.000,0.000,-1.547,0.000,1.296,
2025:07:10:31:16:020,-42.381,-1.621,-1.754,0.110,0.000,-0.084,0.138,-1.547,0.000,1.296,
2025:07:10:31:16:042,-42.380,-1.621,-1.755,0.107,0.000,-0.082,0.135,-1.547,0.000,1.296,
2025:07:10:31:16:063,-42.374,-1.621,-1.759,0.107,0.000,-0.082,0.135,-1.547,0.000,1.296,
2025:07:10:31:16:087,-42.369,-1.621,-1.764,0.324,0.000,-0.272,0.423,1.073,0.000,-0.818,
2025:07:10:31:16:109,-42.366,-1.621,-1.766,0.149,0.000,-0.124,0.193,1.073,0.000,-0.818,
2025:07:10:31:16:132,-42.358,-1.621,-1.773,0.160,0.000,-0.128,0.205,1.073,0.000,-0.818,
2025:07:10:31:16:153,-42.352,-1.621,-1.777,0.348,0.000,-0.272,0.442,1.073,0.000,-0.818,
2025:07:10:31:16:176,-42.349,-1.621,-1.779,0.180,0.000,-0.138,0.227,1.073,0.000,-0.818,
2025:07:10:31:16:198,-42.340,-1.621,-1.786,0.181,0.000,-0.133,0.225,2.797,0.000,-2.074,
2025:07:10:31:16:228,-42.331,-1.617,-1.793,0.143,0.170,-0.102,0.245,2.797,0.000,-2.074,
2025:07:10:31:16:251,-42.321,-1.607,-1.800,0.579,0.599,-0.424,0.935,2.797,0.000,-2.074,
2025:07:10:31:16:272,-42.315,-1.602,-1.804,0.343,0.294,-0.252,0.518,2.797,0.000,-2.074,
