TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:37:25:923,11.584,86.994,359.112,0.905,-0.423,0.056,17.812,-1.650,-2.140,planty,17.812,-1.650,-2.140,应急疏散平台.002|应急疏散平台|Dupli|,20.596,-2.950,-1.969,道床.002,
2025:06:15:37:25:945,11.934,86.935,358.843,0.914,-0.404,-0.036,18.077,-1.650,-2.528,planty,19.951,-2.478,-2.601,隧道,18.077,-1.650,-2.528,应急疏散平台,
2025:06:15:37:25:969,12.100,87.035,358.405,0.916,-0.398,-0.050,18.191,-1.650,-2.592,planty,19.864,-2.378,-2.683,隧道,18.191,-1.650,-2.592,应急疏散平台,
2025:06:15:37:25:989,12.169,87.165,358.005,0.923,-0.375,-0.087,18.524,-1.650,-2.782,planty,19.690,-2.123,-2.892,隧道,18.524,-1.650,-2.782,应急疏散平台,
2025:06:15:37:26:011,11.989,87.457,357.544,0.927,-0.365,-0.086,18.695,-1.650,-2.786,planty,19.883,-2.118,-2.897,隧道,18.696,-1.650,-2.786,应急疏散平台,
2025:06:15:37:26:033,11.957,87.756,357.141,0.931,-0.357,-0.078,18.859,-1.650,-2.758,planty,18.859,-1.650,-2.758,应急疏散平台,19.031,-1.716,-2.772,应急疏散平台.021,
2025:06:15:37:26:057,12.080,88.180,356.698,0.931,-0.357,-0.074,18.901,-1.650,-2.738,planty,18.901,-1.650,-2.738,应急疏散平台,19.031,-1.700,-2.748,应急疏散平台.021,
2025:06:15:37:26:078,12.208,88.676,356.236,0.931,-0.357,-0.073,18.932,-1.650,-2.734,planty,18.932,-1.650,-2.734,应急疏散平台,19.031,-1.688,-2.742,应急疏散平台.021,
2025:06:15:37:26:099,12.491,89.025,355.814,0.929,-0.363,-0.071,18.897,-1.650,-2.720,planty,18.897,-1.650,-2.720,应急疏散平台,19.031,-1.702,-2.730,应急疏散平台.021,
2025:06:15:37:26:123,12.673,89.402,355.729,0.929,-0.363,-0.073,18.929,-1.650,-2.730,planty,18.929,-1.650,-2.730,应急疏散平台,19.031,-1.690,-2.738,应急疏散平台.021,
2025:06:15:37:26:143,12.874,89.871,355.634,0.928,-0.365,-0.079,18.941,-1.650,-2.758,planty,18.942,-1.650,-2.758,应急疏散平台,19.031,-1.685,-2.766,应急疏散平台.021,
2025:06:15:37:26:168,13.150,90.391,355.510,0.928,-0.362,-0.084,18.984,-1.650,-2.788,planty,18.984,-1.650,-2.788,应急疏散平台,19.031,-1.668,-2.793,应急疏散平台.021,
2025:06:15:37:26:190,13.222,90.824,355.488,0.929,-0.358,-0.092,19.045,-1.650,-2.833,planty,21.242,-2.498,-3.050,应急疏散平台左侧空气墙,19.045,-1.650,-2.833,应急疏散平台,
2025:06:15:37:26:210,13.097,91.188,355.522,0.931,-0.353,-0.095,19.139,-1.650,-2.855,planty,21.057,-2.377,-3.050,应急疏散平台左侧空气墙,19.139,-1.650,-2.855,应急疏散平台,
2025:06:15:37:26:233,12.888,91.456,355.629,0.934,-0.345,-0.094,19.282,-1.650,-2.864,planty,21.137,-2.334,-3.050,应急疏散平台左侧空气墙,19.282,-1.650,-2.864,应急疏散平台,
2025:06:15:37:26:257,12.675,91.839,355.791,0.936,-0.337,-0.098,20.890,-2.182,-3.050,应急疏散平台左侧空气墙,20.372,-1.995,-2.996,隧道.002,19.282,-1.650,-2.864,应急疏散平台,
2025:06:15:37:26:279,12.437,91.978,355.806,0.939,-0.332,-0.089,19.527,-1.650,-2.858,planty,21.550,-2.364,-3.050,应急疏散平台左侧空气墙,19.527,-1.650,-2.858,应急疏散平台,
2025:06:15:37:26:300,12.275,92.135,355.821,0.941,-0.329,-0.086,19.590,-1.650,-2.846,planty,21.821,-2.430,-3.050,应急疏散平台左侧空气墙,19.590,-1.650,-2.846,应急疏散平台,
2025:06:15:37:26:324,12.095,92.424,355.885,0.942,-0.325,-0.082,19.665,-1.650,-2.832,planty,22.161,-2.512,-3.050,应急疏散平台左侧空气墙,19.665,-1.650,-2.832,应急疏散平台,
2025:06:15:37:26:345,11.966,92.420,356.003,0.943,-0.323,-0.081,19.711,-1.650,-2.830,planty,22.261,-2.524,-3.050,应急疏散平台左侧空气墙,19.711,-1.650,-2.830,应急疏散平台,
2025:06:15:37:26:367,11.827,92.342,356.274,0.944,-0.320,-0.079,19.791,-1.650,-2.823,planty,22.490,-2.563,-3.050,应急疏散平台左侧空气墙,19.791,-1.650,-2.823,应急疏散平台,
2025:06:15:37:26:390,11.698,92.162,356.576,0.946,-0.316,-0.071,19.878,-1.650,-2.780,planty,19.878,-1.650,-2.780,应急疏散平台,19.878,-1.650,-2.780,应急疏散平台.021,
2025:06:15:37:26:415,11.554,91.949,356.686,0.948,-0.309,-0.069,20.015,-1.650,-2.778,planty,20.015,-1.650,-2.778,应急疏散平台,20.015,-1.650,-2.778,应急疏散平台.021,
2025:06:15:37:26:434,11.339,91.835,356.835,0.950,-0.304,-0.064,20.147,-1.650,-2.760,planty,20.147,-1.650,-2.760,应急疏散平台.021,21.723,-2.155,-2.866,隧道.002,
2025:06:15:37:26:456,11.153,91.729,356.876,0.952,-0.301,-0.060,20.248,-1.650,-2.744,planty,20.248,-1.650,-2.744,应急疏散平台.021,21.912,-2.176,-2.849,隧道.002,
2025:06:15:37:26:479,10.931,91.605,356.877,0.953,-0.296,-0.058,20.375,-1.650,-2.741,planty,20.375,-1.650,-2.741,应急疏散平台.021,22.081,-2.180,-2.846,隧道.002,
2025:06:15:37:26:501,10.899,91.394,356.781,0.954,-0.294,-0.063,20.447,-1.650,-2.772,planty,20.447,-1.650,-2.772,应急疏散平台.021,22.039,-2.142,-2.877,隧道.002,
2025:06:15:37:26:524,10.938,91.233,356.651,0.953,-0.223,-0.207,18.790,-0.824,-3.281,应急疏散平台左侧空气墙,19.529,-0.997,-3.442,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:545,11.061,91.167,356.527,0.948,-0.209,-0.241,19.071,-0.824,-3.500,应急疏散平台左侧空气墙,19.054,-0.820,-3.495,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:568,11.305,91.114,356.504,0.945,-0.209,-0.253,19.109,-0.824,-3.559,应急疏散平台左侧空气墙,18.913,-0.780,-3.507,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:590,11.500,91.141,356.576,0.940,-0.218,-0.261,18.955,-0.824,-3.552,应急疏散平台左侧空气墙,18.789,-0.785,-3.506,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:611,11.710,91.191,356.756,0.940,-0.229,-0.255,18.794,-0.824,-3.472,应急疏散平台左侧空气墙,18.858,-0.839,-3.489,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:636,11.933,91.317,357.013,0.940,-0.245,-0.237,18.577,-0.824,-3.333,应急疏散平台左侧空气墙,19.064,-0.951,-3.455,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:657,12.067,91.417,357.379,0.940,-0.249,-0.233,18.571,-0.824,-3.310,应急疏散平台左侧空气墙,19.131,-0.972,-3.449,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:679,12.227,91.570,357.729,0.939,-0.251,-0.233,18.581,-0.824,-3.305,应急疏散平台左侧空气墙,19.154,-0.977,-3.448,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:700,12.340,91.737,358.056,0.939,-0.251,-0.236,18.626,-0.824,-3.319,应急疏散平台左侧空气墙,19.152,-0.964,-3.451,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:723,12.445,91.826,358.425,0.938,-0.251,-0.238,18.672,-0.824,-3.329,应急疏散平台左侧空气墙,19.166,-0.956,-3.454,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:746,12.416,91.760,358.803,0.939,-0.247,-0.239,18.774,-0.824,-3.348,应急疏散平台左侧空气墙,19.211,-0.938,-3.459,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:768,12.355,91.543,358.970,0.941,-0.244,-0.236,18.848,-0.824,-3.342,应急疏散平台左侧空气墙,19.309,-0.943,-3.458,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:790,12.333,91.298,359.166,0.942,-0.244,-0.231,18.901,-0.824,-3.325,应急疏散平台左侧空气墙,19.423,-0.958,-3.453,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:811,12.771,90.865,359.342,0.942,-0.250,-0.224,18.839,-0.824,-3.273,应急疏散平台左侧空气墙,19.532,-1.007,-3.438,隧道,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:834,13.429,90.347,359.552,0.934,-0.339,-0.112,20.572,-1.791,-3.050,应急疏散平台左侧空气墙,20.747,-1.855,-3.071,隧道.002,20.028,-1.114,-3.550,隧道.002,
2025:06:15:37:26:856,13.931,89.758,359.721,0.906,-0.422,0.025,19.134,-1.650,-2.308,planty,19.135,-1.650,-2.308,应急疏散平台,19.135,-1.650,-2.308,应急疏散平台.021,
2025:06:15:37:26:879,14.031,88.961,359.957,0.896,-0.438,0.073,18.990,-1.650,-2.112,planty,18.990,-1.650,-2.112,应急疏散平台,19.031,-1.670,-2.109,应急疏散平台.021,
2025:06:15:37:26:902,13.746,88.157,0.118,0.896,-0.433,0.102,19.064,-1.650,-1.986,planty,19.064,-1.650,-1.986,应急疏散平台,19.064,-1.650,-1.986,应急疏散平台.021,
2025:06:15:37:26:923,13.326,87.429,0.192,0.884,-0.444,0.147,21.533,-2.950,-1.385,道床.002,22.360,-3.366,-1.247,隧道.002,19.064,-1.650,-1.986,应急疏散平台.021,
2025:06:15:37:26:945,12.812,86.882,0.133,0.910,-0.403,0.097,19.439,-1.650,-1.971,planty,19.439,-1.650,-1.971,应急疏散平台,19.439,-1.650,-1.971,应急疏散平台.021,
2025:06:15:37:26:969,12.230,86.374,359.990,0.914,-0.393,0.100,19.570,-1.650,-1.941,planty,19.570,-1.650,-1.941,应急疏散平台,19.570,-1.650,-1.941,应急疏散平台.021,
2025:06:15:37:26:990,11.727,85.925,359.813,0.918,-0.386,0.094,19.674,-1.650,-1.958,planty,19.674,-1.650,-1.958,应急疏散平台,19.674,-1.650,-1.958,应急疏散平台.021,
2025:06:15:37:27:011,11.487,85.536,359.611,0.920,-0.380,0.098,19.760,-1.650,-1.929,planty,19.760,-1.650,-1.929,应急疏散平台,19.760,-1.650,-1.929,应急疏散平台.021,
2025:06:15:37:27:034,11.339,85.189,359.252,0.921,-0.379,0.094,19.791,-1.650,-1.943,planty,19.791,-1.650,-1.943,应急疏散平台,19.791,-1.650,-1.943,应急疏散平台.021,
2025:06:15:37:27:056,11.385,84.991,358.958,0.921,-0.381,0.085,19.776,-1.650,-1.988,planty,19.776,-1.650,-1.988,应急疏散平台,19.776,-1.650,-1.988,应急疏散平台.021,
2025:06:15:37:27:078,11.492,84.884,358.712,0.918,-0.389,0.081,19.692,-1.650,-2.012,planty,19.692,-1.650,-2.012,应急疏散平台,19.692,-1.650,-2.012,应急疏散平台.021,
2025:06:15:37:27:100,11.446,84.898,358.592,0.913,-0.402,0.072,19.548,-1.650,-2.063,planty,19.548,-1.650,-2.063,应急疏散平台,19.548,-1.650,-2.063,应急疏散平台.021,
2025:06:15:37:27:124,11.413,85.030,358.697,0.916,-0.396,0.067,19.623,-1.650,-2.080,planty,19.623,-1.650,-2.080,应急疏散平台,19.623,-1.650,-2.080,应急疏散平台.021,
2025:06:15:37:27:145,11.491,85.138,358.811,0.919,-0.391,0.062,19.707,-1.650,-2.099,planty,19.707,-1.650,-2.099,应急疏散平台,19.707,-1.650,-2.099,应急疏散平台.021,
2025:06:15:37:27:169,11.623,85.412,358.914,0.991,-0.044,0.123,59.720,-1.842,3.104,隧道.004,59.990,-1.854,3.138,Plane,40.635,-3.548,0.529,隧道.004,
2025:06:15:37:27:189,11.705,85.541,358.954,0.993,-0.045,0.112,59.990,-1.907,2.624,Plane,59.990,-1.854,3.138,Plane,40.635,-3.548,0.529,隧道.004,
2025:06:15:37:27:210,11.789,85.778,359.007,0.984,-0.163,0.069,37.427,-3.489,-0.841,隧道.002,34.174,-2.950,-1.069,道床.002,49.648,-3.550,0.503,隧道.004,
2025:06:15:37:27:235,11.965,86.054,359.067,0.976,-0.205,0.070,32.366,-3.391,-1.162,隧道.002,30.266,-2.950,-1.314,道床.002,49.648,-3.550,0.503,隧道.004,
2025:06:15:37:27:257,12.160,86.049,359.101,0.965,-0.256,0.060,22.338,-1.650,-1.949,planty,22.338,-1.650,-1.949,疏散平台.006|应急疏散平台.020|Dupli|,28.234,-3.217,-1.581,隧道.002,
2025:06:15:37:27:279,12.337,85.962,359.141,0.956,-0.287,0.059,21.612,-1.650,-1.998,planty,21.612,-1.650,-1.998,疏散平台.006|应急疏散平台.020|Dupli|,26.647,-3.160,-1.688,隧道.002,
2025:06:15:37:27:300,12.321,85.636,359.108,0.941,-0.332,0.059,20.752,-1.650,-2.042,planty,20.752,-1.650,-2.042,应急疏散平台.021,24.886,-3.110,-1.782,隧道.002,
2025:06:15:37:27:323,12.165,85.184,358.922,0.934,-0.351,0.067,20.491,-1.650,-2.015,planty,20.491,-1.650,-2.015,应急疏散平台.021,24.451,-3.137,-1.731,隧道.002,
2025:06:15:37:27:345,12.074,84.819,358.629,0.929,-0.364,0.073,20.336,-1.650,-1.992,planty,20.336,-1.650,-1.992,应急疏散平台.021,24.189,-3.159,-1.689,隧道.002,
2025:06:15:37:27:367,12.247,84.588,358.395,0.923,-0.377,0.076,20.190,-1.650,-1.986,planty,20.190,-1.650,-1.986,应急疏散平台.021,23.895,-3.164,-1.681,隧道.002,
2025:06:15:37:27:390,12.692,84.468,358.158,0.920,-0.385,0.078,20.130,-1.650,-1.980,planty,20.130,-1.650,-1.980,应急疏散平台.021,23.756,-3.168,-1.674,隧道.002,
2025:06:15:37:27:410,13.311,84.414,357.956,0.916,-0.394,0.074,20.059,-1.650,-1.999,planty,20.059,-1.650,-1.999,应急疏散平台.021,23.536,-3.144,-1.717,隧道.002,
2025:06:15:37:27:434,13.752,84.425,357.697,0.914,-0.401,0.069,20.025,-1.650,-2.023,planty,20.025,-1.650,-2.023,应急疏散平台,20.025,-1.650,-2.023,应急疏散平台.021,
2025:06:15:37:27:456,13.873,84.541,357.568,0.914,-0.402,0.055,20.055,-1.650,-2.082,planty,20.055,-1.650,-2.082,应急疏散平台.021,23.241,-3.052,-1.890,隧道.002,
2025:06:15:37:27:478,13.722,84.791,357.436,0.915,-0.401,0.047,20.111,-1.650,-2.112,planty,20.111,-1.650,-2.112,应急疏散平台.021,23.232,-3.020,-1.950,隧道.002,
2025:06:15:37:27:501,13.659,85.133,357.172,0.915,-0.402,0.040,20.153,-1.650,-2.141,planty,20.153,-1.650,-2.141,应急疏散平台.021,23.202,-2.988,-2.007,隧道.002,
2025:06:15:37:27:523,13.683,85.500,356.909,0.915,-0.402,0.032,20.187,-1.650,-2.178,planty,20.187,-1.650,-2.178,应急疏散平台.021,23.100,-2.931,-2.076,隧道.002,
2025:06:15:37:27:546,13.834,85.987,356.558,0.914,-0.404,0.024,20.201,-1.650,-2.210,planty,20.201,-1.650,-2.210,应急疏散平台.021,22.985,-2.882,-2.136,隧道.002,
2025:06:15:37:27:569,13.975,86.487,356.257,0.913,-0.408,0.018,20.198,-1.650,-2.240,planty,20.198,-1.650,-2.240,应急疏散平台.021,22.856,-2.838,-2.189,隧道.002,
2025:06:15:37:27:589,14.399,87.139,355.793,0.909,-0.417,0.009,20.136,-1.650,-2.277,planty,20.136,-1.650,-2.277,应急疏散平台.021,22.615,-2.787,-2.251,隧道.002,
2025:06:15:37:27:613,14.877,87.720,355.642,0.905,-0.426,0.003,20.074,-1.650,-2.306,planty,20.075,-1.650,-2.306,应急疏散平台.021,22.405,-2.748,-2.300,隧道.002,
2025:06:15:37:27:637,15.194,88.371,355.596,0.902,-0.432,-0.006,20.051,-1.650,-2.343,planty,20.052,-1.650,-2.343,应急疏散平台.021,22.246,-2.700,-2.357,隧道.002,
2025:06:15:37:27:657,15.446,89.400,355.668,0.900,-0.435,-0.020,20.025,-1.650,-2.403,planty,20.025,-1.650,-2.403,应急疏散平台,20.025,-1.650,-2.403,应急疏散平台.021,
2025:06:15:37:27:680,15.102,90.251,355.844,0.903,-0.429,-0.029,20.102,-1.650,-2.443,planty,20.102,-1.650,-2.443,应急疏散平台.021,22.057,-2.579,-2.505,隧道.002,
2025:06:15:37:27:700,14.808,91.173,355.908,0.906,-0.422,-0.040,20.192,-1.650,-2.495,planty,20.192,-1.650,-2.495,应急疏散平台.021,22.031,-2.507,-2.577,隧道.002,
2025:06:15:37:27:722,14.482,92.197,355.958,0.910,-0.413,-0.049,20.309,-1.650,-2.540,planty,20.309,-1.650,-2.540,应急疏散平台.021,22.046,-2.438,-2.634,隧道.002,
2025:06:15:37:27:746,14.246,92.695,356.026,0.912,-0.407,-0.054,20.392,-1.650,-2.562,planty,20.392,-1.650,-2.562,应急疏散平台.021,22.082,-2.404,-2.662,隧道.002,
2025:06:15:37:27:768,13.892,93.488,356.080,0.914,-0.400,-0.065,20.487,-1.650,-2.620,planty,20.487,-1.650,-2.620,应急疏散平台.021,22.022,-2.321,-2.730,隧道.002,
2025:06:15:37:27:790,13.728,94.191,356.172,0.918,-0.391,-0.068,20.610,-1.650,-2.643,planty,20.610,-1.650,-2.643,应急疏散平台.021,22.116,-2.291,-2.755,隧道.002,
2025:06:15:37:27:813,13.700,94.599,356.122,0.918,-0.390,-0.075,20.625,-1.650,-2.674,planty,20.625,-1.650,-2.674,应急疏散平台.021,22.036,-2.250,-2.788,隧道.002,
2025:06:15:37:27:835,13.778,95.022,356.193,0.918,-0.390,-0.076,20.642,-1.650,-2.680,planty,20.642,-1.650,-2.680,应急疏散平台.021,22.037,-2.242,-2.795,隧道.002,
2025:06:15:37:27:856,13.835,95.260,356.293,0.917,-0.391,-0.073,20.641,-1.650,-2.670,planty,20.641,-1.650,-2.670,应急疏散平台.021,22.061,-2.255,-2.784,隧道.002,
2025:06:15:37:27:878,13.915,95.471,356.483,0.918,-0.391,-0.070,20.674,-1.650,-2.662,planty,20.674,-1.650,-2.662,应急疏散平台.021,22.127,-2.268,-2.773,隧道.002,
2025:06:15:37:27:901,13.928,95.556,356.675,0.917,-0.393,-0.063,20.675,-1.650,-2.633,planty,20.675,-1.650,-2.633,应急疏散平台.021,22.217,-2.310,-2.739,隧道.002,
2025:06:15:37:27:923,13.921,95.674,356.803,0.917,-0.393,-0.063,20.698,-1.650,-2.637,planty,20.698,-1.650,-2.637,应急疏散平台.021,22.227,-2.306,-2.742,隧道.002,
2025:06:15:37:27:945,13.861,95.667,356.913,0.918,-0.393,-0.054,20.732,-1.650,-2.602,planty,20.732,-1.650,-2.602,应急疏散平台.021,22.385,-2.358,-2.700,隧道.002,
2025:06:15:37:27:968,13.944,95.686,357.018,0.917,-0.395,-0.050,20.736,-1.650,-2.588,planty,20.736,-1.650,-2.588,应急疏散平台.021,22.432,-2.381,-2.681,隧道.002,
2025:06:15:37:27:990,14.106,95.543,356.965,0.916,-0.399,-0.036,20.721,-1.650,-2.528,planty,20.721,-1.650,-2.528,应急疏散平台.021,22.617,-2.476,-2.602,隧道.002,
2025:06:15:37:28:011,14.247,95.627,356.973,0.915,-0.403,-0.031,20.714,-1.650,-2.508,planty,20.714,-1.650,-2.508,应急疏散平台.021,22.670,-2.511,-2.574,隧道.002,
2025:06:15:37:28:037,14.301,95.641,357.075,0.914,-0.406,-0.022,20.715,-1.650,-2.475,planty,20.715,-1.650,-2.475,应急疏散平台.021,22.771,-2.563,-2.525,隧道.002,
2025:06:15:37:28:057,14.499,95.610,357.369,0.912,-0.410,-0.015,20.706,-1.650,-2.448,planty,20.707,-1.650,-2.448,应急疏散平台.021,22.815,-2.597,-2.483,隧道.002,
2025:06:15:37:28:078,14.750,95.587,357.632,0.911,-0.413,-0.010,20.704,-1.650,-2.430,planty,20.704,-1.650,-2.430,应急疏散平台.021,22.845,-2.621,-2.454,隧道.002,
2025:06:15:37:28:100,14.953,95.710,357.908,0.907,-0.422,-0.006,20.642,-1.650,-2.416,planty,20.642,-1.650,-2.416,应急疏散平台.021,22.773,-2.641,-2.429,隧道.002,
2025:06:15:37:28:122,15.098,96.004,358.230,0.889,-0.457,-0.031,20.312,-1.650,-2.519,planty,20.312,-1.650,-2.519,应急疏散平台.021,21.979,-2.508,-2.576,隧道.002,
2025:06:15:37:28:145,15.146,96.288,358.554,0.854,-0.516,-0.065,19.837,-1.650,-2.628,planty,19.837,-1.650,-2.628,应急疏散平台,19.837,-1.650,-2.628,应急疏散平台.021,
2025:06:15:37:28:168,15.113,96.551,358.962,0.846,-0.528,-0.074,19.770,-1.650,-2.657,planty,19.770,-1.650,-2.657,应急疏散平台,19.770,-1.650,-2.657,应急疏散平台.021,
2025:06:15:37:28:190,14.978,96.748,359.344,0.842,-0.534,-0.071,19.758,-1.650,-2.647,planty,19.758,-1.650,-2.647,应急疏散平台,19.758,-1.650,-2.647,应急疏散平台.021,
2025:06:15:37:28:211,15.104,96.805,359.837,0.843,-0.534,-0.064,19.791,-1.650,-2.626,planty,19.791,-1.650,-2.626,应急疏散平台,19.791,-1.650,-2.626,应急疏散平台.021,
2025:06:15:37:28:233,15.421,96.590,0.255,0.843,-0.535,-0.054,19.816,-1.650,-2.594,planty,19.816,-1.650,-2.594,应急疏散平台,19.816,-1.650,-2.594,应急疏散平台.021,
2025:06:15:37:28:257,15.708,96.376,0.850,0.844,-0.534,-0.051,19.856,-1.650,-2.587,planty,19.857,-1.650,-2.587,应急疏散平台,19.857,-1.650,-2.587,应急疏散平台.021,
2025:06:15:37:28:277,15.862,96.117,1.353,0.843,-0.536,-0.048,19.869,-1.650,-2.580,planty,19.869,-1.650,-2.580,应急疏散平台,19.869,-1.650,-2.580,应急疏散平台.021,
2025:06:15:37:28:301,15.929,95.837,1.784,0.842,-0.538,-0.047,19.889,-1.650,-2.578,planty,19.889,-1.650,-2.578,应急疏散平台,19.889,-1.650,-2.578,应急疏散平台.021,
2025:06:15:37:28:322,15.809,95.450,2.320,0.843,-0.536,-0.044,19.931,-1.650,-2.568,planty,19.931,-1.650,-2.568,应急疏散平台,19.931,-1.650,-2.568,应急疏散平台.021,
2025:06:15:37:28:345,15.856,94.749,2.625,0.843,-0.536,-0.037,19.950,-1.650,-2.546,planty,19.950,-1.650,-2.546,应急疏散平台,19.950,-1.650,-2.546,应急疏散平台.021,
2025:06:15:37:28:367,15.724,94.107,3.092,0.844,-0.535,-0.030,19.966,-1.650,-2.518,planty,19.966,-1.650,-2.518,应急疏散平台,19.966,-1.650,-2.518,应急疏散平台.021,
2025:06:15:37:28:388,15.228,93.727,3.065,0.849,-0.528,-0.027,20.027,-1.650,-2.504,planty,20.027,-1.650,-2.504,应急疏散平台,20.027,-1.650,-2.504,应急疏散平台.021,
2025:06:15:37:28:411,14.619,93.376,3.048,0.854,-0.520,-0.022,20.098,-1.650,-2.489,planty,20.098,-1.650,-2.489,应急疏散平台.021,21.593,-2.560,-2.528,隧道.002,
2025:06:15:37:28:435,14.028,93.277,2.713,0.857,-0.515,-0.024,20.148,-1.650,-2.497,planty,20.148,-1.650,-2.497,应急疏散平台.021,21.647,-2.551,-2.539,隧道.002,
2025:06:15:37:28:457,13.942,93.282,2.587,0.857,-0.514,-0.027,20.167,-1.650,-2.505,planty,20.167,-1.650,-2.505,应急疏散平台.021,21.650,-2.539,-2.551,隧道.002,
2025:06:15:37:28:479,13.858,93.475,2.439,0.858,-0.513,-0.030,20.186,-1.650,-2.519,planty,20.186,-1.650,-2.519,应急疏散平台.021,21.634,-2.515,-2.570,隧道.002,
2025:06:15:37:28:502,13.770,93.763,2.277,0.858,-0.513,-0.039,20.198,-1.650,-2.550,planty,20.198,-1.650,-2.550,应急疏散平台.021,21.561,-2.465,-2.612,隧道.002,
2025:06:15:37:28:523,13.671,94.031,2.103,0.857,-0.513,-0.045,20.201,-1.650,-2.573,planty,20.201,-1.650,-2.573,应急疏散平台.021,21.499,-2.428,-2.642,隧道.002,
2025:06:15:37:28:545,13.584,94.313,2.042,0.886,-0.464,-0.001,20.639,-1.650,-2.421,planty,20.639,-1.650,-2.421,应急疏散平台.021,22.541,-2.646,-2.423,隧道.002,
2025:06:15:37:28:567,13.434,94.549,2.038,0.912,-0.409,0.033,21.214,-1.650,-2.273,planty,21.214,-1.650,-2.273,疏散平台.006|应急疏散平台.020|Dupli|,23.886,-2.849,-2.175,隧道.002,
2025:06:15:37:28:590,13.258,94.695,1.990,0.915,-0.401,0.036,21.335,-1.650,-2.259,planty,21.335,-1.650,-2.259,疏散平台.006|应急疏散平台.020|Dupli|,24.124,-2.871,-2.149,隧道.002,
2025:06:15:37:28:610,13.213,94.783,1.944,0.918,-0.395,0.031,21.436,-1.650,-2.280,planty,21.436,-1.650,-2.280,疏散平台.006|应急疏散平台.020|Dupli|,24.204,-2.840,-2.187,隧道.002,
2025:06:15:37:28:633,13.173,94.990,1.983,0.918,-0.396,0.025,21.446,-1.650,-2.310,planty,21.446,-1.650,-2.310,疏散平台.006|应急疏散平台.020|Dupli|,24.103,-2.798,-2.239,隧道.002,
2025:06:15:37:28:657,13.001,95.098,2.112,0.916,-0.402,0.018,21.410,-1.650,-2.342,planty,21.410,-1.650,-2.342,疏散平台.006|应急疏散平台.020|Dupli|,23.925,-2.753,-2.292,隧道.002,
2025:06:15:37:28:678,12.845,95.074,2.093,0.915,-0.403,0.020,21.425,-1.650,-2.335,planty,21.425,-1.650,-2.335,疏散平台.006|应急疏散平台.020|Dupli|,23.953,-2.764,-2.280,隧道.002,
2025:06:15:37:28:702,12.770,95.198,1.936,0.916,-0.401,0.020,21.482,-1.650,-2.339,planty,21.482,-1.650,-2.339,疏散平台.006|应急疏散平台.020|Dupli|,24.013,-2.759,-2.285,隧道.002,
2025:06:15:37:28:722,12.757,95.383,1.744,0.917,-0.399,0.015,21.546,-1.650,-2.362,planty,21.547,-1.650,-2.362,疏散平台.006|应急疏散平台.020|Dupli|,24.028,-2.729,-2.321,隧道.002,
