TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:34:47:574,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,-0.165,0.000,0.761,
2025:06:15:34:47:603,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:635,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:724,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:743,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:780,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:807,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:845,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:869,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:892,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:935,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:957,-164.932,-1.621,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:47:990,-164.878,-1.621,0.850,3.278,0.000,0.189,3.283,0.000,0.000,0.000,
2025:06:15:34:48:014,-164.867,-1.621,0.876,0.526,0.000,-0.349,0.631,0.000,0.000,0.000,
2025:06:15:34:48:046,-164.863,-1.621,0.886,1.567,0.000,0.309,1.598,-13.385,0.000,2.903,
2025:06:15:34:48:071,-164.857,-1.621,0.874,0.413,0.000,-0.713,0.824,-13.385,0.000,2.903,
2025:06:15:34:48:104,-164.880,-1.621,0.908,-0.801,0.000,0.050,0.803,-13.385,0.000,2.903,
2025:06:15:34:48:130,-164.891,-1.621,0.932,-0.830,0.000,0.019,0.831,-13.385,0.000,2.903,
2025:06:15:34:48:154,-164.883,-1.621,0.933,0.529,0.000,0.011,0.529,5.081,0.000,-2.718,
2025:06:15:34:48:170,-164.896,-1.621,0.959,-0.818,0.000,1.607,1.803,5.081,0.000,-2.718,
2025:06:15:34:48:206,-164.886,-1.621,0.970,-0.567,0.000,-0.087,0.573,5.081,0.000,-2.718,
2025:06:15:34:48:244,-164.911,-1.621,0.954,0.000,0.000,0.000,0.000,5.081,0.000,-2.718,
2025:06:15:34:48:266,-164.917,-1.621,0.943,-0.322,0.000,-0.684,0.757,8.304,0.000,-0.185,
2025:06:15:34:48:292,-164.919,-1.621,0.937,-0.047,0.000,-0.127,0.136,8.304,0.000,-0.185,
2025:06:15:34:48:335,-164.921,-1.621,0.932,-0.049,0.000,-0.175,0.182,8.304,0.000,-0.185,
2025:06:15:34:48:359,-164.921,-1.621,0.929,0.000,0.000,0.000,0.000,-0.311,0.000,-1.377,
2025:06:15:34:48:394,-164.899,-1.621,0.913,0.000,0.000,0.000,0.000,-0.311,0.000,-1.377,
2025:06:15:34:48:419,-164.898,-1.621,0.914,0.077,0.000,0.079,0.110,-0.311,0.000,-1.377,
2025:06:15:34:48:441,-164.898,-1.621,0.922,-0.021,0.000,0.461,0.462,-0.311,0.000,-1.377,
2025:06:15:34:48:459,-164.898,-1.621,0.899,0.538,0.000,-1.267,1.377,-4.861,0.000,0.204,
2025:06:15:34:48:482,-164.894,-1.621,0.888,0.243,0.000,-0.626,0.671,-4.861,0.000,0.204,
2025:06:15:34:48:503,-164.893,-1.621,0.895,0.030,0.000,0.442,0.443,-4.861,0.000,0.204,
2025:06:15:34:48:527,-164.898,-1.621,0.878,-0.013,0.000,-0.890,0.890,-4.861,0.000,0.204,
2025:06:15:34:48:549,-164.895,-1.621,0.880,0.199,0.000,0.098,0.222,-4.861,0.000,0.204,
2025:06:15:34:48:590,-164.904,-1.621,0.873,-0.261,0.000,-0.129,0.291,7.159,0.000,2.155,
2025:06:15:34:48:617,-164.915,-1.621,0.853,0.000,0.000,0.000,0.000,7.159,0.000,2.155,
2025:06:15:34:48:639,-164.902,-1.621,0.831,0.738,0.000,-1.305,1.499,7.159,0.000,2.155,
2025:06:15:34:48:660,-164.910,-1.621,0.807,-0.237,0.000,-1.325,1.346,7.159,0.000,2.155,
2025:06:15:34:48:682,-164.907,-1.621,0.809,0.163,0.000,0.100,0.191,-4.358,0.000,-14.236,
2025:06:15:34:48:710,-164.925,-1.621,0.847,-0.314,0.000,0.882,0.936,-4.358,0.000,-14.236,
2025:06:15:34:48:741,-164.924,-1.621,0.844,0.038,0.000,-0.172,0.176,-4.358,0.000,-14.236,
2025:06:15:34:48:762,-164.922,-1.621,0.833,0.047,0.000,-0.181,0.187,-4.358,0.000,-14.236,
2025:06:15:34:48:782,-164.921,-1.621,0.830,0.050,0.000,-0.199,0.205,2.838,0.000,11.445,
2025:06:15:34:48:804,-164.921,-1.621,0.828,0.021,0.000,-0.081,0.084,2.838,0.000,11.445,
2025:06:15:34:48:825,-164.920,-1.621,0.826,0.000,0.000,0.000,0.000,2.838,0.000,11.445,
2025:06:15:34:48:860,-164.936,-1.621,0.820,0.000,0.000,0.000,0.000,2.838,0.000,11.445,
2025:06:15:34:48:885,-164.985,-1.621,0.809,-2.950,0.000,-0.665,3.024,-29.965,0.000,-4.841,
2025:06:15:34:48:905,-165.065,-1.621,0.809,-4.813,0.000,0.037,4.813,-29.965,0.000,-4.841,
2025:06:15:34:48:950,-165.117,-1.621,0.802,0.000,0.000,0.000,0.000,-29.965,0.000,-4.841,
2025:06:15:34:48:980,-165.167,-1.621,0.792,0.000,0.000,0.000,0.000,-29.965,0.000,-4.841,
2025:06:15:34:49:007,-165.210,-1.621,0.782,-2.637,0.000,-0.622,2.709,29.498,0.000,6.650,
2025:06:15:34:49:030,-165.269,-1.621,0.772,-1.242,0.000,-0.161,1.253,29.498,0.000,6.650,
2025:06:15:34:49:068,-165.227,-1.621,0.777,1.717,0.000,0.229,1.732,29.498,0.000,6.650,
2025:06:15:34:49:093,-165.185,-1.621,0.758,0.718,0.000,-0.452,0.848,18.118,0.000,-7.305,
2025:06:15:34:49:119,-165.173,-1.621,0.751,0.698,0.000,-0.434,0.821,18.118,0.000,-7.305,
2025:06:15:34:49:140,-165.144,-1.621,0.739,1.727,0.000,-0.707,1.866,18.118,0.000,-7.305,
2025:06:15:34:49:165,-165.151,-1.621,0.727,-0.467,0.000,-0.005,0.467,18.118,0.000,-7.305,
2025:06:15:34:49:183,-165.145,-1.621,0.727,0.352,0.000,-0.036,0.353,18.118,0.000,-7.305,
2025:06:15:34:49:206,-165.145,-1.621,0.729,-0.016,0.000,0.155,0.156,-14.603,0.000,6.940,
2025:06:15:34:49:227,-165.148,-1.621,0.745,0.212,0.000,0.147,0.258,-14.603,0.000,6.940,
2025:06:15:34:49:252,-165.140,-1.621,0.764,0.498,0.000,1.126,1.231,-14.603,0.000,6.940,
2025:06:15:34:49:281,-165.114,-1.621,0.814,0.689,0.000,1.273,1.447,-14.603,0.000,6.940,
2025:06:15:34:49:303,-165.108,-1.621,0.823,0.325,0.000,0.546,0.635,-0.266,0.000,5.822,
2025:06:15:34:49:334,-165.093,-1.621,0.845,0.276,0.000,0.361,0.454,-0.266,0.000,5.822,
2025:06:15:34:49:366,-165.083,-1.621,0.856,0.000,0.000,0.000,0.000,-0.266,0.000,5.822,
2025:06:15:34:49:399,-165.081,-1.621,0.856,0.000,0.000,0.000,0.000,-0.266,0.000,5.822,
2025:06:15:34:49:422,-165.059,-1.621,0.877,1.296,0.000,1.283,1.824,-3.250,0.000,-5.457,
2025:06:15:34:49:443,-165.061,-1.621,0.868,0.688,0.000,0.560,0.886,-3.250,0.000,-5.457,
2025:06:15:34:49:473,-165.060,-1.621,0.865,0.089,0.000,-0.188,0.208,-3.250,0.000,-5.457,
2025:06:15:34:49:493,-165.054,-1.621,0.867,0.878,0.000,0.168,0.894,-3.250,0.000,-5.457,
2025:06:15:34:49:516,-165.042,-1.621,0.880,0.693,0.000,0.768,1.034,-3.250,0.000,-5.457,
2025:06:15:34:49:547,-165.058,-1.621,0.871,-0.920,0.000,0.470,1.033,6.931,0.000,7.678,
2025:06:15:34:49:581,-165.027,-1.621,0.855,0.000,0.000,0.000,0.000,6.931,0.000,7.678,
2025:06:15:34:49:625,-165.044,-1.621,0.881,0.000,0.000,0.000,0.000,6.931,0.000,7.678,
2025:06:15:34:49:657,-165.066,-1.621,0.873,0.000,0.000,0.000,0.000,-6.931,0.000,-7.678,
2025:06:15:34:49:704,-165.088,-1.621,0.864,0.000,0.000,0.000,0.000,-6.931,0.000,-7.678,
2025:06:15:34:49:727,-165.108,-1.621,0.865,-0.234,0.000,0.081,0.248,-6.931,0.000,-7.678,
2025:06:15:34:49:758,-165.116,-1.621,0.867,0.000,0.000,0.000,0.000,-2.344,0.000,0.811,
2025:06:15:34:49:783,-165.125,-1.621,0.869,-0.540,0.000,0.129,0.555,-2.344,0.000,0.811,
2025:06:15:34:49:805,-165.130,-1.621,0.870,-0.134,0.000,0.028,0.137,-2.344,0.000,0.811,
2025:06:15:34:49:827,-165.133,-1.621,0.871,-0.205,0.000,0.043,0.210,-2.344,0.000,0.811,
2025:06:15:34:49:858,-165.135,-1.621,0.871,0.000,0.000,0.000,0.000,0.293,0.000,-0.380,
2025:06:15:34:49:890,-165.135,-1.621,0.871,0.000,0.000,0.000,0.000,0.293,0.000,-0.380,
2025:06:15:34:49:914,-165.136,-1.621,0.872,-0.068,0.000,0.019,0.070,0.293,0.000,-0.380,
2025:06:15:34:49:947,-165.142,-1.621,0.875,-0.342,0.000,0.180,0.387,0.293,0.000,-0.380,
2025:06:15:34:49:969,-165.141,-1.621,0.898,0.042,0.000,1.399,1.400,-1.373,0.000,1.371,
2025:06:15:34:49:990,-165.131,-1.621,0.906,0.861,0.000,0.381,0.941,-1.373,0.000,1.371,
2025:06:15:34:50:011,-165.104,-1.621,0.919,1.591,0.000,0.742,1.756,-1.373,0.000,1.371,
2025:06:15:34:50:044,-165.094,-1.621,0.924,0.000,0.000,0.000,0.000,-1.373,0.000,1.371,
2025:06:15:34:50:066,-165.063,-1.621,0.941,1.860,0.000,1.020,2.122,3.424,0.000,-1.802,
2025:06:15:34:50:088,-165.075,-1.621,0.921,-0.720,0.000,-1.190,1.391,3.424,0.000,-1.802,
2025:06:15:34:50:109,-165.080,-1.621,0.905,0.000,0.000,0.000,0.000,3.424,0.000,-1.802,
2025:06:15:34:50:133,-165.088,-1.621,0.905,-0.483,0.000,-0.026,0.484,3.424,0.000,-1.802,
2025:06:15:34:50:157,-165.095,-1.621,0.905,-0.372,0.000,-0.026,0.373,3.424,0.000,-1.802,
2025:06:15:34:50:186,-165.102,-1.621,0.904,-0.110,0.000,-0.007,0.110,-3.085,0.000,-0.257,
2025:06:15:34:50:219,-165.106,-1.621,0.904,-0.083,0.000,-0.002,0.083,-3.085,0.000,-0.257,
2025:06:15:34:50:239,-165.110,-1.621,0.904,-0.068,0.000,0.002,0.068,-3.085,0.000,-0.257,
2025:06:15:34:50:273,-165.114,-1.621,0.886,0.000,0.000,0.000,0.000,-3.085,0.000,-0.257,
2025:06:15:34:50:296,-165.111,-1.621,0.886,0.172,0.000,-0.010,0.172,3.085,0.000,0.257,
2025:06:15:34:50:317,-165.094,-1.621,0.911,0.972,0.000,1.539,1.820,3.085,0.000,0.257,
2025:06:15:34:50:339,-165.070,-1.621,0.921,1.465,0.000,0.597,1.582,3.085,0.000,0.257,
2025:06:15:34:50:360,-165.058,-1.621,0.933,0.249,0.000,0.224,0.335,3.085,0.000,0.257,
2025:06:15:34:50:382,-165.051,-1.621,0.939,0.450,0.000,0.355,0.573,3.085,0.000,0.257,
2025:06:15:34:50:404,-165.047,-1.621,0.941,0.222,0.000,0.139,0.262,4.504,0.000,3.549,
2025:06:15:34:50:425,-165.035,-1.621,0.944,0.211,0.000,0.020,0.212,4.504,0.000,3.549,
2025:06:15:34:50:457,-165.026,-1.621,0.944,0.000,0.000,0.000,0.000,4.504,0.000,3.549,
2025:06:15:34:50:480,-165.018,-1.621,0.946,0.447,0.000,0.128,0.465,4.504,0.000,3.549,
2025:06:15:34:50:513,-165.025,-1.621,0.946,-0.595,0.000,0.216,0.633,-2.417,0.000,-5.671,
2025:06:15:34:50:538,-165.037,-1.621,0.952,-0.721,0.000,0.324,0.790,-2.417,0.000,-5.671,
2025:06:15:34:50:561,-165.079,-1.621,0.968,-1.006,0.000,0.401,1.083,-2.417,0.000,-5.671,
2025:06:15:34:50:589,-165.107,-1.621,0.976,-1.671,0.000,0.468,1.735,-2.417,0.000,-5.671,
2025:06:15:34:50:613,-165.089,-1.621,0.987,0.303,0.000,0.500,0.584,5.923,0.000,3.887,
2025:06:15:34:50:631,-165.085,-1.621,0.993,0.240,0.000,0.351,0.425,5.923,0.000,3.887,
2025:06:15:34:50:653,-165.083,-1.621,0.996,0.126,0.000,0.177,0.218,5.923,0.000,3.887,
2025:06:15:34:50:684,-165.079,-1.621,1.001,0.000,0.000,0.000,0.000,5.923,0.000,3.887,
2025:06:15:34:50:708,-165.075,-1.621,1.006,0.057,0.000,0.089,0.105,-6.326,0.000,0.656,
2025:06:15:34:50:730,-165.075,-1.621,1.007,0.036,0.000,0.061,0.071,-6.326,0.000,0.656,
2025:06:15:34:50:754,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-6.326,0.000,0.656,
2025:06:15:34:50:787,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-6.326,0.000,0.656,
2025:06:15:34:50:818,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-6.326,0.000,0.656,
2025:06:15:34:50:841,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-1.685,0.000,-2.421,
2025:06:15:34:50:862,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-1.685,0.000,-2.421,
2025:06:15:34:50:883,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-1.685,0.000,-2.421,
2025:06:15:34:50:911,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-1.685,0.000,-2.421,
2025:06:15:34:50:931,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,-1.685,0.000,-2.421,
2025:06:15:34:50:959,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:50:987,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:009,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:031,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:053,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:076,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:097,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:122,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:153,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:182,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:202,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:222,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:290,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:320,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:346,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:363,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:387,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:409,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:430,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:454,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:477,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:509,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:537,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:565,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:587,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:621,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:647,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:667,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:690,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:712,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:733,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:757,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:780,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:802,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:834,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:855,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:893,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:922,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:943,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:965,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:51:988,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:020,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:043,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:066,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:089,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:112,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:137,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:160,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:185,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:208,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:230,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:259,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:285,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:307,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:331,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:354,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:375,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:402,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:426,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:452,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:476,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:498,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:524,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:545,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:570,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:594,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:623,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:651,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:675,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:697,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:720,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:743,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:766,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:788,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:813,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:837,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:862,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:883,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:905,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:928,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:951,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:972,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:52:981,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:097,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:122,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:147,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:177,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:204,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:227,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:248,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:271,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:294,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:316,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:339,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:360,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:382,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:404,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:427,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:447,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:470,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:494,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:516,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:538,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:560,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:583,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:604,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:627,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:656,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:679,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:702,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:724,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:746,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:767,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:791,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:810,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:835,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:857,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:879,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:901,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:34:53:924,-165.075,-1.621,1.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
