TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:14:51:14:795,-42.904,-1.621,0.549,0.166,0.000,-0.510,0.536,-0.114,0.000,-2.383,
2025:06:14:51:14:819,-42.898,-1.621,0.529,0.388,0.000,-1.192,1.254,-0.114,0.000,-2.383,
2025:06:14:51:14:845,-42.893,-1.621,0.516,0.000,0.000,0.000,0.000,-0.114,0.000,-2.383,
2025:06:14:51:14:883,-42.884,-1.621,0.489,0.000,0.000,0.000,0.000,-2.843,0.000,8.794,
2025:06:14:51:14:906,-42.871,-1.621,0.449,0.292,0.000,-0.903,0.949,-2.843,0.000,8.794,
2025:06:14:51:14:925,-42.865,-1.621,0.430,0.367,0.000,-1.122,1.180,-2.843,0.000,8.794,
2025:06:14:51:14:971,-42.858,-1.621,0.409,0.210,0.000,-0.639,0.673,-2.843,0.000,8.794,
2025:06:14:51:14:992,-42.851,-1.621,0.396,0.132,0.000,-0.235,0.269,3.193,0.000,-5.658,
2025:06:14:51:15:017,-42.850,-1.621,0.393,0.078,0.000,-0.144,0.164,3.193,0.000,-5.658,
2025:06:14:51:15:040,-42.847,-1.621,0.389,0.044,0.000,-0.087,0.098,3.193,0.000,-5.658,
2025:06:14:51:15:061,-42.846,-1.621,0.386,0.062,0.000,-0.129,0.143,3.193,0.000,-5.658,
2025:06:14:51:15:093,-42.846,-1.621,0.385,0.000,0.000,0.000,0.000,-3.193,0.000,5.658,
2025:06:14:51:15:117,-42.845,-1.621,0.384,0.030,0.000,-0.069,0.075,-3.193,0.000,5.658,
2025:06:14:51:15:139,-42.845,-1.621,0.384,0.000,0.000,0.000,0.000,-3.193,0.000,5.658,
2025:06:14:51:15:161,-42.845,-1.621,0.384,0.000,0.000,0.000,0.000,-3.193,0.000,5.658,
2025:06:14:51:15:185,-42.845,-1.621,0.384,0.000,0.000,0.000,0.000,-3.193,0.000,5.658,
2025:06:14:51:15:206,-42.844,-1.621,0.382,0.040,0.000,-0.136,0.142,0.000,0.000,0.000,
2025:06:14:51:15:235,-42.843,-1.621,0.374,0.026,0.000,-0.099,0.103,0.000,0.000,0.000,
2025:06:14:51:15:269,-42.841,-1.621,0.366,0.066,0.000,-0.458,0.463,0.000,0.000,0.000,
2025:06:14:51:15:291,-42.840,-1.621,0.355,0.035,0.000,-0.324,0.326,0.000,0.000,0.000,
2025:06:14:51:15:321,-42.837,-1.621,0.339,0.099,0.000,-0.573,0.581,0.696,0.000,-3.833,
2025:06:14:51:15:347,-42.837,-1.621,0.336,0.036,0.000,-0.223,0.226,0.696,0.000,-3.833,
2025:06:14:51:15:370,-42.835,-1.621,0.321,0.023,0.000,-0.097,0.100,0.696,0.000,-3.833,
2025:06:14:51:15:399,-42.835,-1.621,0.319,0.020,0.000,-0.092,0.094,0.696,0.000,-3.833,
2025:06:14:51:15:413,-42.834,-1.621,0.317,0.023,0.000,-0.122,0.124,-0.462,0.000,2.611,
2025:06:14:51:15:447,-42.834,-1.621,0.313,0.000,0.000,0.000,0.000,-0.462,0.000,2.611,
2025:06:14:51:15:476,-42.834,-1.621,0.303,0.000,0.000,0.000,0.000,-0.462,0.000,2.611,
2025:06:14:51:15:501,-42.834,-1.621,0.293,-0.006,0.000,-0.616,0.616,-0.462,0.000,2.611,
2025:06:14:51:15:535,-42.834,-1.621,0.280,0.009,0.000,-0.314,0.314,-0.144,0.000,-1.916,
2025:06:14:51:15:562,-42.833,-1.621,0.265,0.063,0.000,-0.527,0.530,-0.144,0.000,-1.916,
2025:06:14:51:15:581,-42.832,-1.621,0.259,0.047,0.000,-0.378,0.381,-0.144,0.000,-1.916,
2025:06:14:51:15:604,-42.830,-1.621,0.244,0.049,0.000,-0.355,0.359,-0.144,0.000,-1.916,
2025:06:14:51:15:632,-42.829,-1.621,0.238,0.050,0.000,-0.345,0.348,-0.144,0.000,-1.916,
2025:06:14:51:15:658,-42.826,-1.621,0.215,0.102,0.000,-0.668,0.675,1.115,0.000,-4.520,
2025:06:14:51:15:681,-42.825,-1.621,0.209,0.056,0.000,-0.345,0.349,1.115,0.000,-4.520,
2025:06:14:51:15:704,-42.821,-1.621,0.189,0.072,0.000,-0.391,0.397,1.115,0.000,-4.520,
2025:06:14:51:15:734,-42.820,-1.621,0.183,0.076,0.000,-0.400,0.408,1.115,0.000,-4.520,
2025:06:14:51:15:758,-42.815,-1.621,0.157,0.142,0.000,-0.670,0.685,0.538,0.000,-1.070,
2025:06:14:51:15:781,-42.813,-1.621,0.151,0.084,0.000,-0.386,0.395,0.538,0.000,-1.070,
2025:06:14:51:15:803,-42.809,-1.621,0.131,0.080,0.000,-0.346,0.355,0.538,0.000,-1.070,
2025:06:14:51:15:825,-42.806,-1.621,0.117,0.203,0.000,-0.857,0.881,0.538,0.000,-1.070,
2025:06:14:51:15:848,-42.804,-1.621,0.111,0.083,0.000,-0.340,0.350,-0.916,0.000,5.324,
2025:06:14:51:15:870,-42.799,-1.621,0.091,0.093,0.000,-0.382,0.393,-0.916,0.000,5.324,
2025:06:14:51:15:892,-42.796,-1.621,0.078,0.193,0.000,-0.794,0.817,-0.916,0.000,5.324,
2025:06:14:51:15:931,-42.792,-1.621,0.061,0.144,0.000,-0.613,0.630,-0.916,0.000,5.324,
2025:06:14:51:15:971,-42.790,-1.621,0.051,0.000,0.000,0.000,0.000,-0.826,0.000,3.405,
2025:06:14:51:16:010,-42.781,-1.621,0.017,0.126,0.000,-0.676,0.688,-0.826,0.000,3.405,
2025:06:14:51:16:035,-42.778,-1.621,-0.006,0.071,0.000,-0.470,0.476,-0.826,0.000,3.405,
2025:06:14:51:16:069,-42.776,-1.621,-0.020,0.115,0.000,-0.850,0.858,-0.826,0.000,3.405,
2025:06:14:51:16:104,-42.774,-1.621,-0.041,0.061,0.000,-0.592,0.595,0.751,0.000,-6.255,
2025:06:14:51:16:127,-42.771,-1.621,-0.070,0.082,0.000,-0.895,0.899,0.751,0.000,-6.255,
2025:06:14:51:16:148,-42.770,-1.621,-0.081,0.051,0.000,-0.652,0.654,0.751,0.000,-6.255,
2025:06:14:51:16:170,-42.768,-1.621,-0.108,0.035,0.000,-0.631,0.632,0.751,0.000,-6.255,
2025:06:14:51:16:191,-42.767,-1.621,-0.128,0.055,0.000,-1.191,1.192,-0.405,0.000,-0.059,
2025:06:14:51:16:221,-42.767,-1.621,-0.139,0.024,0.000,-0.657,0.658,-0.405,0.000,-0.059,
2025:06:14:51:16:246,-42.766,-1.621,-0.169,0.012,0.000,-0.457,0.457,-0.405,0.000,-0.059,
2025:06:14:51:16:268,-42.765,-1.621,-0.199,0.011,0.000,-0.546,0.546,-0.405,0.000,-0.059,
2025:06:14:51:16:291,-42.765,-1.621,-0.220,0.025,0.000,-1.292,1.292,-0.096,0.000,-6.609,
2025:06:14:51:16:325,-42.764,-1.621,-0.251,0.042,0.000,-0.864,0.865,-0.096,0.000,-6.609,
2025:06:14:51:16:361,-42.761,-1.621,-0.305,0.086,0.000,-1.662,1.665,-0.096,0.000,-6.609,
2025:06:14:51:16:390,-42.759,-1.621,-0.334,0.000,0.000,0.000,0.000,-0.096,0.000,-6.609,
2025:06:14:51:16:415,-42.755,-1.621,-0.400,0.238,0.000,-3.967,3.974,-0.249,0.000,12.922,
2025:06:14:51:16:436,-42.752,-1.621,-0.442,0.087,0.000,-1.066,1.070,-0.249,0.000,12.922,
2025:06:14:51:16:457,-42.752,-1.621,-0.465,0.014,0.000,-1.375,1.375,-0.249,0.000,12.922,
2025:06:14:51:16:498,-42.754,-1.621,-0.473,-0.054,0.000,-0.295,0.300,-0.536,0.000,-2.951,
2025:06:14:51:16:524,-42.754,-1.621,-0.482,0.011,0.000,-0.194,0.194,-0.536,0.000,-2.951,
2025:06:14:51:16:555,-42.753,-1.621,-0.489,0.021,0.000,-0.215,0.216,-0.536,0.000,-2.951,
2025:06:14:51:16:591,-42.753,-1.621,-0.493,0.014,0.000,-0.102,0.103,-0.536,0.000,-2.951,
2025:06:14:51:16:614,-42.752,-1.621,-0.495,0.019,0.000,-0.138,0.139,0.675,0.000,1.928,
2025:06:14:51:16:636,-42.752,-1.621,-0.498,0.009,0.000,-0.063,0.064,0.675,0.000,1.928,
2025:06:14:51:16:658,-42.751,-1.621,-0.506,0.059,0.000,-0.443,0.447,0.675,0.000,1.928,
2025:06:14:51:16:680,-42.750,-1.621,-0.509,0.031,0.000,-0.226,0.228,0.675,0.000,1.928,
2025:06:14:51:16:713,-42.749,-1.621,-0.521,0.033,0.000,-0.240,0.243,0.188,0.000,-1.382,
2025:06:14:51:16:737,-42.748,-1.621,-0.531,0.065,0.000,-0.589,0.593,0.188,0.000,-1.382,
2025:06:14:51:16:771,-42.746,-1.621,-0.544,0.000,0.000,0.000,0.000,0.188,0.000,-1.382,
2025:06:14:51:16:815,-42.743,-1.621,-0.558,0.000,0.000,0.000,0.000,-0.327,0.000,2.405,
2025:06:14:51:16:874,-42.742,-1.621,-0.562,0.000,0.000,0.000,0.000,-0.327,0.000,2.405,
2025:06:14:51:16:912,-42.741,-1.621,-0.567,0.012,0.000,-0.069,0.070,-0.327,0.000,2.405,
2025:06:14:51:16:944,-42.741,-1.621,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:16:968,-42.741,-1.621,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:16:990,-42.741,-1.621,-0.569,0.027,0.000,-0.133,0.136,0.000,0.000,0.000,
2025:06:14:51:17:031,-42.739,-1.621,-0.577,0.047,0.000,-0.320,0.324,0.000,0.000,0.000,
2025:06:14:51:17:054,-42.738,-1.621,-0.586,0.082,0.000,-0.535,0.541,0.824,0.000,-5.347,
2025:06:14:51:17:085,-42.735,-1.621,-0.600,0.071,0.000,-0.373,0.380,0.824,0.000,-5.347,
2025:06:14:51:17:111,-42.732,-1.621,-0.617,0.105,0.000,-0.539,0.549,0.824,0.000,-5.347,
2025:06:14:51:17:147,-42.730,-1.621,-0.629,0.058,0.000,-0.325,0.330,0.824,0.000,-5.347,
2025:06:14:51:17:175,-42.728,-1.621,-0.638,0.000,0.000,0.000,0.000,-0.824,0.000,5.347,
2025:06:14:51:17:201,-42.724,-1.621,-0.664,0.242,0.000,-1.527,1.546,-0.824,0.000,5.347,
2025:06:14:51:17:227,-42.717,-1.621,-0.705,0.200,0.000,-1.121,1.138,-0.824,0.000,5.347,
2025:06:14:51:17:252,-42.715,-1.621,-0.718,0.143,0.000,-0.778,0.791,-0.824,0.000,5.347,
2025:06:14:51:17:289,-42.708,-1.621,-0.754,0.224,0.000,-1.126,1.148,2.236,0.000,-11.258,
2025:06:14:51:17:310,-42.701,-1.621,-0.786,0.195,0.000,-0.914,0.935,2.236,0.000,-11.258,
2025:06:14:51:17:332,-42.698,-1.621,-0.797,0.151,0.000,-0.685,0.701,2.236,0.000,-11.258,
2025:06:14:51:17:365,-42.693,-1.621,-0.819,0.000,0.000,0.000,0.000,2.236,0.000,-11.258,
2025:06:14:51:17:412,-42.682,-1.621,-0.868,0.000,0.000,0.000,0.000,-2.236,0.000,11.258,
2025:06:14:51:17:433,-42.671,-1.621,-0.909,0.628,0.000,-2.468,2.547,-2.236,0.000,11.258,
2025:06:14:51:17:456,-42.662,-1.621,-0.941,0.229,0.000,-0.836,0.867,-2.236,0.000,11.258,
2025:06:14:51:17:485,-42.659,-1.621,-0.954,0.212,0.000,-0.764,0.793,-2.236,0.000,11.258,
2025:06:14:51:17:510,-42.648,-1.621,-0.991,0.142,0.000,-0.499,0.519,-2.236,0.000,11.258,
2025:06:14:51:17:535,-42.642,-1.621,-1.012,0.359,0.000,-1.253,1.304,3.591,0.000,-12.531,
2025:06:14:51:17:571,-42.632,-1.621,-1.049,0.134,0.000,-0.457,0.476,3.591,0.000,-12.531,
2025:06:14:51:17:585,-42.619,-1.621,-1.093,0.153,0.000,-0.529,0.550,3.591,0.000,-12.531,
2025:06:14:51:17:609,-42.610,-1.621,-1.123,0.536,0.000,-1.834,1.911,3.591,0.000,-12.531,
2025:06:14:51:17:634,-42.606,-1.621,-1.137,0.238,0.000,-0.811,0.845,-1.206,0.000,4.423,
2025:06:14:51:17:655,-42.601,-1.621,-1.159,0.082,0.000,-0.352,0.361,-1.206,0.000,4.423,
2025:06:14:51:17:676,-42.597,-1.621,-1.171,0.224,0.000,-0.740,0.773,-1.206,0.000,4.423,
2025:06:14:51:17:707,-42.592,-1.621,-1.186,0.170,0.000,-0.505,0.533,-1.206,0.000,4.423,
2025:06:14:51:17:732,-42.590,-1.621,-1.193,0.146,0.000,-0.411,0.436,-0.929,0.000,3.996,
2025:06:14:51:17:755,-42.585,-1.621,-1.208,0.110,0.000,-0.296,0.316,-0.929,0.000,3.996,
2025:06:14:51:17:777,-42.580,-1.621,-1.219,0.259,0.000,-0.718,0.764,-0.929,0.000,3.996,
2025:06:14:51:17:809,-42.575,-1.621,-1.234,0.163,0.000,-0.455,0.483,-0.929,0.000,3.996,
2025:06:14:51:17:834,-42.569,-1.621,-1.252,0.374,0.000,-1.031,1.096,-0.929,0.000,3.996,
2025:06:14:51:17:854,-42.560,-1.621,-1.274,0.244,0.000,-0.639,0.684,1.218,0.000,-3.069,
2025:06:14:51:17:876,-42.554,-1.621,-1.290,0.391,0.000,-0.976,1.051,1.218,0.000,-3.069,
2025:06:14:51:17:899,-42.550,-1.621,-1.298,0.196,0.000,-0.468,0.508,1.218,0.000,-3.069,
2025:06:14:51:17:933,-42.543,-1.621,-1.315,0.000,0.000,0.000,0.000,1.218,0.000,-3.069,
2025:06:14:51:17:955,-42.534,-1.621,-1.336,0.562,0.000,-1.237,1.359,2.948,0.000,-5.194,
2025:06:14:51:17:977,-42.520,-1.621,-1.364,0.359,0.000,-0.701,0.787,2.948,0.000,-5.194,
2025:06:14:51:18:011,-42.515,-1.621,-1.374,0.055,0.000,-0.201,0.209,2.948,0.000,-5.194,
2025:06:14:51:18:035,-42.513,-1.621,-1.381,0.119,0.000,-0.382,0.400,2.948,0.000,-5.194,
2025:06:14:51:18:058,-42.511,-1.621,-1.386,0.044,0.000,-0.107,0.115,-4.882,0.000,10.362,
2025:06:14:51:18:080,-42.511,-1.621,-1.387,0.037,0.000,-0.085,0.092,-4.882,0.000,10.362,
2025:06:14:51:18:101,-42.509,-1.621,-1.390,0.074,0.000,-0.156,0.173,-4.882,0.000,10.362,
2025:06:14:51:18:124,-42.508,-1.621,-1.393,0.030,0.000,-0.055,0.062,-4.882,0.000,10.362,
2025:06:14:51:18:146,-42.508,-1.621,-1.393,0.000,0.000,0.000,0.000,-0.739,0.000,2.013,
2025:06:14:51:18:179,-42.508,-1.621,-1.393,0.000,0.000,0.000,0.000,-0.739,0.000,2.013,
2025:06:14:51:18:201,-42.507,-1.621,-1.394,0.034,0.000,-0.052,0.062,-0.739,0.000,2.013,
2025:06:14:51:18:231,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,-0.739,0.000,2.013,
2025:06:14:51:18:257,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:284,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:305,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:326,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:347,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:378,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:401,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:421,-42.507,-1.621,-1.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:455,-42.503,-1.621,-1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:18:478,-42.496,-1.621,-1.400,0.473,0.000,-0.271,0.545,0.000,0.000,0.000,
2025:06:14:51:18:499,-42.493,-1.621,-1.402,0.171,0.000,-0.086,0.192,0.000,0.000,0.000,
2025:06:14:51:18:518,-42.491,-1.621,-1.402,0.111,0.000,-0.044,0.119,0.000,0.000,0.000,
2025:06:14:51:18:540,-42.486,-1.621,-1.404,0.263,0.000,-0.100,0.282,0.000,0.000,0.000,
2025:06:14:51:18:563,-42.483,-1.621,-1.405,0.180,0.000,-0.067,0.192,0.000,0.000,0.000,
2025:06:14:51:18:584,-42.482,-1.621,-1.406,0.113,0.000,-0.027,0.116,1.128,0.000,-0.274,
2025:06:14:51:18:604,-42.475,-1.621,-1.408,0.000,0.000,0.000,0.000,1.128,0.000,-0.274,
2025:06:14:51:18:625,-42.475,-1.621,-1.408,0.000,0.000,0.000,0.000,1.128,0.000,-0.274,
2025:06:14:51:18:647,-42.474,-1.621,-1.408,0.090,0.000,-0.015,0.091,1.128,0.000,-0.274,
2025:06:14:51:18:669,-42.473,-1.621,-1.408,0.000,0.000,0.000,0.000,1.128,0.000,-0.274,
2025:06:14:51:18:689,-42.472,-1.621,-1.408,0.060,0.000,-0.011,0.061,-1.128,0.000,0.274,
2025:06:14:51:18:711,-42.470,-1.621,-1.409,0.119,0.000,-0.031,0.123,-1.128,0.000,0.274,
2025:06:14:51:18:746,-42.463,-1.621,-1.411,0.000,0.000,0.000,0.000,-1.128,0.000,0.274,
2025:06:14:51:18:768,-42.461,-1.621,-1.411,0.105,0.000,-0.018,0.106,-1.128,0.000,0.274,
2025:06:14:51:18:798,-42.452,-1.621,-1.414,0.177,0.018,-0.056,0.186,1.767,0.185,-0.563,
2025:06:14:51:18:821,-42.441,-1.620,-1.418,0.215,0.020,-0.068,0.226,1.767,0.185,-0.563,
2025:06:14:51:18:842,-42.438,-1.619,-1.419,0.214,0.019,-0.068,0.226,1.767,0.185,-0.563,
2025:06:14:51:18:871,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,1.767,0.185,-0.563,
2025:06:14:51:18:894,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,-1.767,-0.185,0.563,
2025:06:14:51:18:918,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,-1.767,-0.185,0.563,
2025:06:14:51:18:951,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,-1.767,-0.185,0.563,
2025:06:14:51:18:974,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,-1.767,-0.185,0.563,
2025:06:14:51:18:994,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,-1.767,-0.185,0.563,
2025:06:14:51:19:017,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:038,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:060,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:082,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:102,-42.438,-1.619,-1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:123,-42.433,-1.619,-1.420,0.260,0.022,-0.085,0.275,0.000,0.000,0.000,
2025:06:14:51:19:145,-42.433,-1.619,-1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:174,-42.433,-1.619,-1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:14:51:19:195,-42.429,-1.619,-1.422,0.243,0.029,-0.117,0.271,0.000,0.000,0.000,
2025:06:14:51:19:217,-42.427,-1.618,-1.423,0.118,0.014,-0.062,0.134,1.183,0.142,-0.621,
2025:06:14:51:19:240,-42.419,-1.617,-1.429,0.161,0.021,-0.125,0.205,1.183,0.142,-0.621,
2025:06:14:51:19:261,-42.416,-1.617,-1.432,0.215,0.023,-0.155,0.265,1.183,0.142,-0.621,
2025:06:14:51:19:282,-42.413,-1.616,-1.434,0.145,0.016,-0.130,0.196,1.183,0.142,-0.621,
2025:06:14:51:19:305,-42.407,-1.616,-1.439,0.151,0.011,-0.152,0.214,1.183,0.142,-0.621,
2025:06:14:51:19:326,-42.402,-1.616,-1.444,0.295,0.010,-0.309,0.427,1.762,-0.042,-2.470,
2025:06:14:51:19:349,-42.400,-1.616,-1.447,0.139,0.000,-0.149,0.204,1.762,-0.042,-2.470,
2025:06:14:51:19:371,-42.392,-1.616,-1.455,0.153,-0.012,-0.168,0.228,1.762,-0.042,-2.470,
2025:06:14:51:19:392,-42.387,-1.617,-1.461,0.322,-0.042,-0.357,0.483,1.762,-0.042,-2.470,
2025:06:14:51:19:415,-42.382,-1.618,-1.466,0.314,-0.047,-0.274,0.419,1.762,-0.042,-2.470,
2025:06:14:51:19:436,-42.365,-1.621,-1.482,0.323,-0.056,-0.358,0.486,0.286,-0.661,-0.490,
2025:06:14:51:19:467,-42.355,-1.621,-1.493,0.585,0.000,-0.655,0.879,0.286,-0.661,-0.490,
2025:06:14:51:19:487,-42.339,-1.621,-1.511,0.313,0.000,-0.350,0.469,0.286,-0.661,-0.490,
2025:06:14:51:19:509,-42.328,-1.621,-1.523,0.646,0.000,-0.718,0.966,0.286,-0.661,-0.490,
2025:06:14:51:19:533,-42.323,-1.621,-1.529,0.325,0.000,-0.355,0.481,0.286,-0.661,-0.490,
2025:06:14:51:19:567,-42.305,-1.621,-1.548,0.340,0.000,-0.362,0.496,4.122,0.561,-4.334,
2025:06:14:51:19:600,-42.285,-1.621,-1.569,0.378,0.000,-0.389,0.543,4.122,0.561,-4.334,
2025:06:14:51:19:622,-42.264,-1.621,-1.590,0.403,0.000,-0.406,0.571,4.122,0.561,-4.334,
2025:06:14:51:19:643,-42.250,-1.621,-1.604,0.840,0.000,-0.842,1.189,1.044,0.000,-0.505,
2025:06:14:51:19:665,-42.244,-1.621,-1.611,0.397,0.000,-0.396,0.561,1.044,0.000,-0.505,
2025:06:14:51:19:685,-42.223,-1.621,-1.631,0.398,0.000,-0.393,0.559,1.044,0.000,-0.505,
2025:06:14:51:19:717,-42.218,-1.621,-1.637,0.342,0.000,-0.391,0.519,1.044,0.000,-0.505,
2025:06:14:51:19:739,-42.212,-1.621,-1.643,0.108,0.000,-0.114,0.157,1.044,0.000,-0.505,
2025:06:14:51:19:761,-42.209,-1.621,-1.646,0.155,0.000,-0.161,0.223,-7.320,0.000,7.276,
2025:06:14:51:19:781,-42.208,-1.621,-1.647,0.056,0.000,-0.058,0.081,-7.320,0.000,7.276,
2025:06:14:51:19:811,-42.198,-1.621,-1.657,0.320,0.000,-0.304,0.442,-7.320,0.000,7.276,
2025:06:14:51:19:844,-42.192,-1.621,-1.663,0.171,0.000,-0.164,0.237,-7.320,0.000,7.276,
2025:06:14:51:19:863,-42.186,-1.621,-1.669,0.367,0.000,-0.366,0.518,2.589,0.000,-2.519,
2025:06:14:51:19:885,-42.180,-1.621,-1.675,0.330,0.000,-0.385,0.507,2.589,0.000,-2.519,
2025:06:14:51:19:906,-42.172,-1.621,-1.685,0.173,0.000,-0.192,0.258,2.589,0.000,-2.519,
2025:06:14:51:19:926,-42.166,-1.621,-1.691,0.338,0.000,-0.377,0.507,2.589,0.000,-2.519,
2025:06:14:51:19:947,-42.162,-1.621,-1.695,0.297,0.000,-0.243,0.384,2.589,0.000,-2.519,
2025:06:14:51:19:967,-42.151,-1.621,-1.704,0.603,0.000,-0.520,0.796,2.360,0.000,-1.539,
2025:06:14:51:19:986,-42.138,-1.621,-1.718,0.248,0.000,-0.272,0.368,2.360,0.000,-1.539,
2025:06:14:51:20:009,-42.129,-1.621,-1.728,0.579,0.000,-0.648,0.869,2.360,0.000,-1.539,
2025:06:14:51:20:028,-42.120,-1.621,-1.739,0.528,0.000,-0.608,0.805,2.360,0.000,-1.539,
2025:06:14:51:20:049,-42.115,-1.621,-1.744,0.264,0.000,-0.308,0.406,2.360,0.000,-1.539,
2025:06:14:51:20:071,-42.102,-1.621,-1.760,0.248,0.000,-0.296,0.386,-0.442,0.000,-1.411,
2025:06:14:51:20:091,-42.093,-1.621,-1.771,0.568,0.000,-0.684,0.889,-0.442,0.000,-1.411,
2025:06:14:51:20:116,-42.087,-1.621,-1.778,0.320,0.000,-0.389,0.503,-0.442,0.000,-1.411,
2025:06:14:51:20:137,-42.073,-1.614,-1.795,0.285,0.439,-0.347,0.628,-0.442,0.000,-1.411,
2025:06:14:51:20:160,-42.063,-1.599,-1.807,0.604,0.885,-0.729,1.296,-0.442,0.000,-1.411,
2025:06:14:51:20:182,-42.059,-1.595,-1.812,0.260,0.290,-0.311,0.499,-2.980,2.901,3.506,
2025:06:14:51:20:204,-42.044,-1.583,-1.829,0.271,0.188,-0.315,0.456,-2.980,2.901,3.506,
2025:06:14:51:20:227,-42.034,-1.577,-1.841,0.634,0.340,-0.721,1.019,-2.980,2.901,3.506,
2025:06:14:51:20:249,-42.028,-1.575,-1.847,0.317,0.126,-0.353,0.491,-2.980,2.901,3.506,
2025:06:14:51:20:274,-42.012,-1.571,-1.865,0.396,0.069,-0.423,0.583,1.350,-2.215,-1.117,
2025:06:14:51:20:295,-42.001,-1.570,-1.876,0.644,0.046,-0.670,0.931,1.350,-2.215,-1.117,
2025:06:14:51:20:320,-41.989,-1.570,-1.888,0.384,0.000,-0.373,0.535,1.350,-2.215,-1.117,
2025:06:14:51:20:340,-41.979,-1.570,-1.898,0.632,0.000,-0.580,0.858,1.350,-2.215,-1.117,
2025:06:14:51:20:362,-41.961,-1.570,-1.913,1.078,0.000,-0.916,1.415,1.350,-2.215,-1.117,
2025:06:14:51:20:383,-41.941,-1.570,-1.928,0.581,0.000,-0.437,0.727,1.859,-0.686,-0.147,
2025:06:14:51:20:407,-41.919,-1.570,-1.943,1.298,0.000,-0.901,1.580,1.859,-0.686,-0.147,
2025:06:14:51:20:431,-41.909,-1.570,-1.950,0.615,0.000,-0.396,0.731,1.859,-0.686,-0.147,
2025:06:14:51:20:452,-41.873,-1.570,-1.970,0.716,0.000,-0.389,0.815,1.859,-0.686,-0.147,
2025:06:14:51:20:473,-41.849,-1.570,-1.982,1.418,0.000,-0.717,1.589,1.859,-0.686,-0.147,
2025:06:14:51:20:496,-41.824,-1.570,-1.994,1.523,0.000,-0.682,1.669,9.416,0.000,-2.444,
2025:06:14:51:20:519,-41.796,-1.570,-2.005,0.817,0.000,-0.309,0.873,9.416,0.000,-2.444,
2025:06:14:51:20:542,-41.768,-1.570,-2.014,1.629,0.000,-0.568,1.725,9.416,0.000,-2.444,
2025:06:14:51:20:564,-41.756,-1.570,-2.018,0.744,0.000,-0.232,0.779,9.416,0.000,-2.444,
2025:06:14:51:20:584,-41.716,-1.570,-2.030,0.829,0.000,-0.220,0.858,9.416,0.000,-2.444,
2025:06:14:51:20:606,-41.686,-1.570,-2.037,1.773,0.000,-0.436,1.826,2.499,0.000,2.454,
2025:06:14:51:20:628,-41.658,-1.570,-2.043,1.673,0.000,-0.380,1.716,2.499,0.000,2.454,
2025:06:14:51:20:653,-41.643,-1.570,-2.046,0.897,0.000,-0.191,0.917,2.499,0.000,2.454,
2025:06:14:51:20:673,-41.599,-1.570,-2.055,0.844,0.000,-0.160,0.859,2.499,0.000,2.454,
2025:06:14:51:20:697,-41.581,-1.570,-2.059,1.042,0.000,-0.230,1.067,2.499,0.000,2.454,
2025:06:14:51:20:718,-41.529,-1.570,-2.070,0.984,0.000,-0.198,1.003,3.648,0.000,-0.051,
2025:06:14:51:20:740,-41.494,-1.570,-2.077,2.129,0.000,-0.434,2.173,3.648,0.000,-0.051,
