TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:53:05:198,19.260,264.301,1.152,-0.986,-0.071,0.148,-198.868,-1.431,0.271,3,-209.731,-2.208,1.900,隧道右侧空气墙,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:220,19.011,264.747,1.298,-0.986,-0.065,0.155,-211.435,-2.142,2.370,隧道右侧空气墙,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:242,18.810,265.115,1.466,-0.985,-0.061,0.161,-213.564,-2.099,2.912,隧道.003,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:264,18.561,265.325,1.647,-0.985,-0.055,0.163,-213.887,-1.920,3.036,隧道.003,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:287,18.361,265.331,1.791,-0.985,-0.051,0.163,-214.486,-1.793,3.104,隧道.003,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:309,18.269,265.125,1.765,-0.986,-0.051,0.159,-215.486,-1.838,3.100,隧道.003,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:332,18.158,264.755,1.820,-0.987,-0.050,0.152,-217.170,-1.885,3.055,隧道.003,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:353,17.918,264.289,2.043,-0.989,-0.047,0.142,-220.095,-1.886,3.054,隧道.004,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:375,17.568,263.943,2.366,-0.990,-0.041,0.134,-223.229,-1.759,3.122,隧道.004,-213.831,-2.301,2.746,隧道.003,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:398,17.500,263.623,2.547,-0.991,-0.043,0.127,-240.000,-2.558,4.963,Plane (1),-225.031,-1.908,3.042,隧道.004,-214.151,-2.524,2.563,隧道.003,
2025:06:14:53:05:420,17.881,263.221,2.649,-0.991,-0.052,0.120,-240.000,-3.089,4.519,Plane (1),-221.781,-2.142,2.306,隧道右侧空气墙,-225.259,-2.323,2.728,隧道.004,
2025:06:14:53:05:442,18.774,262.963,2.580,-0.991,-0.070,0.117,-199.713,-1.385,-0.459,34,-199.251,-1.352,-0.514,20,-240.000,-4.221,4.290,Plane (1),
2025:06:14:53:05:465,19.568,263.047,2.343,-0.989,-0.089,0.120,-198.580,-1.682,-0.530,110,-199.664,-1.779,-0.399,34,-199.148,-1.733,-0.461,20,
2025:06:14:53:05:487,19.787,263.344,1.912,-0.987,-0.096,0.127,-198.531,-1.813,-0.395,110,-199.647,-1.921,-0.251,34,-199.116,-1.869,-0.319,20,
2025:06:14:53:05:508,19.181,263.463,1.763,-0.988,-0.089,0.130,-198.537,-1.669,-0.348,110,-199.679,-1.772,-0.198,34,-199.129,-1.723,-0.270,20,
2025:06:14:53:05:532,18.306,263.314,1.786,-0.989,-0.072,0.126,-198.577,-1.327,-0.435,110,-199.640,-1.405,-0.299,34,-199.130,-1.368,-0.364,20,
2025:06:14:53:05:554,17.848,263.142,1.725,-0.991,-0.064,0.122,-240.000,-3.815,4.563,Plane (1),-218.361,-2.425,1.900,隧道右侧空气墙,-222.480,-2.690,2.407,隧道.004,
2025:06:14:53:05:574,17.637,262.970,1.669,-0.991,-0.061,0.119,-240.000,-3.633,4.360,Plane (1),-219.480,-2.375,1.900,隧道右侧空气墙,-223.867,-2.644,2.426,隧道.004,
2025:06:14:53:05:598,17.518,262.758,1.565,-0.991,-0.061,0.115,-240.000,-3.613,4.132,Plane (1),-220.803,-2.441,1.900,隧道右侧空气墙,-224.858,-2.688,2.372,隧道.004,
2025:06:14:53:05:619,17.058,262.604,1.424,-0.992,-0.056,0.113,-187.225,-0.345,-2.031,51,-240.000,-3.302,3.991,Plane (1),-221.676,-2.275,1.900,隧道右侧空气墙,
2025:06:14:53:05:643,16.511,262.574,1.320,-0.992,-0.048,0.113,-187.225,-0.278,-2.043,51,-240.000,-2.822,3.951,Plane (1),-225.897,-2.142,2.349,隧道右侧空气墙,
2025:06:14:53:05:665,16.156,262.565,1.290,-0.993,-0.042,0.112,-187.281,-0.225,-2.043,51,-240.000,-2.435,3.924,Plane (1),-231.278,-2.069,2.937,隧道.004,
2025:06:14:53:05:688,15.976,262.627,1.235,-0.998,-0.023,0.066,-187.945,-0.069,-2.320,67,-187.360,-0.056,-2.358,51,-240.000,-1.267,1.116,Plane (1),
2025:06:14:53:05:710,15.856,262.871,1.065,-0.997,0.064,-0.043,-192.216,0.961,-3.452,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:732,15.704,263.296,0.897,-0.996,0.067,-0.051,-190.645,0.887,-3.475,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:752,15.494,263.781,0.846,-0.993,0.091,-0.075,-187.188,0.835,-3.490,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:774,15.226,264.547,0.724,-0.994,0.092,-0.064,-188.134,0.920,-3.465,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:799,14.788,265.404,0.560,-0.995,0.087,-0.047,-190.451,1.074,-3.428,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:820,14.168,266.033,0.566,-0.995,0.091,-0.032,-192.696,1.322,-3.343,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:842,13.709,266.479,0.746,-0.995,0.096,-0.028,-193.224,1.424,-3.301,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:865,13.703,266.628,0.780,-0.996,0.091,-0.018,-195.776,1.582,-3.217,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:887,13.991,266.410,0.961,-0.996,0.085,-0.020,-196.251,1.508,-3.256,隧道,-187.369,-0.048,-2.348,51,-240.000,-1.214,1.225,Plane (1),
2025:06:14:53:05:908,14.537,265.776,1.258,-0.998,0.067,-0.021,-240.000,4.171,-4.222,Plane (1),-199.986,1.469,-3.366,隧道.003,-198.377,1.360,-3.331,隧道,
2025:06:14:53:05:930,14.943,264.928,1.599,-0.998,0.056,-0.034,-240.000,3.501,-4.970,Plane (1),-195.058,0.962,-3.452,隧道,-197.581,1.155,-3.394,隧道,
2025:06:14:53:05:954,15.092,264.245,1.671,-0.998,0.050,-0.043,-193.167,0.764,-3.512,隧道,-195.058,0.962,-3.452,隧道,-197.581,1.155,-3.394,隧道,
2025:06:14:53:05:976,14.848,263.915,1.482,-0.998,0.052,-0.044,-192.776,0.762,-3.513,隧道,-195.058,0.962,-3.452,隧道,-197.581,1.155,-3.394,隧道,
2025:06:14:53:05:998,14.627,263.856,1.288,-0.998,0.052,-0.040,-193.899,0.817,-3.496,隧道,-195.058,0.962,-3.452,隧道,-197.581,1.155,-3.394,隧道,
2025:06:14:53:06:020,14.573,263.775,1.064,-0.998,0.051,-0.038,-194.412,0.836,-3.490,隧道,-195.058,0.962,-3.452,隧道,-197.581,1.155,-3.394,隧道,
2025:06:14:53:06:043,14.523,263.899,0.777,-0.998,0.050,-0.032,-240.000,3.087,-4.879,Plane (1),-196.428,0.910,-3.468,隧道,-197.581,1.155,-3.394,隧道,
2025:06:14:53:06:065,14.423,264.306,0.561,-0.999,0.050,-0.022,-240.000,3.074,-4.260,Plane (1),-201.064,1.133,-3.400,隧道.003,-197.849,0.984,-3.445,隧道,
2025:06:14:53:06:088,14.294,264.805,0.553,-0.999,0.050,-0.009,-240.000,3.091,-3.499,Plane (1),-209.841,1.573,-3.222,隧道.003,-197.849,0.984,-3.445,隧道,
2025:06:14:53:06:109,14.214,265.017,0.764,-0.999,0.051,-0.004,-240.000,3.143,-3.180,Plane (1),-214.508,1.836,-3.081,隧道.003,-197.849,0.984,-3.445,隧道,
2025:06:14:53:06:131,14.278,265.075,1.054,-0.999,0.051,-0.004,-240.000,3.094,-3.186,Plane (1),-214.943,1.826,-3.086,隧道.003,-219.979,2.081,-3.106,隧道.004,
2025:06:14:53:06:154,14.538,265.012,1.311,-0.999,0.048,-0.011,-240.000,2.968,-3.560,Plane (1),-210.267,1.527,-3.246,隧道.003,-219.979,2.081,-3.106,隧道.004,
2025:06:14:53:06:176,14.972,264.616,1.503,-0.999,0.042,-0.022,-240.000,2.578,-4.231,Plane (1),-203.278,1.034,-3.430,隧道.003,-219.979,2.081,-3.106,隧道.004,
2025:06:14:53:06:198,15.337,264.180,1.576,-0.999,0.036,-0.035,-240.000,2.231,-4.950,Plane (1),-199.986,0.795,-3.548,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:221,15.632,263.783,1.493,-0.999,0.031,-0.043,-196.051,0.575,-3.543,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:242,15.562,263.434,1.311,-0.998,0.032,-0.049,-194.026,0.511,-3.550,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:266,15.176,263.043,1.204,-0.997,0.040,-0.061,-191.628,0.495,-3.551,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:287,14.784,262.798,1.213,-0.997,0.047,-0.068,-190.723,0.520,-3.549,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:309,14.780,262.646,1.385,-0.996,0.050,-0.076,-190.146,0.510,-3.550,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:331,15.405,262.378,1.654,-0.996,0.039,-0.079,-189.965,0.407,-3.560,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:353,16.224,261.998,1.894,-0.997,0.022,-0.080,-190.285,0.284,-3.572,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:377,16.512,261.883,1.541,-0.997,0.015,-0.076,-190.885,0.236,-3.577,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:398,16.318,261.838,1.277,-0.997,0.017,-0.073,-191.976,0.289,-3.572,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:421,15.973,261.658,1.314,-0.997,0.022,-0.072,-191.893,0.318,-3.569,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:442,15.693,261.435,1.458,-0.997,0.026,-0.074,-191.496,0.335,-3.567,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:464,15.476,261.377,1.491,-0.997,0.031,-0.068,-192.187,0.385,-3.562,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:487,15.271,261.476,1.479,-0.997,0.034,-0.063,-193.033,0.437,-3.557,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:508,15.164,261.726,1.560,-0.998,0.036,-0.055,-194.546,0.506,-3.550,隧道,-197.676,0.656,-3.535,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:531,15.046,261.981,1.658,-0.998,0.036,-0.043,-199.986,0.699,-3.652,隧道.003,-197.408,0.606,-3.540,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:554,14.956,262.157,1.793,-0.998,0.038,-0.040,-199.986,0.730,-3.598,隧道.003,-198.409,0.670,-3.534,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:575,14.943,262.200,1.893,-0.999,0.036,-0.031,-240.000,2.142,-4.696,Plane (1),-202.009,0.764,-3.512,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:598,15.153,262.280,1.965,-0.999,0.031,-0.026,-240.000,1.887,-4.363,Plane (1),-206.613,0.835,-3.491,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:621,15.420,262.319,2.059,-0.999,0.025,-0.023,-240.000,1.496,-4.187,Plane (1),-210.226,0.762,-3.513,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:642,15.292,262.282,2.134,-0.999,0.025,-0.023,-240.000,1.530,-4.214,Plane (1),-209.389,0.749,-3.517,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:665,15.159,262.262,2.289,-0.999,0.026,-0.022,-240.000,1.531,-4.187,Plane (1),-209.745,0.753,-3.515,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:687,15.151,262.149,2.566,-0.999,0.026,-0.028,-240.000,1.522,-4.499,Plane (1),-205.611,0.644,-3.537,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:710,15.420,262.013,2.779,-0.999,0.020,-0.034,-240.000,1.237,-4.843,Plane (1),-202.399,0.469,-3.554,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:732,15.708,261.997,2.700,-0.999,0.013,-0.037,-240.000,0.847,-4.997,Plane (1),-201.563,0.335,-3.567,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:754,15.726,261.931,2.546,-0.999,0.011,-0.038,-201.220,0.289,-3.571,隧道.003,-201.527,0.311,-3.569,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:777,15.424,261.769,2.478,-0.999,0.012,-0.042,-200.092,0.290,-3.571,隧道.003,-201.527,0.311,-3.569,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:798,15.289,261.659,2.377,-0.999,0.013,-0.044,-199.986,0.304,-3.609,隧道.003,-199.140,0.294,-3.571,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:819,15.368,261.635,2.112,-0.999,0.009,-0.045,-199.986,0.250,-3.613,隧道.003,-199.172,0.242,-3.576,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:841,15.307,261.805,1.524,-0.999,0.008,-0.039,-201.136,0.240,-3.576,隧道.003,-199.172,0.242,-3.576,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:864,15.198,261.896,1.159,-0.999,0.008,-0.036,-240.000,0.527,-4.918,Plane (1),-202.625,0.242,-3.576,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:887,15.240,261.883,1.413,-0.999,0.006,-0.039,-201.498,0.203,-3.580,隧道.003,-203.768,0.230,-3.577,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:909,15.091,261.945,1.700,-0.999,0.009,-0.040,-200.945,0.250,-3.575,隧道.003,-203.768,0.230,-3.577,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:932,14.648,262.224,1.852,-0.999,0.016,-0.037,-240.000,0.993,-4.984,Plane (1),-201.855,0.372,-3.563,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:954,14.500,262.230,2.138,-0.999,0.021,-0.040,-202.010,0.474,-3.553,隧道.003,-203.011,0.444,-3.556,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:975,14.690,262.162,2.413,-0.999,0.020,-0.045,-200.237,0.419,-3.559,隧道.003,-203.011,0.444,-3.556,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:06:998,15.121,262.164,2.313,-0.999,0.014,-0.046,-199.986,0.322,-3.580,隧道.003,-199.745,0.319,-3.569,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:021,15.341,262.336,1.971,-0.999,0.010,-0.045,-200.043,0.265,-3.574,隧道.003,-199.898,0.292,-3.571,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:042,15.221,262.427,1.883,-0.999,0.012,-0.043,-200.592,0.285,-3.572,隧道.003,-199.898,0.292,-3.571,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:065,14.801,262.369,1.893,-0.999,0.017,-0.039,-201.561,0.374,-3.563,隧道.003,-199.898,0.292,-3.571,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:088,14.333,262.303,1.760,-0.999,0.024,-0.037,-240.000,1.404,-4.936,Plane (1),-202.357,0.499,-3.551,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:110,14.326,262.133,1.763,-0.999,0.022,-0.034,-240.000,1.292,-4.772,Plane (1),-203.892,0.498,-3.551,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:131,14.675,261.755,2.058,-0.999,0.015,-0.039,-201.992,0.346,-3.566,隧道.003,-202.697,0.455,-3.555,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:153,15.057,261.427,2.436,-0.999,0.008,-0.044,-202.027,0.247,-3.576,隧道.003,-202.697,0.455,-3.555,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:176,15.523,261.294,2.522,-0.999,-0.003,-0.042,-202.774,0.076,-3.593,隧道.003,-202.697,0.455,-3.555,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:198,15.839,261.177,2.473,-0.999,-0.011,-0.041,-203.087,-0.050,-3.595,隧道.003,-202.697,0.455,-3.555,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:221,16.057,260.920,2.690,-0.999,-0.018,-0.041,-202.800,-0.162,-3.584,隧道.003,-228.190,-0.618,-4.616,联络通道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:243,15.909,260.535,2.989,-0.999,-0.016,-0.047,-200.502,-0.094,-3.591,隧道.003,-228.190,-0.618,-4.616,联络通道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:265,15.755,260.280,3.181,-0.999,-0.013,-0.050,-199.986,-0.061,-3.606,隧道.003,-199.750,-0.058,-3.594,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:286,15.571,260.376,3.143,-0.999,-0.012,-0.043,-203.256,-0.065,-3.594,隧道.003,-199.750,-0.058,-3.594,隧道,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:310,15.496,260.493,3.199,-0.999,-0.012,-0.038,-240.000,-0.507,-4.917,Plane (1),-205.008,-0.086,-3.592,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:331,15.585,260.625,3.211,-0.999,-0.015,-0.032,-240.000,-0.686,-4.615,Plane (1),-207.684,-0.188,-3.581,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:354,15.532,260.776,3.138,-1.000,-0.016,-0.027,-240.000,-0.709,-4.375,Plane (1),-210.630,-0.245,-3.576,隧道.003,-199.000,0.760,-3.513,隧道,
2025:06:14:53:07:375,15.442,260.981,3.094,-1.000,-0.019,-0.016,-236.325,-0.824,-3.761,应急疏散平台左侧空气墙,-217.084,-0.454,-3.444,柱体.088,-240.000,-0.894,-3.822,Plane (1),
2025:06:14:53:07:398,15.533,261.007,3.055,-1.000,-0.024,-0.012,-227.163,-0.824,-3.452,应急疏散平台左侧空气墙,-217.084,-0.586,-3.328,柱体.088,-240.000,-1.126,-3.611,Plane (1),
2025:06:14:53:07:421,15.510,260.846,3.032,-1.000,-0.026,-0.012,-223.406,-0.824,-3.373,应急疏散平台左侧空气墙,-217.084,-0.658,-3.300,柱体.088,-240.000,-1.257,-3.566,Plane (1),
2025:06:14:53:07:443,15.334,260.465,3.196,-1.000,-0.027,-0.014,-222.100,-0.824,-3.445,应急疏散平台左侧空气墙,-217.084,-0.687,-3.375,柱体.088,-240.000,-1.310,-3.697,Plane (1),
2025:06:14:53:07:464,15.130,260.133,3.421,-0.999,-0.024,-0.021,-226.828,-0.824,-3.711,应急疏散平台左侧空气墙,-240.000,-1.144,-3.983,Plane (1),-218.541,-0.622,-3.539,隧道.003,
2025:06:14:53:07:487,15.062,260.113,3.576,-0.999,-0.024,-0.021,-227.265,-0.824,-3.743,应急疏散平台左侧空气墙,-240.000,-1.131,-4.010,Plane (1),-217.645,-0.591,-3.542,隧道.003,
2025:06:14:53:07:509,15.401,260.086,3.497,-0.999,-0.031,-0.021,-218.920,-0.824,-3.578,应急疏散平台左侧空气墙,-240.000,-1.468,-4.017,Plane (1),-216.127,-0.738,-3.520,隧道.003,
2025:06:14:53:07:530,15.801,260.085,3.292,-0.999,-0.041,-0.019,-210.861,-0.824,-3.386,应急疏散平台左侧空气墙,-240.000,-2.025,-3.945,Plane (1),-214.277,-0.964,-3.451,隧道.003,
2025:06:14:53:07:554,16.471,260.298,3.158,-0.998,-0.055,-0.014,-204.908,-0.824,-3.204,应急疏散平台左侧空气墙,-217.084,-1.499,-3.381,柱体.088,-240.000,-2.771,-3.712,Plane (1),
2025:06:14:53:07:575,16.881,260.254,3.273,-0.998,-0.063,-0.015,-202.989,-0.824,-3.190,应急疏散平台左侧空气墙,-217.084,-1.709,-3.406,柱体.088,-240.000,-3.148,-3.756,Plane (1),
2025:06:14:53:07:598,16.828,259.975,3.488,-0.998,-0.064,-0.020,-202.893,-0.824,-3.252,应急疏散平台左侧空气墙,-240.000,-3.188,-3.993,Plane (1),-209.042,-1.215,-3.375,隧道.003,
2025:06:14:53:07:620,16.478,259.584,3.575,-0.998,-0.058,-0.026,-204.332,-0.824,-3.386,应急疏散平台左侧空气墙,-240.000,-2.901,-4.329,Plane (1),-206.774,-0.966,-3.451,隧道.003,
2025:06:14:53:07:642,16.357,259.270,3.312,-0.998,-0.056,-0.031,-204.950,-0.824,-3.473,应急疏散平台左侧空气墙,-240.000,-2.796,-4.547,Plane (1),-205.486,-0.854,-3.490,隧道.003,
2025:06:14:53:07:664,16.226,259.362,2.725,-0.998,-0.056,-0.026,-205.426,-0.824,-3.346,应急疏散平台左侧空气墙,-240.000,-2.755,-4.230,Plane (1),-208.915,-1.018,-3.435,隧道.003,
2025:06:14:53:07:687,15.842,259.401,2.383,-0.999,-0.050,-0.021,-207.316,-0.824,-3.329,应急疏散平台左侧空气墙,-240.000,-2.471,-4.029,Plane (1),-211.820,-1.051,-3.425,隧道.003,
2025:06:14:53:07:708,15.551,259.228,2.283,-0.999,-0.048,-0.020,-208.019,-0.824,-3.334,应急疏散平台左侧空气墙,-240.000,-2.376,-3.977,Plane (1),-212.621,-1.047,-3.426,隧道.003,
2025:06:14:53:07:731,15.482,259.110,2.241,-0.999,-0.048,-0.020,-208.128,-0.824,-3.357,应急疏散平台左侧空气墙,-240.000,-2.355,-4.008,Plane (1),-212.041,-1.012,-3.437,隧道.003,
2025:06:14:53:07:753,15.474,259.115,1.952,-0.998,-0.052,-0.017,-206.605,-0.824,-3.270,应急疏散平台左侧空气墙,-217.084,-1.370,-3.450,柱体.088,-240.000,-2.566,-3.843,Plane (1),
2025:06:14:53:07:775,15.572,259.077,2.037,-0.998,-0.055,-0.017,-205.893,-0.824,-3.256,应急疏散平台左侧空气墙,-217.084,-1.435,-3.449,柱体.088,-240.000,-2.686,-3.843,Plane (1),
2025:06:14:53:07:799,15.531,259.063,2.175,-0.998,-0.058,-0.020,-204.747,-0.824,-3.291,应急疏散平台左侧空气墙,-240.000,-2.887,-4.008,Plane (1),-210.076,-1.135,-3.399,隧道.003,
2025:06:14:53:07:821,15.545,259.116,2.208,-0.997,-0.055,-0.057,-199.986,-0.494,-3.601,隧道.003,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:841,15.614,259.088,2.247,-0.994,-0.038,-0.098,-195.283,-0.129,-3.587,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:865,15.655,259.118,2.287,-0.992,-0.032,-0.121,-194.213,-0.052,-3.595,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:886,15.696,259.310,2.280,-0.992,-0.031,-0.121,-194.279,-0.048,-3.595,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:908,15.625,259.490,2.089,-0.993,-0.029,-0.116,-194.609,-0.047,-3.595,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:931,15.456,259.656,1.711,-0.994,-0.029,-0.110,-194.969,-0.054,-3.595,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:954,15.265,259.664,1.544,-0.994,-0.032,-0.108,-195.097,-0.070,-3.593,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:975,15.206,259.436,1.835,-0.993,-0.031,-0.114,-194.914,-0.056,-3.594,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:07:997,15.021,258.939,2.381,-0.992,-0.028,-0.125,-194.459,-0.028,-3.597,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:019,14.585,258.300,2.976,-0.990,-0.023,-0.140,-193.973,0.010,-3.599,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:042,14.249,257.730,3.288,-0.988,-0.018,-0.153,-193.643,0.040,-3.596,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:064,14.116,257.455,3.237,-0.987,-0.020,-0.159,-193.557,0.038,-3.596,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:087,14.027,257.357,2.826,-0.987,-0.020,-0.158,-193.649,0.036,-3.596,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:108,14.092,257.367,2.343,-0.988,-0.025,-0.152,-193.840,0.009,-3.599,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:131,14.268,257.412,2.151,-0.988,-0.029,-0.151,-193.963,-0.009,-3.599,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:153,14.216,257.522,2.304,-0.989,-0.028,-0.148,-194.097,-0.006,-3.599,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:175,13.955,257.803,2.675,-0.989,-0.023,-0.144,-194.268,0.011,-3.599,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:197,13.619,258.253,2.789,-0.990,-0.016,-0.137,-194.531,0.039,-3.596,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:220,13.353,258.641,2.669,-0.991,-0.009,-0.133,-194.748,0.073,-3.593,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
2025:06:14:53:08:242,13.213,258.901,2.510,-0.992,-0.007,-0.128,-195.002,0.081,-3.592,隧道,-199.193,-0.451,-3.556,隧道,-210.672,-1.159,-3.392,隧道.003,
