TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:12:07:133,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:165,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:198,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:220,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:243,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:265,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:289,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:312,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:333,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:355,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:379,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:411,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:433,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:454,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:477,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:498,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:530,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:562,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:594,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:617,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:649,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:681,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:703,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:725,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:746,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:767,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:800,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:820,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:842,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:862,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:884,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:904,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:926,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:946,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:969,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:07:991,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:011,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:033,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:067,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:090,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:111,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:144,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:166,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:200,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:242,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:263,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:296,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:319,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:341,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:363,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:392,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:421,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:453,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:525,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:571,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:597,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:631,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:653,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:677,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:699,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:723,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:745,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:770,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:815,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:872,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:906,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:941,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:964,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:08:988,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:034,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:057,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:091,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:115,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:139,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:185,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:220,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:244,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:267,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:301,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:335,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:361,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:384,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:408,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:431,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:454,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:490,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:512,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:548,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:583,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:607,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:641,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:666,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:689,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:714,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:744,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:770,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:789,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:811,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:853,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:879,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:900,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:932,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:968,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:09:993,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:032,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:059,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:078,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:100,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:122,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:144,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:167,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:198,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:223,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:245,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:267,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:300,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:327,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:355,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:379,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:403,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:426,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:462,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:486,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:510,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:533,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:569,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:592,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:616,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:641,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:666,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:700,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:724,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:748,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:773,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:797,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:820,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:856,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:881,-42.084,-1.621,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:915,-42.086,-1.621,0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:941,-42.090,-1.621,0.841,-0.243,0.000,-0.154,0.287,0.000,0.000,0.000,
2025:06:15:12:10:965,-42.095,-1.621,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:12:10:989,-42.104,-1.621,0.833,-0.547,0.000,-0.314,0.631,0.000,0.000,0.000,
2025:06:15:12:11:013,-42.110,-1.621,0.829,-0.190,0.000,-0.113,0.221,0.000,0.000,0.000,
2025:06:15:12:11:037,-42.117,-1.621,0.825,-0.408,0.000,-0.248,0.478,0.000,0.000,0.000,
2025:06:15:12:11:062,-42.124,-1.621,0.821,-0.221,0.000,-0.141,0.263,0.000,0.000,0.000,
2025:06:15:12:11:086,-42.131,-1.621,0.816,-0.422,0.000,-0.279,0.506,-2.213,0.000,-1.413,
2025:06:15:12:11:110,-42.135,-1.621,0.813,-0.270,0.000,-0.180,0.324,-2.213,0.000,-1.413,
2025:06:15:12:11:135,-42.150,-1.621,0.802,-0.308,0.000,-0.225,0.381,-2.213,0.000,-1.413,
2025:06:15:12:11:159,-42.155,-1.621,0.799,-0.293,0.000,-0.222,0.368,-2.213,0.000,-1.413,
2025:06:15:12:11:184,-42.169,-1.621,0.787,-0.272,0.000,-0.234,0.358,-2.213,0.000,-1.413,
2025:06:15:12:11:208,-42.174,-1.621,0.783,-0.274,0.000,-0.247,0.369,-0.504,0.000,-0.923,
2025:06:15:12:11:230,-42.187,-1.621,0.769,-0.259,0.000,-0.270,0.374,-0.504,0.000,-0.923,
2025:06:15:12:11:266,-42.193,-1.621,0.762,0.000,0.000,0.000,0.000,-0.504,0.000,-0.923,
2025:06:15:12:11:291,-42.195,-1.621,0.759,-0.125,0.000,-0.196,0.232,-0.504,0.000,-0.923,
2025:06:15:12:11:321,-42.198,-1.621,0.754,-0.050,0.000,-0.119,0.129,1.469,0.000,0.375,
2025:06:15:12:11:348,-42.198,-1.621,0.754,0.000,0.000,0.000,0.000,1.469,0.000,0.375,
2025:06:15:12:11:367,-42.198,-1.621,0.752,-0.035,0.000,-0.121,0.126,1.469,0.000,0.375,
2025:06:15:12:11:389,-42.200,-1.621,0.745,-0.086,0.000,-0.402,0.411,1.469,0.000,0.375,
2025:06:15:12:11:411,-42.200,-1.621,0.742,-0.030,0.000,-0.207,0.210,0.950,0.000,-0.113,
2025:06:15:12:11:434,-42.201,-1.621,0.731,-0.006,0.000,-0.223,0.223,0.950,0.000,-0.113,
2025:06:15:12:11:455,-42.201,-1.621,0.724,0.008,0.000,-0.444,0.444,0.950,0.000,-0.113,
2025:06:15:12:11:478,-42.201,-1.621,0.720,0.014,0.000,-0.227,0.228,0.950,0.000,-0.113,
2025:06:15:12:11:500,-42.199,-1.621,0.705,0.040,0.000,-0.326,0.328,0.950,0.000,-0.113,
2025:06:15:12:11:521,-42.197,-1.621,0.694,0.100,0.000,-0.674,0.682,0.696,0.000,-1.186,
2025:06:15:12:11:544,-42.196,-1.621,0.688,0.058,0.000,-0.343,0.348,0.696,0.000,-1.186,
2025:06:15:12:11:567,-42.193,-1.621,0.671,0.072,0.000,-0.350,0.357,0.696,0.000,-1.186,
2025:06:15:12:11:588,-42.190,-1.621,0.659,0.156,0.000,-0.712,0.729,0.696,0.000,-1.186,
2025:06:15:12:11:612,-42.189,-1.621,0.653,0.083,0.000,-0.360,0.370,0.696,0.000,-1.186,
2025:06:15:12:11:633,-42.185,-1.621,0.635,0.092,0.000,-0.364,0.376,0.435,0.000,-0.341,
2025:06:15:12:11:655,-42.181,-1.621,0.622,0.192,0.000,-0.731,0.756,0.435,0.000,-0.341,
2025:06:15:12:11:690,-42.179,-1.621,0.615,0.000,0.000,0.000,0.000,0.435,0.000,-0.341,
2025:06:15:12:11:726,-42.170,-1.621,0.579,0.208,0.000,-0.776,0.804,0.435,0.000,-0.341,
2025:06:15:12:11:750,-42.164,-1.621,0.557,0.099,0.000,-0.483,0.493,1.250,0.000,-4.160,
2025:06:15:12:11:778,-42.164,-1.621,0.553,0.016,0.000,-0.223,0.224,1.250,0.000,-4.160,
2025:06:15:12:11:800,-42.164,-1.621,0.548,0.011,0.000,-0.099,0.100,1.250,0.000,-4.160,
2025:06:15:12:11:830,-42.163,-1.621,0.546,0.010,0.000,-0.088,0.089,1.250,0.000,-4.160,
2025:06:15:12:11:860,-42.162,-1.621,0.541,0.040,0.000,-0.162,0.167,-1.980,0.000,6.878,
2025:06:15:12:11:883,-42.160,-1.621,0.530,0.071,0.000,-0.323,0.331,-1.980,0.000,6.878,
2025:06:15:12:11:911,-42.159,-1.621,0.524,0.071,0.000,-0.342,0.350,-1.980,0.000,6.878,
2025:06:15:12:11:941,-42.157,-1.621,0.516,0.000,0.000,0.000,0.000,-0.103,0.000,0.883,
2025:06:15:12:11:978,-42.154,-1.621,0.500,0.066,0.000,-0.392,0.397,-0.103,0.000,0.883,
2025:06:15:12:12:002,-42.152,-1.621,0.487,0.052,0.000,-0.366,0.370,-0.103,0.000,0.883,
2025:06:15:12:12:022,-42.151,-1.621,0.480,0.061,0.000,-0.459,0.463,-0.103,0.000,0.883,
2025:06:15:12:12:044,-42.151,-1.621,0.475,0.033,0.000,-0.253,0.255,0.327,0.000,-2.527,
2025:06:15:12:12:066,-42.149,-1.621,0.463,0.033,0.000,-0.259,0.261,0.327,0.000,-2.527,
2025:06:15:12:12:089,-42.148,-1.621,0.454,0.065,0.000,-0.521,0.525,0.327,0.000,-2.527,
2025:06:15:12:12:110,-42.148,-1.621,0.450,0.031,0.000,-0.254,0.256,0.327,0.000,-2.527,
2025:06:15:12:12:133,-42.146,-1.621,0.437,0.032,0.000,-0.253,0.255,0.327,0.000,-2.527,
2025:06:15:12:12:156,-42.145,-1.621,0.428,0.062,0.000,-0.507,0.511,-0.011,0.000,-0.001,
2025:06:15:12:12:178,-42.144,-1.621,0.424,0.030,0.000,-0.258,0.260,-0.011,0.000,-0.001,
2025:06:15:12:12:199,-42.143,-1.621,0.407,0.040,0.000,-0.486,0.488,-0.011,0.000,-0.001,
2025:06:15:12:12:221,-42.142,-1.621,0.391,0.073,0.000,-1.002,1.005,-0.011,0.000,-0.001,
2025:06:15:12:12:244,-42.141,-1.621,0.382,0.033,0.000,-0.525,0.526,-0.011,0.000,-0.001,
2025:06:15:12:12:267,-42.140,-1.621,0.354,0.026,0.000,-0.566,0.567,0.268,0.000,-8.272,
2025:06:15:12:12:289,-42.139,-1.621,0.336,0.042,0.000,-1.129,1.130,0.268,0.000,-8.272,
2025:06:15:12:12:311,-42.139,-1.621,0.326,0.016,0.000,-0.563,0.563,0.268,0.000,-8.272,
2025:06:15:12:12:333,-42.138,-1.621,0.297,0.009,0.000,-0.586,0.586,0.268,0.000,-8.272,
2025:06:15:12:12:355,-42.138,-1.621,0.277,0.009,0.000,-1.182,1.182,0.268,0.000,-8.272,
2025:06:15:12:12:377,-42.138,-1.621,0.268,0.001,0.000,-0.591,0.591,-0.577,0.000,4.890,
2025:06:15:12:12:401,-42.138,-1.621,0.238,-0.005,0.000,-0.607,0.607,-0.577,0.000,4.890,
2025:06:15:12:12:422,-42.138,-1.621,0.218,-0.023,0.000,-1.194,1.194,-0.577,0.000,4.890,
2025:06:15:12:12:443,-42.139,-1.621,0.207,-0.020,0.000,-0.615,0.615,-0.577,0.000,4.890,
2025:06:15:12:12:466,-42.140,-1.621,0.177,-0.035,0.000,-0.605,0.606,-0.577,0.000,4.890,
2025:06:15:12:12:488,-42.143,-1.621,0.153,-0.138,0.000,-1.421,1.427,-0.355,0.000,-0.135,
2025:06:15:12:12:511,-42.144,-1.621,0.142,-0.076,0.000,-0.714,0.718,-0.355,0.000,-0.135,
2025:06:15:12:12:533,-42.148,-1.621,0.104,-0.094,0.000,-0.759,0.765,-0.355,0.000,-0.135,
2025:06:15:12:12:555,-42.147,-1.621,0.095,0.083,0.000,-0.530,0.536,-0.355,0.000,-0.135,
2025:06:15:12:12:578,-42.146,-1.621,0.092,0.025,0.000,-0.200,0.202,-0.355,0.000,-0.135,
2025:06:15:12:12:600,-42.146,-1.621,0.084,0.004,0.000,-0.129,0.129,0.600,0.000,4.043,
2025:06:15:12:12:622,-42.146,-1.621,0.081,-0.001,0.000,-0.211,0.211,0.600,0.000,4.043,
2025:06:15:12:12:645,-42.147,-1.621,0.077,-0.040,0.000,-0.255,0.258,0.600,0.000,4.043,
2025:06:15:12:12:668,-42.149,-1.621,0.064,-0.051,0.000,-0.250,0.256,0.600,0.000,4.043,
2025:06:15:12:12:689,-42.151,-1.621,0.056,-0.112,0.000,-0.498,0.510,-0.764,0.000,-0.501,
2025:06:15:12:12:711,-42.152,-1.621,0.052,-0.059,0.000,-0.242,0.249,-0.764,0.000,-0.501,
2025:06:15:12:12:733,-42.155,-1.621,0.040,-0.067,0.000,-0.243,0.252,-0.764,0.000,-0.501,
2025:06:15:12:12:755,-42.157,-1.621,0.032,-0.140,0.000,-0.485,0.505,-0.764,0.000,-0.501,
2025:06:15:12:12:778,-42.159,-1.621,0.028,-0.072,0.000,-0.243,0.254,-0.764,0.000,-0.501,
2025:06:15:12:12:799,-42.162,-1.621,0.016,-0.074,0.000,-0.240,0.251,-0.945,0.000,-2.318,
2025:06:15:12:12:821,-42.169,-1.621,-0.003,-0.404,0.000,-1.117,1.188,-0.945,0.000,-2.318,
2025:06:15:12:12:844,-42.176,-1.621,-0.022,-0.206,0.000,-0.587,0.622,-0.945,0.000,-2.318,
2025:06:15:12:12:869,-42.184,-1.621,-0.047,-0.493,0.000,-1.451,1.532,-0.945,0.000,-2.318,
2025:06:15:12:12:893,-42.188,-1.621,-0.057,-0.210,0.000,-0.639,0.673,-0.945,0.000,-2.318,
2025:06:15:12:12:915,-42.198,-1.621,-0.089,-0.198,0.000,-0.640,0.670,-0.645,0.000,-1.567,
2025:06:15:12:12:937,-42.204,-1.621,-0.111,-0.396,0.000,-1.328,1.385,-0.645,0.000,-1.567,
2025:06:15:12:12:959,-42.207,-1.621,-0.122,-0.192,0.000,-0.673,0.700,-0.645,0.000,-1.567,
2025:06:15:12:12:981,-42.217,-1.621,-0.157,-0.184,0.000,-0.694,0.718,-0.645,0.000,-1.567,
2025:06:15:12:13:004,-42.223,-1.621,-0.181,-0.372,0.000,-1.449,1.496,0.263,0.000,-0.551,
2025:06:15:12:13:026,-42.226,-1.621,-0.193,-0.175,0.000,-0.707,0.728,0.263,0.000,-0.551,
2025:06:15:12:13:049,-42.234,-1.621,-0.229,-0.168,0.000,-0.733,0.752,0.263,0.000,-0.551,
2025:06:15:12:13:070,-42.240,-1.621,-0.253,-0.315,0.000,-1.433,1.467,0.263,0.000,-0.551,
2025:06:15:12:13:093,-42.242,-1.621,-0.265,-0.149,0.000,-0.699,0.715,0.263,0.000,-0.551,
2025:06:15:12:13:115,-42.250,-1.621,-0.300,-0.144,0.000,-0.716,0.730,-1.087,0.000,-7.163,
2025:06:15:12:13:137,-42.254,-1.621,-0.325,-0.284,0.000,-1.453,1.480,-1.087,0.000,-7.163,
2025:06:15:12:13:160,-42.256,-1.621,-0.336,-0.134,0.000,-0.704,0.717,-1.087,0.000,-7.163,
2025:06:15:12:13:181,-42.262,-1.621,-0.367,-0.072,0.000,-0.399,0.406,-1.087,0.000,-7.163,
2025:06:15:12:13:204,-42.264,-1.621,-0.378,-0.117,0.000,-0.648,0.659,-1.087,0.000,-7.163,
2025:06:15:12:13:227,-42.265,-1.621,-0.382,-0.042,0.000,-0.245,0.249,2.511,0.000,11.653,
2025:06:15:12:13:249,-42.267,-1.621,-0.395,-0.041,0.000,-0.294,0.297,2.511,0.000,11.653,
2025:06:15:12:13:270,-42.268,-1.621,-0.405,-0.073,0.000,-0.561,0.565,2.511,0.000,11.653,
2025:06:15:12:13:293,-42.268,-1.621,-0.409,-0.034,0.000,-0.272,0.274,2.511,0.000,11.653,
2025:06:15:12:13:315,-42.270,-1.621,-0.422,-0.032,0.000,-0.260,0.262,2.511,0.000,11.653,
2025:06:15:12:13:337,-42.271,-1.621,-0.431,-0.063,0.000,-0.514,0.518,0.098,0.000,-0.151,
2025:06:15:12:13:360,-42.272,-1.621,-0.435,-0.032,0.000,-0.253,0.255,0.098,0.000,-0.151,
