TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:22:24:276,-5.815,-1.574,-2.909,-1.429,-0.027,-0.093,1.432,13.036,0.059,0.255,
2025:06:19:22:24:298,-5.838,-1.575,-2.910,-1.366,-0.030,-0.097,1.369,13.036,0.059,0.255,
2025:06:19:22:24:320,-5.863,-1.575,-2.912,0.000,0.000,0.000,0.000,13.036,0.059,0.255,
2025:06:19:22:24:342,-5.888,-1.576,-2.914,-1.523,-0.043,-0.121,1.528,13.036,0.059,0.255,
2025:06:19:22:24:366,-5.915,-1.577,-2.916,-1.607,-0.050,-0.134,1.614,-16.075,-0.504,-1.339,
2025:06:19:22:24:387,-5.942,-1.578,-2.919,0.000,0.000,0.000,0.000,-16.075,-0.504,-1.339,
2025:06:19:22:24:411,-5.969,-1.579,-2.921,-1.646,-0.060,-0.139,1.653,-16.075,-0.504,-1.339,
2025:06:19:22:24:431,-5.995,-1.580,-2.923,-1.528,-0.058,-0.126,1.535,-16.075,-0.504,-1.339,
2025:06:19:22:24:454,-6.023,-1.581,-2.925,0.000,0.000,0.000,0.000,-16.075,-0.504,-1.339,
2025:06:19:22:24:476,-6.049,-1.582,-2.927,-1.601,-0.065,-0.125,1.608,0.061,-0.149,0.088,
2025:06:19:22:24:498,-6.076,-1.583,-2.929,-1.579,-0.065,-0.118,1.585,0.061,-0.149,0.088,
2025:06:19:22:24:523,-6.104,-1.584,-2.931,0.000,0.000,0.000,0.000,0.061,-0.149,0.088,
2025:06:19:22:24:542,-6.130,-1.585,-2.933,-1.523,-0.061,-0.100,1.528,0.061,-0.149,0.088,
2025:06:19:22:24:566,-6.158,-1.586,-2.935,-1.697,-0.063,-0.098,1.701,0.061,-0.149,0.088,
2025:06:19:22:24:587,-6.185,-1.587,-2.936,0.000,0.000,0.000,0.000,16.014,0.653,1.251,
2025:06:19:22:24:611,-6.212,-1.588,-2.937,-1.656,-0.057,-0.082,1.659,16.014,0.653,1.251,
2025:06:19:22:24:632,-6.244,-1.588,-2.938,-1.891,-0.007,-0.010,1.891,16.014,0.653,1.251,
2025:06:19:22:24:654,-6.277,-1.588,-2.938,0.000,0.000,0.000,0.000,16.014,0.653,1.251,
2025:06:19:22:24:677,-6.313,-1.589,-2.938,-2.135,-0.014,-0.020,2.136,16.014,0.653,1.251,
2025:06:19:22:24:698,-6.347,-1.589,-2.939,-2.052,-0.013,-0.017,2.052,-20.520,-0.126,-0.175,
2025:06:19:22:24:721,-6.384,-1.589,-2.939,0.000,0.000,0.000,0.000,-20.520,-0.126,-0.175,
2025:06:19:22:24:743,-6.419,-1.590,-2.939,-2.125,-0.021,-0.029,2.125,-20.520,-0.126,-0.175,
2025:06:19:22:24:766,-6.458,-1.590,-2.940,-2.300,-0.030,-0.040,2.300,-20.520,-0.126,-0.175,
2025:06:19:22:24:788,-6.495,-1.591,-2.941,0.000,0.000,0.000,0.000,-20.520,-0.126,-0.175,
2025:06:19:22:24:810,-6.531,-1.592,-2.942,-2.211,-0.051,-0.065,2.212,-1.588,-0.382,-0.478,
2025:06:19:22:24:832,-6.568,-1.593,-2.943,-2.200,-0.067,-0.083,2.203,-1.588,-0.382,-0.478,
2025:06:19:22:24:854,-6.607,-1.594,-2.945,0.000,0.000,0.000,0.000,-1.588,-0.382,-0.478,
2025:06:19:22:24:877,-6.643,-1.594,-2.945,-2.189,-0.021,-0.024,2.189,-1.588,-0.382,-0.478,
2025:06:19:22:24:898,-6.659,-1.589,-2.939,-0.945,0.316,0.398,1.073,-1.588,-0.382,-0.478,
2025:06:19:22:24:921,-6.697,-1.591,-2.941,0.000,0.000,0.000,0.000,22.109,0.508,0.653,
2025:06:19:22:24:942,-6.732,-1.592,-2.942,-2.120,-0.084,-0.108,2.125,22.109,0.508,0.653,
2025:06:19:22:24:965,-6.774,-1.593,-2.944,-2.504,-0.084,-0.103,2.508,22.109,0.508,0.653,
2025:06:19:22:24:989,-6.804,-1.592,-2.943,0.000,0.000,0.000,0.000,22.109,0.508,0.653,
2025:06:19:22:25:011,-6.838,-1.594,-2.945,-2.031,-0.084,-0.101,2.035,22.109,0.508,0.653,
2025:06:19:22:25:032,-6.861,-1.590,-2.941,-1.383,0.203,0.252,1.421,-13.832,2.025,2.519,
2025:06:19:22:25:055,-6.903,-1.592,-2.943,0.000,0.000,0.000,0.000,-13.832,2.025,2.519,
2025:06:19:22:25:076,-6.924,-1.593,-2.944,-1.235,-0.043,-0.053,1.237,-13.832,2.025,2.519,
2025:06:19:22:25:099,-6.924,-1.593,-2.944,0.000,0.000,0.000,0.000,-13.832,2.025,2.519,
2025:06:19:22:25:120,-6.931,-1.589,-2.939,0.000,0.000,0.000,0.000,-13.832,2.025,2.519,
2025:06:19:22:25:142,-6.949,-1.590,-2.940,-1.090,-0.061,-0.082,1.095,2.929,-2.637,-3.344,
2025:06:19:22:25:166,-6.967,-1.591,-2.942,-1.055,-0.065,-0.085,1.060,2.929,-2.637,-3.344,
2025:06:19:22:25:187,-6.971,-1.592,-2.942,0.000,0.000,0.000,0.000,2.929,-2.637,-3.344,
2025:06:19:22:25:211,-6.976,-1.570,-2.870,-0.278,1.292,4.320,4.518,2.929,-2.637,-3.344,
2025:06:19:22:25:231,-6.987,-1.570,-2.871,-0.669,0.000,-0.087,0.674,2.929,-2.637,-3.344,
2025:06:19:22:25:254,-6.998,-1.570,-2.873,0.000,0.000,0.000,0.000,10.903,0.612,0.824,
2025:06:19:22:25:276,-7.009,-1.570,-2.875,-0.623,0.000,-0.094,0.630,10.903,0.612,0.824,
2025:06:19:22:25:298,-7.019,-1.570,-2.876,-0.604,0.000,-0.083,0.610,10.903,0.612,0.824,
2025:06:19:22:25:320,-7.029,-1.570,-2.877,0.000,0.000,0.000,0.000,10.903,0.612,0.824,
2025:06:19:22:25:343,-7.039,-1.570,-2.878,-0.566,0.000,-0.052,0.568,10.903,0.612,0.824,
2025:06:19:22:25:366,-7.069,-1.570,-2.884,-1.814,-0.005,-0.381,1.854,-18.139,-0.048,-3.812,
2025:06:19:22:25:388,-7.100,-1.570,-2.889,0.000,0.000,0.000,0.000,-18.139,-0.048,-3.812,
2025:06:19:22:25:410,-7.133,-1.571,-2.894,-1.960,-0.033,-0.297,1.982,-18.139,-0.048,-3.812,
2025:06:19:22:25:432,-7.168,-1.572,-2.899,-2.119,-0.053,-0.318,2.144,-18.139,-0.048,-3.812,
2025:06:19:22:25:455,-7.204,-1.573,-2.904,0.000,0.000,0.000,0.000,-18.139,-0.048,-3.812,
2025:06:19:22:25:476,-7.241,-1.574,-2.910,-2.187,-0.089,-0.317,2.212,-3.732,-0.839,0.642,
2025:06:19:22:25:498,-7.280,-1.576,-2.915,-2.361,-0.114,-0.334,2.387,-3.732,-0.839,0.642,
2025:06:19:22:25:521,-7.322,-1.579,-2.921,0.000,0.000,0.000,0.000,-3.732,-0.839,0.642,
2025:06:19:22:25:544,-7.363,-1.582,-2.927,-2.490,-0.165,-0.339,2.518,-3.732,-0.839,0.642,
2025:06:19:22:25:566,-7.405,-1.585,-2.932,-2.511,-0.189,-0.333,2.540,-3.732,-0.839,0.642,
2025:06:19:22:25:589,-7.448,-1.588,-2.938,0.000,0.000,0.000,0.000,21.871,0.888,3.171,
2025:06:19:22:25:610,-7.477,-1.590,-2.939,-1.749,-0.075,-0.104,1.753,21.871,0.888,3.171,
2025:06:19:22:25:632,-7.513,-1.589,-2.939,-2.170,0.033,0.045,2.170,21.871,0.888,3.171,
2025:06:19:22:25:655,-7.523,-1.570,-2.870,0.000,0.000,0.000,0.000,21.871,0.888,3.171,
2025:06:19:22:25:677,-7.562,-1.570,-2.875,-2.328,0.000,-0.287,2.345,21.871,0.888,3.171,
2025:06:19:22:25:698,-7.602,-1.570,-2.880,-2.420,0.000,-0.308,2.439,-24.198,0.000,-3.081,
2025:06:19:22:25:720,-7.643,-1.570,-2.885,0.000,0.000,0.000,0.000,-24.198,0.000,-3.081,
2025:06:19:22:25:745,-7.685,-1.571,-2.891,-2.555,-0.027,-0.335,2.577,-24.198,0.000,-3.081,
2025:06:19:22:25:765,-7.722,-1.571,-2.895,-2.201,-0.037,-0.281,2.219,-24.198,0.000,-3.081,
2025:06:19:22:25:788,-7.762,-1.572,-2.900,0.000,0.000,0.000,0.000,-24.198,0.000,-3.081,
2025:06:19:22:25:810,-7.799,-1.573,-2.905,-2.232,-0.070,-0.296,2.252,1.881,-0.699,0.116,
2025:06:19:22:25:832,-7.840,-1.575,-2.911,-2.462,-0.101,-0.342,2.488,1.881,-0.699,0.116,
2025:06:19:22:25:853,-7.879,-1.577,-2.917,0.000,0.000,0.000,0.000,1.881,-0.699,0.116,
2025:06:19:22:25:876,-7.919,-1.580,-2.923,-2.375,-0.152,-0.351,2.406,1.881,-0.699,0.116,
2025:06:19:22:25:898,-7.959,-1.583,-2.929,-2.431,-0.188,-0.366,2.466,1.881,-0.699,0.116,
2025:06:19:22:25:920,-8.000,-1.586,-2.935,0.000,0.000,0.000,0.000,22.318,0.699,2.965,
2025:06:19:22:25:944,-8.022,-1.587,-2.935,-1.277,-0.014,-0.021,1.278,22.318,0.699,2.965,
2025:06:19:22:25:965,-8.043,-1.587,-2.935,-1.258,-0.002,-0.002,1.258,22.318,0.699,2.965,
2025:06:19:22:25:989,-8.064,-1.589,-2.938,0.000,0.000,0.000,0.000,22.318,0.699,2.965,
2025:06:19:22:26:012,-8.069,-1.587,-2.935,-0.292,0.129,0.187,0.370,22.318,0.699,2.965,
2025:06:19:22:26:031,-8.094,-1.587,-2.936,-1.514,-0.033,-0.050,1.515,-15.137,-0.333,-0.497,
2025:06:19:22:26:054,-8.120,-1.586,-2.935,0.000,0.000,0.000,0.000,-15.137,-0.333,-0.497,
2025:06:19:22:26:077,-8.163,-1.589,-2.938,-2.574,-0.141,-0.206,2.586,-15.137,-0.333,-0.497,
2025:06:19:22:26:099,-8.197,-1.586,-2.935,-2.030,0.145,0.212,2.046,-15.137,-0.333,-0.497,
2025:06:19:22:26:120,-8.245,-1.589,-2.939,0.000,0.000,0.000,0.000,-15.137,-0.333,-0.497,
2025:06:19:22:26:144,-8.288,-1.587,-2.935,-2.579,0.146,0.210,2.592,-10.658,1.791,2.596,
2025:06:19:22:26:166,-8.336,-1.590,-2.940,-2.879,-0.178,-0.254,2.896,-10.658,1.791,2.596,
2025:06:19:22:26:187,-8.378,-1.592,-2.943,0.000,0.000,0.000,0.000,-10.658,1.791,2.596,
2025:06:19:22:26:210,-8.403,-1.570,-2.872,-1.499,1.348,4.276,4.727,-10.658,1.791,2.596,
2025:06:19:22:26:232,-8.455,-1.570,-2.876,-3.078,0.000,-0.256,3.089,-10.658,1.791,2.596,
2025:06:19:22:26:253,-8.506,-1.570,-2.880,0.000,0.000,0.000,0.000,25.795,-1.458,-2.099,
2025:06:19:22:26:278,-8.558,-1.570,-2.885,-3.136,-0.007,-0.261,3.147,25.795,-1.458,-2.099,
2025:06:19:22:26:298,-8.606,-1.570,-2.889,-2.861,-0.017,-0.251,2.872,25.795,-1.458,-2.099,
2025:06:19:22:26:320,-8.658,-1.571,-2.894,0.000,0.000,0.000,0.000,25.795,-1.458,-2.099,
2025:06:19:22:26:343,-8.711,-1.572,-2.899,-3.184,-0.051,-0.307,3.200,25.795,-1.458,-2.099,
2025:06:19:22:26:366,-8.766,-1.573,-2.904,-3.305,-0.075,-0.336,3.323,-33.051,-0.745,-3.357,
2025:06:19:22:26:389,-8.818,-1.575,-2.910,0.000,0.000,0.000,0.000,-33.051,-0.745,-3.357,
2025:06:19:22:26:411,-8.865,-1.577,-2.916,-2.823,-0.126,-0.360,2.848,-33.051,-0.745,-3.357,
2025:06:19:22:26:433,-8.916,-1.579,-2.922,-3.047,-0.156,-0.367,3.073,-33.051,-0.745,-3.357,
2025:06:19:22:26:454,-8.963,-1.582,-2.928,0.000,0.000,0.000,0.000,-33.051,-0.745,-3.357,
2025:06:19:22:26:477,-9.014,-1.585,-2.933,-3.032,-0.183,-0.315,3.054,2.727,-1.082,0.210,
2025:06:19:22:26:498,-9.056,-1.588,-2.937,-2.571,-0.165,-0.251,2.588,2.727,-1.082,0.210,
2025:06:19:22:26:522,-9.102,-1.591,-2.941,0.000,0.000,0.000,0.000,2.727,-1.082,0.210,
2025:06:19:22:26:543,-9.135,-1.593,-2.944,-1.948,-0.126,-0.157,1.958,2.727,-1.082,0.210,
2025:06:19:22:26:566,-9.163,-1.570,-2.871,-1.671,1.379,4.338,4.849,2.727,-1.082,0.210,
2025:06:19:22:26:588,-9.188,-1.570,-2.869,0.000,0.000,0.000,0.000,30.324,1.827,3.147,
2025:06:19:22:26:610,-9.207,-1.570,-2.870,-1.188,0.000,-0.034,1.189,30.324,1.827,3.147,
2025:06:19:22:26:632,-9.223,-1.570,-2.870,-0.961,0.000,-0.033,0.961,30.324,1.827,3.147,
2025:06:19:22:26:653,-9.237,-1.570,-2.871,0.000,0.000,0.000,0.000,30.324,1.827,3.147,
2025:06:19:22:26:677,-9.250,-1.570,-2.871,-0.765,0.000,-0.029,0.765,30.324,1.827,3.147,
2025:06:19:22:26:699,-9.262,-1.570,-2.872,-0.732,0.000,-0.035,0.733,-7.320,0.000,-0.353,
2025:06:19:22:26:720,-9.274,-1.570,-2.872,0.000,0.000,0.000,0.000,-7.320,0.000,-0.353,
2025:06:19:22:26:743,-9.286,-1.570,-2.873,-0.706,0.000,-0.030,0.707,-7.320,0.000,-0.353,
2025:06:19:22:26:765,-9.296,-1.570,-2.873,-0.650,0.000,-0.026,0.650,-7.320,0.000,-0.353,
2025:06:19:22:26:789,-9.308,-1.570,-2.874,0.000,0.000,0.000,0.000,-7.320,0.000,-0.353,
2025:06:19:22:26:811,-9.319,-1.570,-2.873,-0.652,0.000,0.030,0.653,0.799,0.000,0.648,
2025:06:19:22:26:833,-9.354,-1.570,-2.876,-2.107,0.000,-0.195,2.116,0.799,0.000,0.648,
2025:06:19:22:26:855,-9.393,-1.570,-2.879,0.000,0.000,0.000,0.000,0.799,0.000,0.648,
2025:06:19:22:26:877,-9.433,-1.570,-2.881,-2.382,-0.001,-0.158,2.387,0.799,0.000,0.648,
2025:06:19:22:26:898,-9.477,-1.570,-2.884,-2.669,-0.005,-0.191,2.676,0.799,0.000,0.648,
2025:06:19:22:26:920,-9.522,-1.570,-2.888,0.000,0.000,0.000,0.000,6.521,0.000,-0.296,
2025:06:19:22:26:945,-9.573,-1.571,-2.892,-3.077,-0.025,-0.248,3.087,6.521,0.000,-0.296,
2025:06:19:22:26:966,-9.623,-1.571,-2.896,-2.972,-0.034,-0.240,2.982,6.521,0.000,-0.296,
2025:06:19:22:26:988,-9.677,-1.572,-2.900,0.000,0.000,0.000,0.000,6.521,0.000,-0.296,
2025:06:19:22:27:011,-9.731,-1.573,-2.905,-3.236,-0.064,-0.273,3.248,6.521,0.000,-0.296,
2025:06:19:22:27:032,-9.783,-1.574,-2.909,-3.175,-0.075,-0.265,3.187,-31.748,-0.750,-2.647,
2025:06:19:22:27:054,-9.838,-1.576,-2.914,0.000,0.000,0.000,0.000,-31.748,-0.750,-2.647,
2025:06:19:22:27:077,-9.894,-1.577,-2.917,-3.326,-0.076,-0.201,3.333,-31.748,-0.750,-2.647,
2025:06:19:22:27:098,-9.944,-1.578,-2.920,-3.027,-0.062,-0.150,3.031,-31.748,-0.750,-2.647,
2025:06:19:22:27:121,-10.001,-1.579,-2.922,0.000,0.000,0.000,0.000,-31.748,-0.750,-2.647,
2025:06:19:22:27:145,-10.059,-1.580,-2.925,-3.481,-0.071,-0.147,3.485,-3.066,0.044,1.176,
2025:06:19:22:27:166,-10.109,-1.582,-2.928,-2.989,-0.120,-0.229,3.001,-3.066,0.044,1.176,
2025:06:19:22:27:187,-10.161,-1.585,-2.932,0.000,0.000,0.000,0.000,-3.066,0.044,1.176,
2025:06:19:22:27:210,-10.213,-1.588,-2.937,-3.106,-0.166,-0.255,3.121,-3.066,0.044,1.176,
2025:06:19:22:27:232,-10.262,-1.591,-2.941,-2.966,-0.177,-0.244,2.981,-3.066,0.044,1.176,
2025:06:19:22:27:255,-10.284,-1.592,-2.942,0.000,0.000,0.000,0.000,34.814,0.706,1.471,
2025:06:19:22:27:277,-10.306,-1.593,-2.944,-1.317,-0.071,-0.088,1.322,34.814,0.706,1.471,
2025:06:19:22:27:298,-10.310,-1.593,-2.944,-0.255,-0.016,-0.020,0.256,34.814,0.706,1.471,
2025:06:19:22:27:322,-10.310,-1.593,-2.944,0.000,0.000,0.000,0.000,34.814,0.706,1.471,
2025:06:19:22:27:344,-10.335,-1.590,-2.939,-1.503,0.211,0.270,1.541,34.814,0.706,1.471,
2025:06:19:22:27:365,-10.379,-1.593,-2.943,-2.646,-0.180,-0.232,2.662,-26.458,-1.801,-2.322,
2025:06:19:22:27:388,-10.401,-1.570,-2.872,0.000,0.000,0.000,0.000,-26.458,-1.801,-2.322,
2025:06:19:22:27:410,-10.446,-1.570,-2.876,-2.744,0.000,-0.241,2.754,-26.458,-1.801,-2.322,
2025:06:19:22:27:432,-10.489,-1.570,-2.879,-2.563,0.000,-0.219,2.572,-26.458,-1.801,-2.322,
2025:06:19:22:27:454,-10.531,-1.570,-2.883,0.000,0.000,0.000,0.000,-26.458,-1.801,-2.322,
2025:06:19:22:27:477,-10.575,-1.570,-2.887,-2.662,-0.011,-0.231,2.672,-0.159,1.688,0.011,
2025:06:19:22:27:497,-10.616,-1.571,-2.890,-2.471,-0.019,-0.216,2.481,-0.159,1.688,0.011,
2025:06:19:22:27:521,-10.660,-1.571,-2.894,0.000,0.000,0.000,0.000,-0.159,1.688,0.011,
2025:06:19:22:27:545,-10.705,-1.572,-2.898,-2.718,-0.038,-0.234,2.728,-0.159,1.688,0.011,
2025:06:19:22:27:566,-10.743,-1.572,-2.901,-2.299,-0.040,-0.200,2.308,-0.159,1.688,0.011,
2025:06:19:22:27:587,-10.787,-1.573,-2.905,0.000,0.000,0.000,0.000,26.617,0.114,2.311,
2025:06:19:22:27:610,-10.833,-1.574,-2.908,-2.784,-0.061,-0.221,2.793,26.617,0.114,2.311,
2025:06:19:22:27:632,-10.880,-1.575,-2.912,-2.812,-0.073,-0.230,2.823,26.617,0.114,2.311,
2025:06:19:22:27:654,-10.926,-1.577,-2.916,0.000,0.000,0.000,0.000,26.617,0.114,2.311,
2025:06:19:22:27:677,-10.969,-1.578,-2.920,-2.609,-0.088,-0.215,2.619,26.617,0.114,2.311,
2025:06:19:22:27:698,-11.015,-1.580,-2.924,-2.760,-0.106,-0.232,2.771,-27.596,-1.062,-2.320,
2025:06:19:22:27:721,-11.062,-1.582,-2.928,0.000,0.000,0.000,0.000,-27.596,-1.062,-2.320,
2025:06:19:22:27:744,-11.111,-1.584,-2.932,-2.945,-0.147,-0.257,2.960,-27.596,-1.062,-2.320,
2025:06:19:22:27:765,-11.160,-1.587,-2.936,-2.934,-0.169,-0.262,2.950,-27.596,-1.062,-2.320,
2025:06:19:22:27:787,-11.205,-1.590,-2.940,0.000,0.000,0.000,0.000,-27.596,-1.062,-2.320,
2025:06:19:22:27:811,-11.234,-1.591,-2.942,-1.687,-0.070,-0.091,1.691,10.723,0.360,1.406,
2025:06:19:22:27:833,-11.262,-1.587,-2.936,-1.690,0.258,0.355,1.746,10.723,0.360,1.406,
2025:06:19:22:27:855,-11.308,-1.590,-2.939,0.000,0.000,0.000,0.000,10.723,0.360,1.406,
2025:06:19:22:27:876,-11.352,-1.592,-2.943,-2.692,-0.148,-0.192,2.703,10.723,0.360,1.406,
2025:06:19:22:27:899,-11.389,-1.570,-2.870,-2.175,1.324,4.360,5.049,10.723,0.360,1.406,
2025:06:19:22:27:921,-11.434,-1.570,-2.872,0.000,0.000,0.000,0.000,16.873,0.703,0.914,
2025:06:19:22:27:943,-11.477,-1.570,-2.874,-2.604,0.000,-0.080,2.605,16.873,0.703,0.914,
2025:06:19:22:27:965,-11.520,-1.570,-2.875,-2.543,0.000,-0.072,2.544,16.873,0.703,0.914,
2025:06:19:22:27:988,-11.561,-1.570,-2.876,0.000,0.000,0.000,0.000,16.873,0.703,0.914,
2025:06:19:22:28:010,-11.601,-1.570,-2.877,-2.389,0.000,-0.043,2.389,16.873,0.703,0.914,
2025:06:19:22:28:032,-11.616,-1.570,-2.872,-0.924,0.000,0.257,0.959,-9.240,0.000,2.566,
2025:06:19:22:28:055,-11.632,-1.570,-2.872,0.000,0.000,0.000,0.000,-9.240,0.000,2.566,
2025:06:19:22:28:077,-11.646,-1.570,-2.872,-0.814,0.000,0.013,0.814,-9.240,0.000,2.566,
2025:06:19:22:28:099,-11.659,-1.570,-2.872,-0.759,0.000,0.012,0.759,-9.240,0.000,2.566,
2025:06:19:22:28:121,-11.671,-1.570,-2.872,0.000,0.000,0.000,0.000,-9.240,0.000,2.566,
2025:06:19:22:28:143,-11.683,-1.570,-2.871,-0.732,0.000,0.003,0.732,1.921,0.000,-2.535,
2025:06:19:22:28:165,-11.694,-1.570,-2.871,-0.668,0.000,-0.003,0.668,1.921,0.000,-2.535,
2025:06:19:22:28:186,-11.705,-1.570,-2.872,0.000,0.000,0.000,0.000,1.921,0.000,-2.535,
2025:06:19:22:28:210,-11.716,-1.570,-2.872,-0.657,0.000,-0.007,0.657,1.921,0.000,-2.535,
2025:06:19:22:28:233,-11.727,-1.570,-2.872,-0.677,0.000,0.001,0.677,1.921,0.000,-2.535,
2025:06:19:22:28:254,-11.737,-1.570,-2.871,0.000,0.000,0.000,0.000,7.319,0.000,-0.031,
2025:06:19:22:28:277,-11.747,-1.570,-2.871,-0.625,0.000,0.013,0.625,7.319,0.000,-0.031,
2025:06:19:22:28:298,-11.783,-1.570,-2.875,-2.133,0.000,-0.249,2.147,7.319,0.000,-0.031,
2025:06:19:22:28:321,-11.822,-1.570,-2.879,0.000,0.000,0.000,0.000,7.319,0.000,-0.031,
2025:06:19:22:28:344,-11.863,-1.570,-2.882,-2.482,-0.002,-0.228,2.493,7.319,0.000,-0.031,
2025:06:19:22:28:365,-11.902,-1.570,-2.886,-2.294,-0.008,-0.197,2.303,-22.944,-0.079,-1.970,
2025:06:19:22:28:388,-11.941,-1.570,-2.889,0.000,0.000,0.000,0.000,-22.944,-0.079,-1.970,
2025:06:19:22:28:410,-11.983,-1.571,-2.892,-2.506,-0.019,-0.184,2.513,-22.944,-0.079,-1.970,
2025:06:19:22:28:431,-12.025,-1.571,-2.895,-2.505,-0.023,-0.171,2.511,-22.944,-0.079,-1.970,
2025:06:19:22:28:455,-12.070,-1.572,-2.898,0.000,0.000,0.000,0.000,-22.944,-0.079,-1.970,
2025:06:19:22:28:477,-12.113,-1.572,-2.900,-2.586,-0.031,-0.161,2.591,-2.917,-0.234,0.360,
2025:06:19:22:28:500,-12.160,-1.573,-2.903,-2.796,-0.041,-0.183,2.803,-2.917,-0.234,0.360,
2025:06:19:22:28:520,-12.203,-1.574,-2.907,0.000,0.000,0.000,0.000,-2.917,-0.234,0.360,
2025:06:19:22:28:544,-12.252,-1.575,-2.912,-2.943,-0.096,-0.313,2.962,-2.917,-0.234,0.360,
2025:06:19:22:28:566,-12.297,-1.577,-2.917,-2.703,-0.116,-0.316,2.724,-2.917,-0.234,0.360,
2025:06:19:22:28:588,-12.341,-1.580,-2.923,0.000,0.000,0.000,0.000,25.860,0.313,1.610,
2025:06:19:22:28:610,-12.388,-1.583,-2.929,-2.854,-0.201,-0.389,2.887,25.860,0.313,1.610,
2025:06:19:22:28:632,-12.434,-1.587,-2.936,-2.749,-0.244,-0.396,2.788,25.860,0.313,1.610,
2025:06:19:22:28:655,-12.455,-1.589,-2.939,0.000,0.000,0.000,0.000,25.860,0.313,1.610,
2025:06:19:22:28:677,-12.479,-1.589,-2.939,-1.488,-0.001,-0.002,1.488,25.860,0.313,1.610,
2025:06:19:22:28:699,-12.497,-1.589,-2.938,-1.055,0.041,0.057,1.057,-10.551,0.412,0.572,
2025:06:19:22:28:722,-12.499,-1.585,-2.933,0.000,0.000,0.000,0.000,-10.551,0.412,0.572,
2025:06:19:22:28:742,-12.518,-1.570,-2.870,-1.164,0.927,3.803,4.084,-10.551,0.412,0.572,
2025:06:19:22:28:766,-12.565,-1.570,-2.878,-2.805,0.000,-0.509,2.851,-10.551,0.412,0.572,
2025:06:19:22:28:787,-12.611,-1.570,-2.887,0.000,0.000,0.000,0.000,-10.551,0.412,0.572,
2025:06:19:22:28:810,-12.655,-1.571,-2.895,-2.663,-0.054,-0.485,2.707,-16.076,-0.950,-5.422,
2025:06:19:22:28:833,-12.701,-1.573,-2.903,-2.741,-0.096,-0.490,2.786,-16.076,-0.950,-5.422,
2025:06:19:22:28:854,-12.746,-1.575,-2.911,0.000,0.000,0.000,0.000,-16.076,-0.950,-5.422,
2025:06:19:22:28:877,-12.791,-1.578,-2.919,-2.691,-0.172,-0.461,2.735,-16.076,-0.950,-5.422,
2025:06:19:22:28:898,-12.834,-1.581,-2.926,-2.598,-0.207,-0.441,2.643,-16.076,-0.950,-5.422,
2025:06:19:22:28:921,-12.891,-1.586,-2.934,0.000,0.000,0.000,0.000,26.627,0.538,4.849,
2025:06:19:22:28:943,-12.934,-1.585,-2.933,-2.585,0.032,0.051,2.586,26.627,0.538,4.849,
2025:06:19:22:28:964,-12.971,-1.588,-2.937,-2.235,-0.157,-0.239,2.253,26.627,0.538,4.849,
2025:06:19:22:28:988,-13.021,-1.587,-2.936,0.000,0.000,0.000,0.000,26.627,0.538,4.849,
2025:06:19:22:29:010,-13.047,-1.570,-2.870,-1.562,1.014,3.937,4.356,26.627,0.538,4.849,
2025:06:19:22:29:032,-13.106,-1.570,-2.880,-3.551,0.000,-0.626,3.605,-35.506,-0.001,-6.259,
2025:06:19:22:29:055,-13.167,-1.571,-2.893,0.000,0.000,0.000,0.000,-35.506,-0.001,-6.259,
2025:06:19:22:29:077,-13.224,-1.573,-2.904,-3.393,-0.130,-0.692,3.465,-35.506,-0.001,-6.259,
2025:06:19:22:29:099,-13.282,-1.577,-2.916,-3.485,-0.225,-0.711,3.564,-35.506,-0.001,-6.259,
2025:06:19:22:29:120,-13.339,-1.582,-2.928,0.000,0.000,0.000,0.000,-35.506,-0.001,-6.259,
2025:06:19:22:29:144,-13.402,-1.589,-2.938,-3.793,-0.390,-0.625,3.864,-2.424,-3.902,0.005,
2025:06:19:22:29:165,-13.426,-1.585,-2.933,-1.440,0.192,0.286,1.481,-2.424,-3.902,0.005,
2025:06:19:22:29:188,-13.441,-1.587,-2.936,0.000,0.000,0.000,0.000,-2.424,-3.902,0.005,
2025:06:19:22:29:210,-13.442,-1.587,-2.936,-0.056,-0.007,-0.010,0.057,-2.424,-3.902,0.005,
2025:06:19:22:29:232,-13.442,-1.587,-2.936,-0.017,-0.002,-0.003,0.018,-2.424,-3.902,0.005,
2025:06:19:22:29:255,-13.478,-1.586,-2.934,0.000,0.000,0.000,0.000,37.930,3.903,6.254,
2025:06:19:22:29:276,-13.522,-1.590,-2.940,-2.668,-0.261,-0.376,2.707,37.930,3.903,6.254,
2025:06:19:22:29:299,-13.522,-1.590,-2.940,0.000,0.000,0.000,0.000,37.930,3.903,6.254,
2025:06:19:22:29:322,-13.524,-1.589,-2.938,0.000,0.000,0.000,0.000,37.930,3.903,6.254,
2025:06:19:22:29:343,-13.540,-1.588,-2.938,-0.966,0.012,0.017,0.966,37.930,3.903,6.254,
2025:06:19:22:29:365,-13.560,-1.590,-2.940,-1.205,-0.107,-0.146,1.219,-12.054,-1.072,-1.461,
2025:06:19:22:29:388,-13.564,-1.570,-2.870,0.000,0.000,0.000,0.000,-12.054,-1.072,-1.461,
2025:06:19:22:29:411,-13.571,-1.570,-2.865,-0.434,0.000,0.277,0.515,-12.054,-1.072,-1.461,
