TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:25:27:147,31.846,286.620,356.011,-0.856,-0.397,0.331,-222.749,-2.726,-0.322,铁轨.004,-218.629,-0.813,-1.918,pipeblock (1),-223.232,-2.950,-0.135,道床.004,
2025:06:19:25:27:171,32.018,287.351,356.178,-0.850,-0.400,0.342,-222.688,-2.726,-0.282,铁轨.004,-218.629,-0.815,-1.914,pipeblock (1),-223.165,-2.950,-0.090,道床.004,
2025:06:19:25:27:192,32.215,287.649,356.168,-0.848,-0.408,0.338,-222.593,-2.726,-0.335,铁轨.004,-218.629,-0.817,-1.913,pipeblock (1),-223.059,-2.950,-0.149,道床.004,
2025:06:19:25:27:214,32.464,287.768,355.991,-0.845,-0.414,0.338,-222.523,-2.726,-0.356,铁轨.004,-218.629,-0.818,-1.913,pipeblock (1),-222.980,-2.950,-0.173,道床.004,
2025:06:19:25:27:235,32.663,287.770,355.940,-0.829,-0.449,0.333,-222.138,-2.726,-0.502,铁轨.004,-218.629,-0.826,-1.912,pipeblock (1),-222.552,-2.950,-0.335,道床.004,
2025:06:19:25:27:258,32.915,287.593,355.620,-0.794,-0.479,0.375,-221.763,-2.726,-0.423,铁轨.004,-218.629,-0.836,-1.901,pipeblock (1),-222.134,-2.950,-0.247,道床.004,
2025:06:19:25:27:281,33.075,287.337,355.328,-0.786,-0.486,0.382,-221.682,-2.726,-0.418,铁轨.004,-218.629,-0.839,-1.900,pipeblock (1),-222.044,-2.950,-0.242,道床.004,
2025:06:19:25:27:302,33.215,287.133,354.843,-0.783,-0.486,0.387,-221.669,-2.726,-0.397,铁轨.004,-218.629,-0.839,-1.899,pipeblock (1),-222.030,-2.950,-0.219,道床.004,
2025:06:19:25:27:325,33.350,287.124,354.276,-0.785,-0.485,0.385,-221.688,-2.726,-0.399,铁轨.004,-218.629,-0.838,-1.899,pipeblock (1),-222.051,-2.950,-0.221,道床.004,
2025:06:19:25:27:347,33.407,287.202,353.694,-0.783,-0.492,0.381,-221.631,-2.726,-0.438,铁轨.004,-218.629,-0.840,-1.899,pipeblock (1),-221.988,-2.950,-0.265,道床.004,
2025:06:19:25:27:369,33.552,287.620,353.196,-0.778,-0.495,0.388,-221.589,-2.726,-0.420,铁轨.004,-218.629,-0.842,-1.896,pipeblock (1),-221.941,-2.950,-0.244,道床.004,
2025:06:19:25:27:390,33.765,288.307,352.801,-0.770,-0.498,0.398,-221.538,-2.726,-0.386,铁轨.004,-218.629,-0.844,-1.891,pipeblock (1),-221.885,-2.950,-0.207,道床.004,
2025:06:19:25:27:413,33.927,289.158,352.485,-0.759,-0.505,0.411,-221.449,-2.726,-0.359,铁轨.004,-218.629,-0.848,-1.885,pipeblock (1),-221.785,-2.950,-0.177,道床.004,
2025:06:19:25:27:436,34.010,290.198,352.448,-0.748,-0.509,0.424,-221.384,-2.726,-0.315,铁轨.004,-218.629,-0.851,-1.877,pipeblock (1),-221.713,-2.950,-0.128,道床.004,
2025:06:19:25:27:458,33.994,291.326,352.336,-0.741,-0.509,0.438,-221.354,-2.726,-0.258,铁轨.004,-218.629,-0.852,-1.870,pipeblock (1),-221.680,-2.950,-0.065,道床.004,
2025:06:19:25:27:480,34.145,292.577,352.588,-0.734,-0.509,0.451,-221.328,-2.726,-0.203,铁轨.004,-218.629,-0.854,-1.862,pipeblock (1),-221.651,-2.950,-0.005,道床.004,
2025:06:19:25:27:502,34.477,294.049,352.943,-0.726,-0.505,0.467,-221.320,-2.726,-0.121,铁轨.004,-218.629,-0.856,-1.852,pipeblock (1),-221.642,-2.950,0.087,道床.004,
2025:06:19:25:27:525,34.857,295.579,353.445,-0.708,-0.474,0.524,-221.425,-2.726,0.240,铁轨.004,-218.629,-0.852,-1.829,pipeblock (1),-221.759,-2.950,0.488,道床.004,
2025:06:19:25:27:546,35.196,296.742,353.815,-0.687,-0.473,0.551,-221.344,-2.726,0.365,铁轨.004,-218.629,-0.857,-1.812,pipeblock (1),-221.669,-2.950,0.626,道床.004,
2025:06:19:25:27:569,35.295,297.868,354.270,-0.682,-0.465,0.565,-221.371,-2.726,0.472,铁轨.004,-218.629,-0.856,-1.799,pipeblock (1),-221.700,-2.950,0.745,道床.004,
2025:06:19:25:27:592,35.107,299.122,354.899,-0.684,-0.455,0.570,-221.440,-2.726,0.551,铁轨.004,-218.629,-0.855,-1.789,pipeblock (1),-223.061,-3.805,1.900,隧道右侧空气墙,
2025:06:19:25:27:613,35.003,300.004,355.226,-0.687,-0.453,0.567,-221.465,-2.726,0.560,铁轨.004,-218.629,-0.854,-1.782,pipeblock (1),-223.089,-3.797,1.900,隧道右侧空气墙,
2025:06:19:25:27:636,34.738,300.783,355.620,-0.686,-0.441,0.579,-221.547,-2.726,0.696,铁轨.004,-218.629,-0.852,-1.767,pipeblock (1),-222.974,-3.642,1.900,隧道右侧空气墙,
2025:06:19:25:27:657,34.542,301.085,355.683,-0.700,-0.433,0.568,-221.661,-2.726,0.696,铁轨.004,-218.629,-0.848,-1.763,pipeblock (1),-223.146,-3.645,1.900,隧道右侧空气墙,
2025:06:19:25:27:681,34.266,301.497,355.767,-0.704,-0.444,0.555,-221.601,-2.726,0.587,铁轨.004,-218.629,-0.850,-1.756,pipeblock (1),-223.265,-3.776,1.900,隧道右侧空气墙,
2025:06:19:25:27:702,34.038,301.980,355.883,-0.705,-0.437,0.559,-221.656,-2.726,0.656,铁轨.004,-218.629,-0.849,-1.745,pipeblock (1),-223.225,-3.698,1.900,隧道右侧空气墙,
2025:06:19:25:27:725,33.781,302.720,355.824,-0.704,-0.437,0.560,-221.650,-2.726,0.671,铁轨.004,-218.629,-0.850,-1.732,pipeblock (1),-223.195,-3.685,1.900,隧道右侧空气墙,
2025:06:19:25:27:746,33.504,303.761,355.698,-0.685,-0.435,0.584,-218.629,-0.852,-1.708,pipeblock (1),-222.858,-3.537,1.900,隧道右侧空气墙,-221.934,-2.950,1.112,道床.004,
2025:06:19:25:27:768,33.216,304.688,355.649,-0.676,-0.428,0.600,-218.629,-0.850,-1.689,pipeblock (1),-222.678,-3.412,1.900,隧道右侧空气墙,-221.948,-2.950,1.253,道床.004,
2025:06:19:25:27:791,32.934,305.478,355.809,-0.630,-0.386,0.674,-218.629,-0.843,-1.646,pipeblock (1),-221.943,-2.873,1.900,隧道右侧空气墙,-222.068,-2.950,2.034,道床.004,
2025:06:19:25:27:812,32.645,306.232,356.030,-0.581,-0.356,0.731,-218.629,-0.837,-1.609,pipeblock (1),-221.419,-2.547,1.900,隧道右侧空气墙,-221.740,-2.744,2.304,隧道.004,
2025:06:19:25:27:836,32.444,307.008,356.311,-0.484,-0.377,0.790,-218.629,-0.853,-1.557,pipeblock (1),-220.747,-2.502,1.900,隧道右侧空气墙,-221.018,-2.713,2.342,隧道.004,
2025:06:19:25:27:859,32.332,307.892,356.596,-0.456,-0.399,0.795,-218.629,-0.855,-1.551,pipeblock (1),-220.608,-2.586,1.900,隧道右侧空气墙,-220.821,-2.772,2.270,隧道.004,
2025:06:19:25:27:880,32.262,308.580,356.760,-0.439,-0.421,0.794,-218.629,-0.852,-1.555,pipeblock (1),-220.540,-2.685,1.900,隧道右侧空气墙,-220.700,-2.838,2.189,隧道.004,
2025:06:19:25:27:902,32.118,309.279,356.984,-0.458,-0.442,0.771,-218.629,-0.840,-1.580,pipeblock (1),-220.696,-2.835,1.900,隧道右侧空气墙,-220.815,-2.950,2.100,道床.004,
2025:06:19:25:27:925,31.857,310.028,357.280,-0.457,-0.436,0.775,-218.629,-0.828,-1.588,pipeblock (1),-220.683,-2.788,1.900,隧道右侧空气墙,-220.806,-2.905,2.108,隧道.004,
2025:06:19:25:27:948,31.524,310.745,357.456,-0.469,-0.424,0.775,-218.629,-0.815,-1.601,pipeblock (1),-220.745,-2.729,1.900,隧道右侧空气墙,-220.899,-2.867,2.154,隧道.004,
2025:06:19:25:27:969,31.211,311.277,357.445,-0.468,-0.420,0.777,-218.629,-0.809,-1.611,pipeblock (1),-220.744,-2.708,1.900,隧道右侧空气墙,-220.907,-2.854,2.170,隧道.004,
2025:06:19:25:27:991,30.860,311.556,357.417,-0.474,-0.417,0.776,-218.629,-0.811,-1.616,pipeblock (1),-220.778,-2.702,1.900,隧道右侧空气墙,-220.946,-2.849,2.175,隧道.004,
2025:06:19:25:28:013,30.493,311.604,357.298,-0.474,-0.416,0.776,-218.629,-0.829,-1.603,pipeblock (1),-220.765,-2.705,1.900,隧道右侧空气墙,-220.931,-2.851,2.173,隧道.004,
2025:06:19:25:28:035,30.270,311.697,357.218,-0.473,-0.416,0.777,-218.629,-0.976,-1.588,pipeblock (1),-220.753,-2.846,1.900,隧道右侧空气墙,-220.871,-2.950,2.094,道床.004,
2025:06:19:25:28:059,30.176,311.755,356.866,-0.470,-0.424,0.774,-218.629,-0.977,-1.573,pipeblock (1),-220.738,-2.881,1.900,隧道右侧空气墙,-220.814,-2.950,2.026,道床.004,
2025:06:19:25:28:079,29.999,311.407,356.363,-0.474,-0.428,0.769,-218.629,-0.977,-1.562,pipeblock (1),-220.763,-2.904,1.900,隧道右侧空气墙,-220.815,-2.950,1.984,道床.004,
2025:06:19:25:28:102,30.051,311.001,355.838,-0.478,-0.440,0.760,-218.629,-0.977,-1.551,pipeblock (1),-220.798,-2.972,1.900,隧道右侧空气墙,-220.775,-2.950,1.863,道床.004,
2025:06:19:25:28:125,30.096,310.563,355.241,-0.483,-0.447,0.753,-218.629,-0.977,-1.539,pipeblock (1),-220.833,-3.019,1.900,隧道右侧空气墙,-220.759,-2.950,1.785,道床.004,
2025:06:19:25:28:147,30.319,310.023,354.522,-0.488,-0.457,0.744,-218.629,-0.972,-1.533,pipeblock (1),-220.881,-3.083,1.900,隧道右侧空气墙,-220.739,-2.950,1.684,道床.004,
2025:06:19:25:28:169,30.821,309.565,353.909,-0.490,-0.471,0.733,-218.629,-0.971,-1.518,pipeblock (1),-220.913,-3.167,1.900,隧道右侧空气墙,-220.687,-2.950,1.562,道床.004,
2025:06:19:25:28:191,31.565,309.168,353.376,-0.489,-0.488,0.723,-218.629,-0.972,-1.500,pipeblock (1),-220.927,-3.264,1.900,隧道右侧空气墙,-220.612,-2.950,1.434,道床.004,
2025:06:19:25:28:213,31.898,308.736,352.911,-0.489,-0.503,0.713,-218.629,-0.973,-1.483,pipeblock (1),-220.948,-3.362,1.900,隧道右侧空气墙,-220.548,-2.950,1.317,道床.004,
2025:06:19:25:28:235,31.724,308.427,352.643,-0.492,-0.505,0.710,-220.960,-3.366,1.900,隧道右侧空气墙,-220.555,-2.950,1.316,道床.004,-220.782,-3.184,1.644,隧道.004,
2025:06:19:25:28:258,31.404,308.198,352.893,-0.497,-0.499,0.710,-220.974,-3.323,1.900,隧道右侧空气墙,-220.602,-2.950,1.369,道床.004,-220.817,-3.166,1.677,隧道.004,
2025:06:19:25:28:281,31.107,307.866,353.057,-0.505,-0.493,0.709,-220.996,-3.284,1.900,隧道右侧空气墙,-220.655,-2.950,1.420,道床.004,-220.859,-3.150,1.707,隧道.004,
2025:06:19:25:28:303,30.844,307.547,353.361,-0.510,-0.492,0.706,-221.017,-3.274,1.900,隧道右侧空气墙,-220.681,-2.950,1.435,道床.004,-220.884,-3.146,1.715,隧道.004,
2025:06:19:25:28:324,30.526,307.384,353.841,-0.519,-0.474,0.711,-221.029,-3.160,1.900,隧道右侧空气墙,-220.799,-2.950,1.585,道床.004,-220.960,-3.097,1.806,隧道.004,
2025:06:19:25:28:347,30.034,307.229,354.418,-0.526,-0.463,0.713,-221.038,-3.084,1.900,隧道右侧空气墙,-220.886,-2.950,1.693,道床.004,-221.015,-3.064,1.868,隧道.004,
2025:06:19:25:28:368,29.741,307.077,354.794,-0.532,-0.452,0.716,-221.044,-3.011,1.900,隧道右侧空气墙,-220.973,-2.950,1.804,道床.004,-221.067,-3.030,1.931,隧道.004,
2025:06:19:25:28:392,29.410,306.787,355.196,-0.588,-0.423,0.689,-221.394,-2.944,1.900,隧道右侧空气墙,-221.403,-2.950,1.910,道床.004,-221.470,-2.999,1.990,隧道.004,
2025:06:19:25:28:413,29.189,306.375,355.573,-0.754,-0.341,0.561,-222.996,-2.924,1.900,隧道右侧空气墙,-223.053,-2.950,1.942,道床.004,-223.139,-2.989,2.006,隧道.004,
2025:06:19:25:28:437,28.881,305.509,355.997,-0.721,-0.350,0.598,-222.549,-2.854,1.900,隧道右侧空气墙,-222.748,-2.950,2.064,道床.004,-222.740,-2.946,2.058,隧道.004,
2025:06:19:25:28:458,28.698,304.439,356.263,-0.814,-0.370,0.448,-222.516,-2.726,0.796,铁轨.004,-224.525,-3.639,1.900,隧道右侧空气墙,-223.009,-2.950,1.067,道床.004,
2025:06:19:25:28:481,28.856,302.957,356.535,-0.869,-0.358,0.343,-222.892,-2.726,0.346,铁轨.004,-223.437,-2.950,0.561,道床.004,-224.611,-3.433,1.024,隧道.004,
2025:06:19:25:28:502,29.285,301.358,356.833,-0.880,-0.373,0.294,-222.361,-2.726,-0.085,铁轨.004,-222.890,-2.950,0.092,道床.004,-224.294,-3.545,0.562,隧道.004,
2025:06:19:25:28:525,29.871,299.710,356.945,-0.871,-0.398,0.289,-222.107,-2.726,-0.179,铁轨.004,-222.598,-2.950,-0.016,道床.004,-223.929,-3.558,0.426,隧道.004,
2025:06:19:25:28:546,30.485,297.954,356.881,-0.870,-0.411,0.273,-222.006,-2.726,-0.276,铁轨.004,-222.480,-2.950,-0.127,道床.004,-223.795,-3.571,0.286,隧道.004,
2025:06:19:25:28:570,30.551,296.496,356.629,-0.867,-0.415,0.275,-221.976,-2.726,-0.276,铁轨.004,-222.444,-2.950,-0.128,道床.004,-223.741,-3.571,0.284,隧道.004,
2025:06:19:25:28:592,30.242,295.189,356.511,-0.873,-0.413,0.259,-222.027,-2.726,-0.330,铁轨.004,-222.501,-2.950,-0.190,道床.004,-223.829,-3.579,0.205,隧道.004,
2025:06:19:25:28:615,29.821,293.862,356.393,-0.879,-0.410,0.242,-222.095,-2.726,-0.384,铁轨.004,-222.577,-2.950,-0.251,道床.004,-223.944,-3.587,0.126,隧道.004,
2025:06:19:25:28:635,29.460,292.850,356.336,-0.878,-0.414,0.240,-222.066,-2.726,-0.403,铁轨.004,-222.542,-2.950,-0.273,道床.004,-223.898,-3.590,0.097,隧道.004,
2025:06:19:25:28:658,29.019,291.603,356.216,-0.883,-0.411,0.227,-222.120,-2.726,-0.442,铁轨.004,-222.601,-2.950,-0.318,道床.004,-223.986,-3.595,0.039,隧道.004,
2025:06:19:25:28:682,28.609,290.582,356.000,-0.885,-0.410,0.221,-222.147,-2.726,-0.462,铁轨.004,-222.631,-2.950,-0.340,道床.004,-224.031,-3.598,0.010,隧道.004,
2025:06:19:25:28:702,28.317,289.765,355.969,-0.890,-0.400,0.219,-222.259,-2.726,-0.449,铁轨.004,-222.758,-2.950,-0.326,道床.004,-224.198,-3.596,0.029,隧道.004,
2025:06:19:25:28:725,28.299,289.107,355.868,-0.894,-0.389,0.222,-222.378,-2.726,-0.417,铁轨.004,-222.894,-2.950,-0.289,道床.004,-224.371,-3.592,0.077,隧道.004,
2025:06:19:25:28:747,28.218,288.378,355.631,-0.897,-0.382,0.222,-222.462,-2.726,-0.398,铁轨.004,-222.989,-2.950,-0.267,道床.004,-224.491,-3.589,0.105,隧道.004,
2025:06:19:25:28:769,28.237,287.927,355.370,-0.896,-0.383,0.225,-222.448,-2.726,-0.390,铁轨.004,-222.972,-2.950,-0.258,道床.004,-224.463,-3.588,0.117,隧道.004,
2025:06:19:25:28:792,28.364,287.529,355.109,-0.893,-0.385,0.231,-222.427,-2.726,-0.369,铁轨.004,-222.946,-2.950,-0.235,道床.004,-224.418,-3.585,0.146,隧道.004,
2025:06:19:25:28:813,28.631,287.127,354.765,-0.893,-0.388,0.228,-222.408,-2.726,-0.386,铁轨.004,-222.924,-2.950,-0.255,道床.004,-224.391,-3.587,0.120,隧道.004,
2025:06:19:25:28:835,29.040,286.659,354.423,-0.891,-0.400,0.214,-222.305,-2.726,-0.468,铁轨.004,-222.805,-2.950,-0.349,道床.004,-224.252,-3.599,-0.002,隧道.004,
2025:06:19:25:28:860,29.372,286.291,354.160,-0.891,-0.405,0.206,-222.263,-2.726,-0.506,铁轨.004,-222.756,-2.950,-0.392,道床.004,-224.172,-3.595,-0.064,隧道.004,
2025:06:19:25:28:880,29.645,285.902,353.886,-0.891,-0.395,0.224,-222.360,-2.726,-0.417,铁轨.004,-222.866,-2.950,-0.290,道床.004,-224.315,-3.592,0.074,隧道.004,
2025:06:19:25:28:903,30.009,285.443,353.686,-0.893,-0.406,0.194,-222.274,-2.726,-0.557,铁轨.004,-222.767,-2.950,-0.450,道床.004,-224.166,-3.586,-0.146,隧道.004,
2025:06:19:25:28:924,30.130,285.034,353.521,-0.919,-0.377,0.115,-222.816,-2.796,-0.805,铁轨.004,-223.190,-2.950,-0.758,道床.004,-224.635,-3.543,-0.577,隧道.004,
2025:06:19:25:28:948,30.218,284.636,353.342,-0.932,-0.356,0.063,-223.523,-2.950,-0.985,道床.004,-224.893,-3.473,-0.893,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:28:970,30.254,284.319,353.118,-0.936,-0.347,0.061,-223.663,-2.950,-0.986,道床.004,-225.072,-3.473,-0.894,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:28:992,30.300,284.140,352.799,-0.936,-0.347,0.059,-223.681,-2.950,-0.997,道床.004,-225.079,-3.468,-0.910,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:015,30.343,284.016,352.504,-0.942,-0.334,0.034,-223.907,-2.950,-1.115,道床.004,-225.234,-3.420,-1.067,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:037,30.301,283.813,352.075,-0.941,-0.336,0.044,-223.882,-2.950,-1.061,道床.004,-225.261,-3.442,-0.996,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:058,30.241,283.770,351.705,-0.942,-0.333,0.045,-223.928,-2.950,-1.054,道床.004,-225.327,-3.444,-0.987,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:080,30.036,283.801,351.408,-0.941,-0.335,0.058,-223.896,-2.950,-0.987,道床.004,-225.362,-3.472,-0.897,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:102,29.669,283.827,351.163,-0.942,-0.329,0.062,-223.990,-2.950,-0.961,道床.004,-225.514,-3.482,-0.862,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:125,29.452,283.770,351.036,-0.943,-0.328,0.063,-224.018,-2.950,-0.952,道床.004,-225.561,-3.486,-0.849,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:148,29.493,283.715,350.889,-0.942,-0.330,0.063,-223.973,-2.950,-0.954,道床.004,-225.498,-3.485,-0.852,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:169,29.731,283.664,350.847,-0.939,-0.337,0.063,-223.866,-2.950,-0.961,道床.004,-225.351,-3.482,-0.862,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:190,29.854,283.575,350.816,-0.938,-0.341,0.062,-223.799,-2.950,-0.969,道床.004,-225.252,-3.479,-0.873,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:214,29.851,283.362,350.957,-0.937,-0.343,0.059,-223.776,-2.950,-0.985,道床.004,-225.201,-3.472,-0.896,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:236,29.751,283.042,351.090,-0.937,-0.344,0.057,-223.779,-2.950,-0.997,道床.004,-225.190,-3.467,-0.912,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:259,29.611,282.712,351.197,-0.938,-0.342,0.053,-223.813,-2.950,-1.015,道床.004,-225.211,-3.460,-0.936,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:281,29.318,282.317,351.205,-0.940,-0.338,0.048,-223.898,-2.950,-1.038,道床.004,-225.292,-3.450,-0.968,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:302,28.916,281.708,351.221,-0.942,-0.332,0.041,-223.997,-2.950,-1.069,道床.004,-225.380,-3.438,-1.009,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:326,28.385,281.018,351.182,-0.946,-0.324,0.033,-224.161,-2.950,-1.109,道床.004,-225.540,-3.422,-1.062,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:347,27.726,280.182,351.051,-0.950,-0.312,0.024,-224.389,-2.950,-1.155,道床.004,-225.770,-3.404,-1.121,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:370,26.912,279.237,350.955,-0.954,-0.299,0.011,-224.677,-2.950,-1.227,道床.004,-226.038,-3.376,-1.212,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:391,26.274,278.342,350.823,-0.958,-0.288,-0.002,-224.915,-2.950,-1.304,道床.004,-226.235,-3.347,-1.307,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:413,25.515,277.354,350.729,-0.961,-0.277,-0.015,-225.197,-2.950,-1.386,道床.004,-226.452,-3.311,-1.405,隧道.004,-224.619,-3.541,-0.601,隧道.004,
2025:06:19:25:29:437,24.762,276.353,350.671,-0.965,-0.262,-0.030,-224.817,-2.744,-1.470,pipeblock (1),-225.578,-2.950,-1.493,道床.004,-226.669,-3.246,-1.527,隧道.004,
2025:06:19:25:29:459,24.082,275.438,350.596,-0.976,-0.218,-0.028,-225.196,-2.546,-1.470,pipeblock (1),-227.004,-2.950,-1.522,道床.004,-228.258,-3.230,-1.558,隧道.004,
2025:06:19:25:29:481,23.189,274.432,350.628,-0.981,-0.188,-0.042,-227.718,-2.833,-1.669,立方体.090,-223.115,-1.951,-1.470,pipeblock (1),-228.327,-2.950,-1.695,道床.004,
2025:06:19:25:29:502,22.600,273.628,350.647,-0.991,-0.131,-0.041,-223.308,-1.735,-1.470,pipeblock (1),-240.000,-3.948,-2.156,Plane (1),-232.476,-2.950,-1.847,道床.004,
2025:06:19:25:29:526,22.219,272.940,350.502,-0.994,-0.104,-0.045,-222.949,-1.578,-1.470,pipeblock (1),-240.000,-3.366,-2.234,Plane (1),-236.033,-2.950,-2.056,道床.004,
2025:06:19:25:29:546,21.957,272.344,350.410,-0.995,-0.089,-0.048,-222.666,-1.490,-1.470,pipeblock (1),-240.000,-3.035,-2.306,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:569,21.696,271.901,350.258,-0.997,-0.062,-0.041,-223.231,-1.427,-1.470,pipeblock (1),-240.000,-2.468,-2.166,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:592,21.401,271.585,350.051,-0.998,-0.051,-0.040,-223.352,-1.387,-1.470,pipeblock (1),-240.000,-2.238,-2.140,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:615,21.078,271.269,350.085,-0.999,-0.035,-0.038,-223.647,-1.330,-1.470,pipeblock (1),-240.000,-1.910,-2.087,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:636,20.604,270.902,350.343,-0.999,-0.018,-0.041,-223.311,-1.247,-1.470,pipeblock (1),-240.000,-1.556,-2.151,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:658,20.408,270.815,350.737,-0.999,-0.010,-0.037,-223.731,-1.214,-1.470,pipeblock (1),-240.000,-1.369,-2.077,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:680,20.040,270.793,351.240,-0.999,-0.003,-0.038,-223.646,-1.182,-1.470,pipeblock (1),-240.000,-1.227,-2.092,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:702,19.620,270.884,351.719,-0.999,0.007,-0.036,-223.926,-1.138,-1.470,pipeblock (1),-240.000,-1.030,-2.046,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:725,19.251,271.108,352.259,-0.999,0.012,-0.033,-224.346,-1.105,-1.470,pipeblock (1),-240.000,-0.910,-1.987,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:747,18.798,271.426,352.786,-0.999,0.021,-0.028,-225.398,-1.042,-1.470,pipeblock (1),-240.000,-0.740,-1.873,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:769,18.413,271.612,353.491,-0.999,0.027,-0.024,-226.355,-0.975,-1.470,pipeblock (1),-240.000,-0.605,-1.797,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:792,18.053,271.628,354.140,-0.999,0.032,-0.025,-226.030,-0.949,-1.470,pipeblock (1),-240.000,-0.497,-1.821,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:813,17.730,271.470,354.918,-0.999,0.036,-0.027,-225.428,-0.946,-1.470,pipeblock (1),-240.000,-0.422,-1.870,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:836,17.447,271.015,355.349,-0.999,0.037,-0.037,-223.802,-0.999,-1.470,pipeblock (1),-240.000,-0.398,-2.067,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:858,17.271,270.542,355.717,-0.998,0.037,-0.045,-222.896,-1.032,-1.470,pipeblock (1),-240.000,-0.398,-2.248,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:880,17.085,270.095,355.541,-0.998,0.031,-0.050,-222.515,-1.066,-1.470,pipeblock (1),-240.000,-0.518,-2.350,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:903,16.830,269.570,355.719,-0.998,0.033,-0.060,-221.957,-1.077,-1.470,pipeblock (1),-240.000,-0.476,-2.552,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:925,16.604,269.237,355.816,-0.998,0.028,-0.063,-221.788,-1.098,-1.470,pipeblock (1),-240.000,-0.595,-2.627,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:946,16.200,268.803,355.891,-0.997,0.029,-0.071,-221.478,-1.104,-1.470,pipeblock (1),-240.000,-0.572,-2.796,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:969,15.561,268.354,355.893,-0.996,0.037,-0.079,-221.238,-1.094,-1.470,pipeblock (1),-240.000,-0.398,-2.959,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:29:991,14.744,267.968,356.032,-0.996,0.037,-0.085,-221.076,-1.100,-1.470,pipeblock (1),-240.000,-0.397,-3.095,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:30:012,13.782,267.628,356.032,-0.995,0.051,-0.091,-220.958,-1.080,-1.470,pipeblock (1),-240.000,-0.106,-3.209,Plane (1),-237.725,-2.832,-2.197,隧道.004,
2025:06:19:25:30:036,12.593,267.334,356.334,-0.994,0.057,-0.093,-220.919,-1.072,-1.470,pipeblock (1),-240.000,0.017,-3.252,Plane (1),-237.725,-2.832,-2.197,隧道.004,
