TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:01:03:860,2.647,269.271,2.436,-0.987,-0.137,0.080,-126.053,-3.565,-0.358,隧道,-112.632,-1.701,-1.445,车头车内底板,-121.623,-2.950,-0.717,道床,
2025:06:15:01:03:882,2.919,269.002,2.283,-0.986,-0.147,0.083,-124.239,-3.558,-0.432,隧道,-111.790,-1.701,-1.480,车头车内底板,-120.163,-2.950,-0.775,道床,
2025:06:15:01:03:905,2.588,268.740,2.766,-0.986,-0.142,0.083,-125.285,-3.566,-0.351,隧道,-112.312,-1.701,-1.443,车头车内底板,-120.999,-2.950,-0.712,道床,
2025:06:15:01:03:927,2.078,268.789,2.903,-0.986,-0.139,0.090,-126.048,-3.592,-0.094,隧道,-111.583,-1.554,-1.420,车头车厢座椅,-111.717,-1.573,-1.407,车头挡板,
2025:06:15:01:03:949,2.086,269.187,2.613,-0.985,-0.141,0.101,-125.678,-3.584,0.153,隧道,-110.356,-1.395,-1.420,车头车厢座椅,-111.717,-1.589,-1.280,车头挡板,
2025:06:15:01:03:973,2.481,269.527,2.747,-0.985,-0.131,0.114,-127.266,-3.534,0.668,隧道,-110.244,-1.268,-1.300,车头车厢座椅,-111.717,-1.464,-1.130,车头挡板,
2025:06:15:01:03:994,2.727,269.539,3.297,-0.984,-0.134,0.116,-126.667,-3.536,0.653,隧道,-110.244,-1.294,-1.283,车头车厢座椅,-111.717,-1.495,-1.110,车头挡板,
2025:06:15:01:04:016,2.651,269.626,2.661,-0.986,-0.121,0.118,-129.080,-3.441,0.999,隧道,-108.486,-0.922,-1.475,车头车厢中部条纹,-110.244,-1.137,-1.264,车头车厢座椅,
2025:06:15:01:04:039,2.385,269.772,1.977,-0.986,-0.115,0.120,-130.091,-3.395,1.151,隧道,-111.717,-1.246,-1.076,车头挡板,-126.289,-2.950,0.690,道床,
2025:06:15:01:04:061,1.965,269.627,2.411,-0.988,-0.102,0.118,-133.127,-3.288,1.449,隧道,-136.912,-3.679,1.900,隧道右侧空气墙,-108.683,-0.764,-1.466,车头车厢侧面挡板,
2025:06:15:01:04:082,1.724,269.172,2.627,-0.990,-0.092,0.109,-136.569,-3.248,1.523,隧道,-139.982,-3.564,1.900,隧道右侧空气墙,-110.244,-0.810,-1.382,车头车厢座椅,
2025:06:15:01:04:104,1.553,268.743,1.963,-0.991,-0.090,0.100,-138.234,-3.343,1.323,隧道,-110.481,-0.811,-1.469,车头车厢侧面挡板,-110.967,-0.856,-1.420,车头车厢座椅,
2025:06:15:01:04:127,1.458,268.404,1.398,-0.992,-0.087,0.092,-111.944,-0.895,-1.420,车头车厢座椅,-135.452,-2.950,0.768,道床,-140.300,-3.374,1.220,隧道,
2025:06:15:01:04:149,1.342,268.088,1.933,-0.993,-0.085,0.085,-136.417,-2.950,0.589,道床,-141.945,-3.421,1.063,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:172,1.342,267.946,2.461,-0.993,-0.088,0.082,-135.087,-2.950,0.339,道床,-141.170,-3.489,0.839,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:194,1.443,267.996,2.227,-0.993,-0.090,0.081,-134.538,-2.950,0.261,道床,-140.754,-3.511,0.768,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:216,1.328,267.993,2.024,-0.993,-0.090,0.078,-134.322,-2.950,0.145,道床,-140.758,-3.536,0.652,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:237,1.217,268.042,2.133,-0.993,-0.089,0.078,-135.006,-2.950,0.180,道床,-141.518,-3.532,0.690,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:260,1.128,268.360,2.161,-0.992,-0.088,0.085,-135.199,-2.950,0.408,道床,-141.026,-3.470,0.904,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:283,0.890,268.501,2.182,-0.993,-0.085,0.086,-136.752,-2.950,0.585,道床,-142.262,-3.422,1.063,隧道,-141.119,-3.412,1.095,隧道,
2025:06:15:01:04:304,0.785,268.418,2.515,-0.993,-0.079,0.088,-150.963,-3.838,1.900,隧道右侧空气墙,-139.756,-2.950,0.907,道床,-144.645,-3.337,1.340,隧道,
2025:06:15:01:04:326,0.705,268.223,3.042,-0.995,-0.058,0.076,-154.282,-2.950,1.514,道床,-159.350,-3.243,1.900,隧道右侧空气墙,-157.358,-3.128,1.748,隧道,
2025:06:15:01:04:349,0.170,268.074,3.240,-0.999,0.012,0.033,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:371,359.602,268.003,3.032,-0.999,0.042,0.021,-181.805,3.482,-0.865,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:394,359.282,267.869,2.820,-0.999,0.049,0.019,-166.765,3.346,-1.311,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:416,359.270,267.696,2.184,-0.999,0.052,0.015,-159.951,3.194,-1.672,隧道,-159.369,3.164,-1.681,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:437,359.243,267.697,1.478,-0.999,0.047,0.024,-172.071,3.470,-0.903,隧道,-159.369,3.164,-1.681,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:460,359.343,267.728,1.477,-0.999,0.043,0.030,-181.530,3.579,-0.215,隧道,-159.369,3.164,-1.681,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:482,359.419,267.773,1.654,-0.999,0.039,0.032,-189.508,3.577,0.235,隧道,-159.369,3.164,-1.681,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:506,359.514,267.697,1.861,-0.999,0.038,0.025,-191.598,3.566,-0.349,隧道,-159.369,3.164,-1.681,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:527,359.774,267.713,1.972,-0.999,0.036,0.018,-193.913,3.447,-0.978,隧道,-159.369,3.164,-1.681,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:549,0.080,267.724,2.226,-0.999,0.032,0.013,-200.953,3.343,-1.322,隧道.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:573,0.028,267.638,2.391,-0.999,0.035,0.010,-187.836,3.116,-1.771,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:593,359.713,267.548,2.134,-0.999,0.040,0.008,-171.739,2.934,-2.072,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:617,359.499,267.517,1.944,-0.999,0.045,0.007,-162.239,2.824,-2.207,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:639,359.402,267.556,2.000,-0.999,0.046,0.012,-166.097,3.059,-1.876,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:660,359.058,267.672,1.690,-0.999,0.048,0.023,-171.079,3.412,-1.094,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:01:04:684,358.650,267.877,1.252,-0.998,0.044,0.046,-179.005,3.487,0.846,隧道,-179.951,3.529,0.889,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:706,358.740,268.118,1.316,-0.995,0.021,0.096,-164.263,1.432,3.297,隧道,-179.951,3.529,0.889,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:727,359.019,268.323,1.469,-0.991,-0.017,0.131,-149.578,-0.680,3.533,隧道,-179.951,3.529,0.889,隧道,0.000,0.000,0.000,Null,
2025:06:15:01:04:749,359.087,268.562,1.345,-0.989,-0.025,0.144,-111.457,-0.085,-1.415,车头车厢侧面挡板,-111.717,-0.092,-1.377,车头挡板,-145.030,-0.935,3.460,隧道,
2025:06:15:01:04:772,359.011,268.584,0.946,-0.988,-0.035,0.151,-111.056,-0.153,-1.420,车头车厢侧面挡板,-111.717,-0.177,-1.319,车头挡板,-142.451,-1.260,3.385,隧道,
2025:06:15:01:04:793,359.043,268.714,0.826,-0.985,-0.050,0.166,-137.700,-1.626,3.193,隧道,-110.328,-0.238,-1.428,车头车厢侧面挡板,-111.717,-0.308,-1.193,车头挡板,
2025:06:15:01:04:816,359.078,269.100,0.635,-0.985,-0.049,0.164,-138.194,-1.614,3.199,隧道,-110.472,-0.235,-1.427,车头车厢侧面挡板,-111.717,-0.297,-1.220,车头挡板,
2025:06:15:01:04:838,359.008,269.593,0.378,-0.982,-0.056,0.180,-134.869,-1.690,3.159,隧道,-111.717,-0.359,-1.088,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:860,359.226,270.196,0.562,-0.980,-0.058,0.189,-133.511,-1.668,3.171,隧道,-111.717,-0.372,-1.022,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:883,359.619,270.833,0.720,-0.978,-0.062,0.197,-132.069,-1.697,3.155,隧道,-111.717,-0.403,-0.953,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:905,359.847,271.329,0.381,-0.977,-0.066,0.205,-130.993,-1.725,3.140,隧道,-111.717,-0.428,-0.901,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:926,359.760,271.704,0.039,-0.976,-0.064,0.210,-130.510,-1.655,3.178,隧道,-111.717,-0.413,-0.867,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:948,359.488,271.747,359.984,-0.976,-0.060,0.211,-130.746,-1.550,3.234,隧道,-111.717,-0.373,-0.876,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:972,359.544,271.777,0.068,-0.975,-0.062,0.212,-130.591,-1.570,3.223,隧道,-111.717,-0.379,-0.880,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:04:993,359.753,271.398,0.237,-0.976,-0.065,0.207,-131.043,-1.686,3.161,隧道,-111.717,-0.401,-0.938,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:05:017,359.480,270.794,0.144,-0.979,-0.061,0.196,-132.697,-1.672,3.169,隧道,-111.717,-0.363,-1.044,车头挡板,-111.717,-0.350,-1.120,车头挡板,
2025:06:15:01:05:039,358.946,270.371,359.828,-0.981,-0.054,0.189,-134.384,-1.547,3.236,隧道,-110.182,-0.216,-1.421,车头车厢侧面挡板,-111.717,-0.301,-1.125,车头挡板,
2025:06:15:01:05:061,358.638,270.103,359.844,-0.982,-0.050,0.182,-135.769,-1.486,3.268,隧道,-110.472,-0.201,-1.425,车头车厢侧面挡板,-111.717,-0.264,-1.194,车头挡板,
2025:06:15:01:05:084,358.600,270.185,0.203,-0.982,-0.049,0.183,-135.861,-1.459,3.283,隧道,-110.534,-0.194,-1.424,车头车厢侧面挡板,-111.717,-0.253,-1.205,车头挡板,
2025:06:15:01:05:106,358.829,270.237,0.394,-0.982,-0.056,0.181,-135.620,-1.651,3.180,隧道,-110.636,-0.239,-1.427,车头车厢侧面挡板,-111.717,-0.300,-1.228,车头挡板,
2025:06:15:01:05:129,358.853,270.466,0.298,-0.981,-0.057,0.184,-135.102,-1.678,3.165,隧道,-110.599,-0.245,-1.428,车头车厢侧面挡板,-111.717,-0.310,-1.218,车头挡板,
2025:06:15:01:05:150,358.776,270.654,0.736,-0.981,-0.058,0.185,-134.998,-1.698,3.155,隧道,-110.644,-0.249,-1.428,车头车厢侧面挡板,-111.717,-0.313,-1.226,车头挡板,
2025:06:15:01:05:172,358.848,270.737,1.099,-0.981,-0.061,0.186,-134.710,-1.761,3.121,隧道,-110.681,-0.264,-1.429,车头车厢侧面挡板,-111.717,-0.328,-1.233,车头挡板,
2025:06:15:01:05:194,358.652,270.692,0.959,-0.981,-0.060,0.185,-135.024,-1.744,3.130,隧道,-110.807,-0.259,-1.428,车头车厢侧面挡板,-111.717,-0.315,-1.257,车头挡板,
2025:06:15:01:05:217,358.146,270.618,0.710,-0.982,-0.054,0.183,-135.777,-1.593,3.211,隧道,-110.956,-0.224,-1.426,车头车厢侧面挡板,-111.717,-0.266,-1.283,车头挡板,
2025:06:15:01:05:239,357.869,270.615,0.555,-0.982,-0.051,0.183,-136.169,-1.492,3.265,隧道,-111.056,-0.201,-1.424,车头车厢侧面挡板,-111.717,-0.235,-1.300,车头挡板,
2025:06:15:01:05:260,357.962,270.679,0.033,-0.982,-0.057,0.183,-135.843,-1.662,3.174,隧道,-111.143,-0.240,-1.426,车头车厢侧面挡板,-111.717,-0.273,-1.319,车头挡板,
2025:06:15:01:05:285,358.228,270.576,359.481,-0.981,-0.066,0.181,-135.522,-1.928,3.032,隧道,-111.291,-0.305,-1.431,车头车厢侧面挡板,-111.717,-0.333,-1.352,车头挡板,
2025:06:15:01:05:305,358.737,270.346,359.664,-0.981,-0.077,0.176,-135.118,-2.251,2.788,隧道,-133.738,-2.142,2.541,隧道右侧空气墙,-111.535,-0.394,-1.437,车头车厢侧面挡板,
2025:06:15:01:05:327,359.550,270.074,359.957,-0.981,-0.091,0.172,-134.167,-2.589,2.493,隧道,-130.790,-2.275,1.900,隧道右侧空气墙,-111.734,-0.501,-1.444,车头车厢侧面挡板,
2025:06:15:01:05:351,0.383,269.875,359.967,-0.979,-0.111,0.169,-132.238,-2.941,2.063,隧道,-131.293,-2.835,1.900,隧道右侧空气墙,-111.883,-0.643,-1.454,车头车厢侧面挡板,
2025:06:15:01:05:372,0.859,269.746,0.136,-0.978,-0.120,0.168,-131.208,-3.081,1.836,隧道,-131.578,-3.126,1.900,隧道右侧空气墙,-111.999,-0.716,-1.459,车头车厢侧面挡板,
2025:06:15:01:05:395,1.028,269.728,0.726,-0.978,-0.122,0.170,-130.983,-3.084,1.830,隧道,-131.384,-3.134,1.900,隧道右侧空气墙,-112.026,-0.719,-1.459,车头车厢侧面挡板,
2025:06:15:01:05:417,0.799,269.731,1.088,-0.978,-0.118,0.171,-131.554,-3.024,1.942,隧道,-131.311,-2.995,1.900,隧道右侧空气墙,-112.096,-0.685,-1.457,车头车厢侧面挡板,
2025:06:15:01:05:438,0.572,269.801,1.107,-0.978,-0.114,0.172,-132.000,-2.959,2.041,隧道,-131.197,-2.866,1.900,隧道右侧空气墙,-112.152,-0.654,-1.455,车头车厢侧面挡板,
2025:06:15:01:05:462,0.362,270.013,1.326,-0.978,-0.108,0.177,-132.451,-2.844,2.226,隧道,-130.648,-2.645,1.900,隧道右侧空气墙,-112.104,-0.599,-1.451,车头车厢侧面挡板,
2025:06:15:01:05:485,359.953,270.181,1.425,-0.979,-0.101,0.179,-132.947,-2.692,2.368,隧道,-130.395,-2.428,1.900,隧道右侧空气墙,-112.130,-0.544,-1.446,车头车厢侧面挡板,
2025:06:15:01:05:506,359.562,270.328,1.275,-0.979,-0.095,0.181,-133.481,-2.581,2.502,隧道,-130.228,-2.264,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:528,359.461,270.424,0.840,-0.979,-0.095,0.179,-133.792,-2.595,2.485,隧道,-130.599,-2.285,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:550,359.397,270.496,0.671,-0.979,-0.095,0.179,-133.989,-2.594,2.486,隧道,-130.777,-2.283,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:572,359.335,270.547,0.684,-0.979,-0.094,0.180,-134.024,-2.572,2.513,隧道,-130.688,-2.251,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:594,359.570,270.648,0.493,-0.978,-0.100,0.183,-133.134,-2.648,2.421,隧道,-130.347,-2.362,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:617,0.051,270.823,0.157,-0.976,-0.112,0.185,-131.826,-2.807,2.227,隧道,-130.100,-2.610,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:639,0.213,270.930,0.020,-0.975,-0.117,0.189,-131.047,-2.846,2.180,隧道,-129.604,-2.673,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:662,0.148,271.068,359.988,-0.974,-0.117,0.192,-130.894,-2.824,2.206,隧道,-129.337,-2.637,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:684,0.178,271.165,0.051,-0.974,-0.118,0.193,-130.723,-2.825,2.206,隧道,-129.184,-2.638,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:705,0.335,271.136,0.183,-0.974,-0.121,0.194,-130.481,-2.866,2.156,隧道,-129.195,-2.706,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:728,0.437,271.171,0.410,-0.973,-0.124,0.197,-130.058,-2.879,2.139,隧道,-128.876,-2.728,1.900,隧道右侧空气墙,-112.177,-0.503,-1.443,车头车厢侧面挡板,
2025:06:15:01:05:750,0.561,271.435,0.431,-0.971,-0.128,0.202,-129.350,-2.890,2.126,隧道,-128.263,-2.746,1.900,隧道右侧空气墙,-112.169,-0.619,-1.452,车头车厢侧面挡板,
2025:06:15:01:05:771,0.822,271.914,0.463,-0.968,-0.136,0.212,-128.155,-2.903,2.110,隧道,-127.199,-2.769,1.900,隧道右侧空气墙,-111.908,-0.621,-1.453,车头车厢侧面挡板,
2025:06:15:01:05:796,1.104,272.369,0.684,-0.957,-0.147,0.250,-125.451,-2.759,2.298,隧道,-123.928,-2.525,1.900,隧道右侧空气墙,-111.095,-0.556,-1.449,车头车厢侧面挡板,
2025:06:15:01:05:818,1.089,272.675,0.899,-0.951,-0.146,0.272,-124.475,-2.602,2.477,隧道,-122.457,-2.292,1.900,隧道右侧空气墙,-110.754,-0.495,-1.445,车头车厢侧面挡板,
2025:06:15:01:05:839,0.910,273.047,0.860,-0.947,-0.153,0.281,-123.792,-2.621,2.453,隧道,-121.927,-2.320,1.900,隧道右侧空气墙,-110.652,-0.499,-1.446,车头车厢侧面挡板,
2025:06:15:01:05:861,0.927,273.319,0.812,-0.945,-0.162,0.284,-123.437,-2.723,2.398,隧道,-121.782,-2.438,1.900,隧道右侧空气墙,-110.652,-0.527,-1.448,车头车厢侧面挡板,
2025:06:15:01:05:884,1.091,273.278,0.995,-0.946,-0.169,0.278,-123.448,-2.825,2.273,隧道,-122.179,-2.599,1.900,隧道右侧空气墙,-110.791,-0.565,-1.450,车头车厢侧面挡板,
2025:06:15:01:05:905,1.405,272.983,1.229,-0.946,-0.172,0.275,-123.451,-2.872,2.203,隧道,-122.411,-2.683,1.900,隧道右侧空气墙,-110.890,-0.584,-1.452,车头车厢侧面挡板,
2025:06:15:01:05:927,1.814,272.563,1.269,-0.946,-0.178,0.271,-123.312,-2.936,2.070,隧道,-122.717,-2.824,1.900,隧道右侧空气墙,-111.006,-0.618,-1.454,车头车厢侧面挡板,
2025:06:15:01:05:950,1.914,272.189,1.294,-0.947,-0.179,0.268,-123.438,-2.959,2.042,隧道,-122.939,-2.865,1.900,隧道右侧空气墙,-111.106,-0.628,-1.455,车头车厢侧面挡板,
2025:06:15:01:05:972,1.533,271.621,1.428,-0.950,-0.170,0.261,-124.199,-2.921,2.089,隧道,-123.512,-2.798,1.900,隧道右侧空气墙,-111.305,-0.611,-1.453,车头车厢侧面挡板,
2025:06:15:01:05:995,1.495,271.311,1.676,-0.952,-0.169,0.255,-124.540,-2.947,2.056,隧道,-123.959,-2.844,1.900,隧道右侧空气墙,-111.462,-0.622,-1.453,车头车厢侧面挡板,
2025:06:15:01:06:018,1.405,271.241,1.726,-0.953,-0.169,0.250,-124.865,-2.980,2.016,隧道,-124.421,-2.902,1.900,隧道右侧空气墙,-111.617,-0.636,-1.454,车头车厢侧面挡板,
2025:06:15:01:06:040,1.144,271.264,1.584,-0.953,-0.165,0.253,-124.966,-2.924,2.085,隧道,-124.268,-2.803,1.900,隧道右侧空气墙,-111.628,-0.611,-1.452,车头车厢侧面挡板,
2025:06:15:01:06:061,1.164,271.435,1.393,-0.953,-0.164,0.255,-125.008,-2.891,2.125,隧道,-124.168,-2.747,1.900,隧道右侧空气墙,-111.645,-0.596,-1.451,车头车厢侧面挡板,
2025:06:15:01:06:082,1.472,271.627,1.732,-0.951,-0.167,0.260,-124.710,-2.890,2.126,隧道,-123.883,-2.745,1.900,隧道右侧空气墙,-111.612,-0.595,-1.451,车头车厢侧面挡板,
2025:06:15:01:06:105,1.770,271.613,2.339,-0.951,-0.166,0.260,-124.759,-2.885,2.132,隧道,-123.910,-2.736,1.900,隧道右侧空气墙,-111.662,-0.592,-1.451,车头车厢侧面挡板,
2025:06:15:01:06:127,2.002,271.474,2.655,-0.953,-0.160,0.257,-125.423,-2.861,2.230,隧道,-124.199,-2.655,1.900,隧道右侧空气墙,-111.784,-0.572,-1.449,车头车厢侧面挡板,
2025:06:15:01:06:149,2.111,271.266,2.559,-0.955,-0.159,0.250,-125.740,-2.869,2.151,隧道,-124.781,-2.710,1.900,隧道右侧空气墙,-111.977,-0.585,-1.450,车头车厢侧面挡板,
2025:06:15:01:06:172,2.092,271.085,2.492,-0.956,-0.155,0.247,-126.126,-2.846,2.180,隧道,-125.044,-2.670,1.900,隧道右侧空气墙,-112.096,-0.575,-1.449,车头车厢侧面挡板,
2025:06:15:01:06:194,1.898,270.883,2.414,-0.959,-0.146,0.243,-126.899,-2.772,2.270,隧道,-125.441,-2.550,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:215,1.636,270.646,2.203,-0.961,-0.139,0.240,-127.609,-2.713,2.342,隧道,-125.838,-2.458,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:239,1.343,270.277,1.788,-0.965,-0.125,0.230,-129.147,-2.613,2.464,隧道,-126.780,-2.306,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:260,1.385,269.841,1.423,-0.967,-0.125,0.223,-129.665,-2.664,2.401,隧道,-127.491,-2.383,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:283,1.596,269.389,1.479,-0.969,-0.124,0.215,-130.451,-2.741,2.363,隧道,-128.363,-2.472,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:305,1.771,268.915,1.808,-0.970,-0.126,0.207,-130.796,-2.805,2.229,隧道,-129.252,-2.605,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:327,2.113,268.632,1.776,-0.971,-0.128,0.201,-131.130,-2.891,2.125,隧道,-130.042,-2.747,1.900,隧道右侧空气墙,-112.168,-0.562,-1.448,车头车厢侧面挡板,
2025:06:15:01:06:351,2.846,268.609,1.628,-0.970,-0.138,0.200,-130.413,-3.019,1.952,隧道,-130.160,-2.983,1.900,隧道右侧空气墙,-129.930,-2.950,1.853,道床,
2025:06:15:01:06:372,3.405,268.613,1.946,-0.969,-0.143,0.201,-129.982,-3.063,1.869,隧道,-130.129,-3.085,1.900,隧道右侧空气墙,-129.218,-2.950,1.711,道床,
2025:06:15:01:06:394,3.660,268.681,2.348,-0.968,-0.142,0.206,-129.952,-3.019,1.952,隧道,-129.706,-2.983,1.900,隧道右侧空气墙,-129.483,-2.950,1.853,道床,
2025:06:15:01:06:417,3.685,268.934,2.380,-0.968,-0.141,0.209,-129.956,-2.980,2.016,隧道,-129.420,-2.902,1.900,隧道右侧空气墙,-129.748,-2.950,1.971,道床,
2025:06:15:01:06:438,3.588,269.349,2.508,-0.967,-0.136,0.215,-130.021,-2.872,2.148,隧道,-128.907,-2.716,1.900,隧道右侧空气墙,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:459,3.190,269.501,2.859,-0.968,-0.127,0.218,-130.583,-2.734,2.317,隧道,-128.735,-2.492,1.900,隧道右侧空气墙,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:482,2.830,269.560,2.863,-0.968,-0.120,0.219,-131.084,-2.636,2.436,隧道,-128.719,-2.342,1.900,隧道右侧空气墙,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:504,2.628,269.592,2.594,-0.974,-0.091,0.206,-134.457,-2.250,2.788,隧道,-133.297,-2.142,2.543,隧道右侧空气墙,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:528,2.333,269.572,2.449,-0.982,-0.068,0.176,-140.069,-2.022,2.975,隧道,-139.951,-2.091,2.987,隧道,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:548,2.037,269.507,2.444,-0.989,-0.045,0.142,-149.118,-1.712,3.147,隧道,-139.951,-2.091,2.987,隧道,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:572,1.823,269.619,2.190,-0.985,-0.074,0.158,-139.224,-2.142,2.224,隧道右侧空气墙,-142.158,-2.363,2.695,隧道,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:594,1.385,269.854,1.651,-0.984,-0.079,0.160,-137.557,-2.142,1.998,隧道右侧空气墙,-141.403,-2.450,2.624,隧道,-130.124,-2.950,2.115,道床,
2025:06:15:01:06:617,0.964,270.073,1.140,-0.982,-0.080,0.171,-139.726,-2.366,2.693,隧道,-136.991,-2.142,2.216,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:639,0.978,270.492,0.789,-0.979,-0.091,0.184,-137.177,-2.460,2.615,隧道,-133.752,-2.142,1.972,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:661,1.290,271.060,0.591,-0.976,-0.100,0.194,-135.343,-2.540,2.550,隧道,-132.075,-2.204,1.900,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:683,1.577,271.570,0.443,-0.973,-0.107,0.203,-134.019,-2.575,2.510,隧道,-131.089,-2.252,1.900,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:706,1.729,272.279,0.065,-0.969,-0.119,0.215,-132.176,-2.646,2.423,隧道,-129.812,-2.356,1.900,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:727,1.864,272.984,0.016,-0.965,-0.126,0.229,-130.718,-2.632,2.440,隧道,-128.445,-2.336,1.900,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:749,1.885,273.746,0.305,-0.964,-0.126,0.233,-130.508,-2.607,2.471,隧道,-128.148,-2.298,1.900,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:775,1.605,274.366,0.685,-0.962,-0.121,0.243,-130.235,-2.459,2.617,隧道,-127.719,-2.142,1.982,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
2025:06:15:01:06:797,1.492,274.821,0.809,-0.966,-0.118,0.228,-131.428,-2.526,2.561,隧道,-128.629,-2.184,1.900,隧道右侧空气墙,-139.951,-2.384,2.732,隧道,
