TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:44:48:080,-191.467,-1.579,-2.921,-8.867,-0.150,-0.372,8.876,2.756,-0.451,-0.230,
2025:06:09:44:48:103,-191.533,-1.580,-2.923,-3.994,-0.080,-0.174,3.998,2.756,-0.451,-0.230,
2025:06:09:44:48:126,-191.753,-1.585,-2.932,-4.674,-0.116,-0.198,4.679,2.756,-0.451,-0.230,
2025:06:09:44:48:146,-191.886,-1.589,-2.939,-8.010,-0.242,-0.421,8.025,2.756,-0.451,-0.230,
2025:06:09:44:48:169,-191.965,-1.592,-2.944,-4.744,-0.202,-0.294,4.758,-35.779,-1.974,-2.329,
2025:06:09:44:48:193,-192.181,-1.586,-2.934,-4.261,0.262,0.525,4.301,-35.779,-1.974,-2.329,
2025:06:09:44:48:214,-192.334,-1.591,-2.944,-9.161,-0.339,-0.589,9.186,-35.779,-1.974,-2.329,
2025:06:09:44:48:236,-192.412,-1.593,-2.944,-4.677,-0.119,-0.035,4.678,-35.779,-1.974,-2.329,
2025:06:09:44:48:258,-192.615,-1.585,-2.932,-3.482,0.572,0.783,3.614,-35.779,-1.974,-2.329,
2025:06:09:44:48:281,-192.772,-1.589,-2.939,-9.424,-0.242,-0.398,9.436,45.282,8.149,12.040,
2025:06:09:44:48:304,-192.841,-1.591,-2.942,-4.147,-0.124,-0.160,4.152,45.282,8.149,12.040,
2025:06:09:44:48:326,-193.055,-1.593,-2.944,-4.053,0.143,0.183,4.060,45.282,8.149,12.040,
2025:06:09:44:48:348,-193.195,-1.596,-2.947,-8.399,-0.195,-0.227,8.404,45.282,8.149,12.040,
2025:06:09:44:48:369,-193.262,-1.589,-2.938,-4.010,0.446,0.553,4.072,45.282,8.149,12.040,
2025:06:09:44:48:392,-193.468,-1.591,-2.941,-4.316,-0.047,-0.061,4.316,-5.283,-1.265,-2.297,
2025:06:09:44:48:413,-193.600,-1.593,-2.943,-7.889,-0.103,-0.130,7.891,-5.283,-1.265,-2.297,
2025:06:09:44:48:436,-193.672,-1.594,-2.945,-4.308,-0.076,-0.107,4.310,-5.283,-1.265,-2.297,
2025:06:09:44:48:458,-193.859,-1.590,-2.941,-4.093,0.187,0.265,4.106,-5.283,-1.265,-2.297,
2025:06:09:44:48:480,-193.988,-1.593,-2.944,-7.737,-0.127,-0.230,7.742,-5.283,-1.265,-2.297,
2025:06:09:44:48:503,-194.053,-1.591,-2.941,-3.907,0.102,0.199,3.914,-37.271,-5.726,-7.833,
2025:06:09:44:48:524,-194.247,-1.595,-2.947,-3.946,-0.093,-0.106,3.948,-37.271,-5.726,-7.833,
2025:06:09:44:48:547,-194.383,-1.589,-2.938,-8.132,0.396,0.508,8.157,-37.271,-5.726,-7.833,
2025:06:09:44:48:569,-194.447,-1.590,-2.940,-3.820,-0.077,-0.111,3.823,-37.271,-5.726,-7.833,
2025:06:09:44:48:591,-194.643,-1.594,-2.945,-3.879,-0.080,-0.096,3.881,-37.271,-5.726,-7.833,
2025:06:09:44:48:613,-194.776,-1.596,-2.948,-7.977,-0.136,-0.154,7.980,38.580,0.463,1.346,
2025:06:09:44:48:638,-194.832,-1.595,-2.946,-3.322,0.107,0.119,3.325,38.580,0.463,1.346,
2025:06:09:44:48:658,-194.975,-1.570,-2.876,-3.656,0.000,-0.179,3.660,38.580,0.463,1.346,
2025:06:09:44:48:680,-195.102,-1.570,-2.883,-7.583,-0.003,-0.457,7.597,38.580,0.463,1.346,
2025:06:09:44:48:704,-195.162,-1.570,-2.887,-3.625,-0.014,-0.254,3.634,2.536,0.668,-1.587,
2025:06:09:44:48:723,-195.358,-1.572,-2.902,-4.457,-0.063,-0.325,4.469,2.536,0.668,-1.587,
2025:06:09:44:48:747,-195.528,-1.576,-2.913,-10.212,-0.191,-0.671,10.236,2.536,0.668,-1.587,
2025:06:09:44:48:768,-195.610,-1.577,-2.917,-4.905,-0.102,-0.272,4.914,2.536,0.668,-1.587,
2025:06:09:44:48:791,-195.844,-1.582,-2.928,-4.498,-0.094,-0.188,4.503,2.536,0.668,-1.587,
2025:06:09:44:48:813,-196.013,-1.586,-2.934,-10.138,-0.203,-0.337,10.145,-8.725,-0.801,0.664,
2025:06:09:44:48:837,-196.089,-1.587,-2.936,-4.556,-0.082,-0.126,4.558,-8.725,-0.801,0.664,
2025:06:09:44:48:858,-196.346,-1.592,-2.942,-5.491,-0.106,-0.136,5.494,-8.725,-0.801,0.664,
2025:06:09:44:48:880,-196.523,-1.595,-2.947,-10.620,-0.210,-0.274,10.626,-8.725,-0.801,0.664,
2025:06:09:44:48:902,-196.594,-1.588,-2.937,-4.262,0.451,0.601,4.328,-8.725,-0.801,0.664,
2025:06:09:44:48:925,-196.768,-1.591,-2.941,-10.391,-0.190,-0.264,10.396,-58.932,-0.961,-0.756,
2025:06:09:44:48:947,-197.032,-1.591,-2.941,-5.319,0.215,0.280,5.331,-58.932,-0.961,-0.756,
2025:06:09:44:48:969,-197.135,-1.593,-2.945,-6.181,-0.136,-0.265,6.188,-58.932,-0.961,-0.756,
2025:06:09:44:48:991,-197.387,-1.591,-2.943,-4.922,-0.182,-0.269,4.933,-58.932,-0.961,-0.756,
2025:06:09:44:49:013,-197.537,-1.593,-2.944,-9.029,-0.126,-0.044,9.030,-58.932,-0.961,-0.756,
2025:06:09:44:49:037,-197.614,-1.592,-2.942,-4.640,0.070,0.086,4.641,13.623,0.634,2.195,
2025:06:09:44:49:059,-197.791,-1.570,-2.874,-4.797,0.000,-0.238,4.803,13.623,0.634,2.195,
2025:06:09:44:49:081,-197.934,-1.570,-2.881,-8.599,-0.001,-0.441,8.610,13.623,0.634,2.195,
2025:06:09:44:49:101,-198.070,-1.570,-2.889,-8.112,-0.024,-0.469,8.125,13.623,0.634,2.195,
2025:06:09:44:49:125,-198.208,-1.572,-2.899,-3.839,-0.053,-0.312,3.852,13.623,0.634,2.195,
2025:06:09:44:49:147,-198.351,-1.575,-2.912,-8.624,-0.178,-0.738,8.658,51.901,0.729,-2.678,
2025:06:09:44:49:169,-198.421,-1.577,-2.918,-4.202,-0.114,-0.347,4.218,51.901,0.729,-2.678,
2025:06:09:44:49:191,-198.630,-1.584,-2.934,-4.051,-0.164,-0.309,4.066,51.901,0.729,-2.678,
2025:06:09:44:49:213,-198.773,-1.585,-2.933,-8.610,-0.039,0.064,8.610,51.901,0.729,-2.678,
2025:06:09:44:49:237,-198.853,-1.587,-2.940,-4.790,-0.151,-0.416,4.810,51.901,0.729,-2.678,
2025:06:09:44:49:257,-199.007,-1.589,-2.942,-9.232,-0.117,-0.160,9.234,-9.512,-0.973,-1.039,
2025:06:09:44:49:281,-199.210,-1.570,-2.877,-5.815,0.000,-0.419,5.830,-9.512,-0.973,-1.039,
2025:06:09:44:49:304,-199.280,-1.570,-2.882,-4.191,-0.001,-0.286,4.201,-9.512,-0.973,-1.039,
2025:06:09:44:49:325,-199.539,-1.571,-2.896,-4.997,-0.035,-0.247,5.003,-9.512,-0.973,-1.039,
2025:06:09:44:49:346,-199.707,-1.573,-2.903,-10.086,-0.088,-0.438,10.096,-9.512,-0.973,-1.039,
2025:06:09:44:49:371,-199.803,-1.574,-2.906,-5.774,-0.048,-0.185,5.777,-52.963,0.624,-0.223,
2025:06:09:44:49:400,-200.133,-1.575,-2.913,-9.315,-0.047,-0.142,9.317,-52.963,0.624,-0.223,
2025:06:09:44:49:424,-200.226,-1.576,-2.914,-5.565,-0.024,-0.067,5.565,-52.963,0.624,-0.223,
2025:06:09:44:49:445,-200.499,-1.577,-2.917,-5.824,-0.016,-0.040,5.824,-52.963,0.624,-0.223,
2025:06:09:44:49:467,-200.676,-1.577,-2.917,-10.626,-0.007,-0.018,10.626,42.627,0.726,3.981,
2025:06:09:44:49:489,-200.767,-1.577,-2.917,-5.510,0.000,0.001,5.510,42.627,0.726,3.981,
2025:06:09:44:49:512,-201.024,-1.577,-2.917,-5.149,-0.002,-0.005,5.149,42.627,0.726,3.981,
2025:06:09:44:49:533,-201.201,-1.577,-2.918,-10.605,-0.013,-0.031,10.606,42.627,0.726,3.981,
2025:06:09:44:49:559,-201.375,-1.577,-2.918,-5.013,0.006,0.014,5.013,42.627,0.726,3.981,
2025:06:09:44:49:582,-201.529,-1.577,-2.918,-9.258,-0.005,-0.011,9.258,8.102,0.215,0.541,
2025:06:09:44:49:606,-201.689,-1.578,-2.920,-4.574,-0.025,-0.058,4.574,8.102,0.215,0.541,
2025:06:09:44:49:632,-201.837,-1.579,-2.921,-8.884,-0.029,-0.067,8.885,8.102,0.215,0.541,
2025:06:09:44:49:657,-201.979,-1.579,-2.921,-4.327,-0.004,-0.009,4.327,8.102,0.215,0.541,
2025:06:09:44:49:683,-202.118,-1.579,-2.922,-8.291,-0.008,-0.018,8.291,6.866,-0.100,-0.235,
2025:06:09:44:49:711,-202.260,-1.579,-2.922,-4.468,-0.004,-0.008,4.468,6.866,-0.100,-0.235,
2025:06:09:44:49:736,-202.328,-1.579,-2.922,-4.037,-0.007,-0.014,4.038,6.866,-0.100,-0.235,
2025:06:09:44:49:765,-202.531,-1.580,-2.924,-4.254,-0.027,-0.055,4.255,6.866,-0.100,-0.235,
2025:06:09:44:49:792,-202.660,-1.582,-2.928,-3.802,-0.072,-0.137,3.805,0.723,-0.223,-0.457,
2025:06:09:44:49:821,-202.813,-1.584,-2.932,-5.409,-0.064,-0.108,5.410,0.723,-0.223,-0.457,
2025:06:09:44:49:850,-202.983,-1.585,-2.933,0.000,0.000,0.000,0.000,0.723,-0.223,-0.457,
2025:06:09:44:49:927,-203.084,-1.578,-2.919,-1.803,0.215,0.457,1.872,42.545,0.265,0.550,
2025:06:09:44:49:961,-203.147,-1.574,-2.909,-1.406,0.074,0.230,1.427,42.545,0.265,0.550,
2025:06:09:44:49:994,-203.172,-1.573,-2.905,-0.585,0.024,0.090,0.592,42.545,0.265,0.550,
2025:06:09:44:50:026,-203.184,-1.573,-2.903,-0.296,0.009,0.039,0.298,-4.303,0.151,0.611,
2025:06:09:44:50:060,-203.191,-1.572,-2.902,-0.182,0.005,0.020,0.183,-4.303,0.151,0.611,
2025:06:09:44:50:093,-203.196,-1.572,-2.902,-0.125,0.003,0.013,0.125,-4.303,0.151,0.611,
2025:06:09:44:50:125,-203.199,-1.572,-2.901,-0.087,0.002,0.008,0.087,-4.303,0.151,0.611,
2025:06:09:44:50:160,-203.201,-1.572,-2.901,-0.065,0.001,0.005,0.065,3.433,-0.134,-0.532,
2025:06:09:44:50:194,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,3.433,-0.134,-0.532,
2025:06:09:44:50:228,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,3.433,-0.134,-0.532,
2025:06:09:44:50:264,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,0.870,-0.017,-0.079,
2025:06:09:44:50:298,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,0.870,-0.017,-0.079,
2025:06:09:44:50:333,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,0.870,-0.017,-0.079,
2025:06:09:44:50:367,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:50:404,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:50:438,-203.201,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:50:475,-203.213,-1.570,-2.888,-0.733,0.033,0.305,0.795,0.000,0.000,0.000,
2025:06:09:44:50:498,-203.199,-1.570,-2.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:50:522,-203.195,-1.570,-2.842,0.241,0.000,0.989,1.018,0.000,0.000,0.000,
2025:06:09:44:50:542,-203.194,-1.570,-2.825,0.056,0.000,0.981,0.982,0.000,0.000,0.000,
2025:06:09:44:50:565,-203.187,-1.570,-2.807,0.000,0.000,0.000,0.000,0.558,0.000,9.808,
2025:06:09:44:50:588,-203.178,-1.570,-2.791,0.526,0.000,0.971,1.104,0.558,0.000,9.808,
2025:06:09:44:50:608,-203.169,-1.570,-2.776,0.532,0.000,0.916,1.059,0.558,0.000,9.808,
2025:06:09:44:50:630,-203.160,-1.570,-2.761,0.000,0.000,0.000,0.000,0.558,0.000,9.808,
2025:06:09:44:50:654,-203.188,-1.570,-2.729,-1.675,0.000,1.976,2.591,0.558,0.000,9.808,
2025:06:09:44:50:674,-203.211,-1.570,-2.703,-1.408,0.000,1.559,2.101,-17.313,0.000,9.952,
2025:06:09:44:50:697,-203.219,-1.570,-2.674,0.000,0.000,0.000,0.000,-17.313,0.000,9.952,
2025:06:09:44:50:721,-203.226,-1.570,-2.639,-0.443,0.000,2.145,2.190,-17.313,0.000,9.952,
2025:06:09:44:50:743,-203.237,-1.570,-2.607,0.000,0.000,0.000,0.000,-17.313,0.000,9.952,
2025:06:09:44:50:769,-203.237,-1.570,-2.598,0.038,0.000,0.554,0.556,-17.313,0.000,9.952,
2025:06:09:44:50:792,-203.232,-1.570,-2.590,0.248,0.000,0.484,0.544,17.139,0.000,-14.218,
2025:06:09:44:50:814,-203.229,-1.570,-2.585,0.000,0.000,0.000,0.000,17.139,0.000,-14.218,
2025:06:09:44:50:835,-203.226,-1.570,-2.582,0.167,0.000,0.172,0.240,17.139,0.000,-14.218,
2025:06:09:44:50:859,-203.214,-1.570,-2.604,0.753,0.000,-1.320,1.520,17.139,0.000,-14.218,
2025:06:09:44:50:879,-203.211,-1.570,-2.665,0.178,0.000,-3.666,3.670,17.139,0.000,-14.218,
2025:06:09:44:50:902,-203.208,-1.570,-2.693,0.000,0.000,0.000,0.000,1.392,0.000,-42.202,
2025:06:09:44:50:926,-203.205,-1.570,-2.724,0.171,0.000,-1.858,1.866,1.392,0.000,-42.202,
2025:06:09:44:50:945,-203.203,-1.570,-2.753,0.081,0.000,-1.710,1.712,1.392,0.000,-42.202,
2025:06:09:44:50:968,-203.201,-1.570,-2.778,0.000,0.000,0.000,0.000,1.392,0.000,-42.202,
2025:06:09:44:50:991,-203.200,-1.570,-2.802,0.085,0.000,-1.469,1.471,1.392,0.000,-42.202,
2025:06:09:44:51:013,-203.200,-1.570,-2.825,0.000,0.000,0.000,0.000,-0.925,0.000,21.971,
2025:06:09:44:51:038,-203.202,-1.570,-2.850,-0.137,0.000,-1.450,1.457,-0.925,0.000,21.971,
2025:06:09:44:51:059,-203.206,-1.570,-2.871,-0.220,0.000,-1.269,1.288,-0.925,0.000,21.971,
2025:06:09:44:51:081,-203.209,-1.570,-2.878,0.000,0.000,0.000,0.000,-0.925,0.000,21.971,
2025:06:09:44:51:104,-203.203,-1.570,-2.839,0.360,0.000,2.332,2.359,-0.925,0.000,21.971,
2025:06:09:44:51:125,-203.189,-1.570,-2.809,0.845,0.000,1.826,2.012,2.747,0.000,38.003,
2025:06:09:44:51:149,-203.168,-1.570,-2.804,0.000,0.000,0.000,0.000,2.747,0.000,38.003,
2025:06:09:44:51:170,-203.148,-1.570,-2.805,1.164,0.000,-0.040,1.164,2.747,0.000,38.003,
2025:06:09:44:51:192,-203.115,-1.570,-2.808,1.982,0.000,-0.190,1.991,2.747,0.000,38.003,
2025:06:09:44:51:213,-203.117,-1.570,-2.811,-0.119,0.000,-0.198,0.231,2.747,0.000,38.003,
2025:06:09:44:51:236,-203.119,-1.570,-2.821,0.000,0.000,0.000,0.000,-4.788,0.000,-25.292,
2025:06:09:44:51:258,-203.118,-1.570,-2.831,0.048,0.000,-0.597,0.599,-4.788,0.000,-25.292,
2025:06:09:44:51:279,-203.117,-1.570,-2.838,0.035,0.000,-0.403,0.405,-4.788,0.000,-25.292,
2025:06:09:44:51:301,-203.109,-1.570,-2.806,0.000,0.000,0.000,0.000,-4.788,0.000,-25.292,
2025:06:09:44:51:325,-203.125,-1.570,-2.819,-0.985,0.000,-0.801,1.269,-4.788,0.000,-25.292,
2025:06:09:44:51:347,-203.102,-1.570,-2.773,0.000,0.000,0.000,0.000,-8.661,0.000,-6.030,
2025:06:09:44:51:371,-203.119,-1.570,-2.767,-1.023,0.000,0.351,1.081,-8.661,0.000,-6.030,
2025:06:09:44:51:392,-203.124,-1.570,-2.780,-0.342,0.000,-0.772,0.845,-8.661,0.000,-6.030,
2025:06:09:44:51:433,-203.118,-1.570,-2.791,0.000,0.000,0.000,0.000,-8.661,0.000,-6.030,
2025:06:09:44:51:454,-203.115,-1.570,-2.795,0.159,0.000,-0.214,0.267,9.851,0.000,8.007,
2025:06:09:44:51:476,-203.113,-1.570,-2.798,0.146,0.000,-0.151,0.210,9.851,0.000,8.007,
2025:06:09:44:51:499,-203.111,-1.570,-2.799,0.000,0.000,0.000,0.000,9.851,0.000,8.007,
2025:06:09:44:51:522,-203.109,-1.570,-2.800,0.102,0.000,-0.060,0.118,9.851,0.000,8.007,
2025:06:09:44:51:544,-203.108,-1.570,-2.801,0.085,0.000,-0.035,0.092,9.851,0.000,8.007,
2025:06:09:44:51:565,-203.106,-1.570,-2.801,0.000,0.000,0.000,0.000,0.851,0.000,-0.347,
2025:06:09:44:51:590,-203.105,-1.570,-2.801,0.064,0.000,-0.007,0.065,0.851,0.000,-0.347,
2025:06:09:44:51:610,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.851,0.000,-0.347,
2025:06:09:44:51:653,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.851,0.000,-0.347,
2025:06:09:44:51:676,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,-0.851,0.000,0.347,
2025:06:09:44:51:700,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,-0.851,0.000,0.347,
2025:06:09:44:51:720,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,-0.851,0.000,0.347,
2025:06:09:44:51:743,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,-0.851,0.000,0.347,
2025:06:09:44:51:765,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,-0.851,0.000,0.347,
2025:06:09:44:51:788,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:810,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:831,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:855,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:878,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:898,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:920,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:943,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:965,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:51:989,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:011,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:033,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:054,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:076,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:099,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:122,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:143,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:165,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:189,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:211,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:231,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:255,-203.105,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:276,-203.089,-1.570,-2.800,0.957,0.000,0.091,0.961,0.000,0.000,0.000,
2025:06:09:44:52:298,-203.073,-1.570,-2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:44:52:321,-203.058,-1.570,-2.797,0.847,0.000,0.062,0.849,0.000,0.000,0.000,
2025:06:09:44:52:344,-203.044,-1.570,-2.796,0.889,0.000,0.055,0.891,8.469,0.000,0.622,
2025:06:09:44:52:365,-203.029,-1.570,-2.796,0.000,0.000,0.000,0.000,8.469,0.000,0.622,
2025:06:09:44:52:388,-203.014,-1.570,-2.795,0.940,0.000,0.045,0.941,8.469,0.000,0.622,
2025:06:09:44:52:429,-202.986,-1.570,-2.794,0.764,0.000,0.022,0.765,8.469,0.000,0.622,
2025:06:09:44:52:450,-202.970,-1.570,-2.793,0.000,0.000,0.000,0.000,-0.824,0.000,-0.407,
2025:06:09:44:52:473,-202.949,-1.570,-2.793,1.227,0.000,0.006,1.227,-0.824,0.000,-0.407,
2025:06:09:44:52:496,-202.929,-1.570,-2.793,1.251,0.000,0.025,1.251,-0.824,0.000,-0.407,
2025:06:09:44:52:516,-202.908,-1.570,-2.792,0.000,0.000,0.000,0.000,-0.824,0.000,-0.407,
2025:06:09:44:52:541,-202.886,-1.570,-2.792,1.346,0.000,0.046,1.347,-0.824,0.000,-0.407,
2025:06:09:44:52:561,-202.864,-1.570,-2.791,1.325,0.000,0.060,1.326,5.814,0.000,0.244,
2025:06:09:44:52:583,-202.841,-1.570,-2.789,0.000,0.000,0.000,0.000,5.814,0.000,0.244,
2025:06:09:44:52:608,-202.817,-1.570,-2.788,1.469,0.000,0.092,1.472,5.814,0.000,0.244,
2025:06:09:44:52:628,-202.787,-1.570,-2.787,1.781,0.000,0.038,1.781,5.814,0.000,0.244,
2025:06:09:44:52:651,-202.755,-1.570,-2.786,0.000,0.000,0.000,0.000,5.814,0.000,0.244,
2025:06:09:44:52:674,-202.722,-1.570,-2.785,1.981,0.000,0.073,1.983,-13.458,0.000,-0.459,
2025:06:09:44:52:695,-202.687,-1.570,-2.784,2.069,0.000,0.070,2.070,-13.458,0.000,-0.459,
2025:06:09:44:52:717,-202.654,-1.570,-2.783,0.000,0.000,0.000,0.000,-13.458,0.000,-0.459,
2025:06:09:44:52:742,-202.617,-1.570,-2.781,2.261,0.000,0.078,2.263,-13.458,0.000,-0.459,
2025:06:09:44:52:762,-202.584,-1.570,-2.780,1.981,0.000,0.075,1.983,-13.458,0.000,-0.459,
2025:06:09:44:52:783,-202.549,-1.570,-2.779,0.000,0.000,0.000,0.000,19.812,0.000,0.746,
2025:06:09:44:52:806,-202.513,-1.570,-2.777,2.202,0.000,0.117,2.205,19.812,0.000,0.746,
2025:06:09:44:52:828,-202.479,-1.570,-2.775,2.017,0.000,0.125,2.021,19.812,0.000,0.746,
2025:06:09:44:52:852,-202.442,-1.570,-2.772,0.000,0.000,0.000,0.000,19.812,0.000,0.746,
2025:06:09:44:52:874,-202.408,-1.570,-2.770,2.070,0.000,0.140,2.075,19.812,0.000,0.746,
2025:06:09:44:52:896,-202.372,-1.570,-2.767,2.151,0.000,0.154,2.156,0.888,0.000,0.650,
2025:06:09:44:52:917,-202.336,-1.570,-2.764,0.000,0.000,0.000,0.000,0.888,0.000,0.650,
2025:06:09:44:52:941,-202.316,-1.570,-2.760,1.216,0.000,0.257,1.243,0.888,0.000,0.650,
2025:06:09:44:52:962,-202.296,-1.570,-2.757,1.159,0.000,0.204,1.177,0.888,0.000,0.650,
2025:06:09:44:52:984,-202.275,-1.570,-2.753,0.000,0.000,0.000,0.000,0.888,0.000,0.650,
2025:06:09:44:53:007,-202.255,-1.570,-2.751,1.201,0.000,0.163,1.212,-20.700,0.000,-1.396,
2025:06:09:44:53:030,-202.233,-1.570,-2.748,1.309,0.000,0.160,1.319,-20.700,0.000,-1.396,
2025:06:09:44:53:052,-202.213,-1.570,-2.746,0.000,0.000,0.000,0.000,-20.700,0.000,-1.396,
2025:06:09:44:53:072,-202.189,-1.570,-2.743,1.396,0.000,0.161,1.405,-20.700,0.000,-1.396,
2025:06:09:44:53:095,-202.163,-1.570,-2.740,1.566,0.000,0.195,1.579,-20.700,0.000,-1.396,
2025:06:09:44:53:119,-202.118,-1.570,-2.732,0.000,0.000,0.000,0.000,15.665,0.000,1.951,
2025:06:09:44:53:140,-202.075,-1.570,-2.723,2.574,0.000,0.516,2.626,15.665,0.000,1.951,
2025:06:09:44:53:162,-202.026,-1.570,-2.713,2.974,0.000,0.639,3.042,15.665,0.000,1.951,
2025:06:09:44:53:184,-201.977,-1.570,-2.696,0.000,0.000,0.000,0.000,15.665,0.000,1.951,
2025:06:09:44:53:207,-201.888,-1.570,-2.677,5.341,0.000,1.125,5.458,15.665,0.000,1.951,
2025:06:09:44:53:228,-201.798,-1.570,-2.670,5.370,0.000,0.476,5.392,37.747,0.000,9.302,
2025:06:09:44:53:250,-201.702,-1.570,-2.662,0.000,0.000,0.000,0.000,37.747,0.000,9.302,
2025:06:09:44:53:273,-201.609,-1.570,-2.656,5.596,0.000,0.383,5.609,37.747,0.000,9.302,
2025:06:09:44:53:296,-201.504,-1.570,-2.648,6.289,0.000,0.445,6.304,37.747,0.000,9.302,
2025:06:09:44:53:318,-201.405,-1.570,-2.641,0.000,0.000,0.000,0.000,37.747,0.000,9.302,
2025:06:09:44:53:339,-201.302,-1.570,-2.634,0.000,0.000,0.000,0.000,-53.412,0.000,-11.254,
2025:06:09:44:53:391,-201.044,-1.570,-2.623,5.530,0.000,0.233,5.535,-53.412,0.000,-11.254,
2025:06:09:44:53:406,-200.962,-1.570,-2.620,4.895,0.000,0.156,4.898,-53.412,0.000,-11.254,
2025:06:09:44:53:446,-200.749,-1.570,-2.617,5.484,0.000,0.078,5.485,72.784,0.000,1.111,
2025:06:09:44:53:468,-200.638,-1.570,-2.617,0.000,0.000,0.000,0.000,72.784,0.000,1.111,
2025:06:09:44:53:491,-200.528,-1.570,-2.617,6.602,0.000,-0.026,6.602,72.784,0.000,1.111,
2025:06:09:44:53:513,-200.411,-1.570,-2.618,7.024,0.000,-0.033,7.024,72.784,0.000,1.111,
2025:06:09:44:53:534,-200.292,-1.570,-2.618,0.000,0.000,0.000,0.000,72.784,0.000,1.111,
2025:06:09:44:53:558,-200.164,-1.570,-2.619,7.687,0.000,-0.059,7.687,-72.784,0.000,-1.111,
2025:06:09:44:53:579,-200.028,-1.570,-2.622,8.148,0.000,-0.201,8.151,-72.784,0.000,-1.111,
2025:06:09:44:53:601,-199.902,-1.570,-2.628,0.000,0.000,0.000,0.000,-72.784,0.000,-1.111,
2025:06:09:44:53:624,-199.768,-1.570,-2.633,8.013,0.000,-0.314,8.019,-72.784,0.000,-1.111,
2025:06:09:44:53:645,-199.628,-1.570,-2.638,8.420,0.000,-0.315,8.426,-72.784,0.000,-1.111,
2025:06:09:44:53:669,-199.480,-1.570,-2.646,0.000,0.000,0.000,0.000,84.201,0.000,-3.153,
2025:06:09:44:53:691,-199.344,-1.570,-2.654,8.159,0.000,-0.509,8.175,84.201,0.000,-3.153,
2025:06:09:44:53:713,-199.200,-1.570,-2.664,8.652,0.000,-0.615,8.674,84.201,0.000,-3.153,
