TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:45:28:796,11.024,105.337,357.053,0.978,-0.146,-0.152,-44.189,-1.025,-3.433,隧道,-45.545,-0.824,-3.222,应急疏散平台左侧空气墙,-41.863,-2.034,-2.965,隧道,
2025:06:09:45:28:819,10.640,105.146,357.414,0.978,-0.146,-0.147,-43.971,-1.063,-3.421,隧道,-45.573,-0.824,-3.181,应急疏散平台左侧空气墙,-41.863,-2.034,-2.965,隧道,
2025:06:09:45:28:843,10.343,104.730,358.090,0.979,-0.148,-0.140,-43.692,-1.116,-3.405,隧道,-45.628,-0.824,-3.128,应急疏散平台左侧空气墙,-41.863,-2.034,-2.965,隧道,
2025:06:09:45:28:863,10.303,104.086,359.055,0.979,-0.160,-0.129,-43.348,-1.276,-3.357,隧道,-45.676,-0.895,-3.050,应急疏散平台左侧空气墙,-41.863,-2.034,-2.965,隧道,
2025:06:09:45:28:885,10.922,103.227,359.853,0.977,-0.180,-0.115,-43.090,-1.494,-3.264,隧道,-44.909,-1.160,-3.050,应急疏散平台左侧空气墙,-41.863,-2.034,-2.965,隧道,
2025:06:09:45:28:907,11.501,102.159,0.419,0.975,-0.198,-0.097,-42.737,-1.729,-3.138,隧道,-43.625,-1.549,-3.050,应急疏散平台左侧空气墙,-41.863,-2.034,-2.965,隧道,
2025:06:09:45:28:929,12.121,101.029,0.806,0.971,-0.232,-0.061,-44.434,-1.650,-2.698,planty,-44.434,-1.650,-2.698,应急疏散平台.003|应急疏散平台|Dupli|,-42.188,-2.186,-2.841,隧道,
2025:06:09:45:28:950,12.479,99.852,0.833,0.978,-0.209,0.017,-43.536,-1.650,-2.078,planty,-43.536,-1.650,-2.078,应急疏散平台.002|应急疏散平台|Dupli|,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:28:981,12.700,98.866,0.559,0.985,-0.154,0.075,-28.296,-3.558,-0.429,隧道,-32.181,-2.950,-0.725,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:007,12.857,97.835,0.458,0.986,-0.143,0.086,-26.160,-3.597,0.024,隧道,-30.616,-2.950,-0.367,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:031,12.914,97.122,0.421,0.985,-0.146,0.087,-26.700,-3.600,-0.009,隧道,-31.076,-2.950,-0.395,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:069,13.113,95.763,0.522,0.983,-0.165,0.079,-29.888,-3.554,-0.472,隧道,-33.477,-2.950,-0.759,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:098,13.618,94.970,0.582,0.980,-0.181,0.082,-31.908,-3.544,-0.571,隧道,-35.117,-2.950,-0.838,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:119,14.036,94.899,0.224,0.979,-0.189,0.081,-32.742,-3.536,-0.650,隧道,-35.779,-2.950,-0.902,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:140,13.971,95.242,359.496,0.980,-0.188,0.064,-33.168,-3.436,-1.015,隧道,-35.697,-2.950,-1.180,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:162,13.894,95.621,359.486,0.981,-0.184,0.054,-33.008,-3.378,-1.205,隧道,-35.290,-2.950,-1.331,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:185,14.346,96.059,359.872,0.980,-0.194,0.042,-34.541,-3.265,-1.493,隧道,-36.130,-2.950,-1.561,道床,-37.157,-3.012,-1.966,隧道,
2025:06:09:45:29:208,14.212,96.659,0.060,0.982,-0.188,0.024,-42.380,-1.650,-2.013,planty,-42.380,-1.650,-2.013,应急疏散平台.002|应急疏散平台|Dupli|,-41.956,-1.731,-2.003,应急疏散平台,
2025:06:09:45:29:229,12.764,96.898,0.322,0.987,-0.161,0.017,-40.765,-1.650,-2.052,planty,-40.765,-1.650,-2.052,应急疏散平台,-32.234,-3.045,-1.903,隧道,
2025:06:09:45:29:250,11.494,97.030,1.085,0.990,-0.140,0.012,-39.018,-1.650,-2.091,planty,-39.018,-1.650,-2.091,应急疏散平台.010|应急疏散平台|Dupli|,-29.398,-3.008,-1.973,隧道,
2025:06:09:45:29:275,10.813,97.307,1.871,0.992,-0.129,0.004,-37.928,-1.650,-2.199,planty,-28.639,-2.859,-2.164,隧道,-45.945,-0.607,-2.228,108,
2025:06:09:45:29:295,10.791,97.254,2.390,0.992,-0.129,0.004,-37.907,-1.650,-2.191,planty,-28.521,-2.871,-2.149,隧道,-45.926,-0.607,-2.227,108,
2025:06:09:45:29:318,11.116,96.592,2.787,0.990,-0.140,0.016,-39.011,-1.650,-2.045,planty,-39.011,-1.650,-2.045,应急疏散平台.010|应急疏散平台|Dupli|,-29.080,-3.057,-1.880,隧道,
2025:06:09:45:29:340,11.320,95.793,3.297,0.988,-0.152,0.032,-39.979,-1.650,-1.883,planty,-39.979,-1.650,-1.883,应急疏散平台,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:362,11.403,95.179,3.532,0.981,-0.188,0.050,-33.451,-3.339,-1.335,隧道,-35.478,-2.950,-1.438,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:384,11.400,94.905,3.242,0.978,-0.202,0.056,-34.617,-3.353,-1.288,隧道,-36.573,-2.950,-1.400,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:407,10.859,94.449,2.709,0.978,-0.198,0.064,-34.023,-3.406,-1.114,隧道,-36.276,-2.950,-1.262,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:429,10.593,93.876,2.274,0.979,-0.192,0.072,-33.140,-3.468,-0.911,隧道,-35.779,-2.950,-1.105,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:451,11.447,93.278,1.998,0.976,-0.202,0.078,-33.981,-3.485,-0.854,隧道,-36.566,-2.950,-1.062,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:474,12.468,92.760,2.353,0.974,-0.215,0.076,-35.258,-3.444,-0.990,隧道,-37.494,-2.950,-1.165,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:496,13.608,92.749,2.433,0.969,-0.234,0.075,-36.766,-3.401,-1.129,隧道,-38.639,-2.950,-1.274,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:518,14.481,92.827,2.389,0.972,-0.229,0.052,-37.024,-3.265,-1.491,隧道,-38.359,-2.950,-1.563,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:541,14.469,92.541,2.419,0.973,-0.224,0.054,-36.535,-3.295,-1.436,隧道,-38.030,-2.950,-1.519,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:561,14.314,92.062,2.342,0.978,-0.200,0.059,-34.208,-3.371,-1.229,隧道,-36.272,-2.950,-1.353,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:584,13.976,91.716,2.147,0.980,-0.189,0.065,-32.884,-3.432,-1.028,隧道,-35.383,-2.950,-1.195,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:607,13.603,91.591,1.742,0.982,-0.180,0.064,-31.786,-3.444,-0.989,隧道,-34.487,-2.950,-1.165,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:637,13.221,91.463,0.666,0.983,-0.173,0.063,-30.995,-3.452,-0.964,隧道,-33.840,-2.950,-1.145,道床,-39.943,-1.656,-1.882,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:659,13.229,91.441,359.590,0.987,-0.156,0.025,-40.010,-1.650,-1.978,planty,-40.010,-1.650,-1.978,应急疏散平台,-39.943,-1.661,-1.976,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:681,13.395,91.731,358.693,0.987,-0.156,0.025,-40.010,-1.650,-1.984,planty,-40.009,-1.650,-1.984,应急疏散平台,-39.943,-1.661,-1.982,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:45:29:703,13.665,92.364,358.046,0.993,-0.121,-0.010,-36.707,-1.650,-2.408,planty,-28.972,-2.597,-2.483,隧道,-45.244,-0.605,-2.325,108,
2025:06:09:45:29:725,14.185,93.309,358.178,0.994,-0.109,-0.028,-35.076,-1.650,-2.729,planty,-35.076,-1.650,-2.729,应急疏散平台.008|应急疏散平台|Dupli|,-30.432,-2.162,-2.861,隧道,
2025:06:09:45:29:748,14.422,94.300,357.850,0.995,-0.089,-0.040,-30.096,-1.754,-3.125,隧道,-31.952,-1.588,-3.050,应急疏散平台左侧空气墙,-30.432,-2.162,-2.861,隧道,
2025:06:09:45:29:769,14.111,95.310,357.612,0.997,-0.046,-0.058,-30.251,-0.843,-3.492,隧道,-30.677,-0.824,-3.467,应急疏散平台左侧空气墙,-30.432,-2.162,-2.861,隧道,
2025:06:09:45:29:791,13.207,95.552,358.042,0.998,-0.019,-0.059,-29.282,-0.287,-3.572,隧道,-30.677,-0.824,-3.467,应急疏散平台左侧空气墙,-30.432,-2.162,-2.861,隧道,
2025:06:09:45:29:814,12.397,95.133,359.403,0.999,0.001,-0.039,-17.799,0.151,-3.585,隧道,-30.677,-0.824,-3.467,应急疏散平台左侧空气墙,-30.432,-2.162,-2.861,隧道,
2025:06:09:45:29:836,12.018,94.433,1.130,1.000,0.004,-0.014,38.109,0.450,-3.556,隧道.002,40.028,0.456,-3.583,隧道.004,-30.432,-2.162,-2.861,隧道,
2025:06:09:45:29:858,12.285,93.483,1.959,1.000,0.010,0.010,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:29:881,12.593,92.782,2.343,1.000,-0.003,0.026,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:29:903,12.859,92.231,2.820,0.999,-0.012,0.039,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:29:925,12.343,92.008,2.612,0.999,-0.017,0.041,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:29:947,11.540,91.624,2.537,0.999,-0.006,0.047,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:29:970,10.483,91.049,2.603,0.999,0.002,0.051,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:29:991,9.597,90.796,2.424,0.998,0.014,0.054,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:014,9.758,90.301,1.926,0.998,0.009,0.061,43.876,0.948,3.456,隧道.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:038,10.446,89.879,1.824,0.998,-0.008,0.067,37.023,-0.539,3.547,隧道.002,40.028,0.648,3.609,隧道.004,0.000,0.000,0.000,Null,
2025:06:09:45:30:060,11.307,89.968,1.827,0.998,-0.029,0.063,27.660,-2.142,2.629,隧道右侧空气墙,26.592,-2.111,2.561,消防管道.002,30.495,-2.225,2.809,隧道.002,
2025:06:09:45:30:081,11.158,90.487,1.534,0.998,-0.035,0.050,34.686,-2.873,1.900,隧道右侧空气墙,36.861,-2.950,2.008,道床.002,37.340,-2.967,2.032,隧道.002,
2025:06:09:45:30:102,10.619,90.696,1.134,0.999,-0.022,0.041,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:125,10.203,90.525,0.961,0.999,-0.008,0.038,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:147,10.002,90.393,1.304,0.999,-0.009,0.040,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:169,9.497,90.132,1.312,0.999,-0.007,0.042,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:192,8.845,89.810,1.010,0.999,-0.016,0.043,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:213,8.061,89.564,0.448,0.999,-0.003,0.043,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:237,7.653,89.641,359.610,0.999,-0.023,0.035,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:30:258,7.111,90.142,358.433,0.999,-0.038,0.022,-44.331,-0.043,-2.193,108,25.558,-2.726,-0.635,铁轨.002,31.398,-2.950,-0.504,道床.002,
2025:06:09:45:30:282,7.742,91.070,358.119,0.997,-0.077,0.001,-25.615,-1.650,-2.262,planty,-25.615,-1.650,-2.262,应急疏散平台.003|应急疏散平台|Dupli|,-10.752,-2.797,-2.240,隧道,
2025:06:09:45:30:304,9.076,92.028,358.869,0.995,-0.101,-0.012,-31.006,-1.650,-2.512,planty,-31.006,-1.650,-2.512,应急疏散平台.006|应急疏散平台|Dupli|,-22.954,-2.468,-2.610,隧道,
2025:06:09:45:30:325,10.108,92.666,359.106,0.992,-0.124,-0.022,-34.141,-1.650,-2.629,planty,-34.141,-1.650,-2.629,应急疏散平台.008|应急疏散平台|Dupli|,-28.932,-2.300,-2.747,隧道,
2025:06:09:45:30:348,10.039,93.088,358.776,0.991,-0.131,-0.031,-34.808,-1.650,-2.737,planty,-34.808,-1.650,-2.737,应急疏散平台.008|应急疏散平台|Dupli|,-30.923,-2.164,-2.859,隧道,
2025:06:09:45:30:369,9.189,93.305,358.650,0.992,-0.120,-0.035,-33.459,-1.650,-2.837,planty,-30.170,-2.049,-2.954,隧道,-33.459,-1.650,-2.837,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:30:393,7.927,92.745,0.051,0.999,-0.053,-0.006,-14.621,-1.650,-2.523,planty,-44.119,-0.078,-2.346,108,-14.621,-1.650,-2.523,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:45:30:414,7.818,92.203,1.625,0.998,-0.058,0.005,-17.154,-1.650,-2.170,planty,-44.122,-0.089,-2.307,108,-17.154,-1.650,-2.170,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:45:30:437,8.756,91.550,2.170,0.998,-0.061,0.026,-44.079,-0.097,-2.231,108,2.545,-2.950,-1.008,道床,11.713,-3.511,-0.768,隧道,
2025:06:09:45:30:459,9.630,91.111,2.484,0.996,-0.081,0.034,-3.040,-3.502,-0.796,隧道,-9.829,-2.950,-1.029,道床,-44.048,-0.165,-2.206,108,
2025:06:09:45:30:481,9.898,91.326,2.510,0.995,-0.096,0.029,-11.355,-3.361,-1.262,隧道,-15.618,-2.950,-1.389,道床,-44.033,-0.211,-2.230,108,
2025:06:09:45:30:503,9.379,91.845,2.139,0.995,-0.101,0.019,-29.960,-1.650,-2.009,planty,-29.959,-1.650,-2.009,应急疏散平台.006|应急疏散平台|Dupli|,-29.938,-1.652,-2.008,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:45:30:525,8.695,92.421,1.658,0.995,-0.100,0.003,-29.516,-1.650,-2.302,planty,-29.515,-1.650,-2.302,应急疏散平台.005|应急疏散平台|Dupli|,-18.324,-2.769,-2.273,隧道,
2025:06:09:45:30:547,8.270,93.186,0.854,0.993,-0.111,-0.026,-31.293,-1.650,-2.768,planty,-31.293,-1.650,-2.768,应急疏散平台.006|应急疏散平台|Dupli|,-26.941,-2.138,-2.880,隧道,
2025:06:09:45:30:570,9.005,93.357,0.526,0.991,-0.127,-0.030,-33.132,-1.650,-2.785,planty,-29.473,-2.119,-2.896,隧道,-33.132,-1.650,-2.785,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:30:591,11.048,92.591,0.484,0.986,-0.167,-0.016,-36.312,-1.650,-2.542,planty,-35.940,-1.713,-2.548,应急疏散平台.008|应急疏散平台|Dupli|,-31.544,-2.455,-2.620,隧道,
2025:06:09:45:30:614,12.208,91.970,0.539,0.982,-0.190,-0.002,-37.476,-1.650,-2.389,planty,-32.212,-2.667,-2.398,隧道,-43.774,-0.433,-2.379,108,
2025:06:09:45:30:640,13.027,91.702,0.234,0.980,-0.200,0.009,-37.768,-1.650,-2.297,planty,-32.163,-2.794,-2.243,隧道,-43.733,-0.432,-2.354,108,
2025:06:09:45:30:662,12.369,91.755,359.862,0.987,-0.160,0.003,-35.346,-1.650,-2.355,planty,-35.346,-1.650,-2.355,应急疏散平台.008|应急疏散平台|Dupli|,-28.777,-2.717,-2.337,隧道,
2025:06:09:45:30:685,11.946,91.355,359.462,0.990,-0.143,0.003,-33.849,-1.650,-2.349,planty,-26.422,-2.727,-2.325,隧道,-43.640,-0.231,-2.380,108,
2025:06:09:45:30:706,11.634,90.964,359.389,0.990,-0.142,0.012,-33.595,-1.650,-2.241,planty,-25.053,-2.880,-2.138,隧道,-43.620,-0.207,-2.361,108,
2025:06:09:45:30:729,11.354,90.855,359.388,0.989,-0.145,0.016,-33.637,-1.650,-2.197,planty,-24.795,-2.946,-2.058,隧道,-43.608,-0.189,-2.354,108,
2025:06:09:45:30:751,11.311,91.114,359.215,0.989,-0.148,0.008,-33.711,-1.650,-2.296,planty,-26.030,-2.800,-2.236,隧道,-43.557,-0.176,-2.373,108,
2025:06:09:45:30:774,11.231,91.231,358.558,0.987,-0.160,-0.004,-34.423,-1.650,-2.434,planty,-34.423,-1.650,-2.434,应急疏散平台.008|应急疏散平台|Dupli|,-28.439,-2.618,-2.458,隧道,
2025:06:09:45:30:794,11.165,91.653,357.817,0.985,-0.170,-0.010,-34.949,-1.650,-2.501,planty,-34.949,-1.650,-2.501,应急疏散平台.008|应急疏散平台|Dupli|,-29.826,-2.534,-2.555,隧道,
2025:06:09:45:30:828,10.596,93.171,355.794,0.982,-0.186,-0.035,-35.644,-1.650,-2.730,planty,-35.644,-1.650,-2.730,应急疏散平台.008|应急疏散平台|Dupli|,-32.761,-2.197,-2.832,隧道,
2025:06:09:45:30:852,11.175,93.716,356.405,0.981,-0.193,-0.036,-35.843,-1.650,-2.739,planty,-35.843,-1.650,-2.739,应急疏散平台.008|应急疏散平台|Dupli|,-33.115,-2.187,-2.840,隧道,
2025:06:09:45:30:874,12.317,94.066,357.233,0.976,-0.216,-0.035,-36.693,-1.650,-2.703,planty,-34.042,-2.236,-2.800,隧道,-36.693,-1.650,-2.703,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:45:30:896,12.276,94.625,357.153,0.972,-0.230,-0.040,-37.066,-1.650,-2.733,planty,-34.738,-2.200,-2.829,隧道,-37.066,-1.650,-2.733,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:45:30:916,11.098,95.160,357.292,0.977,-0.209,-0.033,-36.148,-1.650,-2.710,planty,-35.940,-1.694,-2.717,应急疏散平台.008|应急疏散平台|Dupli|,-33.418,-2.234,-2.801,隧道,
2025:06:09:45:30:941,9.464,95.293,358.315,0.986,-0.163,-0.027,-33.580,-1.650,-2.734,planty,-30.232,-2.204,-2.826,隧道,-33.580,-1.650,-2.734,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:30:961,9.478,95.005,359.637,0.988,-0.155,-0.009,-32.873,-1.650,-2.552,planty,-27.585,-2.481,-2.598,隧道,-32.873,-1.650,-2.552,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:30:985,9.835,94.656,0.648,0.985,-0.170,0.004,-33.746,-1.650,-2.422,planty,-27.863,-2.665,-2.400,隧道,-33.746,-1.650,-2.422,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:45:31:006,10.579,94.144,1.580,0.982,-0.189,0.015,-34.700,-1.650,-2.327,planty,-34.700,-1.650,-2.327,应急疏散平台.008|应急疏散平台|Dupli|,-28.733,-2.800,-2.236,隧道,
2025:06:09:45:31:029,10.981,93.853,1.396,0.976,-0.217,0.024,-35.825,-1.650,-2.280,planty,-35.825,-1.650,-2.280,应急疏散平台.008|应急疏散平台|Dupli|,-30.340,-2.872,-2.147,隧道,
2025:06:09:45:31:051,10.675,93.810,1.170,0.974,-0.223,0.025,-35.926,-1.650,-2.279,planty,-35.926,-1.650,-2.279,应急疏散平台.008|应急疏散平台|Dupli|,-30.569,-2.878,-2.140,隧道,
2025:06:09:45:31:074,9.695,93.859,0.633,0.976,-0.217,0.025,-35.542,-1.650,-2.286,planty,-35.542,-1.650,-2.286,应急疏散平台.008|应急疏散平台|Dupli|,-30.054,-2.873,-2.146,隧道,
2025:06:09:45:31:096,8.803,93.962,0.210,0.979,-0.201,0.022,-34.699,-1.650,-2.303,planty,-34.699,-1.650,-2.303,应急疏散平台.008|应急疏散平台|Dupli|,-28.839,-2.854,-2.170,隧道,
2025:06:09:45:31:118,8.268,93.946,359.592,0.980,-0.196,0.024,-34.314,-1.650,-2.289,planty,-34.314,-1.650,-2.289,应急疏散平台.008|应急疏散平台|Dupli|,-28.169,-2.882,-2.136,隧道,
2025:06:09:45:31:140,9.145,93.289,359.685,0.975,-0.219,0.038,-35.094,-1.650,-2.208,planty,-35.093,-1.650,-2.208,应急疏散平台.008|应急疏散平台|Dupli|,-29.036,-3.009,-1.971,隧道,
2025:06:09:45:31:161,10.441,92.767,0.164,0.969,-0.244,0.047,-35.798,-1.650,-2.181,planty,-35.798,-1.650,-2.181,应急疏散平台.008|应急疏散平台|Dupli|,-30.282,-3.040,-1.913,隧道,
2025:06:09:45:31:183,11.449,92.813,0.652,0.962,-0.268,0.047,-36.306,-1.650,-2.218,planty,-31.439,-3.005,-1.978,隧道,-36.306,-1.650,-2.218,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:45:31:207,10.793,93.444,0.314,0.965,-0.258,0.037,-35.874,-1.650,-2.297,planty,-35.874,-1.650,-2.297,应急疏散平台.008|应急疏散平台|Dupli|,-31.208,-2.898,-2.117,隧道,
2025:06:09:45:31:229,10.110,93.790,359.700,0.968,-0.249,0.026,-35.442,-1.650,-2.376,planty,-35.442,-1.650,-2.376,应急疏散平台.008|应急疏散平台|Dupli|,-31.040,-2.783,-2.256,隧道,
2025:06:09:45:31:249,9.519,93.707,359.301,0.971,-0.239,0.027,-34.959,-1.650,-2.375,planty,-34.959,-1.650,-2.375,应急疏散平台.008|应急疏散平台|Dupli|,-30.335,-2.789,-2.249,隧道,
2025:06:09:45:31:273,9.156,93.035,359.415,0.974,-0.225,0.033,-34.311,-1.650,-2.318,planty,-34.311,-1.650,-2.318,应急疏散平台.008|应急疏散平台|Dupli|,-28.995,-2.881,-2.137,隧道,
2025:06:09:45:31:295,8.837,92.257,359.642,0.983,-0.180,0.044,-32.107,-1.650,-2.156,planty,-31.940,-1.681,-2.149,应急疏散平台.006|应急疏散平台|Dupli|,-24.213,-3.098,-1.805,隧道,
2025:06:09:45:31:317,8.451,91.422,359.587,0.983,-0.177,0.057,-31.722,-1.650,-2.020,planty,-31.722,-1.650,-2.020,应急疏散平台.006|应急疏散平台|Dupli|,-22.768,-3.259,-1.503,隧道,
2025:06:09:45:31:341,8.245,90.799,359.337,0.989,-0.132,0.063,-14.261,-3.485,-0.854,隧道,-18.285,-2.950,-1.111,道床,-22.768,-3.259,-1.503,隧道,
2025:06:09:45:31:363,8.278,90.554,359.017,0.989,-0.130,0.066,-13.442,-3.521,-0.734,隧道,-17.799,-2.950,-1.024,道床,-22.768,-3.259,-1.503,隧道,
2025:06:09:45:31:385,7.961,91.271,358.013,0.992,-0.121,0.045,-26.495,-1.650,-1.932,planty,-26.495,-1.650,-1.932,应急疏散平台.004|应急疏散平台|Dupli|,-25.936,-1.718,-1.907,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:45:31:408,8.388,92.363,356.982,0.994,-0.111,0.023,-25.091,-1.650,-2.227,planty,-25.091,-1.650,-2.227,应急疏散平台.003|应急疏散平台|Dupli|,-12.819,-3.024,-1.943,隧道,
2025:06:09:45:31:428,9.326,92.902,357.488,0.992,-0.124,0.003,-26.548,-1.650,-2.559,planty,-26.547,-1.650,-2.559,应急疏散平台.004|应急疏散平台|Dupli|,-25.936,-1.726,-2.557,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:45:31:451,9.931,92.780,358.368,0.991,-0.130,-0.011,-27.206,-1.650,-2.750,planty,-22.745,-2.237,-2.799,隧道,-27.206,-1.650,-2.750,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:09:45:31:473,9.410,92.341,358.782,0.993,-0.119,-0.005,-25.718,-1.650,-2.678,planty,-25.718,-1.650,-2.678,应急疏散平台.003|应急疏散平台|Dupli|,-19.876,-2.348,-2.708,隧道,
2025:06:09:45:31:497,7.837,91.693,358.951,0.997,-0.083,0.007,-19.133,-1.650,-2.444,planty,-19.133,-1.650,-2.444,应急疏散平台.010|应急疏散平台|Dupli|,-6.496,-2.702,-2.355,隧道,
2025:06:09:45:31:517,6.044,90.821,359.930,0.999,-0.045,0.027,-20.346,-0.769,-2.048,2,25.606,-2.829,-0.805,铁轨.002,28.297,-2.950,-0.732,道床.002,
2025:06:09:45:31:540,5.352,90.072,1.052,0.999,-0.023,0.048,57.250,-2.142,2.093,隧道右侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:09:45:31:562,5.807,89.482,2.230,0.998,-0.040,0.058,37.201,-2.996,1.900,隧道右侧空气墙,36.066,-2.950,1.834,道床.002,37.914,-3.025,1.941,隧道.002,
2025:06:09:45:31:585,6.760,89.166,2.777,0.994,-0.093,0.049,-1.008,-3.536,-0.646,隧道,-7.251,-2.950,-0.955,道床,0.056,-3.636,-0.594,隧道,
2025:06:09:45:31:605,7.199,89.341,3.041,0.992,-0.122,0.039,-25.403,-1.650,-2.005,planty,-25.403,-1.650,-2.005,应急疏散平台.003|应急疏散平台|Dupli|,-12.221,-3.266,-1.489,隧道,
2025:06:09:45:31:629,7.051,89.834,2.944,0.991,-0.128,0.025,-25.989,-1.650,-2.224,planty,-25.989,-1.650,-2.224,应急疏散平台.004|应急疏散平台|Dupli|,-25.936,-1.657,-2.223,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:45:31:650,6.792,90.169,2.576,0.992,-0.128,0.013,-25.907,-1.650,-2.382,planty,-25.907,-1.650,-2.382,应急疏散平台.003|应急疏散平台|Dupli|,-17.207,-2.777,-2.264,隧道,
2025:06:09:45:31:672,6.551,90.226,1.853,0.992,-0.122,0.013,-25.068,-1.650,-2.370,planty,-25.068,-1.650,-2.370,应急疏散平台.003|应急疏散平台|Dupli|,-15.809,-2.792,-2.245,隧道,
2025:06:09:45:31:694,6.483,89.906,1.284,0.992,-0.121,0.020,-24.748,-1.650,-2.261,planty,-24.748,-1.650,-2.261,应急疏散平台.003|应急疏散平台|Dupli|,-14.004,-2.961,-2.040,隧道,
