TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:13:37:217,-42.513,-1.621,0.966,0.261,0.000,-0.072,0.271,0.000,0.000,0.000,
2025:07:11:13:37:289,-42.503,-1.621,0.963,0.289,0.000,-0.092,0.304,0.000,0.000,0.000,
2025:07:11:13:37:359,-42.489,-1.621,0.957,0.592,0.000,-0.226,0.634,2.987,0.000,-1.037,
2025:07:11:13:37:430,-42.468,-1.621,0.949,0.620,0.000,-0.276,0.678,2.987,0.000,-1.037,
2025:07:11:13:37:502,-42.447,-1.621,0.938,0.621,0.000,-0.353,0.715,2.987,0.000,-1.037,
2025:07:11:13:37:574,-42.438,-1.621,0.931,0.126,0.000,-0.128,0.180,1.417,0.000,-1.873,
2025:07:11:13:37:644,-42.432,-1.621,0.925,0.274,0.000,-0.250,0.371,1.417,0.000,-1.873,
2025:07:11:13:37:716,-42.423,-1.621,0.916,0.257,0.000,-0.278,0.378,1.417,0.000,-1.873,
2025:07:11:13:37:787,-42.414,-1.621,0.906,0.253,0.000,-0.287,0.382,1.417,0.000,-1.873,
2025:07:11:13:37:861,-42.406,-1.621,0.896,0.254,0.000,-0.286,0.383,-1.877,0.000,0.045,
2025:07:11:13:37:930,-42.397,-1.621,0.887,0.259,0.000,-0.286,0.386,-1.877,0.000,0.045,
2025:07:11:13:38:002,-42.385,-1.621,0.873,0.504,0.000,-0.529,0.731,-1.877,0.000,0.045,
2025:07:11:13:38:072,-42.367,-1.621,0.855,0.552,0.000,-0.550,0.779,2.747,0.000,-2.537,
2025:07:11:13:38:142,-42.347,-1.621,0.836,0.595,0.000,-0.562,0.818,2.747,0.000,-2.537,
2025:07:11:13:38:212,-42.327,-1.621,0.818,0.610,0.000,-0.555,0.825,2.747,0.000,-2.537,
2025:07:11:13:38:283,-42.306,-1.621,0.800,0.625,0.000,-0.542,0.827,0.890,0.000,-0.078,
2025:07:11:13:38:355,-42.285,-1.621,0.782,0.638,0.000,-0.536,0.834,0.890,0.000,-0.078,
2025:07:11:13:38:425,-42.264,-1.621,0.764,0.646,0.000,-0.550,0.849,0.890,0.000,-0.078,
2025:07:11:13:38:497,-42.240,-1.621,0.745,0.753,0.000,-0.588,0.956,0.524,0.000,0.001,
2025:07:11:13:38:568,-42.214,-1.621,0.726,0.767,0.000,-0.543,0.940,0.524,0.000,0.001,
2025:07:11:13:38:640,-42.188,-1.621,0.708,0.784,0.000,-0.527,0.945,0.524,0.000,0.001,
2025:07:11:13:38:710,-42.162,-1.621,0.690,0.780,0.000,-0.533,0.945,0.524,0.000,0.001,
2025:07:11:13:38:780,-42.137,-1.621,0.672,0.770,0.000,-0.538,0.940,1.115,0.000,0.149,
2025:07:11:13:38:852,-42.111,-1.621,0.654,0.766,0.000,-0.537,0.935,1.115,0.000,0.149,
2025:07:11:13:38:921,-42.085,-1.621,0.637,0.778,0.000,-0.521,0.936,1.115,0.000,0.149,
2025:07:11:13:38:992,-42.045,-1.621,0.605,1.245,0.000,-0.965,1.576,-0.023,0.000,0.120,
2025:07:11:13:39:063,-42.000,-1.621,0.570,1.370,0.000,-1.065,1.736,-0.023,0.000,0.120,
2025:07:11:13:39:134,-41.951,-1.621,0.533,1.506,0.000,-1.142,1.890,-0.023,0.000,0.120,
2025:07:11:13:39:204,-41.898,-1.621,0.494,1.645,0.000,-1.174,2.021,7.281,0.000,-6.212,
2025:07:11:13:39:277,-41.839,-1.621,0.454,1.787,0.000,-1.178,2.140,7.281,0.000,-6.212,
2025:07:11:13:39:347,-41.777,-1.621,0.416,1.908,0.000,-1.145,2.225,7.281,0.000,-6.212,
2025:07:11:13:39:417,-41.709,-1.621,0.375,2.119,0.000,-1.289,2.480,4.555,0.000,0.208,
2025:07:11:13:39:488,-41.638,-1.621,0.336,2.114,0.000,-1.131,2.398,4.555,0.000,0.208,
2025:07:11:13:39:561,-41.567,-1.621,0.300,2.132,0.000,-1.060,2.381,4.555,0.000,0.208,
2025:07:11:13:39:633,-41.496,-1.621,0.267,2.160,0.000,-0.987,2.375,4.555,0.000,0.208,
2025:07:11:13:39:703,-41.421,-1.621,0.235,2.258,0.000,-0.937,2.445,1.984,0.000,1.345,
2025:07:11:13:39:776,-41.344,-1.621,0.205,2.308,0.000,-0.909,2.480,1.984,0.000,1.345,
2025:07:11:13:39:845,-41.267,-1.621,0.174,2.322,0.000,-0.928,2.500,1.984,0.000,1.345,
2025:07:11:13:39:915,-41.188,-1.621,0.143,2.377,0.000,-0.941,2.557,1.616,0.000,0.589,
2025:07:11:13:39:988,-41.106,-1.621,0.108,2.474,0.000,-1.095,2.706,1.616,0.000,0.589,
2025:07:11:13:40:056,-41.027,-1.621,0.062,2.310,0.000,-1.470,2.738,1.616,0.000,0.589,
2025:07:11:13:40:128,-40.957,-1.621,0.006,2.040,0.000,-1.790,2.714,-0.114,0.000,-5.423,
2025:07:11:13:40:197,-40.896,-1.621,-0.064,1.731,0.000,-2.218,2.814,-0.114,0.000,-5.423,
2025:07:11:13:40:267,-40.844,-1.621,-0.147,1.486,0.000,-2.568,2.967,-0.114,0.000,-5.423,
2025:07:11:13:40:334,-40.804,-1.621,-0.238,1.115,0.000,-2.741,2.960,-10.336,0.000,-12.071,
2025:07:11:13:40:408,-40.773,-1.621,-0.330,0.679,0.000,-2.644,2.730,-10.336,0.000,-12.071,
2025:07:11:13:40:478,-40.758,-1.621,-0.412,0.452,0.000,-2.465,2.507,-10.336,0.000,-12.071,
2025:07:11:13:40:550,-40.741,-1.621,-0.491,0.518,0.000,-2.293,2.351,-10.336,0.000,-12.071,
2025:07:11:13:40:621,-40.736,-1.621,-0.536,-0.225,0.000,-0.526,0.572,-7.583,0.000,3.845,
2025:07:11:13:40:693,-40.739,-1.621,-0.549,-0.069,0.000,-0.364,0.371,-7.583,0.000,3.845,
2025:07:11:13:40:764,-40.736,-1.621,-0.567,0.112,0.000,-0.546,0.557,-7.583,0.000,3.845,
2025:07:11:13:40:833,-40.731,-1.621,-0.585,0.125,0.000,-0.515,0.530,-4.060,0.000,17.473,
2025:07:11:13:40:901,-40.731,-1.621,-0.593,0.033,0.000,-0.236,0.239,-4.060,0.000,17.473,
2025:07:11:13:40:972,-40.727,-1.621,-0.607,0.115,0.000,-0.416,0.432,-4.060,0.000,17.473,
2025:07:11:13:41:040,-40.723,-1.621,-0.621,0.116,0.000,-0.402,0.418,0.032,0.000,1.294,
2025:07:11:13:41:110,-40.719,-1.621,-0.634,0.111,0.000,-0.398,0.413,0.032,0.000,1.294,
2025:07:11:13:41:180,-40.715,-1.621,-0.651,0.141,0.000,-0.628,0.644,0.032,0.000,1.294,
2025:07:11:13:41:250,-40.712,-1.621,-0.665,0.053,0.000,-0.209,0.216,0.181,0.000,-2.316,
2025:07:11:13:41:320,-40.709,-1.621,-0.679,0.073,0.000,-0.408,0.415,0.181,0.000,-2.316,
2025:07:11:13:41:389,-40.707,-1.621,-0.696,0.072,0.000,-0.615,0.619,0.181,0.000,-2.316,
2025:07:11:13:41:456,-40.704,-1.362,-0.717,0.080,2.198,-0.634,2.289,-0.556,133.398,0.226,
2025:07:11:13:41:526,-40.702,-1.323,-0.739,0.084,1.104,-0.646,1.283,-0.556,133.398,0.226,
2025:07:11:13:41:596,-40.700,-1.315,-0.745,0.049,0.202,-0.169,0.268,-0.556,133.398,0.226,
2025:07:11:13:41:666,-40.699,-1.311,-0.749,0.027,0.113,-0.108,0.159,-0.414,-131.918,4.912,
2025:07:11:13:41:738,-40.698,-1.308,-0.752,0.016,0.076,-0.076,0.109,-0.414,-131.918,4.912,
2025:07:11:13:41:805,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,-0.414,-131.918,4.912,
2025:07:11:13:41:872,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,-0.414,-131.918,4.912,
2025:07:11:13:41:944,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,-0.364,-1.480,1.340,
2025:07:11:13:42:014,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,-0.364,-1.480,1.340,
2025:07:11:13:42:084,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,-0.364,-1.480,1.340,
2025:07:11:13:42:152,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:218,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:288,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:356,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:427,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:498,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:567,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:633,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:703,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:773,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:841,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:909,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:42:978,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:047,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:117,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:189,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:261,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:331,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:402,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:469,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:539,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:608,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:676,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:745,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:817,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:887,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:43:958,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:027,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:102,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:174,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:245,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:318,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:389,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:460,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:535,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:607,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:681,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:751,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:823,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:897,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:44:967,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:040,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:110,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:182,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:251,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:323,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:393,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:468,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:540,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:613,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:684,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:754,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:827,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:899,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:45:970,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:042,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:113,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:184,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:256,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:328,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:400,-40.698,-1.307,-0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:473,-40.694,-1.307,-0.753,0.204,0.025,-0.025,0.207,0.000,0.000,0.000,
2025:07:11:13:46:545,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:618,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:690,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:760,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:831,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:903,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:46:974,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:047,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:118,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:189,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:261,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:335,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:408,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:477,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:548,-40.690,-1.306,-0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:619,-40.686,-1.312,-0.748,0.259,-0.360,0.357,0.569,0.000,0.000,0.000,
2025:07:11:13:47:689,-40.680,-1.321,-0.740,0.032,-0.070,0.053,0.093,0.000,0.000,0.000,
2025:07:11:13:47:764,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:832,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:903,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:47:975,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:48:048,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:48:120,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:48:189,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:48:262,-40.680,-1.321,-0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:48:331,-40.676,-1.330,-0.734,0.117,-0.269,0.170,0.339,1.172,-2.399,1.692,
2025:07:11:13:48:403,-40.671,-1.342,-0.728,0.163,-0.416,0.227,0.501,1.172,-2.399,1.692,
2025:07:11:13:48:472,-40.665,-1.357,-0.719,0.179,-0.476,0.252,0.568,1.172,-2.399,1.692,
2025:07:11:13:48:543,-40.654,-1.410,-0.703,0.335,-1.927,0.511,2.021,2.151,-10.000,3.099,
2025:07:11:13:48:613,-40.643,-1.621,-0.685,0.352,0.000,0.560,0.661,2.151,-10.000,3.099,
2025:07:11:13:48:687,-40.631,-1.621,-0.665,0.368,0.000,0.591,0.696,2.151,-10.000,3.099,
2025:07:11:13:48:757,-40.618,-1.621,-0.645,0.385,0.000,0.609,0.720,2.151,-10.000,3.099,
2025:07:11:13:48:828,-40.604,-1.621,-0.624,0.416,0.000,0.654,0.775,0.524,12.399,1.300,
2025:07:11:13:48:898,-40.590,-1.621,-0.602,0.456,0.000,0.643,0.788,0.524,12.399,1.300,
2025:07:11:13:48:970,-40.573,-1.621,-0.582,0.528,0.000,0.597,0.797,0.524,12.399,1.300,
2025:07:11:13:49:043,-40.553,-1.621,-0.564,0.625,0.000,0.500,0.800,1.435,0.000,-0.121,
2025:07:11:13:49:113,-40.526,-1.621,-0.548,0.848,0.000,0.447,0.959,1.435,0.000,-0.121,
2025:07:11:13:49:184,-40.495,-1.621,-0.536,0.948,0.000,0.327,1.003,1.435,0.000,-0.121,
2025:07:11:13:49:257,-40.468,-1.621,-0.529,0.812,0.000,0.189,0.833,4.200,0.000,-2.700,
2025:07:11:13:49:327,-40.441,-1.621,-0.524,0.812,0.000,0.131,0.823,4.200,0.000,-2.700,
2025:07:11:13:49:400,-40.414,-1.621,-0.521,0.809,0.000,0.098,0.815,4.200,0.000,-2.700,
2025:07:11:13:49:471,-40.369,-1.621,-0.515,0.474,0.000,-0.043,0.476,12.831,0.000,0.570,
2025:07:11:13:49:543,-40.358,-1.621,-0.516,0.277,0.000,-0.026,0.279,12.831,0.000,0.570,
2025:07:11:13:49:615,-40.352,-1.621,-0.517,0.183,0.000,-0.025,0.185,12.831,0.000,0.570,
2025:07:11:13:49:686,-40.347,-1.621,-0.518,0.130,0.000,-0.022,0.132,12.831,0.000,0.570,
2025:07:11:13:49:756,-40.344,-1.621,-0.518,0.095,0.000,-0.020,0.097,-21.014,0.000,-4.065,
2025:07:11:13:49:830,-40.331,-1.621,-0.521,0.451,0.000,-0.096,0.461,-21.014,0.000,-4.065,
2025:07:11:13:49:900,-40.321,-1.621,-0.523,0.115,0.000,-0.048,0.125,-21.014,0.000,-4.065,
2025:07:11:13:49:974,-40.318,-1.621,-0.525,0.085,0.000,-0.037,0.093,-0.149,0.000,-0.256,
2025:07:11:13:50:045,-40.316,-1.621,-0.526,0.062,0.000,-0.029,0.068,-0.149,0.000,-0.256,
2025:07:11:13:50:118,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,-0.149,0.000,-0.256,
2025:07:11:13:50:190,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,-1.151,0.000,0.480,
2025:07:11:13:50:261,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,-1.151,0.000,0.480,
2025:07:11:13:50:332,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,-1.151,0.000,0.480,
2025:07:11:13:50:405,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:477,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:547,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:619,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:690,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:756,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:830,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:902,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:50:973,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:044,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:115,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:188,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:254,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:325,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:398,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:467,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:541,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:611,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:678,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:752,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:821,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:890,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:51:958,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:028,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:098,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:167,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:236,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:304,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:376,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:446,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:513,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:585,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:656,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:729,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:800,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:873,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:52:944,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:018,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:088,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:159,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:233,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:303,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:374,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:445,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:516,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:585,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:654,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:727,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:798,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:871,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:53:942,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:54:015,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:54:087,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:54:158,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:54:231,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:13:54:304,-40.316,-1.621,-0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
