TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:02:26:577,-42.296,-1.570,-2.807,2.916,0.000,-0.082,2.918,26.997,0.000,-0.907,
2025:06:15:02:26:597,-42.192,-1.570,-2.809,6.245,0.000,-0.081,6.246,26.997,0.000,-0.907,
2025:06:15:02:26:621,-42.141,-1.570,-2.809,3.095,0.000,-0.005,3.095,26.997,0.000,-0.907,
2025:06:15:02:26:644,-41.969,-1.570,-2.809,3.412,0.000,0.004,3.412,26.997,0.000,-0.907,
2025:06:15:02:26:665,-41.849,-1.570,-2.809,7.204,0.000,0.004,7.204,26.997,0.000,-0.907,
2025:06:15:02:26:688,-41.788,-1.570,-2.809,3.636,0.000,-0.019,3.636,13.179,0.000,2.074,
2025:06:15:02:26:710,-41.614,-1.570,-2.810,3.620,0.000,0.005,3.620,13.179,0.000,2.074,
2025:06:15:02:26:733,-41.487,-1.570,-2.808,7.602,0.000,0.068,7.602,13.179,0.000,2.074,
2025:06:15:02:26:755,-41.434,-1.570,-2.808,3.169,0.000,0.041,3.169,13.179,0.000,2.074,
2025:06:15:02:26:778,-41.254,-1.570,-2.804,3.488,0.000,0.073,3.489,1.414,0.000,1.200,
2025:06:15:02:26:799,-41.142,-1.570,-2.802,6.729,0.000,0.155,6.731,1.414,0.000,1.200,
2025:06:15:02:26:821,-41.088,-1.570,-2.801,3.235,0.000,0.076,3.236,1.414,0.000,1.200,
2025:06:15:02:26:844,-40.912,-1.570,-2.796,3.529,0.000,0.080,3.530,1.414,0.000,1.200,
2025:06:15:02:26:864,-40.806,-1.570,-2.794,6.354,0.000,0.156,6.355,1.414,0.000,1.200,
2025:06:15:02:26:887,-40.751,-1.570,-2.792,3.282,0.000,0.099,3.284,-40.631,0.000,-0.246,
2025:06:15:02:26:909,-40.609,-1.570,-2.786,2.674,0.000,0.133,2.678,-40.631,0.000,-0.246,
2025:06:15:02:26:933,-40.521,-1.570,-2.781,5.282,0.000,0.345,5.294,-40.631,0.000,-0.246,
2025:06:15:02:26:954,-40.487,-1.570,-2.778,2.049,0.000,0.150,2.054,-40.631,0.000,-0.246,
2025:06:15:02:26:979,-40.365,-1.570,-2.771,2.638,0.000,0.129,2.641,-40.631,0.000,-0.246,
2025:06:15:02:26:999,-40.285,-1.570,-2.768,4.765,0.000,0.201,4.769,-6.445,0.000,0.302,
2025:06:15:02:27:021,-40.244,-1.570,-2.766,2.482,0.000,0.097,2.484,-6.445,0.000,0.302,
2025:06:15:02:27:044,-40.101,-1.570,-2.760,3.031,0.000,0.135,3.034,-6.445,0.000,0.302,
2025:06:15:02:27:065,-40.006,-1.570,-2.755,5.712,0.000,0.261,5.718,-6.445,0.000,0.302,
2025:06:15:02:27:088,-39.959,-1.570,-2.753,2.812,0.000,0.128,2.815,-6.445,0.000,0.302,
2025:06:15:02:27:109,-39.818,-1.570,-2.747,2.734,0.000,0.113,2.737,31.233,0.000,1.287,
2025:06:15:02:27:131,-39.725,-1.570,-2.744,5.543,0.000,0.210,5.547,31.233,0.000,1.287,
2025:06:15:02:27:154,-39.673,-1.570,-2.742,3.106,0.000,0.103,3.108,31.233,0.000,1.287,
2025:06:15:02:27:177,-39.537,-1.570,-2.738,2.961,0.000,0.061,2.962,31.233,0.000,1.287,
2025:06:15:02:27:199,-39.450,-1.570,-2.737,5.240,0.000,0.083,5.240,31.233,0.000,1.287,
2025:06:15:02:27:221,-39.406,-1.570,-2.736,2.621,0.000,0.032,2.621,-31.403,0.000,-2.262,
2025:06:15:02:27:244,-39.269,-1.570,-2.735,2.610,0.000,0.019,2.610,-31.403,0.000,-2.262,
2025:06:15:02:27:264,-39.174,-1.570,-2.735,5.732,0.000,0.033,5.732,-31.403,0.000,-2.262,
2025:06:15:02:27:288,-39.117,-1.570,-2.734,3.441,0.000,0.015,3.441,-31.403,0.000,-2.262,
2025:06:15:02:27:309,-38.953,-1.570,-2.734,3.080,0.000,-0.009,3.080,-31.403,0.000,-2.262,
2025:06:15:02:27:331,-38.853,-1.570,-2.735,6.047,0.000,-0.026,6.047,4.589,0.000,-0.406,
2025:06:15:02:27:354,-38.801,-1.570,-2.735,3.078,0.000,-0.001,3.078,4.589,0.000,-0.406,
2025:06:15:02:27:376,-38.651,-1.570,-2.735,3.079,0.000,-0.016,3.079,4.589,0.000,-0.406,
2025:06:15:02:27:398,-38.557,-1.570,-2.736,5.661,0.000,-0.064,5.662,4.589,0.000,-0.406,
2025:06:15:02:27:421,-38.511,-1.570,-2.737,2.729,0.000,-0.040,2.730,4.589,0.000,-0.406,
2025:06:15:02:27:444,-38.357,-1.570,-2.738,3.019,0.000,-0.005,3.019,-3.504,0.000,-0.317,
2025:06:15:02:27:465,-38.250,-1.570,-2.738,6.387,0.000,0.013,6.387,-3.504,0.000,-0.317,
2025:06:15:02:27:488,-38.195,-1.570,-2.738,3.315,0.000,0.011,3.315,-3.504,0.000,-0.317,
2025:06:15:02:27:509,-38.028,-1.570,-2.737,3.386,0.000,-0.008,3.386,-3.504,0.000,-0.317,
2025:06:15:02:27:531,-37.910,-1.570,-2.738,7.084,0.000,-0.041,7.084,-3.504,0.000,-0.317,
2025:06:15:02:27:553,-37.859,-1.570,-2.738,3.092,0.000,0.003,3.092,43.545,0.000,-0.006,
2025:06:15:02:27:576,-37.677,-1.570,-2.736,3.742,0.000,0.038,3.743,43.545,0.000,-0.006,
2025:06:15:02:27:598,-37.561,-1.570,-2.735,6.982,0.000,0.091,6.983,43.545,0.000,-0.006,
2025:06:15:02:27:620,-37.509,-1.570,-2.734,3.129,0.000,0.061,3.130,43.545,0.000,-0.006,
2025:06:15:02:27:643,-37.349,-1.570,-2.729,3.178,0.000,0.092,3.179,-6.642,0.000,2.110,
2025:06:15:02:27:666,-37.251,-1.570,-2.727,5.892,0.000,0.171,5.895,-6.642,0.000,2.110,
2025:06:15:02:27:688,-37.208,-1.570,-2.725,2.591,0.000,0.068,2.592,-6.642,0.000,2.110,
2025:06:15:02:27:708,-37.087,-1.570,-2.722,2.170,0.000,0.067,2.171,-6.642,0.000,2.110,
2025:06:15:02:27:731,-37.010,-1.570,-2.719,4.591,0.000,0.170,4.595,-6.642,0.000,2.110,
2025:06:15:02:27:755,-36.977,-1.570,-2.718,1.991,0.000,0.092,1.993,-44.284,0.000,-0.776,
2025:06:15:02:27:776,-36.870,-1.570,-2.711,1.809,0.000,0.129,1.814,-44.284,0.000,-0.776,
2025:06:15:02:27:798,-36.798,-1.570,-2.706,4.328,0.000,0.326,4.340,-44.284,0.000,-0.776,
2025:06:15:02:27:819,-36.759,-1.570,-2.703,2.345,0.000,0.167,2.351,-44.284,0.000,-0.776,
2025:06:15:02:27:843,-36.645,-1.570,-2.696,2.483,0.000,0.136,2.487,-44.284,0.000,-0.776,
2025:06:15:02:27:865,-36.562,-1.570,-2.692,4.942,0.000,0.224,4.947,4.916,0.000,0.435,
2025:06:15:02:27:886,-36.519,-1.570,-2.691,2.610,0.000,0.108,2.612,4.916,0.000,0.435,
2025:06:15:02:27:909,-36.387,-1.570,-2.686,2.713,0.000,0.103,2.715,4.916,0.000,0.435,
2025:06:15:02:27:932,-36.294,-1.570,-2.683,5.616,0.000,0.179,5.619,4.916,0.000,0.435,
2025:06:15:02:27:953,-36.250,-1.570,-2.681,2.636,0.000,0.066,2.637,4.916,0.000,0.435,
2025:06:15:02:27:976,-36.121,-1.570,-2.679,2.601,0.000,0.029,2.601,1.534,0.000,-0.697,
2025:06:15:02:27:999,-36.029,-1.570,-2.679,5.517,0.000,0.014,5.517,1.534,0.000,-0.697,
2025:06:15:02:28:020,-35.989,-1.570,-2.679,2.368,0.000,-0.013,2.368,1.534,0.000,-0.697,
2025:06:15:02:28:044,-35.832,-1.570,-2.680,3.153,0.000,-0.033,3.153,1.534,0.000,-0.697,
2025:06:15:02:28:066,-35.727,-1.570,-2.682,6.296,0.000,-0.086,6.296,5.166,0.000,-0.997,
2025:06:15:02:28:087,-35.678,-1.570,-2.683,2.937,0.000,-0.042,2.937,5.166,0.000,-0.997,
2025:06:15:02:28:110,-35.516,-1.570,-2.686,3.516,0.000,-0.074,3.516,5.166,0.000,-0.997,
2025:06:15:02:28:131,-35.418,-1.570,-2.688,5.851,0.000,-0.147,5.853,5.166,0.000,-0.997,
2025:06:15:02:28:155,-35.365,-1.570,-2.690,3.197,0.000,-0.094,3.198,5.166,0.000,-0.997,
2025:06:15:02:28:176,-35.211,-1.570,-2.696,2.876,0.000,-0.130,2.879,31.757,0.000,-1.997,
2025:06:15:02:28:198,-35.117,-1.570,-2.700,5.637,0.000,-0.254,5.643,31.757,0.000,-1.997,
2025:06:15:02:28:221,-35.071,-1.570,-2.702,2.783,0.000,-0.125,2.786,31.757,0.000,-1.997,
2025:06:15:02:28:243,-34.932,-1.570,-2.709,2.637,0.000,-0.131,2.640,31.757,0.000,-1.997,
2025:06:15:02:28:265,-34.839,-1.570,-2.713,5.540,0.000,-0.272,5.547,31.757,0.000,-1.997,
2025:06:15:02:28:288,-34.786,-1.570,-2.715,3.170,0.000,-0.123,3.173,-7.887,0.000,-0.387,
2025:06:15:02:28:309,-34.645,-1.570,-2.719,2.903,0.000,-0.058,2.904,-7.887,0.000,-0.387,
2025:06:15:02:28:333,-34.531,-1.570,-2.721,6.851,0.000,-0.120,6.852,-7.887,0.000,-0.387,
2025:06:15:02:28:355,-34.481,-1.570,-2.722,3.008,0.000,-0.052,3.009,-7.887,0.000,-0.387,
2025:06:15:02:28:375,-34.317,-1.570,-2.724,2.967,0.000,-0.050,2.967,-7.887,0.000,-0.387,
2025:06:15:02:28:398,-34.211,-1.570,-2.726,6.395,0.000,-0.067,6.396,-25.733,0.000,2.214,
2025:06:15:02:28:423,-34.157,-1.570,-2.725,3.200,0.000,0.006,3.200,-25.733,0.000,2.214,
2025:06:15:02:28:443,-34.009,-1.570,-2.724,2.735,0.000,0.019,2.735,-25.733,0.000,2.214,
2025:06:15:02:28:466,-33.917,-1.570,-2.724,5.557,0.000,0.033,5.558,-25.733,0.000,2.214,
2025:06:15:02:28:488,-33.875,-1.570,-2.724,2.502,0.000,0.008,2.502,-4.649,0.000,0.580,
2025:06:15:02:28:509,-33.754,-1.570,-2.724,2.459,0.000,-0.023,2.459,-4.649,0.000,0.580,
2025:06:15:02:28:532,-33.673,-1.570,-2.726,4.869,0.000,-0.070,4.869,-4.649,0.000,0.580,
2025:06:15:02:28:555,-33.633,-1.570,-2.726,2.374,0.000,-0.048,2.375,-4.649,0.000,0.580,
2025:06:15:02:28:577,-33.518,-1.570,-2.728,2.447,0.000,-0.042,2.448,-4.649,0.000,0.580,
2025:06:15:02:28:598,-33.444,-1.570,-2.729,4.433,0.000,-0.054,4.433,-0.542,0.000,-0.492,
2025:06:15:02:28:622,-33.406,-1.570,-2.730,2.282,0.000,-0.009,2.282,-0.542,0.000,-0.492,
2025:06:15:02:28:643,-33.302,-1.570,-2.728,2.102,0.000,0.044,2.102,-0.542,0.000,-0.492,
2025:06:15:02:28:665,-33.233,-1.570,-2.726,4.142,0.000,0.137,4.144,-0.542,0.000,-0.492,
2025:06:15:02:28:688,-33.196,-1.570,-2.725,2.224,0.000,0.085,2.226,-0.542,0.000,-0.492,
2025:06:15:02:28:711,-33.082,-1.570,-2.720,2.358,0.000,0.109,2.360,20.348,0.000,2.260,
2025:06:15:02:28:732,-33.004,-1.570,-2.716,4.686,0.000,0.238,4.692,20.348,0.000,2.260,
2025:06:15:02:28:755,-32.965,-1.570,-2.713,2.350,0.000,0.135,2.354,20.348,0.000,2.260,
2025:06:15:02:28:777,-32.839,-1.570,-2.706,2.457,0.000,0.155,2.462,20.348,0.000,2.260,
2025:06:15:02:28:799,-32.755,-1.570,-2.701,5.011,0.000,0.311,5.021,20.348,0.000,2.260,
2025:06:15:02:28:821,-32.715,-1.570,-2.698,2.447,0.000,0.139,2.451,-20.352,0.000,-0.457,
2025:06:15:02:28:843,-32.587,-1.570,-2.692,2.547,0.000,0.121,2.550,-20.352,0.000,-0.457,
2025:06:15:02:28:865,-32.506,-1.570,-2.688,4.878,0.000,0.227,4.883,-20.352,0.000,-0.457,
2025:06:15:02:28:888,-32.464,-1.570,-2.686,2.479,0.000,0.115,2.481,-20.352,0.000,-0.457,
2025:06:15:02:28:909,-32.339,-1.570,-2.680,2.440,0.000,0.118,2.443,-20.352,0.000,-0.457,
2025:06:15:02:28:933,-32.253,-1.570,-2.676,5.168,0.000,0.260,5.174,-0.066,0.000,-0.204,
2025:06:15:02:28:955,-32.217,-1.570,-2.674,2.157,0.000,0.115,2.160,-0.066,0.000,-0.204,
2025:06:15:02:28:976,-32.095,-1.570,-2.667,2.463,0.000,0.156,2.468,-0.066,0.000,-0.204,
2025:06:15:02:28:998,-32.011,-1.570,-2.661,5.023,0.000,0.332,5.034,-0.066,0.000,-0.204,
2025:06:15:02:29:021,-31.968,-1.570,-2.658,2.595,0.000,0.176,2.601,-0.066,0.000,-0.204,
2025:06:15:02:29:043,-31.850,-1.570,-2.650,2.277,0.000,0.145,2.282,1.546,0.000,0.577,
2025:06:15:02:29:065,-31.771,-1.570,-2.646,4.724,0.000,0.268,4.731,1.546,0.000,0.577,
2025:06:15:02:29:088,-31.734,-1.570,-2.644,2.222,0.000,0.121,2.225,1.546,0.000,0.577,
2025:06:15:02:29:110,-31.618,-1.570,-2.638,2.328,0.000,0.105,2.330,1.546,0.000,0.577,
2025:06:15:02:29:131,-31.544,-1.570,-2.635,4.392,0.000,0.161,4.395,-2.669,0.000,-0.709,
2025:06:15:02:29:153,-31.511,-1.570,-2.634,2.009,0.000,0.053,2.009,-2.669,0.000,-0.709,
2025:06:15:02:29:177,-31.397,-1.570,-2.632,2.350,0.000,0.047,2.351,-2.669,0.000,-0.709,
2025:06:15:02:29:198,-31.317,-1.570,-2.630,4.755,0.000,0.114,4.756,-2.669,0.000,-0.709,
2025:06:15:02:29:221,-31.274,-1.570,-2.629,2.635,0.000,0.069,2.636,-2.669,0.000,-0.709,
2025:06:15:02:29:244,-31.149,-1.570,-2.625,2.398,0.000,0.072,2.399,3.067,0.000,-0.357,
2025:06:15:02:29:265,-31.068,-1.570,-2.623,4.884,0.000,0.153,4.886,3.067,0.000,-0.357,
2025:06:15:02:29:288,-31.022,-1.570,-2.621,2.740,0.000,0.086,2.741,3.067,0.000,-0.357,
2025:06:15:02:29:311,-30.892,-1.570,-2.616,2.774,0.000,0.125,2.777,3.067,0.000,-0.357,
2025:06:15:02:29:333,-30.810,-1.570,-2.612,4.962,0.000,0.274,4.970,3.067,0.000,-0.357,
2025:06:15:02:29:355,-30.777,-1.570,-2.610,1.993,0.000,0.125,1.997,23.273,0.000,2.052,
2025:06:15:02:29:377,-30.662,-1.570,-2.602,2.203,0.000,0.144,2.208,23.273,0.000,2.052,
2025:06:15:02:29:409,-30.559,-1.570,-2.595,1.756,0.000,0.114,1.760,23.273,0.000,2.052,
2025:06:15:02:29:430,-30.495,-1.570,-2.591,3.848,0.000,0.240,3.856,23.273,0.000,2.052,
2025:06:15:02:29:454,-30.464,-1.570,-2.592,1.861,0.000,-0.016,1.861,-11.139,0.000,-0.343,
2025:06:15:02:29:476,-30.381,-1.570,-2.597,1.431,0.000,-0.083,1.434,-11.139,0.000,-0.343,
2025:06:15:02:29:498,-30.380,-1.570,-2.586,0.018,0.000,0.669,0.670,-11.139,0.000,-0.343,
2025:06:15:02:29:520,-30.378,-1.570,-2.581,0.155,0.000,0.319,0.355,-11.139,0.000,-0.343,
2025:06:15:02:29:543,-30.370,-1.570,-2.572,0.162,0.000,0.147,0.219,-35.763,0.000,1.462,
2025:06:15:02:29:563,-30.365,-1.570,-2.569,0.305,0.000,0.185,0.357,-35.763,0.000,1.462,
2025:06:15:02:29:586,-30.362,-1.570,-2.567,0.179,0.000,0.076,0.195,-35.763,0.000,1.462,
2025:06:15:02:29:608,-30.355,-1.570,-2.565,0.130,0.000,0.032,0.133,-35.763,0.000,1.462,
2025:06:15:02:29:631,-30.351,-1.570,-2.564,0.251,0.000,0.051,0.256,-35.763,0.000,1.462,
2025:06:15:02:29:655,-30.349,-1.570,-2.564,0.110,0.000,0.019,0.112,-1.616,0.000,-3.676,
2025:06:15:02:29:678,-30.345,-1.570,-2.564,0.083,0.000,0.011,0.084,-1.616,0.000,-3.676,
2025:06:15:02:29:700,-30.342,-1.570,-2.563,0.133,0.000,0.015,0.134,-1.616,0.000,-3.676,
2025:06:15:02:29:722,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.616,0.000,-3.676,
2025:06:15:02:29:743,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.616,0.000,-3.676,
2025:06:15:02:29:765,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.103,0.000,-0.188,
2025:06:15:02:29:788,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.103,0.000,-0.188,
2025:06:15:02:29:811,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.103,0.000,-0.188,
2025:06:15:02:29:832,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.103,0.000,-0.188,
2025:06:15:02:29:855,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,-1.103,0.000,-0.188,
2025:06:15:02:29:876,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:29:898,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:29:921,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:29:943,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:29:965,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:29:988,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:009,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:032,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:055,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:077,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:098,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:120,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:144,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:164,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:188,-30.342,-1.570,-2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:02:30:209,-30.340,-1.570,-2.563,0.144,0.000,0.005,0.144,0.000,0.000,0.000,
2025:06:15:02:30:232,-30.334,-1.570,-2.563,0.344,0.000,0.012,0.344,0.000,0.000,0.000,
2025:06:15:02:30:254,-30.332,-1.570,-2.563,0.155,0.000,0.007,0.155,0.000,0.000,0.000,
2025:06:15:02:30:275,-30.320,-1.570,-2.562,0.234,0.000,0.021,0.235,0.000,0.000,0.000,
2025:06:15:02:30:298,-30.312,-1.570,-2.561,0.499,0.000,0.050,0.501,2.338,0.000,0.208,
2025:06:15:02:30:321,-30.307,-1.570,-2.561,0.255,0.000,0.028,0.257,2.338,0.000,0.208,
2025:06:15:02:30:343,-30.294,-1.570,-2.559,0.253,0.000,0.030,0.255,2.338,0.000,0.208,
2025:06:15:02:30:364,-30.285,-1.570,-2.558,0.526,0.000,0.065,0.530,2.338,0.000,0.208,
2025:06:15:02:30:386,-30.281,-1.570,-2.557,0.283,0.000,0.036,0.285,2.338,0.000,0.208,
2025:06:15:02:30:410,-30.266,-1.570,-2.555,0.282,0.000,0.040,0.285,0.490,0.000,0.153,
2025:06:15:02:30:431,-30.256,-1.570,-2.554,0.553,0.000,0.080,0.559,0.490,0.000,0.153,
2025:06:15:02:30:453,-30.251,-1.570,-2.553,0.307,0.000,0.046,0.311,0.490,0.000,0.153,
2025:06:15:02:30:476,-30.237,-1.570,-2.551,0.282,0.000,0.043,0.285,0.490,0.000,0.153,
2025:06:15:02:30:497,-30.227,-1.570,-2.550,0.600,0.000,0.094,0.607,0.490,0.000,0.153,
2025:06:15:02:30:521,-30.221,-1.570,-2.549,0.303,0.000,0.048,0.307,3.169,0.000,0.576,
2025:06:15:02:30:542,-30.207,-1.570,-2.546,0.257,0.000,0.042,0.260,3.169,0.000,0.576,
2025:06:15:02:30:565,-30.196,-1.570,-2.545,0.628,0.000,0.104,0.636,3.169,0.000,0.576,
2025:06:15:02:30:586,-30.191,-1.570,-2.544,0.283,0.000,0.047,0.287,3.169,0.000,0.576,
2025:06:15:02:30:610,-30.176,-1.570,-2.541,0.317,0.000,0.051,0.321,-0.034,0.000,0.034,
2025:06:15:02:30:631,-30.166,-1.570,-2.540,0.607,0.000,0.100,0.615,-0.034,0.000,0.034,
2025:06:15:02:30:654,-30.161,-1.570,-2.539,0.328,0.000,0.056,0.333,-0.034,0.000,0.034,
2025:06:15:02:30:675,-30.146,-1.570,-2.536,0.293,0.000,0.050,0.297,-0.034,0.000,0.034,
2025:06:15:02:30:698,-30.135,-1.570,-2.534,0.644,0.000,0.114,0.654,-0.034,0.000,0.034,
2025:06:15:02:30:721,-30.130,-1.570,-2.533,0.297,0.000,0.055,0.302,0.475,0.000,0.171,
2025:06:15:02:30:743,-30.115,-1.570,-2.531,0.323,0.000,0.060,0.329,0.475,0.000,0.171,
2025:06:15:02:30:763,-30.102,-1.570,-2.527,0.791,0.000,0.195,0.815,0.475,0.000,0.171,
2025:06:15:02:30:788,-30.094,-1.570,-2.525,0.471,0.000,0.121,0.486,0.475,0.000,0.171,
2025:06:15:02:30:809,-30.068,-1.570,-2.520,0.554,0.000,0.082,0.560,0.475,0.000,0.171,
2025:06:15:02:30:831,-30.049,-1.570,-2.517,1.124,0.000,0.159,1.136,-0.895,0.000,-0.320,
2025:06:15:02:30:853,-30.041,-1.570,-2.516,0.479,0.000,0.067,0.483,-0.895,0.000,-0.320,
2025:06:15:02:30:876,-30.014,-1.570,-2.513,0.564,0.000,0.076,0.569,-0.895,0.000,-0.320,
2025:06:15:02:30:897,-29.996,-1.570,-2.510,1.105,0.000,0.147,1.115,-0.895,0.000,-0.320,
2025:06:15:02:30:919,-29.987,-1.570,-2.509,0.523,0.000,0.067,0.527,-0.316,0.000,-0.151,
2025:06:15:02:30:943,-29.959,-1.570,-2.506,0.512,0.000,0.059,0.516,-0.316,0.000,-0.151,
2025:06:15:02:30:963,-29.942,-1.570,-2.504,1.075,0.000,0.118,1.081,-0.316,0.000,-0.151,
2025:06:15:02:30:988,-29.932,-1.570,-2.503,0.563,0.000,0.057,0.566,-0.316,0.000,-0.151,
2025:06:15:02:31:009,-29.905,-1.570,-2.500,0.500,0.000,0.043,0.502,-0.316,0.000,-0.151,
2025:06:15:02:31:031,-29.886,-1.570,-2.499,1.131,0.000,0.085,1.134,-0.228,0.000,-0.243,
2025:06:15:02:31:053,-29.877,-1.570,-2.498,0.556,0.000,0.040,0.558,-0.228,0.000,-0.243,
2025:06:15:02:31:076,-29.857,-1.570,-2.497,1.156,0.000,0.074,1.159,-0.228,0.000,-0.243,
2025:06:15:02:31:098,-29.827,-1.570,-2.495,0.645,0.000,0.036,0.646,-0.228,0.000,-0.243,
2025:06:15:02:31:119,-29.807,-1.570,-2.494,1.212,0.000,0.065,1.214,-0.228,0.000,-0.243,
2025:06:15:02:31:142,-29.796,-1.570,-2.494,0.645,0.000,0.033,0.645,7.122,0.000,0.219,
2025:06:15:02:31:164,-29.788,-1.570,-2.492,0.154,0.000,0.031,0.157,7.122,0.000,0.219,
2025:06:15:02:31:186,-29.782,-1.570,-2.491,0.325,0.000,0.027,0.326,7.122,0.000,0.219,
2025:06:15:02:31:208,-29.766,-1.570,-2.490,0.328,0.000,0.013,0.328,7.122,0.000,0.219,
2025:06:15:02:31:230,-29.756,-1.570,-2.490,0.607,0.000,0.016,0.607,7.122,0.000,0.219,
2025:06:15:02:31:255,-29.750,-1.570,-2.490,0.353,0.000,0.004,0.353,-6.053,0.000,-0.491,
2025:06:15:02:31:275,-29.734,-1.570,-2.490,0.290,0.000,-0.018,0.291,-6.053,0.000,-0.491,
2025:06:15:02:31:298,-29.724,-1.570,-2.491,0.624,0.000,-0.040,0.626,-6.053,0.000,-0.491,
2025:06:15:02:31:320,-29.719,-1.570,-2.491,0.290,0.000,-0.020,0.291,-6.053,0.000,-0.491,
2025:06:15:02:31:343,-29.703,-1.570,-2.492,0.289,0.000,-0.020,0.290,0.255,0.000,-0.572,
2025:06:15:02:31:365,-29.694,-1.570,-2.493,0.588,0.000,-0.038,0.589,0.255,0.000,-0.572,
2025:06:15:02:31:386,-29.681,-1.570,-2.493,0.755,0.000,0.003,0.755,0.255,0.000,-0.572,
2025:06:15:02:31:408,-29.664,-1.570,-2.492,0.482,0.000,0.013,0.482,0.255,0.000,-0.572,
2025:06:15:02:31:431,-29.647,-1.570,-2.493,1.037,0.000,-0.040,1.038,0.255,0.000,-0.572,
2025:06:15:02:31:453,-29.640,-1.570,-2.493,0.461,0.000,-0.016,0.461,-1.715,0.000,0.253,
2025:06:15:02:31:476,-29.613,-1.570,-2.494,0.522,0.000,-0.012,0.522,-1.715,0.000,0.253,
2025:06:15:02:31:499,-29.596,-1.570,-2.494,1.028,0.000,-0.014,1.028,-1.715,0.000,0.253,
2025:06:15:02:31:520,-29.588,-1.570,-2.494,0.448,0.000,-0.001,0.448,-1.715,0.000,0.253,
2025:06:15:02:31:543,-29.562,-1.570,-2.494,0.532,0.000,0.010,0.532,-1.715,0.000,0.253,
2025:06:15:02:31:564,-29.544,-1.570,-2.494,1.049,0.000,0.031,1.050,0.716,0.000,0.266,
2025:06:15:02:31:586,-29.542,-1.570,-2.493,0.138,0.000,0.055,0.149,0.716,0.000,0.266,
2025:06:15:02:31:609,-29.535,-1.570,-2.491,0.119,0.000,0.033,0.124,0.716,0.000,0.266,
2025:06:15:02:31:630,-29.532,-1.570,-2.490,0.213,0.000,0.052,0.220,0.716,0.000,0.266,
2025:06:15:02:31:654,-29.530,-1.570,-2.489,0.101,0.000,0.022,0.103,-4.316,0.000,0.118,
2025:06:15:02:31:675,-29.526,-1.570,-2.489,0.072,0.000,0.015,0.073,-4.316,0.000,0.118,
2025:06:15:02:31:697,-29.525,-1.570,-2.488,0.065,0.000,0.013,0.066,-4.316,0.000,0.118,
2025:06:15:02:31:721,-29.525,-1.570,-2.488,0.000,0.000,0.000,0.000,-4.316,0.000,0.118,
2025:06:15:02:31:743,-29.521,-1.570,-2.492,0.132,0.000,0.104,0.168,-4.316,0.000,0.118,
2025:06:15:02:31:763,-29.526,-1.570,-2.528,-0.287,0.000,-2.148,2.168,0.314,0.000,0.816,
2025:06:15:02:31:786,-29.532,-1.570,-2.551,-0.371,0.000,-1.364,1.413,0.314,0.000,0.816,
2025:06:15:02:31:809,-29.536,-1.570,-2.600,-0.139,0.000,-1.003,1.012,0.314,0.000,0.816,
2025:06:15:02:31:829,-29.541,-1.570,-2.632,-0.298,0.000,-1.901,1.924,0.314,0.000,0.816,
2025:06:15:02:31:854,-29.542,-1.570,-2.649,-0.048,0.000,-1.013,1.014,0.314,0.000,0.816,
2025:06:15:02:31:876,-29.499,-1.570,-2.630,0.640,0.000,0.179,0.665,-1.805,0.000,-11.171,
