TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:03:03:611,11.048,271.507,0.944,-0.918,-0.378,0.123,-133.792,-3.056,-1.882,隧道,-130.378,-1.650,-2.341,planty,-133.534,-2.950,-1.917,道床,
2025:06:15:03:03:635,10.926,271.736,0.843,-0.917,-0.378,0.123,-133.780,-3.055,-1.885,隧道,-130.373,-1.650,-2.342,planty,-133.526,-2.950,-1.919,道床,
2025:06:15:03:03:657,10.891,271.979,0.676,-0.918,-0.378,0.122,-133.774,-3.051,-1.893,隧道,-130.375,-1.650,-2.345,planty,-133.530,-2.950,-1.925,道床,
2025:06:15:03:03:678,10.862,272.316,0.549,-0.917,-0.380,0.121,-133.703,-3.040,-1.912,隧道,-130.350,-1.650,-2.354,planty,-133.486,-2.950,-1.941,道床,
2025:06:15:03:03:701,10.737,272.594,0.435,-0.917,-0.379,0.122,-133.763,-3.052,-1.891,隧道,-130.368,-1.650,-2.344,planty,-133.516,-2.950,-1.924,道床,
2025:06:15:03:03:723,10.700,272.841,0.232,-0.919,-0.376,0.120,-133.801,-3.041,-1.910,隧道,-130.403,-1.650,-2.353,planty,-133.578,-2.950,-1.939,道床,
2025:06:15:03:03:745,10.804,273.160,0.128,-0.918,-0.378,0.123,-133.788,-3.056,-1.883,隧道,-130.376,-1.650,-2.340,planty,-133.531,-2.950,-1.918,道床,
2025:06:15:03:03:768,11.039,273.471,0.139,-0.916,-0.383,0.123,-133.664,-3.049,-1.896,隧道,-130.316,-1.650,-2.345,planty,-133.427,-2.950,-1.928,道床,
2025:06:15:03:03:791,11.381,273.692,0.196,-0.913,-0.388,0.124,-133.541,-3.046,-1.901,隧道,-130.251,-1.650,-2.347,planty,-133.314,-2.950,-1.932,道床,
2025:06:15:03:03:813,11.729,273.984,0.149,-0.911,-0.392,0.126,-133.450,-3.052,-1.890,隧道,-130.193,-1.650,-2.342,planty,-133.213,-2.950,-1.923,道床,
2025:06:15:03:03:835,12.014,274.353,0.142,-0.909,-0.398,0.127,-133.304,-3.044,-1.905,隧道,-130.121,-1.650,-2.348,planty,-133.089,-2.950,-1.935,道床,
2025:06:15:03:03:855,11.984,274.467,0.113,-0.909,-0.397,0.127,-133.338,-3.048,-1.897,隧道,-130.135,-1.650,-2.345,planty,-133.113,-2.950,-1.929,道床,
2025:06:15:03:03:879,11.915,274.712,0.125,-0.910,-0.396,0.125,-133.348,-3.040,-1.912,隧道,-130.151,-1.650,-2.351,planty,-133.141,-2.950,-1.941,道床,
2025:06:15:03:03:901,11.831,274.947,0.079,-0.910,-0.394,0.127,-133.407,-3.052,-1.891,隧道,-130.169,-1.650,-2.341,planty,-133.173,-2.950,-1.924,道床,
2025:06:15:03:03:923,11.730,275.113,-0.004,-0.912,-0.391,0.123,-133.446,-3.039,-1.915,隧道,-130.208,-1.650,-2.352,planty,-133.239,-2.950,-1.943,道床,
2025:06:15:03:03:945,11.667,275.356,359.810,-0.912,-0.390,0.124,-133.482,-3.043,-1.906,隧道,-130.221,-1.650,-2.348,planty,-133.263,-2.950,-1.936,道床,
2025:06:15:03:03:968,11.632,275.545,359.681,-0.913,-0.389,0.123,-133.496,-3.041,-1.911,隧道,-130.233,-1.650,-2.350,planty,-133.283,-2.950,-1.940,道床,
2025:06:15:03:03:988,11.441,275.599,359.735,-0.914,-0.386,0.121,-133.558,-3.038,-1.917,隧道,-130.272,-1.650,-2.352,planty,-133.351,-2.950,-1.945,道床,
2025:06:15:03:04:013,11.124,275.524,359.568,-0.917,-0.382,0.115,-133.594,-3.013,-1.963,隧道,-130.325,-1.650,-2.374,planty,-133.443,-2.950,-1.982,道床,
2025:06:15:03:04:034,10.855,275.493,359.284,-0.962,-0.273,-0.030,-130.554,-1.148,-3.050,应急疏散平台左侧空气墙,-132.732,-1.765,-3.119,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:056,10.725,275.483,359.083,-0.968,-0.246,-0.055,-129.800,-0.824,-3.119,应急疏散平台左侧空气墙,-132.420,-1.488,-3.267,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:078,10.657,275.421,358.994,-0.974,-0.214,-0.080,-130.370,-0.824,-3.259,应急疏散平台左侧空气墙,-131.952,-1.171,-3.389,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:099,10.554,275.306,359.003,-0.973,-0.221,-0.071,-130.238,-0.824,-3.214,应急疏散平台左侧空气墙,-132.207,-1.271,-3.358,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:123,10.401,275.230,358.943,-0.971,-0.227,-0.072,-130.111,-0.824,-3.207,应急疏散平台左侧空气墙,-132.095,-1.288,-3.353,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:145,10.022,275.185,358.823,-0.972,-0.222,-0.076,-130.215,-0.824,-3.232,应急疏散平台左侧空气墙,-131.992,-1.229,-3.371,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:168,9.522,275.121,358.671,-0.973,-0.220,-0.070,-130.258,-0.824,-3.212,应急疏散平台左侧空气墙,-132.261,-1.276,-3.357,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:189,9.091,275.071,358.520,-0.975,-0.211,-0.073,-130.429,-0.824,-3.235,应急疏散平台左侧空气墙,-132.274,-1.224,-3.373,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:213,9.051,275.043,358.302,-0.975,-0.211,-0.068,-130.447,-0.824,-3.216,应急疏散平台左侧空气墙,-132.493,-1.266,-3.360,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:234,8.894,274.924,358.526,-0.974,-0.212,-0.080,-130.407,-0.824,-3.264,应急疏散平台左侧空气墙,-131.964,-1.163,-3.391,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:258,8.724,274.599,358.828,-0.973,-0.212,-0.087,-130.406,-0.824,-3.298,应急疏散平台左侧空气墙,-131.667,-1.099,-3.411,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:278,8.845,274.312,358.768,-0.971,-0.218,-0.092,-130.278,-0.824,-3.311,应急疏散平台左侧空气墙,-131.402,-1.076,-3.417,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:300,9.050,274.196,358.550,-0.971,-0.223,-0.091,-130.187,-0.824,-3.299,应急疏散平台左侧空气墙,-131.380,-1.098,-3.411,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:324,9.251,274.085,358.366,-0.969,-0.227,-0.094,-130.104,-0.824,-3.304,应急疏散平台左侧空气墙,-131.231,-1.088,-3.414,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:346,9.510,273.964,358.025,-0.968,-0.233,-0.093,-129.993,-0.824,-3.289,应急疏散平台左侧空气墙,-131.201,-1.115,-3.406,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:368,9.886,273.950,357.515,-0.967,-0.239,-0.092,-129.890,-0.824,-3.277,应急疏散平台左侧空气墙,-131.163,-1.139,-3.398,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:390,10.164,274.275,356.955,-0.966,-0.244,-0.085,-129.812,-0.824,-3.241,应急疏散平台左侧空气墙,-131.349,-1.212,-3.376,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:412,10.453,274.621,356.526,-0.965,-0.248,-0.080,-129.750,-0.824,-3.215,应急疏散平台左侧空气墙,-131.486,-1.270,-3.359,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:435,10.767,275.026,356.331,-0.965,-0.253,-0.073,-129.683,-0.824,-3.182,应急疏散平台左侧空气墙,-131.687,-1.350,-3.335,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:456,11.204,275.476,356.428,-0.963,-0.260,-0.065,-129.590,-0.824,-3.142,应急疏散平台左侧空气墙,-131.863,-1.437,-3.294,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:478,11.763,275.971,356.475,-0.961,-0.272,-0.054,-129.428,-0.824,-3.092,应急疏散平台左侧空气墙,-131.981,-1.547,-3.235,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:499,12.401,276.467,356.626,-0.950,-0.313,-0.008,-132.658,-2.041,-2.960,隧道,-131.998,-1.581,-3.217,隧道,-130.845,-1.650,-2.642,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:523,13.077,276.857,356.810,-0.930,-0.366,0.046,-132.802,-2.512,-2.573,隧道,-130.613,-1.650,-2.681,planty,-130.613,-1.650,-2.681,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:04:545,13.810,277.145,357.432,-0.870,-0.468,0.156,-132.083,-3.084,-1.831,隧道,-129.284,-1.579,-2.333,19,-129.417,-1.650,-2.309,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:15:03:04:567,14.432,277.204,358.141,-0.861,-0.481,0.163,-131.885,-3.094,-1.811,隧道,-129.301,-1.650,-2.299,应急疏散平台.005|应急疏散平台|Dupli|,-129.301,-1.650,-2.299,planty,
2025:06:15:03:04:589,14.941,277.192,358.634,-0.844,-0.511,0.164,-131.399,-3.060,-1.875,隧道,-129.069,-1.650,-2.328,应急疏散平台.005|应急疏散平台|Dupli|,-129.069,-1.650,-2.328,planty,
2025:06:15:03:04:611,15.614,277.152,359.210,-0.837,-0.521,0.170,-131.280,-3.072,-1.854,隧道,-128.997,-1.650,-2.317,应急疏散平台.005|应急疏散平台|Dupli|,-128.997,-1.650,-2.317,planty,
2025:06:15:03:04:634,15.622,277.009,359.832,-0.823,-0.536,0.188,-131.142,-3.124,-1.755,隧道,-128.880,-1.650,-2.272,应急疏散平台.005|应急疏散平台|Dupli|,-128.880,-1.650,-2.272,planty,
2025:06:15:03:04:656,16.307,276.890,0.356,-0.821,-0.540,0.186,-131.084,-3.112,-1.777,隧道,-128.863,-1.650,-2.282,应急疏散平台.005|应急疏散平台|Dupli|,-128.863,-1.650,-2.282,planty,
2025:06:15:03:04:679,16.241,276.650,1.335,-0.838,-0.514,0.183,-131.498,-3.135,-1.735,隧道,-129.075,-1.650,-2.262,应急疏散平台.005|应急疏散平台|Dupli|,-129.075,-1.650,-2.262,planty,
2025:06:15:03:04:701,16.327,276.319,2.082,-0.840,-0.512,0.181,-131.533,-3.131,-1.743,隧道,-129.104,-1.650,-2.266,应急疏散平台.005|应急疏散平台|Dupli|,-129.104,-1.650,-2.266,planty,
2025:06:15:03:04:723,16.424,275.972,2.968,-0.843,-0.508,0.178,-131.608,-3.125,-1.753,隧道,-129.158,-1.650,-2.270,应急疏散平台.005|应急疏散平台|Dupli|,-129.158,-1.650,-2.270,planty,
2025:06:15:03:04:745,16.311,275.324,3.808,-0.852,-0.496,0.171,-131.795,-3.113,-1.775,隧道,-129.280,-1.650,-2.281,应急疏散平台.005|应急疏散平台|Dupli|,-129.280,-1.650,-2.281,planty,
2025:06:15:03:04:767,16.257,274.618,4.310,-0.855,-0.491,0.164,-131.848,-3.091,-1.818,隧道,-129.340,-1.650,-2.300,应急疏散平台.005|应急疏散平台|Dupli|,-129.340,-1.650,-2.300,planty,
2025:06:15:03:04:789,16.161,274.031,3.879,-0.858,-0.489,0.157,-131.856,-3.063,-1.870,隧道,-129.380,-1.650,-2.323,应急疏散平台.005|应急疏散平台|Dupli|,-129.380,-1.650,-2.323,planty,
2025:06:15:03:04:812,15.976,273.828,3.515,-0.860,-0.486,0.154,-131.919,-3.057,-1.881,隧道,-129.430,-1.650,-2.328,应急疏散平台.005|应急疏散平台|Dupli|,-129.430,-1.650,-2.328,planty,
2025:06:15:03:04:833,15.990,273.808,3.111,-0.864,-0.479,0.153,-132.052,-3.060,-1.875,隧道,-129.509,-1.650,-2.324,应急疏散平台.005|应急疏散平台|Dupli|,-129.509,-1.650,-2.324,planty,
2025:06:15:03:04:857,16.247,273.921,2.727,-0.864,-0.479,0.154,-132.090,-3.066,-1.864,隧道,-129.535,-1.650,-2.319,应急疏散平台.005|应急疏散平台|Dupli|,-129.535,-1.650,-2.319,planty,
2025:06:15:03:04:879,16.889,274.140,2.703,-0.861,-0.483,0.157,-132.064,-3.077,-1.843,隧道,-129.518,-1.650,-2.307,应急疏散平台.005|应急疏散平台|Dupli|,-129.518,-1.650,-2.308,planty,
2025:06:15:03:04:900,17.479,274.171,2.778,-0.862,-0.482,0.158,-132.111,-3.083,-1.833,隧道,-129.549,-1.650,-2.302,应急疏散平台.005|应急疏散平台|Dupli|,-129.549,-1.650,-2.302,planty,
2025:06:15:03:04:923,18.007,274.038,2.773,-0.860,-0.487,0.155,-132.030,-3.064,-1.868,隧道,-129.533,-1.650,-2.317,应急疏散平台.005|应急疏散平台|Dupli|,-129.533,-1.650,-2.317,planty,
2025:06:15:03:04:945,18.305,274.046,2.665,-0.861,-0.485,0.154,-132.072,-3.062,-1.871,隧道,-129.568,-1.650,-2.318,应急疏散平台.005|应急疏散平台|Dupli|,-129.568,-1.650,-2.318,planty,
2025:06:15:03:04:967,18.382,274.245,2.507,-0.862,-0.482,0.156,-132.166,-3.077,-1.843,隧道,-129.616,-1.650,-2.304,应急疏散平台.005|应急疏散平台|Dupli|,-129.616,-1.650,-2.304,planty,
2025:06:15:03:04:990,18.341,274.469,2.341,-0.866,-0.475,0.158,-132.354,-3.102,-1.798,隧道,-129.706,-1.650,-2.282,应急疏散平台.005|应急疏散平台|Dupli|,-129.706,-1.650,-2.282,planty,
2025:06:15:03:05:012,18.309,274.521,1.968,-0.869,-0.470,0.159,-132.479,-3.112,-1.779,隧道,-129.775,-1.650,-2.273,应急疏散平台.005|应急疏散平台|Dupli|,-129.775,-1.650,-2.273,planty,
2025:06:15:03:05:033,18.472,274.665,1.692,-0.868,-0.470,0.160,-132.500,-3.120,-1.763,隧道,-129.789,-1.650,-2.264,应急疏散平台.005|应急疏散平台|Dupli|,-129.789,-1.650,-2.264,planty,
2025:06:15:03:05:056,18.798,274.697,1.336,-0.869,-0.468,0.161,-132.574,-3.127,-1.749,隧道,-129.833,-1.650,-2.257,应急疏散平台.005|应急疏散平台|Dupli|,-129.833,-1.650,-2.257,planty,
2025:06:15:03:05:079,19.096,274.827,0.885,-0.867,-0.471,0.162,-132.544,-3.127,-1.749,隧道,-129.827,-1.650,-2.256,应急疏散平台.005|应急疏散平台|Dupli|,-129.827,-1.650,-2.256,planty,
2025:06:15:03:05:099,19.313,274.957,0.575,-0.866,-0.473,0.162,-132.533,-3.126,-1.751,隧道,-129.832,-1.650,-2.256,应急疏散平台.005|应急疏散平台|Dupli|,-129.832,-1.650,-2.256,planty,
2025:06:15:03:05:124,19.399,275.009,0.087,-0.867,-0.472,0.161,-132.586,-3.127,-1.750,隧道,-129.872,-1.650,-2.254,应急疏散平台.005|应急疏散平台|Dupli|,-129.872,-1.650,-2.254,planty,
2025:06:15:03:05:146,19.443,275.043,359.988,-0.886,-0.447,0.126,-132.831,-3.004,-1.980,隧道,-130.149,-1.650,-2.360,planty,-132.724,-2.950,-1.995,道床,
2025:06:15:03:05:167,19.455,274.790,359.894,-0.898,-0.430,0.097,-132.842,-2.839,-2.188,隧道,-130.362,-1.650,-2.456,planty,-130.362,-1.650,-2.456,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:190,19.724,274.454,0.083,-0.901,-0.426,0.079,-132.712,-2.724,-2.328,隧道,-130.440,-1.650,-2.527,planty,-130.440,-1.650,-2.527,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:212,19.970,274.232,0.126,-0.900,-0.431,0.073,-132.581,-2.685,-2.376,隧道,-130.418,-1.650,-2.552,planty,-130.418,-1.650,-2.552,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:233,20.259,274.121,359.902,-0.900,-0.432,0.066,-132.500,-2.641,-2.430,隧道,-130.435,-1.650,-2.581,planty,-130.435,-1.650,-2.581,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:256,20.599,274.084,359.777,-0.897,-0.437,0.067,-132.447,-2.647,-2.421,隧道,-130.402,-1.650,-2.575,planty,-130.402,-1.650,-2.575,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:278,20.809,274.061,359.841,-0.898,-0.435,0.061,-132.430,-2.610,-2.467,隧道,-130.448,-1.650,-2.600,planty,-130.448,-1.650,-2.600,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:300,20.916,274.017,359.912,-0.898,-0.436,0.061,-132.450,-2.612,-2.465,隧道,-130.468,-1.650,-2.599,planty,-130.468,-1.650,-2.599,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:323,20.963,274.055,359.895,-0.899,-0.434,0.063,-132.534,-2.628,-2.445,隧道,-130.511,-1.650,-2.587,planty,-130.511,-1.650,-2.587,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:345,20.919,274.191,359.942,-0.901,-0.428,0.066,-132.724,-2.656,-2.411,隧道,-130.604,-1.650,-2.566,planty,-130.604,-1.650,-2.566,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:366,20.689,274.206,0.026,-0.904,-0.422,0.067,-132.876,-2.669,-2.395,隧道,-130.693,-1.650,-2.557,planty,-130.693,-1.650,-2.557,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:388,20.240,274.018,0.411,-0.910,-0.409,0.064,-133.115,-2.663,-2.402,隧道,-130.863,-1.650,-2.560,planty,-130.863,-1.650,-2.560,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:412,19.696,273.746,0.697,-0.915,-0.398,0.060,-133.321,-2.653,-2.415,隧道,-131.017,-1.650,-2.567,planty,-131.017,-1.650,-2.567,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:434,19.152,273.491,1.286,-0.920,-0.388,0.057,-133.513,-2.642,-2.429,隧道,-131.166,-1.650,-2.574,planty,-131.166,-1.650,-2.574,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:456,18.536,273.089,1.890,-0.925,-0.377,0.050,-133.682,-2.608,-2.469,隧道,-131.335,-1.650,-2.597,planty,-131.335,-1.650,-2.597,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:478,18.179,272.365,2.184,-0.928,-0.370,0.039,-133.676,-2.535,-2.554,隧道,-131.458,-1.650,-2.648,planty,-131.458,-1.650,-2.648,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:500,17.970,271.503,2.708,-0.929,-0.369,0.026,-133.436,-2.410,-2.657,隧道,-131.523,-1.650,-2.710,planty,-131.523,-1.650,-2.710,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:522,17.925,270.661,3.170,-0.929,-0.370,0.013,-133.198,-2.300,-2.747,隧道,-131.567,-1.650,-2.769,planty,-131.567,-1.650,-2.769,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:545,17.894,269.942,3.356,-0.927,-0.375,0.003,-132.984,-2.224,-2.810,隧道,-131.566,-1.650,-2.814,planty,-131.566,-1.650,-2.814,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:568,17.910,269.152,3.282,-0.926,-0.378,-0.009,-132.799,-2.139,-2.879,隧道,-131.601,-1.650,-2.868,planty,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:589,18.151,268.574,2.864,-0.921,-0.388,-0.013,-132.633,-2.114,-2.900,隧道,-131.571,-1.650,-2.878,planty,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:612,18.602,267.941,2.504,-0.918,-0.396,-0.023,-132.424,-2.044,-2.958,隧道,-131.571,-1.650,-2.878,planty,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:633,19.180,267.221,2.479,-0.912,-0.410,-0.030,-132.204,-2.001,-2.993,隧道,-131.571,-1.650,-2.878,planty,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:655,19.625,266.552,2.514,-0.906,-0.423,-0.034,-132.756,-2.304,-3.050,应急疏散平台左侧空气墙,-131.995,-1.948,-3.021,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:678,19.974,266.144,1.888,-0.902,-0.430,-0.040,-131.745,-1.836,-3.050,应急疏散平台左侧空气墙,-131.848,-1.885,-3.055,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:700,19.805,266.258,1.170,-0.900,-0.434,-0.032,-132.716,-2.288,-3.050,应急疏散平台左侧空气墙,-131.997,-1.941,-3.025,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:723,19.758,266.481,1.085,-0.900,-0.436,-0.024,-132.163,-1.991,-2.998,隧道,-132.036,-1.939,-3.026,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:744,19.794,266.676,1.035,-0.898,-0.439,-0.018,-132.286,-2.027,-2.971,隧道,-132.036,-1.939,-3.026,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:767,19.870,266.942,1.157,-0.896,-0.445,-0.006,-132.424,-2.090,-2.920,隧道,-132.036,-1.939,-3.026,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:789,19.738,267.200,1.185,-0.895,-0.445,0.001,-132.575,-2.126,-2.890,隧道,-132.036,-1.939,-3.026,隧道,-131.601,-1.650,-2.868,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:813,19.384,267.334,1.190,-0.897,-0.443,0.006,-132.755,-2.158,-2.863,隧道,-131.726,-1.650,-2.871,planty,-131.726,-1.650,-2.871,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:03:05:833,19.320,267.371,1.060,-0.896,-0.444,0.009,-132.848,-2.168,-2.856,隧道,-131.803,-1.650,-2.866,planty,-131.940,-1.718,-2.865,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:856,19.451,267.393,1.113,-0.895,-0.447,0.012,-132.926,-2.180,-2.845,隧道,-131.865,-1.650,-2.860,planty,-131.940,-1.688,-2.859,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:878,19.650,267.466,1.118,-0.892,-0.452,0.015,-132.987,-2.193,-2.835,隧道,-131.913,-1.650,-2.853,planty,-131.940,-1.663,-2.852,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:899,19.978,267.699,0.724,-0.889,-0.457,0.021,-133.061,-2.226,-2.808,隧道,-131.941,-1.650,-2.834,planty,-131.941,-1.650,-2.834,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:923,19.916,268.178,0.363,-0.891,-0.452,0.033,-133.371,-2.308,-2.741,隧道,-132.075,-1.650,-2.789,planty,-132.075,-1.650,-2.789,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:945,19.299,268.731,0.051,-0.897,-0.441,0.043,-133.760,-2.385,-2.677,隧道,-132.265,-1.650,-2.748,planty,-132.265,-1.650,-2.748,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:966,18.843,269.496,359.722,-0.903,-0.425,0.059,-134.397,-2.541,-2.549,隧道,-132.503,-1.650,-2.673,planty,-132.503,-1.650,-2.673,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:05:989,18.617,270.355,359.576,-0.905,-0.419,0.074,-134.794,-2.644,-2.426,隧道,-132.646,-1.650,-2.602,planty,-132.646,-1.650,-2.602,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:06:012,18.640,271.149,359.675,-0.903,-0.419,0.093,-135.129,-2.770,-2.272,隧道,-132.714,-1.650,-2.520,planty,-132.714,-1.650,-2.520,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:06:033,18.743,271.585,359.893,-0.889,-0.446,0.102,-134.779,-2.792,-2.245,隧道,-132.501,-1.650,-2.505,planty,-132.501,-1.650,-2.505,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:06:057,18.725,272.266,0.363,-0.883,-0.457,0.105,-134.697,-2.803,-2.232,隧道,-132.468,-1.650,-2.496,planty,-132.468,-1.650,-2.496,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:06:079,18.671,272.897,0.766,-0.882,-0.460,0.101,-134.686,-2.783,-2.256,隧道,-132.513,-1.650,-2.506,planty,-132.513,-1.650,-2.506,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:06:100,18.674,273.496,1.016,-0.884,-0.455,0.105,-134.914,-2.823,-2.208,隧道,-132.635,-1.650,-2.479,planty,-132.635,-1.650,-2.479,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:03:06:123,18.823,274.009,1.211,-0.889,-0.446,0.103,-135.150,-2.829,-2.200,隧道,-132.801,-1.650,-2.473,planty,-132.801,-1.650,-2.473,应急疏散平台.007|应急疏散平台|Dupli|,
