TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:11:27:37:585,-42.536,-1.621,0.976,-0.198,0.000,-0.061,0.207,0.682,0.000,-0.189,
2025:07:11:27:37:607,-42.543,-1.621,0.974,-0.429,0.000,-0.149,0.454,0.682,0.000,-0.189,
2025:07:11:27:37:631,-42.546,-1.621,0.972,-0.202,0.000,-0.080,0.217,0.682,0.000,-0.189,
2025:07:11:27:37:653,-42.557,-1.621,0.967,-0.220,0.000,-0.117,0.249,0.682,0.000,-0.189,
2025:07:11:27:37:674,-42.568,-1.621,0.960,-0.683,0.000,-0.404,0.794,0.682,0.000,-0.189,
2025:07:11:27:37:698,-42.574,-1.621,0.956,-0.345,0.000,-0.240,0.421,-1.474,0.000,-1.794,
2025:07:11:27:37:720,-42.590,-1.621,0.942,-0.326,0.000,-0.318,0.455,-1.474,0.000,-1.794,
2025:07:11:27:37:741,-42.599,-1.621,0.931,-0.562,0.000,-0.655,0.863,-1.474,0.000,-1.794,
2025:07:11:27:37:764,-42.604,-1.621,0.925,-0.283,0.000,-0.392,0.483,-1.474,0.000,-1.794,
2025:07:11:27:37:794,-42.617,-1.621,0.899,-0.334,0.000,-0.775,0.844,-1.474,0.000,-1.794,
2025:07:11:27:37:816,-42.620,-1.621,0.891,-0.159,0.000,-0.470,0.496,1.861,0.000,-2.297,
2025:07:11:27:37:839,-42.625,-1.621,0.868,-0.096,0.000,-0.503,0.512,1.861,0.000,-2.297,
2025:07:11:27:37:860,-42.627,-1.621,0.852,-0.123,0.000,-0.967,0.975,1.861,0.000,-2.297,
2025:07:11:27:37:882,-42.628,-1.621,0.843,-0.035,0.000,-0.524,0.526,1.861,0.000,-2.297,
2025:07:11:27:37:906,-42.628,-1.621,0.818,0.009,0.000,-0.516,0.516,1.861,0.000,-2.297,
2025:07:11:27:37:927,-42.627,-1.621,0.801,0.053,0.000,-1.002,1.004,1.687,0.000,-0.462,
2025:07:11:27:37:948,-42.627,-1.621,0.792,0.048,0.000,-0.539,0.541,1.687,0.000,-0.462,
2025:07:11:27:37:972,-42.624,-1.621,0.767,0.068,0.000,-0.523,0.528,1.687,0.000,-0.462,
2025:07:11:27:37:994,-42.621,-1.621,0.749,0.154,0.000,-1.071,1.082,1.687,0.000,-0.462,
2025:07:11:27:38:015,-42.620,-1.621,0.741,0.071,0.000,-0.468,0.473,0.613,0.000,0.478,
2025:07:11:27:38:038,-42.615,-1.621,0.715,0.087,0.000,-0.511,0.519,0.613,0.000,0.478,
2025:07:11:27:38:060,-42.612,-1.621,0.698,0.179,0.000,-1.002,1.018,0.613,0.000,0.478,
2025:07:11:27:38:083,-42.611,-1.621,0.689,0.099,0.000,-0.544,0.553,0.613,0.000,0.478,
2025:07:11:27:38:104,-42.606,-1.621,0.664,0.086,0.000,-0.463,0.471,0.613,0.000,0.478,
2025:07:11:27:38:127,-42.603,-1.621,0.646,0.192,0.000,-1.034,1.051,1.215,0.000,-5.657,
2025:07:11:27:38:149,-42.601,-1.621,0.637,0.103,0.000,-0.545,0.555,1.215,0.000,-5.657,
2025:07:11:27:38:171,-42.596,-1.621,0.612,0.100,0.000,-0.497,0.507,1.215,0.000,-5.657,
2025:07:11:27:38:194,-42.592,-1.621,0.593,0.234,0.000,-1.101,1.126,1.215,0.000,-5.657,
2025:07:11:27:38:215,-42.590,-1.621,0.585,0.107,0.000,-0.475,0.487,1.215,0.000,-5.657,
2025:07:11:27:38:238,-42.584,-1.621,0.560,0.119,0.000,-0.471,0.485,-0.732,0.000,5.631,
2025:07:11:27:38:260,-42.580,-1.621,0.543,0.274,0.000,-1.024,1.060,-0.732,0.000,5.631,
2025:07:11:27:38:282,-42.577,-1.621,0.534,0.145,0.000,-0.518,0.538,-0.732,0.000,5.631,
2025:07:11:27:38:294,-42.572,-1.621,0.517,0.000,0.000,0.000,0.000,-0.732,0.000,5.631,
2025:07:11:27:38:326,-42.565,-1.621,0.492,0.455,0.000,-1.479,1.547,-0.732,0.000,5.631,
2025:07:11:27:38:350,-42.562,-1.621,0.483,0.178,0.000,-0.557,0.585,0.588,0.000,-0.865,
2025:07:11:27:38:371,-42.553,-1.621,0.457,0.177,0.000,-0.531,0.560,0.588,0.000,-0.865,
2025:07:11:27:38:393,-42.547,-1.621,0.440,0.361,0.000,-1.064,1.123,0.588,0.000,-0.865,
2025:07:11:27:38:416,-42.544,-1.621,0.431,0.185,0.000,-0.538,0.569,0.588,0.000,-0.865,
2025:07:11:27:38:437,-42.535,-1.621,0.405,0.184,0.000,-0.515,0.547,0.588,0.000,-0.865,
2025:07:11:27:38:460,-42.529,-1.621,0.387,0.390,0.000,-1.104,1.171,0.060,0.000,0.416,
2025:07:11:27:38:483,-42.526,-1.621,0.378,0.183,0.000,-0.510,0.542,0.060,0.000,0.416,
2025:07:11:27:38:503,-42.515,-1.621,0.348,0.230,0.000,-0.777,0.811,0.060,0.000,0.416,
2025:07:11:27:38:526,-42.507,-1.621,0.321,0.485,0.000,-1.596,1.668,0.060,0.000,0.416,
2025:07:11:27:38:548,-42.503,-1.621,0.308,0.253,0.000,-0.815,0.854,0.060,0.000,0.416,
2025:07:11:27:38:571,-42.495,-1.621,0.295,0.125,0.000,-0.186,0.224,2.058,0.000,-0.514,
2025:07:11:27:38:592,-42.491,-1.621,0.290,0.193,0.000,-0.300,0.357,2.058,0.000,-0.514,
2025:07:11:27:38:614,-42.490,-1.621,0.288,0.073,0.000,-0.120,0.141,2.058,0.000,-0.514,
2025:07:11:27:38:637,-42.485,-1.621,0.276,0.104,0.000,-0.255,0.275,2.058,0.000,-0.514,
2025:07:11:27:38:660,-42.481,-1.621,0.267,0.204,0.000,-0.521,0.560,-1.852,0.000,0.455,
2025:07:11:27:38:682,-42.480,-1.621,0.263,0.094,0.000,-0.249,0.267,-1.852,0.000,0.455,
2025:07:11:27:38:704,-42.476,-1.621,0.251,0.085,0.000,-0.249,0.263,-1.852,0.000,0.455,
2025:07:11:27:38:726,-42.473,-1.621,0.242,0.161,0.000,-0.497,0.522,-1.852,0.000,0.455,
2025:07:11:27:38:748,-42.471,-1.621,0.238,0.084,0.000,-0.272,0.285,-1.852,0.000,0.455,
2025:07:11:27:38:771,-42.468,-1.621,0.226,0.070,0.000,-0.245,0.255,-1.341,0.000,2.759,
2025:07:11:27:38:793,-42.466,-1.621,0.217,0.139,0.000,-0.508,0.527,-1.341,0.000,2.759,
2025:07:11:27:38:815,-42.465,-1.621,0.213,0.065,0.000,-0.250,0.258,-1.341,0.000,2.759,
2025:07:11:27:38:837,-42.461,-1.621,0.201,0.057,0.000,-0.242,0.249,-1.341,0.000,2.759,
2025:07:11:27:38:860,-42.460,-1.621,0.192,0.112,0.000,-0.508,0.520,-1.341,0.000,2.759,
2025:07:11:27:38:883,-42.459,-1.621,0.188,0.053,0.000,-0.255,0.261,-0.174,0.000,-0.099,
2025:07:11:27:38:903,-42.456,-1.621,0.168,0.072,0.000,-0.492,0.497,-0.174,0.000,-0.099,
2025:07:11:27:38:925,-42.453,-1.621,0.153,0.133,0.000,-0.943,0.952,-0.174,0.000,-0.099,
2025:07:11:27:38:949,-42.452,-1.621,0.145,0.063,0.000,-0.488,0.492,-0.174,0.000,-0.099,
2025:07:11:27:38:970,-42.449,-1.621,0.119,0.060,0.000,-0.523,0.526,0.076,0.000,-2.673,
2025:07:11:27:38:992,-42.447,-1.621,0.102,0.109,0.000,-1.012,1.017,0.076,0.000,-2.673,
2025:07:11:27:39:015,-42.447,-1.621,0.093,0.053,0.000,-0.531,0.534,0.076,0.000,-2.673,
2025:07:11:27:39:037,-42.444,-1.621,0.067,0.039,0.000,-0.488,0.489,0.076,0.000,-2.673,
2025:07:11:27:39:059,-42.443,-1.621,0.049,0.076,0.000,-1.065,1.067,0.076,0.000,-2.673,
2025:07:11:27:39:082,-42.442,-1.621,0.040,0.035,0.000,-0.557,0.558,-0.249,0.000,-0.341,
2025:07:11:27:39:104,-42.441,-1.621,0.012,0.030,0.000,-0.598,0.599,-0.249,0.000,-0.341,
2025:07:11:27:39:125,-42.440,-1.621,-0.006,0.043,0.000,-1.077,1.078,-0.249,0.000,-0.341,
2025:07:11:27:39:148,-42.440,-1.621,-0.016,0.020,0.000,-0.589,0.589,-0.249,0.000,-0.341,
2025:07:11:27:39:171,-42.439,-1.621,-0.045,0.014,0.000,-0.617,0.617,-0.249,0.000,-0.341,
2025:07:11:27:39:192,-42.439,-1.621,-0.064,0.019,0.000,-1.132,1.132,-0.220,0.000,-0.598,
2025:07:11:27:39:215,-42.439,-1.621,-0.074,0.007,0.000,-0.612,0.612,-0.220,0.000,-0.598,
2025:07:11:27:39:237,-42.438,-1.621,-0.103,0.004,0.000,-0.570,0.570,-0.220,0.000,-0.598,
2025:07:11:27:39:259,-42.438,-1.621,-0.123,0.008,0.000,-1.175,1.175,-0.220,0.000,-0.598,
2025:07:11:27:39:283,-42.438,-1.621,-0.134,0.003,0.000,-0.649,0.649,-0.108,0.000,-0.327,
2025:07:11:27:39:304,-42.438,-1.621,-0.164,0.002,0.000,-0.631,0.631,-0.108,0.000,-0.327,
2025:07:11:27:39:325,-42.438,-1.621,-0.183,0.008,0.000,-1.168,1.168,-0.108,0.000,-0.327,
2025:07:11:27:39:348,-42.438,-1.621,-0.194,0.005,0.000,-0.658,0.658,-0.108,0.000,-0.327,
2025:07:11:27:39:371,-42.438,-1.621,-0.224,0.008,0.000,-0.659,0.659,-0.108,0.000,-0.327,
2025:07:11:27:39:392,-42.437,-1.621,-0.243,0.018,0.000,-1.153,1.153,0.156,0.000,-5.038,
2025:07:11:27:39:414,-42.437,-1.621,-0.253,0.009,0.000,-0.581,0.582,0.156,0.000,-5.038,
2025:07:11:27:39:438,-42.437,-1.621,-0.282,0.008,0.000,-0.601,0.601,0.156,0.000,-5.038,
2025:07:11:27:39:459,-42.436,-1.621,-0.303,0.026,0.000,-1.252,1.252,0.156,0.000,-5.038,
2025:07:11:27:39:487,-42.436,-1.621,-0.332,0.018,0.000,-0.724,0.724,0.156,0.000,-5.038,
2025:07:11:27:39:509,-42.435,-1.621,-0.354,0.031,0.000,-1.369,1.370,-0.007,0.000,4.290,
2025:07:11:27:39:531,-42.435,-1.621,-0.364,0.011,0.000,-0.582,0.582,-0.007,0.000,4.290,
2025:07:11:27:39:554,-42.434,-1.621,-0.400,0.006,0.000,-0.771,0.771,-0.007,0.000,4.290,
2025:07:11:27:39:575,-42.434,-1.621,-0.423,0.005,0.000,-1.403,1.403,-0.007,0.000,4.290,
2025:07:11:27:39:597,-42.434,-1.621,-0.434,0.001,0.000,-0.639,0.639,-0.007,0.000,4.290,
2025:07:11:27:39:620,-42.434,-1.621,-0.470,-0.001,0.000,-0.692,0.692,-0.176,0.000,-7.396,
2025:07:11:27:39:642,-42.434,-1.621,-0.492,-0.007,0.000,-1.328,1.328,-0.176,0.000,-7.396,
2025:07:11:27:39:665,-42.434,-1.621,-0.503,-0.002,0.000,-0.700,0.700,-0.176,0.000,-7.396,
2025:07:11:27:39:686,-42.434,-1.621,-0.536,0.001,0.000,-0.663,0.663,-0.176,0.000,-7.396,
2025:07:11:27:39:707,-42.434,-1.621,-0.558,0.007,0.000,-1.320,1.320,-0.176,0.000,-7.396,
2025:07:11:27:39:731,-42.434,-1.621,-0.568,0.000,0.000,-0.595,0.595,0.000,0.000,8.686,
2025:07:11:27:39:752,-42.434,-1.621,-0.603,0.039,0.000,-0.852,0.853,0.000,0.000,8.686,
2025:07:11:27:39:775,-42.432,-1.621,-0.635,0.096,0.000,-1.942,1.944,0.000,0.000,8.686,
2025:07:11:27:39:798,-42.431,-1.621,-0.652,0.055,0.000,-1.037,1.038,0.000,0.000,8.686,
2025:07:11:27:39:819,-42.428,-1.621,-0.702,0.055,0.000,-0.962,0.964,0.000,0.000,8.686,
2025:07:11:27:39:841,-42.426,-1.621,-0.738,0.121,0.000,-2.144,2.147,0.549,0.000,-3.673,
2025:07:11:27:39:864,-42.425,-1.621,-0.756,0.059,0.000,-1.071,1.073,0.549,0.000,-3.673,
2025:07:11:27:39:886,-42.423,-1.621,-0.809,0.050,0.000,-1.000,1.001,0.549,0.000,-3.673,
2025:07:11:27:39:908,-42.421,-1.621,-0.847,0.110,0.000,-2.234,2.237,0.549,0.000,-3.673,
2025:07:11:27:39:931,-42.420,-1.621,-0.865,0.056,0.000,-1.133,1.134,0.011,0.000,-1.703,
2025:07:11:27:39:954,-42.417,-1.621,-0.925,0.053,0.000,-1.149,1.151,0.011,0.000,-1.703,
2025:07:11:27:39:975,-42.415,-1.621,-0.962,0.095,0.000,-2.205,2.207,0.011,0.000,-1.703,
2025:07:11:27:39:997,-42.415,-1.621,-0.982,0.047,0.000,-1.211,1.212,0.011,0.000,-1.703,
2025:07:11:27:40:020,-42.413,-1.621,-1.034,0.025,0.000,-0.997,0.998,0.011,0.000,-1.703,
2025:07:11:27:40:042,-42.412,-1.621,-1.073,0.047,0.000,-2.304,2.305,-0.087,0.000,-11.718,
2025:07:11:27:40:064,-42.412,-1.621,-1.091,0.019,0.000,-1.069,1.069,-0.087,0.000,-11.718,
2025:07:11:27:40:086,-42.411,-1.621,-1.149,0.020,0.000,-1.182,1.182,-0.087,0.000,-11.718,
2025:07:11:27:40:107,-42.410,-1.621,-1.189,0.053,0.000,-2.404,2.404,-0.087,0.000,-11.718,
2025:07:11:27:40:131,-42.410,-1.621,-1.209,0.032,0.000,-1.206,1.206,-0.087,0.000,-11.718,
2025:07:11:27:40:153,-42.407,-1.621,-1.269,0.058,0.000,-1.280,1.281,0.323,0.000,0.178,
2025:07:11:27:40:174,-42.405,-1.621,-1.308,0.128,0.000,-2.320,2.324,0.323,0.000,0.178,
2025:07:11:27:40:198,-42.404,-1.621,-1.328,0.081,0.000,-1.236,1.239,0.323,0.000,0.178,
2025:07:11:27:40:220,-42.399,-1.621,-1.386,0.097,0.000,-1.109,1.113,0.323,0.000,0.178,
2025:07:11:27:40:241,-42.395,-1.618,-1.427,0.246,0.236,-2.422,2.446,0.323,0.000,0.178,
2025:07:11:27:40:264,-42.393,-1.616,-1.446,0.135,0.099,-1.157,1.169,0.554,0.992,11.301,
2025:07:11:27:40:287,-42.384,-1.621,-1.506,0.197,0.000,-1.222,1.238,0.554,0.992,11.301,
2025:07:11:27:40:309,-42.377,-1.621,-1.546,0.431,0.000,-2.361,2.400,0.554,0.992,11.301,
2025:07:11:27:40:331,-42.374,-1.621,-1.564,0.187,0.000,-1.110,1.126,0.554,0.992,11.301,
2025:07:11:27:40:353,-42.360,-1.621,-1.628,0.311,0.000,-1.358,1.393,1.760,-0.992,-2.011,
2025:07:11:27:40:375,-42.350,-1.621,-1.667,0.604,0.000,-2.338,2.415,1.760,-0.992,-2.011,
2025:07:11:27:40:397,-42.344,-1.621,-1.688,0.368,0.000,-1.254,1.306,1.760,-0.992,-2.011,
2025:07:11:27:40:420,-42.325,-1.621,-1.746,0.385,0.000,-1.116,1.180,1.760,-0.992,-2.011,
2025:07:11:27:40:442,-42.311,-1.621,-1.785,0.877,0.000,-2.349,2.507,1.760,-0.992,-2.011,
2025:07:11:27:40:463,-42.303,-1.602,-1.804,0.470,1.166,-1.142,1.699,1.591,11.662,2.156,
2025:07:11:27:40:487,-42.284,-1.583,-1.828,0.301,0.093,-0.156,0.351,1.591,11.662,2.156,
2025:07:11:27:40:508,-42.276,-1.581,-1.832,0.435,0.145,-0.268,0.531,1.591,11.662,2.156,
2025:07:11:27:40:532,-42.273,-1.580,-1.834,0.180,0.064,-0.129,0.230,1.591,11.662,2.156,
2025:07:11:27:40:553,-42.266,-1.577,-1.840,0.122,0.043,-0.102,0.165,1.591,11.662,2.156,
2025:07:11:27:40:576,-42.263,-1.576,-1.843,0.205,0.069,-0.177,0.279,-2.655,-10.972,9.649,
2025:07:11:27:40:598,-42.261,-1.576,-1.844,0.101,0.031,-0.086,0.137,-2.655,-10.972,9.649,
2025:07:11:27:40:622,-42.258,-1.575,-1.847,0.066,0.017,-0.053,0.086,-2.655,-10.972,9.649,
2025:07:11:27:40:644,-42.253,-1.573,-1.852,0.310,0.087,-0.299,0.439,-2.655,-10.972,9.649,
2025:07:11:27:40:667,-42.250,-1.573,-1.855,0.172,0.038,-0.152,0.233,-2.655,-10.972,9.649,
2025:07:11:27:40:688,-42.241,-1.571,-1.862,0.190,0.024,-0.141,0.238,1.577,-0.082,-1.144,
2025:07:11:27:40:712,-42.234,-1.571,-1.866,0.409,0.036,-0.270,0.491,1.577,-0.082,-1.144,
2025:07:11:27:40:733,-42.231,-1.570,-1.868,0.183,0.011,-0.110,0.214,1.577,-0.082,-1.144,
2025:07:11:27:40:756,-42.220,-1.570,-1.874,0.228,0.005,-0.108,0.252,1.577,-0.082,-1.144,
2025:07:11:27:40:777,-42.209,-1.570,-1.879,0.623,0.005,-0.274,0.680,2.605,-0.559,0.178,
2025:07:11:27:40:799,-42.203,-1.570,-1.881,0.369,0.001,-0.142,0.396,2.605,-0.559,0.178,
2025:07:11:27:40:823,-42.185,-1.570,-1.887,0.375,0.000,-0.117,0.393,2.605,-0.559,0.178,
2025:07:11:27:40:844,-42.173,-1.570,-1.890,0.740,0.000,-0.203,0.767,2.605,-0.559,0.178,
2025:07:11:27:40:868,-42.166,-1.570,-1.892,0.429,0.000,-0.103,0.442,2.605,-0.559,0.178,
2025:07:11:27:40:889,-42.147,-1.570,-1.896,0.404,0.000,-0.078,0.412,-2.186,-0.049,1.961,
2025:07:11:27:40:911,-42.134,-1.570,-1.898,0.787,0.000,-0.135,0.798,-2.186,-0.049,1.961,
2025:07:11:27:40:934,-42.127,-1.570,-1.899,0.412,0.000,-0.064,0.417,-2.186,-0.049,1.961,
2025:07:11:27:40:957,-42.106,-1.570,-1.902,0.458,0.000,-0.059,0.462,-2.186,-0.049,1.961,
2025:07:11:27:40:977,-42.094,-1.570,-1.903,0.763,0.000,-0.091,0.768,-2.186,-0.049,1.961,
2025:07:11:27:41:000,-42.087,-1.570,-1.904,0.374,0.000,-0.042,0.376,-0.304,0.000,0.353,
2025:07:11:27:41:022,-42.061,-1.570,-1.907,0.536,0.000,-0.061,0.540,-0.304,0.000,0.353,
2025:07:11:27:41:045,-42.042,-1.570,-1.909,1.142,0.000,-0.130,1.149,-0.304,0.000,0.353,
2025:07:11:27:41:067,-42.033,-1.570,-1.910,0.565,0.000,-0.065,0.569,-0.304,0.000,0.353,
2025:07:11:27:41:088,-42.004,-1.570,-1.914,0.584,0.000,-0.072,0.588,-0.304,0.000,0.353,
2025:07:11:27:41:112,-41.991,-1.570,-1.916,0.795,0.000,-0.129,0.805,2.101,0.000,-0.295,
2025:07:11:27:41:134,-41.988,-1.570,-1.917,0.169,0.000,-0.040,0.173,2.101,0.000,-0.295,
2025:07:11:27:41:156,-41.981,-1.570,-1.918,0.112,0.000,-0.024,0.115,2.101,0.000,-0.295,
2025:07:11:27:41:178,-41.978,-1.570,-1.919,0.182,0.000,-0.036,0.186,2.101,0.000,-0.295,
2025:07:11:27:41:201,-41.977,-1.570,-1.919,0.078,0.000,-0.014,0.079,2.101,0.000,-0.295,
2025:07:11:27:41:223,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-5.141,0.000,0.595,
2025:07:11:27:41:244,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-5.141,0.000,0.595,
2025:07:11:27:41:267,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-5.141,0.000,0.595,
2025:07:11:27:41:290,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-5.141,0.000,0.595,
2025:07:11:27:41:310,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-0.698,0.000,0.124,
2025:07:11:27:41:333,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-0.698,0.000,0.124,
2025:07:11:27:41:356,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-0.698,0.000,0.124,
2025:07:11:27:41:377,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-0.698,0.000,0.124,
2025:07:11:27:41:399,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,-0.698,0.000,0.124,
2025:07:11:27:41:421,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:445,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:467,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:486,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:509,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:532,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:553,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:575,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:598,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:620,-41.976,-1.570,-1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:11:27:41:643,-41.971,-1.570,-1.921,0.269,0.000,-0.111,0.291,0.000,0.000,0.000,
2025:07:11:27:41:665,-41.969,-1.570,-1.922,0.125,0.000,-0.057,0.137,0.000,0.000,0.000,
2025:07:11:27:41:687,-41.963,-1.570,-1.925,0.125,0.000,-0.070,0.143,0.000,0.000,0.000,
2025:07:11:27:41:708,-41.959,-1.570,-1.928,0.285,0.000,-0.179,0.337,0.000,0.000,0.000,
2025:07:11:27:41:732,-41.956,-1.570,-1.930,0.183,0.000,-0.128,0.223,0.000,0.000,0.000,
2025:07:11:27:41:753,-41.947,-1.570,-1.937,0.162,0.000,-0.135,0.211,3.543,0.000,-2.732,
2025:07:11:27:41:776,-41.941,-1.570,-1.942,0.348,0.000,-0.317,0.470,3.543,0.000,-2.732,
2025:07:11:27:41:797,-41.938,-1.570,-1.945,0.157,0.000,-0.159,0.224,3.543,0.000,-2.732,
2025:07:11:27:41:820,-41.928,-1.570,-1.957,0.223,0.000,-0.257,0.340,3.543,0.000,-2.732,
2025:07:11:27:41:843,-41.920,-1.570,-1.967,0.479,0.000,-0.591,0.761,3.543,0.000,-2.732,
2025:07:11:27:41:864,-41.919,-1.570,-1.968,0.071,0.000,-0.087,0.112,-2.831,0.000,1.863,
2025:07:11:27:41:886,-41.916,-1.570,-1.972,0.053,0.000,-0.072,0.089,-2.831,0.000,1.863,
2025:07:11:27:41:909,-41.914,-1.570,-1.974,0.087,0.000,-0.125,0.153,-2.831,0.000,1.863,
2025:07:11:27:41:930,-41.914,-1.570,-1.975,0.038,0.000,-0.059,0.070,-2.831,0.000,1.863,
2025:07:11:27:41:951,-41.914,-1.570,-1.975,0.000,0.000,0.000,0.000,-2.831,0.000,1.863,
2025:07:11:27:41:973,-41.914,-1.570,-1.975,0.000,0.000,0.000,0.000,-0.712,0.000,0.869,
2025:07:11:27:41:996,-41.914,-1.570,-1.975,0.000,0.000,0.000,0.000,-0.712,0.000,0.869,
2025:07:11:27:42:018,-41.914,-1.570,-1.975,0.000,0.000,0.000,0.000,-0.712,0.000,0.869,
2025:07:11:27:42:039,-41.913,-1.570,-1.977,0.054,0.000,-0.118,0.130,-0.712,0.000,0.869,
2025:07:11:27:42:063,-41.912,-1.570,-1.979,0.057,0.000,-0.125,0.137,-0.712,0.000,0.869,
2025:07:11:27:42:085,-41.908,-1.570,-1.989,0.082,0.000,-0.195,0.212,1.577,0.000,-3.726,
2025:07:11:27:42:106,-41.905,-1.570,-1.995,0.164,0.000,-0.391,0.424,1.577,0.000,-3.726,
2025:07:11:27:42:129,-41.902,-1.570,-2.002,0.161,0.000,-0.394,0.426,1.577,0.000,-3.726,
2025:07:11:27:42:151,-41.899,-1.570,-2.009,0.087,0.000,-0.214,0.231,1.577,0.000,-3.726,
2025:07:11:27:42:173,-41.897,-1.570,-2.016,0.176,0.000,-0.423,0.458,1.577,0.000,-3.726,
2025:07:11:27:42:195,-41.895,-1.570,-2.019,0.087,0.000,-0.204,0.222,-0.710,0.000,1.687,
2025:07:11:27:42:217,-41.890,-1.570,-2.030,0.097,0.000,-0.215,0.236,-0.710,0.000,1.687,
2025:07:11:27:42:241,-41.887,-1.570,-2.037,0.211,0.000,-0.456,0.503,-0.710,0.000,1.687,
2025:07:11:27:42:262,-41.885,-1.570,-2.041,0.109,0.000,-0.228,0.253,-0.710,0.000,1.687,
2025:07:11:27:42:284,-41.880,-1.570,-2.052,0.099,0.000,-0.197,0.220,0.126,0.000,0.073,
2025:07:11:27:42:307,-41.876,-1.570,-2.059,0.225,0.000,-0.446,0.500,0.126,0.000,0.073,
2025:07:11:27:42:329,-41.874,-1.570,-2.063,0.114,0.000,-0.221,0.249,0.126,0.000,0.073,
2025:07:11:27:42:351,-41.868,-1.570,-2.074,0.113,0.000,-0.208,0.237,0.126,0.000,0.073,
2025:07:11:27:42:374,-41.864,-1.570,-2.081,0.253,0.000,-0.454,0.520,0.126,0.000,0.073,
2025:07:11:27:42:397,-41.860,-1.570,-2.089,0.240,0.000,-0.459,0.518,1.403,0.000,-2.625,
2025:07:11:27:42:420,-41.846,-1.570,-2.114,0.311,0.000,-0.548,0.630,1.403,0.000,-2.625,
2025:07:11:27:42:442,-41.837,-1.570,-2.130,0.553,0.000,-0.941,1.092,1.403,0.000,-2.625,
2025:07:11:27:42:464,-41.832,-1.570,-2.138,0.299,0.000,-0.491,0.575,1.403,0.000,-2.625,
2025:07:11:27:42:486,-41.815,-1.570,-2.164,0.343,0.000,-0.517,0.620,1.403,0.000,-2.625,
2025:07:11:27:42:508,-41.804,-1.570,-2.180,0.679,0.000,-0.983,1.195,1.030,0.000,-0.573,
2025:07:11:27:42:530,-41.798,-1.570,-2.188,0.342,0.000,-0.478,0.588,1.030,0.000,-0.573,
2025:07:11:27:42:551,-41.779,-1.570,-2.214,0.379,0.000,-0.497,0.625,1.030,0.000,-0.573,
2025:07:11:27:42:573,-41.766,-1.570,-2.230,0.794,0.000,-1.010,1.285,1.030,0.000,-0.573,
2025:07:11:27:42:596,-41.760,-1.570,-2.238,0.377,0.000,-0.443,0.581,0.341,0.000,0.738,
2025:07:11:27:42:618,-41.743,-1.570,-2.257,0.331,0.000,-0.381,0.505,0.341,0.000,0.738,
2025:07:11:27:42:641,-41.732,-1.570,-2.270,0.692,0.000,-0.786,1.047,0.341,0.000,0.738,
2025:07:11:27:42:663,-41.725,-1.570,-2.277,0.376,0.000,-0.422,0.565,0.341,0.000,0.738,
2025:07:11:27:42:686,-41.711,-1.570,-2.292,0.287,0.000,-0.298,0.414,0.341,0.000,0.738,
2025:07:11:27:42:708,-41.701,-1.570,-2.303,0.601,0.000,-0.615,0.859,-0.893,0.000,1.451,
2025:07:11:27:42:730,-41.696,-1.570,-2.307,0.284,0.000,-0.285,0.402,-0.893,0.000,1.451,
2025:07:11:27:42:752,-41.681,-1.570,-2.321,0.280,0.000,-0.267,0.387,-0.893,0.000,1.451,
2025:07:11:27:42:773,-41.671,-1.570,-2.331,0.615,0.000,-0.567,0.836,-0.893,0.000,1.451,
2025:07:11:27:42:796,-41.666,-1.570,-2.335,0.305,0.000,-0.269,0.407,-0.893,0.000,1.451,
2025:07:11:27:42:818,-41.650,-1.570,-2.349,0.333,0.000,-0.267,0.427,3.365,0.000,-2.266,
2025:07:11:27:42:841,-41.639,-1.570,-2.357,0.650,0.000,-0.492,0.815,3.365,0.000,-2.266,
