TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:11:28:10:020,4.556,279.371,7.856,-0.980,0.011,0.199,-94.848,0.166,-1.370,车头车厢侧面挡板,-119.054,0.442,3.556,隧道,-109.276,0.376,1.351,车头车厢右车门1-2,
2025:07:11:28:10:041,4.713,278.718,7.932,-0.982,0.007,0.190,-120.510,0.331,3.567,隧道,-94.877,0.152,-1.399,车头车厢侧面挡板,-108.908,0.250,1.319,车头车厢右车门1-2,
2025:07:11:28:10:063,4.986,278.156,7.964,-0.983,0.001,0.182,-121.908,0.167,3.584,隧道,-95.029,0.134,-1.401,车头车厢侧面挡板,-109.745,0.152,1.328,车头车厢右车门1-1,
2025:07:11:28:10:084,5.412,277.819,8.202,-0.984,-0.006,0.177,-122.861,-0.050,3.595,隧道,-95.129,0.111,-1.403,车头车厢侧面挡板,-110.489,0.022,1.365,车头车厢侧面中挡板,
2025:07:11:28:10:107,5.848,277.640,8.395,-0.984,-0.015,0.178,-122.627,-0.331,3.567,隧道,-95.120,0.082,-1.406,车头车厢侧面挡板,-110.511,-0.149,1.377,车头车厢侧面中挡板,
2025:07:11:28:10:130,6.224,277.483,8.760,-0.984,-0.022,0.176,-122.914,-0.550,3.546,隧道,-95.167,0.059,-1.407,车头车厢侧面挡板,-110.815,-0.284,1.386,车头车厢侧面中挡板,
2025:07:11:28:10:151,6.351,277.388,8.898,-0.984,-0.023,0.178,-122.465,-0.597,3.541,隧道,-95.136,0.056,-1.408,车头车厢侧面挡板,-110.577,-0.313,1.388,车头车厢侧面中挡板,
2025:07:11:28:10:174,6.468,277.119,9.083,-0.984,-0.024,0.178,-122.523,-0.616,3.539,隧道,-95.162,0.054,-1.408,车头车厢侧面挡板,-110.630,-0.324,1.389,车头车厢侧面中挡板,
2025:07:11:28:10:196,6.539,276.572,9.232,-0.985,-0.025,0.169,-124.067,-0.694,3.532,隧道,-95.346,0.047,-1.408,车头车厢侧面挡板,-111.717,-0.375,1.407,车头挡板,
2025:07:11:28:10:218,6.636,275.719,9.368,-0.987,-0.026,0.160,-125.908,-0.749,3.517,隧道,-95.572,0.042,-1.409,车头车厢侧面挡板,-111.717,-0.379,1.213,车头挡板,
2025:07:11:28:10:241,6.699,274.549,9.524,-0.989,-0.026,0.142,-130.107,-0.851,3.486,隧道,-111.717,-0.374,0.842,车头挡板,-111.717,-0.379,1.213,车头挡板,
2025:07:11:28:10:263,6.778,273.176,9.636,-0.992,-0.025,0.122,-136.203,-0.996,3.442,隧道,-111.717,-0.368,0.430,车头挡板,-111.717,-0.379,1.213,车头挡板,
2025:07:11:28:10:285,6.940,271.772,9.622,-0.997,-0.032,0.065,-165.495,-2.233,2.802,隧道,-162.681,-2.142,2.619,隧道右侧空气墙,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:308,7.188,270.291,9.488,-0.994,-0.048,-0.098,-108.398,-0.636,-3.537,隧道,-162.681,-2.142,2.619,隧道右侧空气墙,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:330,7.377,268.959,9.230,-0.981,-0.047,-0.186,-100.939,-0.272,-3.573,隧道,-162.681,-2.142,2.619,隧道右侧空气墙,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:352,7.354,267.337,8.772,-0.971,-0.041,-0.237,-99.140,-0.149,-3.585,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:373,6.966,265.418,8.183,-0.962,-0.031,-0.270,-98.329,-0.057,-3.594,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:396,6.449,263.362,7.621,-0.954,-0.023,-0.299,-97.770,0.009,-3.599,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:418,5.930,261.094,7.130,-0.947,-0.015,-0.322,-97.376,0.054,-3.595,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:440,5.539,258.749,6.657,-0.939,-0.011,-0.344,-97.045,0.079,-3.592,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:464,5.478,256.255,6.220,-0.929,-0.015,-0.369,-96.721,0.066,-3.594,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:484,5.319,254.133,5.537,-0.922,-0.017,-0.388,-96.504,0.064,-3.594,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:507,4.901,252.350,4.570,-0.918,-0.019,-0.395,-96.434,0.056,-3.594,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:530,4.358,251.418,3.995,-0.928,-0.033,-0.371,-96.716,-0.001,-3.600,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:552,3.755,251.043,3.183,-0.957,-0.042,-0.287,-97.902,-0.082,-3.592,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:574,3.199,251.313,2.638,-0.965,-0.028,-0.259,-98.478,-0.024,-3.598,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:596,2.931,252.092,2.425,-0.981,0.005,-0.196,-100.217,0.169,-3.583,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:618,2.853,252.986,2.264,-0.990,0.033,-0.138,-102.982,0.456,-3.555,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:641,2.699,253.891,1.636,-0.995,0.028,-0.095,-107.115,0.521,-3.549,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:664,2.415,254.845,1.011,-0.995,0.043,-0.088,-107.712,0.747,-3.517,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:687,2.259,255.857,0.586,-0.997,0.045,-0.067,-111.451,0.934,-3.463,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:710,2.188,256.713,0.378,-0.998,0.043,-0.048,-116.930,1.133,-3.400,隧道,-99.950,-0.199,-3.675,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:731,2.090,257.158,0.193,-0.998,0.052,-0.024,-126.303,1.823,-3.088,隧道,-118.579,1.208,-3.377,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:753,1.701,257.546,359.993,-0.998,0.052,-0.026,-124.834,1.741,-3.132,隧道,-118.579,1.208,-3.377,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:776,1.133,257.846,359.905,-0.998,0.051,-0.032,-122.187,1.571,-3.223,隧道,-118.579,1.208,-3.377,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:798,0.466,258.010,359.918,-0.998,0.057,-0.038,-119.951,1.619,-3.318,隧道,-118.168,1.518,-3.251,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:822,359.832,258.117,359.931,-0.997,0.062,-0.050,-113.470,1.344,-3.336,隧道,-118.168,1.518,-3.251,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:843,359.311,258.424,0.028,-0.996,0.070,-0.051,-112.420,1.435,-3.295,隧道,-118.168,1.518,-3.251,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:865,358.963,258.877,0.217,-0.996,0.071,-0.050,-112.496,1.441,-3.292,隧道,-118.168,1.518,-3.251,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:887,358.807,259.548,0.449,-0.997,0.070,-0.039,-115.205,1.606,-3.204,隧道,-118.168,1.518,-3.251,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:910,358.503,260.281,0.578,-0.997,0.073,-0.027,-119.951,2.025,-3.086,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:931,358.524,261.104,0.726,-0.998,0.065,-0.013,-125.987,2.216,-2.816,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:954,358.720,261.920,0.516,-0.998,0.055,0.003,-141.747,2.768,-2.275,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:976,358.841,262.705,0.312,-0.998,0.055,0.014,-149.619,3.174,-1.661,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:10:997,359.019,262.931,0.579,-0.998,0.054,0.016,-151.619,3.253,-1.515,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:021,359.144,262.990,0.928,-0.998,0.057,0.011,-146.451,3.090,-1.837,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:042,359.406,262.772,1.285,-0.999,0.054,0.005,-145.109,2.856,-2.167,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:065,359.889,262.739,1.254,-0.999,0.046,0.001,-149.543,2.683,-2.379,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:088,0.389,262.978,1.376,-0.999,0.038,0.001,-160.932,2.683,-2.379,隧道,-118.345,1.908,-3.043,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:109,0.215,263.026,1.270,-0.999,0.042,-0.001,-152.826,2.547,-2.543,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:132,359.604,263.099,1.274,-0.999,0.052,-0.007,-135.659,2.273,-2.769,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:153,358.964,263.371,1.419,-0.998,0.064,-0.008,-128.850,2.305,-2.743,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:176,358.513,263.620,1.684,-0.997,0.074,-0.016,-121.812,2.114,-2.900,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:197,358.625,263.926,1.921,-0.997,0.072,-0.014,-122.693,2.142,-2.877,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:220,358.997,264.181,2.065,-0.998,0.066,-0.012,-125.844,2.170,-2.854,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:243,359.143,264.372,2.054,-0.998,0.063,-0.015,-125.355,2.041,-2.959,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:264,358.747,264.490,1.831,-0.997,0.069,-0.017,-122.647,2.022,-2.975,隧道,-155.804,2.567,-2.520,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:287,358.130,264.499,1.530,-0.997,0.076,-0.023,-119.951,2.024,-3.086,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:309,357.556,264.259,1.166,-0.996,0.086,-0.029,-115.004,1.825,-3.087,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:330,357.209,263.588,1.063,-0.995,0.091,-0.044,-111.024,1.571,-3.222,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:353,357.110,262.862,0.915,-0.994,0.092,-0.065,-107.935,1.291,-3.352,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:376,357.127,262.192,0.617,-0.993,0.091,-0.079,-106.235,1.115,-3.406,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:398,357.212,261.623,0.500,-0.992,0.087,-0.093,-105.069,0.973,-3.449,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:421,357.257,261.127,0.473,-0.991,0.086,-0.103,-104.277,0.888,-3.475,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:443,357.284,260.822,0.429,-0.990,0.084,-0.112,-103.727,0.818,-3.496,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:465,357.243,260.752,0.368,-0.990,0.084,-0.114,-103.551,0.800,-3.501,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:487,357.226,261.058,0.192,-0.990,0.084,-0.110,-103.705,0.805,-3.500,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:510,357.190,261.603,359.731,-0.991,0.082,-0.103,-104.154,0.823,-3.494,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:532,357.222,262.341,359.257,-0.992,0.081,-0.093,-104.920,0.868,-3.480,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:554,357.563,263.044,358.774,-0.994,0.073,-0.085,-105.801,0.855,-3.484,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:576,357.954,263.442,358.779,-0.995,0.067,-0.079,-106.644,0.840,-3.489,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:599,358.369,263.749,358.456,-0.995,0.057,-0.077,-107.098,0.758,-3.514,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:621,358.566,263.777,358.225,-0.996,0.054,-0.077,-107.209,0.727,-3.523,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:643,358.607,263.700,358.053,-0.995,0.054,-0.079,-106.944,0.704,-3.530,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:664,358.411,263.486,357.972,-0.994,0.059,-0.088,-105.852,0.691,-3.532,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:688,357.920,263.243,358.033,-0.993,0.069,-0.096,-105.002,0.721,-3.525,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:709,357.475,263.107,358.081,-0.992,0.077,-0.101,-104.455,0.745,-3.518,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:731,357.164,262.938,358.235,-0.991,0.083,-0.107,-103.978,0.749,-3.517,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:753,357.108,262.743,358.339,-0.990,0.084,-0.112,-103.696,0.724,-3.524,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:776,357.296,262.605,358.250,-0.990,0.081,-0.117,-103.486,0.683,-3.533,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:798,357.501,262.812,357.987,-0.990,0.078,-0.114,-103.676,0.668,-3.534,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:821,357.670,263.315,357.507,-0.992,0.074,-0.106,-104.215,0.676,-3.533,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:842,357.597,264.067,357.316,-0.993,0.074,-0.093,-105.108,0.739,-3.520,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:865,357.530,264.753,357.447,-0.994,0.075,-0.082,-106.018,0.809,-3.498,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:888,357.536,265.318,357.616,-0.995,0.074,-0.071,-107.065,0.871,-3.480,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:910,357.788,265.700,358.099,-0.995,0.069,-0.065,-107.916,0.877,-3.478,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:931,358.238,265.714,358.714,-0.996,0.061,-0.067,-108.089,0.790,-3.504,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:955,358.792,265.562,359.546,-0.996,0.051,-0.071,-107.818,0.670,-3.534,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:976,359.073,265.253,359.630,-0.996,0.047,-0.078,-106.925,0.583,-3.543,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:11:999,359.247,265.039,359.421,-0.996,0.045,-0.083,-106.450,0.538,-3.547,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:021,359.446,264.918,359.518,-0.995,0.044,-0.087,-106.063,0.502,-3.551,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:043,359.725,265.000,359.769,-0.995,0.039,-0.088,-106.014,0.463,-3.554,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:065,359.748,265.001,0.120,-0.995,0.039,-0.087,-106.082,0.457,-3.555,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:087,359.699,265.162,0.369,-0.995,0.042,-0.090,-105.794,0.471,-3.554,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:110,359.689,265.480,0.486,-0.995,0.044,-0.088,-106.011,0.494,-3.551,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:132,359.643,265.783,0.481,-0.995,0.047,-0.087,-106.121,0.516,-3.549,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:155,359.559,266.065,0.250,-0.995,0.049,-0.083,-106.429,0.549,-3.546,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:176,359.524,266.226,359.932,-0.995,0.052,-0.085,-106.268,0.563,-3.545,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:198,359.570,266.086,359.771,-0.995,0.052,-0.088,-105.994,0.542,-3.547,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:220,359.802,265.589,359.803,-0.994,0.049,-0.098,-105.222,0.476,-3.553,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:242,0.378,264.817,359.920,-0.993,0.041,-0.115,-104.267,0.380,-3.563,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:264,1.210,263.662,359.976,-0.990,0.027,-0.136,-103.371,0.269,-3.574,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:288,1.720,262.456,359.873,-0.987,0.019,-0.160,-102.613,0.214,-3.579,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:310,1.659,261.513,359.417,-0.984,0.021,-0.177,-102.191,0.212,-3.579,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:331,1.744,260.947,359.103,-0.982,0.021,-0.187,-101.991,0.205,-3.580,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:355,2.087,260.580,358.601,-0.981,0.018,-0.192,-101.888,0.190,-3.581,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:376,2.703,260.359,358.117,-0.981,0.008,-0.196,-101.847,0.153,-3.585,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:399,3.531,260.306,357.747,-0.980,-0.003,-0.197,-101.863,0.111,-3.589,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:420,4.195,260.540,357.407,-0.981,-0.013,-0.192,-101.969,0.069,-3.593,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:442,4.512,260.979,357.318,-0.983,-0.015,-0.184,-102.490,0.072,-3.593,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:465,4.624,261.543,357.594,-0.985,-0.015,-0.174,-102.710,0.072,-3.593,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:488,4.530,262.163,357.500,-0.986,-0.012,-0.164,-102.978,0.081,-3.592,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:510,4.370,262.733,357.297,-0.988,-0.004,-0.155,-103.198,0.109,-3.589,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:532,4.205,263.107,357.210,-0.989,0.001,-0.149,-103.379,0.125,-3.588,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:554,3.973,263.194,357.349,-0.989,0.012,-0.150,-103.327,0.169,-3.583,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:576,3.569,263.291,357.452,-0.989,0.021,-0.149,-103.365,0.199,-3.580,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:599,3.251,263.293,357.530,-0.989,0.030,-0.148,-103.425,0.234,-3.577,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:621,3.011,263.507,357.529,-0.989,0.036,-0.144,-103.965,0.301,-3.570,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:643,2.908,263.854,357.537,-0.990,0.040,-0.139,-104.159,0.321,-3.568,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:664,2.688,264.353,357.585,-0.990,0.044,-0.132,-104.395,0.351,-3.565,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:688,2.383,264.726,357.671,-0.991,0.050,-0.127,-104.615,0.386,-3.562,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:708,1.977,265.067,357.698,-0.991,0.058,-0.124,-104.730,0.430,-3.558,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:732,1.509,265.511,357.635,-0.991,0.067,-0.117,-105.035,0.489,-3.552,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:755,1.335,266.099,357.663,-0.992,0.071,-0.108,-105.459,0.534,-3.547,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:776,1.460,266.765,357.903,-0.993,0.069,-0.099,-106.051,0.560,-3.545,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:800,1.654,267.391,358.392,-0.994,0.065,-0.089,-106.777,0.579,-3.543,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:821,1.650,267.704,358.888,-0.994,0.065,-0.087,-107.006,0.584,-3.542,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:844,1.436,267.960,359.112,-0.994,0.068,-0.083,-107.309,0.623,-3.539,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:866,1.398,268.126,359.134,-0.994,0.068,-0.085,-107.188,0.608,-3.540,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:887,1.390,268.180,359.035,-0.994,0.068,-0.085,-107.239,0.603,-3.541,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:909,1.450,268.045,358.805,-0.994,0.066,-0.088,-107.133,0.573,-3.544,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:932,1.567,267.712,358.724,-0.982,0.187,0.013,-111.440,2.242,-2.795,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
2025:07:11:28:12:954,1.746,267.261,358.901,-0.983,0.182,-0.004,-110.669,2.016,-2.980,隧道,-118.312,1.898,-3.048,隧道,-100.619,-0.137,-1.421,车头车厢侧面挡板,
