TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:48:55:467,6.466,271.478,358.220,-0.992,-0.128,0.020,-216.496,-2.950,-1.040,道床.003,-220.382,-3.453,-0.960,隧道.004,-219.979,-3.487,-0.849,隧道.004,
2025:07:09:48:55:490,6.526,270.862,358.928,-0.992,-0.128,0.009,-216.579,-2.950,-1.205,道床.003,-219.963,-3.387,-1.176,隧道.003,-219.979,-3.389,-1.175,隧道.004,
2025:07:09:48:55:511,6.612,270.393,359.382,-0.992,-0.127,-0.002,-216.780,-2.950,-1.360,道床.003,-219.744,-3.329,-1.366,隧道.003,-219.979,-3.359,-1.367,隧道.004,
2025:07:09:48:55:535,6.556,270.117,358.651,-0.992,-0.124,-0.009,-217.240,-2.950,-1.458,道床.003,-219.819,-3.271,-1.481,隧道.003,-219.979,-3.291,-1.482,隧道.004,
2025:07:09:48:55:557,6.552,269.473,358.307,-0.992,-0.122,-0.020,-217.539,-2.950,-1.623,道床.003,-219.378,-3.175,-1.660,隧道.003,-219.979,-3.249,-1.672,隧道.004,
2025:07:09:48:55:578,6.987,268.967,358.268,-0.992,-0.128,-0.022,-216.859,-2.950,-1.650,道床.003,-218.492,-3.161,-1.687,隧道.003,-219.979,-3.269,-1.686,隧道.004,
2025:07:09:48:55:601,7.535,268.767,358.137,-0.990,-0.138,-0.023,-215.912,-2.950,-1.638,道床.003,-217.474,-3.168,-1.674,隧道.003,-219.979,-3.269,-1.686,隧道.004,
2025:07:09:48:55:624,8.202,269.040,357.425,-0.988,-0.154,-0.007,-214.648,-2.950,-1.427,道床.003,-216.842,-3.292,-1.442,隧道.003,-219.979,-3.269,-1.686,隧道.004,
2025:07:09:48:55:644,8.289,269.407,356.405,-0.988,-0.157,0.002,-214.505,-2.950,-1.323,道床.003,-216.989,-3.344,-1.317,隧道.003,-219.979,-3.269,-1.686,隧道.004,
2025:07:09:48:55:668,7.914,269.701,355.389,-0.989,-0.147,0.010,-215.317,-2.950,-1.228,道床.003,-218.204,-3.380,-1.198,隧道.003,-219.979,-3.269,-1.686,隧道.004,
2025:07:09:48:55:689,7.441,269.718,355.106,-0.992,-0.129,0.002,-217.173,-2.950,-1.321,道床.003,-220.220,-3.345,-1.314,隧道.004,-219.979,-3.269,-1.686,隧道.004,
2025:07:09:48:55:711,6.589,269.898,354.879,-0.995,-0.101,-0.001,-240.000,-4.868,-1.388,Plane (1),-221.087,-2.950,-1.370,道床.004,-224.807,-3.327,-1.373,隧道.004,
2025:07:09:48:55:734,5.874,270.289,355.189,-0.997,-0.083,-0.003,-240.000,-4.203,-1.457,Plane (1),-224.971,-2.950,-1.414,道床.004,-229.171,-3.300,-1.426,隧道.004,
2025:07:09:48:55:756,5.365,270.448,355.968,-0.997,-0.074,-0.005,-240.000,-3.859,-1.518,Plane (1),-227.718,-2.949,-1.462,立方体.090,-227.730,-2.950,-1.462,道床.004,
2025:07:09:48:55:778,5.032,270.288,356.996,-0.998,-0.063,-0.009,-218.629,-2.110,-1.489,pipeblock (1),-240.000,-3.463,-1.683,Plane (1),-227.940,-2.700,-1.573,立方体.090,
2025:07:09:48:55:802,4.706,270.204,357.713,-0.998,-0.067,-0.009,-218.629,-2.160,-1.487,pipeblock (1),-240.000,-3.593,-1.679,Plane (1),-227.718,-2.770,-1.569,立方体.090,
2025:07:09:48:55:824,4.382,270.370,357.601,-0.998,-0.065,-0.006,-222.360,-2.364,-1.470,pipeblock (1),-240.000,-3.506,-1.581,Plane (1),-227.718,-2.711,-1.504,立方体.090,
2025:07:09:48:55:846,4.264,270.569,357.153,-0.998,-0.067,-0.003,-240.000,-3.592,-1.455,Plane (1),-230.461,-2.950,-1.428,道床.004,-235.535,-3.291,-1.442,隧道.004,
2025:07:09:48:55:869,4.416,270.739,356.363,-0.998,-0.070,-0.001,-240.000,-3.704,-1.386,Plane (1),-229.317,-2.950,-1.376,道床.004,-234.624,-3.324,-1.381,隧道.004,
2025:07:09:48:55:889,4.826,270.945,355.381,-0.997,-0.078,0.003,-240.000,-3.975,-1.244,Plane (1),-226.904,-2.950,-1.284,道床.004,-232.133,-3.359,-1.268,隧道.004,
2025:07:09:48:55:912,5.070,271.334,354.331,-0.996,-0.086,0.009,-240.000,-4.274,-1.027,Plane (1),-224.744,-2.950,-1.165,道床.004,-229.986,-3.405,-1.118,隧道.004,
2025:07:09:48:55:934,4.818,271.519,354.193,-0.996,-0.083,0.012,-240.000,-4.140,-0.931,Plane (1),-225.702,-2.950,-1.098,道床.004,-231.488,-3.431,-1.031,隧道.004,
2025:07:09:48:55:956,4.372,271.553,354.274,-0.997,-0.074,0.009,-240.000,-3.806,-1.014,Plane (1),-228.434,-2.950,-1.121,道床.004,-234.808,-3.422,-1.062,隧道.004,
2025:07:09:48:55:978,4.057,271.494,354.498,-0.998,-0.065,0.006,-240.000,-3.504,-1.119,Plane (1),-231.564,-2.950,-1.172,道床.004,-238.441,-3.401,-1.129,隧道.004,
2025:07:09:48:56:000,4.061,271.562,354.833,-0.998,-0.064,0.006,-240.000,-3.459,-1.129,Plane (1),-232.112,-2.950,-1.175,道床.004,-239.088,-3.400,-1.134,隧道.004,
2025:07:09:48:56:023,4.241,271.644,355.215,-0.998,-0.064,0.004,-240.000,-3.456,-1.184,Plane (1),-232.161,-2.950,-1.218,道床.004,-238.875,-3.383,-1.189,隧道.004,
2025:07:09:48:56:045,4.505,271.774,355.600,-0.998,-0.069,0.006,-240.000,-3.620,-1.123,Plane (1),-230.338,-2.950,-1.180,道床.004,-236.796,-3.397,-1.142,隧道.004,
2025:07:09:48:56:068,4.585,271.948,356.115,-0.997,-0.071,0.008,-240.000,-3.673,-1.062,Plane (1),-229.805,-2.950,-1.139,道床.004,-236.335,-3.413,-1.090,隧道.004,
2025:07:09:48:56:089,4.645,271.920,357.052,-0.997,-0.072,0.007,-240.000,-3.720,-1.090,Plane (1),-229.372,-2.950,-1.161,道床.004,-235.649,-3.405,-1.119,隧道.004,
2025:07:09:48:56:111,4.960,271.680,358.173,-0.997,-0.078,0.002,-240.000,-3.927,-1.250,Plane (1),-227.546,-2.950,-1.276,道床.004,-232.773,-3.360,-1.265,隧道.004,
2025:07:09:48:56:134,5.611,271.543,359.187,-0.996,-0.090,-0.001,-240.000,-4.322,-1.358,Plane (1),-224.742,-2.950,-1.343,道床.004,-229.028,-3.335,-1.347,隧道.004,
2025:07:09:48:56:156,6.356,271.176,0.174,-0.995,-0.102,-0.008,-240.000,-4.742,-1.592,Plane (1),-222.452,-2.950,-1.457,道床.004,-225.591,-3.271,-1.481,隧道.004,
2025:07:09:48:56:179,6.743,270.238,1.029,-0.994,-0.107,-0.025,-218.629,-2.631,-1.664,pipeblock (1),-240.000,-4.938,-2.200,Plane (1),-221.585,-2.950,-1.738,道床.004,
2025:07:09:48:56:201,6.859,269.077,1.805,-0.993,-0.112,-0.042,-218.629,-2.684,-1.899,pipeblock (1),-217.959,-2.608,-1.870,楼梯二.006,-220.996,-2.950,-1.999,道床.004,
2025:07:09:48:56:223,6.770,267.770,2.865,-0.992,-0.111,-0.064,-218.475,-2.643,-2.190,柱体.087,-218.629,-2.660,-2.200,pipeblock (1),-217.959,-2.585,-2.157,楼梯二.006,
2025:07:09:48:56:245,6.385,266.756,3.661,-0.991,-0.103,-0.080,-217.929,-2.477,-2.349,Slope (1),-218.329,-2.519,-2.382,R-TaiJie (2),-218.475,-2.534,-2.393,柱体.087,
2025:07:09:48:56:268,6.042,266.145,4.045,-0.991,-0.097,-0.089,-217.849,-2.390,-2.463,Slope (1),-218.475,-2.451,-2.519,柱体.087,-218.629,-2.466,-2.533,pipeblock (1),
2025:07:09:48:56:291,5.749,266.108,3.428,-0.992,-0.094,-0.085,-217.794,-2.329,-2.400,Slope (1),-218.475,-2.394,-2.458,柱体.087,-218.629,-2.408,-2.471,pipeblock (1),
2025:07:09:48:56:313,5.325,266.024,2.948,-0.993,-0.088,-0.083,-217.712,-2.238,-2.369,Slope (1),-218.475,-2.306,-2.433,柱体.087,-218.629,-2.319,-2.446,pipeblock (1),
2025:07:09:48:56:334,4.960,265.983,2.602,-0.993,-0.084,-0.081,-217.656,-2.177,-2.345,Slope (1),-218.475,-2.246,-2.412,柱体.087,-218.629,-2.258,-2.425,pipeblock (1),
2025:07:09:48:56:357,4.760,265.961,2.338,-0.994,-0.083,-0.077,-217.646,-2.165,-2.295,Slope (1),-218.475,-2.235,-2.359,柱体.087,-218.629,-2.248,-2.371,pipeblock (1),
2025:07:09:48:56:378,4.463,265.870,1.885,-0.994,-0.081,-0.076,-217.609,-2.125,-2.278,Slope (1),-218.475,-2.195,-2.344,柱体.087,-218.629,-2.208,-2.356,pipeblock (1),
2025:07:09:48:56:400,4.190,265.801,1.558,-0.994,-0.079,-0.074,-217.582,-2.095,-2.247,Slope (1),-218.475,-2.166,-2.313,柱体.087,-218.629,-2.178,-2.324,pipeblock (1),
2025:07:09:48:56:423,3.929,265.646,1.263,-0.994,-0.080,-0.068,-217.588,-2.102,-2.186,Slope (1),-218.475,-2.173,-2.247,柱体.087,-218.629,-2.186,-2.258,pipeblock (1),
2025:07:09:48:56:445,3.718,265.592,0.804,-0.995,-0.079,-0.066,-217.573,-2.085,-2.162,Slope (1),-218.475,-2.157,-2.222,柱体.087,-218.629,-2.170,-2.232,pipeblock (1),
2025:07:09:48:56:468,3.614,265.644,0.515,-0.995,-0.082,-0.061,-217.595,-2.109,-2.111,Slope (1),-218.475,-2.182,-2.165,柱体.087,-218.629,-2.194,-2.174,pipeblock (1),
2025:07:09:48:56:488,3.225,265.570,0.213,-0.995,-0.078,-0.059,-217.541,-2.049,-2.097,Slope (1),-218.475,-2.122,-2.152,柱体.087,-218.629,-2.134,-2.162,pipeblock (1),
2025:07:09:48:56:511,3.152,265.382,0.316,-0.995,-0.083,-0.057,-217.595,-2.110,-2.081,Slope (1),-218.475,-2.183,-2.131,柱体.087,-218.629,-2.196,-2.140,pipeblock (1),
2025:07:09:48:56:534,3.454,265.373,0.434,-0.994,-0.090,-0.057,-217.660,-2.182,-2.084,Slope (1),-218.475,-2.255,-2.130,柱体.087,-218.629,-2.269,-2.139,pipeblock (1),
2025:07:09:48:56:556,4.146,265.488,0.819,-0.993,-0.105,-0.055,-217.827,-2.366,-2.075,Slope (1),-218.475,-2.434,-2.110,柱体.087,-218.629,-2.451,-2.118,pipeblock (1),
2025:07:09:48:56:577,4.825,265.645,1.292,-0.992,-0.121,-0.048,-218.475,-2.611,-2.039,柱体.087,-218.629,-2.630,-2.046,pipeblock (1),-217.959,-2.548,-2.014,楼梯二.006,
2025:07:09:48:56:600,5.517,265.966,1.484,-0.990,-0.136,-0.042,-219.664,-2.950,-2.014,道床.003,-218.475,-2.787,-1.964,柱体.087,-218.629,-2.808,-1.970,pipeblock (1),
2025:07:09:48:56:622,5.619,266.425,1.252,-0.987,-0.157,-0.022,-217.972,-2.950,-1.730,道床.003,-219.068,-3.125,-1.755,隧道.003,-219.979,-3.270,-1.775,隧道.004,
2025:07:09:48:56:644,5.605,267.034,1.072,-0.986,-0.164,-0.008,-217.589,-2.950,-1.571,道床.003,-219.184,-3.215,-1.585,隧道.003,-219.979,-3.348,-1.591,隧道.004,
2025:07:09:48:56:666,5.253,267.416,0.795,-0.987,-0.163,0.008,-217.771,-2.950,-1.395,道床.003,-220.056,-3.327,-1.376,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:690,4.880,267.779,0.279,-0.987,-0.161,0.018,-217.936,-2.950,-1.284,道床.003,-220.496,-3.369,-1.237,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:712,4.674,268.115,359.594,-0.988,-0.152,0.037,-218.679,-2.950,-1.055,道床.003,-222.000,-3.462,-0.930,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:733,4.513,268.444,358.839,-0.989,-0.140,0.051,-219.819,-2.950,-0.835,道床.003,-223.996,-3.539,-0.618,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:755,4.603,268.809,358.807,-0.989,-0.140,0.047,-219.841,-2.950,-0.894,道床.003,-223.945,-3.531,-0.699,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:779,4.455,269.109,358.883,-0.989,-0.141,0.045,-219.821,-2.950,-0.920,道床.003,-223.822,-3.521,-0.736,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:800,4.156,269.625,359.031,-0.989,-0.136,0.053,-220.370,-2.950,-0.803,道床.004,-224.693,-3.544,-0.574,隧道.004,-219.979,-3.352,-1.468,隧道.004,
2025:07:09:48:56:822,3.842,270.171,359.176,-0.989,-0.131,0.066,-219.975,-2.829,-0.657,铁轨.004,-220.889,-2.950,-0.596,道床.004,-225.579,-3.573,-0.283,隧道.004,
2025:07:09:48:56:845,3.882,270.666,359.363,-0.988,-0.137,0.075,-219.975,-2.894,-0.551,铁轨.004,-220.381,-2.950,-0.521,道床.004,-224.947,-3.583,-0.176,隧道.004,
2025:07:09:48:56:867,4.148,271.103,359.671,-0.986,-0.144,0.080,-219.807,-2.950,-0.498,道床.003,-224.167,-3.587,-0.144,隧道.004,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:56:889,4.561,271.583,359.945,-0.984,-0.154,0.091,-219.076,-2.950,-0.433,道床.003,-223.210,-3.596,-0.052,隧道.004,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:56:912,5.134,272.311,0.529,-0.981,-0.164,0.099,-218.389,-2.950,-0.400,道床.003,-222.274,-3.600,-0.007,隧道.004,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:56:934,5.620,273.016,1.333,-0.978,-0.174,0.112,-217.841,-2.950,-0.321,道床.003,-221.448,-3.590,0.093,隧道.004,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:56:957,6.277,274.239,1.775,-0.974,-0.184,0.133,-217.273,-2.950,-0.179,道床.003,-220.561,-3.573,0.271,隧道.004,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:56:977,6.995,275.728,1.787,-0.966,-0.214,0.147,-215.988,-2.950,-0.226,道床.003,-218.831,-3.579,0.208,隧道.003,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:57:000,7.915,277.123,2.097,-0.960,-0.224,0.168,-215.632,-2.950,-0.111,道床.003,-218.266,-3.565,0.349,隧道.003,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:57:023,8.125,278.327,2.096,-0.956,-0.222,0.191,-215.767,-2.950,0.106,道床.003,-218.311,-3.539,0.614,隧道.003,-224.500,-3.583,-0.181,隧道.004,
2025:07:09:48:57:045,8.289,279.372,1.623,-0.944,-0.220,0.247,-215.794,-2.950,0.582,道床.003,-217.769,-3.411,1.099,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:067,7.818,280.071,1.315,-0.905,-0.167,0.391,-215.869,-2.577,1.900,隧道右侧空气墙,-216.795,-2.747,2.300,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:089,7.351,280.522,1.571,-0.878,-0.146,0.456,-214.640,-2.224,1.900,隧道右侧空气墙,-216.029,-2.455,2.620,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:110,6.890,280.451,2.431,-0.869,-0.126,0.478,-215.083,-2.142,2.312,隧道右侧空气墙,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:133,6.593,280.837,3.097,-0.858,-0.111,0.501,-215.737,-2.114,2.899,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:155,6.730,281.952,2.870,-0.848,-0.116,0.518,-215.486,-2.126,2.914,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:178,6.974,283.425,2.630,-0.840,-0.122,0.529,-215.259,-2.136,2.882,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:200,7.043,284.657,2.881,-0.835,-0.121,0.537,-215.189,-2.118,2.897,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:223,7.054,286.124,3.173,-0.825,-0.121,0.552,-215.006,-2.088,2.921,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:245,6.982,287.554,3.709,-0.812,-0.117,0.572,-214.791,-2.035,2.965,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:267,6.910,288.940,4.016,-0.800,-0.117,0.589,-214.587,-2.005,2.989,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:289,6.773,290.432,3.846,-0.785,-0.116,0.609,-214.450,-1.983,3.080,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:311,6.544,291.544,3.630,-0.776,-0.118,0.620,-214.230,-1.965,3.012,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:333,6.226,292.531,3.728,-0.783,-0.131,0.608,-214.402,-2.067,3.011,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:356,5.938,293.229,4.035,-0.799,-0.134,0.587,-214.615,-2.090,2.920,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:378,5.902,293.152,4.571,-0.809,-0.137,0.571,-214.825,-2.124,2.891,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:401,6.022,292.698,5.353,-0.817,-0.139,0.559,-214.999,-2.152,2.868,隧道.003,-215.927,-2.264,2.776,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:423,6.139,292.264,6.193,-0.836,-0.155,0.526,-214.557,-2.142,2.255,隧道右侧空气墙,-215.353,-2.289,2.756,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:445,5.921,291.753,6.179,-0.844,-0.158,0.513,-214.569,-2.142,2.136,隧道右侧空气墙,-215.541,-2.324,2.728,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:466,5.569,291.558,5.937,-0.848,-0.155,0.507,-214.735,-2.142,2.168,隧道右侧空气墙,-215.682,-2.315,2.734,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:489,5.106,291.469,5.070,-0.850,-0.152,0.504,-214.931,-2.142,2.241,隧道右侧空气墙,-215.790,-2.296,2.751,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:511,4.872,291.592,4.148,-0.854,-0.156,0.496,-214.888,-2.142,2.133,隧道右侧空气墙,-215.906,-2.328,2.724,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:534,5.445,291.879,3.517,-0.861,-0.177,0.477,-214.744,-2.216,1.900,隧道右侧空气墙,-216.013,-2.476,2.603,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:556,5.798,291.920,2.928,-0.865,-0.194,0.464,-214.928,-2.341,1.900,隧道右侧空气墙,-216.034,-2.589,2.493,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:578,6.263,291.849,2.648,-0.867,-0.216,0.449,-215.125,-2.500,1.900,隧道右侧空气墙,-215.978,-2.712,2.342,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:601,6.389,291.452,2.052,-0.882,-0.216,0.418,-215.642,-2.586,1.900,隧道右侧空气墙,-216.486,-2.792,2.300,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:623,6.214,290.759,1.661,-0.891,-0.217,0.398,-216.010,-2.651,1.900,隧道右侧空气墙,-216.706,-2.820,2.211,隧道.003,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:646,5.841,289.619,1.451,-0.945,-0.133,0.299,-218.531,-2.375,1.900,隧道右侧空气墙,-220.280,-2.622,2.453,隧道.004,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:668,5.511,288.195,1.587,-0.956,-0.120,0.269,-219.587,-2.366,1.900,隧道右侧空气墙,-221.576,-2.616,2.460,隧道.004,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:689,5.096,286.730,1.710,-0.968,-0.100,0.232,-221.248,-2.316,1.900,隧道右侧空气墙,-223.782,-2.577,2.507,隧道.004,-217.663,-3.302,1.423,隧道.003,
2025:07:09:48:57:711,4.686,285.205,1.917,-0.979,-0.080,0.187,-240.000,-3.606,4.953,Plane (1),-224.045,-2.302,1.900,隧道右侧空气墙,-227.284,-2.567,2.520,隧道.004,
2025:07:09:48:57:735,4.486,283.628,2.326,-0.984,-0.076,0.161,-240.000,-3.464,4.141,Plane (1),-226.339,-2.410,1.900,隧道右侧空气墙,-229.480,-2.653,2.415,隧道.004,
2025:07:09:48:57:756,4.500,282.263,2.838,-0.981,-0.097,0.168,-240.000,-4.109,4.367,Plane (1),-225.626,-2.685,1.900,隧道右侧空气墙,-227.252,-2.846,2.179,隧道.004,
2025:07:09:48:57:777,4.762,280.990,3.324,-0.985,-0.096,0.142,-240.000,-4.066,3.537,Plane (1),-228.601,-2.951,1.900,隧道右侧空气墙,-228.593,-2.950,1.899,道床.004,
2025:07:09:48:57:800,5.161,279.804,3.759,-0.980,-0.128,0.155,-226.874,-3.308,1.900,隧道右侧空气墙,-224.126,-2.950,1.464,道床.004,-225.660,-3.150,1.707,隧道.004,
2025:07:09:48:57:822,5.602,278.898,3.767,-0.976,-0.147,0.163,-226.094,-3.518,1.900,隧道右侧空气墙,-222.329,-2.950,1.272,道床.004,-224.131,-3.222,1.573,隧道.004,
2025:07:09:48:57:845,5.956,278.540,3.261,-0.967,-0.170,0.188,-223.891,-3.502,1.900,隧道右侧空气墙,-220.743,-2.950,1.288,道床.004,-222.262,-3.216,1.583,隧道.004,
2025:07:09:48:57:868,5.837,277.977,2.666,-0.959,-0.180,0.219,-221.958,-3.296,1.900,隧道右侧空气墙,-220.118,-2.950,1.480,道床.004,-221.154,-3.145,1.717,隧道.004,
2025:07:09:48:57:889,5.239,276.981,2.517,-0.960,-0.162,0.230,-221.450,-2.984,1.900,隧道右侧空气墙,-221.252,-2.950,1.853,道床.004,-221.663,-3.019,1.951,隧道.004,
2025:07:09:48:57:912,4.518,275.828,2.903,-0.964,-0.131,0.232,-221.448,-2.615,1.900,隧道右侧空气墙,-222.831,-2.802,2.233,隧道.004,-221.663,-3.019,1.951,隧道.004,
2025:07:09:48:57:933,3.858,275.137,2.852,-0.967,-0.113,0.227,-221.781,-2.451,1.900,隧道右侧空气墙,-223.797,-2.688,2.373,隧道.004,-221.663,-3.019,1.951,隧道.004,
2025:07:09:48:57:955,3.373,274.821,2.493,-0.978,-0.094,0.187,-240.000,-3.964,4.917,Plane (1),-224.261,-2.451,1.900,隧道右侧空气墙,-226.726,-2.688,2.372,隧道.004,
2025:07:09:48:57:978,2.981,274.122,2.356,-0.973,-0.109,0.203,-223.263,-2.538,1.900,隧道右侧空气墙,-225.163,-2.751,2.296,隧道.004,-226.726,-2.688,2.372,隧道.004,
2025:07:09:48:58:000,3.057,273.378,2.487,-0.969,-0.115,0.217,-222.463,-2.524,1.900,隧道右侧空气墙,-224.466,-2.763,2.349,隧道.004,-226.726,-2.688,2.372,隧道.004,
2025:07:09:48:58:022,3.403,272.416,2.336,-0.954,-0.102,0.280,-220.242,-2.142,2.016,隧道右侧空气墙,-222.498,-2.384,2.678,隧道.004,-226.726,-2.688,2.372,隧道.004,
2025:07:09:48:58:044,3.851,271.650,2.112,-0.953,-0.116,0.278,-219.977,-2.236,1.900,隧道右侧空气墙,-222.272,-2.516,2.570,隧道.004,-226.726,-2.688,2.372,隧道.004,
2025:07:09:48:58:067,4.386,270.702,1.757,-0.960,-0.128,0.249,-221.142,-2.477,1.900,隧道右侧空气墙,-222.871,-2.707,2.349,隧道.004,-226.726,-2.688,2.372,隧道.004,
2025:07:09:48:58:089,5.021,269.815,1.123,-0.969,-0.161,0.188,-224.551,-3.355,1.900,隧道右侧空气墙,-222.119,-2.950,1.428,道床.004,-223.411,-3.165,1.679,隧道.004,
2025:07:09:48:58:111,5.000,269.385,0.699,-0.976,-0.186,0.117,-219.975,-2.782,0.369,铁轨.004,-220.857,-2.950,0.475,道床.004,-223.723,-3.495,0.819,隧道.004,
2025:07:09:48:58:134,5.059,268.931,0.253,-0.979,-0.199,0.037,-219.975,-2.871,-0.333,铁轨.004,-220.363,-2.950,-0.318,道床.004,-223.474,-3.581,-0.200,隧道.004,
2025:07:09:48:58:157,5.124,268.569,0.247,-0.980,-0.200,-0.009,-219.975,-2.869,-0.727,铁轨.004,-220.373,-2.950,-0.731,道床.004,-223.135,-3.515,-0.755,隧道.004,
2025:07:09:48:58:178,5.237,268.207,0.652,-0.983,-0.181,-0.044,-221.431,-2.950,-1.093,道床.004,-223.772,-3.380,-1.198,隧道.004,-223.135,-3.515,-0.755,隧道.004,
2025:07:09:48:58:202,5.257,267.884,1.100,-0.983,-0.174,-0.050,-221.880,-2.950,-1.169,道床.004,-224.163,-3.354,-1.285,隧道.004,-223.135,-3.515,-0.755,隧道.004,
2025:07:09:48:58:222,5.140,267.527,1.230,-0.984,-0.169,-0.051,-222.268,-2.950,-1.202,道床.004,-224.559,-3.343,-1.320,隧道.004,-223.135,-3.515,-0.755,隧道.004,
2025:07:09:48:58:244,4.762,267.352,0.958,-0.986,-0.160,-0.040,-222.926,-2.950,-1.112,道床.004,-225.537,-3.375,-1.217,隧道.004,-223.135,-3.515,-0.755,隧道.004,
2025:07:09:48:58:268,3.968,267.147,0.397,-0.989,-0.146,-0.038,-224.107,-2.950,-1.136,道床.004,-226.928,-3.366,-1.244,隧道.004,-223.135,-3.515,-0.755,隧道.004,
2025:07:09:48:58:289,3.262,266.836,359.679,-0.990,-0.134,-0.042,-240.000,-4.945,-1.868,Plane (1),-225.267,-2.950,-1.242,道床.004,-228.080,-3.331,-1.361,隧道.004,
2025:07:09:48:58:311,3.301,266.406,359.058,-0.990,-0.135,-0.049,-240.000,-4.965,-2.061,Plane (1),-225.237,-2.950,-1.334,道床.004,-227.690,-3.285,-1.455,隧道.004,
2025:07:09:48:58:334,3.780,265.824,358.304,-0.987,-0.146,-0.062,-224.323,-2.950,-1.459,道床.004,-226.160,-3.221,-1.574,隧道.004,-227.690,-3.285,-1.455,隧道.004,
2025:07:09:48:58:356,4.843,265.421,357.985,-0.983,-0.168,-0.067,-222.733,-2.950,-1.423,道床.004,-224.426,-3.240,-1.539,隧道.004,-227.690,-3.285,-1.455,隧道.004,
2025:07:09:48:58:378,5.754,265.173,357.911,-0.980,-0.192,-0.062,-221.508,-2.950,-1.300,道床.004,-223.328,-3.306,-1.415,隧道.004,-227.690,-3.285,-1.455,隧道.004,
2025:07:09:48:58:400,5.817,265.206,358.089,-0.972,-0.231,-0.051,-219.979,-2.950,-1.124,道床.003,-221.765,-3.374,-1.219,隧道.004,-227.690,-3.285,-1.455,隧道.004,
