TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:58:02:960,319.492,234.194,355.401,-0.900,0.329,-0.286,-218.629,-0.666,-2.673,pipeblock (1),-221.437,0.359,-3.565,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:02:983,319.876,234.187,355.399,-0.903,0.321,-0.286,-218.629,-0.668,-2.673,pipeblock (1),-221.451,0.333,-3.567,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:005,320.509,234.416,354.964,-0.908,0.306,-0.285,-218.629,-0.672,-2.671,pipeblock (1),-221.491,0.292,-3.571,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:027,321.751,234.836,354.805,-0.916,0.285,-0.282,-218.629,-0.678,-2.669,pipeblock (1),-221.576,0.238,-3.577,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:050,323.993,235.582,354.873,-0.930,0.244,-0.274,-218.629,-0.687,-2.664,pipeblock (1),-221.765,0.136,-3.587,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:073,326.866,236.469,354.820,-0.945,0.195,-0.263,-218.629,-0.699,-2.659,pipeblock (1),-222.003,-0.003,-3.600,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:093,329.622,237.535,354.735,-0.958,0.148,-0.247,-218.629,-0.709,-2.652,pipeblock (1),-222.243,-0.148,-3.585,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:116,333.230,239.140,354.144,-0.970,0.087,-0.226,-218.629,-0.722,-2.643,pipeblock (1),-222.577,-0.369,-3.564,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:139,337.160,240.980,354.696,-0.985,0.097,-0.141,-218.629,-0.720,-2.622,pipeblock (1),-225.432,-0.053,-3.595,隧道.004,-219.979,-0.553,-3.550,隧道.004,
2025:06:15:58:03:161,339.657,242.538,353.420,-0.973,0.231,-0.005,-218.629,-0.694,-2.592,pipeblock (1),-240.000,4.386,-2.693,Plane (1),-231.703,2.414,-2.654,隧道.004,
2025:06:15:58:03:182,344.154,244.556,354.386,-0.952,0.301,0.058,-218.629,-0.681,-2.575,pipeblock (1),-230.517,3.074,-1.849,隧道.004,-231.703,2.414,-2.654,隧道.004,
2025:06:15:58:03:206,347.454,246.531,353.898,-0.947,0.317,0.049,-218.629,-0.678,-2.572,pipeblock (1),-229.587,2.985,-2.010,隧道.004,-231.703,2.414,-2.654,隧道.004,
2025:06:15:58:03:228,350.814,248.510,354.171,-0.972,0.230,0.046,-218.629,-0.696,-2.568,pipeblock (1),-240.000,4.366,-1.566,Plane (1),-234.615,3.090,-1.818,隧道.004,
2025:06:15:58:03:249,354.624,250.872,354.756,-0.992,0.020,0.124,-218.629,-0.735,-2.549,pipeblock (1),-240.000,-0.304,0.120,Plane (1),-234.615,3.090,-1.818,隧道.004,
2025:06:15:58:03:273,357.503,253.063,355.222,-0.988,-0.038,0.148,-218.629,-0.746,-2.539,pipeblock (1),-240.000,-1.573,0.659,Plane (1),-234.615,3.090,-1.818,隧道.004,
2025:06:15:58:03:295,358.755,255.069,356.067,-0.983,-0.078,0.168,-218.629,-0.753,-2.530,pipeblock (1),-240.000,-2.440,1.126,Plane (1),-244.522,-2.797,1.900,隧道右侧空气墙,
2025:06:15:58:03:316,358.795,256.893,356.887,-0.980,-0.043,0.193,-218.629,-0.747,-2.521,pipeblock (1),-240.000,-1.684,1.697,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:338,358.200,258.591,357.453,-0.976,-0.032,0.214,-218.629,-0.745,-2.513,pipeblock (1),-240.000,-1.446,2.181,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:360,357.149,259.742,357.843,-0.975,-0.023,0.222,-218.629,-0.743,-2.509,pipeblock (1),-240.000,-1.240,2.369,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:383,355.334,260.700,357.856,-0.972,0.007,0.237,-218.629,-0.738,-2.504,pipeblock (1),-240.000,-0.590,2.699,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:407,353.309,261.426,358.014,-0.980,0.048,0.194,-218.629,-0.731,-2.510,pipeblock (1),-240.000,0.322,1.712,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:427,351.296,262.010,357.721,-0.978,0.078,0.193,-218.629,-0.725,-2.509,pipeblock (1),-240.000,0.987,1.701,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:449,350.732,262.063,358.416,-0.992,0.034,0.120,-218.629,-0.733,-2.522,pipeblock (1),-240.000,0.004,0.068,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:473,350.715,261.877,359.126,-0.994,0.007,0.106,-218.629,-0.738,-2.525,pipeblock (1),-240.000,-0.591,-0.245,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:495,350.572,261.746,359.727,-0.995,-0.007,0.100,-218.629,-0.740,-2.526,pipeblock (1),-240.000,-0.898,-0.380,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:516,350.836,261.692,0.512,-0.995,-0.052,0.085,-218.629,-0.748,-2.529,pipeblock (1),-240.000,-1.865,-0.693,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:538,351.315,261.427,1.729,-0.993,-0.058,0.100,-218.629,-0.749,-2.527,pipeblock (1),-240.000,-1.995,-0.370,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:561,351.949,260.916,2.940,-0.990,-0.056,0.129,-218.629,-0.749,-2.523,pipeblock (1),-240.000,-1.963,0.252,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:583,352.546,260.548,4.418,-0.989,-0.035,0.141,-218.629,-0.745,-2.522,pipeblock (1),-240.000,-1.506,0.532,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:606,352.386,260.140,5.820,-0.989,-0.016,0.148,-218.629,-0.742,-2.522,pipeblock (1),-240.000,-1.084,0.678,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:627,352.235,259.596,6.712,-0.989,-0.009,0.145,-218.629,-0.741,-2.524,pipeblock (1),-240.000,-0.940,0.608,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:649,352.120,259.211,7.619,-0.990,0.016,0.142,-218.629,-0.736,-2.525,pipeblock (1),-240.000,-0.402,0.551,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:671,352.169,258.918,8.506,-0.989,0.030,0.145,-218.629,-0.734,-2.525,pipeblock (1),-240.000,-0.096,0.609,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:694,352.231,258.652,9.179,-0.989,0.038,0.146,-218.629,-0.732,-2.526,pipeblock (1),-240.000,0.097,0.627,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:716,352.434,258.520,9.359,-0.988,0.044,0.147,-218.629,-0.731,-2.526,pipeblock (1),-240.000,0.214,0.647,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:738,352.375,258.522,9.654,-0.988,0.047,0.145,-218.629,-0.731,-2.526,pipeblock (1),-240.000,0.279,0.609,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:762,352.695,258.626,9.933,-0.988,0.034,0.147,-218.629,-0.733,-2.527,pipeblock (1),-240.000,0.003,0.661,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:784,352.891,258.598,10.228,-0.988,0.029,0.149,-218.629,-0.734,-2.527,pipeblock (1),-240.000,-0.111,0.694,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:806,352.971,258.634,10.407,-0.988,0.026,0.150,-218.629,-0.734,-2.527,pipeblock (1),-240.000,-0.165,0.720,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:827,353.121,258.783,10.121,-0.989,0.021,0.149,-218.629,-0.735,-2.527,pipeblock (1),-240.000,-0.277,0.694,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:850,353.366,258.994,9.744,-0.988,0.016,0.154,-218.629,-0.736,-2.525,pipeblock (1),-240.000,-0.399,0.810,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:871,353.695,259.325,9.576,-0.988,0.013,0.156,-218.629,-0.737,-2.524,pipeblock (1),-240.000,-0.449,0.849,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:894,354.079,259.805,9.473,-0.987,0.011,0.162,-218.629,-0.737,-2.522,pipeblock (1),-240.000,-0.496,0.996,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:915,354.483,260.190,9.208,-0.988,0.004,0.154,-218.629,-0.738,-2.522,pipeblock (1),-240.000,-0.647,0.800,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:938,354.769,260.478,8.696,-0.990,0.000,0.141,-218.629,-0.739,-2.524,pipeblock (1),-240.000,-0.733,0.524,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:961,355.121,260.933,8.125,-0.989,-0.014,0.147,-218.629,-0.741,-2.522,pipeblock (1),-240.000,-1.047,0.644,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:03:983,354.619,260.905,7.727,-0.995,-0.008,0.097,-218.629,-0.740,-2.530,pipeblock (1),-240.000,-0.914,-0.454,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:007,354.018,260.711,7.213,-0.997,-0.001,0.082,-218.629,-0.739,-2.534,pipeblock (1),-240.000,-0.751,-0.778,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:027,353.732,260.373,6.905,-0.998,-0.001,0.061,-218.629,-0.739,-2.538,pipeblock (1),-240.000,-0.758,-1.223,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:050,353.611,259.893,6.975,-0.999,0.003,0.046,-218.629,-0.738,-2.542,pipeblock (1),-240.000,-0.675,-1.554,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:072,353.560,259.469,7.284,-1.000,0.000,0.022,-218.629,-0.739,-2.547,pipeblock (1),-240.000,-0.748,-2.071,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:094,353.574,259.125,7.642,-1.000,-0.001,0.021,-218.629,-0.739,-2.548,pipeblock (1),-240.000,-0.755,-2.092,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:116,353.650,258.766,8.003,-1.000,-0.002,0.007,-218.629,-0.739,-2.551,pipeblock (1),-240.000,-0.788,-2.391,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:139,353.619,258.415,8.107,-1.000,-0.011,-0.004,-218.629,-0.741,-2.554,pipeblock (1),-240.000,-0.974,-2.643,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:160,353.693,258.158,8.124,-1.000,-0.017,-0.008,-218.629,-0.742,-2.556,pipeblock (1),-240.000,-1.110,-2.732,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:183,354.164,257.886,8.659,-0.999,-0.035,-0.007,-218.629,-0.745,-2.556,pipeblock (1),-240.000,-1.495,-2.708,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:205,354.851,257.723,9.363,-0.999,-0.047,-0.002,-218.629,-0.747,-2.556,pipeblock (1),-240.000,-1.760,-2.600,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:228,355.217,257.519,9.939,-0.999,-0.052,0.003,-218.629,-0.748,-2.555,pipeblock (1),-240.000,-1.857,-2.486,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:251,355.351,257.119,10.608,-0.999,-0.053,0.001,-218.629,-0.748,-2.557,pipeblock (1),-240.000,-1.890,-2.531,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:271,355.412,256.704,11.434,-0.999,-0.053,0.001,-218.629,-0.748,-2.558,pipeblock (1),-240.000,-1.882,-2.545,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:294,355.743,256.361,12.302,-0.999,-0.054,-0.002,-218.629,-0.748,-2.559,pipeblock (1),-240.000,-1.914,-2.595,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:316,355.861,255.971,13.047,-0.999,-0.054,-0.004,-218.629,-0.748,-2.560,pipeblock (1),-240.000,-1.905,-2.655,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:338,355.573,255.746,13.395,-0.999,-0.046,-0.009,-218.629,-0.747,-2.562,pipeblock (1),-240.000,-1.738,-2.746,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:361,355.422,255.800,13.547,-0.999,-0.042,-0.008,-218.629,-0.746,-2.562,pipeblock (1),-240.000,-1.646,-2.742,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:383,355.419,255.950,13.734,-0.999,-0.044,-0.003,-218.629,-0.747,-2.560,pipeblock (1),-240.000,-1.697,-2.627,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:405,355.479,255.951,13.774,-0.999,-0.046,-0.001,-218.629,-0.747,-2.560,pipeblock (1),-240.000,-1.735,-2.586,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:428,355.358,256.008,13.671,-0.999,-0.045,0.002,-218.629,-0.747,-2.559,pipeblock (1),-240.000,-1.709,-2.527,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:450,355.077,256.105,13.372,-0.999,-0.041,0.009,-218.629,-0.746,-2.558,pipeblock (1),-240.000,-1.617,-2.355,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:472,354.883,256.256,12.939,-0.999,-0.037,0.015,-218.629,-0.745,-2.556,pipeblock (1),-240.000,-1.535,-2.227,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:494,354.988,256.359,12.540,-0.999,-0.041,0.018,-218.629,-0.746,-2.556,pipeblock (1),-240.000,-1.623,-2.166,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:517,355.343,256.472,12.191,-0.999,-0.045,0.023,-218.629,-0.747,-2.555,pipeblock (1),-240.000,-1.707,-2.071,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:539,356.021,256.655,12.202,-0.998,-0.055,0.028,-218.629,-0.749,-2.553,pipeblock (1),-240.000,-1.931,-1.953,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:561,356.741,257.130,12.300,-0.997,-0.066,0.039,-218.629,-0.750,-2.550,pipeblock (1),-240.000,-2.162,-1.725,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:583,357.371,257.683,12.296,-0.996,-0.071,0.046,-218.629,-0.751,-2.547,pipeblock (1),-240.000,-2.284,-1.557,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:606,357.184,258.337,11.830,-0.996,-0.068,0.057,-218.629,-0.751,-2.544,pipeblock (1),-240.000,-2.218,-1.312,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:628,356.905,259.518,11.104,-0.995,-0.064,0.079,-218.629,-0.750,-2.537,pipeblock (1),-240.000,-2.119,-0.844,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:649,356.972,261.019,10.019,-0.992,-0.069,0.104,-218.629,-0.751,-2.529,pipeblock (1),-240.000,-2.231,-0.280,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:672,357.684,262.585,8.959,-0.988,-0.087,0.131,-218.629,-0.754,-2.520,pipeblock (1),-240.000,-2.627,0.313,Plane (1),-242.468,-2.543,1.900,隧道右侧空气墙,
2025:06:15:58:04:694,358.520,263.846,8.618,-0.984,-0.100,0.150,-238.042,-2.726,0.456,铁轨.004,-218.629,-0.756,-2.514,pipeblock (1),-240.000,-2.925,0.756,Plane (1),
2025:06:15:58:04:715,359.072,265.224,8.385,-0.980,-0.093,0.176,-218.629,-0.755,-2.505,pipeblock (1),-240.000,-2.792,1.333,Plane (1),-243.154,-3.092,1.900,隧道右侧空气墙,
2025:06:15:58:04:739,359.542,266.510,7.950,-0.970,-0.098,0.223,-218.629,-0.756,-2.494,pipeblock (1),-240.000,-2.924,2.415,Plane (1),-237.757,-2.696,1.900,隧道右侧空气墙,
2025:06:15:58:04:761,0.313,267.232,7.883,-0.959,-0.146,0.242,-231.541,-2.726,0.771,铁轨.004,-218.629,-0.765,-2.488,pipeblock (1),-240.000,-4.011,2.907,Plane (1),
2025:06:15:58:04:784,0.435,267.781,8.157,-0.950,-0.207,0.232,-227.576,-2.726,-0.306,铁轨.004,-218.629,-0.776,-2.488,pipeblock (1),-228.604,-2.950,-0.056,道床.004,
2025:06:15:58:04:806,0.534,268.118,8.324,-0.958,-0.182,0.220,-228.939,-2.726,-0.126,铁轨.004,-218.629,-0.771,-2.490,pipeblock (1),-240.000,-4.823,2.409,Plane (1),
2025:06:15:58:04:828,0.669,268.343,8.155,-0.962,-0.181,0.203,-229.007,-2.726,-0.305,铁轨.004,-218.629,-0.771,-2.492,pipeblock (1),-240.000,-4.797,2.011,Plane (1),
2025:06:15:58:04:850,0.646,268.170,8.041,-0.967,-0.169,0.191,-229.808,-2.726,-0.284,铁轨.004,-218.629,-0.769,-2.495,pipeblock (1),-240.000,-4.510,1.731,Plane (1),
2025:06:15:58:04:872,0.470,267.831,8.132,-0.971,-0.160,0.179,-230.489,-2.726,-0.317,铁轨.004,-218.629,-0.767,-2.498,pipeblock (1),-240.000,-4.297,1.432,Plane (1),
2025:06:15:58:04:894,0.495,267.581,8.188,-0.976,-0.149,0.159,-231.473,-2.726,-0.411,铁轨.004,-218.629,-0.765,-2.502,pipeblock (1),-240.000,-4.028,0.977,Plane (1),
2025:06:15:58:04:916,0.682,267.445,7.985,-0.977,-0.148,0.154,-231.575,-2.726,-0.461,铁轨.004,-218.629,-0.765,-2.503,pipeblock (1),-240.000,-4.002,0.869,Plane (1),
2025:06:15:58:04:938,0.909,267.346,7.683,-0.977,-0.152,0.148,-231.249,-2.726,-0.587,铁轨.004,-218.629,-0.765,-2.505,pipeblock (1),-240.000,-4.085,0.742,Plane (1),
2025:06:15:58:04:961,1.313,267.421,7.220,-0.976,-0.155,0.150,-230.950,-2.726,-0.614,铁轨.004,-218.629,-0.766,-2.504,pipeblock (1),-240.000,-4.165,0.774,Plane (1),
2025:06:15:58:04:983,1.915,267.316,7.044,-0.975,-0.164,0.149,-230.278,-2.726,-0.728,铁轨.004,-218.629,-0.767,-2.505,pipeblock (1),-240.000,-4.360,0.755,Plane (1),
2025:06:15:58:05:006,2.753,267.083,7.391,-0.974,-0.175,0.146,-229.989,-2.809,-0.805,铁轨.004,-218.629,-0.769,-2.506,pipeblock (1),-240.000,-4.607,0.694,Plane (1),
2025:06:15:58:05:027,3.807,266.706,8.233,-0.972,-0.189,0.143,-218.629,-0.772,-2.507,pipeblock (1),-240.000,-4.928,0.633,Plane (1),-229.829,-2.950,-0.862,道床.004,
2025:06:15:58:05:048,4.435,266.166,9.011,-0.972,-0.193,0.133,-218.629,-0.773,-2.510,pipeblock (1),-229.582,-2.950,-1.007,道床.004,-232.556,-3.541,-0.599,隧道.004,
2025:06:15:58:05:072,4.912,265.623,9.385,-0.971,-0.204,0.125,-218.629,-0.774,-2.513,pipeblock (1),-229.008,-2.950,-1.181,道床.004,-231.560,-3.485,-0.854,隧道.004,
2025:06:15:58:05:094,5.152,265.224,9.297,-0.951,-0.270,0.149,-218.629,-0.788,-2.482,pipeblock (1),-226.253,-2.950,-1.292,道床.004,-227.955,-3.433,-1.026,隧道.004,
2025:06:15:58:05:116,5.197,264.917,9.259,-0.946,-0.285,0.157,-218.629,-0.791,-2.477,pipeblock (1),-225.800,-2.950,-1.283,道床.004,-227.415,-3.436,-1.015,隧道.004,
2025:06:15:58:05:138,5.296,264.462,9.339,-0.937,-0.305,0.171,-218.629,-0.795,-2.472,pipeblock (1),-225.249,-2.950,-1.263,道床.004,-226.771,-3.445,-0.985,隧道.004,
2025:06:15:58:05:162,5.482,264.057,9.548,-0.911,-0.358,0.202,-218.629,-0.807,-2.466,pipeblock (1),-224.078,-2.950,-1.256,道床.004,-225.345,-3.448,-0.975,隧道.004,
2025:06:15:58:05:182,5.549,263.874,9.705,-0.915,-0.346,0.209,-218.629,-0.805,-2.465,pipeblock (1),-224.300,-2.950,-1.167,道床.004,-225.724,-3.489,-0.840,隧道.004,
2025:06:15:58:05:205,5.654,263.626,9.680,-0.905,-0.348,0.244,-218.629,-0.806,-2.459,pipeblock (1),-224.209,-2.950,-0.955,道床.004,-225.764,-3.547,-0.536,隧道.004,
2025:06:15:58:05:228,5.785,263.353,9.501,-0.897,-0.355,0.265,-218.629,-0.808,-2.455,pipeblock (1),-224.046,-2.950,-0.857,道床.004,-225.591,-3.561,-0.401,隧道.004,
2025:06:15:58:05:249,5.871,263.210,9.198,-0.906,-0.332,0.263,-224.320,-2.891,-0.805,铁轨.004,-218.629,-0.803,-2.457,pipeblock (1),-224.481,-2.950,-0.758,道床.004,
2025:06:15:58:05:273,5.769,263.356,8.822,-0.908,-0.321,0.269,-224.198,-2.768,-0.805,铁轨.004,-218.629,-0.800,-2.455,pipeblock (1),-224.713,-2.950,-0.652,道床.004,
2025:06:15:58:05:294,5.781,263.304,8.449,-0.903,-0.331,0.274,-224.060,-2.793,-0.805,铁轨.004,-218.629,-0.803,-2.454,pipeblock (1),-224.489,-2.950,-0.675,道床.004,
2025:06:15:58:05:316,5.852,263.153,8.201,-0.895,-0.346,0.280,-223.907,-2.848,-0.805,铁轨.004,-218.629,-0.806,-2.453,pipeblock (1),-224.170,-2.950,-0.723,道床.004,
2025:06:15:58:05:338,5.838,263.004,8.146,-0.898,-0.343,0.277,-223.975,-2.850,-0.805,铁轨.004,-218.629,-0.805,-2.454,pipeblock (1),-224.237,-2.950,-0.724,道床.004,
2025:06:15:58:05:361,5.800,262.829,8.181,-0.895,-0.352,0.273,-224.040,-2.935,-0.805,铁轨.004,-218.629,-0.807,-2.455,pipeblock (1),-224.079,-2.950,-0.793,道床.004,
2025:06:15:58:05:384,5.858,262.768,8.221,-0.894,-0.357,0.271,-218.629,-0.808,-2.455,pipeblock (1),-223.994,-2.950,-0.831,道床.004,-225.534,-3.565,-0.365,隧道.004,
2025:06:15:58:05:405,5.911,262.929,8.108,-0.893,-0.354,0.278,-223.933,-2.909,-0.805,铁轨.004,-218.629,-0.808,-2.454,pipeblock (1),-224.036,-2.950,-0.773,道床.004,
2025:06:15:58:05:429,6.057,263.464,7.693,-0.895,-0.341,0.289,-223.719,-2.744,-0.805,铁轨.004,-218.629,-0.805,-2.450,pipeblock (1),-224.259,-2.950,-0.630,道床.004,
2025:06:15:58:05:450,6.080,263.944,7.307,-0.890,-0.350,0.293,-223.624,-2.772,-0.805,铁轨.004,-218.629,-0.807,-2.448,pipeblock (1),-224.076,-2.950,-0.656,道床.004,
2025:06:15:58:05:472,5.792,264.350,7.029,-0.875,-0.361,0.322,-223.268,-2.726,-0.735,铁轨.004,-218.629,-0.811,-2.440,pipeblock (1),-223.811,-2.950,-0.536,道床.004,
2025:06:15:58:05:495,5.469,264.753,6.990,-0.870,-0.369,0.329,-223.142,-2.726,-0.732,铁轨.004,-218.629,-0.813,-2.437,pipeblock (1),-223.671,-2.950,-0.532,道床.004,
2025:06:15:58:05:516,5.352,265.066,7.115,-0.865,-0.375,0.333,-223.041,-2.726,-0.739,铁轨.004,-218.629,-0.814,-2.436,pipeblock (1),-223.558,-2.950,-0.540,道床.004,
2025:06:15:58:05:539,5.226,265.408,7.318,-0.862,-0.379,0.338,-222.976,-2.726,-0.731,铁轨.004,-218.629,-0.815,-2.433,pipeblock (1),-223.486,-2.950,-0.531,道床.004,
2025:06:15:58:05:561,5.193,265.726,7.433,-0.852,-0.393,0.345,-222.763,-2.726,-0.755,铁轨.004,-218.629,-0.819,-2.430,pipeblock (1),-223.249,-2.950,-0.558,道床.004,
2025:06:15:58:05:583,5.418,266.314,7.216,-0.848,-0.401,0.347,-222.661,-2.726,-0.776,铁轨.004,-218.629,-0.821,-2.428,pipeblock (1),-223.135,-2.950,-0.582,道床.004,
2025:06:15:58:05:605,5.953,267.102,6.627,-0.847,-0.411,0.336,-222.717,-2.804,-0.805,铁轨.004,-218.629,-0.823,-2.428,pipeblock (1),-223.017,-2.950,-0.686,道床.004,
2025:06:15:58:05:628,6.460,267.962,5.954,-0.829,-0.498,0.255,-218.629,-0.843,-2.441,pipeblock (1),-222.137,-2.950,-1.360,道床.004,-222.888,-3.402,-1.129,隧道.004,
2025:06:15:58:05:650,6.837,268.931,5.166,-0.801,-0.555,0.226,-218.629,-0.859,-2.443,pipeblock (1),-221.649,-2.950,-1.593,道床.004,-222.131,-3.283,-1.457,隧道.004,
2025:06:15:58:05:671,7.350,269.693,4.505,-0.805,-0.548,0.229,-218.629,-0.857,-2.441,pipeblock (1),-221.702,-2.950,-1.566,道床.004,-222.222,-3.304,-1.419,隧道.004,
2025:06:15:58:05:694,7.940,270.469,3.923,-0.783,-0.587,0.206,-218.629,-0.869,-2.443,pipeblock (1),-221.404,-2.950,-1.714,道床.004,-221.726,-3.192,-1.629,隧道.004,
2025:06:15:58:05:717,8.761,271.318,3.381,-0.789,-0.578,0.209,-218.629,-0.866,-2.440,pipeblock (1),-221.476,-2.950,-1.685,道床.004,-221.834,-3.212,-1.590,隧道.004,
2025:06:15:58:05:740,9.332,271.632,3.495,-0.786,-0.582,0.212,-218.629,-0.867,-2.438,pipeblock (1),-221.442,-2.950,-1.681,道床.004,-221.801,-3.216,-1.584,隧道.004,
2025:06:15:58:05:761,9.809,271.944,3.453,-0.804,-0.561,0.198,-218.629,-0.860,-2.442,pipeblock (1),-221.622,-2.950,-1.705,道床.004,-221.976,-3.197,-1.618,隧道.004,
2025:06:15:58:05:783,10.634,272.282,3.299,-0.803,-0.562,0.197,-218.629,-0.860,-2.441,pipeblock (1),-221.616,-2.950,-1.708,道床.004,-221.967,-3.195,-1.623,隧道.004,
2025:06:15:58:05:806,11.034,272.742,2.905,-0.814,-0.545,0.202,-218.629,-0.855,-2.439,pipeblock (1),-221.755,-2.950,-1.663,道床.004,-222.172,-3.229,-1.559,隧道.004,
2025:06:15:58:05:828,11.871,273.083,2.644,-0.814,-0.540,0.214,-218.629,-0.854,-2.436,pipeblock (1),-221.786,-2.950,-1.606,道床.004,-222.272,-3.272,-1.478,隧道.004,
