TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:16:54:992,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:014,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:048,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:075,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:098,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:122,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:145,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:170,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:193,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:218,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:240,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:275,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:313,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:339,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:373,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:398,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:433,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:459,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:479,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:504,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:526,-41.837,-1.621,0.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:55:548,-41.856,-1.621,0.628,-0.377,0.000,-0.145,0.404,0.000,0.000,0.000,
2025:06:10:16:55:574,-41.864,-1.621,0.626,-0.491,0.000,-0.163,0.518,0.000,0.000,0.000,
2025:06:10:16:55:596,-41.889,-1.621,0.618,-0.473,0.000,-0.152,0.497,0.000,0.000,0.000,
2025:06:10:16:55:618,-41.907,-1.621,0.612,-1.081,0.000,-0.346,1.135,-4.733,0.000,-1.517,
2025:06:10:16:55:641,-41.916,-1.621,0.609,-0.525,0.000,-0.169,0.552,-4.733,0.000,-1.517,
2025:06:10:16:55:663,-41.935,-1.621,0.603,0.000,0.000,0.000,0.000,-4.733,0.000,-1.517,
2025:06:10:16:55:685,-41.948,-1.621,0.598,-0.736,0.000,-0.283,0.789,-4.733,0.000,-1.517,
2025:06:10:16:55:721,-41.967,-1.621,0.591,-0.367,0.000,-0.137,0.392,-4.733,0.000,-1.517,
2025:06:10:16:55:754,-41.979,-1.621,0.586,0.000,0.000,0.000,0.000,1.060,0.000,0.151,
2025:06:10:16:55:811,-41.997,-1.621,0.580,0.000,0.000,0.000,0.000,1.060,0.000,0.151,
2025:06:10:16:55:834,-42.027,-1.621,0.568,0.000,0.000,0.000,0.000,1.060,0.000,0.151,
2025:06:10:16:55:859,-42.040,-1.621,0.563,-0.783,0.000,-0.296,0.837,3.674,0.000,1.366,
2025:06:10:16:55:881,-42.064,-1.621,0.555,-0.486,0.000,-0.179,0.518,3.674,0.000,1.366,
2025:06:10:16:55:903,-42.082,-1.621,0.548,-1.097,0.000,-0.405,1.169,3.674,0.000,1.366,
2025:06:10:16:55:927,-42.090,-1.621,0.545,-0.500,0.000,-0.184,0.533,3.674,0.000,1.366,
2025:06:10:16:55:949,-42.109,-1.621,0.538,0.000,0.000,0.000,0.000,3.674,0.000,1.366,
2025:06:10:16:55:986,-42.127,-1.621,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:019,-42.174,-1.621,0.515,-0.798,0.000,-0.281,0.846,0.000,0.000,0.000,
2025:06:10:16:56:089,-42.186,-1.621,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:112,-42.241,-1.621,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:137,-42.272,-1.621,0.483,-1.855,0.000,-0.565,1.939,0.000,0.000,0.000,
2025:06:10:16:56:160,-42.281,-1.621,0.480,-0.580,0.000,-0.167,0.603,0.000,0.000,0.000,
2025:06:10:16:56:184,-42.309,-1.621,0.473,-0.529,0.000,-0.135,0.546,0.000,0.000,0.000,
2025:06:10:16:56:207,-42.319,-1.621,0.470,-0.610,0.000,-0.151,0.628,0.000,0.000,0.000,
2025:06:10:16:56:230,-42.325,-1.621,0.470,0.000,0.000,0.000,0.000,-6.095,0.000,-1.509,
2025:06:10:16:56:254,-42.332,-1.621,0.469,-0.409,0.000,-0.040,0.411,-6.095,0.000,-1.509,
2025:06:10:16:56:277,-42.336,-1.621,0.469,-0.100,0.000,-0.011,0.101,-6.095,0.000,-1.509,
2025:06:10:16:56:313,-42.338,-1.621,0.469,0.000,0.000,0.000,0.000,-6.095,0.000,-1.509,
2025:06:10:16:56:335,-42.340,-1.621,0.468,-0.116,0.000,-0.015,0.117,6.095,0.000,1.509,
2025:06:10:16:56:358,-42.340,-1.621,0.468,0.000,0.000,0.000,0.000,6.095,0.000,1.509,
2025:06:10:16:56:393,-42.343,-1.621,0.468,-0.187,0.000,-0.025,0.188,6.095,0.000,1.509,
2025:06:10:16:56:418,-42.345,-1.621,0.468,0.000,0.000,0.000,0.000,6.095,0.000,1.509,
2025:06:10:16:56:441,-42.345,-1.621,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:474,-42.345,-1.621,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:501,-42.346,-1.621,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:536,-42.354,-1.621,0.467,-0.341,0.000,-0.030,0.343,0.000,0.000,0.000,
2025:06:10:16:56:572,-42.375,-1.621,0.465,-0.442,0.000,-0.036,0.444,-3.415,0.000,-0.298,
2025:06:10:16:56:595,-42.390,-1.621,0.464,0.000,0.000,0.000,0.000,-3.415,0.000,-0.298,
2025:06:10:16:56:638,-42.406,-1.621,0.463,0.000,0.000,0.000,0.000,-3.415,0.000,-0.298,
2025:06:10:16:56:675,-42.442,-1.621,0.460,0.000,0.000,0.000,0.000,3.415,0.000,0.298,
2025:06:10:16:56:710,-42.471,-1.621,0.458,0.000,0.000,0.000,0.000,3.415,0.000,0.298,
2025:06:10:16:56:745,-42.511,-1.621,0.454,0.000,0.000,0.000,0.000,3.415,0.000,0.298,
2025:06:10:16:56:770,-42.569,-1.621,0.449,-3.452,0.000,-0.317,3.466,0.000,0.000,0.000,
2025:06:10:16:56:793,-42.584,-1.621,0.448,-0.872,0.000,-0.078,0.876,0.000,0.000,0.000,
2025:06:10:16:56:829,-42.597,-1.621,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:864,-42.607,-1.621,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:887,-42.611,-1.621,0.442,-0.254,0.000,-0.053,0.259,0.000,0.000,0.000,
2025:06:10:16:56:910,-42.614,-1.621,0.441,-0.200,0.000,-0.041,0.204,0.000,0.000,0.000,
2025:06:10:16:56:935,-42.618,-1.621,0.441,-0.066,0.000,-0.013,0.067,0.000,0.000,0.000,
2025:06:10:16:56:958,-42.618,-1.621,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:56:982,-42.640,-1.621,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:57:005,-42.661,-1.621,0.437,-1.271,0.000,-0.114,1.276,0.000,0.000,0.000,
2025:06:10:16:57:029,-42.686,-1.621,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:57:053,-42.709,-1.621,0.432,-1.413,0.000,-0.146,1.421,0.000,0.000,0.000,
2025:06:10:16:57:077,-42.736,-1.621,0.429,-1.582,0.000,-0.182,1.592,0.000,0.000,0.000,
2025:06:10:16:57:100,-42.763,-1.621,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:16:57:137,-42.809,-1.621,0.420,-0.968,0.000,-0.137,0.978,0.000,0.000,0.000,
2025:06:10:16:57:162,-42.858,-1.621,0.412,-1.019,0.000,-0.161,1.031,0.000,0.000,0.000,
2025:06:10:16:57:187,-42.892,-1.621,0.407,-2.035,0.000,-0.328,2.061,0.000,0.000,0.000,
2025:06:10:16:57:211,-42.925,-1.621,0.401,-1.039,0.000,-0.171,1.053,0.000,0.000,0.000,
2025:06:10:16:57:235,-42.959,-1.621,0.395,-2.021,0.000,-0.337,2.049,-10.387,0.000,-1.707,
2025:06:10:16:57:260,-42.975,-1.621,0.393,-0.955,0.000,-0.157,0.968,-10.387,0.000,-1.707,
2025:06:10:16:57:283,-43.026,-1.621,0.384,-1.041,0.000,-0.178,1.056,-10.387,0.000,-1.707,
2025:06:10:16:57:306,-43.060,-1.621,0.378,-2.011,0.000,-0.353,2.042,-10.387,0.000,-1.707,
2025:06:10:16:57:331,-43.096,-1.621,0.372,-1.098,0.000,-0.200,1.116,-0.114,0.000,-0.183,
2025:06:10:16:57:355,-43.132,-1.621,0.365,-2.160,0.000,-0.397,2.196,-0.114,0.000,-0.183,
2025:06:10:16:57:379,-43.167,-1.621,0.359,-1.185,0.000,-0.189,1.200,-0.114,0.000,-0.183,
2025:06:10:16:57:403,-43.170,-1.621,0.355,-0.196,0.000,-0.228,0.301,-0.114,0.000,-0.183,
2025:06:10:16:57:439,-43.179,-1.621,0.348,-0.175,0.000,-0.123,0.214,-0.114,0.000,-0.183,
2025:06:10:16:57:465,-43.186,-1.621,0.345,-0.150,0.000,-0.069,0.165,8.752,0.000,0.659,
2025:06:10:16:57:488,-43.190,-1.621,0.343,-0.256,0.000,-0.101,0.275,8.752,0.000,0.659,
2025:06:10:16:57:524,-43.194,-1.621,0.342,-0.103,0.000,-0.034,0.108,8.752,0.000,0.659,
2025:06:10:16:57:569,-43.218,-1.621,0.339,0.000,0.000,0.000,0.000,8.752,0.000,0.659,
2025:06:10:16:57:594,-43.280,-1.621,0.331,-3.708,0.000,-0.470,3.737,1.749,0.000,1.231,
2025:06:10:16:57:631,-43.333,-1.621,0.324,0.000,0.000,0.000,0.000,1.749,0.000,1.231,
2025:06:10:16:57:655,-43.370,-1.621,0.318,-2.219,0.000,-0.350,2.246,1.749,0.000,1.231,
2025:06:10:16:57:679,-43.426,-1.621,0.308,-1.198,0.000,-0.219,1.217,1.749,0.000,1.231,
2025:06:10:16:57:703,-43.463,-1.621,0.301,-2.234,0.000,-0.443,2.278,-11.975,0.000,-2.188,
2025:06:10:16:57:734,-43.512,-1.621,0.290,-1.832,0.000,-0.407,1.877,-11.975,0.000,-2.188,
2025:06:10:16:57:758,-43.534,-1.621,0.284,-1.311,0.000,-0.341,1.354,-11.975,0.000,-2.188,
2025:06:10:16:57:782,-43.603,-1.621,0.266,-1.487,0.000,-0.401,1.540,-11.975,0.000,-2.188,
2025:06:10:16:57:806,-43.655,-1.621,0.252,-3.086,0.000,-0.819,3.193,-2.891,0.000,-1.819,
2025:06:10:16:57:830,-43.709,-1.621,0.238,-1.726,0.000,-0.437,1.781,-2.891,0.000,-1.819,
2025:06:10:16:57:855,-43.771,-1.621,0.223,-3.722,0.000,-0.909,3.831,-2.891,0.000,-1.819,
2025:06:10:16:57:890,-43.833,-1.621,0.207,-1.867,0.000,-0.520,1.939,-2.891,0.000,-1.819,
2025:06:10:16:57:927,-43.945,-1.621,0.173,-2.412,0.000,-0.677,2.506,-3.809,0.000,-1.194,
2025:06:10:16:57:951,-44.057,-1.621,0.150,-2.388,0.000,-0.499,2.439,-3.809,0.000,-1.194,
2025:06:10:16:57:988,-44.095,-1.621,0.156,-0.062,0.000,0.831,0.833,-3.809,0.000,-1.194,
2025:06:10:16:58:011,-44.116,-1.621,0.160,-1.240,0.000,0.247,1.265,-3.809,0.000,-1.194,
2025:06:10:16:58:035,-44.134,-1.621,0.163,-0.325,0.000,0.048,0.329,6.271,0.000,7.675,
2025:06:10:16:58:060,-44.138,-1.621,0.164,-0.268,0.000,0.031,0.270,6.271,0.000,7.675,
2025:06:10:16:58:084,-44.167,-1.621,0.160,-1.281,0.000,-0.260,1.307,6.271,0.000,7.675,
2025:06:10:16:58:109,-44.191,-1.621,0.155,-1.435,0.000,-0.298,1.466,6.271,0.000,7.675,
2025:06:10:16:58:132,-44.271,-1.621,0.138,-1.609,0.000,-0.349,1.647,-19.100,0.000,-9.245,
2025:06:10:16:58:156,-44.306,-1.621,0.130,-2.088,0.000,-0.473,2.141,-19.100,0.000,-9.245,
2025:06:10:16:58:192,-44.406,-1.621,0.107,-1.986,0.000,-0.439,2.034,-19.100,0.000,-9.245,
2025:06:10:16:58:216,-44.508,-1.621,0.086,-2.139,0.000,-0.449,2.186,-19.100,0.000,-9.245,
2025:06:10:16:58:239,-44.540,-1.621,0.079,-1.930,0.000,-0.382,1.967,-19.100,0.000,-9.245,
2025:06:10:16:58:263,-44.634,-1.621,0.062,-1.863,0.000,-0.331,1.892,12.206,0.000,2.956,
2025:06:10:16:58:287,-44.695,-1.621,0.051,-3.715,0.000,-0.648,3.772,12.206,0.000,2.956,
2025:06:10:16:58:311,-44.726,-1.621,0.046,-1.807,0.000,-0.323,1.835,12.206,0.000,2.956,
2025:06:10:16:58:333,-44.789,-1.621,0.034,0.000,0.000,0.000,0.000,12.206,0.000,2.956,
2025:06:10:16:58:357,-44.849,-1.621,0.022,-3.585,0.000,-0.701,3.653,12.206,0.000,2.956,
2025:06:10:16:58:379,-44.910,-1.621,0.010,0.000,0.000,0.000,0.000,-16.553,0.000,-3.194,
2025:06:10:16:58:405,-44.969,-1.621,-0.003,-3.506,0.000,-0.794,3.595,-16.553,0.000,-3.194,
2025:06:10:16:58:439,-45.027,-1.621,-0.018,0.000,0.000,0.000,0.000,-16.553,0.000,-3.194,
2025:06:10:16:58:463,-45.104,-1.621,-0.038,0.000,0.000,0.000,0.000,-16.553,0.000,-3.194,
2025:06:10:16:58:489,-45.185,-1.621,-0.061,-4.815,0.000,-1.354,5.002,35.850,0.000,7.009,
2025:06:10:16:58:525,-45.208,-1.621,-0.078,-0.601,0.000,-0.457,0.755,35.850,0.000,7.009,
2025:06:10:16:58:554,-45.226,-1.621,-0.092,-0.372,0.000,-0.278,0.464,35.850,0.000,7.009,
2025:06:10:16:58:577,-45.230,-1.621,-0.094,-0.206,0.000,-0.148,0.254,35.850,0.000,7.009,
2025:06:10:16:58:612,-45.237,-1.621,-0.099,0.000,0.000,0.000,0.000,-2.062,0.000,-1.478,
2025:06:10:16:58:637,-45.241,-1.621,-0.101,-0.218,0.000,-0.119,0.248,-2.062,0.000,-1.478,
2025:06:10:16:58:662,-45.246,-1.621,-0.103,-0.084,0.000,-0.039,0.093,-2.062,0.000,-1.478,
2025:06:10:16:58:684,-45.248,-1.621,-0.104,-0.139,0.000,-0.060,0.151,-2.062,0.000,-1.478,
2025:06:10:16:58:709,-45.249,-1.621,-0.105,-0.056,0.000,-0.022,0.061,0.673,0.000,0.881,
2025:06:10:16:58:733,-45.250,-1.621,-0.105,0.000,0.000,0.000,0.000,0.673,0.000,0.881,
2025:06:10:16:58:758,-45.250,-1.621,-0.105,0.000,0.000,0.000,0.000,0.673,0.000,0.881,
2025:06:10:16:58:781,-45.277,-1.621,-0.110,-0.829,0.000,-0.133,0.840,0.673,0.000,0.881,
2025:06:10:16:58:806,-45.291,-1.621,-0.112,-0.880,0.000,-0.131,0.889,-7.407,0.000,-0.710,
2025:06:10:16:58:829,-45.341,-1.621,-0.118,-0.945,0.000,-0.117,0.952,-7.407,0.000,-0.710,
2025:06:10:16:58:853,-45.376,-1.621,-0.122,-2.157,0.000,-0.253,2.172,-7.407,0.000,-0.710,
2025:06:10:16:58:878,-45.392,-1.621,-0.122,-0.950,0.000,0.031,0.951,-7.407,0.000,-0.710,
2025:06:10:16:58:902,-45.427,-1.621,-0.120,0.000,0.000,0.000,0.000,-7.407,0.000,-0.710,
2025:06:10:16:58:939,-45.480,-1.621,-0.107,-1.395,0.000,-0.174,1.406,8.796,0.000,1.307,
2025:06:10:16:58:964,-45.547,-1.621,-0.116,-1.435,0.000,-0.184,1.446,8.796,0.000,1.307,
2025:06:10:16:58:988,-45.592,-1.622,-0.122,-2.726,-0.012,-0.374,2.751,8.796,0.000,1.307,
2025:06:10:16:59:013,-45.636,-1.631,-0.128,-1.352,-0.404,-0.201,1.425,8.796,0.000,1.307,
2025:06:10:16:59:036,-45.683,-1.655,-0.136,-2.822,-1.440,-0.440,3.199,-13.520,-4.036,-2.013,
2025:06:10:16:59:062,-45.729,-1.655,-0.143,-1.421,0.000,-0.236,1.440,-13.520,-4.036,-2.013,
2025:06:10:16:59:087,-45.777,-1.655,-0.151,-2.904,0.000,-0.489,2.945,-13.520,-4.036,-2.013,
2025:06:10:16:59:112,-45.812,-1.655,-0.154,-0.923,0.000,-0.066,0.926,-13.520,-4.036,-2.013,
2025:06:10:16:59:135,-45.831,-1.655,-0.155,-1.160,0.000,-0.093,1.164,4.287,4.036,1.357,
2025:06:10:16:59:181,-45.842,-1.655,-0.156,0.000,0.000,0.000,0.000,4.287,4.036,1.357,
2025:06:10:16:59:207,-45.851,-1.655,-0.158,-0.518,0.000,-0.065,0.522,4.287,4.036,1.357,
2025:06:10:16:59:232,-45.857,-1.655,-0.158,-0.090,0.000,-0.014,0.091,4.287,4.036,1.357,
2025:06:10:16:59:258,-45.858,-1.655,-0.159,-0.085,0.000,-0.014,0.086,8.331,0.000,0.511,
2025:06:10:16:59:281,-45.860,-1.655,-0.159,0.000,0.000,0.000,0.000,8.331,0.000,0.511,
2025:06:10:16:59:306,-45.889,-1.655,-0.164,-1.721,0.000,-0.284,1.744,8.331,0.000,0.511,
2025:06:10:16:59:330,-45.918,-1.655,-0.169,-0.923,0.000,-0.172,0.939,8.331,0.000,0.511,
2025:06:10:16:59:354,-45.950,-1.655,-0.175,-1.913,0.000,-0.377,1.949,-8.331,0.000,-1.577,
2025:06:10:16:59:378,-45.982,-1.655,-0.182,-0.955,0.000,-0.197,0.976,-8.331,0.000,-1.577,
2025:06:10:16:59:403,-46.018,-1.655,-0.189,-2.119,0.000,-0.444,2.164,-8.331,0.000,-1.577,
2025:06:10:16:59:425,-46.035,-1.655,-0.193,-1.038,0.000,-0.220,1.061,-8.331,0.000,-1.577,
2025:06:10:16:59:451,-46.092,-1.655,-0.205,-1.213,0.000,-0.256,1.239,-8.331,0.000,-1.577,
2025:06:10:16:59:477,-46.113,-1.655,-0.209,-1.226,0.000,-0.259,1.253,-2.893,0.000,-0.835,
2025:06:10:16:59:501,-46.175,-1.655,-0.222,-1.230,0.000,-0.253,1.256,-2.893,0.000,-0.835,
2025:06:10:16:59:525,-46.195,-1.655,-0.226,-1.211,0.000,-0.245,1.236,-2.893,0.000,-0.835,
2025:06:10:16:59:549,-46.258,-1.655,-0.239,-1.268,0.000,-0.251,1.292,-2.893,0.000,-0.835,
2025:06:10:16:59:573,-46.279,-1.655,-0.243,-1.228,0.000,-0.242,1.251,-2.893,0.000,-0.835,
2025:06:10:16:59:599,-46.343,-1.655,-0.255,-1.308,0.000,-0.252,1.332,-0.151,0.000,0.135,
2025:06:10:16:59:623,-46.366,-1.655,-0.260,-1.373,0.000,-0.259,1.397,-0.151,0.000,0.135,
2025:06:10:16:59:648,-46.434,-1.637,-0.272,-1.443,1.082,-0.266,1.823,-0.151,0.000,0.135,
2025:06:10:16:59:678,-46.489,-1.621,-0.282,-1.921,0.278,-0.344,1.972,-0.151,0.000,0.135,
2025:06:10:16:59:703,-46.517,-1.621,-0.285,-1.654,0.000,-0.173,1.663,-6.935,2.784,-1.018,
2025:06:10:16:59:727,-46.520,-1.621,-0.285,-0.192,0.000,0.037,0.196,-6.935,2.784,-1.018,
2025:06:10:16:59:751,-46.532,-1.621,-0.285,-0.229,0.000,-0.031,0.231,-6.935,2.784,-1.018,
2025:06:10:16:59:777,-46.536,-1.621,-0.286,-0.238,0.000,-0.039,0.241,-6.935,2.784,-1.018,
2025:06:10:16:59:803,-46.545,-1.621,-0.288,-0.165,0.000,-0.034,0.168,15.317,-2.784,2.691,
2025:06:10:16:59:827,-46.548,-1.621,-0.288,-0.149,0.000,-0.031,0.152,15.317,-2.784,2.691,
2025:06:10:16:59:852,-46.553,-1.621,-0.290,-0.097,0.000,-0.021,0.099,15.317,-2.784,2.691,
2025:06:10:16:59:878,-46.555,-1.621,-0.290,-0.086,0.000,-0.018,0.088,15.317,-2.784,2.691,
2025:06:10:16:59:902,-46.584,-1.621,-0.293,-0.838,0.000,-0.088,0.843,15.317,-2.784,2.691,
2025:06:10:16:59:928,-46.615,-1.621,-0.296,-0.918,0.000,-0.073,0.921,-4.484,0.000,-0.132,
2025:06:10:16:59:953,-46.648,-1.621,-0.298,-2.009,0.000,-0.148,2.014,-4.484,0.000,-0.132,
2025:06:10:16:59:989,-46.681,-1.621,-0.301,-1.031,0.000,-0.082,1.034,-4.484,0.000,-0.132,
2025:06:10:17:00:015,-46.735,-1.621,-0.307,-1.197,0.000,-0.127,1.203,-12.282,0.000,-1.120,
2025:06:10:17:00:042,-46.755,-1.621,-0.309,-1.195,0.000,-0.137,1.203,-12.282,0.000,-1.120,
2025:06:10:17:00:065,-46.816,-1.621,-0.316,-1.223,0.000,-0.154,1.233,-12.282,0.000,-1.120,
2025:06:10:17:00:091,-46.837,-1.621,-0.319,-1.261,0.000,-0.165,1.271,-12.282,0.000,-1.120,
2025:06:10:17:00:115,-46.902,-1.621,-0.328,-1.264,0.000,-0.183,1.277,-5.560,0.000,-1.629,
2025:06:10:17:00:140,-46.924,-1.621,-0.331,-1.313,0.000,-0.198,1.328,-5.560,0.000,-1.629,
2025:06:10:17:00:165,-46.991,-1.621,-0.342,-1.308,0.000,-0.201,1.323,-5.560,0.000,-1.629,
2025:06:10:17:00:189,-47.037,-1.621,-0.349,-2.793,0.000,-0.439,2.828,-5.560,0.000,-1.629,
2025:06:10:17:00:215,-47.085,-1.621,-0.357,-1.473,0.000,-0.238,1.492,-5.560,0.000,-1.629,
2025:06:10:17:00:239,-47.131,-1.621,-0.364,-2.799,0.000,-0.470,2.838,11.490,0.000,1.247,
2025:06:10:17:00:263,-47.176,-1.621,-0.373,-1.328,0.000,-0.252,1.352,11.490,0.000,1.247,
2025:06:10:17:00:286,-47.221,-1.621,-0.382,-2.678,0.000,-0.543,2.733,11.490,0.000,1.247,
2025:06:10:17:00:311,-47.264,-1.621,-0.391,-1.343,0.000,-0.278,1.371,11.490,0.000,1.247,
2025:06:10:17:00:336,-47.270,-1.621,-0.401,-0.406,0.000,-0.605,0.728,1.305,0.000,-0.400,
2025:06:10:17:00:362,-47.276,-1.621,-0.407,-0.183,0.000,-0.166,0.247,1.305,0.000,-0.400,
2025:06:10:17:00:387,-47.282,-1.621,-0.410,-0.336,0.000,-0.234,0.409,1.305,0.000,-0.400,
2025:06:10:17:00:412,-47.287,-1.621,-0.413,-0.141,0.000,-0.068,0.156,1.305,0.000,-0.400,
2025:06:10:17:00:436,-47.291,-1.621,-0.415,-0.264,0.000,-0.112,0.287,1.305,0.000,-0.400,
2025:06:10:17:00:462,-47.295,-1.621,-0.416,-0.105,0.000,-0.038,0.111,10.783,0.000,1.666,
2025:06:10:17:00:486,-47.323,-1.621,-0.421,-1.702,0.000,-0.282,1.726,10.783,0.000,1.666,
2025:06:10:17:00:511,-47.355,-1.621,-0.427,-1.006,0.000,-0.185,1.023,10.783,0.000,1.666,
2025:06:10:17:00:536,-47.390,-1.621,-0.434,-2.077,0.000,-0.417,2.118,10.783,0.000,1.666,
2025:06:10:17:00:562,-47.426,-1.621,-0.442,-1.173,0.000,-0.279,1.206,-7.652,0.000,-1.167,
2025:06:10:17:00:585,-47.463,-1.621,-0.452,-2.209,0.000,-0.587,2.286,-7.652,0.000,-1.167,
2025:06:10:17:00:611,-47.481,-1.621,-0.457,-1.082,0.000,-0.315,1.127,-7.652,0.000,-1.167,
2025:06:10:17:00:635,-47.538,-1.621,-0.475,-1.076,0.000,-0.353,1.132,-7.652,0.000,-1.167,
2025:06:10:17:00:661,-47.557,-1.621,-0.481,-1.139,0.000,-0.385,1.202,-7.652,0.000,-1.167,
2025:06:10:17:00:685,-47.615,-1.621,-0.502,-1.108,0.000,-0.409,1.181,-1.092,0.000,-1.572,
2025:06:10:17:00:709,-47.636,-1.621,-0.510,-1.264,0.000,-0.468,1.348,-1.092,0.000,-1.572,
2025:06:10:17:00:734,-47.696,-1.621,-0.532,-1.119,0.000,-0.417,1.194,-1.092,0.000,-1.572,
2025:06:10:17:00:759,-47.717,-1.621,-0.540,-1.246,0.000,-0.461,1.328,-1.092,0.000,-1.572,
2025:06:10:17:00:783,-47.776,-1.621,-0.562,-1.151,0.000,-0.432,1.230,-13.046,0.000,-5.245,
2025:06:10:17:00:809,-47.797,-1.621,-0.570,-1.238,0.000,-0.465,1.323,-13.046,0.000,-5.245,
2025:06:10:17:00:833,-47.860,-1.621,-0.594,-1.189,0.000,-0.448,1.271,-13.046,0.000,-5.245,
2025:06:10:17:00:858,-47.882,-1.621,-0.602,-1.293,0.000,-0.486,1.381,-13.046,0.000,-5.245,
2025:06:10:17:00:882,-47.946,-1.621,-0.627,-1.316,0.000,-0.506,1.410,-13.046,0.000,-5.245,
2025:06:10:17:00:908,-47.968,-1.621,-0.635,-1.333,0.000,-0.515,1.429,11.270,0.000,4.041,
2025:06:10:17:00:932,-48.009,-1.621,-0.646,-0.488,0.000,-0.060,0.491,11.270,0.000,4.041,
2025:06:10:17:00:957,-48.022,-1.621,-0.647,-0.751,0.000,-0.098,0.758,11.270,0.000,4.041,
2025:06:10:17:00:982,-48.030,-1.621,-0.649,-0.225,0.000,-0.038,0.228,11.270,0.000,4.041,
2025:06:10:17:01:005,-48.036,-1.621,-0.650,-0.356,0.000,-0.071,0.363,10.913,0.000,4.676,
2025:06:10:17:01:031,-48.040,-1.621,-0.651,-0.127,0.000,-0.031,0.131,10.913,0.000,4.676,
2025:06:10:17:01:055,-48.044,-1.621,-0.652,-0.203,0.000,-0.053,0.210,10.913,0.000,4.676,
2025:06:10:17:01:080,-48.046,-1.621,-0.652,-0.078,0.000,-0.022,0.081,10.913,0.000,4.676,
2025:06:10:17:01:104,-48.061,-1.621,-0.658,-0.865,0.000,-0.308,0.918,10.913,0.000,4.676,
2025:06:10:17:01:128,-48.088,-1.621,-0.667,-0.833,0.000,-0.297,0.884,-6.397,0.000,-2.697,
2025:06:10:17:01:152,-48.120,-1.621,-0.678,-1.902,0.000,-0.669,2.016,-6.397,0.000,-2.697,
2025:06:10:17:01:175,-48.135,-1.621,-0.684,-0.894,0.000,-0.310,0.946,-6.397,0.000,-2.697,
2025:06:10:17:01:198,-48.187,-1.621,-0.701,-1.019,0.000,-0.335,1.073,-6.397,0.000,-2.697,
