TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:52:03:603,-46.004,-1.655,0.202,-0.778,0.000,-0.041,0.779,6.473,0.000,1.136,
2025:06:10:52:03:623,-46.029,-1.655,0.201,-1.527,0.000,-0.073,1.529,6.473,0.000,1.136,
2025:06:10:52:03:644,-46.065,-1.655,0.200,-0.689,0.000,-0.021,0.689,6.473,0.000,1.136,
2025:06:10:52:03:665,-46.091,-1.655,0.199,-1.544,0.000,-0.039,1.544,6.473,0.000,1.136,
2025:06:10:52:03:692,-46.104,-1.655,0.199,-0.758,0.000,-0.015,0.758,-7.944,0.000,0.167,
2025:06:10:52:03:719,-46.148,-1.655,0.198,-0.753,0.000,-0.007,0.753,-7.944,0.000,0.167,
2025:06:10:52:03:743,-46.165,-1.655,0.198,-1.020,0.000,-0.007,1.020,-7.944,0.000,0.167,
2025:06:10:52:03:763,-46.195,-1.655,0.198,0.000,0.000,0.000,0.000,-7.944,0.000,0.167,
2025:06:10:52:03:793,-46.202,-1.655,0.195,-0.429,0.000,-0.208,0.477,15.438,0.000,0.388,
2025:06:10:52:03:819,-46.214,-1.655,0.193,-0.439,0.000,-0.004,0.439,15.438,0.000,0.388,
2025:06:10:52:03:843,-46.219,-1.655,0.193,-0.310,0.000,-0.004,0.310,15.438,0.000,0.388,
2025:06:10:52:03:864,-46.237,-1.655,0.193,-0.298,0.000,-0.008,0.298,15.438,0.000,0.388,
2025:06:10:52:03:884,-46.242,-1.655,0.193,-0.299,0.000,-0.011,0.299,15.438,0.000,0.388,
2025:06:10:52:03:905,-46.252,-1.655,0.192,-0.612,0.000,-0.029,0.612,-2.991,0.000,-0.110,
2025:06:10:52:03:925,-46.262,-1.655,0.192,-0.609,0.000,-0.034,0.610,-2.991,0.000,-0.110,
2025:06:10:52:03:950,-46.279,-1.655,0.191,-0.426,0.000,-0.007,0.426,-2.991,0.000,-0.110,
2025:06:10:52:03:969,-46.289,-1.655,0.191,-0.591,0.000,-0.016,0.591,-2.991,0.000,-0.110,
2025:06:10:52:03:994,-46.294,-1.655,0.191,0.000,0.000,0.000,0.000,-2.991,0.000,-0.110,
2025:06:10:52:04:016,-46.310,-1.655,0.190,-0.979,0.000,-0.036,0.979,2.991,0.000,0.110,
2025:06:10:52:04:039,-46.314,-1.655,0.190,-0.252,0.000,-0.010,0.252,2.991,0.000,0.110,
2025:06:10:52:04:060,-46.325,-1.655,0.190,-0.651,0.000,-0.024,0.651,2.991,0.000,0.110,
2025:06:10:52:04:080,-46.346,-1.655,0.186,-0.495,0.000,-0.080,0.501,2.991,0.000,0.110,
2025:06:10:52:04:102,-46.366,-1.655,0.186,-1.154,0.000,-0.049,1.155,2.991,0.000,0.110,
2025:06:10:52:04:124,-46.374,-1.655,0.186,-0.526,0.000,-0.002,0.526,-11.538,0.000,-0.489,
2025:06:10:52:04:144,-46.402,-1.655,0.186,-0.530,0.000,0.007,0.530,-11.538,0.000,-0.489,
2025:06:10:52:04:176,-46.423,-1.645,0.186,-1.239,0.618,0.025,1.385,-11.538,0.000,-0.489,
2025:06:10:52:04:197,-46.429,-1.640,0.187,0.000,0.000,0.000,0.000,-11.538,0.000,-0.489,
2025:06:10:52:04:219,-46.436,-1.635,0.188,-0.412,0.268,0.065,0.496,11.538,0.000,0.489,
2025:06:10:52:04:240,-46.441,-1.633,0.188,-0.263,0.147,-0.002,0.301,11.538,0.000,0.489,
2025:06:10:52:04:261,-46.455,-1.627,0.188,-0.281,0.105,0.001,0.300,11.538,0.000,0.489,
2025:06:10:52:04:281,-46.460,-1.625,0.188,-0.296,0.094,0.002,0.311,11.538,0.000,0.489,
2025:06:10:52:04:303,-46.474,-1.622,0.189,-0.859,0.180,0.062,0.880,11.538,0.000,0.489,
2025:06:10:52:04:323,-46.479,-1.622,0.190,-0.275,0.031,0.031,0.278,11.538,0.000,0.489,
2025:06:10:52:04:344,-46.488,-1.621,0.191,-0.564,0.023,0.061,0.568,-2.747,0.306,0.311,
2025:06:10:52:04:364,-46.498,-1.621,0.192,0.000,0.000,0.000,0.000,-2.747,0.306,0.311,
2025:06:10:52:04:384,-46.512,-1.621,0.194,-0.869,0.000,0.101,0.874,-2.747,0.306,0.311,
2025:06:10:52:04:405,-46.517,-1.621,0.194,-0.274,0.000,0.034,0.276,-2.747,0.306,0.311,
2025:06:10:52:04:426,-46.526,-1.621,0.195,-0.574,0.000,0.072,0.579,-2.747,0.306,0.311,
2025:06:10:52:04:447,-46.536,-1.621,0.197,0.000,0.000,0.000,0.000,-2.994,-0.306,0.412,
2025:06:10:52:04:468,-46.551,-1.621,0.199,-0.869,0.000,0.133,0.879,-2.994,-0.306,0.412,
2025:06:10:52:04:488,-46.555,-1.621,0.200,-0.272,0.000,0.044,0.275,-2.994,-0.306,0.412,
2025:06:10:52:04:520,-46.574,-1.621,0.201,-0.539,0.000,0.004,0.539,-2.994,-0.306,0.412,
2025:06:10:52:04:541,-46.591,-1.621,0.202,-1.024,0.000,0.045,1.025,-2.994,-0.306,0.412,
2025:06:10:52:04:563,-46.617,-1.621,0.206,-0.575,0.000,0.093,0.582,-4.502,0.000,-0.272,
2025:06:10:52:04:583,-46.634,-1.621,0.208,-1.022,0.000,0.160,1.035,-4.502,0.000,-0.272,
2025:06:10:52:04:605,-46.642,-1.621,0.210,-0.492,0.000,0.074,0.497,-4.502,0.000,-0.272,
2025:06:10:52:04:626,-46.660,-1.621,0.212,-1.081,0.000,0.160,1.092,-4.502,0.000,-0.272,
2025:06:10:52:04:646,-46.680,-1.621,0.216,-0.138,0.000,0.049,0.146,-4.502,0.000,-0.272,
2025:06:10:52:04:667,-46.682,-1.621,0.216,-0.133,0.000,0.041,0.140,8.867,0.000,0.036,
2025:06:10:52:04:688,-46.686,-1.621,0.217,-0.225,0.000,0.058,0.233,8.867,0.000,0.036,
2025:06:10:52:04:708,-46.689,-1.621,0.218,-0.200,0.000,0.042,0.204,8.867,0.000,0.036,
2025:06:10:52:04:730,-46.693,-1.621,0.219,-0.087,0.000,0.015,0.089,8.867,0.000,0.036,
2025:06:10:52:04:750,-46.696,-1.621,0.219,-0.144,0.000,0.023,0.146,8.867,0.000,0.036,
2025:06:10:52:04:771,-46.696,-1.621,0.219,0.000,0.000,0.000,0.000,-0.066,0.000,-0.252,
2025:06:10:52:04:793,-46.696,-1.621,0.219,0.000,0.000,0.000,0.000,-0.066,0.000,-0.252,
2025:06:10:52:04:813,-46.696,-1.621,0.219,0.000,0.000,0.000,0.000,-0.066,0.000,-0.252,
2025:06:10:52:04:834,-46.696,-1.621,0.219,0.000,0.000,0.000,0.000,-0.066,0.000,-0.252,
2025:06:10:52:04:855,-46.696,-1.621,0.219,0.000,0.000,0.000,0.000,-0.066,0.000,-0.252,
2025:06:10:52:04:880,-46.707,-1.621,0.222,-0.271,0.000,0.071,0.280,1.442,0.000,-0.234,
2025:06:10:52:04:901,-46.715,-1.621,0.224,-0.475,0.000,0.124,0.491,1.442,0.000,-0.234,
2025:06:10:52:04:923,-46.718,-1.621,0.225,-0.227,0.000,0.058,0.234,1.442,0.000,-0.234,
2025:06:10:52:04:945,-46.731,-1.621,0.228,-0.273,0.000,0.068,0.282,1.442,0.000,-0.234,
2025:06:10:52:04:968,-46.742,-1.621,0.231,-0.645,0.000,0.143,0.661,-2.733,0.000,0.681,
2025:06:10:52:04:991,-46.748,-1.621,0.232,-0.354,0.000,0.074,0.362,-2.733,0.000,0.681,
2025:06:10:52:05:013,-46.752,-1.621,0.232,-0.073,0.000,0.009,0.074,-2.733,0.000,0.681,
2025:06:10:52:05:035,-46.761,-1.621,0.235,-0.506,0.000,0.140,0.525,-2.733,0.000,0.681,
2025:06:10:52:05:068,-46.769,-1.621,0.237,-0.247,0.000,0.069,0.256,-2.733,0.000,0.681,
2025:06:10:52:05:088,-46.777,-1.621,0.239,-0.501,0.000,0.135,0.519,0.263,0.000,0.011,
2025:06:10:52:05:108,-46.785,-1.621,0.241,-0.499,0.000,0.130,0.515,0.263,0.000,0.011,
2025:06:10:52:05:130,-46.798,-1.621,0.244,-0.248,0.000,0.061,0.255,0.263,0.000,0.011,
2025:06:10:52:05:161,-46.807,-1.621,0.246,-0.519,0.000,0.126,0.534,0.263,0.000,0.011,
2025:06:10:52:05:181,-46.815,-1.621,0.248,0.000,0.000,0.000,0.000,0.263,0.000,0.011,
2025:06:10:52:05:212,-46.856,-1.621,0.258,0.000,0.000,0.000,0.000,2.470,0.000,-0.692,
2025:06:10:52:05:234,-46.897,-1.621,0.270,-2.475,0.000,0.718,2.577,2.470,0.000,-0.692,
2025:06:10:52:05:253,-46.925,-1.621,0.278,-1.642,0.000,0.451,1.703,2.470,0.000,-0.692,
2025:06:10:52:05:273,-46.940,-1.621,0.282,-0.902,0.000,0.238,0.933,2.470,0.000,-0.692,
2025:06:10:52:05:295,-46.970,-1.621,0.289,0.000,0.000,0.000,0.000,2.470,0.000,-0.692,
2025:06:10:52:05:316,-47.018,-1.621,0.300,-2.889,0.000,0.652,2.961,0.000,0.000,0.000,
2025:06:10:52:05:347,-47.050,-1.621,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:52:05:368,-47.101,-1.621,0.315,-3.051,0.000,0.534,3.097,0.000,0.000,0.000,
2025:06:10:52:05:397,-47.149,-1.621,0.322,-0.989,0.000,0.131,0.998,0.000,0.000,0.000,
2025:06:10:52:05:418,-47.184,-1.621,0.326,-2.082,0.000,0.241,2.096,-9.892,0.000,1.307,
2025:06:10:52:05:438,-47.201,-1.621,0.328,-1.029,0.000,0.105,1.034,-9.892,0.000,1.307,
2025:06:10:52:05:459,-47.235,-1.621,0.331,-2.009,0.000,0.180,2.017,-9.892,0.000,1.307,
2025:06:10:52:05:489,-47.285,-1.621,0.335,-0.944,0.000,0.059,0.946,-9.892,0.000,1.307,
2025:06:10:52:05:512,-47.337,-1.621,0.337,-1.022,0.000,0.051,1.023,-11.179,0.000,-0.170,
2025:06:10:52:05:543,-47.373,-1.621,0.339,-2.169,0.000,0.100,2.171,-11.179,0.000,-0.170,
2025:06:10:52:05:564,-47.426,-1.621,0.341,-1.069,0.000,0.035,1.069,-11.179,0.000,-0.170,
2025:06:10:52:05:595,-47.461,-1.621,0.342,-2.114,0.000,0.057,2.115,-11.179,0.000,-0.170,
2025:06:10:52:05:615,-47.513,-1.621,0.343,-1.077,0.000,0.023,1.077,0.980,0.000,-0.593,
2025:06:10:52:05:637,-47.551,-1.621,0.344,-2.282,0.000,0.032,2.283,0.980,0.000,-0.593,
2025:06:10:52:05:657,-47.567,-1.621,0.344,-1.008,0.000,0.009,1.008,0.980,0.000,-0.593,
2025:06:10:52:05:679,-47.622,-1.621,0.344,-1.045,0.000,-0.001,1.045,0.980,0.000,-0.593,
2025:06:10:52:05:699,-47.659,-1.621,0.344,-2.219,0.000,-0.006,2.219,0.980,0.000,-0.593,
2025:06:10:52:05:722,-47.679,-1.621,0.344,-1.209,0.000,-0.006,1.209,8.002,0.000,-0.603,
2025:06:10:52:05:745,-47.739,-1.621,0.343,-1.201,0.000,-0.014,1.201,8.002,0.000,-0.603,
2025:06:10:52:05:768,-47.778,-1.621,0.343,-2.354,0.000,-0.042,2.354,8.002,0.000,-0.603,
2025:06:10:52:05:790,-47.797,-1.621,0.342,-1.130,0.000,-0.028,1.130,8.002,0.000,-0.603,
2025:06:10:52:05:812,-47.851,-1.621,0.341,-0.998,0.000,-0.021,0.998,8.002,0.000,-0.603,
2025:06:10:52:05:835,-47.885,-1.621,0.340,-2.035,0.000,-0.056,2.036,2.113,0.000,-0.154,
2025:06:10:52:05:868,-47.916,-1.621,0.339,-0.970,0.000,-0.038,0.971,2.113,0.000,-0.154,
2025:06:10:52:05:887,-47.946,-1.621,0.338,-1.778,0.000,-0.075,1.780,2.113,0.000,-0.154,
2025:06:10:52:05:909,-47.974,-1.621,0.336,-1.689,0.000,-0.071,1.691,2.113,0.000,-0.154,
2025:06:10:52:05:929,-48.016,-1.621,0.334,-0.816,0.000,-0.038,0.817,-6.869,0.000,-0.524,
2025:06:10:52:05:959,-48.043,-1.621,0.333,-1.650,0.000,-0.078,1.652,-6.869,0.000,-0.524,
2025:06:10:52:05:981,-48.086,-1.621,0.331,-0.870,0.000,-0.047,0.872,-6.869,0.000,-0.524,
2025:06:10:52:06:012,-48.115,-1.621,0.329,0.000,0.000,0.000,0.000,-6.869,0.000,-0.524,
2025:06:10:52:06:034,-48.155,-1.621,0.326,-2.406,0.000,-0.181,2.413,16.846,0.000,0.737,
2025:06:10:52:06:054,-48.185,-1.621,0.323,-1.826,0.000,-0.196,1.837,16.846,0.000,0.737,
2025:06:10:52:06:074,-48.223,-1.621,0.318,-1.177,0.000,-0.155,1.187,16.846,0.000,0.737,
2025:06:10:52:06:103,-48.235,-1.621,0.320,-0.704,0.000,0.138,0.717,16.846,0.000,0.737,
2025:06:10:52:06:136,-48.242,-1.621,0.321,-0.209,0.000,0.020,0.210,16.846,0.000,0.737,
2025:06:10:52:06:157,-48.248,-1.621,0.321,-0.306,0.000,0.014,0.306,-2.087,0.000,0.197,
2025:06:10:52:06:179,-48.254,-1.621,0.321,-0.120,0.000,-0.006,0.120,-2.087,0.000,0.197,
2025:06:10:52:06:201,-48.263,-1.621,0.319,-0.561,0.000,-0.136,0.577,-2.087,0.000,0.197,
2025:06:10:52:06:222,-48.268,-1.621,0.318,-0.262,0.000,-0.063,0.269,-2.087,0.000,0.197,
2025:06:10:52:06:261,-48.286,-1.621,0.314,0.000,0.000,0.000,0.000,-3.486,0.000,-1.513,
2025:06:10:52:06:284,-48.301,-1.621,0.310,-0.896,0.000,-0.224,0.923,-3.486,0.000,-1.513,
2025:06:10:52:06:303,-48.310,-1.621,0.308,-0.576,0.000,-0.117,0.588,-3.486,0.000,-1.513,
2025:06:10:52:06:325,-48.315,-1.621,0.307,-0.282,0.000,-0.062,0.288,-3.486,0.000,-1.513,
2025:06:10:52:06:346,-48.329,-1.621,0.303,-0.295,0.000,-0.077,0.305,-3.486,0.000,-1.513,
2025:06:10:52:06:387,-48.348,-1.621,0.297,-0.584,0.000,-0.248,0.635,2.621,0.000,0.546,
2025:06:10:52:06:407,-48.370,-1.621,0.290,-1.324,0.000,-0.404,1.385,2.621,0.000,0.546,
2025:06:10:52:06:428,-48.404,-1.621,0.280,-0.692,0.000,-0.196,0.719,2.621,0.000,0.546,
2025:06:10:52:06:457,-48.427,-1.621,0.274,-1.385,0.000,-0.393,1.439,-10.895,0.000,-3.162,
2025:06:10:52:06:479,-48.463,-1.621,0.263,-0.742,0.000,-0.214,0.772,-10.895,0.000,-3.162,
2025:06:10:52:06:503,-48.491,-1.621,0.255,-1.659,0.000,-0.483,1.728,-10.895,0.000,-3.162,
2025:06:10:52:06:525,-48.504,-1.621,0.252,-0.762,0.000,-0.225,0.794,-10.895,0.000,-3.162,
2025:06:10:52:06:548,-48.545,-1.621,0.239,-0.789,0.000,-0.239,0.825,-10.895,0.000,-3.162,
2025:06:10:52:06:570,-48.573,-1.621,0.231,-1.688,0.000,-0.517,1.765,5.953,0.000,1.545,
2025:06:10:52:06:592,-48.586,-1.621,0.227,-0.768,0.000,-0.239,0.805,5.953,0.000,1.545,
2025:06:10:52:06:615,-48.628,-1.621,0.213,-0.802,0.000,-0.255,0.842,5.953,0.000,1.545,
2025:06:10:52:06:636,-48.655,-1.621,0.205,-1.638,0.000,-0.525,1.720,5.953,0.000,1.545,
2025:06:10:52:06:660,-48.669,-1.621,0.200,-0.850,0.000,-0.277,0.894,-0.602,0.000,-0.385,
2025:06:10:52:06:681,-48.711,-1.621,0.186,-0.767,0.000,-0.266,0.812,-0.602,0.000,-0.385,
2025:06:10:52:06:703,-48.741,-1.621,0.175,-1.773,0.000,-0.621,1.879,-0.602,0.000,-0.385,
2025:06:10:52:06:726,-48.755,-1.621,0.170,-0.837,0.000,-0.296,0.888,-0.602,0.000,-0.385,
2025:06:10:52:06:748,-48.799,-1.621,0.154,-0.888,0.000,-0.325,0.946,-0.602,0.000,-0.385,
2025:06:10:52:06:771,-48.829,-1.621,0.143,-1.797,0.000,-0.671,1.918,-0.382,0.000,-0.482,
2025:06:10:52:06:792,-48.844,-1.621,0.137,-0.898,0.000,-0.345,0.962,-0.382,0.000,-0.482,
2025:06:10:52:06:813,-48.885,-1.621,0.121,-0.809,0.000,-0.335,0.876,-0.382,0.000,-0.482,
2025:06:10:52:06:834,-48.898,-1.621,0.115,-0.807,0.000,-0.340,0.876,-0.382,0.000,-0.482,
2025:06:10:52:06:854,-48.925,-1.621,0.103,-1.618,0.000,-0.700,1.763,-0.382,0.000,-0.482,
2025:06:10:52:06:876,-48.953,-1.621,0.091,-1.665,0.000,-0.755,1.829,-7.299,0.000,-3.747,
2025:06:10:52:06:896,-48.993,-1.621,0.072,-0.786,0.000,-0.385,0.876,-7.299,0.000,-3.747,
2025:06:10:52:06:916,-49.019,-1.621,0.059,-1.557,0.000,-0.796,1.749,-7.299,0.000,-3.747,
2025:06:10:52:06:938,-49.023,-1.621,0.052,-0.266,0.000,-0.388,0.471,-7.299,0.000,-3.747,
2025:06:10:52:06:960,-49.034,-1.621,0.044,-0.331,0.000,-0.261,0.422,-7.299,0.000,-3.747,
2025:06:10:52:06:982,-49.044,-1.621,0.036,-0.583,0.000,-0.461,0.743,12.863,0.000,4.392,
2025:06:10:52:07:006,-49.048,-1.621,0.032,-0.265,0.000,-0.217,0.342,12.863,0.000,4.392,
2025:06:10:52:07:029,-49.061,-1.621,0.021,-0.249,0.000,-0.233,0.340,12.863,0.000,4.392,
2025:06:10:52:07:050,-49.068,-1.621,0.013,-0.451,0.000,-0.458,0.643,12.863,0.000,4.392,
2025:06:10:52:07:073,-49.072,-1.621,0.009,-0.215,0.000,-0.235,0.319,1.160,0.000,0.256,
2025:06:10:52:07:095,-49.091,-1.621,-0.012,-0.381,0.000,-0.457,0.595,1.160,0.000,0.256,
2025:06:10:52:07:118,-49.103,-1.621,-0.028,-0.748,0.000,-0.990,1.241,1.160,0.000,0.256,
2025:06:10:52:07:140,-49.109,-1.621,-0.036,-0.323,0.000,-0.471,0.571,1.160,0.000,0.256,
2025:06:10:52:07:169,-49.127,-1.621,-0.067,-0.510,0.000,-0.885,1.021,1.160,0.000,0.256,
2025:06:10:52:07:200,-49.136,-1.621,-0.083,-0.258,0.000,-0.504,0.566,-2.943,0.000,-6.492,
2025:06:10:52:07:222,-49.146,-1.621,-0.103,-0.605,0.000,-1.219,1.361,-2.943,0.000,-6.492,
2025:06:10:52:07:244,-49.159,-1.621,-0.133,-0.286,0.000,-0.663,0.722,-2.943,0.000,-6.492,
2025:06:10:52:07:267,-49.168,-1.621,-0.155,-0.526,0.000,-1.325,1.426,-2.943,0.000,-6.492,
2025:06:10:52:07:289,-49.170,-1.621,-0.160,-0.093,0.000,-0.288,0.303,4.170,0.000,5.963,
2025:06:10:52:07:323,-49.173,-1.621,-0.171,-0.068,0.000,-0.215,0.225,4.170,0.000,5.963,
2025:06:10:52:07:346,-49.175,-1.621,-0.179,-0.033,0.000,-0.115,0.120,4.170,0.000,5.963,
2025:06:10:52:07:367,-49.176,-1.621,-0.182,-0.052,0.000,-0.194,0.201,4.170,0.000,5.963,
2025:06:10:52:07:391,-49.177,-1.621,-0.183,-0.019,0.000,-0.079,0.081,0.732,0.000,2.096,
2025:06:10:52:07:430,-49.177,-1.621,-0.184,0.000,0.000,0.000,0.000,0.732,0.000,2.096,
2025:06:10:52:07:449,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.732,0.000,2.096,
2025:06:10:52:07:466,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.732,0.000,2.096,
2025:06:10:52:07:501,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.195,0.000,0.787,
2025:06:10:52:07:523,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.195,0.000,0.787,
2025:06:10:52:07:545,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.195,0.000,0.787,
2025:06:10:52:07:567,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.195,0.000,0.787,
2025:06:10:52:07:590,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.195,0.000,0.787,
2025:06:10:52:07:612,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:52:07:633,-49.178,-1.621,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:52:07:656,-49.179,-1.621,-0.189,-0.060,0.000,-0.160,0.171,0.000,0.000,0.000,
2025:06:10:52:07:678,-49.182,-1.621,-0.198,-0.085,0.000,-0.214,0.231,0.000,0.000,0.000,
2025:06:10:52:07:701,-49.185,-1.621,-0.206,-0.182,0.000,-0.454,0.489,-0.849,0.000,-2.144,
2025:06:10:52:07:723,-49.187,-1.621,-0.210,-0.100,0.000,-0.247,0.266,-0.849,0.000,-2.144,
2025:06:10:52:07:745,-49.191,-1.621,-0.221,-0.099,0.000,-0.235,0.255,-0.849,0.000,-2.144,
2025:06:10:52:07:767,-49.195,-1.621,-0.229,-0.208,0.000,-0.482,0.525,-0.849,0.000,-2.144,
2025:06:10:52:07:789,-49.197,-1.621,-0.234,-0.115,0.000,-0.262,0.286,-0.849,0.000,-2.144,
2025:06:10:52:07:813,-49.203,-1.621,-0.247,-0.126,0.000,-0.273,0.301,-1.504,0.000,-3.096,
2025:06:10:52:07:833,-49.207,-1.621,-0.255,-0.244,0.000,-0.504,0.560,-1.504,0.000,-3.096,
2025:06:10:52:07:857,-49.210,-1.621,-0.268,-0.215,0.000,-0.775,0.804,-1.504,0.000,-3.096,
2025:06:10:52:07:880,-49.230,-1.621,-0.304,-0.476,0.000,-0.736,0.877,-1.504,0.000,-3.096,
2025:06:10:52:07:902,-49.247,-1.621,-0.327,-1.014,0.000,-1.386,1.718,-1.504,0.000,-3.096,
2025:06:10:52:07:928,-49.267,-1.621,-0.350,-0.643,0.000,-0.693,0.946,-7.789,0.000,-8.623,
2025:06:10:52:07:949,-49.278,-1.621,-0.360,-0.633,0.000,-0.617,0.884,-7.789,0.000,-8.623,
2025:06:10:52:07:969,-49.310,-1.621,-0.387,-1.956,0.000,-1.581,2.515,-7.789,0.000,-8.623,
2025:06:10:52:07:991,-49.322,-1.621,-0.395,-0.694,0.000,-0.464,0.835,-7.789,0.000,-8.623,
2025:06:10:52:08:012,-49.359,-1.621,-0.415,-0.779,0.000,-0.383,0.868,-7.789,0.000,-8.623,
2025:06:10:52:08:034,-49.387,-1.621,-0.427,-1.645,0.000,-0.701,1.788,2.351,0.000,10.032,
2025:06:10:52:08:054,-49.414,-1.621,-0.437,-1.642,0.000,-0.618,1.755,2.351,0.000,10.032,
2025:06:10:52:08:076,-49.428,-1.621,-0.442,-0.844,0.000,-0.290,0.892,2.351,0.000,10.032,
2025:06:10:52:08:097,-49.471,-1.621,-0.455,-0.850,0.000,-0.264,0.890,2.351,0.000,10.032,
2025:06:10:52:08:120,-49.507,-1.621,-0.466,-2.132,0.000,-0.630,2.223,2.351,0.000,10.032,
2025:06:10:52:08:143,-49.542,-1.621,-0.476,-1.076,0.000,-0.313,1.121,-13.531,0.000,-2.468,
2025:06:10:52:08:165,-49.577,-1.621,-0.486,-2.139,0.000,-0.627,2.229,-13.531,0.000,-2.468,
2025:06:10:52:08:189,-49.595,-1.621,-0.492,-1.097,0.000,-0.327,1.145,-13.531,0.000,-2.468,
2025:06:10:52:08:212,-49.649,-1.621,-0.508,-1.007,0.000,-0.309,1.053,-13.531,0.000,-2.468,
2025:06:10:52:08:234,-49.686,-1.621,-0.520,-2.218,0.000,-0.688,2.322,11.254,0.000,3.204,
2025:06:10:52:08:257,-49.705,-1.621,-0.526,-1.123,0.000,-0.359,1.179,11.254,0.000,3.204,
2025:06:10:52:08:277,-49.756,-1.621,-0.542,-1.009,0.000,-0.335,1.063,11.254,0.000,3.204,
2025:06:10:52:08:300,-49.775,-1.621,-0.554,-1.138,0.000,-0.689,1.330,11.254,0.000,3.204,
2025:06:10:52:08:322,-49.782,-1.621,-0.558,-0.411,0.000,-0.253,0.482,11.254,0.000,3.204,
2025:06:10:52:08:347,-49.794,-1.621,-0.566,-0.197,0.000,-0.119,0.230,5.962,0.000,0.568,
2025:06:10:52:08:380,-49.799,-1.621,-0.569,0.000,0.000,0.000,0.000,5.962,0.000,0.568,
2025:06:10:52:08:403,-49.804,-1.621,-0.571,-0.266,0.000,-0.140,0.301,5.962,0.000,0.568,
2025:06:10:52:08:434,-49.806,-1.621,-0.572,-0.060,0.000,-0.028,0.066,5.962,0.000,0.568,
2025:06:10:52:08:456,-49.814,-1.621,-0.575,-0.482,0.000,-0.183,0.516,3.511,0.000,2.244,
2025:06:10:52:08:487,-49.826,-1.621,-0.580,-0.229,0.000,-0.089,0.246,3.511,0.000,2.244,
2025:06:10:52:08:509,-49.835,-1.621,-0.583,-0.517,0.000,-0.209,0.558,3.511,0.000,2.244,
2025:06:10:52:08:530,-49.848,-1.621,-0.588,-0.241,0.000,-0.091,0.257,3.511,0.000,2.244,
2025:06:10:52:08:552,-49.856,-1.621,-0.592,-0.518,0.000,-0.222,0.563,-1.813,0.000,-0.627,
2025:06:10:52:08:572,-49.863,-1.621,-0.596,-0.370,0.000,-0.218,0.429,-1.813,0.000,-0.627,
2025:06:10:52:08:594,-49.876,-1.621,-0.604,-0.798,0.000,-0.474,0.928,-1.813,0.000,-0.627,
2025:06:10:52:08:616,-49.896,-1.621,-0.618,-0.392,0.000,-0.308,0.498,-1.813,0.000,-0.627,
2025:06:10:52:08:628,-49.903,-1.621,-0.624,-0.420,0.000,-0.370,0.560,-1.813,0.000,-0.627,
2025:06:10:52:08:660,-49.914,-1.621,-0.636,-0.696,0.000,-0.736,1.013,-4.555,0.000,-6.449,
2025:06:10:52:08:680,-49.929,-1.621,-0.656,-0.272,0.000,-0.400,0.484,-4.555,0.000,-6.449,
2025:06:10:52:08:701,-49.937,-1.621,-0.670,-0.485,0.000,-0.838,0.969,-4.555,0.000,-6.449,
2025:06:10:52:08:723,-49.941,-1.621,-0.677,-0.206,0.000,-0.436,0.482,-4.555,0.000,-6.449,
2025:06:10:52:08:745,-49.949,-1.621,-0.700,-0.152,0.000,-0.474,0.498,-4.555,0.000,-6.449,
2025:06:10:52:08:768,-49.949,-1.621,-0.705,0.001,0.000,-0.273,0.273,5.445,0.000,2.618,
2025:06:10:52:08:804,-49.949,-1.621,-0.709,0.003,0.000,-0.093,0.093,5.445,0.000,2.618,
2025:06:10:52:08:825,-49.949,-1.621,-0.713,0.007,0.000,-0.083,0.083,5.445,0.000,2.618,
2025:06:10:52:08:842,-49.949,-1.621,-0.715,0.000,0.000,0.000,0.000,5.445,0.000,2.618,
2025:06:10:52:08:892,-49.948,-1.621,-0.731,0.034,0.000,-0.922,0.923,1.517,0.000,4.740,
2025:06:10:52:08:911,-49.948,-1.621,-0.740,0.008,0.000,-0.264,0.264,1.517,0.000,4.740,
2025:06:10:52:08:932,-49.947,-1.621,-0.749,0.034,0.000,-0.546,0.547,1.517,0.000,4.740,
2025:06:10:52:08:956,-49.947,-1.621,-0.753,0.024,0.000,-0.281,0.282,1.517,0.000,4.740,
2025:06:10:52:08:978,-49.944,-1.621,-0.766,0.048,0.000,-0.090,0.102,1.517,0.000,4.740,
2025:06:10:52:09:000,-49.942,-1.621,-0.769,0.087,0.000,-0.179,0.199,0.481,0.000,-0.901,
2025:06:10:52:09:022,-49.942,-1.621,-0.771,0.034,0.000,-0.077,0.084,0.481,0.000,-0.901,
2025:06:10:52:09:045,-49.940,-1.621,-0.774,0.028,0.000,-0.063,0.069,0.481,0.000,-0.901,
