TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:37:08:876,16.244,278.899,1.037,-0.792,-0.600,0.113,-216.222,-2.950,-1.879,道床.003,-216.380,-3.070,-1.856,隧道.003,-214.506,-1.650,-2.125,planty,
2025:07:10:37:08:898,17.285,278.510,1.509,-0.783,-0.613,0.108,-216.171,-2.950,-1.907,道床.003,-216.302,-3.053,-1.889,隧道.003,-214.510,-1.650,-2.136,planty,
2025:07:10:37:08:921,17.912,278.162,1.890,-0.778,-0.620,0.102,-216.182,-2.950,-1.933,道床.003,-216.290,-3.037,-1.919,隧道.003,-214.549,-1.650,-2.147,planty,
2025:07:10:37:08:942,18.482,277.742,2.795,-0.773,-0.626,0.099,-216.195,-2.950,-1.943,道床.003,-216.295,-3.030,-1.930,隧道.003,-214.590,-1.650,-2.149,planty,
2025:07:10:37:08:965,19.787,277.238,3.846,-0.760,-0.644,0.089,-216.101,-2.950,-1.994,道床.003,-216.160,-3.000,-1.987,隧道.003,-214.568,-1.650,-2.174,planty,
2025:07:10:37:08:986,21.658,276.808,4.465,-0.721,-0.689,0.067,-215.763,-2.950,-2.111,道床.003,-215.708,-2.898,-2.116,隧道.003,-214.403,-1.650,-2.238,planty,
2025:07:10:37:09:011,23.644,276.588,4.669,-0.669,-0.742,0.049,-215.271,-2.823,-2.208,隧道.003,-214.214,-1.650,-2.285,planty,-214.214,-1.650,-2.285,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:032,25.126,276.272,5.149,-0.597,-0.801,0.038,-214.837,-2.782,-2.257,隧道.003,-213.993,-1.650,-2.311,planty,-213.993,-1.650,-2.311,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:056,26.869,275.959,5.430,-0.545,-0.838,0.026,-214.601,-2.749,-2.298,隧道.003,-213.887,-1.650,-2.332,planty,-213.887,-1.650,-2.332,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:077,28.095,275.640,4.886,-0.533,-0.846,0.012,-214.589,-2.714,-2.341,隧道.003,-213.919,-1.650,-2.356,planty,-213.919,-1.650,-2.356,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:098,28.315,275.095,4.164,-0.529,-0.848,-0.003,-214.619,-2.678,-2.385,隧道.003,-213.978,-1.650,-2.382,planty,-213.978,-1.650,-2.382,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:122,27.643,274.651,3.624,-0.547,-0.837,-0.012,-214.764,-2.655,-2.413,隧道.003,-214.107,-1.650,-2.398,planty,-214.107,-1.650,-2.398,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:145,27.613,273.802,3.328,-0.590,-0.807,-0.031,-215.017,-2.605,-2.473,隧道.003,-214.320,-1.650,-2.437,planty,-214.320,-1.650,-2.437,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:167,27.747,272.713,3.321,-0.601,-0.798,-0.055,-215.105,-2.539,-2.551,隧道.003,-214.436,-1.650,-2.490,planty,-214.436,-1.650,-2.490,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:189,27.707,271.280,3.488,-0.605,-0.792,-0.075,-215.152,-2.464,-2.613,隧道.003,-214.530,-1.650,-2.536,planty,-214.530,-1.650,-2.536,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:211,27.553,269.862,3.202,-0.606,-0.789,-0.094,-215.183,-2.391,-2.673,隧道.003,-214.614,-1.650,-2.584,planty,-214.614,-1.650,-2.584,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:232,27.190,268.478,2.847,-0.612,-0.783,-0.112,-215.239,-2.326,-2.726,隧道.003,-214.711,-1.650,-2.630,planty,-214.711,-1.650,-2.630,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:254,26.774,267.536,2.552,-0.616,-0.778,-0.120,-215.309,-2.291,-2.755,隧道.003,-214.802,-1.650,-2.656,planty,-214.802,-1.650,-2.656,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:277,26.504,266.587,1.973,-0.617,-0.776,-0.132,-215.356,-2.247,-2.790,隧道.003,-214.881,-1.650,-2.689,planty,-214.881,-1.650,-2.689,疏散平台.012|应急疏散平台.022|Dupli|,
2025:07:10:37:09:300,26.072,266.029,1.344,-0.618,-0.774,-0.138,-215.016,-1.719,-2.721,疏散平台.013|应急疏散平台.022|Dupli|,-215.418,-2.222,-2.811,隧道.003,-214.961,-1.650,-2.709,planty,
2025:07:10:37:09:322,24.712,265.736,0.541,-0.636,-0.758,-0.147,-215.105,-1.650,-2.744,疏散平台.013|应急疏散平台.022|Dupli|,-215.548,-2.179,-2.846,隧道.003,-215.105,-1.650,-2.744,planty,
2025:07:10:37:09:345,22.780,265.320,359.802,-0.658,-0.736,-0.159,-215.275,-1.650,-2.789,疏散平台.013|应急疏散平台.022|Dupli|,-215.699,-2.124,-2.892,隧道.003,-215.275,-1.650,-2.789,planty,
2025:07:10:37:09:365,21.075,264.949,359.515,-0.688,-0.704,-0.177,-216.232,-2.408,-3.050,应急疏散平台左侧空气墙,-215.491,-1.650,-2.860,疏散平台.013|应急疏散平台.022|Dupli|,-215.875,-2.043,-2.958,隧道.003,
2025:07:10:37:09:388,19.219,264.535,359.128,-0.716,-0.669,-0.201,-216.076,-1.964,-3.050,应急疏散平台左侧空气墙,-216.028,-1.919,-3.037,隧道.003,-215.875,-2.043,-2.958,隧道.003,
2025:07:10:37:09:410,17.424,264.430,358.945,-0.773,-0.586,-0.241,-215.906,-1.378,-3.050,应急疏散平台左侧空气墙,-216.290,-1.670,-3.170,隧道.003,-215.875,-2.043,-2.958,隧道.003,
2025:07:10:37:09:433,15.165,264.425,358.661,-0.804,-0.541,-0.245,-216.001,-1.220,-3.050,应急疏散平台左侧空气墙,-216.543,-1.585,-3.215,隧道.003,-215.875,-2.043,-2.958,隧道.003,
2025:07:10:37:09:455,13.363,264.552,358.530,-0.874,-0.415,-0.253,-216.151,-0.856,-3.050,应急疏散平台左侧空气墙,-217.084,-1.300,-3.320,柱体.088,-217.152,-1.332,-3.340,隧道.003,
2025:07:10:37:09:477,11.528,264.405,358.548,-0.932,-0.265,-0.246,-217.509,-0.824,-3.348,应急疏散平台左侧空气墙,-217.084,-0.703,-3.235,柱体.088,-217.927,-0.942,-3.458,隧道.003,
2025:07:10:37:09:498,9.807,264.401,358.718,-0.950,-0.201,-0.240,-218.716,-0.824,-3.604,应急疏散平台左侧空气墙,-217.084,-0.478,-3.193,柱体.088,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:522,7.872,264.544,359.116,-0.974,-0.113,-0.196,-219.623,-0.488,-3.552,隧道.003,-219.979,-0.529,-3.624,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:543,6.253,264.572,0.102,-0.979,-0.074,-0.189,-219.968,-0.291,-3.571,隧道.003,-219.979,-0.292,-3.574,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:566,5.046,264.826,0.169,-0.985,-0.045,-0.167,-220.840,-0.163,-3.584,隧道.004,-219.979,-0.292,-3.574,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:589,3.944,265.322,0.369,-0.987,-0.029,-0.156,-221.411,-0.073,-3.593,隧道.004,-219.979,-0.292,-3.574,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:612,2.869,265.988,0.635,-0.991,-0.006,-0.135,-222.526,0.084,-3.592,隧道.004,-219.979,-0.292,-3.574,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:634,1.803,266.551,1.279,-0.993,-0.017,-0.119,-218.629,0.064,-2.988,pipeblock (1),-223.717,-0.023,-3.598,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:655,1.200,266.986,1.959,-0.994,-0.007,-0.112,-218.629,0.103,-2.953,pipeblock (1),-224.329,0.062,-3.594,隧道.004,-218.486,-0.775,-3.546,隧道.003,
2025:07:10:37:09:677,0.655,267.554,2.779,-0.996,-0.010,-0.093,-218.629,0.092,-2.877,pipeblock (1),-240.000,-0.123,-4.879,Plane (1),-226.329,0.015,-3.599,隧道.004,
2025:07:10:37:09:700,0.115,268.068,3.361,-0.996,-0.012,-0.092,-218.629,0.086,-2.868,pipeblock (1),-240.000,-0.172,-4.843,Plane (1),-226.543,-0.009,-3.599,隧道.004,
2025:07:10:37:09:722,359.729,268.397,3.586,-0.996,-0.026,-0.086,-218.629,0.035,-2.842,pipeblock (1),-240.000,-0.533,-4.691,Plane (1),-227.172,-0.192,-3.581,隧道.004,
2025:07:10:37:09:744,359.348,268.775,3.662,-0.996,-0.029,-0.081,-218.629,0.029,-2.817,pipeblock (1),-240.000,-0.589,-4.547,Plane (1),-228.006,-0.242,-3.576,隧道.004,
2025:07:10:37:09:767,359.378,269.064,3.443,-0.997,-0.034,-0.076,-218.629,0.014,-2.796,pipeblock (1),-240.000,-0.720,-4.425,Plane (1),-228.748,-0.334,-3.567,隧道.004,
2025:07:10:37:09:788,359.467,269.234,3.519,-0.996,-0.054,-0.074,-233.029,-0.824,-3.849,应急疏散平台左侧空气墙,-218.629,-0.048,-2.784,pipeblock (1),-240.000,-1.199,-4.364,Plane (1),
2025:07:10:37:09:811,359.760,269.310,3.689,-0.995,-0.068,-0.074,-229.386,-0.824,-3.582,应急疏散平台左侧空气墙,-218.629,-0.090,-2.781,pipeblock (1),-240.000,-1.547,-4.373,Plane (1),
2025:07:10:37:09:833,0.170,269.421,3.633,-0.988,-0.121,-0.091,-223.253,-0.824,-3.256,应急疏散平台左侧空气墙,-218.629,-0.258,-2.831,pipeblock (1),-240.000,-2.873,-4.794,Plane (1),
2025:07:10:37:09:855,0.625,269.545,3.378,-0.983,-0.154,-0.103,-221.604,-0.824,-3.175,应急疏散平台左侧空气墙,-218.629,-0.356,-2.864,pipeblock (1),-227.679,-1.777,-3.810,联络通道,
2025:07:10:37:09:878,0.993,269.584,3.106,-0.975,-0.185,-0.119,-220.612,-0.824,-3.150,应急疏散平台左侧空气墙,-218.629,-0.446,-2.909,pipeblock (1),-227.679,-2.167,-4.012,联络通道,
2025:07:10:37:09:898,1.469,269.503,2.866,-0.970,-0.204,-0.129,-220.195,-0.824,-3.141,应急疏散平台左侧空气墙,-218.629,-0.494,-2.933,pipeblock (1),-227.679,-2.398,-4.134,联络通道,
2025:07:10:37:09:921,2.235,269.541,2.630,-0.965,-0.224,-0.136,-219.827,-0.824,-3.116,应急疏散平台左侧空气墙,-218.629,-0.545,-2.947,pipeblock (1),-227.679,-2.649,-4.220,联络通道,
2025:07:10:37:09:944,3.378,269.965,2.321,-0.958,-0.251,-0.137,-219.425,-0.824,-3.058,应急疏散平台左侧空气墙,-218.629,-0.615,-2.944,pipeblock (1),-221.381,-1.337,-3.338,隧道.004,
2025:07:10:37:09:965,4.723,270.667,1.953,-0.954,-0.271,-0.127,-219.722,-0.970,-3.050,应急疏散平台左侧空气墙,-217.994,-0.479,-2.819,柱体.086,-218.629,-0.659,-2.904,pipeblock (1),
2025:07:10:37:09:988,6.304,271.415,1.585,-0.943,-0.310,-0.125,-219.850,-1.161,-3.050,应急疏散平台左侧空气墙,-217.775,-0.479,-2.775,柱体.086,-218.629,-0.759,-2.888,pipeblock (1),
2025:07:10:37:10:011,8.556,272.400,1.502,-0.931,-0.348,-0.111,-220.401,-1.520,-3.050,应急疏散平台左侧空气墙,-217.938,-0.598,-2.756,柱体.086,-218.629,-0.856,-2.839,pipeblock (1),
2025:07:10:37:10:033,11.167,273.576,1.486,-0.913,-0.395,-0.097,-221.094,-2.045,-3.050,应急疏散平台左侧空气墙,-218.320,-0.845,-2.756,柱体.086,-218.629,-0.978,-2.789,pipeblock (1),
2025:07:10:37:10:056,14.703,274.918,1.281,-0.868,-0.494,-0.049,-218.629,-1.284,-2.649,pipeblock (1),-220.409,-2.296,-2.750,隧道.004,-220.745,-2.037,-2.963,隧道.004,
2025:07:10:37:10:077,18.376,276.049,1.113,-0.812,-0.584,-0.015,-218.499,-1.511,-2.543,柱体.087,-218.629,-1.603,-2.545,pipeblock (1),-219.899,-2.517,-2.569,隧道.003,
2025:07:10:37:10:099,22.369,277.152,0.955,-0.660,-0.747,0.079,-218.475,-2.342,-2.225,柱体.087,-218.629,-2.516,-2.207,pipeblock (1),-218.926,-2.853,-2.171,隧道.003,
2025:07:10:37:10:122,25.562,277.981,1.219,-0.589,-0.801,0.104,-218.630,-2.950,-2.075,道床.003,-218.313,-2.519,-2.131,R-TaiJie (2),-218.475,-2.740,-2.103,柱体.087,
2025:07:10:37:10:143,28.293,278.303,0.363,-0.524,-0.843,0.123,-218.359,-2.950,-2.016,道床.003,-218.091,-2.519,-2.078,R-TaiJie (2),-218.213,-2.714,-2.050,楼梯一.006,
2025:07:10:37:10:166,30.756,279.249,0.929,-0.488,-0.864,0.126,-218.256,-2.950,-2.000,道床.003,-218.013,-2.519,-2.063,R-TaiJie (2),-218.123,-2.714,-2.034,楼梯一.006,
2025:07:10:37:10:188,32.899,280.263,1.268,-0.471,-0.873,0.127,-218.252,-2.950,-1.986,道床.003,-218.019,-2.519,-2.049,R-TaiJie (2),-218.124,-2.714,-2.021,楼梯一.006,
2025:07:10:37:10:210,34.324,281.006,0.869,-0.453,-0.882,0.128,-218.244,-2.950,-1.970,道床.003,-218.023,-2.519,-2.033,R-TaiJie (2),-218.123,-2.714,-2.005,楼梯一.006,
2025:07:10:37:10:233,35.377,281.956,0.788,-0.447,-0.885,0.128,-218.293,-2.950,-1.956,道床.003,-218.076,-2.519,-2.018,R-TaiJie (2),-218.174,-2.714,-1.990,楼梯一.006,
2025:07:10:37:10:255,36.467,282.638,0.726,-0.448,-0.886,0.123,-218.371,-2.950,-1.954,道床.003,-218.154,-2.519,-2.014,R-TaiJie (2),-218.252,-2.714,-1.987,楼梯一.006,
2025:07:10:37:10:277,37.966,283.057,1.005,-0.424,-0.897,0.124,-218.343,-2.950,-1.940,道床.003,-218.139,-2.519,-2.000,R-TaiJie (2),-218.231,-2.714,-1.973,楼梯一.006,
2025:07:10:37:10:300,39.558,283.221,1.420,-0.413,-0.904,0.114,-218.368,-2.950,-1.960,道床.003,-218.171,-2.519,-2.014,R-TaiJie (2),-218.260,-2.714,-1.989,楼梯一.006,
2025:07:10:37:10:322,40.825,283.364,0.948,-0.402,-0.909,0.105,-218.396,-2.950,-1.976,道床.003,-218.205,-2.519,-2.026,R-TaiJie (2),-218.291,-2.714,-2.003,楼梯一.006,
2025:07:10:37:10:343,41.867,283.633,1.011,-0.392,-0.915,0.097,-218.418,-2.950,-1.989,道床.003,-218.234,-2.519,-2.035,R-TaiJie (2),-218.317,-2.714,-2.014,楼梯一.006,
2025:07:10:37:10:365,42.518,283.791,0.880,-0.394,-0.915,0.089,-218.494,-2.950,-2.001,道床.003,-218.308,-2.519,-2.043,R-TaiJie (2),-218.475,-2.907,-2.005,柱体.087,
2025:07:10:37:10:386,43.461,284.019,0.408,-0.388,-0.918,0.081,-218.536,-2.950,-2.016,道床.003,-218.353,-2.519,-2.054,R-TaiJie (2),-218.475,-2.807,-2.029,柱体.087,
2025:07:10:37:10:410,44.142,284.499,0.327,-0.375,-0.923,0.090,-218.550,-2.950,-1.972,道床.003,-218.375,-2.519,-2.014,R-TaiJie (2),-218.475,-2.765,-1.990,柱体.087,
2025:07:10:37:10:432,44.841,285.184,0.627,-0.347,-0.931,0.112,-218.510,-2.950,-1.887,道床.003,-218.349,-2.519,-1.939,R-TaiJie (2),-218.422,-2.714,-1.915,楼梯一.006,
2025:07:10:37:10:454,45.671,286.109,0.958,-0.326,-0.937,0.128,-218.481,-2.950,-1.825,道床.003,-218.331,-2.519,-1.884,R-TaiJie (2),-218.400,-2.717,-1.857,R-TaiJie (3),
2025:07:10:37:10:477,46.487,287.315,1.662,-0.307,-0.941,0.141,-218.463,-2.950,-1.774,道床.003,-218.387,-2.717,-1.809,R-TaiJie (3),-218.386,-2.714,-1.810,楼梯一.006,
2025:07:10:37:10:499,47.545,289.076,2.629,-0.280,-0.948,0.154,-218.421,-2.950,-1.722,道床.003,-218.352,-2.717,-1.760,R-TaiJie (3),-218.351,-2.714,-1.761,楼梯一.006,
2025:07:10:37:10:521,48.211,290.205,3.128,-0.267,-0.950,0.160,-218.429,-2.950,-1.692,道床.003,-218.364,-2.717,-1.731,R-TaiJie (3),-218.363,-2.714,-1.732,楼梯一.006,
2025:07:10:37:10:545,48.892,291.506,3.532,-0.249,-0.954,0.168,-218.430,-2.950,-1.654,道床.003,-218.369,-2.717,-1.695,R-TaiJie (3),-218.368,-2.714,-1.696,楼梯一.006,
2025:07:10:37:10:566,49.524,293.028,3.864,-0.237,-0.956,0.170,-218.445,-2.950,-1.632,道床.003,-218.387,-2.717,-1.673,R-TaiJie (3),-218.386,-2.714,-1.674,楼梯一.006,
2025:07:10:37:10:588,49.904,294.410,4.043,-0.229,-0.958,0.172,-218.474,-2.950,-1.607,道床.003,-218.418,-2.717,-1.649,R-TaiJie (3),-218.418,-2.714,-1.649,楼梯一.006,
2025:07:10:37:10:610,50.181,295.438,4.075,-0.222,-0.960,0.173,-218.506,-2.950,-1.584,道床.003,-218.453,-2.717,-1.626,R-TaiJie (3),-218.452,-2.714,-1.627,楼梯一.006,
2025:07:10:37:10:632,50.448,296.514,4.184,-0.214,-0.961,0.174,-218.537,-2.950,-1.561,道床.003,-218.606,-3.258,-1.505,隧道.003,-218.452,-2.714,-1.627,楼梯一.006,
2025:07:10:37:10:656,50.203,297.273,4.161,-0.216,-0.961,0.173,-218.593,-2.950,-1.541,道床.003,-218.665,-3.270,-1.483,隧道.003,-218.452,-2.714,-1.627,楼梯一.006,
2025:07:10:37:10:677,49.942,297.831,4.065,-0.219,-0.960,0.173,-218.646,-2.950,-1.522,道床.003,-218.629,-2.874,-1.535,pipeblock (1),-218.721,-3.281,-1.462,隧道.003,
2025:07:10:37:10:699,49.619,298.520,4.109,-0.221,-0.959,0.176,-218.711,-2.950,-1.481,道床.003,-218.629,-2.594,-1.546,pipeblock (1),-218.793,-3.306,-1.416,隧道.003,
2025:07:10:37:10:721,49.128,299.320,4.206,-0.227,-0.957,0.180,-218.779,-2.950,-1.438,道床.003,-218.629,-2.315,-1.558,pipeblock (1),-218.869,-3.329,-1.366,隧道.003,
2025:07:10:37:10:743,48.332,300.273,4.556,-0.234,-0.954,0.187,-218.786,-2.950,-1.412,道床.003,-218.629,-2.308,-1.538,pipeblock (1),-218.881,-3.339,-1.335,隧道.003,
2025:07:10:37:10:765,47.233,301.174,4.849,-0.246,-0.948,0.202,-218.820,-2.950,-1.358,道床.003,-218.629,-2.209,-1.516,pipeblock (1),-218.926,-3.358,-1.271,隧道.003,
2025:07:10:37:10:787,46.038,301.772,4.937,-0.257,-0.943,0.211,-218.860,-2.950,-1.325,道床.003,-218.629,-2.104,-1.514,pipeblock (1),-218.974,-3.371,-1.231,隧道.003,
2025:07:10:37:10:810,44.597,302.791,5.169,-0.267,-0.937,0.228,-218.895,-2.950,-1.270,道床.003,-218.629,-2.016,-1.497,pipeblock (1),-219.020,-3.391,-1.163,隧道.003,
2025:07:10:37:10:832,43.684,303.217,5.133,-0.279,-0.931,0.234,-218.937,-2.950,-1.242,道床.003,-218.629,-1.920,-1.501,pipeblock (1),-219.073,-3.402,-1.128,隧道.003,
2025:07:10:37:10:856,42.241,304.004,4.792,-0.294,-0.923,0.247,-218.990,-2.950,-1.195,道床.003,-218.629,-1.816,-1.499,pipeblock (1),-219.140,-3.420,-1.069,隧道.003,
2025:07:10:37:10:876,41.072,304.915,4.522,-0.325,-0.906,0.269,-219.089,-2.950,-1.120,道床.003,-218.629,-1.667,-1.501,pipeblock (1),-219.268,-3.449,-0.971,隧道.003,
2025:07:10:37:10:899,39.665,306.134,4.388,-0.360,-0.885,0.296,-219.204,-2.950,-1.025,道床.003,-218.629,-1.536,-1.498,pipeblock (1),-219.423,-3.488,-0.845,隧道.003,
2025:07:10:37:10:921,38.602,307.211,4.171,-0.384,-0.866,0.320,-219.292,-2.950,-0.939,道床.003,-218.629,-1.453,-1.492,pipeblock (1),-219.546,-3.523,-0.727,隧道.003,
2025:07:10:37:10:944,37.580,308.674,3.787,-0.406,-0.846,0.345,-219.379,-2.950,-0.845,道床.003,-218.629,-1.385,-1.482,pipeblock (1),-219.662,-3.541,-0.604,隧道.003,
2025:07:10:37:10:965,36.764,309.907,3.528,-0.398,-0.847,0.352,-219.365,-2.950,-0.816,道床.003,-219.645,-3.544,-0.569,隧道.003,-219.676,-3.543,-0.576,隧道.003,
2025:07:10:37:10:988,35.914,310.867,3.360,-0.408,-0.837,0.365,-219.411,-2.950,-0.762,道床.003,-219.704,-3.551,-0.499,隧道.003,-219.676,-3.543,-0.576,隧道.003,
2025:07:10:37:11:011,34.963,311.651,2.825,-0.400,-0.844,0.357,-219.389,-2.950,-0.781,道床.003,-219.673,-3.548,-0.528,隧道.003,-219.676,-3.543,-0.576,隧道.003,
2025:07:10:37:11:032,34.039,312.288,2.238,-0.410,-0.837,0.362,-219.428,-2.950,-0.753,道床.003,-219.723,-3.552,-0.493,隧道.003,-219.676,-3.543,-0.576,隧道.003,
2025:07:10:37:11:055,32.949,312.525,1.701,-0.418,-0.848,0.326,-219.435,-2.950,-0.857,道床.003,-218.629,-1.311,-1.486,pipeblock (1),-219.725,-3.538,-0.631,隧道.003,
2025:07:10:37:11:077,31.946,312.126,0.663,-0.442,-0.840,0.315,-219.514,-2.950,-0.875,道床.003,-218.629,-1.270,-1.506,pipeblock (1),-219.822,-3.536,-0.656,隧道.003,
2025:07:10:37:11:099,31.092,311.415,359.368,-0.460,-0.839,0.290,-219.562,-2.950,-0.940,道床.003,-218.629,-1.245,-1.529,pipeblock (1),-219.873,-3.518,-0.743,隧道.003,
2025:07:10:37:11:121,30.229,310.668,358.571,-0.477,-0.832,0.284,-219.621,-2.950,-0.949,道床.003,-218.629,-1.219,-1.540,pipeblock (1),-219.945,-3.515,-0.756,隧道.003,
2025:07:10:37:11:144,29.414,309.696,357.694,-0.463,-0.840,0.284,-219.574,-2.950,-0.958,道床.003,-218.629,-1.233,-1.538,pipeblock (1),-219.883,-3.511,-0.769,隧道.003,
2025:07:10:37:11:166,28.977,309.048,356.898,-0.468,-0.839,0.277,-219.591,-2.950,-0.976,道床.003,-218.629,-1.225,-1.546,pipeblock (1),-219.900,-3.503,-0.794,隧道.003,
2025:07:10:37:11:189,28.248,308.765,356.397,-0.485,-0.825,0.288,-219.657,-2.950,-0.936,道床.003,-218.629,-1.201,-1.546,pipeblock (1),-219.992,-3.520,-0.737,隧道.004,
2025:07:10:37:11:211,27.431,308.702,356.261,-0.484,-0.822,0.301,-219.657,-2.950,-0.898,道床.003,-218.629,-1.201,-1.539,pipeblock (1),-220.000,-3.533,-0.685,隧道.004,
2025:07:10:37:11:233,26.798,309.222,356.585,-0.485,-0.813,0.322,-219.675,-2.950,-0.831,道床.003,-218.629,-1.197,-1.527,pipeblock (1),-220.027,-3.541,-0.597,隧道.004,
2025:07:10:37:11:255,25.892,309.694,356.615,-0.482,-0.777,0.405,-219.724,-2.950,-0.559,道床.003,-218.629,-1.182,-1.480,pipeblock (1),-220.113,-3.578,-0.231,隧道.004,
2025:07:10:37:11:277,25.181,310.162,356.818,-0.482,-0.758,0.439,-219.758,-2.950,-0.433,道床.003,-220.168,-3.595,-0.060,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:299,24.422,310.902,356.794,-0.474,-0.730,0.493,-219.787,-2.950,-0.222,道床.003,-220.196,-3.579,0.203,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:321,23.657,311.622,356.796,-0.459,-0.720,0.520,-219.762,-2.950,-0.118,道床.003,-220.156,-3.567,0.328,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:345,22.932,312.163,356.802,-0.459,-0.710,0.534,-219.782,-2.950,-0.049,道床.003,-220.177,-3.559,0.410,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:365,22.358,312.610,356.674,-0.455,-0.702,0.548,-219.781,-2.950,0.009,道床.003,-220.172,-3.552,0.479,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:388,22.225,313.006,356.356,-0.444,-0.692,0.569,-219.768,-2.950,0.098,道床.003,-220.148,-3.542,0.585,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:410,22.109,313.312,356.089,-0.444,-0.699,0.560,-219.747,-2.950,0.044,道床.003,-220.127,-3.548,0.523,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:432,22.114,313.461,355.757,-0.446,-0.703,0.554,-219.676,-2.950,-0.070,道床.003,-220.062,-3.559,0.410,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:455,22.151,313.599,355.302,-0.445,-0.709,0.547,-219.670,-2.950,-0.097,道床.003,-220.055,-3.563,0.376,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:476,21.995,313.855,355.047,-0.445,-0.713,0.542,-219.667,-2.950,-0.112,道床.003,-220.050,-3.565,0.356,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:498,21.507,314.152,354.996,-0.447,-0.708,0.547,-219.690,-2.950,-0.078,道床.003,-220.076,-3.561,0.394,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:522,20.887,314.365,354.952,-0.452,-0.704,0.548,-219.724,-2.950,-0.052,道床.003,-220.115,-3.558,0.421,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:545,20.216,314.413,354.672,-0.460,-0.697,0.550,-219.769,-2.950,-0.019,道床.003,-220.167,-3.555,0.458,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:566,19.713,314.525,354.491,-0.464,-0.695,0.550,-219.798,-2.950,0.001,道床.003,-220.200,-3.553,0.478,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:588,19.487,315.011,354.521,-0.460,-0.694,0.554,-219.799,-2.950,0.029,道床.003,-220.197,-3.550,0.507,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:611,19.685,315.471,354.773,-0.452,-0.698,0.556,-219.782,-2.950,0.040,道床.003,-220.171,-3.549,0.517,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:634,20.011,315.538,355.089,-0.446,-0.705,0.551,-219.764,-2.950,0.026,道床.003,-220.144,-3.551,0.496,隧道.004,-220.127,-3.581,-0.205,隧道.004,
2025:07:10:37:11:654,20.581,315.238,355.691,-0.443,-0.713,0.544,-219.755,-2.950,0.002,道床.003,-220.131,-3.554,0.463,隧道.004,-220.127,-3.581,-0.205,隧道.004,
