TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:01:08:265,2.153,271.422,1.254,-1.000,-0.004,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:08:287,2.175,271.643,1.889,-1.000,-0.010,0.016,-108.207,-0.275,-1.431,车头车厢侧面挡板,-111.717,-0.311,-1.375,车头挡板,0.000,0.000,0.000,Null,
2025:07:16:01:08:310,2.434,271.610,2.791,-1.000,-0.020,0.017,-105.071,-0.626,-1.441,车头车厢侧面挡板,-111.717,-0.762,-1.327,车头挡板,0.000,0.000,0.000,Null,
2025:07:16:01:08:331,3.107,271.770,3.469,-0.999,-0.031,0.026,-91.652,-0.590,-1.455,GameObject,-91.697,-0.592,-1.454,车头车厢侧面挡板,-111.717,-1.208,-0.928,车头挡板,
2025:07:16:01:08:354,4.027,272.270,3.888,-0.998,-0.045,0.040,-83.580,-0.553,-1.451,车中部车厢窗户外皮,-91.706,-0.917,-1.123,underground-connection (4),-109.215,-1.701,-0.415,车头车内底板,
2025:07:16:01:08:376,4.867,272.470,4.355,-0.997,-0.058,0.045,-131.109,-3.505,0.787,隧道,-81.761,-0.643,-1.457,车中部车厢窗户外皮,-84.206,-0.785,-1.346,车中车厢座椅,
2025:07:16:01:08:398,5.460,271.890,4.631,-0.997,-0.066,0.037,-124.645,-3.597,0.021,隧道,-90.290,-1.315,-1.254,SM_Fire_Extinguisher_Cabinet_01a (1),-114.903,-2.950,-0.341,道床,
2025:07:16:01:08:420,5.799,271.545,4.526,-0.997,-0.071,0.031,-120.641,-3.558,-0.434,隧道,-91.776,-1.511,-1.337,SM_Fire_Extinguisher_01a (1),-90.290,-1.406,-1.383,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:07:16:01:08:444,5.809,271.576,4.182,-0.997,-0.067,0.032,-123.571,-3.569,-0.318,隧道,-91.776,-1.425,-1.327,SM_Fire_Extinguisher_01a (1),-90.290,-1.324,-1.374,SM_Fire_Extinguisher_Cabinet_01a (1),
2025:07:16:01:08:465,5.713,271.502,3.519,-0.998,-0.061,0.028,-129.047,-3.566,-0.354,隧道,-90.432,-1.196,-1.445,SM_Fire_Extinguisher_Cabinet_01a (1),-119.014,-2.950,-0.638,道床,
2025:07:16:01:08:488,5.714,271.339,2.990,-0.998,-0.053,0.021,-137.517,-3.540,-0.609,隧道,-100.044,-1.535,-1.398,车头车厢座椅,-103.147,-1.701,-1.333,车头车内底板,
2025:07:16:01:08:509,5.356,270.927,2.855,-0.999,-0.046,0.013,-108.876,-1.701,-1.539,车头车内底板,-136.054,-2.950,-1.188,道床,-146.372,-3.424,-1.055,隧道,
2025:07:16:01:08:532,4.618,270.524,2.523,-0.999,-0.033,-0.007,-123.937,-1.669,-2.451,应急疏散平台.003|应急疏散平台|Dupli|,-123.373,-1.650,-2.447,应急疏散平台.002|应急疏散平台|Dupli|,-125.937,-1.734,-2.465,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:16:01:08:555,4.078,270.217,2.189,-1.000,-0.026,-0.016,-133.257,-1.505,-3.050,应急疏散平台左侧空气墙,-140.374,-1.687,-3.161,隧道,-125.937,-1.734,-2.465,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:16:01:08:577,3.848,270.003,1.810,-1.000,-0.023,-0.018,-124.755,-1.137,-3.050,应急疏散平台左侧空气墙,-138.173,-1.444,-3.291,隧道,-139.951,-1.484,-3.322,隧道,
2025:07:16:01:08:598,3.955,270.066,2.249,-1.000,-0.025,-0.016,-133.200,-1.468,-3.050,应急疏散平台左侧空气墙,-141.064,-1.665,-3.172,隧道,-139.951,-1.484,-3.322,隧道,
2025:07:16:01:08:622,3.443,269.522,1.997,-1.000,-0.017,-0.016,-132.101,-0.933,-3.050,应急疏散平台左侧空气墙,-151.707,-1.266,-3.360,隧道,-139.951,-1.484,-3.322,隧道,
2025:07:16:01:08:642,3.359,269.193,1.723,-1.000,-0.016,-0.015,-135.689,-0.953,-3.050,应急疏散平台左侧空气墙,-159.951,-1.350,-3.411,隧道,-156.077,-1.287,-3.354,隧道,
2025:07:16:01:08:665,3.547,268.972,1.789,-1.000,-0.023,-0.011,-158.050,-1.925,-3.050,应急疏散平台左侧空气墙,-159.951,-1.970,-3.071,隧道,-157.333,-1.909,-3.042,隧道,
2025:07:16:01:08:688,3.491,268.561,2.467,-1.000,-0.020,-0.019,-121.572,-0.923,-3.050,应急疏散平台左侧空气墙,-138.214,-1.261,-3.361,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:709,3.343,268.166,2.670,-0.999,-0.013,-0.030,-119.951,-0.524,-3.586,隧道,-118.733,-0.508,-3.550,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:731,3.974,268.095,2.122,-0.999,-0.023,-0.033,-111.520,-0.824,-3.452,应急疏散平台左侧空气墙,-112.575,-0.848,-3.487,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:753,4.726,268.266,1.951,-0.999,-0.035,-0.031,-100.936,-0.948,-3.050,应急疏散平台左侧空气墙,-110.786,-1.290,-3.353,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:776,4.743,268.043,2.664,-0.999,-0.033,-0.039,-98.570,-0.824,-3.205,应急疏散平台左侧空气墙,-104.496,-1.021,-3.434,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:798,4.091,267.456,2.670,-0.999,-0.020,-0.050,-99.062,-0.449,-3.556,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:820,3.313,267.061,2.211,-0.998,-0.005,-0.057,-96.137,0.002,-3.600,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:842,2.483,266.900,2.164,-0.998,0.014,-0.062,-93.323,0.463,-3.554,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:865,1.777,266.608,2.408,-0.997,0.026,-0.068,-90.924,0.676,-3.533,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:886,1.111,266.336,2.802,-0.997,0.040,-0.073,-88.733,0.863,-3.482,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:910,1.450,266.403,2.899,-0.997,0.034,-0.072,-89.430,0.769,-3.511,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:931,1.359,266.282,3.124,-0.997,0.031,-0.072,-89.746,0.726,-3.524,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:953,1.271,266.311,3.278,-0.997,0.032,-0.069,-90.275,0.752,-3.516,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:977,0.825,266.316,3.219,-0.997,0.037,-0.064,-91.202,0.888,-3.475,隧道,-99.950,-0.467,-3.600,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:08:998,0.551,266.398,2.987,-0.998,0.041,-0.041,-99.553,1.314,-3.345,隧道,-99.950,1.330,-3.362,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:020,0.632,266.758,3.145,-0.999,0.044,-0.021,-111.814,1.937,-3.027,隧道,-99.950,1.330,-3.362,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:043,0.859,267.076,3.726,-0.999,0.041,-0.008,-127.463,2.445,-2.628,隧道,-99.950,1.330,-3.362,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:064,0.937,267.135,4.040,-0.999,0.043,0.000,-133.680,2.832,-2.196,隧道,-99.950,1.330,-3.362,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:087,1.138,267.466,3.981,-0.999,0.041,0.010,-150.033,3.335,-1.349,隧道,-99.950,1.330,-3.362,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:110,1.280,268.173,3.513,-0.999,0.039,0.026,-159.951,3.631,0.169,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:132,1.090,268.951,3.099,-0.998,0.043,0.041,-148.568,3.432,1.027,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:154,0.578,269.537,2.584,-0.998,0.050,0.048,-137.293,3.442,0.996,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:176,0.060,270.132,1.996,-0.997,0.058,0.058,-128.070,3.410,1.100,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:199,359.701,270.754,1.625,-0.996,0.064,0.069,-121.456,3.359,1.269,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:220,359.481,271.121,1.607,-0.995,0.070,0.075,-117.647,3.348,1.304,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:243,359.262,271.159,1.675,-0.994,0.074,0.075,-115.681,3.392,1.162,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:265,359.316,270.977,1.759,-0.995,0.073,0.071,-116.711,3.423,1.056,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:288,359.865,270.753,1.743,-0.996,0.062,0.066,-123.712,3.362,1.258,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:310,0.491,270.595,1.592,-0.997,0.050,0.061,-133.144,3.213,1.589,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:332,0.700,270.508,1.254,-0.997,0.046,0.059,-137.451,3.158,1.704,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:354,0.958,270.624,0.801,-0.997,0.040,0.059,-142.831,2.983,2.013,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:377,1.033,270.753,0.550,-0.997,0.040,0.059,-143.383,2.950,2.053,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:398,1.258,271.033,0.557,-0.997,0.037,0.060,-144.869,2.808,2.225,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:420,1.501,271.256,0.937,-0.998,0.032,0.062,-147.452,2.565,2.522,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:442,1.790,271.355,1.157,-0.998,0.028,0.061,-152.560,2.340,2.714,隧道,-158.827,3.586,0.139,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:466,2.029,271.367,0.866,-0.998,0.024,0.058,-159.951,2.205,2.905,隧道,-158.918,2.181,2.845,隧道,-139.951,-1.296,-3.394,隧道,
2025:07:16:01:09:487,2.738,271.757,0.653,-0.998,0.012,0.062,-161.895,1.181,3.386,隧道,-111.717,0.589,0.268,车头挡板,-91.571,0.352,-0.984,underground-connection (4),
2025:07:16:01:09:509,2.884,272.265,0.164,-0.998,0.010,0.066,-159.951,0.962,3.604,隧道,-111.717,0.502,0.418,车头挡板,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:530,2.623,272.331,359.783,-0.998,0.015,0.065,-91.168,0.398,-0.967,underground-connection (4),-157.451,1.368,3.336,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:554,2.028,271.926,359.692,-0.998,0.025,0.051,-166.049,2.473,2.606,隧道,-157.451,1.368,3.336,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:576,1.283,271.438,359.791,-0.998,0.038,0.041,-159.951,3.453,1.385,隧道,-157.394,3.355,1.281,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:598,0.785,270.987,359.922,-0.999,0.046,0.029,-147.917,3.597,0.026,隧道,-157.394,3.355,1.281,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:622,0.585,270.622,0.046,-0.999,0.048,0.019,-143.088,3.481,-0.865,隧道,-157.394,3.355,1.281,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:643,0.547,270.431,0.509,-0.999,0.047,0.012,-141.171,3.332,-1.356,隧道,-157.394,3.355,1.281,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:666,0.625,270.244,0.774,-0.999,0.043,0.005,-141.903,3.069,-1.858,隧道,-157.394,3.355,1.281,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:688,0.731,270.210,0.746,-0.999,0.041,0.004,-143.944,3.035,-1.923,隧道,-157.394,3.355,1.281,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:710,0.771,270.547,0.732,-0.999,0.036,0.007,-159.951,3.263,-1.528,隧道,-159.414,3.244,-1.532,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:732,0.742,270.872,1.239,-0.999,0.036,0.012,-165.451,3.410,-1.103,隧道,-159.414,3.244,-1.532,隧道,-157.751,0.941,3.458,隧道,
2025:07:16:01:09:754,0.857,270.953,1.854,-0.999,0.033,0.013,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:776,1.488,270.992,2.428,-1.000,0.021,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:800,2.163,271.248,2.770,-1.000,0.008,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:821,2.587,271.409,3.150,-1.000,-0.001,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:843,2.934,271.357,3.347,-1.000,-0.008,0.014,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:867,3.171,271.393,2.896,-1.000,-0.011,0.014,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:887,3.065,271.537,2.185,-1.000,-0.009,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:910,2.690,271.538,1.618,-1.000,-0.002,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:932,2.357,271.405,1.379,-1.000,0.006,0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:955,2.165,271.292,1.570,-1.000,0.009,0.008,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:09:976,1.983,271.359,1.729,-1.000,0.011,0.008,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:000,1.859,271.485,1.509,-1.000,0.013,0.010,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:022,1.838,271.733,1.082,-1.000,0.013,0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:043,1.867,271.920,0.798,-1.000,0.012,0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:065,1.748,272.029,0.610,-1.000,0.014,0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:088,1.751,272.051,0.570,-1.000,0.013,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:110,1.959,271.946,0.745,-1.000,0.008,0.014,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:133,2.077,271.604,1.241,-1.000,0.005,0.007,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:154,2.346,271.295,1.376,-1.000,-0.001,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:177,2.913,271.334,1.215,-1.000,-0.011,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:199,3.751,271.534,1.270,-1.000,-0.026,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:220,4.151,271.558,1.430,-0.999,-0.033,0.003,-171.551,-3.079,-1.840,隧道,-128.847,-1.650,-1.964,应急疏散平台.005|应急疏散平台|Dupli|,-128.846,-1.650,-1.964,planty,
2025:07:16:01:10:242,3.941,271.481,0.992,-1.000,-0.030,0.001,-135.941,-1.677,-2.053,应急疏散平台.009|应急疏散平台|Dupli|,-135.027,-1.650,-2.054,应急疏散平台.008|应急疏散平台|Dupli|,-135.026,-1.650,-2.054,planty,
2025:07:16:01:10:266,3.521,271.614,0.479,-1.000,-0.023,0.003,-155.941,-1.678,-1.893,应急疏散平台.009|应急疏散平台|Dupli|,-157.943,-1.723,-1.888,应急疏散平台.010|应急疏散平台|Dupli|,-154.701,-1.650,-1.897,planty,
2025:07:16:01:10:289,3.000,271.753,0.199,-1.000,-0.011,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:309,2.566,271.722,359.728,-1.000,-0.001,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:332,2.243,271.707,359.220,-1.000,0.005,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:355,1.582,271.726,359.020,-1.000,0.017,0.005,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:375,1.313,271.415,359.739,-1.000,0.021,-0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:398,1.115,270.679,0.405,-1.000,0.005,-0.016,-166.723,0.627,-3.538,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:421,1.362,269.811,0.919,-1.000,-0.002,-0.031,-123.300,0.038,-3.596,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:444,1.286,268.937,1.772,-0.999,-0.006,-0.049,-106.120,-0.061,-3.594,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:10:466,1.262,268.090,2.492,-0.998,-0.009,-0.066,-98.660,-0.077,-3.592,隧道,-99.950,-0.089,-3.678,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:489,1.789,267.402,3.185,-0.997,-0.017,-0.077,-95.343,-0.196,-3.581,隧道,-99.950,-0.089,-3.678,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:511,2.320,267.150,3.805,-0.997,-0.024,-0.077,-95.190,-0.321,-3.568,隧道,-99.950,-0.089,-3.678,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:533,2.647,266.907,4.441,-0.997,-0.027,-0.077,-95.023,-0.353,-3.565,隧道,-99.950,-0.089,-3.678,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:554,2.932,266.942,4.614,-0.998,-0.025,-0.066,-98.210,-0.409,-3.560,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:576,2.889,267.210,4.151,-0.998,-0.020,-0.055,-102.324,-0.387,-3.562,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:598,2.557,267.436,3.202,-0.999,-0.013,-0.047,-107.179,-0.252,-3.575,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:622,2.060,267.496,2.172,-0.999,0.000,-0.041,-111.845,0.145,-3.586,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:644,1.460,267.469,1.550,-0.999,0.014,-0.037,-113.464,0.635,-3.537,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:664,0.642,267.382,1.135,-0.999,0.032,-0.032,-113.512,1.283,-3.355,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:689,0.114,267.290,1.324,-0.999,0.042,-0.032,-110.576,1.528,-3.246,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:710,359.543,267.141,1.524,-0.998,0.054,-0.028,-109.147,1.841,-3.078,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:733,359.094,267.089,1.723,-0.998,0.064,-0.027,-106.944,1.994,-2.997,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:755,358.859,267.140,1.814,-0.998,0.066,-0.025,-107.136,2.063,-2.942,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:777,358.896,267.279,1.398,-0.998,0.064,-0.019,-110.271,2.200,-2.829,隧道,-99.950,-0.453,-3.674,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:800,359.277,267.596,0.863,-0.998,0.057,-0.011,-119.951,2.545,-2.677,隧道,-117.712,2.416,-2.652,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:821,359.057,267.883,0.926,-0.998,0.061,-0.005,-119.951,2.679,-2.401,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:843,359.054,268.282,1.256,-0.998,0.061,0.001,-122.565,2.847,-2.178,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:866,359.772,269.011,1.078,-0.999,0.048,0.015,-145.215,3.377,-1.210,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:888,0.520,269.885,1.930,-0.999,0.037,0.029,-171.178,3.552,0.485,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:910,0.454,270.775,2.181,-0.998,0.038,0.045,-160.460,3.263,1.495,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:931,0.263,271.618,1.373,-0.997,0.040,0.063,-146.847,2.909,2.103,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:955,0.319,272.070,0.681,-0.997,0.039,0.073,-142.166,2.601,2.478,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:977,0.012,271.967,0.633,-0.995,0.056,0.080,-129.886,3.032,1.927,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:10:998,359.413,271.753,0.661,-0.995,0.068,0.078,-125.098,3.297,1.431,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:021,358.909,271.429,0.659,-0.994,0.080,0.073,-120.552,3.483,0.859,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:044,358.774,271.080,0.745,-0.994,0.082,0.066,-120.198,3.547,0.535,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:066,358.861,271.048,1.227,-0.995,0.081,0.064,-120.931,3.551,0.495,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:088,359.076,271.294,1.574,-0.996,0.074,0.058,-125.106,3.552,0.483,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:111,359.508,271.744,1.433,-0.996,0.067,0.067,-127.847,3.417,1.078,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:133,359.844,272.181,1.339,-0.996,0.058,0.069,-132.406,3.252,1.517,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:155,359.763,272.288,1.602,-0.996,0.058,0.070,-132.582,3.234,1.550,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:176,359.558,271.982,2.267,-0.996,0.060,0.063,-132.970,3.369,1.237,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:198,359.802,271.727,2.776,-0.997,0.053,0.056,-140.257,3.372,1.228,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:222,0.432,271.703,3.513,-0.998,0.042,0.056,-149.770,3.118,1.767,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:244,0.863,271.555,4.237,-0.998,0.031,0.048,-168.839,2.927,2.080,隧道,-119.716,2.665,-2.400,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:265,1.195,270.948,4.485,-0.999,0.023,0.036,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:287,1.535,270.598,4.548,-0.999,0.016,0.030,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:310,1.722,270.537,4.516,-0.999,0.019,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:333,1.439,270.311,4.109,-0.999,0.024,0.028,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:355,1.025,269.955,3.705,-0.999,0.033,0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:376,0.738,269.865,3.553,-0.999,0.039,0.022,-168.871,3.579,-0.209,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:399,0.662,270.022,3.367,-0.999,0.042,0.026,-162.451,3.602,-0.049,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:07:16:01:11:421,0.586,270.242,3.235,-0.999,0.044,0.029,-159.951,3.632,0.112,隧道,-159.033,3.592,0.086,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:444,0.314,270.533,3.024,-0.998,0.047,0.035,-153.169,3.563,0.377,隧道,-159.033,3.592,0.086,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:466,0.031,270.759,2.563,-0.998,0.053,0.040,-145.084,3.561,0.397,隧道,-159.033,3.592,0.086,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:489,359.846,270.857,1.974,-0.998,0.055,0.042,-142.937,3.555,0.455,隧道,-159.033,3.592,0.086,隧道,0.000,0.000,0.000,Null,
2025:07:16:01:11:511,359.660,270.873,1.444,-0.998,0.055,0.044,-142.742,3.550,0.513,隧道,-159.033,3.592,0.086,隧道,0.000,0.000,0.000,Null,
