TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:47:57:212,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:234,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:256,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:279,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:301,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:323,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:346,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:369,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:390,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:412,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:435,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:456,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:478,-42.748,-1.621,1.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:57:502,-42.792,-1.621,1.114,-2.638,0.000,0.320,2.657,0.000,0.000,0.000,
2025:06:16:47:57:524,-42.784,-1.621,1.125,0.451,0.000,0.678,0.814,0.000,0.000,0.000,
2025:06:16:47:57:547,-42.772,-1.621,1.134,0.706,0.000,0.506,0.869,7.063,0.000,5.060,
2025:06:16:47:57:569,-42.784,-1.621,1.169,-1.286,0.000,0.358,1.335,7.063,0.000,5.060,
2025:06:16:47:57:591,-42.761,-1.621,1.150,1.386,0.000,-1.123,1.784,7.063,0.000,5.060,
2025:06:16:47:57:612,-42.739,-1.621,1.161,1.317,0.000,0.614,1.454,7.063,0.000,5.060,
2025:06:16:47:57:635,-42.764,-1.621,1.169,0.335,0.000,0.282,0.438,7.063,0.000,5.060,
2025:06:16:47:57:657,-42.769,-1.621,1.163,-0.303,0.000,-0.372,0.480,-3.717,0.000,-2.241,
2025:06:16:47:57:679,-42.769,-1.621,1.163,0.000,0.000,0.000,0.000,-3.717,0.000,-2.241,
2025:06:16:47:57:702,-42.752,-1.621,1.142,0.496,0.000,-0.659,0.825,-3.717,0.000,-2.241,
2025:06:16:47:57:724,-42.741,-1.621,1.125,0.662,0.000,-1.035,1.228,-3.717,0.000,-2.241,
2025:06:16:47:57:746,-42.727,-1.621,1.106,0.883,0.000,-1.141,1.443,-3.717,0.000,-2.241,
2025:06:16:47:57:768,-42.749,-1.621,1.110,-0.401,0.000,-0.057,0.405,5.489,0.000,-14.226,
2025:06:16:47:57:795,-42.754,-1.621,1.109,-0.307,0.000,-0.038,0.309,5.489,0.000,-14.226,
2025:06:16:47:57:817,-42.763,-1.621,1.105,0.005,0.000,-0.165,0.165,5.489,0.000,-14.226,
2025:06:16:47:57:838,-42.806,-1.621,1.110,-2.569,0.000,0.297,2.586,5.489,0.000,-14.226,
2025:06:16:47:57:860,-42.832,-1.621,1.117,-1.547,0.000,0.451,1.611,-24.303,0.000,15.921,
2025:06:16:47:57:882,-42.843,-1.621,1.101,0.307,0.000,-0.664,0.732,-24.303,0.000,15.921,
2025:06:16:47:57:905,-42.820,-1.621,1.076,1.362,0.000,-1.515,2.037,-24.303,0.000,15.921,
2025:06:16:47:57:927,-42.820,-1.621,1.074,0.017,0.000,-0.126,0.127,-24.303,0.000,15.921,
2025:06:16:47:57:949,-42.838,-1.621,1.074,-0.270,0.000,-0.027,0.271,-24.303,0.000,15.921,
2025:06:16:47:57:972,-42.847,-1.621,1.073,-0.507,0.000,-0.063,0.511,12.769,0.000,-4.781,
2025:06:16:47:57:994,-42.850,-1.621,1.072,-0.179,0.000,-0.032,0.182,12.769,0.000,-4.781,
2025:06:16:47:58:017,-42.856,-1.621,1.071,-0.100,0.000,-0.036,0.107,12.769,0.000,-4.781,
2025:06:16:47:58:038,-42.859,-1.621,1.069,-0.154,0.000,-0.073,0.170,12.769,0.000,-4.781,
2025:06:16:47:58:060,-42.860,-1.621,1.069,-0.058,0.000,-0.035,0.068,12.769,0.000,-4.781,
2025:06:16:47:58:082,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,2.122,0.000,-0.089,
2025:06:16:47:58:104,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,2.122,0.000,-0.089,
2025:06:16:47:58:127,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,2.122,0.000,-0.089,
2025:06:16:47:58:148,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,2.122,0.000,-0.089,
2025:06:16:47:58:171,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,2.122,0.000,-0.089,
2025:06:16:47:58:194,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.577,0.000,0.354,
2025:06:16:47:58:216,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.577,0.000,0.354,
2025:06:16:47:58:237,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.577,0.000,0.354,
2025:06:16:47:58:261,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.577,0.000,0.354,
2025:06:16:47:58:283,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:305,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:328,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:349,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:372,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:394,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:417,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:442,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:462,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:484,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:508,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:530,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:553,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:575,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:596,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:619,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:640,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:663,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:685,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:706,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:728,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:752,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:772,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:795,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:816,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:839,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:861,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:883,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:906,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:928,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:949,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:971,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:58:995,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:017,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:039,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:060,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:081,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:103,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:128,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:149,-42.860,-1.621,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:47:59:169,-42.862,-1.621,1.064,-0.115,0.000,-0.228,0.255,0.000,0.000,0.000,
2025:06:16:47:59:192,-42.864,-1.621,1.061,-0.110,0.000,-0.221,0.247,0.000,0.000,0.000,
2025:06:16:47:59:214,-42.871,-1.621,1.047,-0.161,0.000,-0.296,0.337,0.000,0.000,0.000,
2025:06:16:47:59:237,-42.877,-1.621,1.037,-0.330,0.000,-0.612,0.695,0.000,0.000,0.000,
2025:06:16:47:59:259,-42.879,-1.621,1.032,-0.162,0.000,-0.306,0.346,0.000,0.000,0.000,
2025:06:16:47:59:282,-42.888,-1.621,1.015,-0.171,0.000,-0.342,0.382,-1.618,0.000,-3.062,
2025:06:16:47:59:303,-42.893,-1.621,1.004,-0.333,0.000,-0.690,0.766,-1.618,0.000,-3.062,
2025:06:16:47:59:326,-42.896,-1.621,0.998,-0.163,0.000,-0.355,0.391,-1.618,0.000,-3.062,
2025:06:16:47:59:349,-42.904,-1.621,0.980,-0.159,0.000,-0.373,0.406,-1.618,0.000,-3.062,
2025:06:16:47:59:369,-42.909,-1.621,0.968,-0.287,0.000,-0.695,0.751,0.032,0.000,-0.671,
2025:06:16:47:59:393,-42.911,-1.621,0.962,-0.140,0.000,-0.350,0.377,0.032,0.000,-0.671,
2025:06:16:47:59:415,-42.919,-1.621,0.942,-0.156,0.000,-0.409,0.438,0.032,0.000,-0.671,
2025:06:16:47:59:437,-42.924,-1.621,0.930,-0.284,0.000,-0.761,0.812,0.032,0.000,-0.671,
2025:06:16:47:59:460,-42.926,-1.621,0.923,-0.147,0.000,-0.405,0.431,0.032,0.000,-0.671,
2025:06:16:47:59:480,-42.933,-1.621,0.904,-0.125,0.000,-0.371,0.392,0.117,0.000,-0.319,
2025:06:16:47:59:503,-42.937,-1.621,0.890,-0.271,0.000,-0.838,0.881,0.117,0.000,-0.319,
2025:06:16:47:59:526,-42.939,-1.621,0.883,-0.127,0.000,-0.407,0.426,0.117,0.000,-0.319,
2025:06:16:47:59:549,-42.951,-1.621,0.848,-0.241,0.000,-0.771,0.808,0.117,0.000,-0.319,
2025:06:16:47:59:569,-42.957,-1.621,0.827,-0.382,0.000,-1.282,1.337,0.117,0.000,-0.319,
2025:06:16:47:59:592,-42.961,-1.621,0.814,-0.210,0.000,-0.740,0.769,-2.353,0.000,-8.764,
2025:06:16:47:59:614,-42.970,-1.621,0.778,-0.168,0.000,-0.677,0.698,-2.353,0.000,-8.764,
2025:06:16:47:59:637,-42.976,-1.621,0.751,-0.364,0.000,-1.600,1.640,-2.353,0.000,-8.764,
2025:06:16:47:59:659,-42.979,-1.621,0.737,-0.171,0.000,-0.817,0.835,-2.353,0.000,-8.764,
2025:06:16:47:59:682,-42.986,-1.621,0.700,-0.148,0.000,-0.779,0.793,0.858,0.000,-2.069,
2025:06:16:47:59:702,-42.991,-1.621,0.675,-0.261,0.000,-1.465,1.488,0.858,0.000,-2.069,
2025:06:16:47:59:726,-42.993,-1.621,0.663,-0.127,0.000,-0.748,0.759,0.858,0.000,-2.069,
2025:06:16:47:59:749,-42.999,-1.621,0.625,-0.128,0.000,-0.853,0.863,0.858,0.000,-2.069,
2025:06:16:47:59:769,-43.002,-1.621,0.605,-0.186,0.000,-1.233,1.247,0.858,0.000,-2.069,
2025:06:16:47:59:792,-43.004,-1.621,0.593,-0.098,0.000,-0.674,0.681,1.989,0.000,8.141,
2025:06:16:47:59:814,-43.008,-1.621,0.560,-0.084,0.000,-0.641,0.646,1.989,0.000,8.141,
2025:06:16:47:59:836,-43.011,-1.621,0.539,-0.158,0.000,-1.277,1.287,1.989,0.000,8.141,
2025:06:16:47:59:860,-43.012,-1.621,0.528,-0.077,0.000,-0.658,0.663,1.989,0.000,8.141,
2025:06:16:47:59:882,-43.015,-1.621,0.495,-0.067,0.000,-0.705,0.708,1.989,0.000,8.141,
2025:06:16:47:59:903,-43.017,-1.621,0.475,-0.097,0.000,-1.222,1.226,0.307,0.000,-0.305,
2025:06:16:47:59:926,-43.018,-1.621,0.465,-0.041,0.000,-0.623,0.624,0.307,0.000,-0.305,
2025:06:16:47:59:949,-43.019,-1.621,0.427,-0.027,0.000,-0.828,0.828,0.307,0.000,-0.305,
2025:06:16:47:59:971,-43.020,-1.621,0.401,-0.039,0.000,-1.548,1.549,0.307,0.000,-0.305,
2025:06:16:47:59:992,-43.020,-1.621,0.387,-0.014,0.000,-0.832,0.832,0.307,0.000,-0.305,
2025:06:16:48:00:015,-43.021,-1.621,0.347,-0.007,0.000,-0.697,0.697,0.526,0.000,-1.271,
2025:06:16:48:00:036,-43.021,-1.621,0.320,-0.008,0.000,-1.619,1.619,0.526,0.000,-1.271,
2025:06:16:48:00:060,-43.021,-1.621,0.307,0.000,0.000,-0.803,0.803,0.526,0.000,-1.271,
2025:06:16:48:00:081,-43.020,-1.621,0.265,0.015,0.000,-0.886,0.886,0.526,0.000,-1.271,
2025:06:16:48:00:103,-43.020,-1.621,0.238,0.040,0.000,-1.621,1.621,0.526,0.000,-1.271,
2025:06:16:48:00:126,-43.019,-1.621,0.223,0.031,0.000,-0.873,0.873,0.545,0.000,-7.886,
2025:06:16:48:00:149,-43.017,-1.621,0.181,0.060,0.000,-0.899,0.901,0.545,0.000,-7.886,
2025:06:16:48:00:171,-43.015,-1.621,0.154,0.141,0.000,-1.633,1.639,0.545,0.000,-7.886,
2025:06:16:48:00:193,-43.013,-1.621,0.140,0.091,0.000,-0.827,0.832,0.545,0.000,-7.886,
2025:06:16:48:00:215,-43.007,-1.621,0.097,0.140,0.000,-0.892,0.902,1.790,0.000,-0.509,
2025:06:16:48:00:237,-43.003,-1.621,0.072,0.265,0.000,-1.525,1.548,1.790,0.000,-0.509,
2025:06:16:48:00:259,-43.000,-1.621,0.058,0.154,0.000,-0.817,0.832,1.790,0.000,-0.509,
2025:06:16:48:00:283,-42.987,-1.621,0.002,0.321,0.000,-1.327,1.365,1.790,0.000,-0.509,
2025:06:16:48:00:304,-42.977,-1.621,-0.038,0.602,0.000,-2.409,2.483,1.790,0.000,-0.509,
2025:06:16:48:00:326,-42.972,-1.621,-0.060,0.329,0.000,-1.283,1.325,1.101,0.000,3.882,
2025:06:16:48:00:348,-42.954,-1.621,-0.124,0.360,0.000,-1.300,1.349,1.101,0.000,3.882,
2025:06:16:48:00:371,-42.941,-1.621,-0.171,0.794,0.000,-2.796,2.906,1.101,0.000,3.882,
2025:06:16:48:00:393,-42.935,-1.621,-0.192,0.381,0.000,-1.290,1.345,1.101,0.000,3.882,
2025:06:16:48:00:415,-42.913,-1.621,-0.260,0.448,0.000,-1.329,1.402,1.101,0.000,3.882,
2025:06:16:48:00:437,-42.897,-1.621,-0.304,0.952,0.000,-2.642,2.809,1.186,0.000,-0.457,
2025:06:16:48:00:459,-42.888,-1.621,-0.327,0.541,0.000,-1.388,1.489,1.186,0.000,-0.457,
2025:06:16:48:00:482,-42.859,-1.621,-0.397,0.605,0.000,-1.413,1.537,1.186,0.000,-0.457,
2025:06:16:48:00:505,-42.838,-1.621,-0.443,1.230,0.000,-2.752,3.014,1.186,0.000,-0.457,
2025:06:16:48:00:526,-42.828,-1.621,-0.464,0.595,0.000,-1.267,1.400,1.186,0.000,-0.457,
2025:06:16:48:00:549,-42.794,-1.621,-0.534,0.731,0.000,-1.456,1.629,1.467,0.000,0.615,
2025:06:16:48:00:570,-42.771,-1.621,-0.580,1.406,0.000,-2.756,3.094,1.467,0.000,0.615,
2025:06:16:48:00:594,-42.759,-1.621,-0.603,0.693,0.000,-1.344,1.512,1.467,0.000,0.615,
2025:06:16:48:00:615,-42.724,-1.621,-0.696,0.751,0.000,-1.954,2.093,1.467,0.000,0.615,
2025:06:16:48:00:638,-42.670,-1.621,-0.772,3.235,0.000,-4.591,5.616,1.568,0.000,-6.864,
2025:06:16:48:00:660,-42.647,-1.621,-0.817,1.381,0.000,-2.693,3.026,1.568,0.000,-6.864,
2025:06:16:48:00:681,-42.579,-1.621,-0.949,1.469,0.000,-2.824,3.184,1.568,0.000,-6.864,
2025:06:16:48:00:705,-42.530,-1.621,-1.041,2.925,0.000,-5.522,6.249,1.568,0.000,-6.864,
2025:06:16:48:00:727,-42.510,-1.621,-1.079,1.233,0.000,-2.281,2.593,1.568,0.000,-6.864,
2025:06:16:48:00:748,-42.436,-1.621,-1.210,1.517,0.000,-2.641,3.046,21.357,0.000,-32.486,
2025:06:16:48:00:771,-42.385,-1.621,-1.296,3.078,0.000,-5.119,5.974,21.357,0.000,-32.486,
2025:06:16:48:00:792,-42.358,-1.621,-1.337,1.581,0.000,-2.493,2.952,21.357,0.000,-32.486,
2025:06:16:48:00:817,-42.371,-1.621,-1.324,-1.055,0.000,1.283,1.662,21.357,0.000,-32.486,
2025:06:16:48:00:840,-42.377,-1.621,-1.306,-0.366,0.000,1.072,1.133,21.357,0.000,-32.486,
2025:06:16:48:00:862,-42.374,-1.621,-1.304,0.223,0.000,0.075,0.236,-32.533,0.000,62.742,
2025:06:16:48:00:884,-42.356,-1.621,-1.320,0.373,0.000,-0.374,0.528,-32.533,0.000,62.742,
2025:06:16:48:00:906,-42.345,-1.621,-1.332,0.684,0.000,-0.717,0.991,-32.533,0.000,62.742,
2025:06:16:48:00:930,-42.339,-1.621,-1.338,0.350,0.000,-0.365,0.505,-32.533,0.000,62.742,
2025:06:16:48:00:952,-42.322,-1.621,-1.355,0.358,0.000,-0.349,0.501,10.258,0.000,-17.437,
2025:06:16:48:00:973,-42.311,-1.621,-1.365,0.628,0.000,-0.582,0.856,10.258,0.000,-17.437,
2025:06:16:48:00:996,-42.306,-1.621,-1.369,0.334,0.000,-0.289,0.442,10.258,0.000,-17.437,
2025:06:16:48:01:019,-42.289,-1.621,-1.382,0.320,0.000,-0.240,0.400,10.258,0.000,-17.437,
2025:06:16:48:01:041,-42.279,-1.621,-1.389,0.606,0.000,-0.419,0.737,10.258,0.000,-17.437,
2025:06:16:48:01:062,-42.274,-1.621,-1.392,0.293,0.000,-0.182,0.345,-3.669,0.000,4.899,
2025:06:16:48:01:084,-42.260,-1.621,-1.401,0.291,0.000,-0.177,0.340,-3.669,0.000,4.899,
2025:06:16:48:01:108,-42.255,-1.621,-1.404,0.308,0.000,-0.153,0.344,-3.669,0.000,4.899,
2025:06:16:48:01:129,-42.253,-1.621,-1.405,0.107,0.000,-0.047,0.117,-3.669,0.000,4.899,
2025:06:16:48:01:152,-42.246,-1.621,-1.408,0.243,0.000,-0.099,0.263,-3.669,0.000,4.899,
2025:06:16:48:01:172,-42.238,-1.621,-1.410,0.470,0.000,-0.171,0.500,-0.494,0.000,0.827,
2025:06:16:48:01:195,-42.234,-1.621,-1.412,0.260,0.000,-0.088,0.275,-0.494,0.000,0.827,
2025:06:16:48:01:218,-42.218,-1.620,-1.416,0.379,0.022,-0.069,0.385,-0.494,0.000,0.827,
2025:06:16:48:01:240,-42.206,-1.620,-1.418,0.723,0.040,-0.136,0.737,-0.494,0.000,0.827,
2025:06:16:48:01:263,-42.200,-1.619,-1.419,0.408,0.021,-0.076,0.416,-0.494,0.000,0.827,
2025:06:16:48:01:285,-42.180,-1.618,-1.423,0.416,0.020,-0.085,0.425,1.648,0.208,0.234,
2025:06:16:48:01:305,-42.168,-1.618,-1.426,0.723,0.035,-0.168,0.743,1.648,0.208,0.234,
2025:06:16:48:01:329,-42.160,-1.617,-1.428,0.450,0.020,-0.111,0.464,1.648,0.208,0.234,
2025:06:16:48:01:351,-42.141,-1.617,-1.433,0.366,0.012,-0.093,0.377,1.648,0.208,0.234,
2025:06:16:48:01:372,-42.128,-1.616,-1.436,0.801,0.022,-0.206,0.827,1.648,0.208,0.234,
2025:06:16:48:01:397,-42.121,-1.616,-1.438,0.434,0.009,-0.113,0.449,3.928,0.011,-1.296,
2025:06:16:48:01:417,-42.100,-1.616,-1.443,0.394,0.003,-0.108,0.408,3.928,0.011,-1.296,
2025:06:16:48:01:441,-42.093,-1.616,-1.445,0.416,0.001,-0.116,0.432,3.928,0.011,-1.296,
2025:06:16:48:01:463,-42.076,-1.616,-1.450,1.043,-0.006,-0.290,1.083,3.928,0.011,-1.296,
2025:06:16:48:01:484,-42.041,-1.617,-1.460,0.738,-0.029,-0.216,0.770,3.928,0.011,-1.296,
2025:06:16:48:01:506,-42.017,-1.618,-1.467,1.414,-0.082,-0.431,1.481,-0.627,-0.506,-0.108,
2025:06:16:48:01:529,-42.004,-1.619,-1.472,0.770,-0.062,-0.246,0.811,-0.627,-0.506,-0.108,
2025:06:16:48:01:550,-41.967,-1.621,-1.484,0.737,-0.036,-0.246,0.778,-0.627,-0.506,-0.108,
2025:06:16:48:01:572,-41.943,-1.621,-1.492,1.483,0.000,-0.510,1.568,-0.627,-0.506,-0.108,
2025:06:16:48:01:596,-41.929,-1.621,-1.497,0.816,0.000,-0.289,0.866,0.783,0.287,-0.726,
2025:06:16:48:01:618,-41.901,-1.621,-1.519,0.582,0.000,-0.461,0.743,0.783,0.287,-0.726,
2025:06:16:48:01:639,-41.878,-1.621,-1.534,1.336,0.000,-0.861,1.590,0.783,0.287,-0.726,
2025:06:16:48:01:661,-41.867,-1.621,-1.539,0.683,0.000,-0.353,0.769,0.783,0.287,-0.726,
2025:06:16:48:01:686,-41.827,-1.621,-1.554,0.826,0.000,-0.308,0.881,0.783,0.287,-0.726,
2025:06:16:48:01:707,-41.803,-1.621,-1.564,1.461,0.000,-0.548,1.560,0.092,0.000,-0.186,
2025:06:16:48:01:729,-41.793,-1.621,-1.567,0.599,0.000,-0.226,0.640,0.092,0.000,-0.186,
2025:06:16:48:01:750,-41.759,-1.621,-1.580,0.673,0.000,-0.255,0.720,0.092,0.000,-0.186,
2025:06:16:48:01:774,-41.736,-1.621,-1.589,1.405,0.000,-0.532,1.502,0.092,0.000,-0.186,
2025:06:16:48:01:796,-41.726,-1.621,-1.593,0.585,0.000,-0.222,0.625,0.092,0.000,-0.186,
2025:06:16:48:01:817,-41.692,-1.621,-1.606,0.651,0.000,-0.246,0.696,-2.408,0.000,0.856,
2025:06:16:48:01:839,-41.669,-1.621,-1.614,1.350,0.000,-0.512,1.444,-2.408,0.000,0.856,
2025:06:16:48:01:862,-41.659,-1.621,-1.618,0.588,0.000,-0.224,0.629,-2.408,0.000,0.856,
2025:06:16:48:01:883,-41.627,-1.621,-1.629,0.607,0.000,-0.207,0.641,-2.408,0.000,0.856,
2025:06:16:48:01:906,-41.609,-1.621,-1.636,1.095,0.000,-0.379,1.159,-2.408,0.000,0.856,
2025:06:16:48:01:927,-41.600,-1.621,-1.639,0.538,0.000,-0.188,0.570,5.104,0.000,-1.572,
2025:06:16:48:01:949,-41.589,-1.621,-1.641,0.188,0.000,-0.037,0.191,5.104,0.000,-1.572,
2025:06:16:48:01:972,-41.584,-1.621,-1.642,0.278,0.000,-0.057,0.284,5.104,0.000,-1.572,
2025:06:16:48:01:995,-41.582,-1.621,-1.642,0.103,0.000,-0.023,0.106,5.104,0.000,-1.572,
2025:06:16:48:02:017,-41.568,-1.621,-1.647,0.267,0.000,-0.095,0.283,5.104,0.000,-1.572,
2025:06:16:48:02:039,-41.558,-1.621,-1.651,0.605,0.000,-0.228,0.646,-8.281,0.000,2.845,
2025:06:16:48:02:060,-41.557,-1.621,-1.651,0.101,0.000,-0.030,0.105,-8.281,0.000,2.845,
2025:06:16:48:02:084,-41.553,-1.621,-1.653,0.073,0.000,-0.027,0.078,-8.281,0.000,2.845,
2025:06:16:48:02:108,-41.544,-1.621,-1.657,0.523,0.000,-0.245,0.578,-8.281,0.000,2.845,
2025:06:16:48:02:128,-41.541,-1.621,-1.659,0.188,0.000,-0.104,0.215,-8.281,0.000,2.845,
2025:06:16:48:02:150,-41.528,-1.621,-1.666,0.272,0.000,-0.156,0.314,-0.794,0.000,-0.092,
2025:06:16:48:02:172,-41.518,-1.621,-1.672,0.599,0.000,-0.366,0.702,-0.794,0.000,-0.092,
2025:06:16:48:02:194,-41.513,-1.621,-1.676,0.310,0.000,-0.200,0.369,-0.794,0.000,-0.092,
2025:06:16:48:02:217,-41.498,-1.621,-1.686,0.296,0.000,-0.216,0.367,-0.794,0.000,-0.092,
2025:06:16:48:02:240,-41.488,-1.621,-1.694,0.598,0.000,-0.462,0.756,-0.794,0.000,-0.092,
2025:06:16:48:02:260,-41.483,-1.621,-1.697,0.268,0.000,-0.218,0.345,4.099,0.000,-3.584,
2025:06:16:48:02:283,-41.468,-1.621,-1.711,0.299,0.000,-0.269,0.402,4.099,0.000,-3.584,
2025:06:16:48:02:306,-41.458,-1.621,-1.720,0.631,0.000,-0.593,0.866,4.099,0.000,-3.584,
2025:06:16:48:02:327,-41.453,-1.621,-1.726,0.310,0.000,-0.306,0.436,4.099,0.000,-3.584,
2025:06:16:48:02:350,-41.438,-1.621,-1.740,0.292,0.000,-0.306,0.422,4.099,0.000,-3.584,
2025:06:16:48:02:372,-41.429,-1.621,-1.751,0.580,0.000,-0.628,0.855,-3.060,0.000,1.568,
2025:06:16:48:02:394,-41.425,-1.621,-1.755,0.252,0.000,-0.282,0.378,-3.060,0.000,1.568,
2025:06:16:48:02:416,-41.411,-1.621,-1.771,0.261,0.000,-0.301,0.398,-3.060,0.000,1.568,
2025:06:16:48:02:438,-41.401,-1.621,-1.782,0.560,0.000,-0.641,0.851,-3.060,0.000,1.568,
2025:06:16:48:02:462,-41.396,-1.621,-1.787,0.301,0.000,-0.341,0.455,0.089,0.000,-0.359,
2025:06:16:48:02:483,-41.383,-1.605,-1.802,0.277,0.380,-0.303,0.559,0.089,0.000,-0.359,
2025:06:16:48:02:505,-41.374,-1.595,-1.812,0.564,0.598,-0.598,1.017,0.089,0.000,-0.359,
