TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:09:38:165,11.745,267.010,9.207,-0.918,-0.394,0.044,27.838,-2.950,-2.030,道床.002,27.790,-2.970,-2.028,隧道.002,30.867,-1.650,-2.177,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:192,12.011,267.004,9.664,-0.917,-0.396,0.044,27.845,-2.950,-2.038,道床.002,27.815,-2.963,-2.037,隧道.002,30.859,-1.650,-2.183,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:225,12.340,266.968,10.215,-0.916,-0.399,0.043,27.889,-2.950,-2.048,道床.002,27.880,-2.954,-2.048,隧道.002,30.872,-1.650,-2.189,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:258,12.407,267.532,10.291,-0.915,-0.401,0.049,27.892,-2.950,-2.004,道床.002,27.791,-2.994,-1.998,隧道.002,30.859,-1.650,-2.164,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:295,12.244,268.175,9.611,-0.912,-0.406,0.064,27.963,-2.950,-1.900,道床.002,27.726,-3.055,-1.884,隧道.002,30.885,-1.650,-2.104,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:332,12.046,268.250,9.883,-0.941,-0.335,0.056,26.197,-2.950,-1.873,道床.002,25.854,-3.072,-1.853,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:369,12.261,268.901,9.480,-0.950,-0.301,0.088,25.075,-2.950,-1.486,道床.002,23.886,-3.326,-1.376,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:405,11.836,269.085,9.426,-0.956,-0.277,0.099,24.127,-2.950,-1.289,道床.002,22.567,-3.402,-1.128,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:441,12.430,269.142,9.497,-0.955,-0.277,0.107,24.086,-2.950,-1.192,道床.002,22.394,-3.440,-1.002,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:475,13.378,269.151,9.654,-0.951,-0.283,0.126,24.328,-2.950,-1.016,道床.002,22.441,-3.511,-0.767,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:500,13.850,268.700,10.347,-0.944,-0.302,0.133,25.025,-2.950,-1.037,道床.002,23.297,-3.503,-0.794,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:526,13.652,268.351,10.530,-0.944,-0.302,0.130,24.987,-2.950,-1.063,道床.002,23.291,-3.492,-0.829,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:559,12.377,267.906,9.955,-0.951,-0.284,0.123,24.274,-2.950,-1.056,道床.002,22.449,-3.495,-0.820,隧道.002,29.848,-1.650,-2.089,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:591,11.331,267.865,9.713,-0.960,-0.254,0.114,22.826,-2.950,-1.011,道床.002,20.692,-3.514,-0.757,隧道.002,20.049,-3.684,-0.681,隧道,
2025:06:20:09:38:625,11.038,267.801,10.072,-0.963,-0.247,0.110,22.330,-2.950,-1.007,道床.002,20.124,-3.515,-0.754,隧道.002,20.050,-3.534,-0.745,隧道,
2025:06:20:09:38:658,11.492,268.378,10.065,-0.953,-0.269,0.135,23.351,-2.950,-0.847,道床.002,21.241,-3.546,-0.548,隧道.002,20.050,-3.534,-0.745,隧道,
2025:06:20:09:38:691,12.338,269.319,9.974,-0.942,-0.297,0.154,24.473,-2.950,-0.782,道床.002,22.553,-3.554,-0.468,隧道.002,24.609,-2.907,-0.805,铁轨.002,
2025:06:20:09:38:725,13.187,270.162,10.085,-0.933,-0.317,0.173,25.182,-2.950,-0.714,道床.002,23.376,-3.563,-0.379,隧道.002,25.674,-2.783,-0.805,铁轨.002,
2025:06:20:09:38:758,13.337,270.771,10.424,-0.927,-0.329,0.178,25.561,-2.950,-0.732,道床.002,23.838,-3.561,-0.402,隧道.002,25.940,-2.815,-0.805,铁轨.002,
2025:06:20:09:38:791,13.256,271.257,10.969,-0.930,-0.344,0.132,25.903,-2.950,-1.210,道床.002,24.594,-3.433,-1.024,隧道.002,25.940,-2.815,-0.805,铁轨.002,
2025:06:20:09:38:825,13.001,270.831,11.416,-0.932,-0.346,0.112,25.938,-2.950,-1.400,道床.002,24.835,-3.360,-1.267,隧道.002,25.940,-2.815,-0.805,铁轨.002,
2025:06:20:09:38:860,12.862,270.239,11.465,-0.932,-0.350,0.096,26.023,-2.950,-1.552,道床.002,25.139,-3.282,-1.461,隧道.002,29.486,-1.650,-1.911,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:892,12.925,269.764,11.079,-0.931,-0.357,0.081,26.197,-2.950,-1.709,道床.002,25.607,-3.176,-1.658,隧道.002,29.585,-1.650,-2.002,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:926,12.804,269.202,11.151,-0.931,-0.358,0.071,26.193,-2.950,-1.794,道床.002,25.745,-3.122,-1.759,隧道.002,29.578,-1.650,-2.052,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:958,13.362,268.767,11.146,-0.928,-0.368,0.053,26.433,-2.950,-1.961,道床.002,26.258,-3.019,-1.951,隧道.002,29.712,-1.650,-2.150,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:38:993,13.107,268.553,10.980,-0.930,-0.365,0.047,26.346,-2.950,-2.011,道床.002,26.250,-2.988,-2.006,隧道.002,29.656,-1.650,-2.180,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:39:028,12.515,267.970,11.786,-0.934,-0.356,0.037,26.105,-2.950,-2.097,道床.002,26.210,-2.910,-2.102,隧道.002,29.511,-1.650,-2.231,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:39:058,12.580,267.264,12.006,-0.932,-0.360,0.034,26.183,-2.950,-2.121,道床.002,26.339,-2.890,-2.126,隧道.002,29.553,-1.650,-2.245,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:39:091,12.226,266.554,11.857,-0.935,-0.354,0.022,26.431,-2.801,-2.235,隧道.002,29.467,-1.650,-2.307,疏散平台.002|应急疏散平台.020|Dupli|,29.467,-1.650,-2.307,planty,
2025:06:20:09:39:126,11.894,265.747,11.475,-0.937,-0.350,0.009,26.576,-2.709,-2.347,隧道.002,29.405,-1.650,-2.375,疏散平台.002|应急疏散平台.020|Dupli|,29.405,-1.650,-2.375,planty,
2025:06:20:09:39:158,11.320,265.198,11.495,-0.940,-0.342,0.002,26.508,-2.658,-2.409,隧道.002,29.274,-1.650,-2.414,疏散平台.002|应急疏散平台.020|Dupli|,29.274,-1.650,-2.414,planty,
2025:06:20:09:39:192,11.099,264.826,11.558,-0.939,-0.343,0.000,26.549,-2.646,-2.423,隧道.002,29.278,-1.650,-2.424,疏散平台.002|应急疏散平台.020|Dupli|,29.278,-1.650,-2.424,planty,
2025:06:20:09:39:227,11.186,265.268,11.033,-0.938,-0.346,0.007,26.489,-2.691,-2.369,隧道.002,29.314,-1.650,-2.390,疏散平台.002|应急疏散平台.020|Dupli|,29.314,-1.650,-2.390,planty,
2025:06:20:09:39:258,10.895,265.985,10.379,-0.939,-0.344,0.018,26.233,-2.766,-2.277,隧道.002,29.278,-1.650,-2.334,疏散平台.002|应急疏散平台.020|Dupli|,29.278,-1.650,-2.334,planty,
2025:06:20:09:39:291,10.713,266.336,10.236,-0.939,-0.343,0.023,26.089,-2.806,-2.228,隧道.002,29.253,-1.650,-2.306,疏散平台.002|应急疏散平台.020|Dupli|,29.031,-1.731,-2.301,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:325,11.086,267.135,10.228,-0.937,-0.348,0.038,25.828,-2.950,-2.095,道床.002,25.930,-2.912,-2.099,隧道.002,29.324,-1.650,-2.235,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:39:358,10.941,267.050,9.767,-0.938,-0.344,0.035,25.711,-2.950,-2.112,道床.002,25.856,-2.897,-2.118,隧道.002,29.251,-1.650,-2.246,疏散平台.002|应急疏散平台.020|Dupli|,
2025:06:20:09:39:394,9.379,266.577,9.534,-0.947,-0.319,0.029,25.215,-2.858,-2.166,隧道.002,28.800,-1.650,-2.274,疏散平台.003|应急疏散平台.020|Dupli|,28.800,-1.650,-2.274,planty,
2025:06:20:09:39:426,8.179,265.862,9.395,-0.953,-0.302,0.021,24.825,-2.800,-2.235,隧道.002,28.454,-1.650,-2.315,疏散平台.003|应急疏散平台.020|Dupli|,28.454,-1.650,-2.315,planty,
2025:06:20:09:39:458,7.169,265.958,8.681,-0.958,-0.287,-0.017,25.305,-2.483,-2.597,隧道.002,28.091,-1.650,-2.547,疏散平台.003|应急疏散平台.020|Dupli|,28.091,-1.650,-2.547,planty,
2025:06:20:09:39:494,6.243,266.365,8.350,-0.956,-0.291,-0.032,25.904,-2.337,-2.717,隧道.002,28.160,-1.650,-2.642,疏散平台.003|应急疏散平台.020|Dupli|,28.160,-1.650,-2.642,planty,
2025:06:20:09:39:526,5.682,267.066,7.608,-0.956,-0.293,-0.028,25.808,-2.376,-2.685,隧道.002,28.172,-1.650,-2.617,疏散平台.003|应急疏散平台.020|Dupli|,28.172,-1.650,-2.617,planty,
2025:06:20:09:39:559,4.766,268.401,7.202,-0.958,-0.286,-0.006,24.852,-2.577,-2.507,隧道.002,27.962,-1.650,-2.487,疏散平台.003|应急疏散平台.020|Dupli|,27.962,-1.650,-2.487,planty,
2025:06:20:09:39:591,4.367,269.723,6.592,-0.959,-0.283,0.013,24.177,-2.734,-2.316,隧道.002,27.855,-1.650,-2.365,疏散平台.003|应急疏散平台.020|Dupli|,28.069,-1.587,-2.368,10,
2025:06:20:09:39:625,4.404,271.290,6.987,-0.953,-0.301,0.044,24.103,-2.950,-1.995,道床.002,23.944,-3.000,-1.987,隧道.002,28.220,-1.650,-2.183,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:660,4.683,271.646,7.770,-0.952,-0.295,0.080,23.878,-2.950,-1.609,道床.002,22.926,-3.245,-1.529,隧道.002,28.073,-1.650,-1.960,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:693,5.526,270.627,9.266,-0.952,-0.299,0.068,23.959,-2.950,-1.742,道床.002,23.302,-3.156,-1.695,隧道.002,28.103,-1.650,-2.038,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:724,5.608,269.543,9.134,-0.954,-0.295,0.043,23.772,-2.950,-1.994,道床.002,23.610,-3.000,-1.987,隧道.002,27.975,-1.650,-2.185,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:758,4.653,269.382,7.806,-0.958,-0.286,0.029,23.377,-2.950,-2.140,道床.002,23.639,-2.872,-2.148,隧道.002,27.724,-1.650,-2.270,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:792,4.629,269.861,7.097,-0.958,-0.286,0.019,23.844,-2.788,-2.251,隧道.002,27.657,-1.650,-2.327,疏散平台.003|应急疏散平台.020|Dupli|,28.400,-1.428,-2.342,10,
2025:06:20:09:39:826,4.760,270.434,7.133,-0.959,-0.282,0.019,23.638,-2.787,-2.251,隧道.002,27.508,-1.650,-2.327,疏散平台.003|应急疏散平台.020|Dupli|,28.447,-1.374,-2.346,10,
2025:06:20:09:39:861,5.218,271.363,7.216,-0.957,-0.289,0.034,23.311,-2.950,-2.085,道床.002,23.407,-2.921,-2.088,隧道.002,27.615,-1.650,-2.236,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:892,4.740,272.240,6.748,-0.959,-0.280,0.041,22.905,-2.950,-1.992,道床.002,22.729,-3.002,-1.985,隧道.002,27.358,-1.650,-2.181,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:925,4.115,272.804,6.591,-0.962,-0.269,0.050,22.382,-2.950,-1.859,道床.002,21.911,-3.082,-1.834,隧道.002,27.032,-1.650,-2.103,疏散平台.003|应急疏散平台.020|Dupli|,
2025:06:20:09:39:959,4.169,273.246,7.177,-0.964,-0.257,0.066,21.813,-2.950,-1.647,道床.002,20.806,-3.219,-1.578,隧道.002,26.682,-1.650,-1.979,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:20:09:39:990,4.620,273.421,7.494,-0.964,-0.253,0.087,21.565,-2.950,-1.374,道床.002,19.961,-3.371,-1.229,隧道,26.682,-1.650,-1.979,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:20:09:40:026,5.217,273.307,7.556,-0.964,-0.251,0.090,21.413,-2.950,-1.333,道床.002,19.733,-3.387,-1.177,隧道,26.682,-1.650,-1.979,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:20:09:40:061,5.744,273.418,7.669,-0.963,-0.254,0.093,21.553,-2.950,-1.306,道床.002,19.860,-3.397,-1.142,隧道,26.682,-1.650,-1.979,疏散平台.004|应急疏散平台.020|Dupli|,
2025:06:20:09:40:092,6.071,273.095,7.435,-0.962,-0.259,0.083,21.718,-2.950,-1.447,道床.002,20.256,-3.343,-1.321,隧道.002,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:126,5.751,273.336,7.332,-0.963,-0.254,0.091,21.440,-2.950,-1.332,道床.002,19.782,-3.387,-1.176,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:158,5.277,273.713,7.061,-0.965,-0.246,0.095,20.984,-2.950,-1.236,道床.002,19.120,-3.425,-1.052,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:193,4.483,274.589,6.499,-0.966,-0.234,0.107,20.325,-2.950,-1.013,道床.002,17.996,-3.515,-0.754,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:226,4.582,274.868,6.874,-0.965,-0.235,0.114,20.293,-2.950,-0.918,道床.002,17.879,-3.538,-0.633,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:257,5.204,274.392,6.840,-0.963,-0.246,0.108,20.823,-2.950,-1.055,道床.002,18.686,-3.496,-0.817,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:293,5.284,273.854,6.656,-0.964,-0.248,0.098,20.845,-2.950,-1.182,道床.002,18.928,-3.444,-0.988,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:326,5.287,273.579,6.155,-0.964,-0.252,0.090,20.918,-2.950,-1.283,道床.002,19.180,-3.404,-1.120,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:363,5.045,273.925,5.594,-0.964,-0.248,0.094,20.657,-2.950,-1.213,道床.002,18.789,-3.431,-1.031,隧道,20.050,-3.399,-1.303,隧道,
2025:06:20:09:40:397,4.765,273.967,5.444,-0.965,-0.242,0.095,20.259,-2.950,-1.160,道床.002,28.834,-0.796,-2.007,10,18.261,-3.452,-0.963,隧道,
2025:06:20:09:40:429,5.049,273.783,6.069,-0.964,-0.247,0.096,20.388,-2.950,-1.167,道床.002,28.905,-0.772,-2.016,10,18.438,-3.449,-0.973,隧道,
2025:06:20:09:40:463,5.726,273.133,6.569,-0.965,-0.248,0.082,20.357,-2.950,-1.348,道床.002,28.987,-0.731,-2.080,10,18.693,-3.378,-1.207,隧道,
2025:06:20:09:40:497,6.006,271.965,7.241,-0.968,-0.241,0.062,29.016,-0.673,-2.158,10,25.096,-1.650,-1.907,疏散平台.004|应急疏散平台.020|Dupli|,25.031,-1.666,-1.902,疏散平台.005|应急疏散平台.020|Dupli|,
2025:06:20:09:40:530,5.956,270.652,7.536,-0.971,-0.236,0.039,28.989,-0.636,-2.243,10,24.823,-1.650,-2.075,疏散平台.005|应急疏散平台.020|Dupli|,28.264,-0.813,-2.214,70,
2025:06:20:09:40:563,5.667,269.740,7.635,-0.974,-0.222,0.034,28.957,-0.572,-2.268,10,24.223,-1.650,-2.103,疏散平台.005|应急疏散平台.020|Dupli|,28.330,-0.715,-2.246,70,
2025:06:20:09:40:596,5.675,269.257,7.792,-0.977,-0.212,0.029,23.737,-1.650,-2.140,疏散平台.005|应急疏散平台.020|Dupli|,28.392,-0.639,-2.277,70,24.925,-1.392,-2.175,77,
2025:06:20:09:40:628,5.569,269.318,7.421,-0.978,-0.204,0.041,23.274,-1.650,-2.036,疏散平台.005|应急疏散平台.020|Dupli|,28.430,-0.576,-2.251,70,23.031,-1.701,-2.026,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:20:09:40:661,5.192,269.615,7.474,-0.980,-0.191,0.057,28.944,-0.411,-2.239,10,28.440,-0.509,-2.210,70,13.987,-3.330,-1.365,隧道,
2025:06:20:09:40:696,5.474,270.154,8.320,-0.979,-0.193,0.069,28.971,-0.391,-2.216,10,13.744,-3.398,-1.141,隧道,16.011,-2.950,-1.301,道床,
2025:06:20:09:40:729,5.738,270.849,8.526,-0.978,-0.194,0.082,29.004,-0.367,-2.186,10,13.378,-3.476,-0.882,隧道,16.024,-2.950,-1.103,道床,
2025:06:20:09:40:762,5.641,271.205,8.604,-0.977,-0.192,0.090,29.014,-0.340,-2.170,10,12.764,-3.533,-0.679,隧道,15.731,-2.950,-0.952,道床,
2025:06:20:09:40:795,5.854,271.187,8.913,-0.977,-0.190,0.096,29.008,-0.317,-2.164,10,12.363,-3.547,-0.536,隧道,15.441,-2.950,-0.837,道床,
2025:06:20:09:40:830,5.856,270.826,8.643,-0.980,-0.170,0.101,28.987,-0.256,-2.161,10,22.160,-1.442,-1.459,TurnAround,20.240,-1.775,-1.262,车头车厢座椅,
2025:06:20:09:40:863,5.977,270.493,8.804,-0.982,-0.166,0.094,22.160,-1.380,-1.537,TurnAround,20.240,-1.703,-1.354,车头车厢座椅,20.251,-1.701,-1.356,车头车内底板,
2025:06:20:09:40:894,6.357,270.651,8.777,-0.981,-0.167,0.098,22.160,-1.381,-1.505,TurnAround,20.240,-1.708,-1.313,车头车厢座椅,20.281,-1.701,-1.317,车头车内底板,
2025:06:20:09:40:928,6.074,271.151,8.736,-0.981,-0.165,0.103,22.160,-1.345,-1.467,TurnAround,20.240,-1.668,-1.265,车头车厢座椅,20.043,-1.701,-1.245,车头车内底板,
2025:06:20:09:40:963,5.755,270.967,9.021,-0.982,-0.161,0.096,22.160,-1.290,-1.545,TurnAround,20.240,-1.605,-1.359,车头车厢座椅,19.651,-1.701,-1.301,车头车内底板,
2025:06:20:09:40:994,5.487,270.585,9.265,-0.984,-0.157,0.086,22.160,-1.234,-1.636,TurnAround,19.693,-1.627,-1.420,车头车厢座椅,19.225,-1.701,-1.378,车头车内底板,
2025:06:20:09:41:029,5.888,270.183,9.448,-0.983,-0.165,0.079,22.160,-1.292,-1.713,TurnAround,19.720,-1.701,-1.518,车头车内底板,8.782,-3.537,-0.644,隧道,
2025:06:20:09:41:065,6.280,270.042,9.300,-0.982,-0.175,0.072,28.798,-0.181,-2.263,70,22.160,-1.364,-1.777,TurnAround,25.639,-0.744,-2.031,77,
2025:06:20:09:41:095,6.358,269.978,9.010,-0.981,-0.178,0.070,28.826,-0.164,-2.276,70,22.160,-1.376,-1.803,TurnAround,25.716,-0.729,-2.055,77,
2025:06:20:09:41:131,6.498,269.484,9.362,-0.981,-0.180,0.069,28.845,-0.145,-2.289,70,22.160,-1.370,-1.823,TurnAround,25.785,-0.706,-2.076,77,
2025:06:20:09:41:161,6.160,268.772,9.292,-0.983,-0.173,0.062,28.865,-0.113,-2.312,70,22.160,-1.296,-1.886,TurnAround,25.864,-0.643,-2.121,77,
2025:06:20:09:41:196,5.592,268.001,9.105,-0.985,-0.165,0.053,28.877,-0.083,-2.338,70,22.160,-1.209,-1.980,TurnAround,25.932,-0.577,-2.181,77,
2025:06:20:09:41:229,5.189,267.137,8.430,-0.986,-0.160,0.040,28.883,-0.060,-2.366,70,22.160,-1.152,-2.093,TurnAround,25.983,-0.531,-2.249,77,
2025:06:20:09:41:261,5.172,266.407,8.036,-0.986,-0.162,0.030,28.885,-0.046,-2.390,70,20.745,-1.379,-2.145,59,22.160,-1.148,-2.188,TurnAround,
2025:06:20:09:41:296,5.148,266.195,7.953,-0.985,-0.169,0.021,28.878,-0.039,-2.408,70,20.715,-1.441,-2.233,59,22.160,-1.193,-2.264,TurnAround,
2025:06:20:09:41:329,5.347,266.035,8.270,-0.985,-0.170,-0.036,28.860,-0.026,-2.469,70,22.160,-1.183,-2.712,TurnAround,19.452,-1.650,-2.811,应急疏散平台.021,
2025:06:20:09:41:366,5.299,265.973,8.544,-0.986,-0.166,-0.031,28.833,-0.010,-2.471,70,22.160,-1.136,-2.681,TurnAround,19.110,-1.650,-2.776,应急疏散平台.021,
2025:06:20:09:41:399,5.099,266.142,8.870,-0.987,-0.162,-0.009,28.797,0.004,-2.460,70,22.160,-1.084,-2.518,TurnAround,18.703,-1.650,-2.549,应急疏散平台,
2025:06:20:09:41:433,4.876,265.832,9.049,-0.987,-0.159,-0.005,28.761,0.015,-2.466,70,22.160,-1.049,-2.502,TurnAround,18.066,-1.710,-2.524,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:09:41:463,4.791,265.404,9.494,-0.986,-0.166,-0.024,28.737,0.014,-2.485,70,22.160,-1.091,-2.648,TurnAround,18.831,-1.650,-2.730,应急疏散平台,
2025:06:20:09:41:498,4.758,264.945,9.874,-0.985,-0.169,-0.033,28.717,0.006,-2.507,70,22.160,-1.116,-2.729,TurnAround,19.037,-1.650,-2.835,应急疏散平台.021,
2025:06:20:09:41:533,4.665,264.353,9.686,-0.984,-0.170,-0.046,28.689,0.002,-2.528,70,22.160,-1.124,-2.832,TurnAround,17.621,-1.907,-3.043,隧道,
2025:06:20:09:41:565,4.531,263.569,9.835,-0.984,-0.169,-0.060,28.654,0.000,-2.547,70,22.160,-1.112,-2.943,TurnAround,18.723,-1.701,-3.153,隧道,
2025:06:20:09:41:599,4.563,262.811,9.798,-0.983,-0.172,-0.070,28.619,-0.005,-2.563,70,22.160,-1.132,-3.022,TurnAround,19.512,-1.594,-3.210,隧道,
2025:06:20:09:41:631,4.499,262.541,9.790,-0.983,-0.172,-0.070,28.595,-0.008,-2.567,70,22.160,-1.137,-3.027,TurnAround,19.570,-1.591,-3.212,隧道,
2025:06:20:09:41:664,4.479,262.593,9.901,-0.983,-0.174,-0.066,28.575,-0.009,-2.568,70,22.160,-1.144,-2.997,TurnAround,19.345,-1.642,-3.185,隧道,
2025:06:20:09:41:698,4.485,262.462,9.937,-0.983,-0.173,-0.062,22.160,-1.136,-2.970,TurnAround,19.062,-1.681,-3.164,隧道,20.877,-1.362,-3.050,应急疏散平台左侧空气墙,
2025:06:20:09:41:731,4.625,262.250,10.294,-0.983,-0.174,-0.057,22.160,-1.138,-2.942,TurnAround,18.809,-1.731,-3.137,隧道,20.304,-1.467,-3.050,应急疏散平台左侧空气墙,
2025:06:20:09:41:764,4.873,262.465,10.165,-0.983,-0.179,-0.041,22.160,-1.171,-2.824,TurnAround,17.735,-1.975,-3.007,隧道,16.688,-2.165,-3.050,应急疏散平台左侧空气墙,
2025:06:20:09:41:798,4.806,262.814,9.831,-0.987,-0.162,-0.019,22.160,-1.045,-2.667,TurnAround,18.485,-1.650,-2.737,应急疏散平台,18.066,-1.719,-2.745,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:09:41:832,4.702,263.541,9.488,-0.989,-0.150,0.002,26.770,-0.251,-2.529,77,22.160,-0.952,-2.521,TurnAround,17.571,-1.650,-2.512,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:20:09:41:866,4.859,264.466,9.422,-0.989,-0.146,0.027,26.913,-0.213,-2.475,77,22.160,-0.912,-2.346,TurnAround,19.758,-1.266,-2.281,59,
2025:06:20:09:41:896,5.054,265.215,9.676,-0.989,-0.144,0.046,26.989,-0.193,-2.438,77,22.160,-0.894,-2.214,TurnAround,19.679,-1.254,-2.098,59,
2025:06:20:09:41:932,5.377,266.123,10.866,-0.988,-0.144,0.063,27.050,-0.180,-2.406,77,22.160,-0.892,-2.092,TurnAround,16.606,-1.701,-1.735,车头车内底板,
2025:06:20:09:41:965,5.720,266.197,11.533,-0.986,-0.148,0.073,27.103,-0.178,-2.394,77,22.160,-0.921,-2.029,TurnAround,16.975,-1.701,-1.645,车头车内底板,
2025:06:20:09:41:999,5.671,267.097,11.380,-0.984,-0.148,0.095,27.142,-0.166,-2.357,77,22.160,-0.914,-1.878,TurnAround,16.747,-1.727,-1.358,车头车厢座椅,
2025:06:20:09:42:031,5.864,268.061,10.776,-0.982,-0.151,0.111,27.176,-0.163,-2.331,77,22.160,-0.934,-1.765,TurnAround,19.099,-1.404,-1.420,车头车厢座椅,
2025:06:20:09:42:066,5.384,269.499,10.003,-0.980,-0.144,0.138,27.161,-0.146,-2.279,77,22.160,-0.880,-1.576,TurnAround,19.837,-1.221,-1.249,车头挡板,
2025:06:20:09:42:098,5.108,270.968,9.614,-0.978,-0.137,0.159,22.160,-0.833,-1.425,TurnAround,19.837,-1.159,-1.046,车头挡板,15.979,-1.701,-0.418,车头车内底板,
2025:06:20:09:42:132,5.264,272.451,9.769,-0.974,-0.138,0.179,19.837,-1.167,-0.854,车头挡板,16.070,-1.701,-0.160,车头车内底板,5.894,-3.146,1.714,隧道,
2025:06:20:09:42:165,5.518,273.812,9.681,-0.970,-0.143,0.199,19.837,-1.209,-0.661,车头挡板,16.490,-1.701,0.027,车头车内底板,7.361,-3.045,1.903,隧道,
2025:06:20:09:42:200,5.557,274.726,9.996,-0.966,-0.135,0.222,19.837,-1.137,-0.446,车头挡板,15.799,-1.701,0.481,车头车内底板,8.065,-2.783,2.256,隧道,
2025:06:20:09:42:232,6.192,274.165,9.451,-0.967,-0.146,0.207,19.837,-1.229,-0.592,车头挡板,16.697,-1.701,0.080,车头车内底板,7.952,-3.018,1.953,隧道,
2025:06:20:09:42:266,6.320,274.695,8.625,-0.967,-0.148,0.208,19.837,-1.247,-0.587,车头挡板,16.869,-1.701,0.051,车头车内底板,8.170,-3.034,1.923,隧道,
2025:06:20:09:42:299,6.685,275.104,8.608,-0.964,-0.157,0.214,19.837,-1.323,-0.528,车头挡板,17.507,-1.701,-0.011,车头车内底板,9.090,-3.068,1.860,隧道,
2025:06:20:09:42:331,6.628,275.103,8.256,-0.961,-0.163,0.224,19.837,-1.383,-0.440,车头挡板,17.961,-1.701,-0.003,车头车内底板,9.930,-3.065,1.866,隧道,
2025:06:20:09:42:366,5.696,274.883,7.772,-0.963,-0.149,0.224,19.837,-1.245,-0.450,车头挡板,16.896,-1.701,0.233,车头车内底板,8.969,-2.931,2.076,隧道,
