TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:08:41:769,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:805,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:837,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:865,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:904,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:923,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:955,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:41:982,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:002,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:026,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:053,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:077,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:110,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:144,-49.316,-1.621,-1.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:179,-49.318,-1.621,-1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:204,-49.320,-1.621,-1.388,-0.119,0.000,-0.758,0.768,0.000,0.000,0.000,
2025:06:20:08:42:241,-49.322,-1.621,-1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:335,-49.324,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:443,-49.331,-1.621,-1.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:471,-49.344,-1.621,-1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:498,-49.348,-1.621,-1.615,-0.199,0.000,-1.543,1.556,0.000,0.000,0.000,
2025:06:20:08:42:530,-49.352,-1.621,-1.646,-0.092,0.000,-0.605,0.612,0.000,0.000,0.000,
2025:06:20:08:42:556,-49.357,-1.621,-1.679,-0.294,0.000,-1.988,2.009,-2.939,0.000,-19.878,
2025:06:20:08:42:595,-49.362,-1.621,-1.716,0.000,0.000,0.000,0.000,-2.939,0.000,-19.878,
2025:06:20:08:42:618,-49.365,-1.621,-1.739,-0.164,0.000,-1.369,1.379,-2.939,0.000,-19.878,
2025:06:20:08:42:651,-49.368,-1.621,-1.765,0.000,0.000,0.000,0.000,-2.939,0.000,-19.878,
2025:06:20:08:42:691,-49.372,-1.592,-1.816,0.000,0.000,0.000,0.000,2.939,0.000,19.878,
2025:06:20:08:42:714,-49.373,-1.588,-1.821,-0.043,0.249,-0.338,0.422,2.939,0.000,19.878,
2025:06:20:08:42:745,-49.373,-1.581,-1.831,0.000,0.000,0.000,0.000,2.939,0.000,19.878,
2025:06:20:08:42:773,-49.374,-1.575,-1.848,-0.063,0.408,-0.980,1.063,0.000,0.000,0.000,
2025:06:20:08:42:794,-49.375,-1.572,-1.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:828,-49.376,-1.570,-1.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:42:868,-49.378,-1.570,-1.893,-0.033,0.000,-0.270,0.272,0.000,0.000,0.000,
2025:06:20:08:42:889,-49.380,-1.570,-1.903,-0.075,0.000,-0.626,0.630,-0.332,0.000,-2.699,
2025:06:20:08:42:912,-49.381,-1.570,-1.913,0.000,0.000,0.000,0.000,-0.332,0.000,-2.699,
2025:06:20:08:42:955,-49.383,-1.570,-1.935,-0.031,0.000,-0.324,0.325,-0.332,0.000,-2.699,
2025:06:20:08:42:975,-49.385,-1.570,-1.948,0.000,0.000,0.000,0.000,-0.332,0.000,-2.699,
2025:06:20:08:43:003,-49.388,-1.570,-1.969,-0.204,0.000,-1.238,1.254,0.332,0.000,2.699,
2025:06:20:08:43:030,-49.393,-1.570,-1.992,-0.166,0.000,-0.683,0.703,0.332,0.000,2.699,
2025:06:20:08:43:050,-49.397,-1.570,-2.005,-0.227,0.000,-0.809,0.840,0.332,0.000,2.699,
2025:06:20:08:43:074,-49.400,-1.570,-2.012,-0.138,0.000,-0.429,0.450,0.332,0.000,2.699,
2025:06:20:08:43:106,-49.409,-1.570,-2.035,-0.171,0.000,-0.421,0.455,-3.717,0.000,-9.703,
2025:06:20:08:43:128,-49.415,-1.570,-2.051,0.000,0.000,0.000,0.000,-3.717,0.000,-9.703,
2025:06:20:08:43:152,-49.424,-1.570,-2.067,-0.517,0.000,-0.972,1.101,-3.717,0.000,-9.703,
2025:06:20:08:43:181,-49.436,-1.570,-2.087,-0.109,0.000,-0.240,0.264,-3.717,0.000,-9.703,
2025:06:20:08:43:221,-49.438,-1.570,-2.091,0.000,0.000,0.000,0.000,3.072,0.000,8.548,
2025:06:20:08:43:248,-49.440,-1.570,-2.094,-0.124,0.000,-0.170,0.210,3.072,0.000,8.548,
2025:06:20:08:43:277,-49.449,-1.570,-2.102,0.000,0.000,0.000,0.000,3.072,0.000,8.548,
2025:06:20:08:43:304,-49.458,-1.570,-2.109,0.000,0.000,0.000,0.000,3.072,0.000,8.548,
2025:06:20:08:43:349,-49.474,-1.570,-2.119,0.000,0.000,0.000,0.000,0.645,0.000,1.156,
2025:06:20:08:43:380,-49.492,-1.570,-2.129,-0.468,0.000,-0.261,0.535,0.645,0.000,1.156,
2025:06:20:08:43:409,-49.506,-1.570,-2.137,-0.435,0.000,-0.227,0.491,0.645,0.000,1.156,
2025:06:20:08:43:440,-49.520,-1.570,-2.144,-0.423,0.000,-0.215,0.474,-4.353,0.000,-2.267,
2025:06:20:08:43:469,-49.527,-1.570,-2.148,-0.429,0.000,-0.220,0.482,-4.353,0.000,-2.267,
2025:06:20:08:43:506,-49.542,-1.570,-2.155,0.000,0.000,0.000,0.000,-4.353,0.000,-2.267,
2025:06:20:08:43:536,-49.560,-1.570,-2.166,-1.086,0.000,-0.627,1.254,-4.353,0.000,-2.267,
2025:06:20:08:43:563,-49.578,-1.570,-2.175,0.000,0.000,0.000,0.000,-6.505,0.000,-4.003,
2025:06:20:08:43:592,-49.604,-1.570,-2.187,-0.547,0.000,-0.245,0.599,-6.505,0.000,-4.003,
2025:06:20:08:43:621,-49.622,-1.570,-2.195,-0.569,0.000,-0.252,0.622,-6.505,0.000,-4.003,
2025:06:20:08:43:650,-49.641,-1.570,-2.203,-1.133,0.000,-0.489,1.234,-6.505,0.000,-4.003,
2025:06:20:08:43:677,-49.653,-1.570,-2.208,-0.223,0.000,-0.116,0.251,-0.471,0.000,1.385,
2025:06:20:08:43:706,-49.659,-1.570,-2.211,-0.177,0.000,-0.083,0.195,-0.471,0.000,1.385,
2025:06:20:08:43:736,-49.667,-1.570,-2.215,-0.342,0.000,-0.122,0.364,-0.471,0.000,1.385,
2025:06:20:08:43:765,-49.679,-1.570,-2.219,-0.680,0.000,-0.240,0.721,7.906,0.000,3.662,
2025:06:20:08:43:793,-49.690,-1.570,-2.222,-0.386,0.000,-0.135,0.409,7.906,0.000,3.662,
2025:06:20:08:43:824,-49.705,-1.570,-2.227,-0.380,0.000,-0.123,0.400,7.906,0.000,3.662,
2025:06:20:08:43:853,-49.712,-1.570,-2.229,-0.425,0.000,-0.130,0.444,7.906,0.000,3.662,
2025:06:20:08:43:880,-49.732,-1.570,-2.235,-0.397,0.000,-0.111,0.412,-0.826,0.000,-0.073,
2025:06:20:08:43:908,-49.746,-1.570,-2.239,-0.424,0.000,-0.113,0.439,-0.826,0.000,-0.073,
2025:06:20:08:43:937,-49.754,-1.570,-2.241,-0.435,0.000,-0.113,0.449,-0.826,0.000,-0.073,
2025:06:20:08:43:965,-49.787,-1.570,-2.249,-0.691,0.000,-0.163,0.709,-0.826,0.000,-0.073,
2025:06:20:08:43:994,-49.811,-1.570,-2.255,-0.744,0.000,-0.168,0.763,-2.655,0.000,-0.329,
2025:06:20:08:44:038,-49.836,-1.570,-2.260,0.000,0.000,0.000,0.000,-2.655,0.000,-0.329,
2025:06:20:08:44:066,-49.872,-1.570,-2.269,-2.181,0.000,-0.501,2.238,-2.655,0.000,-0.329,
2025:06:20:08:44:096,-49.897,-1.570,-2.275,-0.766,0.000,-0.196,0.791,-14.909,0.000,-3.385,
2025:06:20:08:44:136,-49.922,-1.570,-2.282,-0.732,0.000,-0.212,0.762,-14.909,0.000,-3.385,
2025:06:20:08:44:189,-49.959,-1.570,-2.294,0.000,0.000,0.000,0.000,-14.909,0.000,-3.385,
2025:06:20:08:44:221,-49.992,-1.570,-2.312,-1.990,0.000,-1.022,2.238,21.815,0.000,5.010,
2025:06:20:08:44:249,-50.026,-1.570,-2.335,-0.611,0.000,-0.486,0.781,21.815,0.000,5.010,
2025:06:20:08:44:275,-50.036,-1.570,-2.344,0.000,0.000,0.000,0.000,21.815,0.000,5.010,
2025:06:20:08:44:302,-50.053,-1.570,-2.361,-1.048,0.000,-1.044,1.479,21.815,0.000,5.010,
2025:06:20:08:44:332,-50.077,-1.570,-2.393,-0.434,0.000,-0.694,0.818,-10.478,0.000,-10.438,
2025:06:20:08:44:360,-50.089,-1.570,-2.416,-0.419,0.000,-0.864,0.961,-10.478,0.000,-10.438,
2025:06:20:08:44:383,-50.091,-1.570,-2.422,-0.146,0.000,-0.361,0.390,-10.478,0.000,-10.438,
2025:06:20:08:44:409,-50.100,-1.570,-2.453,-0.165,0.000,-0.809,0.826,-10.478,0.000,-10.438,
2025:06:20:08:44:436,-50.102,-1.570,-2.468,-0.091,0.000,-0.880,0.885,8.833,0.000,2.346,
2025:06:20:08:44:458,-50.102,-1.570,-2.482,0.000,0.000,0.000,0.000,8.833,0.000,2.346,
2025:06:20:08:44:490,-50.100,-1.570,-2.506,0.085,0.000,-1.426,1.428,8.833,0.000,2.346,
2025:06:20:08:44:519,-50.096,-1.570,-2.530,0.113,0.000,-0.460,0.473,2.776,0.000,3.496,
2025:06:20:08:44:542,-50.092,-1.570,-2.542,0.000,0.000,0.000,0.000,2.776,0.000,3.496,
2025:06:20:08:44:567,-50.087,-1.570,-2.559,0.348,0.000,-0.995,1.054,2.776,0.000,3.496,
2025:06:20:08:44:587,-50.079,-1.570,-2.576,0.477,0.000,-1.012,1.119,2.776,0.000,3.496,
2025:06:20:08:44:597,-50.073,-1.570,-2.585,0.000,0.000,0.000,0.000,2.776,0.000,3.496,
2025:06:20:08:44:638,-50.069,-1.570,-2.589,0.228,0.000,-0.263,0.348,-1.131,0.000,4.596,
2025:06:20:08:44:663,-50.063,-1.570,-2.594,0.088,0.000,-0.066,0.110,-1.131,0.000,4.596,
2025:06:20:08:44:690,-50.061,-1.570,-2.596,0.065,0.000,-0.046,0.080,-1.131,0.000,4.596,
2025:06:20:08:44:718,-50.059,-1.570,-2.597,0.110,0.000,-0.074,0.132,-1.131,0.000,4.596,
2025:06:20:08:44:746,-50.059,-1.570,-2.597,0.000,0.000,0.000,0.000,1.099,0.000,-0.737,
2025:06:20:08:44:773,-50.059,-1.570,-2.597,0.000,0.000,0.000,0.000,1.099,0.000,-0.737,
2025:06:20:08:44:812,-50.059,-1.570,-2.597,0.000,0.000,0.000,0.000,1.099,0.000,-0.737,
2025:06:20:08:44:851,-50.059,-1.570,-2.597,0.000,0.000,0.000,0.000,1.099,0.000,-0.737,
2025:06:20:08:44:878,-50.046,-1.570,-2.602,0.000,0.000,0.000,0.000,-1.099,0.000,0.737,
2025:06:20:08:44:934,-50.032,-1.570,-2.607,0.000,0.000,0.000,0.000,-1.099,0.000,0.737,
2025:06:20:08:44:963,-50.030,-1.570,-2.608,0.000,0.000,0.000,0.000,-1.099,0.000,0.737,
2025:06:20:08:44:990,-50.030,-1.570,-2.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:45:019,-50.029,-1.570,-2.608,0.060,0.000,-0.022,0.063,0.000,0.000,0.000,
2025:06:20:08:45:043,-50.029,-1.570,-2.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:45:073,-50.029,-1.570,-2.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:45:099,-50.029,-1.570,-2.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:45:125,-50.021,-1.570,-2.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:45:153,-50.012,-1.570,-2.612,0.518,0.000,-0.095,0.527,0.000,0.000,0.000,
2025:06:20:08:45:181,-49.999,-1.570,-2.613,0.072,0.000,0.009,0.072,0.000,0.000,0.000,
2025:06:20:08:45:211,-49.997,-1.570,-2.612,0.063,0.000,0.009,0.064,0.716,0.000,0.086,
2025:06:20:08:45:240,-49.996,-1.570,-2.612,0.000,0.000,0.000,0.000,0.716,0.000,0.086,
2025:06:20:08:45:266,-49.996,-1.570,-2.612,0.000,0.000,0.000,0.000,0.716,0.000,0.086,
2025:06:20:08:45:295,-49.995,-1.570,-2.612,0.000,0.000,0.000,0.000,0.716,0.000,0.086,
2025:06:20:08:45:322,-49.991,-1.570,-2.611,0.000,0.000,0.000,0.000,-0.716,0.000,-0.086,
2025:06:20:08:45:351,-49.978,-1.570,-2.610,0.780,0.000,0.076,0.784,-0.716,0.000,-0.086,
2025:06:20:08:45:380,-49.969,-1.570,-2.609,0.295,0.000,0.042,0.298,-0.716,0.000,-0.086,
2025:06:20:08:45:407,-49.958,-1.570,-2.607,0.294,0.000,0.049,0.298,-0.716,0.000,-0.086,
2025:06:20:08:45:437,-49.948,-1.570,-2.604,0.602,0.000,0.170,0.626,2.943,0.000,0.490,
2025:06:20:08:45:463,-49.915,-1.570,-2.597,0.619,0.000,0.115,0.629,2.943,0.000,0.490,
2025:06:20:08:45:492,-49.893,-1.570,-2.593,0.679,0.000,0.134,0.692,2.943,0.000,0.490,
2025:06:20:08:45:519,-49.881,-1.570,-2.591,0.693,0.000,0.141,0.707,2.943,0.000,0.490,
2025:06:20:08:45:547,-49.847,-1.570,-2.583,0.688,0.000,0.152,0.704,3.985,0.000,0.917,
2025:06:20:08:45:575,-49.820,-1.570,-2.577,0.764,0.000,0.166,0.782,3.985,0.000,0.917,
2025:06:20:08:45:605,-49.793,-1.570,-2.572,0.783,0.000,0.162,0.800,3.985,0.000,0.917,
2025:06:20:08:45:633,-49.766,-1.570,-2.566,1.587,0.000,0.311,1.617,3.985,0.000,0.917,
2025:06:20:08:45:662,-49.739,-1.570,-2.561,0.841,0.000,0.160,0.856,8.945,0.000,1.702,
2025:06:20:08:45:690,-49.711,-1.570,-2.556,0.816,0.000,0.158,0.831,8.945,0.000,1.702,
2025:06:20:08:45:719,-49.698,-1.570,-2.553,0.787,0.000,0.151,0.801,8.945,0.000,1.702,
2025:06:20:08:45:748,-49.657,-1.570,-2.545,0.764,0.000,0.154,0.779,1.057,0.000,0.142,
2025:06:20:08:45:776,-49.630,-1.570,-2.540,0.831,0.000,0.170,0.848,1.057,0.000,0.142,
2025:06:20:08:45:803,-49.617,-1.570,-2.537,0.804,0.000,0.160,0.820,1.057,0.000,0.142,
2025:06:20:08:45:832,-49.576,-1.570,-2.530,0.759,0.000,0.138,0.771,1.057,0.000,0.142,
2025:06:20:08:45:860,-49.551,-1.570,-2.525,0.772,0.000,0.129,0.782,-9.313,0.000,-1.920,
2025:06:20:08:45:886,-49.538,-1.570,-2.523,0.766,0.000,0.123,0.776,-9.313,0.000,-1.920,
2025:06:20:08:45:913,-49.523,-1.570,-2.522,0.387,0.000,0.079,0.395,-9.313,0.000,-1.920,
2025:06:20:08:45:940,-49.509,-1.570,-2.519,0.409,0.000,0.076,0.416,-9.313,0.000,-1.920,
2025:06:20:08:45:968,-49.496,-1.570,-2.517,0.815,0.000,0.139,0.827,-3.532,0.000,-0.572,
2025:06:20:08:45:995,-49.482,-1.570,-2.515,0.423,0.000,0.067,0.428,-3.532,0.000,-0.572,
2025:06:20:08:46:023,-49.468,-1.570,-2.513,0.413,0.000,0.027,0.414,-3.532,0.000,-0.572,
2025:06:20:08:46:049,-49.455,-1.570,-2.512,0.794,0.000,0.054,0.796,-3.532,0.000,-0.572,
2025:06:20:08:46:079,-49.441,-1.570,-2.511,0.490,0.000,0.037,0.492,-0.471,0.000,-0.501,
2025:06:20:08:46:108,-49.403,-1.570,-2.504,1.190,0.000,0.154,1.200,-0.471,0.000,-0.501,
2025:06:20:08:46:135,-49.384,-1.570,-2.502,1.130,0.000,0.142,1.138,-0.471,0.000,-0.501,
2025:06:20:08:46:163,-49.325,-1.570,-2.494,1.159,0.000,0.143,1.168,-0.471,0.000,-0.501,
2025:06:20:08:46:192,-49.281,-1.570,-2.489,1.418,0.000,0.156,1.427,8.251,0.000,1.142,
2025:06:20:08:46:221,-49.238,-1.570,-2.485,1.342,0.000,0.129,1.348,8.251,0.000,1.142,
2025:06:20:08:46:249,-49.191,-1.570,-2.481,2.792,0.000,0.254,2.804,8.251,0.000,1.142,
2025:06:20:08:46:279,-49.144,-1.570,-2.477,1.440,0.000,0.106,1.444,8.251,0.000,1.142,
2025:06:20:08:46:308,-49.097,-1.570,-2.474,1.393,0.000,0.080,1.395,2.538,0.000,-0.343,
2025:06:20:08:46:339,-49.048,-1.570,-2.472,1.451,0.000,0.051,1.452,2.538,0.000,-0.343,
2025:06:20:08:46:370,-48.998,-1.570,-2.471,1.464,0.000,0.029,1.464,2.538,0.000,-0.343,
2025:06:20:08:46:402,-48.974,-1.570,-2.471,1.465,0.000,0.018,1.465,0.243,0.000,-0.881,
2025:06:20:08:46:432,-48.897,-1.570,-2.470,1.496,0.000,0.006,1.496,0.243,0.000,-0.881,
2025:06:20:08:46:465,-48.845,-1.570,-2.470,1.643,0.000,0.016,1.643,0.243,0.000,-0.881,
2025:06:20:08:46:494,-48.801,-1.570,-2.467,1.288,0.000,0.071,1.290,0.243,0.000,-0.881,
2025:06:20:08:46:526,-48.757,-1.570,-2.465,1.253,0.000,0.069,1.255,-1.767,0.000,0.532,
2025:06:20:08:46:559,-48.715,-1.570,-2.463,1.338,0.000,0.063,1.339,-1.767,0.000,0.532,
2025:06:20:08:46:591,-48.674,-1.570,-2.461,1.199,0.000,0.051,1.200,-1.767,0.000,0.532,
2025:06:20:08:46:623,-48.636,-1.570,-2.459,1.131,0.000,0.058,1.132,-1.344,0.000,-0.186,
2025:06:20:08:46:654,-48.598,-1.570,-2.457,1.130,0.000,0.073,1.132,-1.344,0.000,-0.186,
2025:06:20:08:46:683,-48.562,-1.570,-2.455,2.164,0.000,0.121,2.167,-1.344,0.000,-0.186,
2025:06:20:08:46:710,-48.507,-1.570,-2.457,2.269,0.000,-0.183,2.276,-1.344,0.000,-0.186,
2025:06:20:08:46:738,-48.428,-1.570,-2.465,2.363,0.000,-0.225,2.373,11.153,0.000,-2.357,
2025:06:20:08:46:765,-48.341,-1.570,-2.473,5.227,0.000,-0.492,5.250,11.153,0.000,-2.357,
2025:06:20:08:46:795,-48.239,-1.570,-2.477,3.383,0.000,-0.024,3.383,11.153,0.000,-2.357,
2025:06:20:08:46:825,-48.093,-1.570,-2.466,4.234,0.000,-0.071,4.234,11.153,0.000,-2.357,
2025:06:20:08:46:855,-47.952,-1.570,-2.471,4.459,0.000,-0.190,4.463,19.647,0.000,1.129,
2025:06:20:08:46:887,-47.813,-1.570,-2.478,3.888,0.000,-0.170,3.892,19.647,0.000,1.129,
2025:06:20:08:46:919,-47.747,-1.570,-2.480,3.961,0.000,-0.142,3.963,19.647,0.000,1.129,
2025:06:20:08:46:948,-47.600,-1.570,-2.501,1.223,0.000,-1.068,1.624,33.632,0.000,-1.018,
2025:06:20:08:46:981,-47.555,-1.570,-2.548,1.446,0.000,-1.461,2.056,33.632,0.000,-1.018,
2025:06:20:08:47:012,-47.468,-1.570,-2.592,2.810,0.000,-1.496,3.183,33.632,0.000,-1.018,
2025:06:20:08:47:043,-47.357,-1.570,-2.639,3.690,0.000,-1.378,3.939,33.632,0.000,-1.018,
2025:06:20:08:47:072,-47.225,-1.570,-2.666,4.151,0.000,-0.675,4.206,-39.072,0.000,-12.061,
2025:06:20:08:47:101,-47.079,-1.570,-2.672,4.454,0.000,-0.187,4.458,-39.072,0.000,-12.061,
2025:06:20:08:47:135,-46.926,-1.570,-2.678,0.000,0.000,0.000,0.000,-39.072,0.000,-12.061,
2025:06:20:08:47:173,-46.749,-1.570,-2.686,5.531,0.000,-0.233,5.536,14.090,0.000,11.604,
2025:06:20:08:47:197,-46.647,-1.570,-2.690,6.120,0.000,-0.261,6.125,14.090,0.000,11.604,
2025:06:20:08:47:218,-46.547,-1.570,-2.694,0.000,0.000,0.000,0.000,14.090,0.000,11.604,
2025:06:20:08:47:241,-46.448,-1.570,-2.698,5.904,0.000,-0.216,5.908,14.090,0.000,11.604,
2025:06:20:08:47:265,-46.338,-1.570,-2.701,6.597,0.000,-0.212,6.601,14.090,0.000,11.604,
2025:06:20:08:47:286,-46.238,-1.570,-2.704,0.000,0.000,0.000,0.000,14.987,0.000,0.058,
2025:06:20:08:47:310,-46.146,-1.570,-2.707,5.561,0.000,-0.173,5.563,14.987,0.000,0.058,
2025:06:20:08:47:349,-45.976,-1.570,-2.711,4.776,0.000,-0.082,4.777,14.987,0.000,0.058,
2025:06:20:08:47:369,-45.899,-1.570,-2.712,0.000,0.000,0.000,0.000,14.987,0.000,0.058,
2025:06:20:08:47:391,-45.820,-1.570,-2.712,0.000,0.000,0.000,0.000,-65.973,0.000,2.123,
2025:06:20:08:47:451,-45.592,-1.570,-2.703,0.000,0.000,0.000,0.000,-65.973,0.000,2.123,
2025:06:20:08:47:481,-45.469,-1.570,-2.694,0.000,0.000,0.000,0.000,-65.973,0.000,2.123,
2025:06:20:08:47:506,-45.368,-1.570,-2.687,6.051,0.000,0.444,6.067,0.000,0.000,0.000,
2025:06:20:08:47:525,-45.280,-1.570,-2.680,5.277,0.000,0.425,5.294,0.000,0.000,0.000,
2025:06:20:08:47:547,-45.200,-1.570,-2.672,4.811,0.000,0.459,4.832,0.000,0.000,0.000,
2025:06:20:08:47:567,-45.126,-1.570,-2.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:08:47:589,-45.055,-1.570,-2.656,4.231,0.000,0.496,4.260,0.000,0.000,0.000,
2025:06:20:08:47:609,-44.984,-1.570,-2.647,4.260,0.000,0.528,4.293,42.307,0.000,4.960,
2025:06:20:08:47:629,-44.919,-1.570,-2.638,0.000,0.000,0.000,0.000,42.307,0.000,4.960,
2025:06:20:08:47:691,-44.750,-1.570,-2.612,10.121,0.000,1.560,10.240,42.307,0.000,4.960,
2025:06:20:08:47:715,-44.675,-1.570,-2.607,0.000,0.000,0.000,0.000,58.900,0.000,10.644,
2025:06:20:08:47:737,-44.611,-1.570,-2.602,3.832,0.000,0.295,3.843,58.900,0.000,10.644,
2025:06:20:08:47:764,-44.545,-1.570,-2.596,4.015,0.000,0.340,4.029,58.900,0.000,10.644,
2025:06:20:08:47:787,-44.480,-1.570,-2.590,0.000,0.000,0.000,0.000,58.900,0.000,10.644,
2025:06:20:08:47:813,-44.410,-1.570,-2.579,4.221,0.000,0.613,4.265,58.900,0.000,10.644,
2025:06:20:08:47:833,-44.347,-1.570,-2.570,0.000,0.000,0.000,0.000,-59.001,0.000,-9.479,
2025:06:20:08:47:854,-44.288,-1.570,-2.561,3.545,0.000,0.526,3.583,-59.001,0.000,-9.479,
2025:06:20:08:47:875,-44.224,-1.570,-2.552,3.814,0.000,0.573,3.857,-59.001,0.000,-9.479,
2025:06:20:08:47:898,-44.159,-1.570,-2.542,0.000,0.000,0.000,0.000,-59.001,0.000,-9.479,
2025:06:20:08:47:921,-44.090,-1.570,-2.533,4.120,0.000,0.585,4.161,-59.001,0.000,-9.479,
2025:06:20:08:47:942,-44.013,-1.570,-2.504,4.644,0.000,1.711,4.949,-1.005,0.000,-0.274,
2025:06:20:08:47:964,-43.930,-1.570,-2.491,4.976,0.000,0.789,5.038,-1.005,0.000,-0.274,
2025:06:20:08:47:985,-43.845,-1.570,-2.480,0.000,0.000,0.000,0.000,-1.005,0.000,-0.274,
2025:06:20:08:48:007,-43.759,-1.570,-2.469,5.177,0.000,0.652,5.218,-1.005,0.000,-0.274,
2025:06:20:08:48:028,-43.673,-1.570,-2.458,5.164,0.000,0.640,5.204,-1.005,0.000,-0.274,
2025:06:20:08:48:049,-43.580,-1.570,-2.447,0.000,0.000,0.000,0.000,10.444,0.000,0.553,
2025:06:20:08:48:073,-43.478,-1.570,-2.435,6.123,0.000,0.736,6.167,10.444,0.000,0.553,
2025:06:20:08:48:113,-43.302,-1.570,-2.414,5.000,0.000,0.599,5.036,10.444,0.000,0.553,
2025:06:20:08:48:150,-43.133,-1.570,-2.393,5.096,0.000,0.635,5.135,-1.241,0.000,-0.298,
2025:06:20:08:48:184,-42.986,-1.570,-2.375,4.166,0.000,0.497,4.196,-1.241,0.000,-0.298,
2025:06:20:08:48:220,-42.912,-1.570,-2.367,0.000,0.000,0.000,0.000,-1.241,0.000,-0.298,
2025:06:20:08:48:251,-42.712,-1.570,-2.346,3.470,0.000,0.358,3.488,-1.241,0.000,-0.298,
2025:06:20:08:48:280,-42.580,-1.570,-2.332,3.721,0.000,0.397,3.742,-15.706,0.000,-2.524,
2025:06:20:08:48:312,-42.461,-1.570,-2.319,3.566,0.000,0.363,3.584,-15.706,0.000,-2.524,
2025:06:20:08:48:343,-42.345,-1.570,-2.307,3.468,0.000,0.383,3.489,-15.706,0.000,-2.524,
2025:06:20:08:48:374,-42.224,-1.570,-2.293,3.512,0.000,0.403,3.535,2.733,0.000,0.728,
2025:06:20:08:48:405,-42.094,-1.570,-2.279,4.132,0.000,0.447,4.157,2.733,0.000,0.728,
2025:06:20:08:48:436,-41.976,-1.570,-2.267,3.296,0.000,0.322,3.312,2.733,0.000,0.728,
2025:06:20:08:48:468,-41.854,-1.570,-2.255,3.664,0.000,0.373,3.683,2.733,0.000,0.728,
2025:06:20:08:48:502,-41.734,-1.570,-2.242,7.215,0.000,0.752,7.254,-0.787,0.000,-0.584,
2025:06:20:08:48:536,-41.677,-1.570,-2.236,0.000,0.000,0.000,0.000,-0.787,0.000,-0.584,
2025:06:20:08:48:568,-41.504,-1.570,-2.219,0.000,0.000,0.000,0.000,-0.787,0.000,-0.584,
2025:06:20:08:48:600,-41.391,-1.570,-2.209,6.729,0.000,0.624,6.758,-36.644,0.000,-3.728,
2025:06:20:08:48:632,-41.289,-1.570,-2.200,3.192,0.000,0.245,3.202,-36.644,0.000,-3.728,
2025:06:20:08:48:663,-41.186,-1.570,-2.194,3.038,0.000,0.187,3.044,-36.644,0.000,-3.728,
2025:06:20:08:48:694,-41.089,-1.570,-2.188,2.913,0.000,0.168,2.917,29.061,0.000,1.575,
2025:06:20:08:48:709,-41.041,-1.570,-2.185,0.000,0.000,0.000,0.000,29.061,0.000,1.575,
2025:06:20:08:48:768,-40.812,-1.570,-2.167,0.000,0.000,0.000,0.000,29.061,0.000,1.575,
2025:06:20:08:48:808,-40.642,-1.570,-2.151,3.722,0.000,0.311,3.735,35.580,0.000,4.431,
