TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:26:47:551,23.460,267.941,6.523,-0.937,-0.347,0.045,-137.013,-1.650,-2.709,应急疏散平台.009|应急疏散平台|Dupli|,-139.250,-2.477,-2.602,隧道,-137.013,-1.650,-2.709,planty,
2025:06:11:26:47:574,23.784,267.915,5.926,-0.945,-0.318,0.070,-137.560,-1.650,-2.552,应急疏散平台.009|应急疏散平台|Dupli|,-137.560,-1.650,-2.552,planty,-140.789,-2.737,-2.313,隧道,
2025:06:11:26:47:595,23.748,267.910,5.587,-0.947,-0.310,0.082,-137.780,-1.650,-2.475,应急疏散平台.009|应急疏散平台|Dupli|,-141.751,-2.950,-2.131,道床,-137.780,-1.650,-2.475,planty,
2025:06:11:26:47:617,24.188,268.251,5.253,-0.948,-0.303,0.097,-142.073,-2.950,-1.959,道床,-137.998,-1.650,-2.378,planty,-137.998,-1.650,-2.378,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:26:47:640,24.793,268.196,4.755,-0.946,-0.308,0.097,-141.949,-2.950,-1.991,道床,-137.961,-1.650,-2.398,planty,-137.961,-1.650,-2.398,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:26:47:661,25.696,267.965,5.032,-0.944,-0.314,0.101,-137.940,-1.650,-2.382,应急疏散平台.009|应急疏散平台|Dupli|,-141.849,-2.950,-1.963,道床,-137.940,-1.650,-2.382,planty,
2025:06:11:26:47:684,26.775,267.491,5.311,-0.941,-0.323,0.098,-137.855,-1.650,-2.422,应急疏散平台.009|应急疏散平台|Dupli|,-141.642,-2.950,-2.029,道床,-137.855,-1.650,-2.422,planty,
2025:06:11:26:47:706,27.202,267.139,5.325,-0.940,-0.329,0.091,-137.899,-1.650,-2.389,应急疏散平台.009|应急疏散平台|Dupli|,-141.609,-2.950,-2.030,道床,-137.899,-1.650,-2.389,planty,
2025:06:11:26:47:728,27.359,266.973,4.940,-0.939,-0.332,0.090,-141.626,-2.950,-2.053,道床,-137.947,-1.650,-2.404,planty,-137.948,-1.650,-2.404,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:26:47:751,27.351,266.885,4.418,-0.939,-0.333,0.090,-141.692,-2.950,-2.063,道床,-138.026,-1.650,-2.412,planty,-138.026,-1.650,-2.412,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:26:47:771,27.121,267.010,4.111,-0.932,-0.352,0.089,-137.817,-1.650,-2.446,应急疏散平台.009|应急疏散平台|Dupli|,-141.263,-2.950,-2.118,道床,-137.817,-1.650,-2.446,planty,
2025:06:11:26:47:793,26.821,267.100,3.846,-0.912,-0.400,0.084,-137.250,-1.650,-2.526,应急疏散平台.009|应急疏散平台|Dupli|,-139.762,-2.752,-2.294,隧道,-137.249,-1.650,-2.526,planty,
2025:06:11:26:47:816,26.656,267.154,3.605,-0.888,-0.453,0.073,-136.776,-1.650,-2.617,应急疏散平台.009|应急疏散平台|Dupli|,-138.669,-2.615,-2.461,隧道,-136.776,-1.650,-2.617,planty,
2025:06:11:26:47:839,26.476,266.925,3.571,-0.885,-0.459,0.082,-136.814,-1.650,-2.594,应急疏散平台.009|应急疏散平台|Dupli|,-138.748,-2.653,-2.415,隧道,-136.814,-1.650,-2.594,planty,
2025:06:11:26:47:862,26.215,266.576,3.982,-0.886,-0.457,0.076,-136.920,-1.650,-2.623,应急疏散平台.009|应急疏散平台|Dupli|,-138.787,-2.613,-2.463,隧道,-136.920,-1.650,-2.623,planty,
2025:06:11:26:47:883,25.884,265.980,4.253,-0.885,-0.463,0.047,-136.956,-1.650,-2.745,应急疏散平台.009|应急疏散平台|Dupli|,-138.377,-2.393,-2.670,隧道,-136.956,-1.650,-2.745,planty,
2025:06:11:26:47:907,25.452,265.657,3.965,-0.934,-0.357,-0.012,-139.148,-1.981,-3.003,隧道,-138.377,-2.393,-2.670,隧道,-136.956,-1.650,-2.745,planty,
2025:06:11:26:47:927,25.581,265.809,3.592,-0.934,-0.355,-0.028,-137.300,-1.241,-3.050,应急疏散平台左侧空气墙,-138.795,-1.809,-3.095,隧道,-136.956,-1.650,-2.745,planty,
2025:06:11:26:47:950,25.779,265.944,4.078,-0.958,-0.282,-0.057,-136.971,-0.824,-3.137,应急疏散平台左侧空气墙,-139.204,-1.482,-3.270,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:47:973,26.353,266.131,4.512,-0.942,-0.332,-0.059,-136.485,-0.824,-3.112,应急疏散平台左侧空气墙,-138.521,-1.541,-3.239,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:47:996,26.928,266.401,4.829,-0.951,-0.300,-0.074,-136.857,-0.824,-3.179,应急疏散平台左侧空气墙,-138.652,-1.390,-3.319,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:48:016,27.381,266.587,5.060,-0.933,-0.357,-0.050,-136.392,-0.824,-3.074,应急疏散平台左侧空气墙,-138.517,-1.638,-3.187,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:48:038,27.309,266.415,5.111,-0.934,-0.350,-0.063,-136.522,-0.824,-3.119,应急疏散平台左侧空气墙,-138.404,-1.529,-3.245,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:48:061,26.884,266.454,4.770,-0.933,-0.358,-0.049,-136.563,-0.824,-3.074,应急疏散平台左侧空气墙,-138.692,-1.640,-3.186,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:48:084,26.088,266.667,4.331,-0.935,-0.352,-0.044,-136.688,-0.824,-3.069,应急疏散平台左侧空气墙,-138.918,-1.663,-3.173,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:48:106,25.072,266.831,4.348,-0.940,-0.340,-0.041,-136.861,-0.824,-3.063,应急疏散平台左侧空气墙,-139.220,-1.677,-3.166,隧道,-139.951,-1.702,-3.315,隧道,
2025:06:11:26:48:128,24.163,266.884,4.920,-0.939,-0.342,-0.039,-136.879,-0.824,-3.060,应急疏散平台左侧空气墙,-139.262,-1.691,-3.159,隧道,-139.951,-1.941,-3.187,隧道,
2025:06:11:26:48:150,23.517,266.926,5.665,-0.939,-0.342,-0.038,-136.954,-0.824,-3.054,应急疏散平台左侧空气墙,-139.375,-1.704,-3.151,隧道,-139.951,-1.913,-3.175,隧道,
2025:06:11:26:48:172,23.087,267.016,6.242,-0.913,-0.408,-0.014,-139.109,-1.962,-3.013,隧道,-139.332,-1.773,-3.114,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:194,22.587,266.987,6.392,-0.920,-0.393,-0.016,-140.403,-2.384,-3.050,应急疏散平台左侧空气墙,-139.338,-1.929,-3.031,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:218,22.034,266.834,6.337,-0.906,-0.423,-0.007,-139.180,-2.008,-2.987,隧道,-139.338,-1.929,-3.031,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:238,21.390,266.774,5.947,-0.913,-0.409,-0.005,-139.697,-2.103,-2.909,隧道,-139.951,-2.217,-2.910,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:262,20.906,266.200,6.333,-0.917,-0.398,-0.013,-139.812,-2.040,-2.960,隧道,-139.951,-2.100,-2.962,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:284,20.497,265.673,6.224,-0.939,-0.343,-0.033,-139.214,-1.444,-3.050,应急疏散平台左侧空气墙,-140.255,-1.825,-3.087,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:307,20.303,265.422,5.684,-0.975,-0.211,-0.065,-139.401,-0.824,-3.199,应急疏散平台左侧空气墙,-141.627,-1.305,-3.348,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:328,20.310,265.181,5.334,-0.987,-0.143,-0.076,-141.672,-0.824,-3.416,应急疏散平台左侧空气墙,-142.451,-0.936,-3.476,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:351,20.413,264.957,5.074,-0.989,-0.133,-0.068,-142.251,-0.824,-3.406,应急疏散平台左侧空气墙,-143.053,-0.931,-3.461,隧道,-139.951,-2.011,-3.135,隧道,
2025:06:11:26:48:373,20.659,264.916,4.858,-0.989,-0.148,0.027,-147.145,-1.650,-2.593,应急疏散平台.004|应急疏散平台|Dupli|,-147.144,-1.650,-2.593,planty,-153.918,-2.661,-2.405,隧道,
2025:06:11:26:48:395,20.745,265.033,4.657,-0.989,-0.140,0.044,-157.031,-2.950,-1.970,道床,-147.851,-1.650,-2.375,应急疏散平台.004|应急疏散平台|Dupli|,-147.939,-1.662,-2.372,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:26:48:416,20.690,265.251,4.630,-0.979,-0.182,0.089,-151.932,-2.950,-1.423,道床,-143.281,-1.342,-2.213,44,-143.737,-1.427,-2.172,12,
2025:06:11:26:48:438,20.614,265.554,4.797,-0.967,-0.229,0.114,-148.448,-2.950,-1.415,道床,-142.958,-1.650,-2.060,应急疏散平台.002|应急疏散平台|Dupli|,-142.958,-1.650,-2.060,planty,
2025:06:11:26:48:461,20.441,265.890,4.861,-0.959,-0.266,0.094,-146.644,-2.950,-1.863,道床,-141.951,-1.650,-2.322,应急疏散平台,-141.951,-1.650,-2.322,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:26:48:484,20.190,266.029,4.844,-0.945,-0.317,0.082,-140.919,-1.650,-2.498,应急疏散平台,-140.919,-1.650,-2.498,planty,-144.455,-2.835,-2.192,隧道,
2025:06:11:26:48:506,19.943,265.775,4.720,-0.937,-0.342,0.065,-140.538,-1.650,-2.622,应急疏散平台,-140.538,-1.650,-2.622,planty,-143.238,-2.636,-2.435,隧道,
2025:06:11:26:48:528,19.924,265.193,4.743,-0.929,-0.365,0.064,-140.219,-1.650,-2.644,应急疏散平台,-140.219,-1.650,-2.644,planty,-142.640,-2.603,-2.476,隧道,
2025:06:11:26:48:549,20.017,264.529,5.081,-0.920,-0.387,0.054,-140.058,-1.650,-2.642,应急疏散平台,-140.058,-1.650,-2.642,planty,-142.249,-2.571,-2.514,隧道,
2025:06:11:26:48:572,20.224,264.263,5.330,-0.929,-0.365,0.064,-140.450,-1.650,-2.586,应急疏散平台,-140.450,-1.650,-2.586,planty,-143.014,-2.658,-2.408,隧道,
2025:06:11:26:48:595,20.503,264.580,5.256,-0.920,-0.386,0.066,-140.265,-1.650,-2.604,应急疏散平台,-140.265,-1.650,-2.604,planty,-142.612,-2.636,-2.436,隧道,
2025:06:11:26:48:617,20.458,265.277,5.062,-0.918,-0.389,0.078,-140.320,-1.650,-2.560,应急疏散平台,-140.320,-1.650,-2.560,planty,-142.818,-2.708,-2.348,隧道,
2025:06:11:26:48:640,20.191,266.152,4.781,-0.929,-0.357,0.098,-144.218,-2.950,-2.073,道床,-140.838,-1.650,-2.432,应急疏散平台,-140.838,-1.650,-2.432,planty,
2025:06:11:26:48:663,20.352,267.401,4.841,-0.957,-0.259,0.132,-147.697,-2.950,-1.359,道床,-142.885,-1.650,-2.020,应急疏散平台.002|应急疏散平台|Dupli|,-142.885,-1.650,-2.020,planty,
2025:06:11:26:48:684,20.878,268.300,5.420,-0.959,-0.247,0.137,-148.322,-2.950,-1.218,道床,-143.281,-1.650,-1.941,应急疏散平台.002|应急疏散平台|Dupli|,-143.281,-1.650,-1.941,planty,
2025:06:11:26:48:707,21.435,269.155,5.967,-0.963,-0.227,0.146,-149.523,-2.950,-0.957,道床,-152.039,-3.543,-0.576,隧道,-143.234,-1.650,-1.914,planty,
2025:06:11:26:48:728,21.702,269.152,6.075,-0.957,-0.262,0.126,-147.802,-2.950,-1.451,道床,-143.058,-1.650,-2.077,应急疏散平台.002|应急疏散平台|Dupli|,-143.058,-1.650,-2.077,planty,
2025:06:11:26:48:749,21.830,269.250,6.178,-0.960,-0.250,0.125,-148.461,-2.950,-1.391,道床,-143.470,-1.650,-2.043,应急疏散平台.002|应急疏散平台|Dupli|,-143.470,-1.650,-2.043,planty,
2025:06:11:26:48:772,21.482,269.062,5.943,-0.962,-0.245,0.119,-148.822,-2.950,-1.449,道床,-143.937,-1.708,-2.051,应急疏散平台.003|应急疏散平台|Dupli|,-143.708,-1.650,-2.080,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:26:48:795,21.013,268.867,5.639,-0.961,-0.255,0.105,-148.401,-2.950,-1.685,道床,-143.493,-1.650,-2.219,应急疏散平台.002|应急疏散平台|Dupli|,-143.493,-1.650,-2.219,planty,
2025:06:11:26:48:816,20.555,268.543,5.358,-0.961,-0.261,0.096,-148.146,-2.950,-1.817,道床,-143.361,-1.650,-2.296,应急疏散平台.002|应急疏散平台|Dupli|,-143.361,-1.650,-2.296,planty,
2025:06:11:26:48:840,20.230,267.889,5.479,-0.940,-0.330,0.083,-141.961,-1.650,-2.494,应急疏散平台.002|应急疏散平台|Dupli|,-141.961,-1.650,-2.494,planty,-145.324,-2.830,-2.199,隧道,
2025:06:11:26:48:861,20.313,267.256,5.683,-0.922,-0.381,0.075,-141.275,-1.650,-2.599,应急疏散平台,-141.275,-1.650,-2.599,planty,-143.730,-2.665,-2.400,隧道,
2025:06:11:26:48:884,20.177,266.808,5.815,-0.913,-0.401,0.074,-141.097,-1.650,-2.628,应急疏散平台,-141.097,-1.650,-2.628,planty,-143.318,-2.626,-2.447,隧道,
2025:06:11:26:48:906,19.702,266.479,5.781,-0.906,-0.416,0.076,-141.045,-1.650,-2.559,应急疏散平台,-141.044,-1.650,-2.559,planty,-143.311,-2.690,-2.369,隧道,
2025:06:11:26:48:928,19.063,266.210,5.801,-0.938,-0.346,0.028,-142.085,-1.650,-2.747,应急疏散平台.002|应急疏散平台|Dupli|,-142.085,-1.650,-2.747,planty,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:48:949,18.309,265.937,5.672,-0.980,-0.194,-0.048,-142.160,-0.824,-3.138,应急疏散平台左侧空气墙,-145.275,-1.442,-3.292,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:48:972,17.769,265.943,5.734,-0.988,-0.138,-0.075,-144.254,-0.824,-3.425,应急疏散平台左侧空气墙,-144.836,-0.905,-3.469,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:48:995,17.888,266.238,5.843,-0.990,-0.114,-0.079,-145.798,-0.824,-3.577,应急疏散平台左侧空气墙,-145.079,-0.741,-3.519,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:018,18.597,266.567,6.309,-0.987,-0.151,-0.057,-143.831,-0.824,-3.281,应急疏散平台左侧空气墙,-145.872,-1.137,-3.399,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:040,19.705,266.708,7.145,-0.981,-0.188,-0.045,-142.673,-0.824,-3.157,应急疏散平台左侧空气墙,-145.801,-1.424,-3.301,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:061,20.535,266.867,7.211,-0.973,-0.228,-0.026,-142.113,-0.881,-3.050,应急疏散平台左侧空气墙,-145.677,-1.714,-3.146,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:084,21.257,267.067,7.121,-0.971,-0.236,-0.024,-142.327,-0.954,-3.050,应急疏散平台左侧空气墙,-145.570,-1.743,-3.131,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:106,21.346,267.095,6.955,-0.971,-0.232,-0.047,-141.936,-0.824,-3.136,应急疏散平台左侧空气墙,-144.690,-1.482,-3.270,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:128,21.366,267.231,6.890,-0.970,-0.236,-0.052,-141.945,-0.824,-3.156,应急疏散平台左侧空气墙,-144.480,-1.441,-3.292,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:151,21.356,267.272,6.668,-0.968,-0.248,-0.050,-141.832,-0.824,-3.140,应急疏散平台左侧空气墙,-144.391,-1.479,-3.272,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:173,20.991,266.996,6.510,-0.964,-0.261,-0.047,-141.715,-0.824,-3.119,应急疏散平台左侧空气墙,-144.317,-1.527,-3.246,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:195,20.375,266.546,6.038,-0.964,-0.261,-0.051,-141.768,-0.824,-3.138,应急疏散平台左侧空气墙,-144.213,-1.486,-3.268,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:217,19.651,266.413,5.548,-0.963,-0.268,-0.043,-141.746,-0.824,-3.104,应急疏散平台左侧空气墙,-144.420,-1.567,-3.225,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:239,18.939,266.594,5.267,-0.960,-0.280,-0.024,-142.517,-1.076,-3.050,应急疏散平台左侧空气墙,-144.924,-1.780,-3.111,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:260,17.931,266.899,5.304,-0.950,-0.311,0.011,-145.440,-2.153,-2.868,隧道,-144.924,-1.780,-3.111,隧道,-144.039,-2.371,-2.689,隧道,
2025:06:11:26:49:283,17.528,267.250,4.950,-0.950,-0.312,0.022,-143.973,-1.650,-2.829,应急疏散平台.003|应急疏散平台|Dupli|,-143.973,-1.650,-2.829,planty,-145.805,-2.252,-2.787,隧道,
2025:06:11:26:49:307,17.183,267.466,4.813,-0.952,-0.306,0.021,-144.214,-1.650,-2.757,应急疏散平台.003|应急疏散平台|Dupli|,-144.214,-1.650,-2.757,planty,-146.375,-2.346,-2.710,隧道,
2025:06:11:26:49:328,16.714,267.370,5.221,-0.952,-0.305,0.025,-144.329,-1.650,-2.734,应急疏散平台.003|应急疏散平台|Dupli|,-144.328,-1.650,-2.734,planty,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:350,16.803,267.003,5.369,-0.965,-0.262,-0.005,-146.967,-2.070,-2.936,隧道,-144.328,-1.650,-2.734,planty,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:373,17.404,266.739,4.998,-0.960,-0.279,-0.020,-146.224,-1.976,-3.050,应急疏散平台左侧空气墙,-145.974,-1.904,-3.045,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:394,18.820,266.919,4.789,-0.954,-0.299,-0.020,-146.328,-2.143,-3.050,应急疏散平台左侧空气墙,-145.620,-1.921,-3.035,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:417,20.463,267.101,4.837,-0.947,-0.322,-0.013,-145.424,-1.999,-2.994,隧道,-145.620,-1.921,-3.035,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:438,21.000,266.768,4.996,-0.943,-0.332,-0.017,-146.732,-2.499,-3.050,应急疏散平台左侧空气墙,-145.166,-1.948,-3.021,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:462,21.474,266.918,4.896,-0.939,-0.343,-0.016,-145.066,-1.957,-3.016,隧道,-145.018,-1.934,-3.029,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:484,22.045,267.265,4.408,-0.936,-0.351,-0.010,-145.169,-2.013,-2.983,隧道,-145.018,-1.934,-3.029,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:506,22.746,267.983,4.121,-0.933,-0.360,0.004,-145.340,-2.113,-2.900,隧道,-145.018,-1.934,-3.029,隧道,-146.638,-2.391,-2.673,隧道,
2025:06:11:26:49:528,23.485,268.618,3.919,-0.928,-0.373,0.015,-144.054,-1.650,-2.856,应急疏散平台.003|应急疏散平台|Dupli|,-144.054,-1.650,-2.856,planty,-145.405,-2.193,-2.835,隧道,
2025:06:11:26:49:550,23.862,269.006,4.233,-0.905,-0.425,0.027,-143.502,-1.650,-2.815,应急疏散平台.002|应急疏散平台|Dupli|,-143.502,-1.650,-2.815,planty,-144.810,-2.264,-2.776,隧道,
2025:06:11:26:49:574,23.508,268.995,4.792,-0.915,-0.404,0.015,-143.937,-1.696,-2.863,应急疏散平台.003|应急疏散平台|Dupli|,-143.831,-1.650,-2.865,应急疏散平台.002|应急疏散平台|Dupli|,-143.831,-1.650,-2.865,planty,
2025:06:11:26:49:594,22.435,268.770,4.945,-0.923,-0.386,0.016,-144.127,-1.650,-2.861,应急疏散平台.003|应急疏散平台|Dupli|,-144.127,-1.650,-2.861,planty,-145.416,-2.189,-2.838,隧道,
2025:06:11:26:49:618,20.816,268.665,4.735,-0.982,-0.191,0.005,-151.619,-2.145,-2.874,隧道,-144.342,-1.650,-2.868,planty,-145.655,-2.177,-2.848,隧道,
2025:06:11:26:49:640,18.665,268.573,3.972,-0.983,-0.184,0.006,-149.469,-1.650,-2.877,应急疏散平台.005|应急疏散平台|Dupli|,-149.469,-1.650,-2.877,planty,-152.206,-2.163,-2.860,隧道,
2025:06:11:26:49:662,17.343,268.515,3.444,-0.999,-0.035,-0.013,-166.706,-0.824,-3.282,应急疏散平台左侧空气墙,-175.752,-1.142,-3.398,隧道,-240.000,-3.401,-4.219,Plane (1),
2025:06:11:26:49:684,16.946,268.378,3.415,-1.000,-0.026,-0.007,-175.631,-0.824,-3.195,应急疏散平台左侧空气墙,-240.000,-2.517,-3.649,Plane (1),-199.986,-1.464,-3.367,隧道.003,
2025:06:11:26:49:705,16.597,268.683,2.969,-1.000,0.004,-0.003,-240.000,0.460,-3.272,Plane (1),-240.000,-2.517,-3.649,Plane (1),-199.986,-1.464,-3.367,隧道.003,
2025:06:11:26:49:727,15.581,269.076,2.358,-0.998,-0.055,0.023,-195.469,-2.950,-1.677,道床,-200.489,-3.228,-1.561,隧道.003,-171.989,-1.650,-2.218,planty,
2025:06:11:26:49:752,13.948,269.061,1.981,-0.999,-0.035,0.027,-174.635,-1.092,-2.020,4,-240.000,-3.371,-0.248,Plane (1),-221.509,-2.726,-0.749,铁轨.004,
2025:06:11:26:49:772,12.329,269.086,1.610,-0.996,-0.083,0.031,-179.066,-3.123,-1.757,隧道,-159.082,-1.457,-2.373,6,-159.650,-1.504,-2.355,16,
2025:06:11:26:49:794,10.986,269.483,1.374,-0.995,-0.095,0.033,-174.474,-3.128,-1.747,隧道,-159.029,-1.650,-2.258,应急疏散平台.010|应急疏散平台|Dupli|,-159.941,-1.737,-2.228,应急疏散平台,
2025:06:11:26:49:816,9.256,269.869,1.792,-0.995,-0.094,0.034,-175.602,-3.172,-1.665,隧道,-159.206,-1.629,-2.230,6,-159.432,-1.650,-2.222,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:26:49:839,8.012,270.072,2.205,-0.996,-0.081,0.037,-159.139,-1.380,-2.184,6,-159.705,-1.426,-2.163,16,-162.449,-1.650,-2.061,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:26:49:860,6.949,270.395,2.279,-0.998,-0.051,0.040,-159.174,-0.821,-2.136,6,-159.745,-0.851,-2.113,16,-200.483,-2.950,-0.484,道床.003,
2025:06:11:26:49:884,5.912,270.836,1.981,-0.997,-0.056,0.052,-150.818,-0.431,-2.352,33,-150.356,-0.406,-2.377,42,-159.432,-0.915,-1.904,10,
2025:06:11:26:49:904,4.983,271.111,1.774,-0.997,-0.051,0.056,-150.840,-0.377,-2.313,33,-150.353,-0.352,-2.340,42,-201.305,-2.950,0.525,道床.003,
2025:06:11:26:49:929,4.476,271.479,1.506,-0.991,-0.105,0.080,-176.152,-3.598,-0.026,隧道,-150.977,-0.928,-2.063,33,-150.342,-0.861,-2.114,42,
2025:06:11:26:49:949,4.185,271.454,1.853,-0.986,-0.144,0.082,-165.886,-3.497,-0.814,隧道,-150.411,-1.234,-2.096,42,-146.147,-0.610,-2.449,44,
2025:06:11:26:49:973,4.271,271.227,2.474,-0.984,-0.164,0.063,-159.622,-2.950,-1.692,道床,-161.188,-3.212,-1.592,隧道,-151.839,-1.650,-2.188,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:26:49:995,4.228,271.211,2.679,-0.980,-0.186,0.066,-157.533,-2.950,-1.771,道床,-150.670,-1.650,-2.233,应急疏散平台.006|应急疏散平台|Dupli|,-150.550,-1.627,-2.241,42,
2025:06:11:26:50:016,4.399,271.327,2.808,-0.987,-0.149,0.060,-163.830,-3.263,-1.495,隧道,-153.146,-1.650,-2.145,应急疏散平台.007|应急疏散平台|Dupli|,-151.024,-1.330,-2.274,33,
2025:06:11:26:50:038,4.949,271.315,2.443,-0.996,-0.086,0.040,-159.502,-1.425,-2.131,6,-160.077,-1.475,-2.107,16,-162.111,-1.650,-2.025,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:26:50:061,5.775,271.273,2.049,-0.996,-0.078,0.038,-159.506,-1.276,-2.165,6,-160.074,-1.320,-2.144,16,-164.291,-1.650,-1.982,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:26:50:084,7.276,271.539,1.931,-0.994,-0.098,0.045,-177.002,-3.368,-1.238,隧道,-151.221,-0.821,-2.413,33,-159.612,-1.650,-2.031,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:26:50:107,9.131,271.857,2.108,-0.993,-0.109,0.045,-157.850,-1.650,-2.113,应急疏散平台.009|应急疏散平台|Dupli|,-172.807,-3.296,-1.433,隧道,-151.258,-0.924,-2.412,33,
2025:06:11:26:50:127,10.544,272.033,2.230,-0.991,-0.126,0.046,-155.941,-1.680,-2.185,应急疏散平台.009|应急疏散平台|Dupli|,-167.750,-3.187,-1.638,隧道,-151.267,-1.083,-2.402,33,
2025:06:11:26:50:151,12.431,272.090,2.183,-0.989,-0.144,0.046,-163.989,-3.092,-1.816,隧道,-151.323,-1.249,-2.402,33,-154.081,-1.650,-2.274,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:11:26:50:172,13.224,271.899,2.189,-0.989,-0.141,0.040,-164.093,-3.021,-1.948,隧道,-154.450,-1.650,-2.336,应急疏散平台.008|应急疏散平台|Dupli|,-154.450,-1.650,-2.336,planty,
2025:06:11:26:50:195,14.136,271.626,2.036,-0.988,-0.150,0.036,-162.055,-2.905,-2.107,隧道,-153.772,-1.650,-2.409,应急疏散平台.007|应急疏散平台|Dupli|,-153.940,-1.676,-2.403,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:11:26:50:217,14.554,271.236,1.867,-0.988,-0.151,0.029,-161.076,-2.771,-2.271,隧道,-153.751,-1.650,-2.490,应急疏散平台.007|应急疏散平台|Dupli|,-153.940,-1.679,-2.484,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:11:26:50:238,14.532,270.663,1.606,-0.990,-0.142,0.018,-161.197,-2.597,-2.483,隧道,-154.605,-1.650,-2.606,应急疏散平台.008|应急疏散平台|Dupli|,-154.605,-1.650,-2.606,planty,
