TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:11:09:644,-42.304,-1.621,1.025,0.265,0.000,0.502,0.568,1.195,0.000,-0.588,
2025:06:16:11:09:665,-42.284,-1.621,1.026,1.199,0.000,0.042,1.200,1.195,0.000,-0.588,
2025:06:16:11:09:700,-42.243,-1.621,1.051,1.677,0.000,1.139,2.028,1.195,0.000,-0.588,
2025:06:16:11:09:722,-42.210,-1.621,1.070,1.988,0.000,1.132,2.287,15.580,0.000,11.982,
2025:06:16:11:09:751,-42.167,-1.621,1.100,0.870,0.000,0.661,1.092,15.580,0.000,11.982,
2025:06:16:11:09:774,-42.141,-1.621,1.116,0.189,0.000,-0.352,0.399,15.580,0.000,11.982,
2025:06:16:11:09:798,-42.138,-1.621,1.103,0.172,0.000,-0.800,0.819,15.580,0.000,11.982,
2025:06:16:11:09:820,-42.136,-1.621,1.097,0.093,0.000,-0.362,0.374,-15.845,0.000,-15.016,
2025:06:16:11:09:841,-42.133,-1.621,1.080,0.000,0.000,0.000,0.000,-15.845,0.000,-15.016,
2025:06:16:11:09:863,-42.134,-1.621,1.061,-0.016,0.000,-1.117,1.118,-15.845,0.000,-15.016,
2025:06:16:11:09:885,-42.132,-1.621,1.059,0.124,0.000,-0.149,0.194,-15.845,0.000,-15.016,
2025:06:16:11:09:906,-42.127,-1.621,1.062,0.288,0.000,0.199,0.350,-15.845,0.000,-15.016,
2025:06:16:11:09:936,-42.122,-1.621,1.066,0.105,0.000,0.089,0.138,0.863,0.000,5.030,
2025:06:16:11:09:957,-42.120,-1.621,1.068,0.058,0.000,0.044,0.073,0.863,0.000,5.030,
2025:06:16:11:09:988,-42.120,-1.621,1.068,0.000,0.000,0.000,0.000,0.863,0.000,5.030,
2025:06:16:11:10:009,-42.120,-1.621,1.068,0.000,0.000,0.000,0.000,0.863,0.000,5.030,
2025:06:16:11:10:054,-42.120,-1.621,1.068,0.000,0.000,0.000,0.000,0.863,0.000,5.030,
2025:06:16:11:10:076,-42.119,-1.621,1.068,0.000,0.000,0.000,0.000,-1.792,0.000,-1.408,
2025:06:16:11:10:099,-42.119,-1.621,1.068,0.000,0.000,0.000,0.000,-1.792,0.000,-1.408,
2025:06:16:11:10:120,-42.119,-1.621,1.068,0.000,0.000,0.000,0.000,-1.792,0.000,-1.408,
2025:06:16:11:10:141,-42.119,-1.621,1.068,0.000,0.000,0.000,0.000,-1.792,0.000,-1.408,
2025:06:16:11:10:170,-42.122,-1.621,1.058,-0.219,0.000,-0.614,0.652,-2.193,0.000,-6.141,
2025:06:16:11:10:201,-42.130,-1.621,1.012,-0.098,0.000,-2.170,2.173,-2.193,0.000,-6.141,
2025:06:16:11:10:222,-42.126,-1.621,0.953,0.234,0.000,-3.595,3.603,-2.193,0.000,-6.141,
2025:06:16:11:10:244,-42.130,-1.621,0.913,0.000,0.000,0.000,0.000,-2.193,0.000,-6.141,
2025:06:16:11:10:265,-42.107,-1.621,0.927,1.370,0.000,0.847,1.611,-2.193,0.000,-6.141,
2025:06:16:11:10:298,-42.073,-1.621,0.932,1.258,0.000,0.105,1.262,15.891,0.000,14.611,
2025:06:16:11:10:330,-42.072,-1.621,0.925,-0.169,0.000,-0.236,0.290,15.891,0.000,14.611,
2025:06:16:11:10:351,-42.072,-1.621,0.914,0.044,0.000,-0.652,0.653,15.891,0.000,14.611,
2025:06:16:11:10:382,-42.073,-1.621,0.902,-0.029,0.000,-0.182,0.184,15.891,0.000,14.611,
2025:06:16:11:10:415,-42.074,-1.621,0.897,0.000,0.000,0.000,0.000,-13.989,0.000,-10.285,
2025:06:16:11:10:436,-42.075,-1.621,0.893,-0.080,0.000,-0.279,0.291,-13.989,0.000,-10.285,
2025:06:16:11:10:460,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,-13.989,0.000,-10.285,
2025:06:16:11:10:488,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,-13.989,0.000,-10.285,
2025:06:16:11:10:514,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.291,0.000,1.815,
2025:06:16:11:10:559,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.291,0.000,1.815,
2025:06:16:11:10:597,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.291,0.000,1.815,
2025:06:16:11:10:615,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:637,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:671,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:710,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:730,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:757,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:779,-42.076,-1.621,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:10:804,-42.077,-1.621,0.885,-0.100,0.000,-0.318,0.333,0.000,0.000,0.000,
2025:06:16:11:10:844,-42.081,-1.621,0.874,0.000,0.000,0.000,0.000,-2.069,0.000,-6.375,
2025:06:16:11:10:894,-42.082,-1.621,0.873,0.000,0.000,0.000,0.000,-2.069,0.000,-6.375,
2025:06:16:11:10:933,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,-2.069,0.000,-6.375,
2025:06:16:11:10:954,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,2.069,0.000,6.375,
2025:06:16:11:10:981,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,2.069,0.000,6.375,
2025:06:16:11:11:005,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,2.069,0.000,6.375,
2025:06:16:11:11:036,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,2.069,0.000,6.375,
2025:06:16:11:11:071,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:101,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:129,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:194,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:228,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:252,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:276,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:298,-42.082,-1.621,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:323,-42.093,-1.621,0.878,-0.621,0.000,0.392,0.734,0.000,0.000,0.000,
2025:06:16:11:11:345,-42.102,-1.621,0.888,-0.550,0.000,0.598,0.812,0.000,0.000,0.000,
2025:06:16:11:11:370,-42.136,-1.621,0.911,-2.082,0.000,1.394,2.505,0.000,0.000,0.000,
2025:06:16:11:11:394,-42.168,-1.621,0.971,-0.737,0.000,0.833,1.113,0.000,0.000,0.000,
2025:06:16:11:11:416,-42.176,-1.621,0.957,-0.427,0.000,-0.838,0.940,0.000,0.000,0.000,
2025:06:16:11:11:453,-42.197,-1.621,0.903,-0.351,0.000,-1.407,1.450,-4.266,0.000,-8.380,
2025:06:16:11:11:477,-42.196,-1.621,0.879,0.000,0.000,0.000,0.000,-4.266,0.000,-8.380,
2025:06:16:11:11:501,-42.201,-1.621,0.870,-0.276,0.000,-0.526,0.594,-4.266,0.000,-8.380,
2025:06:16:11:11:535,-42.206,-1.621,0.863,0.000,0.000,0.000,0.000,-4.266,0.000,-8.380,
2025:06:16:11:11:560,-42.211,-1.621,0.855,-0.059,0.000,-0.098,0.115,4.266,0.000,8.380,
2025:06:16:11:11:583,-42.212,-1.621,0.852,-0.087,0.000,-0.140,0.165,4.266,0.000,8.380,
2025:06:16:11:11:618,-42.212,-1.621,0.852,0.000,0.000,0.000,0.000,4.266,0.000,8.380,
2025:06:16:11:11:641,-42.213,-1.621,0.851,0.000,0.000,0.000,0.000,4.266,0.000,8.380,
2025:06:16:11:11:676,-42.213,-1.621,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:711,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:736,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:768,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:793,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:827,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:851,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:874,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:897,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:921,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:943,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:11:989,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:013,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:037,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:061,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:087,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:110,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:133,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:157,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:202,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:247,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:284,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:307,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:331,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:365,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:389,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:410,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:441,-42.214,-1.621,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:471,-42.241,-1.621,0.868,0.176,0.000,-0.084,0.195,0.000,0.000,0.000,
2025:06:16:11:12:491,-42.236,-1.621,0.866,0.287,0.000,-0.140,0.319,0.000,0.000,0.000,
2025:06:16:11:12:518,-42.231,-1.621,0.863,0.073,0.000,-0.039,0.083,2.870,0.000,-1.396,
2025:06:16:11:12:544,-42.231,-1.621,0.863,0.000,0.000,0.000,0.000,2.870,0.000,-1.396,
2025:06:16:11:12:576,-42.229,-1.621,0.862,0.000,0.000,0.000,0.000,2.870,0.000,-1.396,
2025:06:16:11:12:601,-42.228,-1.621,0.861,0.066,0.000,-0.048,0.082,-2.206,0.000,0.911,
2025:06:16:11:12:618,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-2.206,0.000,0.911,
2025:06:16:11:12:641,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-2.206,0.000,0.911,
2025:06:16:11:12:683,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-2.206,0.000,0.911,
2025:06:16:11:12:722,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-0.664,0.000,0.485,
2025:06:16:11:12:750,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-0.664,0.000,0.485,
2025:06:16:11:12:783,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-0.664,0.000,0.485,
2025:06:16:11:12:807,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,-0.664,0.000,0.485,
2025:06:16:11:12:829,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:852,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:875,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:896,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:918,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:940,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:960,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:12:984,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:008,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:028,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:052,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:081,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:113,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:149,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:170,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:192,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:214,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:237,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:258,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:281,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:305,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:338,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:361,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:391,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:429,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:450,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:470,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:494,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:517,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:538,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:561,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:593,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:636,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:657,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:678,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:699,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:734,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:758,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:794,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:819,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:841,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:864,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:889,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:912,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:935,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:959,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:13:983,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:007,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:031,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:056,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:079,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:103,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:127,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:150,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:174,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:198,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:235,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:260,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:284,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:307,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:332,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:356,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:381,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:407,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:433,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:469,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:494,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:519,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:544,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:569,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:593,-42.228,-1.621,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:617,-42.231,-1.621,0.859,-0.166,0.000,-0.159,0.230,0.000,0.000,0.000,
2025:06:16:11:14:644,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:669,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:693,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:721,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:768,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:793,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:824,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:847,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:881,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:906,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:931,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:955,-42.234,-1.621,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:11:14:978,-42.235,-1.621,0.855,-0.102,0.000,-0.108,0.148,0.000,0.000,0.000,
2025:06:16:11:15:004,-42.237,-1.621,0.853,-0.099,0.000,-0.105,0.144,0.000,0.000,0.000,
2025:06:16:11:15:028,-42.244,-1.621,0.846,-0.153,0.000,-0.164,0.225,-2.598,0.000,-2.709,
2025:06:16:11:15:057,-42.252,-1.621,0.835,-0.313,0.000,-0.440,0.540,-2.598,0.000,-2.709,
2025:06:16:11:15:084,-42.257,-1.621,0.828,-0.319,0.000,-0.410,0.519,-2.598,0.000,-2.709,
2025:06:16:11:15:108,-42.274,-1.621,0.811,-0.310,0.000,-0.326,0.450,-2.598,0.000,-2.709,
2025:06:16:11:15:134,-42.286,-1.621,0.798,-0.732,0.000,-0.769,1.062,-0.499,0.000,-0.551,
2025:06:16:11:15:158,-42.298,-1.621,0.786,-0.372,0.000,-0.388,0.537,-0.499,0.000,-0.551,
2025:06:16:11:15:181,-42.310,-1.621,0.773,-0.720,0.000,-0.748,1.038,-0.499,0.000,-0.551,
2025:06:16:11:15:206,-42.322,-1.621,0.760,-0.385,0.000,-0.397,0.553,-0.499,0.000,-0.551,
2025:06:16:11:15:230,-42.336,-1.621,0.747,-0.798,0.000,-0.817,1.142,-0.499,0.000,-0.551,
2025:06:16:11:15:261,-42.342,-1.621,0.743,-0.138,0.000,-0.092,0.166,-4.887,0.000,-4.909,
2025:06:16:11:15:286,-42.344,-1.621,0.741,-0.116,0.000,-0.081,0.141,-4.887,0.000,-4.909,
2025:06:16:11:15:309,-42.348,-1.621,0.738,-0.073,0.000,-0.057,0.092,-4.887,0.000,-4.909,
2025:06:16:11:15:334,-42.351,-1.621,0.735,-0.171,0.000,-0.196,0.260,-4.887,0.000,-4.909,
2025:06:16:11:15:359,-42.360,-1.621,0.724,-0.191,0.000,-0.203,0.279,4.207,0.000,4.027,
2025:06:16:11:15:383,-42.368,-1.621,0.718,-0.435,0.000,-0.396,0.588,4.207,0.000,4.027,
2025:06:16:11:15:410,-42.376,-1.621,0.710,-0.311,0.000,-0.308,0.437,4.207,0.000,4.027,
2025:06:16:11:15:436,-42.381,-1.621,0.705,-0.274,0.000,-0.265,0.381,4.207,0.000,4.027,
2025:06:16:11:15:460,-42.395,-1.621,0.692,-0.267,0.000,-0.242,0.360,-1.804,0.000,-1.078,
2025:06:16:11:15:485,-42.400,-1.621,0.688,-0.295,0.000,-0.260,0.393,-1.804,0.000,-1.078,
2025:06:16:11:15:515,-42.418,-1.621,0.673,-0.467,0.000,-0.384,0.605,-1.804,0.000,-1.078,
2025:06:16:11:15:541,-42.422,-1.621,0.670,-0.120,0.000,-0.069,0.139,-1.804,0.000,-1.078,
2025:06:16:11:15:565,-42.426,-1.621,0.668,-0.209,0.000,-0.133,0.248,4.376,0.000,4.531,
2025:06:16:11:15:589,-42.433,-1.621,0.663,-0.235,0.000,-0.177,0.294,4.376,0.000,4.531,
2025:06:16:11:15:615,-42.441,-1.621,0.656,-0.491,0.000,-0.378,0.620,4.376,0.000,4.531,
2025:06:16:11:15:643,-42.449,-1.621,0.650,-0.258,0.000,-0.204,0.329,4.376,0.000,4.531,
2025:06:16:11:15:666,-42.464,-1.621,0.636,-0.915,0.000,-0.818,1.227,-1.373,0.000,-1.349,
2025:06:16:11:15:691,-42.481,-1.621,0.624,-0.503,0.000,-0.386,0.634,-1.373,0.000,-1.349,
2025:06:16:11:15:715,-42.499,-1.621,0.610,-1.083,0.000,-0.827,1.363,-1.373,0.000,-1.349,
2025:06:16:11:15:741,-42.517,-1.621,0.596,-0.562,0.000,-0.420,0.702,-1.373,0.000,-1.349,
2025:06:16:11:15:764,-42.535,-1.621,0.583,-1.128,0.000,-0.830,1.400,-1.373,0.000,-1.349,
2025:06:16:11:15:789,-42.554,-1.621,0.569,-0.592,0.000,-0.424,0.728,-8.700,0.000,-6.263,
2025:06:16:11:15:813,-42.574,-1.621,0.555,-1.198,0.000,-0.845,1.466,-8.700,0.000,-6.263,
2025:06:16:11:15:837,-42.584,-1.621,0.548,-0.580,0.000,-0.404,0.707,-8.700,0.000,-6.263,
2025:06:16:11:15:861,-42.614,-1.621,0.528,-0.598,0.000,-0.402,0.720,-8.700,0.000,-6.263,
2025:06:16:11:15:885,-42.625,-1.621,0.521,-0.618,0.000,-0.414,0.744,5.099,0.000,4.164,
2025:06:16:11:15:908,-42.650,-1.621,0.503,-0.228,0.000,-0.242,0.332,5.099,0.000,4.164,
2025:06:16:11:15:933,-42.656,-1.621,0.497,-0.351,0.000,-0.365,0.506,5.099,0.000,4.164,
2025:06:16:11:15:958,-42.663,-1.621,0.491,-0.276,0.000,-0.217,0.351,5.099,0.000,4.164,
2025:06:16:11:15:982,-42.672,-1.621,0.484,-0.551,0.000,-0.415,0.689,5.099,0.000,4.164,
2025:06:16:11:16:006,-42.680,-1.621,0.478,-0.273,0.000,-0.197,0.337,0.671,0.000,-0.008,
2025:06:16:11:16:031,-42.689,-1.621,0.471,-0.531,0.000,-0.372,0.648,0.671,0.000,-0.008,
2025:06:16:11:16:055,-42.703,-1.621,0.463,-0.424,0.000,-0.259,0.497,0.671,0.000,-0.008,
2025:06:16:11:16:080,-42.717,-1.621,0.454,-0.841,0.000,-0.524,0.991,0.671,0.000,-0.008,
2025:06:16:11:16:104,-42.723,-1.621,0.450,-0.383,0.000,-0.242,0.453,1.680,0.000,1.722,
