TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:12:52:161,15.226,267.949,7.512,-0.901,-0.408,0.149,-152.716,-2.950,-1.727,道床,-149.940,-1.693,-2.186,应急疏散平台.006|应急疏散平台|Dupli|,-149.845,-1.650,-2.202,planty,
2025:06:16:12:52:185,16.435,267.925,8.421,-0.897,-0.415,0.151,-152.617,-2.950,-1.733,道床,-149.940,-1.711,-2.183,应急疏散平台.006|应急疏散平台|Dupli|,-149.807,-1.650,-2.206,planty,
2025:06:16:12:52:207,17.161,268.121,8.199,-0.892,-0.424,0.153,-152.476,-2.950,-1.737,道床,-149.743,-1.650,-2.206,planty,-149.743,-1.650,-2.206,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:12:52:229,17.811,267.941,7.347,-0.889,-0.433,0.151,-152.374,-2.950,-1.771,道床,-149.703,-1.650,-2.224,planty,-149.703,-1.650,-2.224,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:12:52:253,18.576,267.584,6.715,-0.888,-0.435,0.146,-152.383,-2.950,-1.810,道床,-149.731,-1.650,-2.245,planty,-149.731,-1.650,-2.245,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:12:52:274,18.703,267.182,6.353,-0.891,-0.433,0.137,-152.491,-2.950,-1.864,道床,-149.940,-1.711,-2.256,应急疏散平台.006|应急疏散平台|Dupli|,-149.814,-1.650,-2.276,planty,
2025:06:16:12:52:296,18.678,266.645,5.789,-0.899,-0.419,0.126,-152.836,-2.950,-1.925,道床,-150.044,-1.650,-2.317,应急疏散平台.006|应急疏散平台|Dupli|,-150.044,-1.650,-2.317,planty,
2025:06:16:12:52:319,18.579,266.363,4.959,-0.901,-0.417,0.120,-152.958,-2.950,-1.974,道床,-150.146,-1.650,-2.350,应急疏散平台.006|应急疏散平台|Dupli|,-150.146,-1.650,-2.350,planty,
2025:06:16:12:52:341,18.310,266.215,4.146,-0.907,-0.405,0.118,-153.266,-2.950,-1.970,道床,-150.358,-1.650,-2.349,应急疏散平台.006|应急疏散平台|Dupli|,-150.357,-1.650,-2.349,planty,
2025:06:16:12:52:363,17.932,266.179,3.660,-0.910,-0.398,0.117,-153.500,-2.950,-1.967,道床,-150.527,-1.650,-2.349,应急疏散平台.006|应急疏散平台|Dupli|,-150.527,-1.650,-2.349,planty,
2025:06:16:12:52:386,17.750,266.201,3.659,-0.913,-0.391,0.118,-153.728,-2.950,-1.948,道床,-150.691,-1.650,-2.340,应急疏散平台.006|应急疏散平台|Dupli|,-150.691,-1.650,-2.340,planty,
2025:06:16:12:52:408,17.488,266.524,3.544,-0.914,-0.387,0.122,-153.884,-2.950,-1.907,道床,-150.814,-1.650,-2.317,应急疏散平台.006|应急疏散平台|Dupli|,-150.814,-1.650,-2.317,planty,
2025:06:16:12:52:429,17.353,266.990,3.313,-0.914,-0.385,0.129,-153.996,-2.950,-1.847,道床,-150.911,-1.650,-2.284,应急疏散平台.006|应急疏散平台|Dupli|,-150.911,-1.650,-2.284,planty,
2025:06:16:12:52:451,17.066,267.272,3.001,-0.914,-0.382,0.134,-154.139,-2.950,-1.802,道床,-151.028,-1.650,-2.259,应急疏散平台.006|应急疏散平台|Dupli|,-151.028,-1.650,-2.259,planty,
2025:06:16:12:52:474,16.843,267.624,2.613,-0.916,-0.377,0.139,-154.326,-2.950,-1.750,道床,-151.168,-1.650,-2.230,应急疏散平台.006|应急疏散平台|Dupli|,-151.168,-1.650,-2.230,planty,
2025:06:16:12:52:496,16.300,268.052,2.414,-0.916,-0.374,0.147,-154.467,-2.950,-1.682,道床,-151.281,-1.650,-2.192,应急疏散平台.006|应急疏散平台|Dupli|,-151.281,-1.650,-2.192,planty,
2025:06:16:12:52:518,15.956,268.353,2.479,-0.918,-0.368,0.151,-154.681,-2.950,-1.624,道床,-151.436,-1.650,-2.159,应急疏散平台.006|应急疏散平台|Dupli|,-151.436,-1.650,-2.159,planty,
2025:06:16:12:52:541,15.484,268.474,2.302,-0.918,-0.366,0.153,-154.793,-2.950,-1.609,道床,-151.536,-1.650,-2.152,应急疏散平台.006|应急疏散平台|Dupli|,-151.536,-1.650,-2.152,planty,
2025:06:16:12:52:561,14.717,268.286,2.134,-0.923,-0.355,0.150,-155.161,-2.950,-1.597,道床,-151.781,-1.650,-2.149,应急疏散平台.006|应急疏散平台|Dupli|,-151.781,-1.650,-2.149,planty,
2025:06:16:12:52:585,13.789,268.014,2.205,-0.928,-0.342,0.147,-155.567,-2.950,-1.592,道床,-152.043,-1.650,-2.148,planty,-152.043,-1.650,-2.148,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:12:52:607,12.844,267.787,2.523,-0.932,-0.333,0.145,-155.914,-2.950,-1.572,道床,-152.273,-1.650,-2.140,planty,-152.274,-1.650,-2.140,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:12:52:629,11.875,267.741,2.661,-0.936,-0.320,0.146,-156.374,-2.950,-1.514,道床,-152.569,-1.650,-2.109,planty,-152.570,-1.650,-2.109,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:12:52:652,11.463,267.621,2.591,-0.935,-0.321,0.148,-156.407,-2.950,-1.509,道床,-152.620,-1.650,-2.109,planty,-152.620,-1.650,-2.109,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:12:52:675,10.597,267.666,2.599,-0.939,-0.309,0.150,-156.857,-2.950,-1.448,道床,-152.912,-1.650,-2.076,planty,-152.912,-1.650,-2.076,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:12:52:695,9.613,267.629,2.759,-0.942,-0.301,0.151,-157.231,-2.950,-1.394,道床,-153.160,-1.650,-2.048,planty,-153.160,-1.650,-2.048,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:12:52:718,8.176,267.848,2.975,-0.956,-0.258,0.140,-159.078,-2.950,-1.271,道床,-160.893,-3.439,-1.004,隧道,-154.256,-1.650,-1.979,planty,
2025:06:16:12:52:741,7.191,268.326,3.094,-0.984,-0.141,0.108,-173.707,-3.590,-0.112,隧道,-155.251,-0.953,-2.128,98,-169.228,-2.950,-0.601,道床,
2025:06:16:12:52:762,6.171,268.966,3.293,-0.995,-0.048,0.085,-240.000,-4.377,4.968,Plane (1),-158.040,-0.385,-2.071,29,-155.241,-0.249,-2.311,98,
2025:06:16:12:52:784,5.727,269.460,3.367,-0.995,-0.044,0.091,-155.297,-0.217,-2.270,98,-200.674,-2.227,1.900,隧道右侧空气墙,-207.746,-2.540,2.550,隧道.003,
2025:06:16:12:52:805,5.266,269.697,3.574,-0.994,-0.055,0.099,-155.339,-0.299,-2.221,98,-196.820,-2.608,1.900,隧道右侧空气墙,-200.224,-2.798,2.238,隧道.003,
2025:06:16:12:52:828,4.333,269.891,4.166,-0.993,-0.056,0.106,-155.374,-0.302,-2.171,98,-193.447,-2.447,1.900,隧道右侧空气墙,-197.809,-2.693,2.366,隧道,
2025:06:16:12:52:851,3.581,269.939,4.249,-0.991,-0.074,0.113,-155.472,-0.434,-2.121,98,-190.805,-3.056,1.900,隧道右侧空气墙,-189.370,-2.950,1.737,道床,
2025:06:16:12:52:874,3.428,269.772,4.282,-0.991,-0.080,0.111,-155.496,-0.479,-2.144,98,-191.683,-3.412,1.900,隧道右侧空气墙,-185.986,-2.950,1.263,道床,
2025:06:16:12:52:896,3.529,268.994,4.983,-0.991,-0.085,0.099,-155.489,-0.509,-2.237,98,-183.814,-2.950,0.604,道床,-189.052,-3.401,1.129,隧道,
2025:06:16:12:52:917,3.661,268.521,5.926,-0.989,-0.112,0.092,-155.557,-0.701,-2.290,98,-175.405,-2.950,-0.443,道床,-181.062,-3.591,0.084,隧道,
2025:06:16:12:52:942,4.150,268.524,6.000,-0.985,-0.139,0.098,-174.602,-3.566,-0.350,隧道,-155.594,-0.888,-2.246,98,-170.229,-2.950,-0.786,道床,
2025:06:16:12:52:961,4.721,268.622,5.259,-0.979,-0.172,0.107,-169.339,-3.531,-0.696,隧道,-155.627,-1.124,-2.188,98,-166.027,-2.950,-1.057,道床,
2025:06:16:12:52:985,4.790,268.575,4.755,-0.978,-0.181,0.108,-168.215,-3.504,-0.792,隧道,-155.694,-1.188,-2.178,98,-158.194,-1.650,-1.901,planty,
2025:06:16:12:53:006,4.621,268.786,4.239,-0.975,-0.191,0.113,-167.206,-3.495,-0.822,隧道,-157.766,-1.650,-1.913,应急疏散平台.009|应急疏散平台|Dupli|,-155.751,-1.256,-2.146,98,
2025:06:16:12:53:028,4.933,269.189,3.691,-0.971,-0.205,0.125,-165.978,-3.517,-0.748,隧道,-157.159,-1.650,-1.883,应急疏散平台.009|应急疏散平台|Dupli|,-157.159,-1.650,-1.883,planty,
2025:06:16:12:53:051,5.560,269.547,3.614,-0.967,-0.218,0.133,-165.063,-3.523,-0.727,隧道,-162.517,-2.950,-1.078,道床,-157.159,-1.650,-1.883,planty,
2025:06:16:12:53:074,5.694,269.904,3.100,-0.965,-0.222,0.141,-164.877,-3.538,-0.627,隧道,-162.319,-2.950,-1.002,道床,-157.159,-1.650,-1.883,planty,
2025:06:16:12:53:095,5.893,270.199,2.432,-0.962,-0.229,0.147,-164.442,-3.540,-0.606,隧道,-161.961,-2.950,-0.985,道床,-157.159,-1.650,-1.883,planty,
2025:06:16:12:53:119,6.312,270.128,1.952,-0.961,-0.236,0.144,-163.971,-3.522,-0.731,隧道,-161.643,-2.950,-1.081,道床,-157.159,-1.650,-1.883,planty,
2025:06:16:12:53:141,6.528,269.875,1.941,-0.960,-0.241,0.141,-163.619,-3.488,-0.842,隧道,-156.299,-1.650,-1.920,应急疏散平台.009|应急疏散平台|Dupli|,-156.299,-1.650,-1.920,planty,
2025:06:16:12:53:162,6.499,269.486,1.975,-0.961,-0.241,0.135,-163.638,-3.457,-0.945,隧道,-156.417,-1.650,-1.963,应急疏散平台.009|应急疏散平台|Dupli|,-156.417,-1.650,-1.963,planty,
2025:06:16:12:53:186,6.664,268.944,1.757,-0.961,-0.243,0.128,-163.366,-3.407,-1.110,隧道,-156.426,-1.650,-2.031,应急疏散平台.009|应急疏散平台|Dupli|,-156.425,-1.650,-2.031,planty,
2025:06:16:12:53:207,6.826,268.157,1.555,-0.962,-0.247,0.115,-162.989,-3.335,-1.349,隧道,-156.425,-1.650,-2.133,应急疏散平台.009|应急疏散平台|Dupli|,-156.204,-1.593,-2.159,98,
2025:06:16:12:53:230,6.651,267.735,1.154,-0.963,-0.245,0.108,-163.012,-3.287,-1.450,隧道,-156.576,-1.650,-2.175,应急疏散平台.009|应急疏散平台|Dupli|,-156.157,-1.543,-2.222,98,
2025:06:16:12:53:251,6.164,267.524,1.063,-0.966,-0.238,0.106,-163.601,-3.302,-1.423,隧道,-156.890,-1.650,-2.161,应急疏散平台.009|应急疏散平台|Dupli|,-156.196,-1.479,-2.238,98,
2025:06:16:12:53:273,6.162,267.324,1.006,-0.965,-0.239,0.105,-163.554,-3.282,-1.459,隧道,-156.947,-1.650,-2.179,应急疏散平台.009|应急疏散平台|Dupli|,-156.240,-1.475,-2.256,98,
2025:06:16:12:53:295,6.985,267.275,0.597,-0.962,-0.254,0.104,-162.535,-3.217,-1.582,隧道,-156.593,-1.650,-2.227,应急疏散平台.009|应急疏散平台|Dupli|,-156.301,-1.573,-2.259,98,
2025:06:16:12:53:320,7.431,267.240,0.035,-0.958,-0.266,0.105,-162.104,-3.232,-1.554,隧道,-156.404,-1.650,-2.177,应急疏散平台.009|应急疏散平台|Dupli|,-156.404,-1.650,-2.177,planty,
2025:06:16:12:53:341,7.326,267.337,359.699,-0.958,-0.268,0.107,-162.116,-3.241,-1.536,隧道,-156.427,-1.650,-2.171,应急疏散平台.009|应急疏散平台|Dupli|,-156.427,-1.650,-2.171,planty,
2025:06:16:12:53:360,7.332,267.299,359.638,-0.958,-0.267,0.107,-162.203,-3.237,-1.544,隧道,-156.516,-1.650,-2.177,应急疏散平台.009|应急疏散平台|Dupli|,-156.515,-1.650,-2.177,planty,
2025:06:16:12:53:386,7.627,267.164,359.799,-0.955,-0.276,0.108,-161.803,-3.214,-1.587,隧道,-156.379,-1.650,-2.198,应急疏散平台.009|应急疏散平台|Dupli|,-156.379,-1.650,-2.198,planty,
2025:06:16:12:53:407,7.963,266.953,0.111,-0.954,-0.281,0.106,-161.500,-3.182,-1.648,隧道,-156.307,-1.650,-2.227,应急疏散平台.009|应急疏散平台|Dupli|,-156.307,-1.650,-2.227,planty,
2025:06:16:12:53:428,8.504,266.401,0.403,-0.951,-0.292,0.103,-160.923,-3.121,-1.761,隧道,-156.131,-1.650,-2.281,应急疏散平台.009|应急疏散平台|Dupli|,-156.131,-1.650,-2.281,planty,
2025:06:16:12:53:450,8.695,265.806,0.350,-0.950,-0.297,0.095,-160.553,-3.043,-1.907,隧道,-156.092,-1.650,-2.351,应急疏散平台.009|应急疏散平台|Dupli|,-156.092,-1.650,-2.352,planty,
2025:06:16:12:53:473,8.416,265.238,0.290,-0.952,-0.293,0.086,-160.556,-2.979,-2.018,隧道,-156.236,-1.650,-2.408,应急疏散平台.009|应急疏散平台|Dupli|,-156.236,-1.650,-2.408,planty,
2025:06:16:12:53:495,8.227,264.619,0.494,-0.954,-0.291,0.080,-160.455,-2.900,-2.113,隧道,-156.351,-1.650,-2.455,应急疏散平台.009|应急疏散平台|Dupli|,-156.351,-1.650,-2.455,planty,
2025:06:16:12:53:518,8.377,264.172,0.802,-0.954,-0.292,0.073,-160.199,-2.816,-2.215,隧道,-156.387,-1.650,-2.508,应急疏散平台.009|应急疏散平台|Dupli|,-156.387,-1.650,-2.508,planty,
2025:06:16:12:53:541,8.623,264.150,0.981,-0.952,-0.296,0.076,-160.144,-2.828,-2.201,隧道,-156.354,-1.650,-2.503,应急疏散平台.009|应急疏散平台|Dupli|,-156.354,-1.650,-2.503,planty,
2025:06:16:12:53:563,8.707,264.388,1.094,-0.951,-0.298,0.080,-160.278,-2.869,-2.151,隧道,-156.379,-1.650,-2.480,应急疏散平台.009|应急疏散平台|Dupli|,-156.379,-1.650,-2.480,planty,
2025:06:16:12:53:585,8.380,264.600,1.184,-0.952,-0.294,0.086,-160.704,-2.943,-2.061,隧道,-156.519,-1.650,-2.438,应急疏散平台.009|应急疏散平台|Dupli|,-156.519,-1.650,-2.438,planty,
2025:06:16:12:53:604,7.659,264.593,1.472,-0.956,-0.282,0.086,-161.435,-2.998,-1.992,隧道,-156.867,-1.650,-2.405,应急疏散平台.009|应急疏散平台|Dupli|,-156.867,-1.650,-2.405,planty,
2025:06:16:12:53:628,7.370,264.473,2.196,-0.957,-0.276,0.088,-161.768,-3.011,-1.967,隧道,-157.056,-1.650,-2.398,应急疏散平台.009|应急疏散平台|Dupli|,-157.056,-1.650,-2.398,planty,
2025:06:16:12:53:649,7.827,264.346,2.988,-0.954,-0.286,0.091,-161.452,-3.012,-1.965,隧道,-156.906,-1.650,-2.398,应急疏散平台.009|应急疏散平台|Dupli|,-156.906,-1.650,-2.398,planty,
2025:06:16:12:53:673,7.967,264.065,3.651,-0.954,-0.287,0.089,-161.432,-2.995,-1.997,隧道,-156.961,-1.650,-2.412,应急疏散平台.009|应急疏散平台|Dupli|,-156.961,-1.650,-2.412,planty,
2025:06:16:12:53:693,8.083,263.907,3.555,-0.951,-0.295,0.088,-161.080,-2.961,-2.039,隧道,-156.851,-1.650,-2.431,应急疏散平台.009|应急疏散平台|Dupli|,-156.851,-1.650,-2.431,planty,
2025:06:16:12:53:717,7.944,264.029,2.960,-0.951,-0.296,0.089,-161.151,-2.974,-2.024,隧道,-156.894,-1.650,-2.420,应急疏散平台.009|应急疏散平台|Dupli|,-156.894,-1.650,-2.420,planty,
2025:06:16:12:53:738,7.878,264.212,2.494,-0.950,-0.298,0.091,-161.153,-2.981,-2.015,隧道,-156.912,-1.650,-2.419,应急疏散平台.009|应急疏散平台|Dupli|,-156.912,-1.650,-2.419,planty,
2025:06:16:12:53:762,7.776,264.329,1.985,-0.949,-0.302,0.091,-161.028,-2.971,-2.027,隧道,-156.875,-1.650,-2.425,应急疏散平台.009|应急疏散平台|Dupli|,-156.875,-1.650,-2.425,planty,
2025:06:16:12:53:783,7.455,264.471,1.791,-0.950,-0.300,0.092,-161.251,-3.000,-1.988,隧道,-156.978,-1.650,-2.404,应急疏散平台.009|应急疏散平台|Dupli|,-156.978,-1.650,-2.404,planty,
2025:06:16:12:53:805,7.345,264.953,1.975,-0.949,-0.300,0.101,-161.476,-3.053,-1.889,隧道,-157.040,-1.650,-2.361,应急疏散平台.009|应急疏散平台|Dupli|,-157.040,-1.650,-2.361,planty,
2025:06:16:12:53:827,7.750,265.636,2.059,-0.944,-0.311,0.112,-161.292,-3.099,-1.802,隧道,-156.888,-1.650,-2.323,应急疏散平台.009|应急疏散平台|Dupli|,-156.888,-1.650,-2.323,planty,
2025:06:16:12:53:850,8.007,266.000,1.609,-0.941,-0.318,0.117,-161.151,-3.114,-1.773,隧道,-156.817,-1.650,-2.310,应急疏散平台.009|应急疏散平台|Dupli|,-156.817,-1.650,-2.310,planty,
2025:06:16:12:53:872,7.743,266.401,1.206,-0.940,-0.319,0.120,-161.275,-3.141,-1.723,隧道,-156.875,-1.650,-2.285,应急疏散平台.009|应急疏散平台|Dupli|,-156.875,-1.650,-2.285,planty,
2025:06:16:12:53:895,7.453,267.229,0.817,-0.939,-0.317,0.132,-161.662,-3.230,-1.557,隧道,-156.976,-1.650,-2.216,应急疏散平台.009|应急疏散平台|Dupli|,-156.975,-1.650,-2.216,planty,
2025:06:16:12:53:916,7.577,267.894,0.793,-0.936,-0.323,0.141,-161.667,-3.280,-1.464,隧道,-156.937,-1.650,-2.179,应急疏散平台.009|应急疏散平台|Dupli|,-156.937,-1.650,-2.179,planty,
2025:06:16:12:53:938,7.720,268.523,0.789,-0.933,-0.327,0.151,-161.726,-3.331,-1.361,隧道,-156.928,-1.650,-2.138,应急疏散平台.009|应急疏散平台|Dupli|,-156.928,-1.650,-2.138,planty,
2025:06:16:12:53:960,7.519,269.441,0.455,-0.931,-0.327,0.164,-161.908,-3.378,-1.205,隧道,-156.991,-1.650,-2.071,应急疏散平台.009|应急疏散平台|Dupli|,-156.990,-1.650,-2.071,planty,
2025:06:16:12:53:984,6.870,270.170,0.395,-0.932,-0.320,0.173,-162.550,-3.465,-0.919,隧道,-157.260,-1.650,-1.904,应急疏散平台.009|应急疏散平台|Dupli|,-157.260,-1.650,-1.904,planty,
2025:06:16:12:54:006,6.167,270.422,0.302,-0.934,-0.312,0.175,-163.014,-3.490,-0.835,隧道,-161.394,-2.950,-1.139,道床,-157.324,-1.650,-1.902,planty,
2025:06:16:12:54:028,4.893,270.690,359.928,-0.939,-0.296,0.176,-163.887,-3.532,-0.689,隧道,-162.038,-2.950,-1.036,道床,-157.324,-1.650,-1.902,planty,
2025:06:16:12:54:048,3.476,271.272,359.731,-0.944,-0.276,0.183,-164.975,-3.560,-0.411,隧道,-162.888,-2.950,-0.817,道床,-157.324,-1.650,-1.902,planty,
2025:06:16:12:54:073,2.177,272.102,358.938,-0.946,-0.262,0.192,-165.887,-3.588,-0.131,隧道,-163.581,-2.950,-0.599,道床,-157.324,-1.650,-1.902,planty,
2025:06:16:12:54:094,0.358,272.797,357.929,-0.951,-0.236,0.200,-167.468,-3.572,0.279,隧道,-164.958,-2.950,-0.248,道床,-157.324,-1.650,-1.902,planty,
2025:06:16:12:54:117,358.438,273.666,357.121,-0.955,-0.210,0.208,-169.185,-3.513,0.759,隧道,-166.622,-2.950,0.201,道床,-157.324,-1.650,-1.902,planty,
2025:06:16:12:54:140,356.993,274.374,357.073,-0.962,-0.175,0.210,-171.765,-3.342,1.323,隧道,-174.405,-3.823,1.900,隧道右侧空气墙,-169.609,-2.950,0.852,道床,
2025:06:16:12:54:160,355.740,275.091,357.441,-0.960,-0.163,0.229,-171.957,-3.136,1.734,隧道,-172.654,-3.254,1.900,隧道右侧空气墙,-170.866,-2.950,1.474,道床,
2025:06:16:12:54:184,355.734,275.443,358.022,-0.957,-0.171,0.234,-171.270,-3.161,1.686,隧道,-172.142,-3.317,1.900,隧道右侧空气墙,-170.088,-2.950,1.397,道床,
2025:06:16:12:54:207,355.636,275.752,358.589,-0.950,-0.192,0.246,-169.643,-3.253,1.514,隧道,-171.132,-3.554,1.900,隧道右侧空气墙,-168.144,-2.950,1.126,道床,
2025:06:16:12:54:228,355.876,275.840,358.859,-0.945,-0.213,0.249,-168.450,-3.358,1.271,隧道,-166.639,-2.950,0.792,道床,-167.448,-2.950,0.947,道床,
2025:06:16:12:54:248,355.888,275.634,359.317,-0.945,-0.215,0.248,-168.423,-3.372,1.226,隧道,-166.569,-2.950,0.739,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:273,355.823,275.194,359.964,-0.947,-0.212,0.243,-168.758,-3.377,1.209,隧道,-166.852,-2.950,0.720,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:295,355.531,274.778,0.484,-0.952,-0.206,0.226,-169.536,-3.415,1.083,隧道,-167.388,-2.950,0.573,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:317,355.118,274.212,0.965,-0.957,-0.197,0.214,-170.451,-3.424,1.054,隧道,-168.154,-2.950,0.540,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:339,355.061,273.417,1.462,-0.960,-0.195,0.198,-171.070,-3.480,0.869,隧道,-168.460,-2.950,0.330,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:361,355.349,272.616,1.971,-0.962,-0.199,0.186,-171.124,-3.537,0.639,隧道,-168.280,-2.950,0.088,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:384,355.906,272.034,1.948,-0.962,-0.210,0.173,-170.407,-3.574,0.256,隧道,-167.547,-2.950,-0.260,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:407,356.386,271.463,2.006,-0.961,-0.220,0.166,-169.818,-3.598,0.014,隧道,-166.983,-2.950,-0.476,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:427,356.728,270.843,2.029,-0.964,-0.213,0.159,-170.433,-3.598,-0.028,隧道,-167.502,-2.950,-0.511,道床,-166.765,-2.950,0.857,道床,
2025:06:16:12:54:450,356.759,270.006,2.186,-0.968,-0.209,0.141,-170.785,-3.570,-0.306,隧道,-158.590,-0.936,-2.087,98,-167.913,-2.950,-0.726,道床,
2025:06:16:12:54:472,356.832,269.219,2.658,-0.972,-0.198,0.129,-171.791,-3.560,-0.406,隧道,-158.566,-0.859,-2.167,98,-168.803,-2.950,-0.804,道床,
2025:06:16:12:54:493,356.886,268.482,3.449,-0.973,-0.195,0.121,-172.151,-3.547,-0.536,隧道,-158.572,-0.826,-2.223,98,-169.170,-2.950,-0.907,道床,
2025:06:16:12:54:515,357.307,267.613,4.234,-0.974,-0.197,0.110,-171.826,-3.505,-0.786,隧道,-158.616,-0.829,-2.284,98,-169.084,-2.950,-1.097,道床,
2025:06:16:12:54:539,357.844,267.079,3.639,-0.974,-0.201,0.102,-171.245,-3.433,-1.025,隧道,-160.843,-1.289,-2.109,29,-158.695,-0.847,-2.333,98,
2025:06:16:12:54:561,358.459,266.750,2.585,-0.973,-0.212,0.097,-170.115,-3.369,-1.235,隧道,-160.845,-1.352,-2.156,29,-158.757,-0.898,-2.363,98,
2025:06:16:12:54:583,358.816,266.326,1.793,-0.972,-0.219,0.089,-169.315,-3.290,-1.446,隧道,-160.840,-1.383,-2.223,29,-158.819,-0.929,-2.408,98,
2025:06:16:12:54:605,359.113,266.013,1.211,-0.971,-0.222,0.091,-169.126,-3.288,-1.448,隧道,-160.894,-1.404,-2.219,29,-158.883,-0.944,-2.407,98,
2025:06:16:12:54:629,359.470,265.773,0.543,-0.970,-0.229,0.086,-168.398,-3.206,-1.601,隧道,-160.911,-1.437,-2.266,29,-158.962,-0.977,-2.439,98,
2025:06:16:12:54:653,359.796,265.941,0.360,-0.969,-0.230,0.095,-168.786,-3.291,-1.443,隧道,-160.971,-1.438,-2.211,29,-158.973,-0.964,-2.407,98,
2025:06:16:12:54:674,0.043,265.967,0.021,-0.968,-0.231,0.098,-168.801,-3.306,-1.415,隧道,-161.009,-1.442,-2.202,29,-159.012,-0.965,-2.404,98,
2025:06:16:12:54:696,0.201,265.947,359.813,-0.968,-0.228,0.102,-169.245,-3.342,-1.325,隧道,-161.029,-1.406,-2.187,29,-159.025,-0.934,-2.398,98,
2025:06:16:12:54:718,0.476,265.857,359.942,-0.968,-0.230,0.103,-169.218,-3.344,-1.319,隧道,-161.083,-1.413,-2.185,29,-159.089,-0.939,-2.397,98,
2025:06:16:12:54:740,0.921,265.603,0.170,-0.967,-0.233,0.103,-169.030,-3.333,-1.354,隧道,-161.118,-1.426,-2.195,29,-159.144,-0.951,-2.405,98,
2025:06:16:12:54:764,1.133,265.052,0.273,-0.968,-0.233,0.096,-168.829,-3.267,-1.488,隧道,-161.125,-1.410,-2.254,29,-159.231,-0.954,-2.442,98,
2025:06:16:12:54:787,1.079,264.949,359.831,-0.969,-0.227,0.097,-169.404,-3.299,-1.428,隧道,-161.179,-1.368,-2.254,29,-159.298,-0.926,-2.442,98,
2025:06:16:12:54:808,0.905,265.213,359.186,-0.969,-0.224,0.100,-169.843,-3.333,-1.353,隧道,-161.216,-1.338,-2.243,29,-159.328,-0.901,-2.438,98,
2025:06:16:12:54:830,0.865,265.464,358.841,-0.969,-0.221,0.105,-170.254,-3.369,-1.237,隧道,-161.236,-1.309,-2.217,29,-159.322,-0.872,-2.425,98,
2025:06:16:12:54:852,0.728,265.305,359.091,-0.971,-0.217,0.104,-170.673,-3.371,-1.231,隧道,-161.285,-1.273,-2.235,29,-159.407,-0.854,-2.436,98,
2025:06:16:12:54:875,0.851,265.123,359.549,-0.976,-0.211,0.052,-168.808,-2.838,-2.190,隧道,-163.313,-1.650,-2.480,planty,-163.313,-1.650,-2.480,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:12:54:896,1.018,265.044,359.416,-0.986,-0.144,-0.079,-161.659,-0.824,-3.444,应急疏散平台左侧空气墙,-162.057,-0.882,-3.476,隧道,-163.855,-1.650,-2.559,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:12:54:918,1.096,264.804,358.913,-0.986,-0.138,-0.094,-162.015,-0.824,-3.576,应急疏散平台左侧空气墙,-161.451,-0.745,-3.522,隧道,-163.855,-1.650,-2.559,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:12:54:942,1.187,264.451,358.188,-0.983,-0.118,-0.140,-159.951,-0.437,-3.598,隧道,-159.688,-0.405,-3.560,隧道,-163.855,-1.650,-2.559,应急疏散平台.002|应急疏散平台|Dupli|,
